time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1999.9744,4.73801034358474e-08,7.41469441138021e-08,1.21527047549624e-07,-4.88824331412764e-07,NaN,1.69625287922533e-07,NaN,3.22186379744457e-07,NaN,-6.75714550818384e-08,4.97959678199555e-08,-6.7571455081897e-08,-5.02414510860802e-08,2.39644672002973e-08,-2.62769838860614e-08,-7.70368120449184e-08,NaN,-1.00426306943161e-07,1.32393026132093e-07,2.28602678945964e-07,1.32393026132313e-07,1.81019772790662e-06,1.70356951260922e-06,NaN,-2.43258613064896e-07,1.25355139264837e-08,1.25355139261334e-08,-1.7522291577983e-08,1.75222915777545e-08,4.85995932468242e-07,NaN,1.13480171902061e-07,8.97077474804791e-08,3.43988288061901e-08,2.68418841160504e-08,6.12407129219664e-08,-2.6276062698429e-06,-1.03071222483139e-06,-1.03071222482652e-06,1.10295659057067e-05,NaN,1.55227438929981e-05,-7.30505654389364e-08,6.1962779161171e-08,-1.10877862781947e-08,-9.38443083984473e-07,1.91112800587904e-07,1.91112800587543e-07,NaN,-1.90032096507454e-09,-2.38528504556062e-07,0,1,0
2000.0768,2.8538556727596e-08,7.67239082237323e-08,1.052624649513e-07,-5.01382934539328e-07,NaN,1.69416329198029e-07,NaN,3.80905180313762e-07,NaN,-7.10234724073063e-08,5.44155851162235e-08,-7.10234724073657e-08,-5.52224122958513e-08,3.27737644076906e-08,-2.24486478884319e-08,-7.92002167038657e-08,NaN,-1.00391812809153e-07,1.26290047419188e-07,2.35364998360035e-07,1.26290047419409e-07,1.79786535154657e-06,1.78219345913333e-06,NaN,-2.59185741340901e-07,1.86507873722499e-08,1.86507873718983e-08,-1.90075008877707e-08,1.90075008875351e-08,4.86152418368173e-07,NaN,1.04775135334763e-07,7.28681393120149e-08,3.89015091388166e-08,2.75124462904274e-08,6.64139554289685e-08,-2.87381326845817e-06,-1.10354770445594e-06,-1.10354770445109e-06,9.67804590844766e-06,NaN,1.34145849654329e-05,-7.46419347715222e-08,5.69721839730574e-08,-1.76697507988936e-08,-9.62955788034428e-07,1.70267020363123e-07,1.70267020362756e-07,NaN,-3.89054781268226e-09,-2.51718585525034e-07,0,1,0
2000.1792,1.08592599279428e-08,7.94953569546562e-08,9.03546168825651e-08,-4.98506369607912e-07,NaN,1.69054370728909e-07,NaN,4.38237277677222e-07,NaN,-7.33954589309032e-08,6.06280314237929e-08,-7.33954589309609e-08,-5.74775229239403e-08,4.1122444948826e-08,-1.63550779753814e-08,-7.80211379815292e-08,NaN,-9.66367144360031e-08,1.22087193477297e-07,2.46025732777901e-07,1.22087193477518e-07,1.78077361246716e-06,1.83841342117343e-06,NaN,-2.63200889775788e-07,2.38442922575186e-08,2.38442922571646e-08,-1.94561908578367e-08,1.94561908575925e-08,4.94727653396126e-07,NaN,9.64844815462275e-08,5.84117370329681e-08,4.39881110542994e-08,2.89557007805128e-08,7.29438118345335e-08,-3.3002639481562e-06,-1.14978935296714e-06,-1.14978935296231e-06,8.3103649759312e-06,NaN,1.12501346919374e-05,-7.52676407473298e-08,5.2128968341649e-08,-2.31386724061072e-08,-9.85925195200125e-07,1.4982299860634e-07,1.49822998605967e-07,NaN,-7.00253187621002e-09,-2.55669711738564e-07,0,0,0
2000.2816,-5.68376959466027e-09,8.26319960023987e-08,7.69482264076984e-08,-4.83847251230129e-07,NaN,1.68677872092995e-07,NaN,4.94641053852163e-07,NaN,-7.47305694719158e-08,6.78446751043611e-08,-7.47305694719715e-08,-5.73883745101527e-08,4.9162202212091e-08,-8.22617229832723e-09,-7.36375791944053e-08,NaN,-8.91983542010872e-08,1.19651269488475e-07,2.59542728182725e-07,1.19651269488699e-07,1.74718662626646e-06,1.86821909717255e-06,NaN,-2.5828116474625e-07,2.82932257084305e-08,2.82932257080736e-08,-1.92710215512012e-08,1.9271021550948e-08,5.0854716206532e-07,NaN,8.86922966877575e-08,4.613706154637e-08,4.94089394482682e-08,3.11082056953393e-08,8.05171451433247e-08,-3.86752301892934e-06,-1.16857039798629e-06,-1.16857039798151e-06,6.91858207097017e-06,NaN,9.02410406933456e-06,-7.50701605206882e-08,4.75208244342884e-08,-2.7549336086822e-08,-1.00783427621286e-06,1.30122781096588e-07,1.30122781096206e-07,NaN,-1.08003230757855e-08,-2.52556635618697e-07,0,0,0
2000.384,-2.11322799692791e-08,8.63107018179283e-08,6.51784218486024e-08,-4.61584145371206e-07,NaN,1.68440841913146e-07,NaN,5.50202972869927e-07,NaN,-7.51427359820714e-08,7.5435022513646e-08,-7.51427359821237e-08,-5.54853445607044e-08,5.6966611085563e-08,1.48126652459306e-09,-6.65281217072429e-08,NaN,-7.85639678184333e-08,1.1872328088481e-07,2.74668331413554e-07,1.18723280885038e-07,1.69265199038467e-06,1.87227293423833e-06,NaN,-2.47719904217146e-07,3.22177810037698e-08,3.22177810034099e-08,-1.89066953273673e-08,1.89066953271043e-08,5.24323239447523e-07,NaN,8.14966234287782e-08,3.57522498920926e-08,5.48681329743763e-08,3.38670564635693e-08,8.87351894376576e-08,-4.52426357468465e-06,-1.16145016509018e-06,-1.16145016508544e-06,5.51041063355574e-06,NaN,6.75696947143787e-06,-7.42999365644634e-08,4.32674660787237e-08,-3.1032470486157e-08,-1.02891590830863e-06,1.1155439279161e-07,1.11554392791219e-07,NaN,-1.47413286851195e-08,-2.44863866367678e-07,0,0,0
2000.4864,-3.54624485710392e-08,9.07098954343402e-08,5.52474468632472e-08,-4.35444139576753e-07,NaN,1.68506546024414e-07,NaN,6.04118919862686e-07,NaN,-7.47960923478148e-08,8.28145045924853e-08,-7.47960923478633e-08,-5.23786397506371e-08,6.44447126652679e-08,1.2066072914365e-08,-5.75089472189633e-08,NaN,-6.57288004107239e-08,1.18950793052062e-07,2.90136615587314e-07,1.18950793052294e-07,1.61896081584345e-06,1.85461190359873e-06,NaN,-2.34343885802255e-07,3.58599571947061e-08,3.58599571943439e-08,-1.87981823757486e-08,1.87981823754754e-08,5.3945495743212e-07,NaN,7.50452910104275e-08,2.69900432600559e-08,6.00229663764325e-08,3.71200701351388e-08,9.71430365112776e-08,-5.21609311869724e-06,-1.13179482849535e-06,-1.13179482849064e-06,4.11882011617192e-06,NaN,4.50822721182091e-06,-7.3278294616661e-08,3.95194435587294e-08,-3.37588510583431e-08,-1.04887969875862e-06,9.46030542597091e-08,9.46030542593078e-08,NaN,-1.82957167611842e-08,-2.34754282121105e-07,0,0,0
2000.5888,-4.85603825942246e-08,9.59856351922213e-08,4.74252525979365e-08,-4.08142262240176e-07,NaN,1.69020347649438e-07,NaN,6.5460777883568e-07,NaN,-7.38770319935504e-08,8.95026593647865e-08,-7.38770319935949e-08,-4.86872261314305e-08,7.13213223279004e-08,2.26340961962034e-08,-4.76455326178321e-08,NaN,-5.21067626596181e-08,1.19939295337936e-07,3.04809355459775e-07,1.19939295338173e-07,1.53235822673969e-06,1.82121607046004e-06,NaN,-2.20088637233543e-07,3.94599231040282e-08,3.94599231036639e-08,-1.93046428793922e-08,1.93046428791096e-08,5.52430163013293e-07,NaN,6.95361867595216e-08,1.96672058405418e-08,6.4509458874268e-08,4.07652452131909e-08,1.05274704087159e-07,-5.89272297178157e-06,-1.08407361533885e-06,-1.08407361533415e-06,2.80183702524303e-06,NaN,2.37500639934757e-06,-7.23532615979124e-08,3.64400799914162e-08,-3.59131816069021e-08,-1.0669059258981e-06,7.9829732730272e-08,7.98297327298611e-08,NaN,-2.10423418800465e-08,-2.23723781664374e-07,0,0,0
2000.6912,-6.0254545823451e-08,1.02230129557504e-07,4.19755837339875e-08,-3.81274376330459e-07,NaN,1.70068857254889e-07,NaN,6.99252102337347e-07,NaN,-7.25624888108994e-08,9.5147683125194e-08,-7.25624888109405e-08,-4.49712103738481e-08,7.71908416511137e-08,3.22196312769985e-08,-3.80825351897898e-08,NaN,-3.92945756235365e-08,1.21312332533185e-07,3.17769596333199e-07,1.21312332533428e-07,1.44135865717542e-06,1.77860615007166e-06,NaN,-2.05957713644134e-07,4.32294581040055e-08,4.32294581036395e-08,-2.06742569520772e-08,2.06742569517851e-08,5.62816006231574e-07,NaN,6.51813788353951e-08,1.36822266910844e-08,6.79886742022787e-08,4.47146756505154e-08,1.12703349852489e-07,-6.51283163436403e-06,-1.0231473155578e-06,-1.02314731555311e-06,1.63210780865784e-06,NaN,4.75445876186004e-07,-7.18512975948892e-08,3.41738704418448e-08,-3.76774271534453e-08,-1.08189188944226e-06,6.778546160513e-08,6.77854616047093e-08,NaN,-2.27264260237022e-08,-2.12566091269187e-07,0,0,0
2000.7936,-7.03718296798058e-08,1.09430036691056e-07,3.90582070111811e-08,-3.55490385864761e-07,NaN,1.71645572152479e-07,NaN,7.35515307987184e-07,NaN,-7.09936386611402e-08,9.95258809730221e-08,-7.09936386611793e-08,-4.16816682391144e-08,8.16137241693261e-08,3.99320559299446e-08,-2.98531473212669e-08,NaN,-2.87873593974582e-08,1.22758894857464e-07,3.28369286273991e-07,1.22758894857713e-07,1.35454259233444e-06,1.73257555609243e-06,NaN,-1.9221327294414e-07,4.73271058485194e-08,4.73271058481523e-08,-2.3032301731953e-08,2.30323017316517e-08,5.71006594047168e-07,NaN,6.21569953539704e-08,8.97577971492186e-09,7.01920076060688e-08,4.88866838186505e-08,1.1907869142441e-07,-7.04665708352732e-06,-9.53626478617319e-07,-9.53626478612607e-07,6.81651440926988e-07,NaN,-1.07486475099161e-06,-7.20327662960202e-08,3.28155385631651e-08,-3.92172277332512e-08,-1.09279049865346e-06,5.89179072304284e-08,5.89179072299987e-08,NaN,-2.32772714107715e-08,-2.01526051951751e-07,0,0,0
2000.896,-7.87804390697694e-08,1.17445366575328e-07,3.86649275054862e-08,-3.30741449024779e-07,NaN,1.73642903569412e-07,NaN,7.6117199083619e-07,NaN,-6.92638116121501e-08,1.02527817289069e-07,-6.9263811612188e-08,-3.91417508995428e-08,8.42134391253496e-08,4.507168822554e-08,-2.37408716421649e-08,NaN,-2.17623250848953e-08,1.24053256217585e-07,3.3624148596442e-07,1.24053256217839e-07,1.27873076788926e-06,1.68723500425722e-06,NaN,-1.78616895091196e-07,5.1843806454329e-08,5.18438064539617e-08,-2.63931320468972e-08,2.63931320465876e-08,5.77919061972151e-07,NaN,6.05657482281085e-08,5.48580658215517e-09,7.09456453621083e-08,5.31956514903212e-08,1.24141296852116e-07,-7.47662850652667e-06,-8.79369973628324e-07,-8.79369973623599e-07,8.59286521203952e-09,NaN,-2.18305532565448e-06,-7.30630016560324e-08,3.23954078803163e-08,-4.06675937761082e-08,-1.09885225800336e-06,5.35210358565754e-08,5.35210358561373e-08,NaN,-2.27917512539701e-08,-1.90491416968361e-07,0,0,0
2000.9984,-8.54054862012809e-08,1.26016477616337e-07,4.06109914149831e-08,-3.06496444839284e-07,NaN,1.7587408548215e-07,NaN,7.74580277925958e-07,NaN,-6.74188054045288e-08,1.0413917086916e-07,-6.74188054045662e-08,-3.75562822986363e-08,8.47467685568358e-08,4.7190486257933e-08,-2.02200445540098e-08,NaN,-1.89742973448369e-08,1.25052787741376e-07,3.41286640620796e-07,1.25052787741635e-07,1.21774857416965e-06,1.64449545655536e-06,NaN,-1.64627084393934e-07,5.68026302232763e-08,5.68026302229089e-08,-3.06892461599557e-08,3.06892461596379e-08,5.84733709994288e-07,NaN,6.04233003665017e-08,3.11654927841689e-09,7.0174018661392e-08,5.75472638593974e-08,1.27721282520472e-07,-7.79657977014141e-06,-8.03152627249164e-07,-8.03152627244392e-07,-3.50772067088264e-07,NaN,-2.79078764058022e-06,-7.5004974085228e-08,3.28843800167912e-08,-4.21205940688252e-08,-1.09969682261555e-06,5.17269058024882e-08,5.17269058020422e-08,NaN,-2.14966268940328e-08,-1.79142984236963e-07,0,0,0
2001.1008,-9.02304730376681e-08,1.34788737409855e-07,4.4558264372113e-08,-2.81951865116443e-07,NaN,1.78108813399574e-07,NaN,7.74889407894742e-07,NaN,-6.54597226128565e-08,1.04418056058779e-07,-6.54597226128948e-08,-3.70299154290702e-08,8.31437633662669e-08,4.61138479369308e-08,-1.94446313006525e-08,NaN,-2.07193692249599e-08,1.25692124976781e-07,3.4363830381453e-07,1.25692124977046e-07,1.17173705279605e-06,1.60396943927615e-06,NaN,-1.49572998061855e-07,6.21670094859892e-08,6.21670094856222e-08,-3.58025001982512e-08,3.5802500197926e-08,5.92662714871358e-07,NaN,6.16590726940097e-08,1.72183335677051e-09,6.78979039874241e-08,6.18395591102284e-08,1.29737463097332e-07,-8.01010126512638e-06,-7.26545361556248e-07,-7.26545361551447e-07,-3.8574331031452e-07,NaN,-2.87966176896263e-06,-7.7827879694586e-08,3.42065674531046e-08,-4.36213122418662e-08,-1.09529186998023e-06,5.34924225932893e-08,5.34924225928363e-08,NaN,-1.97047144409719e-08,-1.67079186627622e-07,0,0,0
2001.2032,-9.3304722253023e-08,1.43340449368352e-07,5.00357271152545e-08,-2.56289680413284e-07,NaN,1.80103557662649e-07,NaN,7.6224505084954e-07,NaN,-6.3343870109452e-08,1.0346816253428e-07,-6.33438701094922e-08,-3.7576141348395e-08,7.95269667068602e-08,4.19508253582e-08,-2.12427654780598e-08,NaN,-2.68049267549545e-08,1.25985757951659e-07,3.43610421340698e-07,1.25985757951929e-07,1.13687086829345e-06,1.56317106428648e-06,NaN,-1.32857508564899e-07,6.78514936191037e-08,6.78514936187375e-08,-4.15859146070976e-08,4.15859146067648e-08,6.02705558866447e-07,NaN,6.41174265239793e-08,1.09302225369677e-09,6.42363188726111e-08,6.59658390291782e-08,1.30202157901466e-07,-8.12838156180635e-06,-6.50078931246713e-07,-6.50078931241862e-07,-1.13440635614177e-07,NaN,-2.47435105971535e-06,-8.14213756536993e-08,3.62469238737187e-08,-4.51744517803625e-08,-1.08594289083915e-06,5.85475342506561e-08,5.85475342501965e-08,NaN,-1.77712255658511e-08,-1.53960646224546e-07,0,1,0
2001.3056,-9.4760217346178e-08,1.51210475921347e-07,5.6450258575095e-08,-2.28954842112235e-07,NaN,1.81620970961455e-07,NaN,7.37922659672858e-07,NaN,-6.09886661134987e-08,1.01410201960756e-07,-6.09886661135407e-08,-3.91179086655218e-08,7.42143912379647e-08,3.50964825721787e-08,-2.51111889235983e-08,NaN,-3.65209989351647e-08,1.26035725529964e-07,3.41630282161315e-07,1.26035725530239e-07,1.10545847762048e-06,1.51788898630387e-06,NaN,-1.14176362343287e-07,7.37352553796578e-08,7.37352553792924e-08,-4.78767011853316e-08,4.78767011849926e-08,6.1541296844924e-07,NaN,6.75577259295887e-08,9.48523278340778e-10,5.94038381743113e-08,6.98171783423162e-08,1.29221016516301e-07,-8.16773828908951e-06,-5.73671122395665e-07,-5.73671122390781e-07,4.20113322214867e-07,NaN,-1.64415510666374e-06,-8.5611011179496e-08,3.88540623710165e-08,-4.67569488088584e-08,-1.07229732428282e-06,6.63331053618733e-08,6.63331053614087e-08,NaN,-1.60478306700206e-08,-1.39664621486579e-07,0,1,0
2001.408,-9.48227379042492e-08,1.57930649535907e-07,6.31079116315841e-08,-1.99840901106428e-07,NaN,1.82444855191969e-07,NaN,7.04265454515619e-07,NaN,-5.82832418419841e-08,9.83584545037681e-08,-5.82832418420281e-08,-4.14928502942543e-08,6.76976065371084e-08,2.62047562425909e-08,-3.02414890700269e-08,NaN,-4.86653587694757e-08,1.26031109246435e-07,3.38169375745726e-07,1.26031109246716e-07,1.06652334949844e-06,1.46264753713107e-06,NaN,-9.36630792724915e-08,7.9680095346422e-08,7.96800953460579e-08,-5.45071472307722e-08,5.45071472304271e-08,6.30746545666443e-07,NaN,7.16629698692839e-08,9.3302817982014e-10,5.36907843537953e-08,7.32853211167007e-08,1.26976105470167e-07,-8.14709356812387e-06,-4.97138244931765e-07,-4.97138244926837e-07,1.14223503267398e-06,NaN,-4.99653980763144e-07,-9.01770835317322e-08,4.18470995806198e-08,-4.83299839514882e-08,-1.05528833044606e-06,7.59892573159012e-08,7.5989257315431e-08,NaN,-1.48348911631553e-08,-1.24378798843344e-07,0,1,0
2001.5104,-9.38007264742454e-08,1.63064821967159e-07,6.92640954928411e-08,-1.69287863963351e-07,NaN,1.82397004048257e-07,NaN,6.64364300625104e-07,NaN,-5.51060652295924e-08,9.44102256697932e-08,-5.5106065229638e-08,-4.44728949240288e-08,6.0583003054941e-08,1.61101081306499e-08,-3.56122428003646e-08,NaN,-6.16762520717944e-08,1.26227171795592e-07,3.33691741336007e-07,1.26227171795877e-07,1.00692855620572e-06,1.39123786790919e-06,NaN,-7.18719026028657e-08,8.55504511162102e-08,8.55504511158473e-08,-6.13148973149721e-08,6.13148973146211e-08,6.48112240954267e-07,NaN,7.60648255383551e-08,6.36923698191477e-10,4.74270225089372e-08,7.62678071966304e-08,1.23694829705236e-07,-8.08579733323139e-06,-4.2056833089535e-07,-4.20568330890354e-07,1.96146653898183e-06,NaN,8.19136297200207e-07,-9.48789683038667e-08,4.50310691296185e-08,-4.98478991746205e-08,-1.03597591108001e-06,8.64224240440578e-08,8.64224240435823e-08,NaN,-1.43429326468451e-08,-1.08572759870556e-07,0,0,0
2001.6128,-9.20511985213938e-08,1.66247444938744e-07,7.41962464172799e-08,-1.37908877436155e-07,NaN,1.81352809766696e-07,NaN,6.21538862887297e-07,NaN,-5.13438543228389e-08,8.96510202448328e-08,-5.1343854322886e-08,-4.77975861344486e-08,5.34995463742329e-08,5.70196023952357e-09,-4.01461303964487e-08,NaN,-7.38711378252799e-08,1.26905354846771e-07,3.28632957326513e-07,1.26905354847062e-07,9.12885045430755e-07,1.29732574191878e-06,NaN,-4.96045820728488e-08,9.12289183274585e-08,9.12289183270972e-08,-6.81471602151184e-08,6.81471602147622e-08,6.66556830290199e-07,NaN,8.03820874834197e-08,-3.61732906696989e-10,4.09436826308614e-08,7.86756061953188e-08,1.19619288825846e-07,-8.00218180105991e-06,-3.44451662415895e-07,-3.44451662410847e-07,2.78086429447598e-06,NaN,2.16281968477277e-06,-9.94809278665437e-08,4.82158066027326e-08,-5.12651212641804e-08,-1.01534072971842e-06,9.6428389049338e-08,9.64283890488562e-08,NaN,-1.46788722882243e-08,-9.28604124485866e-08,0,0,0
2001.7152,-8.9940151351431e-08,1.67209652425524e-07,7.72695010740253e-08,-1.06375771405457e-07,NaN,1.79245057771095e-07,NaN,5.78813433734512e-07,NaN,-4.69068609750137e-08,8.41686820603112e-08,-4.69068609750618e-08,-5.12103676582484e-08,4.70023739551858e-08,-4.2079937033214e-09,-4.28791608850847e-08,NaN,-8.37096989365765e-08,1.28331012449391e-07,3.2340354602275e-07,1.28331012449687e-07,7.71379078008444e-07,1.17502676931319e-06,NaN,-2.76943230634142e-08,9.66210405835271e-08,9.66210405831676e-08,-7.48540037496147e-08,7.48540037492543e-08,6.85012396770038e-07,NaN,8.42584359076518e-08,-2.44400280246539e-09,3.45476694030978e-08,8.04400083890267e-08,1.14987677791788e-07,-7.9129475772638e-06,-2.69605557539297e-07,-2.69605557534164e-07,3.51244004657296e-06,NaN,3.39446981065842e-06,-1.03769453174201e-07,5.12285652637378e-08,-5.25408879108296e-08,-9.94145333863207e-07,1.04826533172781e-07,1.04826533172293e-07,NaN,-1.5862063652949e-08,-7.784075404202e-08,0,0,0
2001.8176,-8.78167079121636e-08,1.65784934968028e-07,7.79682270557991e-08,-7.52935952989472e-08,NaN,1.76049733383862e-07,NaN,5.38617682509614e-07,NaN,-4.1736243667303e-08,7.80648240085653e-08,-4.17362436673508e-08,-5.44851849328804e-08,4.15130239822295e-08,-1.29721609509069e-08,-4.30687659954943e-08,NaN,-8.99678182443332e-08,1.30724834116402e-07,3.18398438914034e-07,1.30724834116703e-07,5.71072117085431e-07,1.01925997146723e-06,NaN,-6.87202454882428e-09,1.01648161422299e-07,1.01648161421942e-07,-8.12747132993871e-08,8.12747132990235e-08,7.02456147284621e-07,NaN,8.73840488116625e-08,-5.90543470465133e-09,2.85144169089585e-08,8.15139209466454e-08,1.10028337855265e-07,-7.8331341993017e-06,-1.96976054390285e-07,-1.96976054385061e-07,4.08656071786108e-06,NaN,4.4039205315797e-06,-1.07553410353604e-07,5.39145425681818e-08,-5.36388677857866e-08,-9.72932613626279e-07,1.10571413387178e-07,1.10571413386682e-07,NaN,-1.78575988179061e-08,-6.40039516589887e-08,0,0,0
2001.92,-8.6001548692498e-08,1.61898733064384e-07,7.58971843718239e-08,-4.51738797248331e-08,NaN,1.71761716149943e-07,NaN,5.0277968116696e-07,NaN,-3.5803421903008e-08,7.14578042324955e-08,-3.58034219030548e-08,-5.74408614219482e-08,3.73130365108197e-08,-2.01278249113809e-08,-4.0215050055626e-08,NaN,-9.17818845346144e-08,1.34247323821082e-07,3.13999240292203e-07,1.34247323821388e-07,3.02831257332314e-07,8.2590947620266e-07,NaN,1.22662163651086e-08,1.06234289477784e-07,1.06234289477429e-07,-8.72300511850047e-08,8.72300511846385e-08,7.1795661909153e-07,NaN,8.94996960152564e-08,-1.09305041714991e-08,2.30929789930398e-08,8.18666086394965e-08,1.04959587632195e-07,-7.77623248755655e-06,-1.27376181659872e-07,-1.27376181654539e-07,4.45367617906465e-06,NaN,5.11055391401875e-06,-1.10649666382192e-07,5.6129383970216e-08,-5.45202824123395e-08,-9.52112491804707e-07,1.12836359045766e-07,1.12836359045263e-07,NaN,-2.06064793744576e-08,-5.17100358489066e-08,0,0,0
2002.0224,-8.47703795981235e-08,1.55557534423982e-07,7.07871548258005e-08,-1.64073964430606e-08,NaN,1.66378443056766e-07,NaN,4.7263863631523e-07,NaN,-2.91077634640766e-08,6.44805493389803e-08,-2.91077634641219e-08,-5.99529828981541e-08,3.45657737483972e-08,-2.53872091500055e-08,-3.40448890020247e-08,NaN,-8.86380401713343e-08,1.38985738292829e-07,3.10565265613455e-07,1.38985738293141e-07,-3.93946412487638e-08,5.92131821610806e-07,NaN,2.92807916594833e-08,1.10297350074723e-07,1.1029735007437e-07,-9.25316706589578e-08,9.25316706585905e-08,7.30698451449602e-07,NaN,9.03995239846239e-08,-1.75766389311927e-08,1.85102078872303e-08,8.14775026861389e-08,9.99877105730261e-08,-7.75401450376688e-06,-6.11998119440036e-08,-6.11998119385284e-08,4.58229721763661e-06,NaN,5.46048202803444e-06,-1.12870995493614e-07,5.77358641367039e-08,-5.51351313572728e-08,-9.3200922685259e-07,1.11085207310356e-07,1.11085207309843e-07,NaN,-2.40408177967297e-08,-4.11731325592732e-08,0,0,0
2002.1248,-8.43171921955589e-08,1.46850299654309e-07,6.25331074586964e-08,1.08305887791659e-08,NaN,1.59903957965743e-07,NaN,4.49064036669303e-07,NaN,-2.16803526702535e-08,5.72777410981975e-08,-2.16803526702971e-08,-6.19739001691657e-08,3.33274039705023e-08,-2.86464961989077e-08,-2.45265215579589e-08,NaN,-8.04070359006417e-08,1.44939481989842e-07,3.08411980432017e-07,1.4493948199016e-07,-4.56984528828753e-07,3.17078474924601e-07,NaN,4.39738874912358e-08,1.13752274308403e-07,1.13752274308053e-07,-9.70066628380843e-08,9.70066628377171e-08,7.40074778607092e-07,NaN,8.99487875717453e-08,-2.57521521352893e-08,1.49649197328293e-08,8.03365348727379e-08,9.53014546052222e-08,-7.77588067265846e-06,1.84130407715161e-09,1.84130408279116e-09,4.4593322942354e-06,NaN,5.42725922990377e-06,-1.14033972834559e-07,5.86139387133515e-08,-5.54200341215691e-08,-9.12797224410596e-07,1.05138679313414e-07,1.05138679312892e-07,NaN,-2.80867274374367e-08,-3.24024670694352e-08,0,0,0
