time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1882.8288,1.36599283094644e-06,1.44621924530782e-07,1.51061475547663e-06,-1.3617180169055e-06,8.95007727136963e-07,8.95007727136554e-07,NaN,8.27100697445963e-07,2.1618054016508e-06,6.30071371008325e-07,1.14458396400697e-07,6.30071371008404e-07,-3.87797147031088e-07,NaN,4.31691601737239e-10,NaN,NaN,1.08679798487085e-07,NaN,1.74872311954e-06,-8.23362759107226e-07,NaN,NaN,NaN,-3.62304005563667e-08,2.79716826881769e-08,NaN,NaN,-1.70674892033484e-06,-8.33514416683725e-07,4.38860129656044e-07,-5.24026571529395e-07,-8.51664418737705e-08,6.5968192732668e-08,1.63206683636222e-08,8.22888610963527e-08,-1.57008625172018e-07,-2.71173912623994e-08,-2.71173912612219e-08,NaN,NaN,-4.78684886330939e-07,NaN,-1.49695795911362e-07,-1.47832252927078e-07,-5.10548436815728e-07,1.83272172702662e-07,1.83272172701925e-07,-1.27177048749004e-07,1.2717704874931e-07,-1.38661657731258e-07,0,1,0
1882.9312,1.3384552494688e-06,1.23358130496915e-07,1.46181337996512e-06,-1.36631238099056e-06,9.21278916613084e-07,9.21278916612667e-07,NaN,8.44596128465356e-07,2.20572929597852e-06,6.22067276929535e-07,1.14195524340811e-07,6.2206727692962e-07,-3.84321767283008e-07,NaN,1.29719638946928e-08,NaN,NaN,1.21428683700896e-07,NaN,1.82653112517833e-06,-7.7168946218065e-07,NaN,NaN,NaN,-4.96893104887114e-08,2.19162810457635e-08,NaN,NaN,-1.64295185696846e-06,-8.58621805100139e-07,4.43657267580928e-07,-5.37231841690168e-07,-9.35745741096589e-08,5.90291200594327e-08,1.44797281866586e-08,7.35088482461511e-08,-7.26809554258469e-08,-2.5605894992679e-08,-2.56058949915105e-08,NaN,NaN,-5.04370883004896e-07,NaN,-1.53381387461387e-07,-1.50377404480126e-07,-4.81166689374381e-07,1.63202146872288e-07,1.63202146871558e-07,-1.24369407104779e-07,1.2436940710508e-07,-1.55068463713157e-07,0,0,0
1883.0336,1.31426578068402e-06,9.59543102068393e-08,1.41022009089027e-06,-1.35224140799849e-06,9.5944957551114e-07,9.59449575510719e-07,NaN,8.77230545973919e-07,2.30236270461669e-06,6.10110714273128e-07,1.11311011234507e-07,6.10110714273221e-07,-3.79999208140349e-07,NaN,2.58887465709624e-08,NaN,NaN,1.3391876309013e-07,NaN,1.92031361377055e-06,-7.09172531781573e-07,NaN,NaN,NaN,-6.33397346657636e-08,1.58494991485436e-08,NaN,NaN,-1.53408064302948e-06,-8.7443041572738e-07,4.47331564222924e-07,-5.59017886495539e-07,-1.11686322273029e-07,5.16887834532394e-08,1.25882579154772e-08,6.4277041368771e-08,7.35034013523005e-08,-2.28595293908657e-08,-2.28595293897208e-08,NaN,NaN,-5.22235896165878e-07,NaN,-1.55919140575165e-07,-1.52556912521349e-07,-4.30887922419916e-07,1.44033592019142e-07,1.44033592018422e-07,-1.1905342486452e-07,1.19053424864817e-07,-1.64930102412367e-07,0,0,0
1883.136,1.29354135686386e-06,6.38827351587949e-08,1.35742409202206e-06,-1.32046429302463e-06,1.00925407350213e-06,1.00925407350171e-06,NaN,9.20948671005807e-07,2.43972983544547e-06,5.94222353250375e-07,1.06125590240134e-07,5.94222353250475e-07,-3.74758168645166e-07,NaN,3.79205720884189e-08,NaN,NaN,1.45761365368002e-07,NaN,2.02142409430813e-06,-6.35755579073296e-07,NaN,NaN,NaN,-7.69830900235513e-08,1.02205875871896e-08,NaN,NaN,-1.38833155857636e-06,-8.8016453075523e-07,4.49655645235299e-07,-5.89671559725719e-07,-1.40015914490823e-07,4.42375288507753e-08,1.07768560858473e-08,5.50143849366691e-08,2.65936631146618e-07,-1.92811887919576e-08,-1.92811887908505e-08,NaN,NaN,-5.32888080218576e-07,NaN,-1.57375685732385e-07,-1.54289501337429e-07,-3.64024025497768e-07,1.26038713699582e-07,1.26038713698871e-07,-1.11421398297634e-07,1.11421398297928e-07,-1.69921201348129e-07,0,0,0
1883.2384,1.27624038868826e-06,2.89276141887394e-08,1.30516800287641e-06,-1.27247707917816e-06,1.06931979311555e-06,1.06931979311513e-06,NaN,9.70224203386289e-07,2.60116972484564e-06,5.7459154427495e-07,9.90892115164439e-08,5.74591544275058e-07,-3.68606180778912e-07,NaN,4.78205231405646e-08,NaN,NaN,1.56329430702203e-07,NaN,2.11943115491784e-06,-5.52657572156435e-07,NaN,NaN,NaN,-9.0379926635146e-08,5.45516405847214e-09,NaN,NaN,-1.21699901000483e-06,-8.76419013724838e-07,4.51174600311071e-07,-6.28726373539278e-07,-1.77551773228597e-07,3.6949355544113e-08,9.19511137211011e-09,4.61444669162595e-08,4.85562368204001e-07,-1.52729867834284e-08,-1.52729867823694e-08,NaN,NaN,-5.37072051191355e-07,NaN,-1.57978673671523e-07,-1.55440812399424e-07,-2.86887276889776e-07,1.09370675843767e-07,1.09370675843063e-07,-1.01949939642724e-07,1.01949939643015e-07,-1.72006384157088e-07,0,0,0
1883.3408,1.26210012924357e-06,-6.90387554474628e-09,1.25519625369823e-06,-1.21030313782894e-06,1.13718882339496e-06,1.13718882339454e-06,NaN,1.01863394951428e-06,2.76713477468455e-06,5.51524405617747e-07,9.07576412916329e-08,5.51524405617864e-07,-3.61503745747107e-07,NaN,5.4416090928555e-08,NaN,NaN,1.64911588169014e-07,NaN,2.20323769778998e-06,-4.61982954364517e-07,NaN,NaN,NaN,-1.03133576116054e-07,1.91581255460235e-09,NaN,NaN,-1.03409687318324e-06,-8.64963248082932e-07,4.5304837745375e-07,-6.75107141140956e-07,-2.22058763687581e-07,3.00632732591443e-08,7.99011599405913e-09,3.80533892532282e-08,7.11712177708334e-07,-1.12011170111659e-08,-1.12011170101495e-08,NaN,NaN,-5.35569675101563e-07,NaN,-1.58068375326666e-07,-1.55869783549467e-07,-2.06584779833218e-07,9.40689100193314e-08,9.40689100186332e-08,-9.1340521033052e-08,9.13405210333415e-08,-1.73020287874222e-07,0,0,0
1883.4432,1.25056156215437e-06,-4.15339989656601e-08,1.20902756318812e-06,-1.13662866764166e-06,1.2094855923296e-06,1.20948559232918e-06,NaN,1.05954213655535e-06,2.91729926418778e-06,5.25409764494083e-07,8.17462755110755e-08,5.25409764494209e-07,-3.53197843573892e-07,NaN,5.67061679149443e-08,NaN,NaN,1.7093145953128e-07,NaN,2.2625186628478e-06,-3.65921758934894e-07,NaN,NaN,NaN,-1.14672515583821e-07,-1.31821859276822e-10,NaN,NaN,-8.55432625157651e-07,-8.48673777870891e-07,4.5669409647257e-07,-7.27314036475906e-07,-2.70619940003698e-07,2.37754359575852e-08,7.2776275581368e-09,3.10530635157342e-08,9.24163519328699e-07,-7.38857863117263e-09,-7.38857863020606e-09,NaN,NaN,-5.2920611081882e-07,NaN,-1.58046118351306e-07,-1.55495444512962e-07,-1.29841692044494e-07,7.99758020022007e-08,7.99758020015051e-08,-8.04452518943212e-08,8.04452518946102e-08,-1.74423743993849e-07,0,0,0
1883.5456,1.24073108870043e-06,-7.30432850183518e-08,1.16768780368149e-06,-1.05498588235001e-06,1.28221184721881e-06,1.2822118472184e-06,NaN,1.08682757372289e-06,3.03275775076925e-06,4.96698949162743e-07,7.26898067324738e-08,4.96698949162878e-07,-3.43115631429471e-07,NaN,5.39784627020006e-08,NaN,NaN,1.74135341267728e-07,NaN,2.289372801467e-06,-2.65969594134108e-07,NaN,NaN,NaN,-1.24344258975691e-07,-5.48157960020048e-10,NaN,NaN,-6.97213971145472e-07,-8.31593642681466e-07,4.6331854870172e-07,-7.83549056189512e-07,-3.2023050748814e-07,1.8237209191784e-08,7.11298685015811e-09,2.5350196041942e-08,1.10522681845839e-06,-4.10880823969504e-09,-4.10880823877718e-09,NaN,NaN,-5.18899123221052e-07,NaN,-1.58325945530273e-07,-1.54348762742089e-07,-6.21351370516418e-08,6.66473796159568e-08,6.66473796152591e-08,-7.01666882299348e-08,7.01666882302235e-08,-1.77272118918872e-07,0,0,0
1883.648,1.23143561025286e-06,-9.994174163584e-08,1.13149386861643e-06,-9.69835301506012e-07,1.35113562813976e-06,1.35113562813937e-06,NaN,1.09560583180852e-06,3.09819242805377e-06,4.65894400313533e-07,6.42304762125567e-08,4.65894400313676e-07,-3.30413456010673e-07,NaN,4.59079273046794e-08,NaN,NaN,1.74688005567993e-07,NaN,2.27985203083405e-06,-1.62499957007745e-07,NaN,NaN,NaN,-1.31586425720275e-07,6.58583573540533e-10,NaN,NaN,-5.74376965632931e-07,-8.18979961296993e-07,4.73494429284888e-07,-8.41771209215897e-07,-3.68276779931345e-07,1.3555205221817e-08,7.47042407570567e-09,2.10256292975109e-08,1.24161405114732e-06,-1.55780849413463e-09,-1.55780849326367e-09,NaN,NaN,-5.05690892734795e-07,NaN,-1.59302982030044e-07,-1.52593678002121e-07,-7.27864071221497e-09,5.33189652715548e-08,5.33189652708506e-08,-6.13138890526469e-08,6.13138890529359e-08,-1.82340788052332e-07,0,0,0
1883.7504,1.22138884787151e-06,-1.21401695643891e-07,1.09998715222703e-06,-8.86384876517269e-07,1.41224291680446e-06,1.41224291680408e-06,NaN,1.0828478686584e-06,3.1037212381406e-06,4.33548755779031e-07,5.70173679923355e-08,4.33548755779181e-07,-3.14189389461655e-07,NaN,3.25972307867026e-08,NaN,NaN,1.73168744217791e-07,NaN,2.23491439720792e-06,-5.4759629157085e-08,NaN,NaN,NaN,-1.3611566548655e-07,3.32399443379252e-09,NaN,NaN,-4.98789681335835e-07,-8.1715459728942e-07,4.86914723171431e-07,-8.99761357857624e-07,-4.12846634686522e-07,9.78908678836996e-09,8.2369945917684e-09,1.80260813801159e-08,1.32578171657715e-06,1.89195722826784e-10,1.89195723658253e-10,NaN,NaN,-4.90731746802446e-07,NaN,-1.61337061119475e-07,-1.50516274406847e-07,3.26146324301735e-08,3.89593845115815e-08,3.89593845108657e-08,-5.44369612315325e-08,5.44369612318209e-08,-1.90296336230889e-07,0,0,0
1883.8528,1.20940466323222e-06,-1.37353087633523e-07,1.07205157559811e-06,-8.10098061586508e-07,1.4621767593711e-06,1.46217675937072e-06,NaN,1.04772242988735e-06,3.04590063876146e-06,4.00278742232777e-07,5.16893100011083e-08,4.00278742232934e-07,-2.9375961745012e-07,NaN,1.45507580773564e-08,NaN,NaN,1.704646174303e-07,NaN,2.16047775425576e-06,5.87369102423401e-08,NaN,NaN,NaN,-1.38052750716421e-07,7.14024698001622e-09,NaN,NaN,-4.77677322905351e-07,-8.32982892661096e-07,5.02393678730358e-07,-9.55245054149601e-07,-4.52851375419569e-07,6.94709594459694e-09,9.22452414060764e-09,1.61716200851734e-08,1.35638897528976e-06,1.21067124211383e-09,1.21067124289596e-09,NaN,NaN,-4.75210226084105e-07,NaN,-1.64720724905435e-07,-1.48481452349235e-07,5.70044820323742e-08,2.24580120695813e-08,2.24580120688501e-08,-4.97133863622572e-08,4.97133863625452e-08,-2.01769124374529e-07,0,1,0
1883.9552,1.19455117797897e-06,-1.48393689031353e-07,1.04615748894703e-06,-7.46017833091227e-07,1.49856260282036e-06,1.49856260282e-06,NaN,9.91567981106628e-07,2.92762772957476e-06,3.66778490766219e-07,4.88405400991947e-08,3.66778490766382e-07,-2.68879059325398e-07,NaN,-7.39156220911445e-09,NaN,NaN,1.67575739875165e-07,NaN,2.0665788334989e-06,1.79466894667071e-07,NaN,NaN,NaN,-1.37903872154495e-07,1.16918598502024e-08,NaN,NaN,-5.12730258761693e-07,-8.72915917534884e-07,5.18091212629008e-07,-1.00601948255624e-06,-4.87928269927557e-07,4.98386913448614e-09,1.01983903241674e-08,1.51822594586161e-08,1.33776861718479e-06,1.74328252157516e-09,1.74328252231525e-09,NaN,NaN,-4.60237800415635e-07,NaN,-1.69605847967307e-07,-1.46861208186413e-07,6.68381925792856e-08,2.94897372811076e-09,2.94897372736062e-09,-4.69552196093342e-08,4.69552196096201e-08,-2.17228960478367e-07,0,1,0
1884.0576,1.17621951984681e-06,-1.5556718073465e-07,1.02065233911156e-06,-6.98099026331923e-07,1.5201996154885e-06,1.52019961548815e-06,NaN,9.17603988616222e-07,2.75731214964015e-06,3.33803605970878e-07,4.89788050528104e-08,3.33803605971047e-07,-2.39866669365275e-07,NaN,-3.21238901860321e-08,NaN,NaN,1.65400550667348e-07,NaN,1.96591856408504e-06,3.07980240615064e-07,NaN,NaN,NaN,-1.36380802679357e-07,1.65076670172314e-08,NaN,NaN,-6.00023791300082e-07,-9.41737099333963e-07,5.3184481111925e-07,-1.05000540781491e-06,-5.18160596695998e-07,3.80418507195617e-09,1.09160544850912e-08,1.47202395570064e-08,1.27876474263463e-06,2.15990671157119e-09,2.15990671227148e-09,NaN,NaN,-4.4671719014264e-07,NaN,-1.75909541403225e-07,-1.45956634462261e-07,6.45263349997372e-08,-1.98370980592982e-08,-1.98370980600672e-08,-4.57357587587674e-08,4.57357587590488e-08,-2.36716095254555e-07,0,1,0
1884.16,1.15418241582864e-06,-1.60115554056492e-07,9.9406686177154e-07,-6.68704354331026e-07,1.52716272603979e-06,1.52716272603944e-06,NaN,8.30568470275565e-07,2.54787005879229e-06,3.02127986082295e-07,5.24740016455903e-08,3.02127986082467e-07,-2.07654538302581e-07,NaN,-5.83331329744699e-08,NaN,NaN,1.64587591456087e-07,NaN,1.87207698043224e-06,4.43114293474495e-07,NaN,NaN,NaN,-1.34139177366404e-07,2.11216194001395e-08,NaN,NaN,-7.30532834184737e-07,-1.04130436680315e-06,5.41497796420073e-07,-1.08523098511269e-06,-5.43733188692964e-07,3.27429879792344e-09,1.11673468246386e-08,1.44416456225204e-08,1.19138626502809e-06,2.92949145567868e-09,2.92949145634402e-09,NaN,NaN,-4.3524573092941e-07,NaN,-1.83252799060836e-07,-1.45945950334088e-07,5.37716740312093e-08,-4.53634403643911e-08,-4.53634403651793e-08,-4.55624851966903e-08,4.55624851969653e-08,-2.59613799658138e-07,0,0,0
1884.2624,1.12867172343705e-06,-1.63270769455032e-07,9.65400953981397e-07,-6.58356466841279e-07,1.52078816831429e-06,1.52078816831394e-06,NaN,7.36332743004063e-07,2.31566576205523e-06,2.72489753786976e-07,5.9505116616007e-08,2.72489753787153e-07,-1.73752579415022e-07,NaN,-8.4585894583262e-08,NaN,NaN,1.65488610190764e-07,NaN,1.79750224543821e-06,5.81705014387893e-07,NaN,NaN,NaN,-1.31563050248953e-07,2.5135011781174e-08,NaN,NaN,-8.91140119575685e-07,-1.1695980313918e-06,5.4519792089489e-07,-1.10985385575708e-06,-5.6465593486255e-07,3.24137725829162e-09,1.08107365932831e-08,1.40521138515351e-08,1.0893901005218e-06,4.55990870277251e-09,4.55990870339667e-09,NaN,NaN,-4.26095671412972e-07,NaN,-1.90972590140252e-07,-1.46875972957327e-07,3.9063376738827e-08,-7.23218200093837e-08,-7.23218200101898e-08,-4.60054328624473e-08,4.60054328627128e-08,-2.84633786577483e-07,0,0,0
1884.3648,1.10037511595387e-06,-1.66086441315433e-07,9.34288674637802e-07,-6.65751259408912e-07,1.50344524397018e-06,1.50344524396982e-06,NaN,6.41402112910355e-07,2.07913676249118e-06,2.45508531468846e-07,7.00345688427133e-08,2.45508531469026e-07,-1.40090936732841e-07,NaN,-1.0950770059621e-07,NaN,NaN,1.68175593328928e-07,NaN,1.75138646569029e-06,7.18973408841994e-07,NaN,NaN,NaN,-1.28689467516501e-07,2.82657820679039e-08,NaN,NaN,-1.06627467802111e-06,-1.32034884915859e-06,5.41646367718019e-07,-1.12231516139744e-06,-5.80668793679796e-07,3.55767675169944e-09,9.79840182242932e-09,1.33560785740931e-08,9.86693036179282e-07,7.52393506048994e-09,7.52393506106095e-09,NaN,NaN,-4.19270193261777e-07,NaN,-1.9821445602839e-07,-1.48687962535323e-07,2.49071981996402e-08,-9.89008889899893e-08,-9.89008889908105e-08,-4.67336259541375e-08,4.67336259543917e-08,-3.10059077575202e-07,0,0,0
1884.4672,1.07026091101446e-06,-1.69302570686158e-07,9.00958340327658e-07,-6.87982539821022e-07,1.47808169471161e-06,1.47808169471124e-06,NaN,5.52244426816959e-07,1.85691652113959e-06,2.21570544126156e-07,8.38198817774902e-08,2.21570544126339e-07,-1.08735958955498e-07,NaN,-1.3203660533654e-07,NaN,NaN,1.72464162411662e-07,NaN,1.73785875361224e-06,8.49385026815085e-07,NaN,NaN,NaN,-1.25292937841006e-07,3.03707030704522e-08,NaN,NaN,-1.24017246748398e-06,-1.48345358993591e-06,5.3024820193882e-07,-1.12162130627283e-06,-5.91373104334409e-07,4.10250398116916e-09,8.18269454305137e-09,1.22851985241904e-08,8.95654874098847e-07,1.21792949564284e-08,1.21792949569525e-08,NaN,NaN,-4.14606126403667e-07,NaN,-2.04084752867597e-07,-1.51257378409958e-07,1.50324451097768e-08,-1.23200503140748e-07,-1.2320050314158e-07,-4.74813149871963e-08,4.74813149874374e-08,-3.34156920206326e-07,0,0,0
1884.5696,1.03931025743027e-06,-1.73266374287009e-07,8.66043883142601e-07,-7.20943616719375e-07,1.44768173028261e-06,1.44768173028222e-06,NaN,4.74527998890799e-07,1.66561023188768e-06,2.00751401868975e-07,1.00431096871723e-07,2.0075140186916e-07,-8.1538986649273e-08,NaN,-1.51621135849081e-07,NaN,NaN,1.77927703519826e-07,NaN,1.75512703258341e-06,9.67549403994777e-07,NaN,NaN,NaN,-1.21083896880536e-07,3.14396297386154e-08,NaN,NaN,-1.39930387956613e-06,-1.64622355604477e-06,5.11192024559916e-07,-1.10768767135911e-06,-5.96495646799612e-07,4.79621595608695e-09,6.10269036597351e-09,1.08989063220368e-08,8.25471703809961e-07,1.87029803617504e-08,1.87029803622255e-08,NaN,NaN,-4.11897591224337e-07,NaN,-2.07823400989039e-07,-1.54434384691261e-07,1.17773591035399e-08,-1.43662783639167e-07,-1.43662783640007e-07,-4.79990851551904e-08,4.79990851554175e-08,-3.55587605675145e-07,0,0,0
1884.672,1.00835064712993e-06,-1.77936532828069e-07,8.30414114301189e-07,-7.59861582904901e-07,1.41483155148146e-06,1.41483155148105e-06,NaN,4.12435358452136e-07,1.51765470366419e-06,1.82849520037247e-07,1.19246326948158e-07,1.82849520037433e-07,-5.98171668249485e-08,NaN,-1.68250294707707e-07,NaN,NaN,1.83931724914989e-07,NaN,1.79589744946801e-06,1.06886471454291e-06,NaN,NaN,NaN,-1.15926625092615e-07,3.15714674073776e-08,NaN,NaN,-1.53422011751724e-06,-1.79524900246167e-06,4.85556998851783e-07,-1.08166744986938e-06,-5.96110451018039e-07,5.60415150280295e-09,3.75598324940354e-09,9.36013475218921e-09,7.80962989837586e-07,2.70598007953099e-08,2.70598007957457e-08,NaN,NaN,-4.11003054699582e-07,NaN,-2.08950178164129e-07,-1.58074094833358e-07,1.57624923472545e-08,-1.59380041333947e-07,-1.59380041334789e-07,-4.80285188265088e-08,4.80285188267224e-08,-3.73629986660828e-07,0,0,0
1884.7744,9.78106910445539e-07,-1.82963744341119e-07,7.95143166103739e-07,-7.99858982878743e-07,1.38153077629266e-06,1.38153077629224e-06,NaN,3.68211342723928e-07,1.41980168029097e-06,1.67514410742457e-07,1.39442014184865e-07,1.67514410742645e-07,-4.41486773947827e-08,NaN,-1.82329579237806e-07,NaN,NaN,1.89719400262366e-07,NaN,1.84885205591428e-06,1.14987812955473e-06,NaN,NaN,NaN,-1.09965023809643e-07,3.09411863781071e-08,NaN,NaN,-1.64029020482738e-06,-1.91841768666776e-06,4.55462810150393e-07,-1.04618218193907e-06,-5.90719371789132e-07,6.53145748867291e-09,1.36375997224893e-09,7.89521746090952e-09,7.61994079366421e-07,3.70179346431567e-08,3.70179346435552e-08,NaN,NaN,-4.11874837003561e-07,NaN,-2.07346519763121e-07,-1.62039436013654e-07,2.58999136303655e-08,-1.70187712742434e-07,-1.70187712743275e-07,-4.73109402820257e-08,4.73109402822265e-08,-3.88142666892509e-07,0,0,0
1884.8768,9.49406658059566e-07,-1.878143361172e-07,7.61592321941675e-07,-8.3644257701544e-07,1.349267585204e-06,1.34926758520355e-06,NaN,3.42045390352865e-07,1.37265075591488e-06,1.54387963470341e-07,1.60018406462011e-07,1.54387963470531e-07,-3.43096974823738e-08,NaN,-1.9449364084206e-07,NaN,NaN,1.94541560136406e-07,NaN,1.90070049772904e-06,1.20843778189604e-06,NaN,NaN,NaN,-1.03592189630621e-07,2.97641090391146e-08,NaN,NaN,-1.71737122860802e-06,-2.00659971568692e-06,4.24121290733711e-07,-1.0053365390305e-06,-5.81215248297253e-07,7.61235458171736e-09,-8.62814653648562e-10,6.74953992805958e-09,7.63708484614328e-07,4.82103824109011e-08,4.82103824112618e-08,NaN,NaN,-4.14488286461183e-07,NaN,-2.03260758866837e-07,-1.66175557099603e-07,3.97109450916288e-08,-1.76559233557344e-07,-1.76559233558179e-07,-4.56188612735479e-08,4.56188612737384e-08,-3.99328824483428e-07,0,0,0
1884.9792,9.23349895768053e-07,-1.919131417124e-07,7.31436754054956e-07,-8.65907451264712e-07,1.31922112713228e-06,1.31922112713182e-06,NaN,3.32296171565657e-07,1.37130357729671e-06,1.43189860857014e-07,1.79886628758989e-07,1.43189860857205e-07,-2.93565540228121e-08,NaN,-2.05428288035123e-07,NaN,NaN,1.97786390201836e-07,NaN,1.93843329627181e-06,1.24372100523418e-06,NaN,NaN,NaN,-9.72982529494381e-08,2.82625671898135e-08,NaN,NaN,-1.7687813881586e-06,-2.05474339710716e-06,3.95575637446723e-07,-9.64355438922311e-07,-5.68779801476056e-07,8.89835870648294e-09,-2.75057619783664e-09,6.1477825086378e-09,7.77642696689754e-07,6.02216438584964e-08,6.02216438588274e-08,NaN,NaN,-4.18736357458356e-07,NaN,-1.97248936632957e-07,-1.70288233008325e-07,5.38543299415642e-08,-1.79403468042423e-07,-1.79403468043252e-07,-4.27924828659803e-08,4.27924828661633e-08,-4.07464026165387e-07,0,0,0
1885.0816,9.01267857769884e-07,-1.94795280144741e-07,7.06472577624443e-07,-8.85689381874026e-07,1.2923950455812e-06,1.29239504558073e-06,NaN,3.35976420071663e-07,1.40685177755799e-06,1.33734075581884e-07,1.9801034478397e-07,1.33734075582077e-07,-2.78612755608772e-08,NaN,-2.15725944518388e-07,NaN,NaN,1.99069702421027e-07,NaN,1.95155792763496e-06,1.25625731750927e-06,NaN,NaN,NaN,-9.15008655715173e-08,2.6638479121942e-08,NaN,NaN,-1.79987197759771e-06,-2.06236015949119e-06,3.74024559251283e-07,-9.28758262687494e-07,-5.54733703436678e-07,1.04475730635717e-08,-4.18642322778765e-09,6.26114983577386e-09,7.93622608650025e-07,7.2668014798056e-08,7.26680147983702e-08,NaN,NaN,-4.24380439506393e-07,NaN,-1.90068767953597e-07,-1.74159819638007e-07,6.47514721948897e-08,-1.79849208703615e-07,-1.79849208704437e-07,-3.87820953650455e-08,3.87820953652238e-08,-4.12725051433077e-07,0,1,0
1885.184,8.84435041399814e-07,-1.96246558917467e-07,6.88188482481649e-07,-8.94646811059876e-07,1.26960709635153e-06,1.26960709635105e-06,NaN,3.49376460562064e-07,1.46828633694223e-06,1.25907102612782e-07,2.13563604859323e-07,1.25907102612976e-07,-2.82751611759585e-08,NaN,-2.25772843417343e-07,NaN,NaN,1.98281490821135e-07,NaN,1.93404845492395e-06,1.24802644847296e-06,NaN,NaN,NaN,-8.64520772494659e-08,2.50527554020104e-08,NaN,NaN,-1.81643079891467e-06,-2.03342267029047e-06,3.62884637816178e-07,-9.03239171965543e-07,-5.40354534149828e-07,1.23140279482196e-08,-5.13199061135067e-09,7.1820373368552e-09,8.02098127687373e-07,8.52486487266988e-08,8.52486487270096e-08,NaN,NaN,-4.31080536282749e-07,NaN,-1.82543709012687e-07,-1.77598922833329e-07,6.9202475037591e-08,-1.79048696481184e-07,-1.79048696482001e-07,-3.3704379164599e-08,3.37043791647761e-08,-4.15178827950309e-07,0,1,0
