time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1560.4736,-3.87022348875733e-06,3.9280701228956e-06,NaN,-2.30814308333343e-06,7.70011336328233e-07,7.70011336331907e-07,NaN,NaN,1.34919385203233e-05,3.26397847655016e-07,1.09018911255484e-07,3.26397847655213e-07,-2.87461132972439e-06,NaN,NaN,3.99818208623206e-06,-4.46121582205821e-06,NaN,NaN,NaN,-2.24630907489607e-08,NaN,NaN,1.12619084417137e-05,-3.30349818451913e-06,NaN,NaN,NaN,9.34019957146693e-07,1.01291192524014e-06,1.07877423828049e-06,NaN,NaN,NaN,-4.27611859703998e-07,-8.88283896239994e-07,-2.19126124800784e-06,1.78966985043323e-06,1.78966985042992e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.94339384113196e-06,NaN,8.08912789380602e-07,NaN,-5.02311653882035e-07,5.97270684610847e-08,0,0,0
1560.576,-3.77548470746103e-06,3.87888003161231e-06,NaN,-2.30393865640002e-06,7.26306148644646e-07,7.26306148648247e-07,NaN,NaN,1.394324659419e-05,3.77723692108408e-07,1.12439099359531e-07,3.77723692108576e-07,-2.73350200339085e-06,NaN,NaN,4.08487512672761e-06,-4.51783461293039e-06,NaN,NaN,NaN,-3.98219514064112e-08,NaN,NaN,1.12309100267959e-05,-3.2820574685798e-06,NaN,NaN,NaN,8.36051992388918e-07,1.01732600674966e-06,1.13995930375415e-06,NaN,NaN,NaN,-4.18639552006031e-07,-8.5562022791441e-07,-2.14037307256397e-06,1.56408021666458e-06,1.56408021666131e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.05248031408521e-06,NaN,8.00830723086499e-07,NaN,-5.01576403833142e-07,9.43765366445726e-08,0,0,0
1560.6784,-3.71490686401111e-06,3.84661763769889e-06,NaN,-2.27186968684575e-06,7.1186485290401e-07,7.11864852907542e-07,NaN,NaN,1.41678972893811e-05,4.15319700190002e-07,1.12578074884113e-07,4.1531970019014e-07,-2.63445746525459e-06,NaN,NaN,4.13211262291047e-06,-4.53869115408498e-06,NaN,NaN,NaN,-5.19815370514818e-08,NaN,NaN,1.11746037891903e-05,-3.22636711934101e-06,NaN,NaN,NaN,7.61747883186063e-07,1.01981969201737e-06,1.17877956950662e-06,NaN,NaN,NaN,-4.09753862919971e-07,-8.27318812660087e-07,-2.08204393775891e-06,1.36710223808735e-06,1.36710223808415e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.1407726497476e-06,NaN,7.8480779329063e-07,NaN,-5.13164592858729e-07,1.25929310733036e-07,0,0,0
1560.7808,-3.68252346053881e-06,3.83048857345544e-06,NaN,-2.22004513782009e-06,7.19193387972661e-07,7.1919338797613e-07,NaN,NaN,1.4154328019607e-05,4.38458172423764e-07,1.0856923054289e-07,4.38458172423869e-07,-2.57167686416983e-06,NaN,NaN,4.12668513248239e-06,-4.51416844186477e-06,NaN,NaN,NaN,-5.63450843772143e-08,NaN,NaN,1.1072010243811e-05,-3.12004862300473e-06,NaN,NaN,NaN,7.14035745815261e-07,1.02213627380232e-06,1.19112947445503e-06,NaN,NaN,NaN,-4.0107068305131e-07,-8.03886798342432e-07,-2.01219517872208e-06,1.19841384150377e-06,1.19841384150065e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.20714220858583e-06,NaN,7.63329434799547e-07,NaN,-5.33937821332778e-07,1.52258944413925e-07,0,0,0
1560.8832,-3.66900034118976e-06,3.82603206903578e-06,NaN,-2.15554502350062e-06,7.37789376812799e-07,7.37789376816207e-07,NaN,NaN,1.38912665663711e-05,4.47693968353368e-07,9.94746280099883e-08,4.47693968353437e-07,-2.53929791723067e-06,NaN,NaN,4.05893613259266e-06,-4.43465256092563e-06,NaN,NaN,NaN,-5.13768700343112e-08,NaN,NaN,1.09024812981368e-05,-2.94987422911e-06,NaN,NaN,NaN,6.95191347311788e-07,1.02499667544964e-06,1.17365544909556e-06,NaN,NaN,NaN,-3.92248110791687e-07,-7.84890778466699e-07,-1.92742603182398e-06,1.05449962135557e-06,1.05449962135253e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.25238497277662e-06,NaN,7.38499803346986e-07,NaN,-5.60159865575245e-07,1.72000476236405e-07,0,0,0
1560.9856,-3.66210125867102e-06,3.82533819389181e-06,NaN,-2.08247547436041e-06,7.55230512094026e-07,7.55230512097367e-07,NaN,NaN,1.33702663603568e-05,4.44684791405328e-07,8.44647399367183e-08,4.44684791405353e-07,-2.53205701805269e-06,NaN,NaN,3.92338378184396e-06,-4.29108740240706e-06,NaN,NaN,NaN,-3.70405373189876e-08,NaN,NaN,1.06480640034575e-05,-2.7070561555128e-06,NaN,NaN,NaN,7.06552871978798e-07,1.02794754249975e-06,1.12413190501237e-06,NaN,NaN,NaN,-3.82601999252471e-07,-7.69155426419288e-07,-1.82504819806148e-06,9.29350196214316e-07,9.29350196211374e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.27919189131449e-06,NaN,7.1170604409906e-07,NaN,-5.87479528333144e-07,1.84514913161651e-07,0,1,0
1561.088,-3.64721915101654e-06,3.81757493048523e-06,NaN,-2.00081045449605e-06,7.58579694686641e-07,7.58579694689907e-07,NaN,NaN,1.25868840971346e-05,4.31908805800046e-07,6.29426650764426e-08,4.31908805800021e-07,-2.54552912890685e-06,NaN,NaN,3.71886104986399e-06,-4.07573179012768e-06,NaN,NaN,NaN,-1.49297333060575e-08,NaN,NaN,1.0294950077474e-05,-2.3878059959234e-06,NaN,NaN,NaN,7.48398280980173e-07,1.02945592325952e-06,1.04177869263266e-06,NaN,NaN,NaN,-3.71268433433356e-07,-7.55054099911973e-07,-1.70341606225287e-06,8.15374361815326e-07,8.1537436181249e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.291858354206e-06,NaN,6.83415476798438e-07,NaN,-6.11096791017348e-07,1.8978791912663e-07,0,1,0
1561.1904,-3.60846014607151e-06,3.79013395977557e-06,NaN,-1.90631198742525e-06,7.35884001241312e-07,7.35884001244491e-07,NaN,NaN,1.15411747747838e-05,4.12339328507458e-07,3.46135970786242e-08,4.12339328507372e-07,-2.57588605078432e-06,NaN,NaN,3.44809262875526e-06,-3.78295568541591e-06,NaN,NaN,NaN,1.19721525591829e-08,NaN,NaN,9.8344994294054e-06,-1.99311863221894e-06,NaN,NaN,NaN,8.19915691095765e-07,1.02727344351914e-06,9.27402048117755e-07,NaN,NaN,NaN,-3.57378084221782e-07,-7.40833402759742e-07,-1.56231453743062e-06,7.04503536478265e-07,7.04503536475538e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.29568091147611e-06,NaN,6.53220578307804e-07,NaN,-6.26172940214317e-07,1.88292222555653e-07,0,1,0
1561.2928,-3.5305483177231e-06,3.73040819969989e-06,NaN,-1.79176813160245e-06,6.77551471575666e-07,6.7755147157874e-07,NaN,NaN,1.023886284027e-05,3.89129339700615e-07,-4.93388387033316e-10,3.89129339700463e-07,-2.61923442987893e-06,NaN,NaN,3.1169265419304e-06,-3.41012313188788e-06,NaN,NaN,NaN,3.98355997943722e-08,NaN,NaN,9.26396522514818e-06,-1.52831952773998e-06,NaN,NaN,NaN,9.19119529310496e-07,1.01900500346424e-06,7.83448111145878e-07,NaN,NaN,NaN,-3.40213583199807e-07,-7.24907557503902e-07,-1.40326497052857e-06,5.89355499638294e-07,5.89355499635681e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.29613332437684e-06,NaN,6.20142751942827e-07,NaN,-6.28445427897252e-07,1.80822522242869e-07,0,0,0
1561.3952,-3.40143920554747e-06,3.62792973584833e-06,NaN,-1.64957637314053e-06,5.77435460252149e-07,5.77435460255099e-07,NaN,NaN,8.69421140799983e-06,3.65332306478513e-07,-4.20271647760115e-08,3.65332306478287e-07,-2.67096851575548e-06,NaN,NaN,2.73380888105419e-06,-2.95887346226556e-06,NaN,NaN,NaN,6.46694466893489e-08,NaN,NaN,8.58664242310859e-06,-1.00297392832485e-06,NaN,NaN,NaN,1.04269283674073e-06,1.0027255284138e-06,6.14069548307216e-07,NaN,NaN,NaN,-3.19320908277099e-07,-7.06066985563549e-07,-1.22974401475619e-06,4.64207690667626e-07,4.64207690665133e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.29802299131296e-06,NaN,5.83094045672646e-07,NaN,-6.14939335082515e-07,1.6833409803169e-07,0,0,0
1561.4976,-3.21510797559541e-06,3.47652272248193e-06,NaN,-1.47497960113999e-06,4.3353977955361e-07,4.3353977955642e-07,NaN,NaN,6.93454681482087e-06,3.4365754081217e-07,-8.92878384204633e-08,3.43657540811862e-07,-2.72550455539704e-06,NaN,NaN,2.30978353432055e-06,-2.43669800744553e-06,NaN,NaN,NaN,8.29616296692919e-08,NaN,NaN,7.81161866413719e-06,-4.3120545494612e-07,NaN,NaN,NaN,1.18582443729489e-06,9.77477816287378e-07,4.25188636084595e-07,NaN,NaN,NaN,-2.94566595341174e-07,-6.83594389600705e-07,-1.0472553337646e-06,3.25663835303612e-07,3.25663835301243e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.30479854850675e-06,NaN,5.41353502058811e-07,NaN,-5.8456435465713e-07,1.51822194234224e-07,0,0,0
1561.6,-2.9736797489672e-06,3.27610955058736e-06,NaN,-1.26862016296406e-06,2.48307598242042e-07,2.48307598244693e-07,NaN,NaN,5.00473658958321e-06,3.26248151646068e-07,-1.41148666339833e-07,3.26248151645674e-07,-2.77633382660594e-06,NaN,NaN,1.85857139995913e-06,-1.85798443830295e-06,NaN,NaN,NaN,9.21402617577342e-08,NaN,NaN,6.95363469220045e-06,1.68192824365424e-07,NaN,NaN,NaN,1.34210675806334e-06,9.43543629205716e-07,2.24440505866671e-07,NaN,NaN,NaN,-2.66158373031734e-07,-6.57317420299658e-07,-8.63027881944149e-07,1.73082212425422e-07,1.73082212423172e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.31809134198887e-06,NaN,4.94927641936432e-07,NaN,-5.38339122143991e-07,1.32262529208235e-07,0,0,0
1561.7024,-2.68808236563125e-06,3.03369655618028e-06,NaN,-1.03727757505743e-06,2.84506204900639e-08,2.84506204925485e-08,NaN,NaN,2.96888632417734e-06,3.14497281693387e-07,-1.95977914738136e-07,3.14497281692904e-07,-2.81621007052334e-06,NaN,NaN,1.39604976753165e-06,-1.24359656265382e-06,NaN,NaN,NaN,9.08107723432576e-08,NaN,NaN,6.03298159001227e-06,7.7269165248731e-07,NaN,NaN,NaN,1.50358613128672e-06,9.02428849581699e-07,2.08462631269648e-08,NaN,NaN,NaN,-2.34638854922905e-07,-6.2759984818987e-07,-6.85083845383268e-07,8.76418112475621e-09,8.76418112262237e-09,NaN,NaN,NaN,NaN,NaN,NaN,2.33756267918929e-06,NaN,4.44698866549752e-07,NaN,-4.79090659735731e-07,1.10635032789602e-07,0,0,0
1561.8048,-2.37684151026461e-06,2.7630797839997e-06,NaN,-7.9276712268606e-07,-2.15686336421013e-07,-2.15686336418696e-07,NaN,NaN,9.07499154844404e-07,3.08949696124595e-07,-2.51633265156669e-07,3.08949696124025e-07,-2.83752221336778e-06,NaN,NaN,9.38980088224551e-07,-6.18822840511066e-07,NaN,NaN,NaN,7.88167964247576e-08,NaN,NaN,5.074660903644e-06,1.3582266373248e-06,NaN,NaN,NaN,1.66108468660818e-06,8.56543850555732e-07,-1.75836330441267e-07,NaN,NaN,NaN,-2.00841698185039e-07,-5.95238267208728e-07,-5.2080058822823e-07,-1.62271002369694e-07,-1.62271002371717e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.36110987188379e-06,NaN,3.92332275291447e-07,NaN,-4.10705559447108e-07,8.80016344268909e-08,0,0,0
1561.9072,-2.06336678312379e-06,2.48322727252748e-06,NaN,-5.50009101671369e-07,-4.71136010438159e-07,-4.71136010436002e-07,NaN,NaN,-1.08922727807815e-06,3.09313920453954e-07,-3.05553478754523e-07,3.093139204533e-07,-2.83298654821908e-06,NaN,NaN,5.03441368201115e-07,-1.04527678530803e-08,NaN,NaN,NaN,5.71949623711289e-08,NaN,NaN,4.10628359933661e-06,1.90189201693526e-06,NaN,NaN,NaN,1.80484921630956e-06,8.08660832804597e-07,-3.55967004752491e-07,NaN,NaN,NaN,-1.65810436007638e-07,-5.61260761873292e-07,-3.75562226831128e-07,-3.33047198055282e-07,-3.33047198057202e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.38537122192387e-06,NaN,3.40001031754071e-07,NaN,-3.37221140064857e-07,6.55248900917633e-08,0,0,0
1562.0096,-1.77252461498078e-06,2.21573792362037e-06,NaN,-3.25232819047399e-07,-7.23606714424958e-07,-7.23606714422942e-07,NaN,NaN,-2.92972844837751e-06,3.14564453934767e-07,-3.54928697153821e-07,3.14564453934038e-07,-2.79651765271797e-06,NaN,NaN,1.03506022413102e-07,5.56036888584187e-07,NaN,NaN,NaN,2.8024599491858e-08,NaN,NaN,3.15518307202861e-06,2.38406925958153e-06,NaN,NaN,NaN,1.92546769719842e-06,7.61331299591947e-07,-5.1089498313001e-07,NaN,NaN,NaN,-1.30698690682982e-07,-5.26681076451799e-07,-2.52063326454666e-07,-4.95802162789658e-07,-4.95802162791482e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.40638768370176e-06,NaN,2.90036277621422e-07,NaN,-2.62096174264592e-07,4.43595707207384e-08,0,0,0
1562.112,-1.52712325574539e-06,1.98176525330022e-06,NaN,-1.34550492012131e-07,-9.59075560740372e-07,-9.59075560738473e-07,NaN,NaN,-4.52940189913684e-06,3.23113105722172e-07,-3.96926454921448e-07,3.23113105721377e-07,-2.72393961167781e-06,NaN,NaN,-2.49595758965609e-07,1.05868300302067e-06,NaN,NaN,NaN,-5.87954566045603e-09,NaN,NaN,2.24565512224517e-06,2.78957925396396e-06,NaN,NaN,NaN,2.01491027816755e-06,7.16421646575546e-07,-6.33718922456856e-07,NaN,NaN,NaN,-9.66641029119759e-08,-4.92280488233587e-07,-1.50412411250992e-07,-6.4326241705155e-07,-6.43262417053287e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.42028935273361e-06,NaN,2.44589975780885e-07,NaN,-1.87855048174484e-07,2.54773629544211e-08,0,0,0
1562.2144,-1.3446965223385e-06,1.79873130283761e-06,NaN,7.30883547711025e-09,-1.1655805240739e-06,-1.16558052407209e-06,NaN,NaN,-5.81834346094598e-06,3.33044453454474e-07,-4.28947631556303e-07,3.33044453453626e-07,-2.61340627461538e-06,NaN,NaN,-5.47819297870078e-07,1.48055339445866e-06,NaN,NaN,NaN,-4.14226687083389e-08,NaN,NaN,1.39690243790912e-06,3.10812587965835e-06,NaN,NaN,NaN,2.06750691828674e-06,6.74831677916259e-07,-7.19866503635201e-07,NaN,NaN,NaN,-6.47630582815921e-08,-4.58479184071175e-07,-6.88271177728986e-08,-7.69668967784485e-07,-7.69668967786144e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.42389382833337e-06,NaN,2.05376549405428e-07,NaN,-1.16079671869036e-07,9.5229829322612e-09,0,1,0
1562.3168,-1.23513900158037e-06,1.67750033416128e-06,NaN,8.83022124121273e-08,-1.33472190362544e-06,-1.33472190362368e-06,NaN,NaN,-6.74728449132661e-06,3.42387413393382e-07,-4.48853628536585e-07,3.42387413392495e-07,-2.46556221551725e-06,NaN,NaN,-7.86206758050338e-07,1.81051346618613e-06,NaN,NaN,NaN,-7.57132780058714e-08,NaN,NaN,6.22178137454643e-07,3.33444827262574e-06,NaN,NaN,NaN,2.08062613680082e-06,6.3643232541491e-07,-7.67398564810072e-07,NaN,NaN,NaN,-3.58634185926292e-08,-4.2533308746236e-07,-4.48538910466613e-09,-8.71245793047288e-07,-8.71245793048875e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.41512535815747e-06,NaN,1.73551974280855e-07,NaN,-4.76305090645701e-08,-3.24893579791132e-09,0,1,0
1562.4192,-1.19980862856432e-06,1.62086138538795e-06,NaN,1.00374424289027e-07,-1.46221662913456e-06,-1.46221662913281e-06,NaN,NaN,-7.28993178490264e-06,3.4936614391675e-07,-4.55097488686689e-07,3.49366143915839e-07,-2.2833173644235e-06,NaN,NaN,-9.62399386538907e-07,2.04314932429897e-06,NaN,NaN,NaN,-1.06419218280142e-07,NaN,NaN,-7.04558981360217e-08,3.46845441940458e-06,NaN,NaN,NaN,2.05482745078109e-06,6.00254978770291e-07,-7.76910334054573e-07,NaN,NaN,NaN,-1.0588843737865e-08,-3.92640038500316e-07,4.59467319515742e-08,-9.46037394429737e-07,-9.46037394431267e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.39322361674747e-06,NaN,1.49749208839226e-07,NaN,1.69807602309896e-08,-1.29542293281253e-08,0,1,0
1562.5216,-1.2322016652547e-06,1.623639651964e-06,NaN,4.04527636337595e-08,-1.54737313863831e-06,-1.54737313863655e-06,NaN,NaN,-7.44203546813787e-06,3.52585694370135e-07,-4.46776138989253e-07,3.52585694369212e-07,-2.07122032637063e-06,NaN,NaN,-1.07595982222254e-06,2.17806904318899e-06,NaN,NaN,NaN,-1.3192549241922e-07,NaN,NaN,-6.76397302677188e-07,3.5153733287162e-06,NaN,NaN,NaN,1.99349189773874e-06,5.64885242025481e-07,-7.51051439009405e-07,NaN,NaN,NaN,1.07107710241938e-08,-3.60095803283162e-07,8.62446861042475e-08,-9.93413631844491e-07,-9.93413631845972e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.35874134742075e-06,NaN,1.34222400788455e-07,NaN,7.71650778395195e-08,-1.99916595910042e-08,0,0,0
1562.624,-1.31967721734794e-06,1.67409095620903e-06,NaN,-8.91035288677465e-08,-1.59212858761423e-06,-1.59212858761242e-06,NaN,NaN,-7.22052507624668e-06,3.51152319942399e-07,-4.23719658295427e-07,3.51152319941476e-07,-1.83493846818054e-06,NaN,NaN,-1.12795084875594e-06,2.21919936147914e-06,NaN,NaN,NaN,-1.51354626853946e-07,NaN,NaN,-1.19359102155899e-06,3.48563554258998e-06,NaN,NaN,NaN,1.90225033296167e-06,5.28896315295883e-07,-6.93937047107546e-07,NaN,NaN,NaN,2.79705404502995e-08,-3.27447640053684e-07,1.20596346346037e-07,-1.01372165407041e-06,-1.01372165407186e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.31331308115244e-06,NaN,1.27014309007103e-07,NaN,1.31986631458938e-07,-2.49177598659022e-08,0,0,0
1562.7264,-1.44559971993788e-06,1.75612016032344e-06,NaN,-2.80495675483667e-07,-1.60042912767416e-06,-1.60042912767228e-06,NaN,NaN,-6.66531929161631e-06,3.44752371786401e-07,-3.86691443386581e-07,3.4475237178549e-07,-1.58139277445765e-06,NaN,NaN,-1.12121773217372e-06,2.17463458943712e-06,NaN,NaN,NaN,-1.64555452332876e-07,NaN,NaN,-1.6236116782164e-06,3.3940700425629e-06,NaN,NaN,NaN,1.7885015925317e-06,4.91144529495901e-07,-6.1075046198048e-07,NaN,NaN,NaN,4.1395482325742e-08,-2.94626393778909e-07,1.53084869040349e-07,-1.00834291652271e-06,-1.00834291652412e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.25922978505039e-06,NaN,1.28041727236626e-07,NaN,1.80255181511551e-07,-2.83383923016625e-08,0,0,0
1562.8288,-1.59160044847491e-06,1.85202163412228e-06,NaN,-5.2087086502811e-07,-1.57810481717558e-06,-1.57810481717362e-06,NaN,NaN,-5.84164802020262e-06,3.33674846200261e-07,-3.37602366882645e-07,3.33674846199367e-07,-1.31932561738735e-06,NaN,NaN,-1.06131325457839e-06,2.05691918811369e-06,NaN,NaN,NaN,-1.72080462933197e-07,NaN,NaN,-1.97361868736108e-06,3.2583192390053e-06,NaN,NaN,NaN,1.66095509755189e-06,4.50884303530565e-07,-5.07584154337672e-07,NaN,NaN,NaN,5.14065422100645e-08,-2.61850289440081e-07,1.86713907487471e-07,-9.7996458402553e-07,-9.79964584026925e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.19898943810806e-06,NaN,1.3700899236081e-07,NaN,2.20966235956864e-07,-3.0849695601129e-08,0,0,0
1562.9312,-1.73984995797002e-06,1.94530553979222e-06,NaN,-7.93406858244891e-07,-1.53275132366117e-06,-1.5327513236591e-06,NaN,NaN,-4.83743816269325e-06,3.18723017213955e-07,-2.79527349359513e-07,3.18723017213085e-07,-1.05943420399235e-06,NaN,NaN,-9.57303051584787e-07,1.88293489249703e-06,NaN,NaN,NaN,-1.75074844166885e-07,NaN,NaN,-2.25651384317464e-06,3.09676192910855e-06,NaN,NaN,NaN,1.52893951380432e-06,4.07785586861298e-07,-3.91308090054799e-07,NaN,NaN,NaN,5.85515110673922e-08,-2.29678748233656e-07,2.22616825501095e-07,-9.32630266968022e-07,-9.32630266969401e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.13504170238325e-06,NaN,1.53189283289741e-07,NaN,2.5380988195053e-07,-3.3003540175828e-08,0,0,0
1563.0336,-1.87509609858863e-06,2.02294386574617e-06,NaN,-1.07927164938998e-06,-1.47312761731711e-06,-1.47312761731494e-06,NaN,NaN,-3.75282367042913e-06,3.01009425808434e-07,-2.16392220230139e-07,3.01009425807588e-07,-8.13468801746229e-07,NaN,NaN,-8.21540873694799e-07,1.67261636526312e-06,NaN,NaN,NaN,-1.75021182787881e-07,NaN,NaN,-2.48793138564549e-06,2.92635599322662e-06,NaN,NaN,NaN,1.40142772512203e-06,3.61933285487458e-07,-2.69232094858577e-07,NaN,NaN,NaN,6.34069820206752e-08,-1.98978844531522e-07,2.60064839002132e-07,-8.71350161917195e-07,-8.71350161918564e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.06979066567523e-06,NaN,1.75270685951289e-07,NaN,2.79402160295319e-07,-3.52678498425862e-08,0,0,0
1563.136,-1.98614703602562e-06,2.07657592214755e-06,NaN,-1.36011322057098e-06,-1.40807163941967e-06,-1.40807163941739e-06,NaN,NaN,-2.68485830449124e-06,2.81723956143019e-07,-1.52419761268835e-07,2.81723956142198e-07,-5.92526886484743e-07,NaN,NaN,-6.68184137281255e-07,1.44655673549101e-06,NaN,NaN,NaN,-1.73393404031498e-07,NaN,NaN,-2.68182316365039e-06,2.76080405070498e-06,NaN,NaN,NaN,1.28605668810679e-06,3.13832792083763e-07,-1.48543532674135e-07,NaN,NaN,NaN,6.65105327325389e-08,-1.70776053138665e-07,2.97297446535823e-07,-8.01510630763455e-07,-8.01510630764812e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.00569443109756e-06,NaN,2.01433240105638e-07,NaN,2.99107659452541e-07,-3.79976425287274e-08,0,0,0
1563.2384,-2.06661304317526e-06,2.10269691870248e-06,NaN,-1.62044625541389e-06,-1.34534452996813e-06,-1.34534452996576e-06,NaN,NaN,-1.71399964409859e-06,2.61988923396798e-07,-9.15735808500066e-08,2.61988923395999e-07,-4.05320886005531e-07,NaN,NaN,-5.11069028845359e-07,1.22337421227681e-06,NaN,NaN,NaN,-1.71340600492297e-07,NaN,NaN,-2.84782495279261e-06,2.60944887717301e-06,NaN,NaN,NaN,1.18846661143924e-06,2.64408019233435e-07,-3.57225631631345e-08,NaN,NaN,NaN,6.83514133342998e-08,-1.46001316107085e-07,3.32660996384538e-07,-7.28547743049905e-07,-7.28547743051246e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.94527754144702e-06,NaN,2.2960727928641e-07,NaN,3.14606609840516e-07,-4.14416692853668e-08,0,0,0
1563.3408,-2.11481370447839e-06,2.10205187246485e-06,NaN,-1.8493089349569e-06,-1.29081526565977e-06,-1.29081526565731e-06,NaN,NaN,-8.97052763085102e-07,2.42832634480369e-07,-3.7172091320399e-08,2.42832634479587e-07,-2.57091460794502e-07,NaN,NaN,-3.61833161063002e-07,1.0178237369016e-06,NaN,NaN,NaN,-1.69489444873457e-07,NaN,NaN,-2.9916533251998e-06,2.47718141275952e-06,NaN,NaN,NaN,1.11202986692113e-06,2.14937904786593e-07,6.38650241491001e-08,NaN,NaN,NaN,6.94094168427362e-08,-1.2520626826677e-07,3.65456541656869e-07,-6.5805822785062e-07,-6.58058227851947e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.89105369691945e-06,NaN,2.57718830579959e-07,NaN,3.27450701756491e-07,-4.57686435545834e-08,0,0,0
1563.4432,-2.13284690762913e-06,2.0784214308104e-06,NaN,-2.04077596633508e-06,-1.24815368105426e-06,-1.24815368105173e-06,NaN,NaN,-2.6695264502102e-07,2.25213599125595e-07,8.31782127667076e-09,2.25213599124829e-07,-1.49394173161415e-07,NaN,NaN,-2.28874476513769e-07,8.40138868693509e-07,NaN,NaN,NaN,-1.67883204116393e-07,NaN,NaN,-3.1170841190264e-06,2.36529029909256e-06,NaN,NaN,NaN,1.05787561239572e-06,1.66871520523081e-07,1.46157708746615e-07,NaN,NaN,NaN,7.01954837536198e-08,-1.08358481542377e-07,3.96179817763162e-07,-5.96014868035835e-07,-5.96014868037147e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.8454257889722e-06,NaN,2.83814090709941e-07,NaN,3.38766681340966e-07,-5.10835378479003e-08,0,0,0
1563.5456,-2.12509928668173e-06,2.03709844886493e-06,NaN,-2.19336643683422e-06,-1.21899026854202e-06,-1.21899026853944e-06,NaN,NaN,1.63034055877152e-07,2.10010790730072e-07,4.33662598224831e-08,2.10010790729317e-07,-8.06184761967687e-08,NaN,NaN,-1.17267775943921e-07,6.96463639062603e-07,NaN,NaN,NaN,-1.66034761845615e-07,NaN,NaN,-3.22755891308448e-06,2.27282703748214e-06,NaN,NaN,NaN,1.02519277387674e-06,1.21536081854846e-07,2.08435768567018e-07,NaN,NaN,NaN,7.12526361410208e-08,-9.48013138566839e-08,4.26217607744204e-07,-5.48630060956332e-07,-5.48630060957628e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.81052813190204e-06,NaN,3.06126412471105e-07,NaN,3.49165715037248e-07,-5.74368522422132e-08,0,1,0
1563.648,-2.09674032015841e-06,1.98350224051898e-06,NaN,-2.30879477160797e-06,-1.20338039654986e-06,-1.20338039654724e-06,NaN,NaN,3.93699514570455e-07,1.97950665699275e-07,6.73806621331081e-08,1.97950665698525e-07,-4.6896602246824e-08,NaN,NaN,-2.93785382147459e-08,5.89846108501413e-07,NaN,NaN,NaN,-1.63070503559676e-07,NaN,NaN,-3.32665894566188e-06,2.19798380990055e-06,NaN,NaN,NaN,1.01180071429065e-06,7.98485860920136e-08,2.49295353651173e-07,NaN,NaN,NaN,7.31109310193363e-08,-8.33894184415456e-08,4.57284562888072e-07,-5.21727091160563e-07,-5.21727091161848e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.78795751525805e-06,NaN,3.2318842808596e-07,NaN,3.588508533954e-07,-6.48317380112022e-08,0,1,0
