time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1702.7072,-3.39948806247317e-07,1.65878266210016e-07,-1.74070540037387e-07,-1.22268274056367e-07,-1.85090855554572e-07,-1.85090855555131e-07,3.59709761986331e-07,2.72555283517462e-07,6.32265045503501e-07,2.80421413951688e-07,2.43819993953914e-06,2.80421413951652e-07,3.15647133876417e-07,3.83948953473737e-08,3.54042029223682e-07,2.88488193735069e-07,NaN,6.9138386516431e-07,5.04885062421903e-07,7.06530997182226e-07,NaN,6.56840474922162e-06,NaN,-5.82485883161464e-06,-8.80608927049653e-08,-3.198675191291e-08,NaN,NaN,2.34668446506404e-07,1.4992569153824e-07,1.1793467700709e-07,-1.98349788839663e-07,-8.04151118328511e-08,1.71008016407522e-07,4.50574853859045e-08,2.16065501793482e-07,1.36113761223126e-07,-2.06294293266788e-07,-2.06294293266933e-07,NaN,NaN,-2.65170203387074e-07,NaN,1.23202092443488e-07,1.6604626000163e-07,-1.43571224218516e-07,2.55930502403163e-07,2.55930502403027e-07,NaN,-4.49996010000911e-07,NaN,0,0,0
1702.8096,-3.3663490864124e-07,1.62710991128138e-07,-1.73923917513185e-07,-1.27266224475496e-07,-1.82625127955467e-07,-1.82625127956022e-07,3.48895394783527e-07,2.83753615078373e-07,6.32649009861599e-07,2.67279956492322e-07,2.36157752445705e-06,2.67279956492293e-07,3.06308069779402e-07,4.19291856081715e-08,3.48237255387466e-07,2.94256359927424e-07,NaN,6.88471400402402e-07,5.02933570487024e-07,6.70339563418684e-07,NaN,6.71000352894179e-06,NaN,-5.91409313817282e-06,-9.61424242229002e-08,-3.21237595391886e-08,NaN,NaN,2.40905128140599e-07,1.39932890131112e-07,1.16386732343246e-07,-1.99844415932394e-07,-8.34576835894236e-08,1.65293489305234e-07,4.29389075770231e-08,2.08232396882314e-07,1.29440707871694e-07,-2.08126536030892e-07,-2.08126536031055e-07,NaN,NaN,-2.65038203670118e-07,NaN,1.1855224175784e-07,1.61083955240878e-07,-1.4120572322589e-07,2.46694495857137e-07,2.46694495857001e-07,NaN,-4.66221565307287e-07,NaN,0,1,0
1702.912,-3.36354461593804e-07,1.60557073966577e-07,-1.75797387627305e-07,-1.24587642563427e-07,-1.82661476343607e-07,-1.82661476344159e-07,3.36304665642171e-07,2.9354127157382e-07,6.29845937215681e-07,2.52984816499448e-07,2.266192575044e-06,2.5298481649943e-07,2.98092342173606e-07,4.46503396623192e-08,3.42742681835816e-07,2.95753415173638e-07,NaN,6.83007345227461e-07,4.99011812471967e-07,6.3586501909445e-07,NaN,6.85409927610776e-06,NaN,-5.99674124436605e-06,-1.02530681090963e-07,-3.22247747452595e-08,NaN,NaN,2.42318167293728e-07,1.29421527581209e-07,1.16603130394074e-07,-2.00722273864585e-07,-8.4119143470783e-08,1.59349304144073e-07,4.06501782760605e-08,1.99999482420192e-07,1.24238870410609e-07,-2.10041593305904e-07,-2.10041593306084e-07,NaN,NaN,-2.63786428125369e-07,NaN,1.16644538033655e-07,1.57154153565201e-07,-1.40117817773129e-07,2.39175716386329e-07,2.3917571638619e-07,NaN,-4.80325445796792e-07,NaN,0,1,0
1703.0144,-3.39179983038794e-07,1.59523400145502e-07,-1.79656582893366e-07,-1.15174105222401e-07,-1.85407437960187e-07,-1.85407437960736e-07,3.22011022038123e-07,3.00589979703518e-07,6.2260100174132e-07,2.37950918492187e-07,2.16428934862898e-06,2.37950918492181e-07,2.90883980003827e-07,4.66521036435417e-08,3.37536083647258e-07,2.91147400248742e-07,NaN,6.73526325288388e-07,4.9203558135741e-07,6.06333239522241e-07,NaN,6.98697237074612e-06,NaN,-6.06307801278508e-06,-1.0667287298664e-07,-3.2356119253632e-08,NaN,NaN,2.39082456252346e-07,1.19815953291529e-07,1.18393693812717e-07,-2.00564324042881e-07,-8.21706302304315e-08,1.53448122113828e-07,3.82230573325872e-08,1.91671179446475e-07,1.2126245397746e-07,-2.11750065708598e-07,-2.11750065708793e-07,NaN,NaN,-2.61730777232127e-07,NaN,1.17691992587819e-07,1.54328802444906e-07,-1.4045600508218e-07,2.33258491556713e-07,2.33258491556573e-07,NaN,-4.91747693781794e-07,NaN,0,1,0
1703.1168,-3.4469460263053e-07,1.59616740284728e-07,-1.85077862345872e-07,-1.01089400426136e-07,-1.90689255169661e-07,-1.90689255170209e-07,3.06322804453467e-07,3.03895271788518e-07,6.10218076241653e-07,2.22654121335283e-07,2.06876704280638e-06,2.22654121335288e-07,2.84459973677674e-07,4.80875127105133e-08,3.32547486388075e-07,2.79307126884237e-07,NaN,6.59070124247497e-07,4.81373566321313e-07,5.8434942897874e-07,NaN,7.10015439083227e-06,NaN,-6.10697480456485e-06,-1.08578323901148e-07,-3.25725108691832e-08,NaN,NaN,2.31825872072097e-07,1.12150844179799e-07,1.21350817651071e-07,-1.990997413506e-07,-7.77489236997937e-08,1.47849041087858e-07,3.57416546223759e-08,1.83590695710295e-07,1.20700271028874e-07,-2.13041918703537e-07,-2.13041918703746e-07,NaN,NaN,-2.59238703730706e-07,NaN,1.21590571163605e-07,1.52536601959276e-07,-1.42437983244877e-07,2.28668063951874e-07,2.28668063951731e-07,NaN,-4.99948497402459e-07,NaN,0,0,0
1703.2192,-3.52088002503778e-07,1.60754214874812e-07,-1.9133378762903e-07,-8.52404215200676e-08,-1.97973579503971e-07,-1.97973579504517e-07,2.89678411381043e-07,3.02872699515683e-07,5.92551110896385e-07,2.07683777460249e-07,1.99152566178975e-06,2.07683777460266e-07,2.78542561110826e-07,4.91380712816194e-08,3.27680632392332e-07,2.59815354015279e-07,NaN,6.39267610370249e-07,4.6690293355891e-07,5.71636447619962e-07,NaN,7.18957246631464e-06,NaN,-6.1264974277678e-06,-1.08835085411166e-07,-3.29186695528636e-08,NaN,NaN,2.21546920875536e-07,1.06962330714027e-07,1.24911573764396e-07,-1.96198409421343e-07,-7.12868356572086e-08,1.42755348112299e-07,3.33297943029249e-08,1.76085142415287e-07,1.220801843943e-07,-2.13775127265806e-07,-2.13775127266026e-07,NaN,NaN,-2.56651318775711e-07,NaN,1.27931464860798e-07,1.51616739765125e-07,-1.46298539062898e-07,2.25010557905644e-07,2.250105579055e-07,NaN,-5.0439635221867e-07,NaN,0,0,0
1703.3216,-3.60285652060456e-07,1.62761019014754e-07,-1.9752463304576e-07,-7.08373167919505e-08,-2.06440252302726e-07,-2.06440252303272e-07,2.72552533770261e-07,2.9735904968042e-07,5.69911583450333e-07,1.93708603476499e-07,1.94186824962168e-06,1.93708603476523e-07,2.72856596937066e-07,4.99814275078527e-08,3.22838024444805e-07,2.3293755324345e-07,NaN,6.14312580925272e-07,4.48980321224826e-07,5.68835969620346e-07,NaN,7.25451533880806e-06,NaN,-6.12284678523588e-06,-1.0837741348119e-07,-3.34284095148435e-08,NaN,NaN,2.09521519811285e-07,1.04352641209851e-07,1.2845149041509e-07,-1.91847362633218e-07,-6.33958722183896e-08,1.38286505819194e-07,3.1125922446485e-08,1.69412428265744e-07,1.24423828195393e-07,-2.13841389392293e-07,-2.13841389392519e-07,NaN,NaN,-2.54219300109304e-07,NaN,1.36036118555982e-07,1.51360989930128e-07,-1.52124970371089e-07,2.21823737545985e-07,2.21823737545839e-07,NaN,-5.04617812995999e-07,NaN,0,0,0
1703.424,-3.68109170681598e-07,1.65368513416053e-07,-2.027406572656e-07,-6.07162527277964e-08,-2.15088870947726e-07,-2.15088870948273e-07,2.5539154304617e-07,2.87557262461375e-07,5.42948805507193e-07,1.81335396238465e-07,1.92519876744222e-06,1.81335396238494e-07,2.67178713177631e-07,5.0762053986472e-08,3.17940767163989e-07,1.99581707784118e-07,NaN,5.84888375169653e-07,4.2835106481424e-07,5.75401251910069e-07,NaN,7.29762663797666e-06,NaN,-6.09865805318172e-06,-1.08113079430754e-07,-3.41185320886397e-08,NaN,NaN,1.97186172372114e-07,1.04156213549133e-07,1.3139223061893e-07,-1.86140039599233e-07,-5.47478089805643e-08,1.3446661973339e-07,2.92543669577678e-08,1.63720986691223e-07,1.26582245249024e-07,-2.13130200736968e-07,-2.13130200737196e-07,NaN,NaN,-2.52075316648541e-07,NaN,1.45029645238075e-07,1.51528370771848e-07,-1.59688687160995e-07,2.18639509023756e-07,2.18639509023608e-07,NaN,-5.0027221702391e-07,NaN,0,0,0
1703.5264,-3.74460636383703e-07,1.68231809160818e-07,-2.06228827222935e-07,-5.67390417274656e-08,-2.22872141584158e-07,-2.22872141584705e-07,2.38571330104331e-07,2.73971308318016e-07,5.12542638421995e-07,1.70934995261872e-07,1.94227222858802e-06,1.70934995261903e-07,2.61367431010643e-07,5.15698297141881e-08,3.12937260724717e-07,1.61209950976609e-07,NaN,5.52071793399393e-07,4.0601666067493e-07,5.89646087653128e-07,NaN,7.32504230012236e-06,NaN,-6.0566637897997e-06,-1.08598935016428e-07,-3.49806336806694e-08,NaN,NaN,1.85970385070355e-07,1.06103223538663e-07,1.332986745133e-07,-1.79284469401392e-07,-4.59857948883551e-08,1.31224926197007e-07,2.78034707306315e-08,1.59028396927706e-07,1.27590248498129e-07,-2.11514590525426e-07,-2.11514590525654e-07,NaN,NaN,-2.50247062408309e-07,NaN,1.53962478571947e-07,1.51847169500097e-07,-1.68385212969932e-07,2.15053757555926e-07,2.15053757555778e-07,NaN,-4.9122872366658e-07,NaN,0,0,0
1703.6288,-3.78496209577648e-07,1.7097426950482e-07,-2.07521940072877e-07,-5.94658677438694e-08,-2.28841762538233e-07,-2.28841762538781e-07,2.22356130267281e-07,2.5736984312987e-07,4.79725973396802e-07,1.62527640545762e-07,1.98917730946905e-06,1.62527640545793e-07,2.55364352914589e-07,5.24345441921487e-08,3.07798897106624e-07,1.19655738686836e-07,NaN,5.17208646357396e-07,3.83080307692269e-07,6.08972935957288e-07,NaN,7.34543759793888e-06,NaN,-5.9990938040331e-06,-1.09905277094693e-07,-3.59760772558826e-08,NaN,NaN,1.77085230564716e-07,1.09896966109235e-07,1.33935155452613e-07,-1.71609269656527e-07,-3.76741142041791e-08,1.2840780414928e-07,2.68153107205224e-08,1.55223114869871e-07,1.26897171847867e-07,-2.08871615212537e-07,-2.08871615212761e-07,NaN,NaN,-2.48692896991035e-07,NaN,1.61957949045928e-07,1.52024699511783e-07,-1.77320521933987e-07,2.10787523581416e-07,2.10787523581268e-07,NaN,-4.77659136880984e-07,NaN,0,0,0
1703.7312,-3.79748191669673e-07,1.73251470493806e-07,-2.06496721175915e-07,-6.81870383367875e-08,-2.32280477853193e-07,-2.32280477853742e-07,2.0686091322078e-07,2.38778298397135e-07,4.45639211617573e-07,1.55776757312121e-07,2.05807420521103e-06,1.5577675731215e-07,2.49168016695738e-07,5.3337415537298e-08,3.02505432232924e-07,7.6880094366042e-08,NaN,4.81756107242832e-07,3.60598200614343e-07,6.30230775747014e-07,NaN,7.36816042278076e-06,NaN,-5.92774530930825e-06,-1.11706430646588e-07,-3.7035537621288e-08,NaN,NaN,1.71324634707655e-07,1.15184647789256e-07,1.33268398449417e-07,-1.63548389005709e-07,-3.02799905565614e-08,1.25803758312576e-07,2.62849449361939e-08,1.52088703248839e-07,1.24405666741867e-07,-2.05130266452457e-07,-2.05130266452677e-07,NaN,NaN,-2.47340913345124e-07,NaN,1.68349152212923e-07,1.51769635150208e-07,-1.85519466994664e-07,2.0572405368982e-07,2.05724053689672e-07,NaN,-4.60148075052574e-07,NaN,0,0,0
1703.8336,-3.78183500386231e-07,1.74821126962699e-07,-2.03362373423581e-07,-8.12698658835103e-08,-2.32798937957558e-07,-2.32798937958109e-07,1.92043501021697e-07,2.19449235865199e-07,4.11492736886561e-07,1.50084285991983e-07,2.13858506150658e-06,1.50084285992013e-07,2.42799853767787e-07,5.42256624006013e-08,2.97025516168277e-07,3.47382029503774e-08,NaN,4.47130157726175e-07,3.39464941624757e-07,6.50139891738876e-07,NaN,7.40141484645212e-06,NaN,-5.84453749103117e-06,-1.13547099652594e-07,-3.80631542843887e-08,NaN,NaN,1.68942273915089e-07,1.21466798995676e-07,1.31438001453019e-07,-1.55609645975494e-07,-2.41716445227486e-08,1.23177803747733e-07,2.61665556449878e-08,1.49344359392791e-07,1.20320037273669e-07,-2.00323774437131e-07,-2.00323774437346e-07,NaN,NaN,-2.46119574079225e-07,NaN,1.72784855303476e-07,1.50828687973778e-07,-1.92198701405775e-07,1.99919594564586e-07,1.9991959456444e-07,NaN,-4.39755821290072e-07,NaN,0,0,0
1703.936,-3.74224687407483e-07,1.75605225674231e-07,-1.986194617333e-07,-9.66654174005466e-08,-2.30390115899431e-07,-2.30390115899983e-07,1.77733727677388e-07,2.00756284360415e-07,3.78490012037477e-07,1.44757033100423e-07,2.21965648160034e-06,1.44757033100453e-07,2.36284193776981e-07,5.50157896195115e-08,2.91299983396382e-07,-5.21973488439036e-09,NaN,4.14594308271532e-07,3.20338958196523e-07,6.65740928865271e-07,NaN,7.45082329240298e-06,NaN,-5.75221508260298e-06,-1.15163779387463e-07,-3.89483251642743e-08,NaN,NaN,1.69637967966923e-07,1.28033025534005e-07,1.28721428028302e-07,-1.48334152904306e-07,-1.96127248762818e-08,1.2030469256881e-07,2.63854526713793e-08,1.46690145240261e-07,1.14877588256304e-07,-1.94617724903761e-07,-1.94617724903972e-07,NaN,NaN,-2.44972569343609e-07,NaN,1.75289324530067e-07,1.49039537846136e-07,-1.97014363994876e-07,1.93590567147918e-07,1.93590567147772e-07,NaN,-4.17935923840239e-07,NaN,0,0,0
1704.0384,-3.68749310519645e-07,1.75726758758298e-07,-1.93022551761396e-07,-1.12375156713554e-07,-2.25441563741934e-07,-2.25441563742486e-07,1.63675698822919e-07,1.84002587513513e-07,3.47678286336115e-07,1.39204414251002e-07,2.29155576651616e-06,1.39204414251033e-07,2.29647487398181e-07,5.55897070669466e-08,2.85237194465018e-07,-4.19086903216118e-08,NaN,3.85183922388574e-07,3.03591120151784e-07,6.74818731928427e-07,NaN,7.51822166016314e-06,NaN,-5.65467876066311e-06,-1.16701819371643e-07,-3.95867200234427e-08,NaN,NaN,1.72664772197506e-07,1.34014363861024e-07,1.25491734049229e-07,-1.42228840243263e-07,-1.67371061943165e-08,1.16990321878939e-07,2.68530797530123e-08,1.43843401632024e-07,1.08099485638059e-07,-1.88287794601339e-07,-1.88287794601548e-07,NaN,NaN,-2.43856871290609e-07,NaN,1.76255372984088e-07,1.46389474504401e-07,-2.00177181608995e-07,1.87076075467937e-07,1.87076075467792e-07,NaN,-3.96284679020663e-07,NaN,0,1,0
1704.1408,-3.63021100799381e-07,1.75498827913948e-07,-1.87522272885481e-07,-1.26741428764889e-07,-2.18695901486806e-07,-2.18695901487358e-07,1.49555235865658e-07,1.7019233173118e-07,3.19747567596528e-07,1.33081396883959e-07,2.3474999470596e-06,1.3308139688399e-07,2.22923924911672e-07,5.58003554423709e-08,2.78724280353936e-07,-7.48060305328216e-08,NaN,3.59629612348253e-07,2.89262942802787e-07,6.76226279165497e-07,NaN,7.60105234560099e-06,NaN,-5.5564620082435e-06,-1.18702775515256e-07,-3.99037354516423e-08,NaN,NaN,1.77042647547382e-07,1.3858218235998e-07,1.22154363516679e-07,-1.37661472510595e-07,-1.55071089942023e-08,1.13082598999593e-07,2.74808559424067e-08,1.40563454942075e-07,9.97043340830394e-08,-1.81642189060345e-07,-1.81642189060554e-07,NaN,NaN,-2.42730150264282e-07,NaN,1.76366843472522e-07,1.43056172902195e-07,-2.02362631707391e-07,1.80778324156368e-07,1.80778324156223e-07,NaN,-3.76220034204095e-07,NaN,0,1,0
1704.2432,-3.58483434035784e-07,1.75353229555582e-07,-1.83130204480249e-07,-1.38555901466532e-07,-2.11133026670479e-07,-2.1113302667103e-07,1.35005862698909e-07,1.59851286394652e-07,2.94857149093255e-07,1.26283549217171e-07,2.38449796134197e-06,1.26283549217202e-07,2.16151479991888e-07,5.54945640468461e-08,2.71646044038628e-07,-1.03966707478305e-07,NaN,3.38243379240547e-07,2.77043081698387e-07,6.70027774584738e-07,NaN,7.69281462486033e-06,NaN,-5.46126582369324e-06,-1.21855753174047e-07,-3.98680539481744e-08,NaN,NaN,1.81812410233567e-07,1.4122567863436e-07,1.19079322962711e-07,-1.34760862905119e-07,-1.56815399426963e-08,1.08482852350997e-07,2.81921950479334e-08,1.36675047399007e-07,8.92455461494357e-08,-1.74923559028542e-07,-1.74923559028752e-07,NaN,NaN,-2.41540473150778e-07,NaN,1.76470438102607e-07,1.39402111291939e-07,-2.0444336135437e-07,1.75092742239655e-07,1.75092742239511e-07,NaN,-3.58718113359397e-07,NaN,0,1,0
1704.3456,-3.56424503155575e-07,1.75722887032625e-07,-1.80701616122996e-07,-1.47070217432307e-07,-2.03772090619222e-07,-2.03772090619771e-07,1.19616459610923e-07,1.52965044970778e-07,2.72581504581398e-07,1.18806900316116e-07,2.40328697184285e-06,1.18806900316141e-07,2.09352379050053e-07,5.45463079532357e-08,2.63898687003185e-07,-1.29934090400491e-07,NaN,3.20800870842055e-07,2.66295105949928e-07,6.57410037122339e-07,NaN,7.78406674710418e-06,NaN,-5.37008723954775e-06,-1.26646493811891e-07,-3.94894711143985e-08,NaN,NaN,1.86236827026957e-07,1.41973846011985e-07,1.16557765910867e-07,-1.33383812134695e-07,-1.68260462241186e-08,1.03162535296703e-07,2.89339894762159e-08,1.32096524772998e-07,7.63973950618635e-08,-1.68247181775217e-07,-1.68247181775432e-07,NaN,NaN,-2.40229701182624e-07,NaN,1.77419694364847e-07,1.35905157872815e-07,-2.07167759585891e-07,1.7034224236905e-07,1.70342242368906e-07,NaN,-3.44175147120163e-07,NaN,0,0,0
1704.448,-3.57632173072462e-07,1.76918780388202e-07,-1.80713392684303e-07,-1.51985358600831e-07,-1.97455439898028e-07,-1.97455439898576e-07,1.02977696382855e-07,1.49037703669704e-07,2.52015400052256e-07,1.10579661497696e-07,2.40752330544428e-06,1.10579661497717e-07,2.02501517552796e-07,5.28914434660006e-08,2.55392961018697e-07,-1.53534565428728e-07,NaN,3.06527178898039e-07,2.56165265340803e-07,6.40373661596529e-07,NaN,7.8632622108489e-06,NaN,-5.27999000177501e-06,-1.33089160092748e-07,-3.88080992612322e-08,NaN,NaN,1.89901534510735e-07,1.41438805145169e-07,1.14775285553536e-07,-1.3315844635126e-07,-1.83831607980165e-08,9.71791913523188e-08,2.96841779141417e-08,1.26863369266542e-07,6.12285111234504e-08,-1.6160859182707e-07,-1.61608591827292e-07,NaN,NaN,-2.38745772781224e-07,NaN,1.79911858680961e-07,1.3304069442445e-07,-2.10913883215043e-07,1.66723101015818e-07,1.66723101015675e-07,NaN,-3.32396326187382e-07,NaN,0,0,0
1704.5504,-3.62181606326465e-07,1.79045953825543e-07,-1.8313565250096e-07,-1.53442616281054e-07,-1.92700897428721e-07,-1.92700897429267e-07,8.47757719614379e-08,1.47230312266052e-07,2.32006084227185e-07,1.01362145787125e-07,2.40254146536876e-06,1.01362145787139e-07,1.9549453689021e-07,5.05540770534559e-08,2.4604861394357e-07,-1.7561847026896e-07,NaN,2.9423893502213e-07,2.4574879427491e-07,6.21289442164294e-07,NaN,7.91794278429288e-06,NaN,-5.18452844559664e-06,-1.40661945242629e-07,-3.78856359840495e-08,NaN,NaN,1.92721423872308e-07,1.40643543227573e-07,1.13780136610334e-07,-1.33569079568102e-07,-1.97889429580619e-08,9.0681999085148e-08,3.04490863447401e-08,1.21131085429972e-07,4.43238063953695e-08,-1.54947400474956e-07,-1.54947400475187e-07,NaN,NaN,-2.37051080764974e-07,NaN,1.84344936850705e-07,1.31158798909705e-07,-2.15587851531175e-07,1.64262152086347e-07,1.64262152086204e-07,NaN,-3.22675980268234e-07,NaN,0,0,0
1704.6528,-3.69426829955823e-07,1.81984517032465e-07,-1.87442312923392e-07,-1.52008886373347e-07,-1.89668773760885e-07,-1.89668773761429e-07,6.48856713469895e-08,1.4655176234486e-07,2.11437433691542e-07,9.07651229665747e-08,2.3939848025704e-06,9.07651229665784e-08,1.88136245594552e-07,4.76480407232375e-08,2.35784286317698e-07,-1.96840605590955e-07,NaN,2.82588879145182e-07,2.34251822836299e-07,6.02446770484086e-07,NaN,7.93717605099164e-06,NaN,-5.07607321175509e-06,-1.48468012435962e-07,-3.68008978388456e-08,NaN,NaN,1.94863521441224e-07,1.40698402271037e-07,1.13463275931231e-07,-1.34054844479532e-07,-2.05915685485966e-08,8.38972561072978e-08,3.12497553623644e-08,1.15147011469749e-07,2.66964691689426e-08,-1.48228175736876e-07,-1.48228175737115e-07,NaN,NaN,-2.35126832785572e-07,NaN,1.90723922115272e-07,1.30397154122935e-07,-2.20687018159925e-07,1.62787610934105e-07,1.62787610933964e-07,NaN,-3.13945947847132e-07,NaN,0,0,0
1704.7552,-3.78178584507429e-07,1.85437393820378e-07,-1.92741190687081e-07,-1.48635001632765e-07,-1.88238978481832e-07,-1.88238978482373e-07,4.33951453488412e-08,1.46091282593096e-07,1.89486427941628e-07,7.83900626680601e-08,2.38648414648343e-06,7.83900626680563e-08,1.80165800594064e-07,4.43456123539768e-08,2.24511412947955e-07,-2.17507032008592e-07,NaN,2.70348722085674e-07,2.21108850736919e-07,5.85692170500293e-07,NaN,7.91454896565003e-06,NaN,-4.94920484861447e-06,-1.55562181229435e-07,-3.56450755949113e-08,NaN,NaN,1.96601621863196e-07,1.42431861788509e-07,1.13579260819756e-07,-1.34104608581398e-07,-2.05253477619382e-08,7.70904467830859e-08,3.2103623236123e-08,1.09194070019299e-07,9.51567750841187e-09,-1.41506813000189e-07,-1.41506813000436e-07,NaN,NaN,-2.32977641150659e-07,NaN,1.98642069305277e-07,1.30653550304639e-07,-2.25506919321614e-07,1.61929517218984e-07,1.61929517218845e-07,NaN,-3.04993837932707e-07,NaN,0,0,0
1704.8576,-3.87001009155974e-07,1.89026966495432e-07,-1.97974042660566e-07,-1.44550636416478e-07,-1.881556682338e-07,-1.88155668234339e-07,2.05406518787121e-08,1.45252757817993e-07,1.65793409696395e-07,6.40368620449599e-08,2.38253450356097e-06,6.40368620449484e-08,1.71318994095825e-07,4.08280784418849e-08,2.12147072537629e-07,-2.37484215151257e-07,NaN,2.56686243175371e-07,2.06061250905614e-07,5.72193806631332e-07,NaN,7.84986347028084e-06,NaN,-4.80365580044024e-06,-1.61319583016668e-07,-3.45145587131672e-08,NaN,NaN,1.98146977124394e-07,1.46074649380009e-07,1.13804332180336e-07,-1.33329490914179e-07,-1.95251587341397e-08,7.05145027687007e-08,3.30093862221756e-08,1.03523888990969e-07,-6.24665416307897e-09,-1.34968622556913e-07,-1.34968622557167e-07,NaN,NaN,-2.30628328264442e-07,NaN,2.0735998680608e-07,1.31630703429519e-07,-2.2941917110684e-07,1.6117547127751e-07,1.61175471277372e-07,NaN,-2.94710647440312e-07,NaN,0,0,0
1704.96,-3.9453661203528e-07,1.92406094455041e-07,-2.0213051758026e-07,-1.41067821625953e-07,-1.89169551340936e-07,-1.89169551341474e-07,-3.39326392200001e-09,1.4390278805124e-07,1.40509524128928e-07,4.78873454602884e-08,2.38183848668658e-06,4.78873454602695e-08,1.61415999954671e-07,3.72406034843765e-08,1.98656603438971e-07,-2.56207678223926e-07,NaN,2.4135479156981e-07,1.89205158071855e-07,5.62340128329864e-07,NaN,7.74870403228291e-06,NaN,-4.64541353050839e-06,-1.65687627160895e-07,-3.35041554607956e-08,NaN,NaN,1.99517957911615e-07,1.51099685112516e-07,1.13815288546452e-07,-1.31508288391832e-07,-1.76929998456781e-08,6.43618350703176e-08,3.39395412960313e-08,9.83013763664446e-08,-2.00981186381868e-08,-1.28928117185634e-07,-1.28928117185893e-07,NaN,NaN,-2.28104201321379e-07,NaN,2.15983517180815e-07,1.32948458236952e-07,-2.32112957289622e-07,1.59992672840123e-07,1.59992672839987e-07,NaN,-2.82275458710726e-07,NaN,0,0,0
1705.0624,-3.99764192567716e-07,1.95342510956492e-07,-2.04421681611239e-07,-1.39310656125806e-07,-1.91109354852262e-07,-1.91109354852799e-07,-2.814334213596e-08,1.42346700047625e-07,1.14203357911353e-07,3.05669783947741e-08,2.38140442824909e-06,3.05669783947513e-08,1.50448026550757e-07,3.36658341570332e-08,1.84113860707717e-07,-2.72832685827105e-07,NaN,2.24697565031139e-07,1.70989492374001e-07,5.55784532484307e-07,NaN,7.6208585668744e-06,NaN,-4.48551200650895e-06,-1.69194401145926e-07,-3.27034126891588e-08,NaN,NaN,2.00500709620425e-07,1.56305569503012e-07,1.13376521753239e-07,-1.28612050067818e-07,-1.52355283148798e-08,5.87371635794585e-08,3.4840844703894e-08,9.35780082834506e-08,-3.2107067364585e-08,-1.2377665257873e-07,-1.23776652578992e-07,NaN,NaN,-2.25403215909377e-07,NaN,2.23695749148443e-07,1.34287273447085e-07,-2.33701425135246e-07,1.57986709014255e-07,1.5798670901412e-07,NaN,-2.67226164874844e-07,NaN,0,0,0
