time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1559.552,-1.75120641724105e-07,-9.40391078504755e-08,NaN,-2.67211381939375e-08,3.79366370848796e-08,3.79366370848194e-08,NaN,NaN,-9.39860114193335e-07,3.7652234214565e-07,-3.55811271671147e-07,3.76522342145575e-07,-2.2162728724935e-08,NaN,NaN,2.59277369134708e-07,1.80762108183293e-07,NaN,NaN,NaN,-5.69477709431722e-07,NaN,NaN,-4.07691563102553e-07,2.33956786638364e-07,NaN,NaN,NaN,-1.23331071129278e-07,-3.67718158952972e-08,-8.24600692120931e-07,NaN,NaN,NaN,3.22422156977539e-08,-4.07668501957939e-08,-2.79377485300987e-06,-1.61386947110608e-07,-1.61386947113223e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.38606930657277e-06,NaN,1.88494270495916e-07,NaN,3.84967546254452e-08,-7.42521588697205e-07,0,0,0
1559.6544,-1.73775866700163e-07,-9.95690907548967e-08,NaN,2.97287545017385e-08,3.65918245604345e-08,3.65918245603814e-08,NaN,NaN,-9.56488271556507e-07,4.09787451610345e-07,-3.30521083367286e-07,4.09787451610297e-07,1.05942788914226e-08,NaN,NaN,3.33461200617582e-07,1.36347558216565e-07,NaN,NaN,NaN,-7.03608761779994e-07,NaN,NaN,-4.26111482211943e-07,2.77404846138315e-07,NaN,NaN,NaN,-1.32357599368991e-07,3.10169724616201e-08,-8.54693622967626e-07,NaN,NaN,NaN,3.75271689862771e-08,-2.25993323459199e-08,-2.80505998278739e-06,-1.54611222554079e-07,-1.54611222556664e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.30834620535257e-06,NaN,2.55216178577564e-07,NaN,1.38805636802641e-07,-7.53171442812507e-07,0,0,0
1559.7568,-1.73269421027178e-07,-1.04564001742485e-07,NaN,8.23246506905065e-08,3.46834850878493e-08,3.46834850878028e-08,NaN,NaN,-9.64678964969337e-07,4.40375533736877e-07,-3.0446890256862e-07,4.40375533736859e-07,4.33615272557657e-08,NaN,NaN,4.01239817058992e-07,8.95562802396124e-08,NaN,NaN,NaN,-8.62448032812625e-07,NaN,NaN,-4.40231279029012e-07,3.19332502323536e-07,NaN,NaN,NaN,-1.39383216109262e-07,9.8043434365977e-08,-8.77953381391499e-07,NaN,NaN,NaN,4.77793230438829e-08,-4.15060734838251e-09,-2.80871535245138e-06,-1.50155972294309e-07,-1.50155972296851e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.2524076372049e-06,NaN,3.21840273982064e-07,NaN,2.483803026861e-07,-7.36971669451993e-07,0,1,0
1559.8592,-1.73417919672445e-07,-1.0892653987942e-07,NaN,1.29197591410104e-07,3.21132775919196e-08,3.2113277591877e-08,NaN,NaN,-9.63365193826735e-07,4.67173439493848e-07,-2.79124564249592e-07,4.67173439493858e-07,7.56275317130855e-08,NaN,NaN,4.60392704497059e-07,4.23442577775842e-08,NaN,NaN,NaN,-1.04194451441532e-06,NaN,NaN,-4.4961972498841e-07,3.56495937991936e-07,NaN,NaN,NaN,-1.44277060465439e-07,1.61392567481349e-07,-8.94206334466997e-07,NaN,NaN,NaN,6.24127885579516e-08,1.33095310501667e-08,-2.80924830522845e-06,-1.48740106602558e-07,-1.48740106605051e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.21920467270746e-06,NaN,3.85794397296859e-07,NaN,3.64336522623076e-07,-6.98416471105782e-07,0,1,0
1559.9616,-1.73959901197636e-07,-1.12557570309075e-07,NaN,1.69026190145633e-07,2.88905555851728e-08,2.88905555851322e-08,NaN,NaN,-9.52405045139091e-07,4.89521125856747e-07,-2.55785620922146e-07,4.89521125856782e-07,1.06814172663513e-07,NaN,NaN,5.09511778775589e-07,-3.36344575664224e-09,NaN,NaN,NaN,-1.23483274440339e-06,NaN,NaN,-4.53969620160241e-07,3.86568122255723e-07,NaN,NaN,NaN,-1.47090791792365e-07,2.18681548699042e-07,-9.04103128620892e-07,NaN,NaN,NaN,8.02845812711721e-08,2.884056608759e-08,-2.81009745873537e-06,-1.50623428622138e-07,-1.50623428624579e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.20782468499356e-06,NaN,4.45210365050764e-07,NaN,4.83410231008284e-07,-6.43094137348994e-07,0,1,0
1560.064,-1.74593788241351e-07,-1.15391557163362e-07,NaN,2.01231566936203e-07,2.51110951868049e-08,2.51110951867641e-08,NaN,NaN,-9.32570219317816e-07,5.07279334258801e-07,-2.35444311152951e-07,5.07279334258855e-07,1.36399382021476e-07,NaN,NaN,5.48043696763063e-07,-4.57765270777106e-08,NaN,NaN,NaN,-1.4316547517241e-06,NaN,NaN,-4.5312570155509e-07,4.08375657858249e-07,NaN,NaN,NaN,-1.48022831322432e-07,2.6829724568847e-07,-9.08905623875141e-07,NaN,NaN,NaN,9.99645403595028e-08,4.18195352515144e-08,-2.81337130112452e-06,-1.55635554192355e-07,-1.55635554194745e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.21539597755516e-06,NaN,4.99012184414129e-07,NaN,6.02228810952358e-07,-5.77158210587137e-07,0,0,0
1560.1664,-1.75014996751431e-07,-1.17423415073791e-07,NaN,2.25991138615002e-07,2.09248062020388e-08,2.09248062019961e-08,NaN,NaN,-9.05287225626872e-07,5.2082242196952e-07,-2.18713289148802e-07,5.20822421969589e-07,1.64011874792663e-07,NaN,NaN,5.76206474784091e-07,-8.33288705289619e-08,NaN,NaN,NaN,-1.62229693655674e-06,NaN,NaN,-4.47098410950388e-07,4.21869426638026e-07,NaN,NaN,NaN,-1.4735676229448e-07,3.09478715308921e-07,-9.10221891516423e-07,NaN,NaN,NaN,1.19982901283876e-07,5.18555266632494e-08,-2.81988326288977e-06,-1.63275726493059e-07,-1.632757264954e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.23730050860261e-06,NaN,5.46914497444354e-07,NaN,7.17500171790631e-07,-5.06755398690904e-07,0,0,0
1560.2688,-1.7494788344868e-07,-1.18710838741053e-07,NaN,2.44043313237368e-07,1.65096596050862e-08,1.65096596050405e-08,NaN,NaN,-8.72284165517887e-07,5.30946529762919e-07,-2.05832344001495e-07,5.30946529762997e-07,1.89447707729259e-07,NaN,NaN,5.9482045941079e-07,-1.14780324451431e-07,NaN,NaN,NaN,-1.79731832541147e-06,NaN,NaN,-4.36081439632018e-07,4.27868165437354e-07,NaN,NaN,NaN,-1.45399672612589e-07,3.42218685627395e-07,-9.09751085287196e-07,NaN,NaN,NaN,1.38978455606802e-07,5.8694324786931e-08,-2.82933713300812e-06,-1.72861157184735e-07,-1.72861157187035e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.26761864248956e-06,NaN,5.89280218943894e-07,NaN,8.26122162842819e-07,-4.37432487653039e-07,0,0,0
1560.3712,-1.74170334488789e-07,-1.19354489699906e-07,NaN,2.56385726124346e-07,1.20577179327118e-08,1.20577179326626e-08,NaN,NaN,-8.35316228437616e-07,5.38703176579856e-07,-1.96732833566087e-07,5.38703176579935e-07,2.12611871930911e-07,NaN,NaN,6.05113378965914e-07,-1.39313056987045e-07,NaN,NaN,NaN,-1.9486432155119e-06,NaN,NaN,-4.20467099969381e-07,4.27709538216854e-07,NaN,NaN,NaN,-1.42438369121997e-07,3.67035868369572e-07,-9.09098153875694e-07,NaN,NaN,NaN,1.55748417368072e-07,6.21706133401166e-08,-2.84059183578779e-06,-1.83690944311817e-07,-1.83690944314081e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.29969261681108e-06,NaN,6.26842218766596e-07,NaN,9.25321597424215e-07,-3.73610873418876e-07,0,0,0
1560.4736,-1.72528778091886e-07,-1.19467712223728e-07,NaN,2.64017096013802e-07,7.76928036123704e-09,7.76928036118481e-09,NaN,NaN,-7.96039882677053e-07,5.45198732074314e-07,-1.91117975010394e-07,5.45198732074391e-07,2.33435112726264e-07,NaN,NaN,6.0853042915078e-07,-1.56563250939002e-07,NaN,NaN,NaN,-2.06973429907601e-06,NaN,NaN,-4.00860022497084e-07,4.22946537731356e-07,NaN,NaN,NaN,-1.38716031705766e-07,3.84706446464947e-07,-9.09669019472425e-07,NaN,NaN,NaN,1.69263257588762e-07,6.22106295420426e-08,-2.85198084271372e-06,-1.951877637757e-07,-1.95187763777937e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.32672981516603e-06,NaN,6.6035085463074e-07,NaN,1.01284800811865e-06,-3.18228915979464e-07,0,0,0
1560.576,-1.69939869129897e-07,-1.19145223405173e-07,NaN,2.67803945204765e-07,3.84806483047472e-09,3.84806483042114e-09,NaN,NaN,-7.55981544689854e-07,5.51416647428304e-07,-1.88537496993151e-07,5.51416647428374e-07,2.5182239661463e-07,NaN,NaN,6.06550653560956e-07,-1.66553941443098e-07,NaN,NaN,NaN,-2.15565300602678e-06,NaN,NaN,-3.78098525714975e-07,4.15142240636445e-07,NaN,NaN,NaN,-1.34419822774045e-07,3.96027518158649e-07,-9.12602086827503e-07,NaN,NaN,NaN,1.78714876379787e-07,5.88406239153502e-08,-2.86162970128305e-06,-2.06989464167546e-07,-2.06989464169763e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.34244383906543e-06,NaN,6.90242607074639e-07,NaN,1.08714160430306e-06,-2.7259565801197e-07,0,0,0
1560.6784,-1.66378531185336e-07,-1.18437172286896e-07,NaN,2.6846182113741e-07,4.92787220202313e-10,4.92787220149182e-10,NaN,NaN,-7.16499717882493e-07,5.58108469865339e-07,-1.88462747217351e-07,5.581084698654e-07,2.67658817893686e-07,NaN,NaN,6.00524573615337e-07,-1.69581246901797e-07,NaN,NaN,NaN,-2.20330578700832e-06,NaN,NaN,-3.53291359822477e-07,4.05740725887034e-07,NaN,NaN,NaN,-1.29671772535731e-07,4.0165817512338e-07,-9.18674100395762e-07,NaN,NaN,NaN,1.83617199917503e-07,5.21604594772386e-08,-2.86771603332254e-06,-2.18972690596916e-07,-2.18972690599118e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.34175177462726e-06,NaN,7.16435555636168e-07,NaN,1.14739152441041e-06,-2.36464649352717e-07,0,0,0
1560.7808,-1.61859213965965e-07,-1.17334975086423e-07,NaN,2.66591646926356e-07,-2.11583426437837e-09,-2.11583426442902e-09,NaN,NaN,-6.78696333779103e-07,5.65758962355312e-07,-1.90372448165991e-07,5.65758962355361e-07,2.80856756623068e-07,NaN,NaN,5.91561454884045e-07,-1.66137955159503e-07,NaN,NaN,NaN,-2.21185643621491e-06,NaN,NaN,-3.27861772099444e-07,3.95969693517118e-07,NaN,NaN,NaN,-1.24524909206911e-07,4.02053789285225e-07,-9.28161083117508e-07,NaN,NaN,NaN,1.8392928325449e-07,4.2293534313805e-08,-2.86866817025051e-06,-2.31200503095749e-07,-2.31200503097943e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.32146726869412e-06,NaN,7.38298140596846e-07,NaN,1.19345043688751e-06,-2.08322050015476e-07,0,0,0
1560.8832,-1.5641921430992e-07,-1.1577308415514e-07,NaN,2.62702373926675e-07,-3.83122181753842e-09,-3.8312218175834e-09,NaN,NaN,-6.43314100885276e-07,5.74588642451989e-07,-1.93844054780881e-07,5.74588642452026e-07,2.91400921899955e-07,NaN,NaN,5.80471910174045e-07,-1.56892256482715e-07,NaN,NaN,NaN,-2.18301344799667e-06,NaN,NaN,-3.03559014289156e-07,3.86733383258495e-07,NaN,NaN,NaN,-1.18969945678236e-07,3.97459285239531e-07,-9.4071196522127e-07,NaN,NaN,NaN,1.80158009461504e-07,2.93719097604829e-08,-2.86333740861537e-06,-2.43806510348271e-07,-2.43806510350457e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.28084105190303e-06,NaN,7.54748957615414e-07,NaN,1.22566471652096e-06,-1.85823414269202e-07,0,0,0
1560.9856,-1.50111490392455e-07,-1.13644301445144e-07,NaN,2.57167220644463e-07,-4.55616802463972e-09,-4.5561680246772e-09,NaN,NaN,-6.10674045206402e-07,5.8455160959576e-07,-1.98631476918083e-07,5.84551609595783e-07,2.99352072468589e-07,NaN,NaN,5.67755502969183e-07,-1.42687298788326e-07,NaN,NaN,NaN,-2.12090873747638e-06,NaN,NaN,-2.82377556148165e-07,3.78476614333812e-07,NaN,NaN,NaN,-1.12954678840527e-07,3.87907723468127e-07,-9.55318941473354e-07,NaN,NaN,NaN,1.73398249482566e-07,1.35934936545525e-08,-2.85115824505912e-06,-2.56857264955391e-07,-2.56857264957572e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.22175910799107e-06,NaN,7.64383838709878e-07,NaN,1.24471110106201e-06,-1.66253013350967e-07,0,1,0
1561.088,-1.43012952253371e-07,-1.10821914168337e-07,NaN,2.50114109929224e-07,-4.25156056866857e-09,-4.25156056869622e-09,NaN,NaN,-5.80686152623215e-07,5.95314521042921e-07,-2.04704002816666e-07,5.95314521042928e-07,3.04803191556272e-07,NaN,NaN,5.53638379515823e-07,-1.24546186099151e-07,NaN,NaN,NaN,-2.03155236886409e-06,NaN,NaN,-2.66374914238878e-07,3.71061411963983e-07,NaN,NaN,NaN,-1.06412753934681e-07,3.73218791882823e-07,-9.70421915256904e-07,NaN,NaN,NaN,1.65271788744563e-07,-4.68872262339157e-09,-2.83226096544436e-06,-2.70252595722915e-07,-2.70252595725089e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.14843586702251e-06,NaN,7.65531972162502e-07,NaN,1.25144147285145e-06,-1.4692867054766e-07,0,1,0
1561.1904,-1.35245674287581e-07,-1.07183523912149e-07,NaN,2.41333200241356e-07,-2.93597825534673e-09,-2.93597825536351e-09,NaN,NaN,-5.52949960746577e-07,6.06236692976655e-07,-2.12224194949065e-07,6.06236692976646e-07,3.07819997245445e-07,NaN,NaN,5.38167822343732e-07,-1.03672175477765e-07,NaN,NaN,NaN,-1.92205254740445e-06,NaN,NaN,-2.57470474964066e-07,3.6375690418322e-07,NaN,NaN,NaN,-9.92916069294614e-08,3.53032762517427e-07,-9.84133088804313e-07,NaN,NaN,NaN,1.57757559153851e-07,-2.49158015301283e-08,-2.80749757357386e-06,-2.83704142174075e-07,-2.83704142176242e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.06661550200439e-06,NaN,7.5626442998052e-07,NaN,1.24670835222137e-06,-1.2555831576454e-07,0,1,0
1561.2928,-1.26995962620377e-07,-1.02634869300661e-07,NaN,2.30317058721914e-07,-6.78695434227203e-10,-6.78695434232507e-10,NaN,NaN,-5.26930216588377e-07,6.16397284363646e-07,-2.21459180559201e-07,6.16397284363619e-07,3.0841192746953e-07,NaN,NaN,5.21347845066659e-07,-8.14054058135333e-08,NaN,NaN,NaN,-1.79978450206809e-06,NaN,NaN,-2.57310295121629e-07,3.55418599080897e-07,NaN,NaN,NaN,-9.15704073207657e-08,3.26896808368452e-07,-9.94543463430191e-07,NaN,NaN,NaN,1.52946302730465e-07,-4.63307716005701e-08,-2.778383286919e-06,-2.96780218895678e-07,-2.96780218897837e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.98253107115887e-06,NaN,7.34517531867463e-07,NaN,1.23123921849084e-06,-1.00529668710519e-07,0,0,0
1561.3952,-1.18516172944043e-07,-9.713405839376e-08,NaN,2.1647183772249e-07,2.40848932869922e-09,2.40848932870554e-09,NaN,NaN,-5.02153548309526e-07,6.24713852073373e-07,-2.32647760016208e-07,6.24713852073326e-07,3.06557439268006e-07,NaN,NaN,5.032906221626e-07,-5.91210282702635e-08,NaN,NaN,NaN,-1.67166372741183e-06,NaN,NaN,-2.67181525728893e-07,3.44828196969056e-07,NaN,NaN,NaN,-8.32710743539791e-08,2.94397947119971e-07,-1.00005314782057e-06,NaN,NaN,NaN,1.52752778635743e-07,-6.80152715584673e-08,-2.7469812541275e-06,-3.08963112294645e-07,-3.08963112296798e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.90192990808962e-06,NaN,6.98465836191404e-07,NaN,1.20568246875349e-06,-7.107326157943e-08,0,0,0
1561.4976,-1.1010700282355e-07,-9.07165818280094e-08,NaN,1.99420817445573e-07,6.17550706302825e-09,6.17550706304495e-09,NaN,NaN,-4.78371315666897e-07,6.30145546316755e-07,-2.45867605555565e-07,6.30145546316686e-07,3.02266834327273e-07,NaN,NaN,4.84353965964838e-07,-3.81140528020155e-08,NaN,NaN,NaN,-1.54368177782658e-06,NaN,NaN,-2.87894258011621e-07,3.31082230142479e-07,NaN,NaN,NaN,-7.44727507243249e-08,2.55345484360743e-07,-9.99652615127724e-07,NaN,NaN,NaN,1.58610955349803e-07,-8.89299881592158e-08,-2.71574512871954e-06,-3.19671088168335e-07,-3.1967108817048e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.82933832772524e-06,NaN,6.47098501883027e-07,NaN,1.1708696533001e-06,-3.72796805844998e-08,0,0,0
1561.6,-1.02086680222662e-07,-8.35163047842555e-08,NaN,1.79265349355689e-07,1.04335688914107e-08,1.04335688914371e-08,NaN,NaN,-4.55657374334944e-07,6.3190537743843e-07,-2.60947404161259e-07,6.31905377438334e-07,2.95641486557316e-07,NaN,NaN,4.65213566253561e-07,-1.95210480145022e-08,NaN,NaN,NaN,-1.42073399420053e-06,NaN,NaN,-3.19596749849187e-07,3.13912554549159e-07,NaN,NaN,NaN,-6.53311047802695e-08,2.10007927694511e-07,-9.93084684407664e-07,NaN,NaN,NaN,1.71214175326378e-07,-1.0797023241831e-07,-2.68727464606319e-06,-3.28250859172783e-07,-3.28250859174927e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.76758659150401e-06,NaN,5.80792938258453e-07,NaN,1.12816149168907e-06,1.7556299524983e-11,0,0,0
1561.7024,-9.4751774488417e-08,-7.57709956739737e-08,NaN,1.56686455012807e-07,1.49552088881692e-08,1.49552088882048e-08,NaN,NaN,-4.34416330708146e-07,6.29587681287235e-07,-2.77450008360805e-07,6.29587681287111e-07,2.86894717600356e-07,NaN,NaN,4.46815815653204e-07,-4.27887533173127e-09,NaN,NaN,NaN,-1.30656122068554e-06,NaN,NaN,-3.61582412662008e-07,2.93853977835825e-07,NaN,NaN,NaN,-5.60901029711143e-08,1.59379784196836e-07,-9.80846662315433e-07,NaN,NaN,NaN,1.90389338070045e-07,-1.24061918389194e-07,-2.66388176097418e-06,-3.33994880616463e-07,-3.33994880618607e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.71755431710738e-06,NaN,5.01646325056325e-07,NaN,1.07959443145214e-06,3.94971898514977e-08,0,0,0
1561.8048,-8.83307066907311e-08,-6.78055808448584e-08,NaN,1.32856426016769e-07,1.94795184832853e-08,1.947951848333e-08,NaN,NaN,-4.15284186091452e-07,6.23171481468102e-07,-2.94724145584673e-07,6.23171481467951e-07,2.76328536701496e-07,NaN,NaN,4.30208159337349e-07,6.91909953257077e-09,NaN,NaN,NaN,-1.20361445805153e-06,NaN,NaN,-4.12175414046852e-07,2.72220990736737e-07,NaN,NaN,NaN,-4.70715402592414e-08,1.05407218434555e-07,-9.64058520280378e-07,NaN,NaN,NaN,2.15157021789116e-07,-1.36288376384938e-07,-2.64694727731074e-06,-3.36221121367113e-07,-3.36221121369259e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.67811691722001e-06,NaN,4.13430409579202e-07,NaN,1.02762629021831e-06,7.97410108632098e-08,0,0,0
1561.9072,-8.29350611184851e-08,-5.99999789321775e-08,NaN,1.09243916433252e-07,2.37210816882306e-08,2.37210816882841e-08,NaN,NaN,-3.98942585914171e-07,6.12934245837198e-07,-3.11999362519215e-07,6.12934245837019e-07,2.64292786773599e-07,NaN,NaN,4.16318421946263e-07,1.36952273938503e-08,NaN,NaN,NaN,-1.11285917216688e-06,NaN,NaN,-4.68729802246119e-07,2.50922115320047e-07,NaN,NaN,NaN,-3.86366650111124e-08,5.106297272636e-08,-9.44273460400347e-07,NaN,NaN,NaN,2.43960577661114e-07,-1.44002548010972e-07,-2.63625717793662e-06,-3.34392301382768e-07,-3.34392301384913e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.64629267927701e-06,NaN,3.21208076423995e-07,NaN,9.74589087990544e-07,1.19713630354795e-07,0,0,0
1562.0096,-7.85262047386367e-08,-5.27520339152572e-08,NaN,8.74268182830466e-08,2.73805708252305e-08,2.73805708252925e-08,NaN,NaN,-3.85925012685303e-07,5.99330823432223e-07,-3.28496394157773e-07,5.99330823432017e-07,2.51157914807725e-07,NaN,NaN,4.057836110443e-07,1.60586022182963e-08,NaN,NaN,NaN,-1.03368704687725e-06,NaN,NaN,-5.27738089628037e-07,2.32183154351352e-07,NaN,NaN,NaN,-3.1125363629309e-08,1.66498703087754e-10,-9.23279983951935e-07,NaN,NaN,NaN,2.74988134624367e-07,-1.46889382345621e-07,-2.62961655941966e-06,-3.28222522191836e-07,-3.28222522193982e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.61757870588027e-06,NaN,2.30736084984642e-07,NaN,9.221795978095e-07,1.59230455814105e-07,0,0,0
1562.112,-7.49188422808656e-08,-4.64387565886395e-08,NaN,6.89525203818465e-08,3.01600769748586e-08,3.01600769749292e-08,NaN,NaN,-3.76507371868576e-07,5.82863977986984e-07,-3.4353409197432e-07,5.82863977986754e-07,2.37304386542571e-07,NaN,NaN,3.98887605609307e-07,1.44143802387653e-08,NaN,NaN,NaN,-9.64057913182513e-07,NaN,NaN,-5.85068897184593e-07,2.18238081854704e-07,NaN,NaN,NaN,-2.47877283536172e-08,-4.30700464283673e-08,-9.0289707034815e-07,NaN,NaN,NaN,3.06486942713217e-07,-1.44968623383649e-07,-2.62294240288093e-06,-3.17735040174364e-07,-3.17735040176509e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.58647386739416e-06,NaN,1.47747028165447e-07,NaN,8.71248034997952e-07,1.99273695132517e-07,0,0,0
1562.2144,-7.18249892887887e-08,-4.13772015736676e-08,NaN,5.52182250873725e-08,3.17861305547029e-08,3.17861305547828e-08,NaN,NaN,-3.7071409483406e-07,5.63965730968584e-07,-3.56618338907884e-07,5.63965730968332e-07,2.23110069857517e-07,NaN,NaN,3.95598165060157e-07,9.48478421625386e-09,NaN,NaN,NaN,-9.00916542961156e-07,NaN,NaN,-6.36351758045241e-07,2.11028588919897e-07,NaN,NaN,NaN,-1.97300673571702e-08,-7.46477296193938e-08,-8.84769560513155e-07,NaN,NaN,NaN,3.36986814256614e-07,-1.38544956549253e-07,-2.61082022336025e-06,-3.03258315283241e-07,-3.03258315285379e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.5471850922799e-06,NaN,7.72087925293404e-08,NaN,8.2191370530193e-07,2.42031520619964e-07,0,1,0
1562.3168,-6.89184072375803e-08,-3.77906881909022e-08,NaN,4.7352678166973e-08,3.20375572165677e-08,3.20375572166588e-08,NaN,NaN,-3.68394896030624e-07,5.4292905545891e-07,-3.67501248912038e-07,5.42929055458639e-07,2.08925040946027e-07,NaN,NaN,3.95650377415058e-07,2.17325866282333e-09,NaN,NaN,NaN,-8.40891219193712e-07,NaN,NaN,-6.77451717965787e-07,2.11973358867819e-07,NaN,NaN,NaN,-1.58971638165923e-08,-9.13113284088486e-08,-8.70188469450524e-07,NaN,NaN,NaN,3.65382683235008e-07,-1.28132068191729e-07,-2.58726918452321e-06,-2.85368123551019e-07,-2.85368123553143e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.49442222697299e-06,NaN,2.27280350243109e-08,NaN,7.73849390255964e-07,2.90648626012846e-07,0,1,0
1562.4192,-6.58970189018587e-08,-3.57858622258276e-08,NaN,4.61137309590467e-08,3.07726648804097e-08,3.07726648805135e-08,NaN,NaN,-3.6930584987661e-07,5.19913916998669e-07,-3.76203394947635e-07,5.19913916998381e-07,1.95038917875967e-07,NaN,NaN,3.98626189352356e-07,-6.57142544693452e-09,NaN,NaN,NaN,-7.81115036150854e-07,NaN,NaN,-7.0493409549723e-07,2.21876358827633e-07,NaN,NaN,NaN,-1.30982622624879e-08,-9.08142462230182e-08,-8.59943993805683e-07,NaN,NaN,NaN,3.90868682766006e-07,-1.1438088285164e-07,-2.5463747739771e-06,-2.64806479931944e-07,-2.64806479934047e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.42410114207861e-06,NaN,-1.37671626964211e-08,NaN,7.26527659042471e-07,3.48826923498391e-07,0,1,0
1562.5216,-6.25359016166951e-08,-3.53423491200158e-08,NaN,5.18118749077749e-08,2.79520465267918e-08,2.795204652691e-08,NaN,NaN,-3.73152825179408e-07,4.9499831972535e-07,-3.82993764174222e-07,4.94998319725048e-07,1.81649988395277e-07,NaN,NaN,4.04001431580669e-07,-1.58464085398005e-08,NaN,NaN,NaN,-7.19813368307401e-07,NaN,NaN,-7.16469226106847e-07,2.40972896825301e-07,NaN,NaN,NaN,-1.10618199303141e-08,-7.19278297605847e-08,-8.54203972670638e-07,NaN,NaN,NaN,4.12787107280771e-07,-9.8021206560793e-08,-2.48270780626883e-06,-2.42414970995144e-07,-2.4241497099722e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.33385558529729e-06,NaN,-3.20796039372899e-08,NaN,6.79343326780198e-07,4.20423747204542e-07,0,0,0
1562.624,-5.87302974855594e-08,-3.63169842943735e-08,NaN,6.42492239256434e-08,2.36534314103639e-08,2.36534314104982e-08,NaN,NaN,-3.79596891384522e-07,4.68229187556797e-07,-3.88327387007144e-07,4.68229187556483e-07,1.68846062655784e-07,NaN,NaN,4.11145643067778e-07,-2.48267455704698e-08,NaN,NaN,NaN,-6.56436315226094e-07,NaN,NaN,-7.11162630034453e-07,2.69010042741496e-07,NaN,NaN,NaN,-9.49360163314135e-09,-3.44103857038363e-08,-8.52438825972379e-07,NaN,NaN,NaN,4.30520319737818e-07,-7.98146470412623e-08,-2.39184492769772e-06,-2.19091221124972e-07,-2.19091221127016e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.22340793224676e-06,NaN,-3.36233234939867e-08,NaN,6.31721439743223e-07,5.08996392381934e-07,0,0,0
1562.7264,-5.45184360921563e-08,-3.8466109508786e-08,NaN,8.26756807487893e-08,1.8072983730655e-08,1.80729837308064e-08,NaN,NaN,-3.88255834579442e-07,4.39668710889627e-07,-3.92753882642003e-07,4.39668710889301e-07,1.56607401025803e-07,NaN,NaN,4.19289595722886e-07,-3.27640120829705e-08,NaN,NaN,NaN,-5.91479648686892e-07,NaN,NaN,-6.89759310900129e-07,3.05249911191242e-07,NaN,NaN,NaN,-8.12419242284868e-09,2.08682494463626e-08,-8.53456627625572e-07,NaN,NaN,NaN,4.43526039532304e-07,-6.05192585159638e-08,-2.27130838661272e-06,-1.95740302104848e-07,-1.95740302106856e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.0948101404405e-06,NaN,-2.11788734617148e-08,NaN,5.83362372868021e-07,6.17094791897117e-07,0,0,0
