time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2004.48,3.00403153566587e-07,-5.30611060961684e-08,2.47342047470411e-07,7.17000363205192e-07,6.85246826140235e-08,6.85246826141098e-08,NaN,NaN,-1.56884646060846e-06,1.65678640566839e-07,-1.91219241922996e-07,1.65678640566989e-07,2.03953663196129e-07,-8.43446728788043e-08,NaN,-1.22491437412702e-07,NaN,-2.13677218601093e-09,-4.00509385614016e-07,-3.06087110604211e-07,-4.00509385613922e-07,1.41752181569202e-07,-7.96602812364855e-07,-6.54850630796107e-07,-6.29147739849349e-08,-2.80668975533279e-08,NaN,NaN,-5.7830846815716e-07,-1.85598325572576e-07,2.80306980661763e-07,-1.42158847814038e-07,1.38148132847787e-07,-1.31291921699118e-07,-4.01881693590812e-08,-1.71480091058273e-07,-3.40440732411128e-07,-4.9940412120102e-08,-4.99404121205455e-08,NaN,-2.132291912118e-07,NaN,5.28197716051925e-07,-2.12118833433436e-07,3.16078882618642e-07,NaN,NaN,4.13764158263457e-07,NaN,-1.62408609324489e-07,-2.64098409977039e-07,0,0,0
2004.5824,2.82704124690187e-07,-5.21167502403365e-08,2.30587374449847e-07,7.40086802774073e-07,6.52745620533178e-08,6.52745620533991e-08,NaN,NaN,-1.54964674738785e-06,1.96977635744643e-07,-1.93728530731964e-07,1.96977635744795e-07,2.22357977285789e-07,-9.58976705968066e-08,NaN,-1.52832970694674e-07,NaN,-4.52764302670012e-08,-4.03701041663595e-07,-3.14737464129878e-07,-4.03701041663504e-07,-3.01500325931807e-08,-8.35514153157778e-07,-8.65664185751384e-07,-6.83059300260109e-08,-5.11053375167537e-08,NaN,NaN,-6.19446501932795e-07,-1.8402289428262e-07,3.21781268915956e-07,-1.82924522301923e-07,1.38856746614083e-07,-1.25811872546519e-07,-6.95830265008294e-08,-1.95394899047423e-07,-3.05811906565592e-07,-5.42385041102009e-08,-5.42385041106376e-08,NaN,-2.26763327036429e-07,NaN,5.71744732658271e-07,-2.21251614785055e-07,3.50493117873365e-07,NaN,NaN,3.70237084981696e-07,NaN,-1.69110748535838e-07,-2.95980941655127e-07,0,1,0
2004.6848,2.64977801526471e-07,-5.09626110914768e-08,2.14015190434993e-07,7.64339391858209e-07,6.1184388214857e-08,6.11843882149341e-08,NaN,NaN,-1.49414803115057e-06,2.25815952748259e-07,-1.96572852163633e-07,2.25815952748411e-07,2.36481133007233e-07,-1.07737811622386e-07,NaN,-1.81893783467999e-07,NaN,-8.70000743144421e-08,-4.03047725592924e-07,-3.2180813313452e-07,-4.03047725592837e-07,-1.90691559418689e-07,-8.7046272098109e-07,-1.06115428040018e-06,-7.20231966362655e-08,-7.33374497477692e-08,NaN,NaN,-6.58543186606024e-07,-1.83907119474955e-07,3.63294392816797e-07,-2.23130365032783e-07,1.40164027784055e-07,-1.19468738472158e-07,-9.75366059634297e-08,-2.17005344435663e-07,-2.7069101355765e-07,-5.57208149407385e-08,-5.57208149411709e-08,NaN,-2.40860676153291e-07,NaN,6.14767731957041e-07,-2.31673930946903e-07,3.83093801010285e-07,NaN,NaN,3.28670933173998e-07,NaN,-1.77869287848439e-07,-3.25352106599608e-07,0,1,0
2004.7872,2.47404337233677e-07,-4.93298539360794e-08,1.98074483297601e-07,7.89128373320007e-07,5.63063702170856e-08,5.63063702171594e-08,NaN,NaN,-1.38681030842158e-06,2.50742346105954e-07,-1.99397924587722e-07,2.50742346106107e-07,2.46071934270005e-07,-1.20101189776709e-07,NaN,-2.1107800135831e-07,NaN,-1.28533529681541e-07,-4.00230895643457e-07,-3.27509790783807e-07,-4.00230895643375e-07,-3.35463330503092e-07,-9.01531154580122e-07,-1.23699448508361e-06,-7.41857537618939e-08,-9.40297714028897e-08,NaN,NaN,-6.95760715048126e-07,-1.84128377080952e-07,4.03968905835032e-07,-2.62124348756932e-07,1.41844557078132e-07,-1.12392327761603e-07,-1.23590571061197e-07,-2.35982898822877e-07,-2.37120390588785e-07,-5.43596175946677e-08,-5.43596175950966e-08,NaN,-2.54926010174132e-07,NaN,6.55624621391063e-07,-2.42769346157863e-07,4.12855275233346e-07,NaN,NaN,2.90226806338232e-07,NaN,-1.88620703420851e-07,-3.52374565799416e-07,0,1,0
2004.8896,2.30086472551873e-07,-4.70132189717055e-08,1.83073253580172e-07,8.13635223029649e-07,5.0667065306544e-08,5.06670653066152e-08,NaN,NaN,-1.21703211943419e-06,2.70657350768389e-07,-2.01801724052648e-07,2.70657350768543e-07,2.51208974736924e-07,-1.33194162644142e-07,NaN,-2.41558886677672e-07,NaN,-1.70934151889538e-07,-3.96863717391301e-07,-3.31988972187316e-07,-3.96863717391223e-07,-4.6143915596587e-07,-9.29491276495513e-07,-1.39093043246176e-06,-7.50009844838076e-08,-1.12599500243883e-07,NaN,NaN,-7.3109848418356e-07,-1.83600279764997e-07,4.43086780568967e-07,-2.99369002248092e-07,1.43717778320899e-07,-1.04786680239826e-07,-1.4736227282655e-07,-2.52148953066455e-07,-2.06920162504794e-07,-5.03007772465082e-08,-5.03007772469344e-08,NaN,-2.68475641300584e-07,NaN,6.93103815252084e-07,-2.53843206749887e-07,4.39260608502338e-07,NaN,NaN,2.55821608125379e-07,NaN,-2.01206972139269e-07,-3.77428398363497e-07,0,0,0
2004.992,2.13138085199417e-07,-4.39173677168531e-08,1.6922071748257e-07,8.36877794910425e-07,4.42384007805593e-08,4.42384007806274e-08,NaN,NaN,-9.81076835808662e-07,2.84897808954357e-07,-2.03382264318717e-07,2.84897808954511e-07,2.52211841805946e-07,-1.47084206583159e-07,NaN,-2.74088119983119e-07,NaN,-2.14876705397455e-07,-3.94334264225645e-07,-3.35305603882534e-07,-3.9433426422557e-07,-5.67108343396375e-07,-9.55603222783012e-07,-1.52271156617976e-06,-7.46994621840317e-08,-1.28694551497036e-07,NaN,NaN,-7.6424931845364e-07,-1.81329142940158e-07,4.80032729019801e-07,-3.34383917414067e-07,1.45648811605752e-07,-9.69306807640013e-08,-1.68598202372384e-07,-2.65528883136466e-07,-1.81337111464927e-07,-4.37633191649462e-08,-4.37633191653703e-08,NaN,-2.81240743114127e-07,NaN,7.26599468922224e-07,-2.64231164607539e-07,4.62368304314824e-07,NaN,NaN,2.26187236567365e-07,NaN,-2.15407639604524e-07,-4.00952927315791e-07,0,0,0
2005.0944,1.96751705489855e-07,-4.00704472587376e-08,1.56681258231124e-07,8.57771240507499e-07,3.69531440093581e-08,3.69531440094228e-08,NaN,NaN,-6.82570627493668e-07,2.93251213206854e-07,-2.0378996336446e-07,2.93251213207009e-07,2.49555250754658e-07,-1.61640434359402e-07,NaN,-3.0889257834553e-07,NaN,-2.6052334860366e-07,-3.93693787611575e-07,-3.37441872851463e-07,-3.93693787611504e-07,-6.5236829240609e-07,-9.81308912150037e-07,-1.63367720455649e-06,-7.34866083749517e-08,-1.42200231140168e-07,NaN,NaN,-7.94578479993212e-07,-1.76434372701572e-07,5.14235332702032e-07,-3.66669594044576e-07,1.47565738657469e-07,-8.91647698461849e-08,-1.8716582263442e-07,-2.76330592480687e-07,-1.60834369212734e-07,-3.49861407153612e-08,-3.49861407157827e-08,NaN,-2.93185527288046e-07,NaN,7.56129812196231e-07,-2.73388267968584e-07,4.82741544227782e-07,NaN,NaN,2.0188509932065e-07,NaN,-2.30903444827732e-07,-4.23336436629095e-07,0,0,0
2005.1968,1.81207268427506e-07,-3.55937416065674e-08,1.45613526820947e-07,8.75246838115026e-07,2.87637276932803e-08,2.87637276933421e-08,NaN,NaN,-3.31690342420347e-07,2.95895549243096e-07,-2.02788826552358e-07,2.95895549243252e-07,2.43789939890566e-07,-1.76539364630321e-07,NaN,-3.45680064954921e-07,NaN,-3.07513598969294e-07,-3.95598038097394e-07,-3.38341217771386e-07,-3.95598038097326e-07,-7.18319039640704e-07,-1.00791171185055e-06,-1.72623075149161e-06,-7.15211965830253e-08,-1.53186773244191e-07,NaN,NaN,-8.21229502724177e-07,-1.68206005973356e-07,5.45149433063591e-07,-3.95663663759361e-07,1.4948576930424e-07,-8.18495126871479e-08,-2.03024739992178e-07,-2.84874252679411e-07,-1.45064356648232e-07,-2.42198458433002e-08,-2.42198458437172e-08,NaN,-3.04444303909512e-07,NaN,7.82212117989351e-07,-2.80941004668728e-07,5.01271113320755e-07,NaN,NaN,1.83287281205067e-07,NaN,-2.47217169467765e-07,-4.44878882031426e-07,0,0,0
2005.2992,1.66821894011974e-07,-3.06401354542362e-08,1.36181758557746e-07,8.88390564698465e-07,1.9719998719366e-08,1.97199987194252e-08,NaN,NaN,5.66544412109352e-08,2.93289971581191e-07,-2.00319387575202e-07,2.93289971581348e-07,2.35484380677325e-07,-1.91322495821036e-07,NaN,-3.8372993787641e-07,NaN,-3.55054558030319e-07,-4.00284274981514e-07,-3.37965869813953e-07,-4.00284274981449e-07,-7.67028285867944e-07,-1.03627484403953e-06,-1.80330312990783e-06,-6.891621759757e-08,-1.61833891847746e-07,NaN,NaN,-8.43299576299078e-07,-1.5620952144256e-07,5.72284592782856e-07,-4.20758904845188e-07,1.51525687937675e-07,-7.53086090143925e-08,-2.16209517942566e-07,-2.91518126957044e-07,-1.33001809877604e-07,-1.1746454788434e-08,-1.17464547888457e-08,NaN,-3.15213837676931e-07,NaN,8.05652671496077e-07,-2.86703269020511e-07,5.18949402475695e-07,NaN,NaN,1.70549214592102e-07,NaN,-2.63688805483069e-07,-4.65795815772725e-07,0,0,0
2005.4016,1.53880820996015e-07,-2.53325611019234e-08,1.285482598941e-07,8.96528686740081e-07,1.00285305910348e-08,1.00285305910911e-08,NaN,NaN,4.65028498471601e-07,2.86061184746655e-07,-1.96543548250501e-07,2.86061184746814e-07,2.25210916967526e-07,-2.05477866537168e-07,NaN,-4.22013404454405e-07,NaN,-4.02048647911609e-07,-4.07559740201231e-07,-3.36352822155868e-07,-4.07559740201168e-07,-8.0125294359389e-07,-1.06654768954125e-06,-1.86780063313549e-06,-6.57528771743688e-08,-1.68367608413291e-07,NaN,NaN,-8.60033848628162e-07,-1.404033112599e-07,5.9526574744178e-07,-4.41384275624304e-07,1.53881471817479e-07,-6.97811795768118e-08,-2.26828357619609e-07,-2.96609537196507e-07,-1.2317835695953e-07,2.09293547953642e-09,2.0929354791299e-09,NaN,-3.25651047109479e-07,NaN,8.2733314732818e-07,-2.90667724428683e-07,5.36665422899621e-07,NaN,NaN,1.63605507016893e-07,NaN,-2.79511201279323e-07,-4.86214108676463e-07,0,0,0
2005.504,1.42594272189397e-07,-1.97322020181559e-08,1.22862070171247e-07,8.99225851756106e-07,6.45846776346104e-11,6.45846776871e-11,NaN,NaN,8.75301242778181e-07,2.74919732823901e-07,-1.9184987755436e-07,2.74919732824061e-07,2.13572246395872e-07,-2.18510142820923e-07,NaN,-4.59297581422867e-07,NaN,-4.47202964215409e-07,-4.16799491919035e-07,-3.33650572879309e-07,-4.16799491918973e-07,-8.24111989278416e-07,-1.09795648957797e-06,-1.92206847885673e-06,-6.20949987038028e-08,-1.73029374669898e-07,NaN,NaN,-8.70996290157987e-07,-1.21224244667345e-07,6.13902700403404e-07,-4.57117862096624e-07,1.56784838306781e-07,-6.54005787579113e-08,-2.35066542607365e-07,-3.00467121365361e-07,-1.1395137292258e-07,1.68782765521148e-08,1.68782765517146e-08,NaN,-3.3581405162136e-07,NaN,8.480547036404e-07,-2.92981879872738e-07,5.55072823767783e-07,NaN,NaN,1.62207379175568e-07,NaN,-2.9381270633154e-07,-5.06134968336674e-07,0,0,0
2005.6064,1.33091145208868e-07,-1.38457273617296e-08,1.19245417847142e-07,8.96229112248886e-07,-9.66705858207128e-09,-9.66705858202178e-09,NaN,NaN,1.26974671123153e-06,2.60605054774253e-07,-1.86815899885004e-07,2.60605054774414e-07,2.01222113164366e-07,-2.29973238783093e-07,NaN,-4.94230115924452e-07,NaN,-4.89115303906376e-07,-4.26981256989041e-07,-3.301260906656e-07,-4.26981256988978e-07,-8.38779716491762e-07,-1.12872884722802e-06,-1.96750856372013e-06,-5.79907523810981e-08,-1.76073709932249e-07,NaN,NaN,-8.76161219665547e-07,-9.95928436264286e-08,6.28234729925454e-07,-4.67776354547709e-07,1.60458375377743e-07,-6.22019035163058e-08,-2.41181696130425e-07,-3.03383599646814e-07,-1.03739646687022e-07,3.21037106595501e-08,3.21037106591579e-08,NaN,-3.45650873124636e-07,NaN,8.68441751031491e-07,-2.93909737230639e-07,5.74532013800969e-07,NaN,NaN,1.65979463925785e-07,NaN,-3.05749238315081e-07,-5.25377974714858e-07,0,0,0
2005.7088,1.25432944710339e-07,-7.65775979199087e-09,1.17775184918349e-07,8.87427187726788e-07,-1.86066320525247e-08,-1.86066320524785e-08,NaN,NaN,1.63166469602987e-06,2.43838531982371e-07,-1.82145078208603e-07,2.43838531982533e-07,1.88831636366957e-07,-2.39470494043931e-07,NaN,-5.25436817593751e-07,NaN,-5.26374253828343e-07,-4.36791301479439e-07,-3.26135847415741e-07,-4.36791301479375e-07,-8.48269580471929e-07,-1.15622885283688e-06,-2.00449843330916e-06,-5.34612031986067e-08,-1.77773794180061e-07,NaN,NaN,-8.75872199967703e-07,-7.6804654097321e-08,6.38523599824333e-07,-4.73440946878997e-07,1.65082652945332e-07,-6.01475235808595e-08,-2.45488053988335e-07,-3.05635577569277e-07,-9.11715548822931e-08,4.71869149643315e-08,4.71869149639493e-08,NaN,-3.55015118626099e-07,NaN,8.88873653553152e-07,-2.93782708669661e-07,5.95090944883605e-07,NaN,NaN,1.74450414253948e-07,NaN,-3.14577211985889e-07,-5.43540474457972e-07,0,0,0
2005.8112,1.19631661041062e-07,-1.16583215706397e-09,1.18465828883997e-07,8.72872622474969e-07,-2.62251951588507e-08,-2.62251951588076e-08,NaN,NaN,1.94598235200892e-06,2.25276225577599e-07,-1.78599296709093e-07,2.25276225577762e-07,1.76994526128308e-07,-2.46648415175148e-07,NaN,-5.51660442817911e-07,NaN,-5.57704454950451e-07,-4.44806557534819e-07,-3.22063407851916e-07,-4.44806557534752e-07,-8.55295483004013e-07,-1.17732786093057e-06,-2.03262334393494e-06,-4.84883517786083e-08,-1.78417515827147e-07,NaN,NaN,-8.70672337939406e-07,-5.43144131052541e-08,6.45191687235704e-07,-4.74418624810809e-07,1.70773062424889e-07,-5.91546559224251e-08,-2.48341562007145e-07,-3.07496217929649e-07,-7.51292757110325e-08,6.15081149155252e-08,6.1508114915153e-08,NaN,-3.63691061538277e-07,NaN,9.09434798375293e-07,-2.9295500529158e-07,6.16479793083824e-07,NaN,NaN,1.8704020509926e-07,NaN,-3.19709213596705e-07,-5.600012485448e-07,0,1,0
2005.9136,1.1566586426959e-07,5.59706575609082e-09,1.21262930025677e-07,8.52855839631614e-07,-3.2096602697602e-08,-3.20966026975617e-08,NaN,NaN,2.20007722596191e-06,2.05471105802156e-07,-1.76934597459937e-07,2.05471105802319e-07,1.66110553329179e-07,-2.51202285629438e-07,NaN,-5.71927987397981e-07,NaN,-5.82142665705971e-07,-4.49713000356103e-07,-3.18239965379615e-07,-4.49713000356032e-07,-8.62139751539938e-07,-1.18893074673954e-06,-2.05107049827984e-06,-4.30151694889929e-08,-1.78289948648829e-07,NaN,NaN,-8.6109626104332e-07,-3.3464819334918e-08,6.4871757264402e-07,-4.71157692777201e-07,1.77559879866812e-07,-5.91173827987063e-08,-2.50129923931102e-07,-3.09247306729886e-07,-5.47266555217624e-08,7.44894579479984e-08,7.44894579476372e-08,NaN,-3.71423209324766e-07,NaN,9.29902347070761e-07,-2.91777979784513e-07,6.38124367286357e-07,NaN,NaN,2.03032650965853e-07,NaN,-3.20765068750051e-07,-5.73975410084294e-07,0,1,0
2006.016,1.13492458441142e-07,1.25547180481518e-08,1.26047176489288e-07,8.27982772073877e-07,-3.59422137304166e-08,-3.59422137303788e-08,NaN,NaN,2.38473518039373e-06,1.84861315417385e-07,-1.77834375815741e-07,1.84861315417548e-07,1.56306847697704e-07,-2.52898573865696e-07,NaN,-5.85695285645164e-07,NaN,-5.99190728407555e-07,-4.50495882272569e-07,-3.14876101678195e-07,-4.50495882272493e-07,-8.70488120680668e-07,-1.18850177803689e-06,-2.05898989871791e-06,-3.69622285797983e-08,-1.77650108334505e-07,NaN,NaN,-8.47545311286045e-07,-1.52514408363664e-08,6.49517263531338e-07,-4.64150638973437e-07,1.85366624557893e-07,-5.99278682900804e-08,-2.51252897175113e-07,-3.11180765465268e-07,-2.92993857805782e-08,8.57005720569608e-08,8.57005720566099e-08,NaN,-3.77948187506227e-07,NaN,9.49786523314222e-07,-2.90592016340405e-07,6.59194506973926e-07,NaN,NaN,2.21568532347785e-07,NaN,-3.17619941718224e-07,-5.84604994131337e-07,0,1,0
2006.1184,1.13045829915575e-07,1.95908023191478e-08,1.32636632234714e-07,7.9922173766746e-07,-3.76519077736738e-08,-3.76519077736382e-08,NaN,NaN,2.49500270099587e-06,1.6379654620045e-07,-1.81831630664931e-07,1.63796546200612e-07,1.47438078669621e-07,-2.51612280666741e-07,NaN,-5.92924060178796e-07,NaN,-6.0889993950947e-07,-4.46559571239277e-07,-3.12037279183336e-07,-4.46559571239193e-07,-8.81298901011508e-07,-1.1744575595939e-06,-2.05575646060576e-06,-3.02544108278864e-08,-1.7671646724041e-07,NaN,NaN,-8.30312538185955e-07,-2.12041222416378e-10,6.47862431695897e-07,-4.53876259098329e-07,1.93986172597559e-07,-6.14969339046537e-08,-2.52088117944595e-07,-3.1358505184932e-07,1.52454652312727e-09,9.49591910317002e-08,9.49591910313599e-08,NaN,-3.83026678685569e-07,NaN,9.68417651104349e-07,-2.89722657277717e-07,6.78694993826743e-07,NaN,NaN,2.41663667156401e-07,NaN,-3.10447382205483e-07,-5.91066520274905e-07,0,0,0
2006.2208,1.14215619568296e-07,2.65595321979349e-08,1.40775151766218e-07,7.67915620828176e-07,-3.72894144127514e-08,-3.72894144127169e-08,NaN,NaN,2.53077574268364e-06,1.42595855473379e-07,-1.89222783103137e-07,1.42595855473539e-07,1.39160899479994e-07,-2.47368670411074e-07,NaN,-5.94090043046842e-07,NaN,-6.11884399518539e-07,-4.37783168740685e-07,-3.09678465155503e-07,-4.37783168740594e-07,-8.9483939976426e-07,-1.14639205643483e-06,-2.04123145619946e-06,-2.28433430284999e-08,-1.75668230045904e-07,NaN,NaN,-8.09739058334099e-07,1.15433224022237e-08,6.43879564988452e-07,-4.4081172335099e-07,2.03067841637454e-07,-6.37625020993048e-08,-2.52956658082603e-07,-3.16719160181976e-07,3.76729708345634e-08,1.02399432096498e-07,1.02399432096166e-07,NaN,-3.86475837570264e-07,NaN,9.85061236618212e-07,-2.89468657129262e-07,6.95592579489063e-07,NaN,NaN,2.62236235172566e-07,NaN,-2.99750592454692e-07,-5.92692351622849e-07,0,0,0
2006.3232,1.1681205385637e-07,3.33038232179192e-08,1.50115877074275e-07,7.35753821640701e-07,-3.50813489855617e-08,-3.50813489855283e-08,NaN,NaN,2.49704685809178e-06,1.21610378294083e-07,-1.99991685561068e-07,1.21610378294239e-07,1.31050235995249e-07,-2.40375167473077e-07,NaN,-5.90136531898169e-07,NaN,-6.09272424249431e-07,-4.2453406564825e-07,-3.07715610947419e-07,-4.24534065648149e-07,-9.10912305184137e-07,-1.10517208538798e-06,-2.01608439057248e-06,-1.47200471898323e-08,-1.74649781996664e-07,NaN,NaN,-7.86413868133356e-07,2.02133353952444e-08,6.37624721445248e-07,-4.25488129457667e-07,2.12136591987576e-07,-6.66827191398741e-08,-2.54091145155796e-07,-3.20773864295735e-07,7.84675844586595e-08,1.08479497899913e-07,1.08479497899588e-07,NaN,-3.88198196647105e-07,NaN,9.99035008922986e-07,-2.90072851422917e-07,7.08962157500188e-07,NaN,NaN,2.82141816282305e-07,NaN,-2.86357592757308e-07,-5.89104164858835e-07,0,0,0
2006.4256,1.20549119225177e-07,3.96814326003195e-08,1.60230551825478e-07,7.0466665439876e-07,-3.13828272712143e-08,-3.13828272711806e-08,NaN,NaN,2.40363548165162e-06,1.01265756534753e-07,-2.13770975719866e-07,1.01265756534905e-07,1.22732953687345e-07,-2.31033768195939e-07,NaN,-5.82352745210955e-07,NaN,-6.02567360884217e-07,-4.07628449548888e-07,-3.06090323296094e-07,-4.07628449548778e-07,-9.2912897883818e-07,-1.0529172880132e-06,-1.98204626685175e-06,-5.9286754201905e-09,-1.73759723317914e-07,NaN,NaN,-7.61295964434476e-07,2.61551525603083e-08,6.29184721472105e-07,-4.08533295410562e-07,2.20651426061541e-07,-7.02273713679149e-08,-2.55597602172319e-07,-3.25824973540295e-07,1.22551630303251e-07,1.13896826347702e-07,1.13896826347383e-07,NaN,-3.8819468421546e-07,NaN,1.0097975776174e-06,-2.91670819353283e-07,7.18126758264244e-07,NaN,NaN,3.00236361627022e-07,NaN,-2.71351005359331e-07,-5.80329350159974e-07,0,0,0
2006.528,1.25067922694613e-07,4.55938272330515e-08,1.70661749927643e-07,6.76606476169392e-07,-2.66190932190108e-08,-2.6619093218977e-08,NaN,NaN,2.26419589376259e-06,8.2074022990519e-08,-2.29863255793958e-07,8.20740229906659e-08,1.1401867017881e-07,-2.19925737332541e-07,NaN,-5.72149846997269e-07,NaN,-5.93388187438096e-07,-3.88209054209822e-07,-3.04799462680664e-07,-3.88209054209702e-07,-9.49099223708872e-07,-9.92815209687108e-07,-1.94191443339636e-06,3.40887782331627e-09,-1.73023275339069e-07,NaN,NaN,-7.3568065473424e-07,2.97483914727688e-08,6.18750324952965e-07,-3.90663455012815e-07,2.28086869940153e-07,-7.4378480436609e-08,-2.57420489128422e-07,-3.3179896956509e-07,1.67975319351558e-07,1.19409830391927e-07,1.1940983039161e-07,NaN,-3.86552892263614e-07,NaN,1.01698757791642e-06,-2.94228013381743e-07,7.22759564534807e-07,NaN,NaN,3.15479157915774e-07,NaN,-2.55928929460372e-07,-5.66850378364577e-07,0,0,0
2006.6304,1.29988542913642e-07,5.10068098324949e-08,1.80995352746111e-07,6.53251734329353e-07,-2.12166507730538e-08,-2.12166507730195e-08,NaN,NaN,2.09455234616719e-06,6.46137806358698e-08,-2.47327536681325e-07,6.46137806360119e-08,1.04991266869687e-07,-2.07763429659788e-07,NaN,-5.60777034614651e-07,NaN,-5.8314407387655e-07,-3.67548634177553e-07,-3.03886443682044e-07,-3.67548634177423e-07,-9.7051772163575e-07,-9.2873989940628e-07,-1.89925762104241e-06,1.30644648303488e-08,-1.72364216102767e-07,NaN,NaN,-7.11028815020367e-07,3.13104429829172e-08,6.06632926079298e-07,-3.72624364579834e-07,2.34008561499473e-07,-7.9135289289631e-08,-2.5933519042067e-07,-3.38470479710356e-07,2.1243135183274e-07,1.25625300513089e-07,1.25625300512773e-07,NaN,-3.83416110317487e-07,NaN,1.02041611300609e-06,-2.97494464833349e-07,7.22921648172881e-07,NaN,NaN,3.270559877633e-07,NaN,-2.41231571288445e-07,-5.49556788424084e-07,0,0,0
2006.7328,1.34963061638002e-07,5.59516404426761e-08,1.90914702080647e-07,6.35740221375248e-07,-1.55474006261145e-08,-1.55474006260791e-08,NaN,NaN,1.9107095096723e-06,4.94843026037609e-08,-2.65111166157236e-07,4.94843026038985e-08,9.60253141322685e-08,-1.95317211714282e-07,NaN,-5.49082255708443e-07,NaN,-5.72768165339156e-07,-3.46836369163788e-07,-3.03403905290376e-07,-3.4683636916365e-07,-9.93133614198407e-07,-8.64744394332142e-07,-1.85787800853093e-06,2.26883455469867e-08,-1.71596808743301e-07,NaN,NaN,-6.8873124977077e-07,3.10724489960941e-08,5.93229924801711e-07,-3.55111321215193e-07,2.38118603586534e-07,-8.45116474514842e-08,-2.6098325274422e-07,-3.45494900195757e-07,2.53566692889471e-07,1.3284093927834e-07,1.32840939278026e-07,NaN,-3.7895047961835e-07,NaN,1.02003766963299e-06,-3.01007326173475e-07,7.19030343459663e-07,NaN,NaN,3.34490033506392e-07,NaN,-2.28183227300565e-07,-5.29609312977108e-07,0,0,0
2006.8352,1.39716960767526e-07,6.04993507979191e-08,2.0021631156541e-07,6.24522184882149e-07,-9.90850562010728e-09,-9.90850562007046e-09,NaN,NaN,1.72697714598782e-06,3.7245932351418e-08,-2.82187119716797e-07,3.72459323515517e-08,8.77229332054918e-08,-1.83337022869854e-07,NaN,-5.37403122700338e-07,NaN,-5.62607755893365e-07,-3.27013023425785e-07,-3.03364693425576e-07,-3.27013023425639e-07,-1.01658317314357e-06,-8.04573745409783e-07,-1.82115691855374e-06,3.18237268385285e-08,-1.70456354331267e-07,NaN,NaN,-6.69868628388535e-07,2.92059083178685e-08,5.78962743486751e-07,-3.38700818256963e-07,2.40261925229811e-07,-9.05208340130868e-08,-2.61951197736358e-07,-3.52472031749496e-07,2.89287835860775e-07,1.41005371619763e-07,1.41005371619449e-07,NaN,-3.73329155255496e-07,NaN,1.015928173098e-06,-3.04156269792337e-07,7.11771903305815e-07,NaN,NaN,3.37715416306867e-07,NaN,-2.17381837232422e-07,-5.08250084301822e-07,0,0,0
