time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1748.1728,7.38633300720543e-08,-4.61262296205059e-08,2.77371004516407e-08,1.89070374062274e-07,-4.50650680701877e-10,-4.50650680688365e-10,-1.67645957730984e-08,3.62262832777679e-08,1.94616875046108e-08,2.40424054995815e-07,-4.21249763122309e-08,2.40424054996063e-07,5.00856731581932e-08,5.04820825082888e-09,5.51338814090132e-08,NaN,NaN,1.74561060759271e-08,-1.18567753743236e-07,5.36458298196974e-07,-1.18567753743059e-07,-3.08383063903016e-08,-7.37641553373226e-10,-3.15759479437459e-08,NaN,-4.07807301825648e-08,NaN,-1.93223102716152e-08,1.9322310271859e-08,-7.97074876327055e-08,1.06749608995909e-07,-1.07417590143197e-07,NaN,-7.10953130613798e-08,4.13057864038139e-08,-2.97895266575974e-08,-6.68882858480877e-08,6.87034353346584e-08,6.87034353346552e-08,-1.03423293959806e-07,NaN,3.03163347816141e-08,NaN,-2.55746937619779e-07,NaN,3.31500306818572e-07,2.23027661260852e-07,2.23027661260701e-07,2.30880996797749e-07,-2.30880996797618e-07,1.51016910062434e-08,0,1,0
1748.2752,5.58341272804922e-08,-4.99679249594174e-08,5.86620232116998e-09,1.82422457121309e-07,-1.83835312735447e-09,-1.83835312734206e-09,-1.12108088062055e-08,3.3429409352625e-08,2.22186005463625e-08,2.58086104302742e-07,-4.52657836096944e-08,2.58086104302991e-07,4.93361376671482e-08,8.7416516941177e-09,5.80777893612572e-08,NaN,NaN,1.49959380594587e-08,-1.16001542267599e-07,5.55314934288396e-07,-1.16001542267422e-07,-3.02689288988539e-08,-3.51439178265814e-09,-3.37833206815814e-08,NaN,-3.60906060298927e-08,NaN,-1.98815222233551e-08,1.98815222236012e-08,-7.81002082978774e-08,9.75966041632435e-08,-1.01761795345616e-07,NaN,-6.7782195534859e-08,3.84786012397834e-08,-2.93035942951061e-08,-6.7062499491209e-08,6.71036125987156e-08,6.7103612598713e-08,-9.87326804073152e-08,NaN,3.42293059693846e-08,NaN,-2.60694506777221e-07,NaN,3.24444659799154e-07,2.17160621044196e-07,2.17160621044052e-07,2.44205084380174e-07,-2.44205084380046e-07,1.30527099202903e-08,0,1,0
1748.3776,3.56708672635168e-08,-5.52300967542632e-08,-1.95592294906482e-08,1.75033867623516e-07,-3.43774764203897e-09,-3.43774764202791e-09,-5.54128566542228e-09,2.99476598029738e-08,2.44063741374967e-08,2.74922598139852e-07,-4.86522937751745e-08,2.74922598140102e-07,4.85022571927615e-08,1.22622218217402e-08,6.07644790144933e-08,NaN,NaN,1.18056534686228e-08,-1.14102736372317e-07,5.78770066271086e-07,-1.1410273637214e-07,-2.96207497431645e-08,-7.04652490848988e-09,-3.66672746517216e-08,NaN,-3.1761403311084e-08,NaN,-1.90174016551228e-08,1.90174016553717e-08,-7.75188300890437e-08,9.04089601126854e-08,-9.46325998015284e-08,NaN,-6.56586004264231e-08,3.48002382289464e-08,-3.08583621975054e-08,-6.71291148108937e-08,6.50793839773714e-08,6.50793839773695e-08,-9.59420407959153e-08,NaN,3.64174879604794e-08,NaN,-2.66767864853999e-07,NaN,3.18406862600328e-07,2.10214135624434e-07,2.10214135624298e-07,2.60510668454925e-07,-2.60510668454801e-07,1.10619671865122e-08,0,1,0
1748.48,1.4114219717703e-08,-6.18979102275297e-08,-4.77836905097254e-08,1.66603173232766e-07,-5.36238453533042e-09,-5.36238453532115e-09,1.92379495053082e-10,2.58073106367463e-08,2.59996901317475e-08,2.90326564039361e-07,-5.23619166040742e-08,2.90326564039611e-07,4.76926201265225e-08,1.53348617242215e-08,6.30274818507358e-08,NaN,NaN,8.08342926615069e-09,-1.12868182402143e-07,6.0593376360539e-07,-1.12868182401966e-07,-2.89987795809128e-08,-1.14252184899727e-08,-4.04239980709503e-08,NaN,-2.80918596088802e-08,NaN,-1.64555585707229e-08,1.64555585709747e-08,-7.8178436799361e-08,8.5890202089549e-08,-8.63373119102006e-08,NaN,-6.48224893663888e-08,3.02054848809724e-08,-3.46170044854424e-08,-6.71164827385084e-08,6.25876577593916e-08,6.25876577593907e-08,-9.50804520148479e-08,NaN,3.67386210731091e-08,NaN,-2.72827361267134e-07,NaN,3.14062614232944e-07,2.02043464879189e-07,2.02043464879062e-07,2.79114019950169e-07,-2.79114019950049e-07,9.36697277239637e-09,0,0,0
1748.5824,-7.93281047918699e-09,-6.97810017704316e-08,-7.77138122495145e-08,1.56841513567092e-07,-7.67662708713738e-09,-7.67662708713036e-09,5.90988728748639e-09,2.11138629069276e-08,2.70237501943656e-08,3.03730419553038e-07,-5.65135743878679e-08,3.0373041955329e-07,4.69843826720188e-08,1.76863448061471e-08,6.4670727478158e-08,NaN,NaN,4.10577714698746e-09,-1.12135392290689e-07,6.35258446333507e-07,-1.12135392290511e-07,-2.8527628039253e-08,-1.66320673244321e-08,-4.51596953637468e-08,NaN,-2.53485059808478e-08,NaN,-1.20481182836798e-08,1.20481182839348e-08,-8.02588999464283e-08,8.4395416814831e-08,-7.72779670391597e-08,NaN,-6.51982685215351e-08,2.47098258477673e-08,-4.04884426737901e-08,-6.69976789460666e-08,5.96143610245838e-08,5.9614361024584e-08,-9.59775437274008e-08,NaN,3.5212933166499e-08,NaN,-2.77555985420984e-07,NaN,3.12009181040929e-07,1.92515297029786e-07,1.92515297029671e-07,2.99042100420757e-07,-2.99042100420643e-07,8.364285024902e-09,0,0,0
1748.6848,-2.95209224396889e-08,-7.85404724505129e-08,-1.08061394890095e-07,1.45576392093968e-07,-1.0397990666683e-08,-1.03979906666786e-08,1.15053308504596e-08,1.60502988991328e-08,2.75556297495477e-08,3.1468389341947e-07,-6.12361481983165e-08,3.14683893419722e-07,4.64587003155818e-08,1.90888548087328e-08,6.55475551243069e-08,NaN,NaN,2.07117799835951e-10,-1.11683642123622e-07,6.64606986735227e-07,-1.11683642123443e-07,-2.83615984061825e-08,-2.25178093004831e-08,-5.08794077067241e-08,NaN,-2.37282401831742e-08,NaN,-5.83522179892555e-09,5.83522179918321e-09,-8.38249679152211e-08,8.57255609144184e-08,-6.79524264400072e-08,NaN,-6.64588131433713e-08,1.84070933975596e-08,-4.80517197458294e-08,-6.66692738215383e-08,5.61778891752184e-08,5.61778891752198e-08,-9.82277863970405e-08,NaN,3.20634544602691e-08,NaN,-2.79711622235101e-07,NaN,3.12667393848562e-07,1.81545686517297e-07,1.81545686517194e-07,3.19036857879487e-07,-3.1903685787938e-07,8.54617368990001e-09,0,0,0
1748.7872,-4.97784845843814e-08,-8.77480590290276e-08,-1.375265436133e-07,1.32845602656794e-07,-1.35023933770576e-08,-1.35023933770561e-08,1.68641759576828e-08,1.08615194522803e-08,2.77256954099223e-08,3.22946064966877e-07,-6.66328596898834e-08,3.2294606496713e-07,4.6247283877698e-08,1.93991164147272e-08,6.56464002924179e-08,NaN,NaN,-3.26200407255972e-09,-1.11342574900018e-07,6.91501302395449e-07,-1.11342574899838e-07,-2.86615499346072e-08,-2.88202796016254e-08,-5.74818295362879e-08,NaN,-2.333482898222e-08,NaN,1.92980408326896e-09,-1.92980408300891e-09,-8.87544180783383e-08,8.90543628150468e-08,-5.89396397084035e-08,NaN,-6.80182714010266e-08,1.1463042645924e-08,-5.65552287551148e-08,-6.59533625347137e-08,5.2328327519049e-08,5.23283275190516e-08,-1.0122943430345e-07,NaN,2.77139274992896e-08,NaN,-2.78412312623275e-07,NaN,3.16208311247092e-07,1.69151970238139e-07,1.69151970238048e-07,3.37631635851324e-07,-3.37631635851224e-07,1.04225543909818e-08,0,0,0
1748.8896,-6.80127351059871e-08,-9.69520632816189e-08,-1.64964798387496e-07,1.18934735568712e-07,-1.69281202269202e-08,-1.69281202269217e-08,2.1883081721407e-08,5.82824032173336e-09,2.77113220431035e-08,3.28557796411599e-07,-7.27534147735844e-08,3.28557796411853e-07,4.65579421295754e-08,1.85846223770263e-08,6.51425645065948e-08,NaN,NaN,-5.98780454548159e-09,-1.11055951626051e-07,7.13483953103395e-07,-1.1105595162587e-07,-2.95492851139011e-08,-3.52122464743603e-08,-6.47615315883134e-08,NaN,-2.4172300709816e-08,NaN,1.07960890510918e-08,-1.079608905083e-08,-9.47052468975211e-08,9.30302935424937e-08,-5.08559111762791e-08,NaN,-6.91098567014693e-08,4.10893021370911e-09,-6.50009264877665e-08,-6.46289117838284e-08,4.81459242173309e-08,4.81459242173348e-08,-1.04276544863944e-07,NaN,2.27418778168481e-08,NaN,-2.73367241341275e-07,NaN,3.22521923208879e-07,1.55498728559124e-07,1.55498728559045e-07,3.53292666912138e-07,-3.53292666912044e-07,1.44361825878927e-08,0,0,0
1748.992,-8.37755454373601e-08,-1.05733483245823e-07,-1.89509028683072e-07,1.04333330613315e-07,-2.05796280611409e-08,-2.05796280611453e-08,2.64810341421449e-08,1.23604597986639e-09,2.77170801219777e-08,3.31857848431386e-07,-7.95787073842346e-08,3.31857848431639e-07,4.76529991368723e-08,1.67298115531499e-08,6.43828106900156e-08,NaN,NaN,-7.73645320712475e-09,-1.10876619371138e-07,7.28473876098449e-07,-1.10876619370957e-07,-3.10720997499091e-08,-4.13550017257003e-08,-7.24271014756585e-08,NaN,-2.61532155291212e-08,NaN,2.01696737828771e-08,-2.01696737826147e-08,-1.01142726325273e-07,9.6025990337951e-08,-4.42796394430205e-08,NaN,-6.89177646720422e-08,-3.36868099442917e-09,-7.22864456664717e-08,-6.24871391738994e-08,4.37441719404307e-08,4.37441719404357e-08,-1.06673554699188e-07,NaN,1.77936975587955e-08,NaN,-2.64968750820842e-07,NaN,3.31235434586267e-07,1.40914554505817e-07,1.40914554505749e-07,3.64620096211416e-07,-3.64620096211327e-07,2.08771460672721e-08,0,0,0
1749.0944,-9.68843581926856e-08,-1.13746890857538e-07,-2.10631249050114e-07,8.96228614506468e-08,-2.43351762495009e-08,-2.43351762495082e-08,3.06020397650527e-08,-2.65524527088031e-09,2.79467944941416e-08,3.33437529075773e-07,-8.70147639005924e-08,3.33437529076027e-07,4.97826186167569e-08,1.40179919902496e-08,6.38006106070002e-08,NaN,NaN,-8.37637274697509e-09,-1.1090851886614e-07,7.35015796844285e-07,-1.10908518865959e-07,-3.3198318358467e-08,-4.6939426442588e-08,-8.01377448011017e-08,NaN,-2.91166706768811e-08,NaN,2.93980286485301e-08,-2.93980286482688e-08,-1.07422778869009e-07,9.64621242285537e-08,-3.96591842380401e-08,NaN,-6.67191343931919e-08,-1.06491000138486e-08,-7.73682344070354e-08,-5.93957104455669e-08,3.92751125382186e-08,3.92751125382245e-08,-1.07846650448703e-07,NaN,1.34740183826511e-08,NaN,-2.54202823901621e-07,NaN,3.41779051214501e-07,1.25865952715719e-07,1.2586595271566e-07,3.7057734357861e-07,-3.70577343578526e-07,2.98104331845622e-08,0,0,0
1749.1968,-1.07391915860883e-07,-1.20739585955981e-07,-2.28131501816754e-07,7.53420232382643e-08,-2.80589414604313e-08,-2.80589414604411e-08,3.42138322467646e-08,-5.63571893902989e-09,2.85781133077059e-08,3.34060026225185e-07,-9.4893092222831e-08,3.3406002622544e-07,5.31024851702964e-08,1.06944462665076e-08,6.3796931436798e-08,NaN,NaN,-7.88170862114878e-09,-1.11233015125197e-07,7.32364270577998e-07,-1.11233015125016e-07,-3.58441670637411e-08,-5.17059479709478e-08,-8.75501150347338e-08,NaN,-3.28488729633169e-08,NaN,3.78630145526664e-08,-3.78630145524075e-08,-1.1290133531125e-07,9.31039822442453e-08,-3.72378525462373e-08,NaN,-6.19951357058388e-08,-1.74105734562228e-08,-7.94057091620517e-08,-5.5353002146529e-08,3.4928583763288e-08,3.49285837632943e-08,-1.07418793363444e-07,NaN,1.02397420647093e-08,NaN,-2.42410879906411e-07,NaN,3.53480132772476e-07,1.10889722645828e-07,1.10889722645775e-07,3.70676505864716e-07,-3.70676505864634e-07,4.10444102646658e-08,0,0,0
1749.2992,-1.15518362635179e-07,-1.26539429402022e-07,-2.42057792037092e-07,6.18781713161732e-08,-3.16123827041238e-08,-3.16123827041354e-08,3.72997601903834e-08,-7.55754742343373e-09,2.97422127669216e-08,3.34563699481667e-07,-1.02977774540008e-07,3.34563699481922e-07,5.76094151085841e-08,7.02685799173684e-09,6.46362731003152e-08,NaN,NaN,-6.32246187030172e-09,-1.11848852264715e-07,7.20401023519602e-07,-1.11848852264535e-07,-3.89202016929173e-08,-5.54410576073505e-08,-9.43612593003116e-08,NaN,-3.70971710799095e-08,NaN,4.50519705446446e-08,-4.50519705443895e-08,-1.17031035694272e-07,8.52320616757668e-08,-3.70262757918729e-08,NaN,-5.44810404333557e-08,-2.33658334392668e-08,-7.78468738726091e-08,-5.05171932234039e-08,3.0920921046927e-08,3.09209210469334e-08,-1.05220759004517e-07,NaN,8.34117309773721e-09,NaN,-2.30994029638535e-07,NaN,3.65648276621799e-07,9.65002113975212e-08,9.65002113974721e-08,3.6505609201553e-07,-3.6505609201545e-07,5.41643879988298e-08,0,0,0
1749.4016,-1.21581468676809e-07,-1.31017683479263e-07,-2.52599152155965e-07,4.94131721136512e-08,-3.48592671435624e-08,-3.48592671435754e-08,3.98412063981418e-08,-8.33724080329467e-09,3.15039655948187e-08,3.35745528663286e-07,-1.10977102916452e-07,3.35745528663542e-07,6.3115754977927e-08,3.27842330754398e-09,6.63941782854656e-08,NaN,NaN,-3.84457135610753e-09,-1.12636257494411e-07,6.99467704709322e-07,-1.12636257494231e-07,-4.23772883957098e-08,-5.79570017397818e-08,-1.00334290135535e-07,NaN,-4.15713244680713e-08,NaN,5.05884772839704e-08,-5.05884772837199e-08,-1.19420276384872e-07,7.26411468972073e-08,-3.88233272236445e-08,NaN,-4.41483190270612e-08,-2.8289445252583e-08,-7.24377642796285e-08,-4.52003075277635e-08,2.7473964882952e-08,2.7473964882958e-08,-1.01245541136821e-07,NaN,7.83296231057872e-09,NaN,-2.21154869874019e-07,NaN,3.77614178810028e-07,8.30982682222441e-08,8.30982682221957e-08,3.5444385221633e-07,-3.54443852216252e-07,6.86197686484083e-08,0,1,0
1749.504,-1.25962540238747e-07,-1.34060405592657e-07,-2.60022945831299e-07,3.79270752759237e-08,-3.76654900027165e-08,-3.76654900027301e-08,4.18004031671628e-08,-7.9573406033337e-09,3.38430625637988e-08,3.38228267627724e-07,-1.18559031188745e-07,3.3822826762798e-07,6.92687703146624e-08,-3.0352253571064e-10,6.89652477789464e-08,NaN,NaN,-6.4169454824524e-10,-1.13343715397421e-07,6.70237906709121e-07,-1.13343715397243e-07,-4.62286558886053e-08,-5.90725184531647e-08,-1.05301174341814e-07,NaN,-4.59369332790242e-08,NaN,5.4231549274847e-08,-5.42315492746019e-08,-1.19851126981614e-07,5.55066340425489e-08,-4.22639139163241e-08,NaN,-3.11389494495088e-08,-3.20351515531446e-08,-6.31741010026366e-08,-3.98229901685941e-08,2.47866089058563e-08,2.47866089058617e-08,-9.55865305725975e-08,NaN,8.639220577507e-09,NaN,-2.13735407184793e-07,NaN,3.88712344995421e-07,7.09087596975336e-08,7.09087596974823e-08,3.40033694499339e-07,-3.40033694499261e-07,8.38190485364655e-08,0,1,0
1749.6064,-1.29122866538069e-07,-1.3558194308759e-07,-2.64704809625557e-07,2.72430629392795e-08,-3.99007197902464e-08,-3.99007197902601e-08,4.31164559706339e-08,-6.47350525246915e-09,3.66429507181318e-08,3.4233677912523e-07,-1.25379087140018e-07,3.42336779125486e-07,7.56046502575027e-08,-3.49075530472851e-09,7.2113894952769e-08,NaN,NaN,3.07698985511235e-09,-1.13594932660252e-07,6.33688760112065e-07,-1.13594932660075e-07,-5.05374763669668e-08,-5.86125003816612e-08,-1.09149976748673e-07,NaN,-4.98151785003927e-08,NaN,5.58674906210065e-08,-5.58674906207674e-08,-1.18269151745671e-07,3.42215682971496e-08,-4.68698496325161e-08,NaN,-1.56906327485309e-08,-3.45463760272935e-08,-5.02370087758076e-08,-3.48355669244154e-08,2.30044741243609e-08,2.30044741243652e-08,-8.83997453928037e-08,NaN,1.06330362893721e-08,NaN,-2.09158822884367e-07,NaN,3.98237887270754e-07,5.99609349940745e-08,5.99609349940176e-08,3.23302316741964e-07,-3.23302316741886e-07,9.91898900580803e-08,0,1,0
1749.7088,-1.31652789516091e-07,-1.35578345950931e-07,-2.67231135466922e-07,1.7089067262493e-08,-4.14471740908702e-08,-4.14471740908834e-08,4.37139905670459e-08,-4.02296478110943e-09,3.96910257858999e-08,3.48008589505537e-07,-1.31128560181928e-07,3.48008589505793e-07,8.16123472812907e-08,-6.07661842271349e-09,7.55357288585722e-08,NaN,NaN,7.11490107298448e-09,-1.12920147462814e-07,5.9113949498486e-07,-1.1292014746264e-07,-5.53825768974411e-08,-5.64289667226095e-08,-1.11811543620097e-07,NaN,-5.2799424267583e-08,NaN,5.55087273636184e-08,-5.55087273633864e-08,-1.14763931738344e-07,9.30789115908845e-09,-5.20880792353606e-08,NaN,1.90683431571014e-09,-3.58582305987935e-08,-3.39513962830678e-08,-3.06239260047743e-08,2.21982377413278e-08,2.21982377413309e-08,-7.99028548801517e-08,NaN,1.36945192367591e-08,NaN,-2.07441538286739e-07,NaN,4.05429888288789e-07,5.01083542766256e-08,5.01083542765603e-08,3.0579146146976e-07,-3.05791461469681e-07,1.14191771539357e-07,0,0,0
1749.8112,-1.34308624320364e-07,-1.34187551329763e-07,-2.6849617565003e-07,7.161228312796e-09,-4.22141779391507e-08,-4.22141779391629e-08,4.3517651231969e-08,-8.26417992943274e-10,4.26912332389848e-08,3.54761301835401e-07,-1.35592643684735e-07,3.54761301835658e-07,8.67865591096551e-08,-7.88219318827289e-09,7.89043659213774e-08,NaN,NaN,1.13062611297334e-08,-1.10813308076703e-07,5.44302138378749e-07,-1.10813308076531e-07,-6.08201154966215e-08,-5.24341765961895e-08,-1.13254292092859e-07,NaN,-5.44896779266668e-08,NaN,5.32971138488068e-08,-5.32971138485821e-08,-1.09553648902846e-07,-1.85573922819013e-08,-5.73158638232823e-08,NaN,2.13035466413191e-08,-3.60877020933315e-08,-1.47841554519987e-08,-2.74274455207172e-08,2.23561334168888e-08,2.23561334168905e-08,-7.03979218125031e-08,NaN,1.77306998372005e-08,NaN,-2.08239177306209e-07,NaN,4.09513688992251e-07,4.10757602205208e-08,4.10757602204449e-08,2.88902150107015e-07,-2.88902150106934e-07,1.28302085908772e-07,0,0,0
1749.9136,-1.379817849195e-07,-1.31722392944876e-07,-2.69704177864282e-07,-2.81255595021989e-09,-4.21533389049136e-08,-4.21533389049245e-08,4.24731118244138e-08,2.82236205642349e-09,4.52954738807916e-08,3.61746531981752e-07,-1.3869383456541e-07,3.61746531982008e-07,9.06694670957482e-08,-8.77080077501129e-09,8.18986663207323e-08,NaN,NaN,1.55234672013162e-08,-1.06802146476915e-07,4.95300671476664e-07,-1.06802146476743e-07,-6.68464713484941e-08,-4.66389766923418e-08,-1.13485448040886e-07,NaN,-5.45415207938082e-08,NaN,4.95047421683479e-08,-4.95047421681306e-08,-1.02974365054371e-07,-4.84385337041511e-08,-6.19296212830741e-08,NaN,4.20404186556706e-08,-3.54150508008931e-08,6.62536785478866e-09,-2.52937326525512e-08,2.3384619643915e-08,2.33846196439153e-08,-6.02967003956373e-08,NaN,2.26575004814076e-08,NaN,-2.10918750800442e-07,NaN,4.09793192855432e-07,3.25244032419035e-08,3.25244032418161e-08,2.73748631437793e-07,-2.73748631437709e-07,1.41013268694935e-07,0,0,0
1750.016,-1.43568542699902e-07,-1.28656064581081e-07,-2.72224607280892e-07,-1.3013235391574e-08,-4.1270735658929e-08,-4.12707356589385e-08,4.05743929448448e-08,6.58367984209107e-09,4.71580727868854e-08,3.67898244554117e-07,-1.40502661789295e-07,3.67898244554372e-07,9.28933885811947e-08,-8.67189595363581e-09,8.42214926275547e-08,NaN,NaN,1.96752663174161e-08,-1.00517155912882e-07,4.46600417999764e-07,-1.00517155912712e-07,-7.33682206158697e-08,-3.91883846345187e-08,-1.12556605250441e-07,NaN,-5.27241634458194e-08,NaN,4.45259132679445e-08,-4.45259132677344e-08,-9.5462587992069e-08,-7.90524799936374e-08,-6.53349699883938e-08,NaN,6.34978295923986e-08,-3.40619743569985e-08,2.9435855235408e-08,-2.40809337151252e-08,2.51118899733559e-08,2.51118899733548e-08,-5.01281980190048e-08,NaN,2.83552991490977e-08,NaN,-2.14665204687882e-07,NaN,4.05764733005553e-07,2.41334763399496e-08,2.41334763398498e-08,2.61078971436882e-07,-2.61078971436795e-07,1.51864772633347e-07,0,0,0
1750.1184,-1.51769713757762e-07,-1.25553377348341e-07,-2.77323091106016e-07,-2.34896509245653e-08,-3.96339203874876e-08,-3.96339203874956e-08,3.78855779129846e-08,1.01172811529102e-08,4.80028590658398e-08,3.72136124488759e-07,-1.41216539565051e-07,3.72136124489014e-07,9.32300089025198e-08,-7.60537212889885e-09,8.56246367736172e-08,NaN,NaN,2.37004750007e-08,-9.17607104168452e-08,4.00791845498545e-07,-9.17607104166765e-08,-8.01971130784808e-08,-3.03770982902381e-08,-1.10574211368774e-07,NaN,-4.89757485579348e-08,NaN,3.88507313102585e-08,-3.88507313100548e-08,-8.75182759963214e-08,-1.08800315738793e-07,-6.70377159043559e-08,NaN,8.48935084639578e-08,-3.22689791658892e-08,5.26245292980733e-08,-2.35013772592222e-08,2.72999314074828e-08,2.7299931407481e-08,-4.05113185235259e-08,NaN,3.46195040678864e-08,NaN,-2.18614880049579e-07,NaN,3.97226952623054e-07,1.56875256514338e-08,1.56875256513223e-08,2.51234203664603e-07,-2.51234203664514e-07,1.60503467629269e-07,0,0,0
1750.2208,-1.62900112809969e-07,-1.22957984575894e-07,-2.85858097385779e-07,-3.41500013036875e-08,-3.73688150431288e-08,-3.73688150431354e-08,3.45439471725515e-08,1.31381129162405e-08,4.76820600887329e-08,3.73564849598417e-07,-1.4111900124088e-07,3.73564849598671e-07,9.16353445360178e-08,-5.69015444578265e-09,8.59451900902319e-08,NaN,NaN,2.75611481990973e-08,-8.05807278377093e-08,3.60243742715147e-07,-8.0580727837542e-08,-8.70808519049687e-08,-2.06294192125829e-08,-1.07710271117608e-07,NaN,-4.34355498614661e-08,NaN,3.30127861540021e-08,-3.30127861538042e-08,-7.96473981142703e-08,-1.35960917455694e-07,-6.67152995744757e-08,NaN,1.05356634443521e-07,-3.0272452744621e-08,7.50841816989014e-08,-2.31913479357153e-08,2.9673297529377e-08,2.96732975293746e-08,-3.20858601731899e-08,NaN,4.11357436613274e-08,NaN,-2.21990465231506e-07,NaN,3.8436473532862e-07,7.14134584495394e-09,7.1413458448322e-09,2.44142152877467e-07,-2.44142152877377e-07,1.66742938361553e-07,0,0,0
1750.3232,-1.76787431626389e-07,-1.21267484060182e-07,-2.98054915686489e-07,-4.47881809419445e-08,-3.46409598745337e-08,-3.46409598745391e-08,3.07452456218267e-08,1.54655294433072e-08,4.62107750650714e-08,3.71628116021054e-07,-1.40531200182238e-07,3.71628116021308e-07,8.8269565166164e-08,-3.12558892500834e-09,8.5143976241153e-08,NaN,NaN,3.12324096264975e-08,-6.73339480639202e-08,3.26742451420839e-07,-6.73339480637549e-08,-9.37559941371499e-08,-1.04464470511133e-08,-1.04202441188321e-07,NaN,-3.64340736924762e-08,NaN,2.75161785503243e-08,-2.75161785501311e-08,-7.22986205142336e-08,-1.58976606469121e-07,-6.42604339601265e-08,NaN,1.24050866134152e-07,-2.82811873553896e-08,9.57696787787607e-08,-2.27902031854299e-08,3.19625811688539e-08,3.19625811688513e-08,-2.54132234856689e-08,NaN,4.75044276424291e-08,NaN,-2.24214957705778e-07,NaN,3.67787456913406e-07,-1.36910992715855e-09,-1.36910992728849e-09,2.39380667811109e-07,-2.39380667811019e-07,1.70588331743055e-07,0,0,0
1750.4256,-1.92801192615168e-07,-1.206446259857e-07,-3.13445818600789e-07,-5.51342455592845e-08,-3.16239656824255e-08,-3.16239656824299e-08,2.67217004672251e-08,1.70491906219067e-08,4.3770891089067e-08,3.66196987080619e-07,-1.39765389337606e-07,3.66196987080873e-07,8.34797921355021e-08,-1.49752889497407e-10,8.33300392460028e-08,NaN,NaN,3.46884546350026e-08,-5.26997154773129e-08,3.01266122478341e-07,-5.26997154771498e-08,-9.99970789478689e-08,-3.40434683969584e-10,-1.00337513631897e-07,NaN,-2.84405685854856e-08,NaN,2.2762150341838e-08,-2.27621503416488e-08,-6.58145136365181e-08,-1.76709311811805e-07,-5.97802953984631e-08,NaN,1.40290893642301e-07,-2.64552310771102e-08,1.13835662565187e-07,-2.20095761731538e-08,3.39482613880176e-08,3.39482613880153e-08,-2.08763984157114e-08,NaN,5.33094768034297e-08,NaN,-2.2498969151864e-07,NaN,3.4850423610768e-07,-9.57384185601026e-09,-9.57384185614579e-09,2.36313495212883e-07,-2.36313495212793e-07,1.72217643758788e-07,0,0,0
