time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1895.936,1.85320014920804e-07,NaN,NaN,3.41109901753992e-07,4.62842054120474e-08,4.62842054119519e-08,NaN,NaN,-4.72000398734806e-07,2.20289535887039e-08,-5.02395267023667e-07,2.20289535886495e-08,5.27602848961641e-07,-3.53085133450858e-07,1.74517715510918e-07,NaN,1.47411511800566e-07,-4.32017743110679e-07,-2.65876799083958e-07,7.93895031574476e-07,NaN,NaN,NaN,NaN,3.04256561947635e-08,8.92968619940618e-08,8.92968619941136e-08,-1.10454594973818e-08,1.10454594973818e-08,1.68077220077805e-07,1.41728829948824e-07,7.18447723868567e-08,NaN,NaN,3.82141064338457e-08,1.16465744745919e-07,-2.79781125801918e-07,-1.64054047720905e-09,-1.64054047705712e-09,NaN,8.5759209359267e-08,NaN,-2.62689475591686e-08,NaN,-4.41968569652598e-08,2.88183764622888e-07,-2.80572644713766e-07,-2.80572644713698e-07,-3.57510185969875e-07,3.57510185969921e-07,2.03407465551402e-07,0,1,0
1896.0384,1.90207667802818e-07,NaN,NaN,3.56003182172659e-07,4.34514124726886e-08,4.34514124725897e-08,NaN,NaN,-5.20427880022179e-07,1.06756793785979e-08,-5.09857357772936e-07,1.06756793785384e-08,5.35690262292537e-07,-3.39623664178256e-07,1.96066598114421e-07,NaN,1.87959331717589e-07,-4.2471997003428e-07,-2.67629212054669e-07,7.81187161384764e-07,NaN,NaN,NaN,NaN,3.95928234705242e-08,8.86432264537436e-08,8.86432264537985e-08,-3.59329027196671e-09,3.5932902719667e-09,1.78918501356815e-07,1.30398506170314e-07,6.20546736028273e-08,NaN,NaN,3.05605499923138e-08,1.14954244177053e-07,-2.49669652984325e-07,-1.27420572994325e-08,-1.27420572992879e-08,NaN,8.11484923171981e-08,NaN,-3.61407368114548e-08,NaN,-5.01365953169714e-08,2.88703868669383e-07,-2.65174663453757e-07,-2.65174663453685e-07,-3.30653409759806e-07,3.30653409759852e-07,2.19270348534214e-07,0,0,0
1896.1408,1.95533736657126e-07,NaN,NaN,3.68548678071751e-07,4.29264473187599e-08,4.29264473186578e-08,NaN,NaN,-5.61683923057489e-07,-1.25804122796784e-09,-5.13553941007168e-07,-1.25804122803222e-09,5.34519741325954e-07,-3.2059477222313e-07,2.1392496910297e-07,NaN,2.39818712268289e-07,-4.18467877359554e-07,-2.67107718616459e-07,7.61588006007052e-07,NaN,NaN,NaN,NaN,4.88329062149529e-08,8.76839819922747e-08,8.76839819923325e-08,2.70306858858951e-09,-2.70306858858929e-09,1.89601848517489e-07,1.17710866155657e-07,5.21433386503445e-08,NaN,NaN,2.34004996815642e-08,1.12582113389797e-07,-2.22318678037561e-07,-2.22094091224005e-08,-2.22094091222618e-08,NaN,7.58077783551259e-08,NaN,-4.41047888209561e-08,NaN,-5.54338993461911e-08,2.90189868073847e-07,-2.47302303808789e-07,-2.47302303808713e-07,-3.05720101642298e-07,3.05720101642342e-07,2.30669719079607e-07,0,0,0
1896.2432,2.01314709763099e-07,NaN,NaN,3.78301475132174e-07,4.5304792550952e-08,4.53047925508463e-08,NaN,NaN,-5.94119071922264e-07,-1.39391195585861e-08,-5.12762999741001e-07,-1.39391195586542e-08,5.22934029851658e-07,-2.95838854741862e-07,2.27095175109946e-07,NaN,3.03853170873029e-07,-4.13472201430472e-07,-2.63782795616541e-07,7.34774167167436e-07,NaN,NaN,NaN,NaN,5.81137595697128e-08,8.61218640322969e-08,8.61218640323574e-08,7.61509840908657e-09,-7.61509840908589e-09,2.0009084131877e-07,1.0334706285866e-07,4.20567682328251e-08,NaN,NaN,1.70090786896457e-08,1.09708607582151e-07,-1.98281758102418e-07,-2.96585791366607e-08,-2.96585791365262e-08,NaN,6.9804272627988e-08,NaN,-4.95480903516597e-08,NaN,-5.97747645340661e-08,2.92367330043069e-07,-2.27396432843506e-07,-2.27396432843426e-07,-2.83594156910286e-07,2.83594156910327e-07,2.3626795198915e-07,0,0,0
1896.3456,2.07499450907154e-07,NaN,NaN,3.84975959816736e-07,5.10043936434238e-08,5.10043936433143e-08,NaN,NaN,-6.1659982714924e-07,-2.75833223646661e-08,-5.0695357567034e-07,-2.75833223647374e-08,5.00161369168071e-07,-2.65154416490664e-07,2.35006952677558e-07,NaN,3.80275214634066e-07,-4.09723822995707e-07,-2.57290407690055e-07,7.00701350311549e-07,NaN,NaN,NaN,NaN,6.73506787592661e-08,8.36837354488198e-08,8.36837354488827e-08,1.1025816487182e-08,-1.10258164871808e-08,2.10273854507391e-07,8.70631968115099e-08,3.16468893971918e-08,NaN,NaN,1.16049922254188e-08,1.0677897912532e-07,-1.77838709902455e-07,-3.48973709169937e-08,-3.48973709168623e-08,NaN,6.32894667592615e-08,NaN,-5.20868802001614e-08,NaN,-6.29309440325632e-08,2.95116927107902e-07,-2.05903347921982e-07,-2.05903347921901e-07,-2.64062147890456e-07,2.64062147890492e-07,2.35182398843718e-07,0,0,0
1896.448,2.13982867027139e-07,NaN,NaN,3.88420363918888e-07,6.02216541293959e-08,6.02216541292828e-08,NaN,NaN,-6.28510372556081e-07,-4.23783193081934e-08,-4.95862613998769e-07,-4.23783193082663e-08,4.65839000851655e-07,-2.28327285718771e-07,2.37511715133034e-07,NaN,4.68530016911608e-07,-4.07019583927533e-07,-2.47464509573035e-07,6.59620403348173e-07,NaN,NaN,NaN,NaN,7.63902342603185e-08,8.0163996093151e-08,8.01639960932164e-08,1.29276849524838e-08,-1.29276849524817e-08,2.19955823718854e-07,6.87404044745233e-08,2.07330831372961e-08,NaN,NaN,7.3434105459951e-09,1.04284045620449e-07,-1.61013461761483e-07,-3.7935045437488e-08,-3.79350454373584e-08,NaN,5.64763152058648e-08,NaN,-5.15700172051691e-08,NaN,-6.47713395720668e-08,2.9846843617527e-07,-1.83278838265248e-07,-1.83278838265165e-07,-2.45968393552768e-07,2.45968393552797e-07,2.27029656220185e-07,0,0,0
1896.5504,2.2061442151012e-07,NaN,NaN,3.88591961464489e-07,7.28907135321417e-08,7.28907135320248e-08,NaN,NaN,-6.29732622944205e-07,-5.83818131819311e-08,-4.79570504727536e-07,-5.83818131820049e-08,4.2008113561249e-07,-1.85237121673585e-07,2.34844013939053e-07,NaN,5.671859497422e-07,-4.05031255766216e-07,-2.34321404704606e-07,6.12124439050373e-07,NaN,NaN,NaN,NaN,8.5015898330199e-08,7.54633287028731e-08,7.54633287029406e-08,1.34159235464837e-08,-1.34159235464808e-08,2.28879339395704e-07,4.84332008647508e-08,9.17819937071377e-09,NaN,NaN,4.31600550655792e-09,1.02696069857879e-07,-1.47652724631258e-07,-3.89614971020047e-08,-3.89614971018752e-08,NaN,4.96050776426075e-08,NaN,-4.80617090458162e-08,NaN,-6.52654475027526e-08,3.02592629049838e-07,-1.60012007208771e-07,-1.60012007208686e-07,-2.27543908380883e-07,2.27543908380903e-07,2.11922920312959e-07,0,0,0
1896.6528,2.27201572606086e-07,NaN,NaN,3.85561896508822e-07,8.865418297173e-08,8.86541829716095e-08,NaN,NaN,-6.2063279169023e-07,-7.54320312486329e-08,-4.58547291765553e-07,-7.54320312487072e-08,3.63580949310786e-07,-1.36025436147191e-07,2.27555513163737e-07,NaN,6.73863275268961e-07,-4.03416966889445e-07,-2.18036484549533e-07,5.59253934404723e-07,NaN,NaN,NaN,NaN,9.29848410714607e-08,6.96063080408084e-08,6.96063080408774e-08,1.26844618789082e-08,-1.26844618789041e-08,2.36776947017619e-07,2.63830529481146e-08,-3.03423709993007e-09,NaN,NaN,2.55081355082991e-09,1.02388555859848e-07,-1.37531358487659e-07,-3.83121694350969e-08,-3.83121694349659e-08,NaN,4.29071612507784e-08,NaN,-4.18146085910351e-08,NaN,-6.44807005607357e-08,3.07810169564084e-07,-1.36649924125909e-07,-1.36649924125823e-07,-2.06857897451562e-07,2.06857897451572e-07,1.90460671832198e-07,0,0,0
1896.7552,2.33514541132838e-07,NaN,NaN,3.7954766480065e-07,1.06864610767212e-07,1.06864610767088e-07,NaN,NaN,-6.02052760967858e-07,-9.31110209241891e-08,-4.33649923828048e-07,-9.31110209242631e-08,2.97704915511325e-07,-8.12757797081095e-08,2.1642913580335e-07,NaN,7.8528711348369e-07,-4.01941185120523e-07,-1.98940823531451e-07,5.02597446674757e-07,NaN,NaN,NaN,NaN,1.00086785759681e-07,6.27317887010913e-08,6.27317887011617e-08,1.10231395437199e-08,-1.10231395437145e-08,2.43441166607701e-07,2.98433367460281e-09,-1.57492858368228e-08,NaN,NaN,2.00979842566045e-09,1.03563155508702e-07,-1.30443538474969e-07,-3.64273837245685e-08,-3.64273837244348e-08,NaN,3.65772143796496e-08,NaN,-3.32413292592662e-08,NaN,-6.25725017229725e-08,3.14581157651361e-07,-1.13796565073796e-07,-1.13796565073709e-07,-1.82315158868844e-07,1.82315158868845e-07,1.63718944561089e-07,0,0,0
1896.8576,2.39302547638919e-07,NaN,NaN,3.7094144236318e-07,1.26633141698468e-07,1.26633141698341e-07,NaN,NaN,-5.75287489075506e-07,-1.10776750941771e-07,-4.06067175684035e-07,-1.10776750941844e-07,2.24534007293513e-07,-2.21461337488256e-08,2.02387873544814e-07,NaN,8.9753055737212e-07,-4.00561220533361e-07,-1.77543063214696e-07,4.44286218764385e-07,NaN,NaN,NaN,NaN,1.06200983464049e-07,5.50642497147227e-08,5.50642497147941e-08,8.80528448731434e-09,-8.80528448730762e-09,2.48788826898262e-07,-2.12746413639555e-08,-2.86402896401832e-08,NaN,NaN,2.58648433266857e-09,1.06206876092816e-07,-1.26256053978085e-07,-3.38032044287372e-08,-3.38032044285993e-08,NaN,3.07590232845561e-08,NaN,-2.28905351591171e-08,NaN,-5.97674474617658e-08,3.23419442254449e-07,-9.20734020786061e-08,-9.20734020785182e-08,-1.53098290891036e-07,1.53098290891025e-07,1.33219057013854e-07,0,0,0
1896.96,2.44326584918912e-07,NaN,NaN,3.60300333302341e-07,1.46927249534753e-07,1.46927249534623e-07,NaN,NaN,-5.41999846591414e-07,-1.27659384468437e-07,-3.77213210655888e-07,-1.27659384468507e-07,1.4679676802226e-07,3.96105105499544e-08,1.8640727857233e-07,NaN,1.00644001827562e-06,-3.99455992462777e-07,-1.5454825535812e-07,3.86816260340202e-07,NaN,NaN,NaN,NaN,1.11326185922866e-07,4.68813010453121e-08,4.68813010453841e-08,6.45403344666882e-09,-6.45403344666081e-09,2.5289514383979e-07,-4.58649982140221e-08,-4.12600287287442e-08,NaN,NaN,4.10721298247642e-09,1.10090914476341e-07,-1.24916301337487e-07,-3.09278028895151e-08,-3.09278028893723e-08,NaN,2.55448565719949e-08,NaN,-1.14230974406235e-08,NaN,-5.63413385570497e-08,3.34736059904708e-07,-7.20434052958298e-08,-7.20434052957409e-08,-1.19440460637377e-07,1.19440460637354e-07,1.00829513306339e-07,0,1,0
1897.0624,2.48400197863967e-07,NaN,NaN,3.48287208426715e-07,1.66701124118454e-07,1.66701124118321e-07,NaN,NaN,-5.04027432696233e-07,-1.42998909524053e-07,-3.48574810028618e-07,-1.42998909524121e-07,6.76494863262819e-08,1.01785146095483e-07,1.6943463242187e-07,NaN,1.10815693718247e-06,-3.98986757102645e-07,-1.30826705587651e-07,3.32719096670931e-07,NaN,NaN,NaN,NaN,1.15571220072176e-07,3.84871132185372e-08,3.84871132186094e-08,4.38888709263506e-09,-4.38888709262559e-09,2.55981388899538e-07,-7.02584926387177e-08,-5.31190208941378e-08,NaN,NaN,6.34085700258996e-09,1.1481305788979e-07,-1.26424549876524e-07,-2.82115219594176e-08,-2.82115219592692e-08,NaN,2.09842811315429e-08,NaN,4.27887021752543e-10,NaN,-5.2591840388913e-08,3.48683979082432e-07,-5.41213539418708e-08,-5.41213539417805e-08,-8.26323256152886e-08,8.26323256152551e-08,6.85872673059882e-08,0,1,0
1897.1648,2.51422390521509e-07,NaN,NaN,3.35577467998971e-07,1.85027217896321e-07,1.85027217896185e-07,NaN,NaN,-4.63111557115083e-07,-1.56178886088964e-07,-3.21536621184238e-07,-1.56178886089028e-07,-9.67463502110577e-09,1.61992416443671e-07,1.52317781422661e-07,NaN,1.19959463581505e-06,-3.99589123040113e-07,-1.07316632657474e-07,2.84189171800692e-07,NaN,NaN,NaN,NaN,1.19114037146832e-07,3.01913774258842e-08,3.01913774259566e-08,2.96785152842295e-09,-2.9678515284119e-09,2.58358530018372e-07,-9.39686732662286e-08,-6.37554508333578e-08,NaN,NaN,9.02172112043538e-09,1.19876296071738e-07,-1.30799264209082e-07,-2.59361969661004e-08,-2.59361969659468e-08,NaN,1.70961947813308e-08,NaN,1.1924320407957e-08,NaN,-4.88060172950518e-08,3.65070261024322e-07,-3.85224870606554e-08,-3.85224870605639e-08,-4.47396378161424e-08,4.47396378160997e-08,3.84642255679321e-08,0,1,0
1897.2672,2.53392320212558e-07,NaN,NaN,3.2276179685266e-07,2.01196794837926e-07,2.01196794837787e-07,NaN,NaN,-4.20640784628658e-07,-1.66814286620237e-07,-2.97226403400376e-07,-1.66814286620298e-07,-8.2243073452237e-08,2.17991995747567e-07,1.35748922295417e-07,NaN,1.27873813718912e-06,-4.01627570959278e-07,-8.489784899614e-08,2.42790091423866e-07,NaN,NaN,NaN,NaN,1.22150197389837e-07,2.22894851659284e-08,2.2289485166001e-08,2.4419850161811e-09,-2.44198501616855e-09,2.60349356255884e-07,-1.16592295408419e-07,-7.27796875479256e-08,NaN,NaN,1.18838395259116e-08,1.24782840221615e-07,-1.38065524994148e-07,-2.42430529546929e-08,-2.42430529545343e-08,NaN,1.38782078062718e-08,NaN,2.24094636321945e-08,NaN,-4.52270534977397e-08,3.83344290369472e-07,-2.52867201231831e-08,-2.52867201230903e-08,-8.13263402992602e-09,8.13263402987594e-09,1.2133159298274e-08,0,0,0
1897.3696,2.54404366834075e-07,NaN,NaN,3.10278619569297e-07,2.14771472259285e-07,2.14771472259144e-07,NaN,NaN,-3.77486420109197e-07,-1.74785105540227e-07,-2.76412572611537e-07,-1.74785105540286e-07,-1.4771252606146e-07,2.6794368364815e-07,1.20231157586772e-07,NaN,1.3447206932795e-06,-4.05280136605103e-07,-6.42938062959031e-08,2.09301085546604e-07,NaN,NaN,NaN,NaN,1.24851883417696e-07,1.50412450443998e-08,1.50412450444726e-08,2.93247688047357e-09,-2.93247688045945e-09,2.62219675786593e-07,-1.37831111141e-07,-7.99092774901997e-08,NaN,NaN,1.46951912615377e-08,1.29114352951534e-07,-1.48267085956721e-07,-2.31539609253579e-08,-2.31539609251955e-08,NaN,1.1311615148433e-08,NaN,3.13915376146848e-08,NaN,-4.20281115119259e-08,4.02643989069419e-07,-1.43516404714561e-08,-1.43516404713624e-08,2.4978411892859e-08,-2.49784118929155e-08,-9.21274233887736e-09,0,0,0
1897.472,2.54629974395211e-07,NaN,NaN,2.98401894061396e-07,2.25584319607667e-07,2.25584319607522e-07,NaN,NaN,-3.33960197569501e-07,-1.80231323628027e-07,-2.59458022989858e-07,-1.80231323628083e-07,-2.04479962414737e-07,3.10554198198357e-07,1.06074235783697e-07,NaN,1.397722090152e-06,-4.10508527842419e-07,-4.6033477033365e-08,1.83705530596087e-07,NaN,NaN,NaN,NaN,1.27352172796526e-07,8.64728579697903e-09,8.64728579705214e-09,4.43335474263099e-09,-4.43335474261534e-09,2.64141167297606e-07,-1.57482563786878e-07,-8.50135634663506e-08,NaN,NaN,1.72777158652696e-08,1.32574803956375e-07,-1.61466558366315e-07,-2.26072164081483e-08,-2.26072164079828e-08,NaN,9.36386810196455e-09,NaN,3.86020084817907e-08,NaN,-3.9300275351793e-08,4.21897354454542e-07,-5.61476384075138e-09,-5.61476384065597e-09,5.28406988832262e-08,-5.28406988832877e-08,-2.49573591469176e-08,0,0,0
1897.5744,2.54297975552073e-07,NaN,NaN,2.8728113749347e-07,2.33700235456889e-07,2.33700235456742e-07,NaN,NaN,-2.8988665922702e-07,-1.83520080381083e-07,-2.46320419214238e-07,-1.83520080381137e-07,-2.51713451938851e-07,3.45132353946708e-07,9.34189020079317e-08,NaN,1.43875466668398e-06,-4.17111178469785e-07,-3.04639261039031e-08,1.65304314386302e-07,NaN,NaN,NaN,NaN,1.2975618402205e-07,3.22632807815202e-09,3.22632807822556e-09,6.83581745199864e-09,-6.83581745198128e-09,2.66190418240519e-07,-1.75411275292348e-07,-8.81575260222581e-08,NaN,NaN,1.95082520438365e-08,1.34990056640636e-07,-1.77699525875831e-07,-2.24928000582164e-08,-2.24928000580488e-08,NaN,7.99089907808824e-09,NaN,4.40128931075344e-08,NaN,-3.70558647350266e-08,4.39974061384532e-07,1.04178533117297e-09,1.04178533127054e-09,7.42618628200733e-08,-7.42618628201384e-08,-3.50733349962524e-08,0,0,0
1897.6768,2.53679421838296e-07,NaN,NaN,2.76996699968331e-07,2.39349953335336e-07,2.39349953335186e-07,NaN,NaN,-2.44760819975448e-07,-1.85182405992447e-07,-2.36597279598514e-07,-1.85182405992499e-07,-2.89292857007751e-07,3.71574502391592e-07,8.22816453839157e-08,NaN,1.46938015629192e-06,-4.2481412532511e-07,-1.77807917170242e-08,1.52925812125695e-07,NaN,NaN,NaN,NaN,1.32162450543923e-07,-1.19761710314995e-09,-1.19761710307575e-09,9.9645613139391e-09,-9.96456131391983e-09,2.68369791527715e-07,-1.91514048413311e-07,-8.96165039763269e-08,NaN,NaN,2.13089308564706e-08,1.36279011946338e-07,-1.96893366212498e-07,-2.26812489132478e-08,-2.2681248913079e-08,NaN,7.14096652015312e-09,NaN,4.78093606731154e-08,NaN,-3.52429812473013e-08,4.55847816156211e-07,5.74930667669995e-09,5.74930667680041e-09,8.85986212031783e-08,-8.8598621203247e-08,-4.00583546129679e-08,0,0,0
1897.7792,2.53070828097005e-07,NaN,NaN,2.67589342287403e-07,2.42853662666408e-07,2.42853662666255e-07,NaN,NaN,-1.9795215176306e-07,-1.85817415780052e-07,-2.29615956574695e-07,-1.85817415780103e-07,-3.17681736801736e-07,3.90284773411256e-07,7.26030366095946e-08,NaN,1.49140039531646e-06,-4.33353954859877e-07,-8.04731499282561e-09,1.45183289799338e-07,NaN,NaN,NaN,NaN,1.34670868676787e-07,-4.6890915355278e-09,-4.68909153545287e-09,1.36161627316105e-08,-1.36161627315891e-08,2.70627920466619e-07,-2.05682151761407e-07,-8.98432473953084e-08,NaN,NaN,2.26389907357268e-08,1.36421527566554e-07,-2.18801295789582e-07,-2.30488150125272e-08,-2.30488150123577e-08,NaN,6.76084874469876e-09,NaN,5.03274047352807e-08,NaN,-3.37661990531773e-08,4.68718564713064e-07,8.6521405029986e-09,8.65214050310251e-09,9.57201623961803e-08,-9.57201623962524e-08,-4.08086561855964e-08,0,0,0
1897.8816,2.52768560098127e-07,NaN,NaN,2.59053963067697e-07,2.44550112139171e-07,2.44550112139015e-07,NaN,NaN,-1.48911966897676e-07,-1.85979342831514e-07,-2.24558937165062e-07,-1.85979342831564e-07,-3.37760795388061e-07,4.02036936927285e-07,6.42761415393017e-08,NaN,1.50657319483903e-06,-4.42523117778169e-07,-1.19614935018674e-09,1.40719599745483e-07,NaN,NaN,NaN,NaN,1.37366503437346e-07,-7.3738434541294e-09,-7.37384345405353e-09,1.75915950241803e-08,-1.7591595024157e-08,2.72867257758915e-07,-2.17773101689757e-07,-8.93850471582641e-08,NaN,NaN,2.34900441760963e-08,1.35437642623374e-07,-2.42994771716423e-07,-2.35008981243026e-08,-2.35008981241329e-08,NaN,6.80272928039972e-09,NaN,5.1972662578887e-08,NaN,-3.25103713659437e-08,4.78081425598801e-07,9.90149838509827e-09,9.90149838520585e-09,9.59813433898583e-08,-9.59813433899336e-08,-3.84449466860948e-08,0,0,0
1897.984,2.53035924362297e-07,NaN,NaN,2.51319435106634e-07,2.44741900484388e-07,2.44741900484228e-07,NaN,NaN,-9.73452600233073e-08,-1.86079653047912e-07,-2.20611729153022e-07,-1.8607965304796e-07,-3.50662162682313e-07,4.07807493311122e-07,5.71453306288906e-08,NaN,1.5163890334853e-06,-4.5216488712466e-07,2.97344123505704e-09,1.38383688259421e-07,NaN,NaN,NaN,NaN,1.4028724819786e-07,-9.39639958571883e-09,-9.39639958564203e-09,2.17161986895495e-08,-2.17161986895244e-08,2.74942554728598e-07,-2.27610304201976e-07,-8.87670357188513e-08,NaN,NaN,2.38777097797907e-08,1.33372593944781e-07,-2.68919434727243e-07,-2.39828879265487e-08,-2.39828879263795e-08,NaN,7.22756637601224e-09,NaN,5.31365008971841e-08,NaN,-3.13653791094314e-08,4.83769767610926e-07,9.64582583032573e-09,9.64582583043799e-09,9.01921316553484e-08,-9.0192131655427e-08,-3.4120233589721e-08,0,0,0
1898.0864,2.54071672110582e-07,NaN,NaN,2.44241663315101e-07,2.43662264058945e-07,2.43662264058782e-07,NaN,NaN,-4.33170139643974e-08,-1.86335710889402e-07,-2.17109588509324e-07,-1.8633571088945e-07,-3.57629866562404e-07,4.08624554821398e-07,5.09946882590779e-08,NaN,1.52193153430504e-06,-4.62131879698096e-07,4.7950258468441e-09,1.37302426847092e-07,NaN,NaN,NaN,NaN,1.43393199832204e-07,-1.08768433071574e-08,-1.08768433070795e-08,2.5844437585702e-08,-2.58444375856751e-08,2.7666174536044e-07,-2.35011341151028e-07,-8.83824705736373e-08,NaN,NaN,2.38270272036532e-08,1.30278302227012e-07,-2.95987499746842e-07,-2.44649726242528e-08,-2.4464972624084e-08,NaN,8.00233402770513e-09,NaN,5.41266754422729e-08,NaN,-3.02477344972513e-08,4.85987761836552e-07,8.02521832024195e-09,8.02521832035904e-09,7.95530511491634e-08,-7.95530511492456e-08,-2.88524521825673e-08,0,0,0
1898.1888,2.55991861819533e-07,NaN,NaN,2.37620016199734e-07,2.41467582707759e-07,2.41467582707593e-07,NaN,NaN,1.27253275554269e-08,-1.86779240148352e-07,-2.1363806469678e-07,-1.867792401484e-07,-3.59915215362741e-07,4.05464880744099e-07,4.55496653814461e-08,NaN,1.52384278561481e-06,-4.72244657516106e-07,4.7316111029518e-09,1.36851334865809e-07,NaN,NaN,NaN,NaN,1.46555365483385e-07,-1.18839962518288e-08,-1.18839962517501e-08,2.98521677656111e-08,-2.98521677655825e-08,2.77797893437659e-07,-2.39825709680732e-07,-8.84373080392874e-08,NaN,NaN,2.33592675508211e-08,1.26193659443131e-07,-3.23663441924943e-07,-2.49082263396939e-08,-2.49082263395246e-08,NaN,9.09328318454803e-09,NaN,5.51287156660015e-08,NaN,-2.91126536965333e-08,4.85307944240094e-07,5.17971256449818e-09,5.17971256462058e-09,6.55394409702815e-08,-6.55394409703674e-08,-2.34122744743829e-08,0,1,0
1898.2912,2.58831756973875e-07,NaN,NaN,2.31226739008941e-07,2.38254362446881e-07,2.38254362446712e-07,NaN,NaN,7.00070013829873e-08,-1.87312064914308e-07,-2.10054246454874e-07,-1.87312064914355e-07,-3.58702863205199e-07,3.99197096173091e-07,4.04942329679819e-08,NaN,1.52238414917673e-06,-4.8227036026566e-07,3.36705513186395e-09,1.36572148007154e-07,NaN,NaN,NaN,NaN,1.49570028488079e-07,-1.2432872344905e-08,-1.24328723448253e-08,3.36210739184508e-08,-3.36210739184207e-08,2.78113430232712e-07,-2.41963402562855e-07,-8.89634442569422e-08,NaN,NaN,2.24881504479011e-08,1.21131643963059e-07,-3.51504379597055e-07,-2.52377374385627e-08,-2.52377374383929e-08,NaN,1.04595084721776e-08,NaN,5.6204817890925e-08,NaN,-2.79511422435992e-08,4.82614070888755e-07,1.2740817627448e-09,1.274081762872e-09,4.97508331176557e-08,-4.97508331177471e-08,-1.82676886942247e-08,0,1,0
1898.3936,2.6256083346155e-07,NaN,NaN,2.24827915329978e-07,2.34088089147073e-07,2.34088089146902e-07,NaN,NaN,1.27524046207205e-07,-1.877765101759e-07,-2.0644358347708e-07,-1.87776510175946e-07,-3.5504984268362e-07,3.90543809872832e-07,3.54939671893026e-08,NaN,1.51753574231429e-06,-4.91900491511335e-07,1.39117156680983e-09,1.36096935634219e-07,NaN,NaN,NaN,NaN,1.52187983105134e-07,-1.24984806164472e-08,-1.24984806163666e-08,3.70216913859367e-08,-3.70216913859049e-08,2.77389665501914e-07,-2.41407495283668e-07,-8.98712403100095e-08,NaN,NaN,2.12248795328003e-08,1.15077907735004e-07,-3.79144153354528e-07,-2.53402872397458e-08,-2.53402872395747e-08,NaN,1.20492400951851e-08,NaN,5.73230149846897e-08,NaN,-2.67727683699867e-08,4.79015955266273e-07,-3.47263183736611e-09,-3.47263183723337e-09,3.37695049507742e-08,-3.37695049508715e-08,-1.35740397320985e-08,0,1,0
