time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1877.7088,-8.07495122967939e-08,-8.83433997190409e-08,-1.69092912015782e-07,5.5188204816066e-08,-1.01332928905094e-07,-1.01332928905071e-07,-3.27685187355212e-07,-3.35900442291011e-07,-6.63585629646089e-07,1.91049950294926e-07,2.83900895785968e-08,1.91049950295082e-07,1.42852387056961e-07,NaN,NaN,-3.87377551987984e-08,NaN,-5.36285910425418e-08,-3.87269572044572e-08,-1.08076040544785e-08,-3.87269572043889e-08,-9.60110047288053e-07,-2.40922100237995e-07,-1.2010321475261e-06,1.07258364632639e-07,9.18524616253533e-08,NaN,NaN,-2.83923194333901e-07,1.98028968967193e-07,-5.7477934086251e-07,4.50771114440376e-07,-1.24008226421915e-07,1.7639199070291e-09,1.44950281759408e-07,1.46714201666574e-07,-8.95779320764919e-07,-2.91298770422433e-08,-2.91298770414033e-08,6.66003608646024e-08,9.31765708340519e-08,NaN,-5.86904945768413e-08,8.91311713542398e-08,3.04406767775862e-08,1.87018900175249e-07,9.83921803854546e-08,9.83921803855725e-08,-2.04061370986991e-07,2.04061370986927e-07,7.56183576702273e-08,1,0,0
1877.8112,-8.43973426121215e-08,-1.01250752109691e-07,-1.85648094721757e-07,6.38508855980876e-08,-9.92353766837349e-08,-9.92353766837108e-08,-3.16272898789936e-07,-3.67053339230533e-07,-6.83326238020332e-07,2.03117930243025e-07,2.44018495928127e-08,2.03117930243181e-07,1.48128971843302e-07,NaN,NaN,-3.56287331131519e-08,NaN,-5.46117639320422e-08,-6.96521397236671e-09,-1.98551810021838e-08,-6.96521397229998e-09,-9.72457002347134e-07,-2.80828503861637e-07,-1.25328550620882e-06,1.16454381973605e-07,1.04576057225533e-07,NaN,NaN,-2.72587606307108e-07,1.63183882768904e-07,-5.29210722513957e-07,4.09686312063971e-07,-1.19524410449764e-07,8.65537136676624e-09,1.38281056542304e-07,1.4693642790921e-07,-8.9364219297387e-07,-4.23193341718251e-08,-4.23193341709825e-08,7.84939600487853e-08,9.11728236028621e-08,NaN,-5.26113996056688e-08,8.6292079384624e-08,3.3680679779147e-08,1.86159070637766e-07,9.62912686083413e-08,9.62912686084615e-08,-2.1796058665401e-07,2.17960586653951e-07,8.67232476793138e-08,1,0,0
1877.9136,-8.98763155569385e-08,-1.14174267272498e-07,-2.04050582829378e-07,7.2539828114415e-08,-9.54203503904017e-08,-9.54203503903755e-08,-3.02845542301747e-07,-3.9485332463233e-07,-6.97698866933935e-07,2.15894586953135e-07,1.96292952438563e-08,2.15894586953293e-07,1.55225324055589e-07,NaN,NaN,-3.14445563002501e-08,NaN,-5.37425926787274e-08,2.65802346415265e-08,-3.15173646983625e-08,2.65802346415918e-08,-9.82263621870078e-07,-3.18201858418691e-07,-1.30046548028881e-06,1.26843088231851e-07,1.18608325461506e-07,NaN,NaN,-2.6377256699057e-07,1.21873725396893e-07,-4.77664006523213e-07,3.65676294701646e-07,-1.11987711821343e-07,1.67817184879065e-08,1.31398774589724e-07,1.48180493077773e-07,-8.84758989720816e-07,-6.13705631256279e-08,-6.13705631247788e-08,8.76451982592044e-08,8.99068053985821e-08,NaN,-4.66793189099749e-08,8.3421802749796e-08,3.67424838400173e-08,1.84180273565078e-07,9.43094064457139e-08,9.4309406445836e-08,-2.34597714076045e-07,2.34597714075993e-07,9.99666691553339e-08,0,0,0
1878.016,-9.65909493564607e-08,-1.26600323011027e-07,-2.23191272367425e-07,8.11916404510028e-08,-9.00020648796724e-08,-9.00020648796439e-08,-2.88144874889717e-07,-4.18791280051275e-07,-7.06936154940845e-07,2.28859967455664e-07,1.43850255861111e-08,2.28859967455823e-07,1.63890325890851e-07,NaN,NaN,-2.64524983079413e-08,NaN,-5.1209193731675e-08,6.03551802341513e-08,-4.53340648070654e-08,6.03551802342153e-08,-9.88455980317526e-07,-3.51930712721626e-07,-1.3403866930392e-06,1.37667747138862e-07,1.32968607203025e-07,NaN,NaN,-2.58521265101976e-07,7.53322053606318e-08,-4.21443327766795e-07,3.20517426242508e-07,-1.00925901524063e-07,2.55862103580717e-08,1.24357632233585e-07,1.49943842591803e-07,-8.6979604937475e-07,-8.55481367253774e-08,-8.55481367245204e-08,9.37963698109546e-08,8.91840678904401e-08,NaN,-4.10049432830196e-08,8.04049385896462e-08,3.93999953068275e-08,1.81203099745248e-07,9.23876936326502e-08,9.23876936327738e-08,-2.53136945991091e-07,2.53136945991045e-07,1.1461168532105e-07,0,0,0
1878.1184,-1.03740047175001e-07,-1.3796708713535e-07,-2.41707134310284e-07,8.97090848301908e-08,-8.32808759748918e-08,-8.32808759748605e-08,-2.73110985936905e-07,-4.38504027187913e-07,-7.11615013124664e-07,2.41375820865561e-07,9.05413249403812e-09,2.41375820865723e-07,1.73679716138287e-07,NaN,NaN,-2.09670322238041e-08,NaN,-4.72912980176503e-08,9.26998771184428e-08,-6.06343095869111e-08,9.26998771185053e-08,-9.89952211950909e-07,-3.81043951197955e-07,-1.37099616314892e-06,1.47976729330004e-07,1.46539774534956e-07,NaN,NaN,-2.57559401357902e-07,2.53152101423112e-08,-3.62497503278464e-07,2.76326956726965e-07,-8.61705465512728e-08,3.43735261997971e-08,1.17250924354359e-07,1.51624450554304e-07,-8.49894313947139e-07,-1.13643494223047e-07,-1.13643494222181e-07,9.69282335190018e-08,8.87399754723628e-08,NaN,-3.56618151674537e-08,7.70954286970271e-08,4.14336135297789e-08,1.7739677908811e-07,9.04320314169916e-08,9.04320314171165e-08,-2.72434424927672e-07,2.72434424927632e-07,1.29684525726969e-07,0,0,0
1878.2208,-1.1045747825698e-07,-1.47728872581584e-07,-2.5818635083849e-07,9.79769794823847e-08,-7.57146117215444e-08,-7.57146117215106e-08,-2.5874682454494e-07,-4.53780029622631e-07,-7.1252685416741e-07,2.52743627072086e-07,4.04028037899919e-09,2.5274362707225e-07,1.8399288706678e-07,NaN,NaN,-1.53139669868517e-08,NaN,-4.23237400278088e-08,1.22084585941149e-07,-7.6606836210858e-08,1.2208458594121e-07,-9.85847893188084e-07,-4.0484280585039e-07,-1.39069069903854e-06,1.56814054551123e-07,1.5821436596315e-07,NaN,NaN,-2.611977191567e-07,-2.61047760388822e-08,-3.03127955566785e-07,2.35212227548694e-07,-6.79157280178642e-08,4.24046342233175e-08,1.10207195198465e-07,1.52611829421931e-07,-8.26489838830182e-07,-1.44125335229842e-07,-1.44125335228965e-07,9.72718949391927e-08,8.82790688784996e-08,NaN,-3.06866000285577e-08,7.33397610239074e-08,4.26531609955596e-08,1.72951751599931e-07,8.83209757234126e-08,8.83209757235383e-08,-2.91232461307242e-07,2.91232461307209e-07,1.44099010846021e-07,0,0,0
1878.3232,-1.15977328214613e-07,-1.55424277755806e-07,-2.7140160597034e-07,1.05884063049451e-07,-6.78573250970037e-08,-6.78573250969673e-08,-2.45980206393003e-07,-4.64551036658277e-07,-7.10531243051114e-07,2.62284314812861e-07,-3.01208520051594e-10,2.62284314813027e-07,1.94156755605172e-07,NaN,NaN,-9.78754254355159e-09,NaN,-3.6647985499648e-08,1.47329694397181e-07,-9.23974296913069e-08,1.47329694397241e-07,-9.75587765897456e-07,-4.22994763556157e-07,-1.39858252945369e-06,1.63415315256154e-07,1.67047268404313e-07,NaN,NaN,-2.69309325390523e-07,-7.68023373299373e-08,-2.45576372631534e-07,1.98847371742215e-07,-4.67290008890909e-08,4.90124924784768e-08,1.03374857902825e-07,1.52387350381451e-07,-8.01057655761043e-07,-1.75382168894091e-07,-1.75382168893204e-07,9.52606372280568e-08,8.75187623731497e-08,NaN,-2.60834112085018e-08,6.90015302992528e-08,4.29181190909643e-08,1.68047172118324e-07,8.59144273409311e-08,8.59144273410571e-08,-3.08371272886481e-07,3.08371272886454e-07,1.56810252867964e-07,0,0,0
1878.4256,-1.19775183191008e-07,-1.60726260115019e-07,-2.80501443305944e-07,1.13331764000441e-07,-6.02855265271189e-08,-6.02855265270803e-08,-2.35554357188887e-07,-4.70882601542616e-07,-7.06436958731333e-07,2.69411484918238e-07,-3.71895632417973e-09,2.69411484918405e-07,2.03518911823646e-07,NaN,NaN,-4.62598738624328e-09,NaN,-3.05833468493449e-08,1.67735747006545e-07,-1.07198072188884e-07,1.67735747006604e-07,-9.59093605256376e-07,-4.35573567091109e-07,-1.39466717234757e-06,1.67356405075126e-07,1.72364188143789e-07,NaN,NaN,-2.81428333157904e-07,-1.24824699687587e-07,-1.91611106543941e-07,1.68097944681301e-07,-2.35131618624112e-08,5.36993409369075e-08,9.68997649301831e-08,1.50599105867241e-07,-7.74884180624727e-07,-2.05945910067858e-07,-2.05945910066963e-07,9.14459769314971e-08,8.62179007618038e-08,NaN,-2.18257710402446e-08,6.39789763329525e-08,4.21532052929243e-08,1.62848061512974e-07,8.30588787686917e-08,8.30588787688176e-08,-3.22937538698379e-07,3.22937538698358e-07,1.66947743520121e-07,0,0,0
1878.528,-1.21645803715577e-07,-1.63462733079675e-07,-2.85108536795164e-07,1.20228508745725e-07,-5.35295397504914e-08,-5.35295397504512e-08,-2.27960890090209e-07,-4.72968447695664e-07,-7.00929337785698e-07,2.73684742663122e-07,-6.09105621517985e-09,2.73684742663291e-07,2.11524438206307e-07,NaN,NaN,-1.10302357444254e-11,NaN,-2.44235499542913e-08,1.83095061886887e-07,-1.20311656390181e-07,1.83095061886945e-07,-9.36801155454561e-07,-4.43027122518843e-07,-1.3798282779735e-06,1.68613197842213e-07,1.73804009836686e-07,NaN,NaN,-2.96926834415104e-07,-1.68531403611212e-07,-1.42232773984072e-07,1.42820278247671e-07,5.87504263827237e-10,5.61880801949303e-08,9.0903511622288e-08,1.47091591817368e-07,-7.4894781700707e-07,-2.34626514606598e-07,-2.34626514605696e-07,8.64064332470773e-08,8.41878682962475e-08,NaN,-1.78585110995231e-08,5.82137330697369e-08,4.0355221970432e-08,1.57540271163522e-07,7.95954290304855e-08,7.95954290306117e-08,-3.34320158805435e-07,3.34320158805419e-07,1.73902911068146e-07,0,0,0
1878.6304,-1.21701611577221e-07,-1.63609414868929e-07,-2.85311026446059e-07,1.2649012238925e-07,-4.8017601454879e-08,-4.80176014548374e-08,-2.23411305702074e-07,-4.71122607536559e-07,-6.94533913238456e-07,2.74847554096084e-07,-7.4185507668869e-09,2.74847554096254e-07,2.17769690877372e-07,NaN,NaN,3.92216633535116e-09,NaN,-1.84400326763308e-08,1.93610163316948e-07,-1.31202981604521e-07,1.93610163317005e-07,-9.09571859294777e-07,-4.46062092852805e-07,-1.35563395214769e-06,1.67513027155912e-07,1.71313359028306e-07,NaN,NaN,-3.15170644500572e-07,-2.06679347156341e-07,-9.75808077533419e-08,1.21912564749914e-07,2.43317569967993e-08,5.64267816980233e-08,8.54716731448046e-08,1.41898454842976e-07,-7.23914251986528e-07,-2.60558440058308e-07,-2.60558440057403e-07,8.06705037004119e-08,8.13000021141214e-08,NaN,-1.4101749980861e-08,5.16948521296717e-08,3.75931021490303e-08,1.5238400963455e-07,7.53824907494446e-08,7.53824907495711e-08,-3.42199557557138e-07,3.42199557557128e-07,1.77382697119992e-07,0,0,0
1878.7328,-1.20301355916998e-07,-1.61265016238653e-07,-2.81566372155559e-07,1.32067004154894e-07,-4.40364278643698e-08,-4.40364278643273e-08,-2.21834142112531e-07,-4.65761513858195e-07,-6.87595655970548e-07,2.72854544950767e-07,-7.79859098564502e-09,2.72854544950939e-07,2.22032563962314e-07,NaN,NaN,7.07837565313235e-09,NaN,-1.28743698681332e-08,1.99769533356137e-07,-1.39550027871873e-07,1.99769533356194e-07,-8.78480424399031e-07,-4.45456192075846e-07,-1.32393661647499e-06,1.64593369584454e-07,1.65123851666926e-07,NaN,NaN,-3.3558869023588e-07,-2.38488746371889e-07,-5.70589174670213e-08,1.03607836048953e-07,4.65489185821565e-08,5.45645538441497e-08,8.06550595157223e-08,1.35219613360019e-07,-7.00199571223103e-07,-2.83190262700621e-07,-2.83190262699716e-07,7.46678981703987e-08,7.75004452182272e-08,NaN,-1.04565294009248e-08,4.44630887225183e-08,3.40065593218138e-08,1.47746837064313e-07,7.03356365761061e-08,7.0335636576233e-08,-3.46511999598949e-07,3.46511999598942e-07,1.77439484996309e-07,0,0,0
1878.8352,-1.17936960031232e-07,-1.56621574138825e-07,-2.74558534169965e-07,1.36992939934681e-07,-4.17113513181234e-08,-4.17113513180806e-08,-2.22887887366052e-07,-4.57377946162616e-07,-6.80265833528492e-07,2.67884024336866e-07,-7.39245410888675e-09,2.67884024337039e-07,2.24279633414222e-07,NaN,NaN,9.40346948120707e-09,NaN,-7.9180048290485e-09,2.02226758847922e-07,-1.45290344593434e-07,2.02226758847978e-07,-8.44531926859818e-07,-4.41846590263016e-07,-1.28637851712295e-06,1.60420138255447e-07,1.55724024156145e-07,NaN,NaN,-3.57672985010608e-07,-2.63677903104546e-07,-1.9620551136374e-08,8.5914235930433e-08,6.62936847942809e-08,5.09171758402928e-08,7.64775468445093e-08,1.27394722684947e-07,-6.78044694019092e-07,-3.02240401710346e-07,-3.02240401709442e-07,6.87143704410786e-08,7.28279424090307e-08,NaN,-6.81351131858389e-09,3.66166682965749e-08,2.98031569782115e-08,1.44079674581301e-07,6.44704291730179e-08,6.44704291731456e-08,-3.47412832042338e-07,3.47412832042335e-07,1.74466181322888e-07,0,1,0
1878.9376,-1.15113066730435e-07,-1.49940972068239e-07,-2.65054038798582e-07,1.41424526203915e-07,-4.10068376374579e-08,-4.10068376374149e-08,-2.25989502923103e-07,-4.46520241423948e-07,-6.72509744346879e-07,2.60330273221919e-07,-6.3991229343257e-09,2.60330273222092e-07,2.24654451385e-07,NaN,NaN,1.0894071769244e-08,NaN,-3.68579521319894e-09,2.01709342025938e-07,-1.48639230705603e-07,2.01709342025994e-07,-8.08414167606e-07,-4.35572727256771e-07,-1.24398689486289e-06,1.55434018887865e-07,1.43816735043773e-07,NaN,NaN,-3.80976579267723e-07,-2.8244692856565e-07,1.59009884630944e-08,6.70585141987016e-08,8.29595026620141e-08,4.59296572018084e-08,7.29421455557192e-08,1.18871802757671e-07,-6.57561322591614e-07,-3.17638910469629e-07,-3.17638910468731e-07,6.30270326369415e-08,6.74210342829247e-08,NaN,-3.06733510134046e-09,2.83150095811927e-08,2.52476744800724e-08,1.41833294735252e-07,5.7926543028615e-08,5.79265430287434e-08,-3.45237374809557e-07,3.45237374809558e-07,1.6914139639918e-07,0,1,0
1879.04,-1.12244547569942e-07,-1.41543448240121e-07,-2.53787995809973e-07,1.45640581076702e-07,-4.17506380059277e-08,-4.17506380058848e-08,-2.30368139655274e-07,-4.33793194648627e-07,-6.64161334303733e-07,2.50776980315235e-07,-5.03631939964293e-09,2.50776980315409e-07,2.23454462337904e-07,NaN,NaN,1.16153359145533e-08,NaN,-1.88501437279031e-10,1.98960156663228e-07,-1.50053849141042e-07,1.98960156663284e-07,-7.70382944161788e-07,-4.2663820019817e-07,-1.19702114436007e-06,1.4986994486337e-07,1.30253214223481e-07,NaN,NaN,-4.05168343370693e-07,-2.95410786232208e-07,5.05301614018195e-08,4.57969034057873e-08,9.63270648078204e-08,4.0133949133696e-08,7.00331145812644e-08,1.10167063715102e-07,-6.38744561934063e-07,-3.29484145523512e-07,-3.29484145522622e-07,5.77615582791084e-08,6.15072297511224e-08,NaN,8.62673170392196e-10,1.97749706771854e-08,2.06376438477973e-08,1.41340762019103e-07,5.09587449508773e-08,5.09587449510073e-08,-3.40445664292556e-07,3.40445664292559e-07,1.62317409548723e-07,0,1,0
1879.1424,-1.09583899828565e-07,-1.31807013029805e-07,-2.41390912858281e-07,1.49991673624633e-07,-4.36895667053226e-08,-4.36895667052799e-08,-2.35158827324003e-07,-4.19890877057908e-07,-6.55049704381747e-07,2.39955769217662e-07,-3.52244177362171e-09,2.39955769217836e-07,2.21100542033701e-07,NaN,NaN,1.17192741684169e-08,NaN,2.68761829087229e-09,1.94701188755447e-07,-1.5013192521735e-07,1.94701188755503e-07,-7.30307556243006e-07,-4.14807566438986e-07,-1.1451151226821e-06,1.43754062746852e-07,1.15951603159468e-07,NaN,NaN,-4.30147178295718e-07,-3.03481199038908e-07,8.50005111338801e-08,2.15350751801281e-08,1.06535586314217e-07,3.4099860644002e-08,6.77155459756367e-08,1.01815406619778e-07,-6.21486965764757e-07,-3.38031008484968e-07,-3.38031008484087e-07,5.30596985377459e-08,5.53768340641649e-08,NaN,5.00794055838859e-09,1.12549989447755e-08,1.62629395033835e-08,1.42692142797969e-07,4.38939747068724e-08,4.38939747070052e-08,-3.33549917702594e-07,3.335499177026e-07,1.5485449417606e-07,0,0,0
1879.2448,-1.07184546635008e-07,-1.211709831831e-07,-2.28355529818021e-07,1.54810722832697e-07,-4.65743411980833e-08,-4.65743411980408e-08,-2.3953926060808e-07,-4.05656492937135e-07,-6.45195753545057e-07,2.28691569341956e-07,-2.05209272460516e-09,2.28691569342131e-07,2.18098333874227e-07,NaN,NaN,1.14505382720906e-08,NaN,5.18098945018331e-09,1.89610575315092e-07,-1.4946126301481e-07,1.89610575315147e-07,-6.87842341654615e-07,-3.99804771303674e-07,-1.08764711295838e-06,1.36959089393506e-07,1.01817385252599e-07,NaN,NaN,-4.56149720981796e-07,-3.07701896755714e-07,1.19684534358839e-07,-5.6962633126531e-09,1.1398827104639e-07,2.83838901547915e-08,6.59313101162376e-08,9.43152002711666e-08,-6.05634092189822e-07,-3.43697046552095e-07,-3.43697046551225e-07,4.90937304283264e-08,4.93479671755389e-08,NaN,9.32795640598145e-09,3.02699610125633e-09,1.23549525074568e-08,1.45630145071757e-07,3.70658428442323e-08,3.70658428443686e-08,-3.25043754357031e-07,3.2504375435704e-07,1.47429376376159e-07,0,0,0
1879.3472,-1.04902921214357e-07,-1.10133747782483e-07,-2.15036668996755e-07,1.60309832549106e-07,-5.02455858105793e-08,-5.0245585810537e-08,-2.42884669464098e-07,-3.921424047781e-07,-6.35027074242045e-07,2.17838195315739e-07,-7.66198593944215e-10,2.17838195315915e-07,2.149915371307e-07,NaN,NaN,1.11325822812307e-08,NaN,7.62766930009408e-09,1.84309235581977e-07,-1.48464346341966e-07,1.84309235582031e-07,-6.42664940525857e-07,-3.81543307173926e-07,-1.02420824769987e-06,1.29294805495564e-07,8.86763330985457e-08,NaN,NaN,-4.83772069805591e-07,-3.09078690676188e-07,1.54547878274117e-07,-3.53236931285607e-08,1.19224185145757e-07,2.34845358880586e-08,6.45899559160307e-08,8.80744918042253e-08,-5.91081008888835e-07,-3.47057340168379e-07,-3.47057340167519e-07,4.60940430215563e-08,4.3729344351308e-08,NaN,1.36965002863074e-08,-4.65595536563107e-09,9.04054492089519e-09,1.4950984924979e-07,3.07471609479978e-08,3.07471609481378e-08,-3.15353999573844e-07,3.15353999573857e-07,1.40375788062016e-07,0,0,0
1879.4496,-1.02436684787185e-07,-9.92356261233854e-08,-2.01672310910488e-07,1.66497145629049e-07,-5.46807345551951e-08,-5.46807345551529e-08,-2.44900818926064e-07,-3.80624963092911e-07,-6.2552578201883e-07,2.08210686711301e-07,2.73669351016531e-10,2.08210686711477e-07,2.12308133121148e-07,NaN,NaN,1.11350571857912e-08,NaN,1.04099523406508e-08,1.79351832342012e-07,-1.47292911691479e-07,1.79351832342065e-07,-5.94707796404358e-07,-3.60303749280158e-07,-9.55011545684584e-07,1.20608489896079e-07,7.7219252856309e-08,NaN,NaN,-5.13876721316788e-07,-3.08466072150529e-07,1.89128525779433e-07,-6.63308017361441e-08,1.22797724043486e-07,1.9805649904056e-08,6.35603016074605e-08,8.33659515116508e-08,-5.77864716945953e-07,-3.48803214903358e-07,-3.48803214902509e-07,4.43475994664957e-08,3.87865100875775e-08,NaN,1.7903632655431e-08,-1.15829854497863e-08,6.32064720586348e-09,1.53364442993586e-07,2.51047939066433e-08,2.51047939067867e-08,-3.04825315940884e-07,3.04825315940898e-07,1.33624781394705e-07,0,0,0
1879.552,-9.93888669658802e-08,-8.90243796064867e-08,-1.88413246572286e-07,1.73147517351852e-07,-5.99799468244756e-08,-5.99799468244339e-08,-2.45705882340131e-07,-3.72530444333867e-07,-6.1823632667386e-07,2.00520624520309e-07,1.09597532493428e-09,2.00520624520486e-07,2.10498410127314e-07,NaN,NaN,1.18249288100494e-08,NaN,1.38870746464269e-08,1.75212061642357e-07,-1.45811358492775e-07,1.7521206164241e-07,-5.44303960088533e-07,-3.36798325443979e-07,-8.81102285532565e-07,1.10862380039018e-07,6.79563922005666e-08,NaN,NaN,-5.47401881555246e-07,-3.0652958252731e-07,2.22579760424174e-07,-9.73804385043131e-08,1.25199321920054e-07,1.76214684410895e-08,6.26740146623364e-08,8.02954831035585e-08,-5.6620020358062e-07,-3.49653984958267e-07,-3.49653984957431e-07,4.41602393890875e-08,3.47149896876844e-08,NaN,2.1679162672003e-08,-1.75919922136555e-08,4.0871704585662e-09,1.56078348842967e-07,2.01934982617817e-08,2.01934982619288e-08,-2.93736647829082e-07,2.93736647829097e-07,1.26780428034152e-07,0,0,0
1879.6544,-9.53404444064671e-08,-8.00099948119354e-08,-1.75350439218323e-07,1.79844732726469e-07,-6.63022515538642e-08,-6.63022515538232e-08,-2.45842883459154e-07,-3.69263421908259e-07,-6.15106305367286e-07,1.95320578662192e-07,1.80943174276735e-09,1.9532057866237e-07,2.09869233791014e-07,NaN,NaN,1.35083522521527e-08,NaN,1.83202688382082e-08,1.72256893771853e-07,-1.43669977110589e-07,1.72256893771906e-07,-4.92194140734847e-07,-3.12113075499731e-07,-8.04307216234614e-07,1.00158782010602e-07,6.1186843342052e-08,NaN,NaN,-5.85103230141953e-07,-3.03751320067425e-07,2.53783652898389e-07,-1.26961850631263e-07,1.26821802267316e-07,1.70421340184171e-08,6.17471721467203e-08,7.87893061652684e-08,-5.56435987108939e-07,-3.50237082841428e-07,-3.50237082840605e-07,4.57897082623463e-08,3.16224247268426e-08,NaN,2.47381462798148e-08,-2.25629025336989e-08,2.1752437463344e-09,1.56607717154546e-07,1.5987259548399e-08,1.59872595485488e-08,-2.82335804142833e-07,2.82335804142849e-07,1.19302875496172e-07,0,0,0
1879.7568,-8.99165572387611e-08,-7.26187616671078e-08,-1.62535318905793e-07,1.86078928961585e-07,-7.37828137889385e-08,-7.37828137888988e-08,-2.46207815412897e-07,-3.7198091002439e-07,-6.1818872543717e-07,1.92963087377568e-07,2.57513891271501e-09,1.92963087377746e-07,2.10531428365882e-07,NaN,NaN,1.63781010643269e-08,NaN,2.38128435021468e-08,1.70717538000717e-07,-1.4043037471065e-07,1.70717538000769e-07,-4.39406486383171e-07,-2.87560336732648e-07,-7.26966823115837e-07,8.8716053818316e-08,5.69907840161846e-08,NaN,NaN,-6.27266640480549e-07,-3.00450024462514e-07,2.81501437214415e-07,-1.53548132643604e-07,1.27953304571e-07,1.79910068493617e-08,6.0614201387891e-08,7.8605208237382e-08,-5.48944544965319e-07,-3.50976174173231e-07,-3.5097617417242e-07,4.93737428459764e-08,2.95215532993295e-08,NaN,2.68391916504835e-08,-2.64102268682506e-08,4.28964782450853e-10,1.54163657371395e-07,1.24278735245936e-08,1.24278735247451e-08,-2.70872550407994e-07,2.7087255040801e-07,1.10720029909567e-07,0,0,0
