time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1824.4608,NaN,-4.42544957276798e-08,1.94054136263184e-07,1.0817231979627e-07,-1.07354334922873e-08,NaN,NaN,NaN,2.95878517475547e-08,1.27423203583808e-07,5.27031395086837e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99544102171647e-09,4.49051099527203e-08,NaN,9.6707548857827e-10,NaN,NaN,-8.4774297608971e-08,NaN,NaN,NaN,-3.11960724559196e-08,-7.53946501215215e-08,NaN,NaN,NaN,-3.74750157452093e-08,NaN,-1.46537698584125e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.29317761036303e-08,NaN,-8.30857865455054e-09,NaN,NaN,NaN,NaN,1.41970338450611e-08,0,0,0
1824.5632,NaN,-4.66946111081813e-08,1.92421724934646e-07,1.07568547720561e-07,-1.29800034353941e-08,NaN,NaN,NaN,3.1018819175368e-08,1.41530129978791e-07,5.10099969954745e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47182661075202e-09,4.82905058103073e-08,NaN,-1.77309658050076e-09,NaN,NaN,-9.14970257203669e-08,NaN,NaN,NaN,-3.14728047786325e-08,-7.02015751387787e-08,NaN,NaN,NaN,-3.67462875274108e-08,NaN,-1.4397887413151e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.34636356185318e-08,NaN,-5.89965257501028e-09,NaN,NaN,NaN,NaN,1.08593879959066e-08,0,0,0
1824.6656,NaN,-4.91394430358374e-08,1.90773329887979e-07,1.09272637502521e-07,-1.57105126114898e-08,NaN,NaN,NaN,3.22736825058636e-08,1.59146658221965e-07,4.93877308412342e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30914507924636e-09,5.11545309412039e-08,NaN,-4.28132377332656e-09,NaN,NaN,-9.78176838817898e-08,NaN,NaN,NaN,-3.18313336674078e-08,-6.49166881902685e-08,NaN,NaN,NaN,-3.59082082429016e-08,NaN,-1.4097307063753e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.36694898245744e-08,NaN,-2.86404382129777e-09,NaN,NaN,NaN,NaN,8.49724788195656e-09,0,0,0
1824.768,NaN,-5.14931815062499e-08,1.89106557507554e-07,1.12713375564018e-07,-1.87686945013981e-08,NaN,NaN,NaN,3.32018579696296e-08,1.78535204176238e-07,4.81150257119716e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93997165572229e-10,5.33519787010837e-08,NaN,-6.67162246504554e-09,NaN,NaN,-1.03632659569593e-07,NaN,NaN,NaN,-3.23635677241881e-08,-6.07169717676666e-08,NaN,NaN,NaN,-3.49800928890085e-08,NaN,-1.37293422957217e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.3608727021068e-08,NaN,7.61457928774902e-10,NaN,NaN,NaN,NaN,7.31166579645877e-09,0,0,0
1824.8704,NaN,-5.36837589201283e-08,1.87402507409851e-07,1.17053554863481e-07,-2.19531172234136e-08,NaN,NaN,NaN,3.37648115159109e-08,1.97666193770392e-07,4.74135010310679e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.78730145077277e-10,5.47914258004307e-08,NaN,-9.08770756747988e-09,NaN,NaN,-1.08887839856323e-07,NaN,NaN,NaN,-3.31085254566889e-08,-5.85104121100642e-08,NaN,NaN,NaN,-3.39813536440322e-08,NaN,-1.32874224731398e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.33811897032087e-08,NaN,4.83926756628212e-09,NaN,NaN,NaN,NaN,7.31748954591965e-09,0,1,0
1824.9728,NaN,-5.56709838588713e-08,1.85621757019776e-07,1.2136670592529e-07,-2.50624212225135e-08,NaN,NaN,NaN,3.40264438592525e-08,2.14565389560406e-07,4.74138752575215e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08886229349838e-09,5.5449020012464e-08,NaN,-1.16711454851851e-08,NaN,NaN,-1.13578022789682e-07,NaN,NaN,NaN,-3.40486439201233e-08,-5.88014162973041e-08,NaN,NaN,NaN,-3.2926938546002e-08,NaN,-1.27806319062711e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.31084678174543e-08,NaN,9.14907104703028e-09,NaN,NaN,NaN,NaN,8.34935814877144e-09,0,1,0
1825.0752,NaN,-5.74472419853226e-08,1.8371086283092e-07,1.24799411088052e-07,-2.79313260315992e-08,NaN,NaN,NaN,3.41254771328952e-08,2.27626988270756e-07,4.81409493836285e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.77833385919844e-09,5.53688326606406e-08,NaN,-1.45319483324295e-08,NaN,NaN,-1.1773644695635e-07,NaN,NaN,NaN,-3.51209571440319e-08,-6.16318207191695e-08,NaN,NaN,NaN,-3.18259194716752e-08,NaN,-1.22304943505903e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.29107456772901e-08,NaN,1.34197402545791e-08,NaN,NaN,NaN,NaN,1.00994175250733e-08,0,1,0
1825.1776,NaN,-5.90341678293113e-08,1.81618214551536e-07,1.26694382283884e-07,-3.04522956637774e-08,NaN,NaN,NaN,3.42381652585873e-08,2.35841719241307e-07,4.9513384736297e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.44807493570629e-09,5.46477518692871e-08,NaN,-1.77256963521085e-08,NaN,NaN,-1.2141848907311e-07,NaN,NaN,NaN,-3.62367079057193e-08,-6.65913437117724e-08,NaN,NaN,NaN,-3.06811110581049e-08,NaN,-1.16659533274742e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.28848853190678e-08,NaN,1.73687406106577e-08,NaN,NaN,NaN,NaN,1.21777462818641e-08,0,0,0
1825.28,NaN,-6.04787967063637e-08,1.79311777621379e-07,1.2667001617688e-07,-3.25829097498638e-08,NaN,NaN,NaN,3.45399088874137e-08,2.38917636812157e-07,5.13542640163249e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.06730684543692e-09,5.3408553847449e-08,NaN,-2.1239878472534e-08,NaN,NaN,-1.24684453708514e-07,NaN,NaN,NaN,-3.73024060016163e-08,-7.28896503977708e-08,NaN,NaN,NaN,-2.94880425133659e-08,NaN,-1.11178861628325e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.30893529041093e-08,NaN,2.07415827536065e-08,NaN,NaN,NaN,NaN,1.41850533876093e-08,0,0,0
1825.3824,NaN,-6.18501692138047e-08,1.7679161574558e-07,1.24661017551706e-07,-3.43432102326823e-08,NaN,NaN,NaN,3.51755026185552e-08,2.37300176980621e-07,5.34132652509337e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.59502669506749e-09,5.17682802407959e-08,NaN,-2.49901415836426e-08,NaN,NaN,-1.27583877867338e-07,NaN,NaN,NaN,-3.82365356203472e-08,-7.94783908650083e-08,NaN,NaN,NaN,-2.82334827025344e-08,NaN,-1.06144722017364e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.35381765156765e-08,NaN,2.33441336418063e-08,NaN,NaN,NaN,NaN,1.57846079302885e-08,0,0,0
1825.4848,NaN,-6.32329110362848e-08,1.74093561757492e-07,1.20920260097805e-07,-3.58079318982368e-08,NaN,NaN,NaN,3.62441691732615e-08,2.32105465116702e-07,5.54042898031019e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.00484130474003e-09,4.98103149009133e-08,NaN,-2.88265201585615e-08,NaN,NaN,-1.30142686616227e-07,NaN,NaN,NaN,-3.89806123599721e-08,-8.52081181548886e-08,NaN,NaN,NaN,-2.68951411713392e-08,NaN,-1.01779530978574e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.42020994319333e-08,NaN,2.50633272695514e-08,NaN,NaN,NaN,NaN,1.67586769952431e-08,0,0,0
1825.5872,NaN,-6.4713156267577e-08,1.71283034068183e-07,1.15977553572431e-07,-3.7095569668822e-08,NaN,NaN,NaN,3.77976681211561e-08,2.24970577501589e-07,5.7057054363936e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.29979210081936e-09,4.75684777553331e-08,NaN,-3.25498369487635e-08,NaN,NaN,-1.32355494415928e-07,NaN,NaN,NaN,-3.95068181633444e-08,-8.90006731726824e-08,NaN,NaN,NaN,-2.54432965917145e-08,NaN,-9.82247269274605e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.50144540492236e-08,NaN,2.58747999271054e-08,NaN,NaN,NaN,NaN,1.70380531084602e-08,0,0,0
1825.6896,NaN,-6.63569076518187e-08,1.68441045627661e-07,1.10558425568398e-07,-3.83535399870851e-08,NaN,NaN,NaN,3.98440321628753e-08,2.17823947410685e-07,5.81716047975519e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.51184879777425e-09,4.50276276585854e-08,NaN,-3.5937476678226e-08,NaN,NaN,-1.3418584915616e-07,NaN,NaN,NaN,-3.98242266523667e-08,-9.00163637274763e-08,NaN,NaN,NaN,-2.38438425606609e-08,NaN,-9.5525015804583e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.58812661866449e-08,NaN,2.58380122107834e-08,NaN,NaN,NaN,NaN,1.6701858880684e-08,0,0,0
1825.792,NaN,-6.81867922812824e-08,1.65648368404231e-07,1.05475622366545e-07,-3.97393771584958e-08,NaN,NaN,NaN,4.2350275855639e-08,2.12593097242794e-07,5.86631427029207e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.69159531020298e-09,4.21382859228095e-08,NaN,-3.87756058593523e-08,NaN,NaN,-1.3557470393826e-07,NaN,NaN,NaN,-3.99846335652821e-08,-8.78013458182966e-08,NaN,NaN,NaN,-2.2062930886515e-08,NaN,-9.3617975611651e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.66953670912928e-08,NaN,2.50810774780627e-08,NaN,NaN,NaN,NaN,1.59530004788077e-08,0,0,0
1825.8944,NaN,-7.01651667737534e-08,1.62974532043766e-07,1.01504252184488e-07,-4.13982449775906e-08,NaN,NaN,NaN,4.52431961753576e-08,2.10882647524656e-07,5.8591333611808e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.8969461625137e-09,3.88384457892965e-08,NaN,-4.08920103758912e-08,NaN,NaN,-1.36452446506062e-07,NaN,NaN,NaN,-4.00877586237589e-08,-8.24012957475473e-08,NaN,NaN,NaN,-2.00744703403794e-08,NaN,-9.23349221703167e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.73525352914605e-08,NaN,2.37785584427134e-08,NaN,NaN,NaN,NaN,1.50762148441707e-08,0,0,0
1825.9968,NaN,-7.21893463377986e-08,1.60474765949501e-07,9.92463213724309e-08,-4.34349989980599e-08,NaN,NaN,NaN,4.8412374493545e-08,2.13670094532876e-07,5.81692276754091e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.18659001971667e-09,3.5076817427911e-08,NaN,-4.21818579011553e-08,NaN,NaN,-1.36748061608613e-07,NaN,NaN,NaN,-4.02829532587919e-08,-7.4413455303752e-08,NaN,NaN,NaN,-1.78707163872928e-08,NaN,-9.14217409318898e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.77672711558844e-08,NaN,2.21254817101516e-08,NaN,NaN,NaN,NaN,1.43829172314501e-08,0,0,0
1826.0992,NaN,-7.41022093094166e-08,1.58193687483291e-07,9.90017402342857e-08,-4.58822755709143e-08,NaN,NaN,NaN,5.17202354346746e-08,2.21083942050954e-07,5.77407267339257e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.6190938406128e-09,3.08331516766786e-08,NaN,-4.26212027962394e-08,NaN,NaN,-1.36394109924626e-07,NaN,NaN,NaN,-4.07602863127228e-08,-6.49358609714346e-08,NaN,NaN,NaN,-1.54724781622436e-08,NaN,-9.0582985762148e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.78864613605786e-08,NaN,2.0310687605495e-08,NaN,NaN,NaN,NaN,1.41487837349949e-08,0,1,0
1826.2016,NaN,-7.57196659655589e-08,1.56171142865269e-07,1.00686494967481e-07,-4.86766112486422e-08,NaN,NaN,NaN,5.50202912397753e-08,2.32337125865138e-07,5.77190120503576e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.25533224802703e-09,2.61302254086295e-08,NaN,-4.22686705476534e-08,NaN,NaN,-1.35332469176782e-07,NaN,NaN,NaN,-4.17229791301662e-08,-5.53920711545027e-08,NaN,NaN,NaN,-1.29323033010063e-08,NaN,-8.95398943625179e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.76980914501948e-08,NaN,1.84933627380989e-08,NaN,NaN,NaN,NaN,1.45573915907685e-08,0,1,0
1826.304,NaN,-7.68705795185422e-08,1.54443922037287e-07,1.03839697458396e-07,-5.16585025604359e-08,NaN,NaN,NaN,5.81773516479082e-08,2.45856429190453e-07,5.84961871327167e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.15989199650114e-09,2.10351283349682e-08,NaN,-4.12583996613713e-08,NaN,NaN,-1.33525558567933e-07,NaN,NaN,NaN,-4.33443430482482e-08,-4.72709194866181e-08,NaN,NaN,NaN,-1.03270845412762e-08,NaN,-8.80830356499872e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.72309784984472e-08,NaN,1.67869781562617e-08,NaN,NaN,NaN,NaN,1.56667198640158e-08,0,1,0
1826.4064,NaN,-7.74363681523517e-08,1.53039617007935e-07,1.07723750593021e-07,-5.46015262489673e-08,NaN,NaN,NaN,6.10794345243227e-08,2.59576988439815e-07,6.03521589108532e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.39624068216365e-09,1.56547067047849e-08,NaN,-3.97851742576958e-08,NaN,NaN,-1.30971503691712e-07,NaN,NaN,NaN,-4.5727171779722e-08,-4.18706074854462e-08,NaN,NaN,NaN,-7.74421797461286e-09,NaN,-8.61040433241285e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.65440731233949e-08,NaN,1.52529865890412e-08,NaN,NaN,NaN,NaN,1.74081566503835e-08,0,0,0
1826.5088,NaN,-7.73766154440878e-08,1.5196475600892e-07,1.1147810106021e-07,-5.72605796901721e-08,NaN,NaN,NaN,6.36373654734266e-08,2.71317087492603e-07,6.33950129022017e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.00138786256077e-08,1.01300384248412e-08,NaN,-3.80806377087955e-08,NaN,NaN,-1.27715338255907e-07,NaN,NaN,NaN,-4.88827543795717e-08,-4.01190802972417e-08,NaN,NaN,NaN,-5.26883644525594e-09,NaN,-8.3603691688777e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.57088707690709e-08,NaN,1.3903165384327e-08,NaN,NaN,NaN,NaN,1.96142077179916e-08,0,0,0
1826.6112,NaN,-7.67352406696891e-08,1.51193454240671e-07,1.14274518677518e-07,-5.94218283942269e-08,NaN,NaN,NaN,6.57778677001827e-08,2.7914541644642e-07,6.75502042576372e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.20324888438797e-08,4.62793773521502e-09,NaN,-3.63817938844423e-08,NaN,NaN,-1.23847978700379e-07,NaN,NaN,NaN,-5.27326378085752e-08,-4.24832649133769e-08,NaN,NaN,NaN,-2.97606652495561e-09,NaN,-8.0681502336398e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.47913018834164e-08,NaN,1.27073184458692e-08,NaN,NaN,NaN,NaN,2.20613105454439e-08,0,0,0
1826.7136,NaN,-7.56309936151973e-08,1.5066282749007e-07,1.15441734848342e-07,-6.0939722706702e-08,NaN,NaN,NaN,6.74380988149644e-08,2.81676180478819e-07,7.25891823908738e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4431322380016e-08,-6.73858492865927e-10,NaN,-3.48982982437976e-08,NaN,NaN,-1.19492728002126e-07,NaN,NaN,NaN,-5.71256577844309e-08,-4.89423437200722e-08,NaN,NaN,NaN,-9.26985861585699e-10,NaN,-7.75131458139896e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.38385913844909e-08,NaN,1.1603978763543e-08,NaN,NaN,NaN,NaN,2.45145495881736e-08,0,0,0
1826.816,NaN,-7.42396021695611e-08,1.50278543898694e-07,1.14554013392361e-07,-6.17562189154775e-08,NaN,NaN,NaN,6.85646989779356e-08,2.78255116898039e-07,7.81730757894486e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71484244465474e-08,-5.60623940120599e-09,NaN,-3.37876042024217e-08,NaN,NaN,-1.14788186987451e-07,NaN,NaN,NaN,-6.18607221018698e-08,-5.90062279751392e-08,NaN,NaN,NaN,8.35204202393983e-10,NaN,-7.43218303213364e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.28733313935441e-08,NaN,1.05139619187862e-08,NaN,NaN,NaN,NaN,2.67680486557078e-08,0,0,0
1826.9184,NaN,-7.27722346501451e-08,1.49929007184979e-07,1.11488457390112e-07,-6.19067205043106e-08,NaN,NaN,NaN,6.91163254639035e-08,2.69029692444583e-07,8.3896615406015e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.00875262954067e-08,-1.00285787047515e-08,NaN,-3.31429534256648e-08,NaN,NaN,-1.09875768671117e-07,NaN,NaN,NaN,-6.67081235081159e-08,-7.17814989273755e-08,NaN,NaN,NaN,2.29036131492426e-09,NaN,-7.13485321204396e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.18935998331102e-08,NaN,9.35645998387789e-09,NaN,NaN,NaN,NaN,2.86784938953529e-08,0,0,0
1827.0208,NaN,-7.14504613511713e-08,1.49501927695126e-07,1.06448377525288e-07,-6.15183206267125e-08,NaN,NaN,NaN,6.90681073996964e-08,2.54913771534759e-07,8.93330380400992e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.31262681153729e-08,-1.38453414770793e-08,NaN,-3.29920150763688e-08,NaN,NaN,-1.04891370703907e-07,NaN,NaN,NaN,-7.1427084305766e-08,-8.60896805890881e-08,NaN,NaN,NaN,3.44614184006191e-09,NaN,-6.88220005535309e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.08771311848911e-08,NaN,8.06441147957052e-09,NaN,NaN,NaN,NaN,3.01874523209101e-08,0,0,0
1827.1232,NaN,-7.04766241049276e-08,1.48896605014558e-07,9.99434907341646e-08,-6.07991736525268e-08,NaN,NaN,NaN,6.84154344618838e-08,2.37448735508634e-07,9.40807666023833e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.61212333789867e-08,-1.70174075596231e-08,NaN,-3.33010799095318e-08,NaN,NaN,-9.99569062737831e-08,NaN,NaN,NaN,-7.57834802583877e-08,-1.00626981356824e-07,NaN,NaN,NaN,4.33902787265138e-09,NaN,-6.69264227548796e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.78952940773693e-09,NaN,6.59420396678302e-09,NaN,NaN,NaN,NaN,3.13283663176151e-08,0,0,0
1827.2256,NaN,-7.00013304219963e-08,1.48029257117134e-07,9.27251804533468e-08,-6.0013934251446e-08,NaN,NaN,NaN,6.71717106525329e-08,2.18558086728818e-07,9.78040306320212e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.89105659840436e-08,-1.9566609456537e-08,NaN,-3.39828982761875e-08,NaN,NaN,-9.51721705050796e-08,NaN,NaN,NaN,-7.9572939667873e-08,-1.14142043928169e-07,NaN,NaN,NaN,5.02971550149876e-09,NaN,-6.57665788171336e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.59732000750334e-09,NaN,4.92738729920026e-09,NaN,NaN,NaN,NaN,3.22190402963403e-08,0,0,0
1827.328,NaN,-7.00938405395832e-08,1.46832121081712e-07,8.56877406640633e-08,-5.94463042773927e-08,NaN,NaN,NaN,6.53565090166881e-08,2.00221189259e-07,1.00260946425406e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.13171253288474e-08,-2.15716693626219e-08,NaN,-3.4910082839427e-08,NaN,NaN,-9.06112143758011e-08,NaN,NaN,NaN,-8.26473949220472e-08,-1.25608140087678e-07,NaN,NaN,NaN,5.59418660185159e-09,NaN,-6.53365608048857e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.28365970060282e-09,NaN,3.06679661518667e-09,NaN,NaN,NaN,NaN,3.3043585743205e-08,0,0,0
1827.4304,NaN,-7.07231198622007e-08,1.45247311473114e-07,7.9749411665646e-08,-5.93586740700635e-08,NaN,NaN,NaN,6.29795885410478e-08,1.84129715325737e-07,1.01322981564532e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.31519734226234e-08,-2.31540360595114e-08,NaN,-3.59362113915705e-08,NaN,NaN,-8.63238604103811e-08,NaN,NaN,NaN,-8.49353920339596e-08,-1.34372554014079e-07,NaN,NaN,NaN,6.11455826691402e-09,NaN,-6.5503534453328e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.86091058361023e-09,NaN,1.03179098055595e-09,NaN,NaN,NaN,NaN,3.40252255414145e-08,0,1,0
1827.5328,NaN,-7.17557193963336e-08,1.43217212535099e-07,7.57202216947539e-08,-5.99588270355951e-08,NaN,NaN,NaN,6.00334330338219e-08,1.71395693684899e-07,1.00991517087514e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.42157776431642e-08,-2.44544344292278e-08,NaN,-3.69240619041741e-08,NaN,NaN,-8.23384028231654e-08,NaN,NaN,NaN,-8.64487871188121e-08,-1.40268113916187e-07,NaN,NaN,NaN,6.67253293346202e-09,NaN,-6.60180607824e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.37420926199548e-09,NaN,-1.14484682916682e-09,NaN,NaN,NaN,NaN,3.53876231842236e-08,0,1,0
1827.6352,NaN,-7.29731065137898e-08,1.40676636571475e-07,7.41628817246591e-08,-6.13755964248704e-08,NaN,NaN,NaN,5.65034974660722e-08,1.6235840388041e-07,9.94054808379869e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.43006941587509e-08,-2.5605038788579e-08,NaN,-3.7775864547183e-08,NaN,NaN,-7.86626128781459e-08,NaN,NaN,NaN,-8.72780574051079e-08,-1.43662526009556e-07,NaN,NaN,NaN,7.34364905784554e-09,NaN,-6.65560788531962e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.89347053849663e-09,NaN,-3.41983311634877e-09,NaN,NaN,NaN,NaN,3.73040652719714e-08,0,1,0
1827.7376,NaN,-7.41081053452443e-08,1.37552677740834e-07,7.52714543155307e-08,-6.36422815017031e-08,NaN,NaN,NaN,5.23935278198304e-08,1.56522963137297e-07,9.68255579890474e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.32018506295818e-08,-2.670548826349e-08,NaN,-3.84562283145343e-08,NaN,NaN,-7.52845587140984e-08,NaN,NaN,NaN,-8.75788911095463e-08,-1.45406473910767e-07,NaN,NaN,NaN,8.18935777869189e-09,NaN,-6.67857559242303e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.49598138731753e-09,NaN,-5.74468340062482e-09,NaN,NaN,NaN,NaN,3.9842921701842e-08,0,0,0
1827.84,NaN,-7.48960675789225e-08,1.33772147580683e-07,7.88146013036268e-08,-6.66920167519999e-08,NaN,NaN,NaN,4.77524811768813e-08,1.5265627218578e-07,9.35881464630151e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.07445497318153e-08,-2.78100534827245e-08,NaN,-3.89994595171437e-08,NaN,NaN,-7.21762216832864e-08,NaN,NaN,NaN,-8.75439198950338e-08,-1.46653294794811e-07,NaN,NaN,NaN,9.24822112547781e-09,NaN,-6.64392803853214e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.46207093564448e-10,NaN,-8.07306806482025e-09,NaN,NaN,NaN,NaN,4.29278122152441e-08,0,0,0
1827.9424,NaN,-7.51293866982332e-08,1.29270504241018e-07,8.41788247313236e-08,-7.03707558399378e-08,NaN,NaN,NaN,4.26884701751138e-08,1.49034681949994e-07,9.00385866799233e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.68216170017031e-08,-2.89276608364065e-08,NaN,-3.94992228637579e-08,NaN,NaN,-6.92999991666133e-08,NaN,NaN,NaN,-8.73582173217217e-08,-1.48585138896211e-07,NaN,NaN,NaN,1.05300152766578e-08,NaN,-6.53652824737574e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.19373458942563e-10,NaN,-1.03673196193101e-08,NaN,NaN,NaN,NaN,4.63300803401177e-08,0,0,0
1828.0448,NaN,-7.46991824244478e-08,1.23998292085099e-07,9.05010422879252e-08,-7.44660021070127e-08,NaN,NaN,NaN,3.73644687652461e-08,1.43785557939441e-07,8.64638060482006e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14264634374995e-08,-3.00306076442395e-08,NaN,-4.00837934503506e-08,NaN,NaN,-6.66153037629652e-08,NaN,NaN,NaN,-8.71558232780271e-08,-1.52143038497116e-07,NaN,NaN,NaN,1.20142404707488e-08,NaN,-6.35474044856773e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.69774114406521e-09,NaN,-1.26020910412006e-08,NaN,NaN,NaN,NaN,4.96981254875317e-08,0,0,0
1828.1472,NaN,-7.36118954614195e-08,1.1792798497119e-07,9.68436955279111e-08,-7.87423532408783e-08,NaN,NaN,NaN,3.19809047277557e-08,1.35238626620018e-07,8.30432260581049e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4669458998362e-08,-3.10665064994163e-08,NaN,-4.08824999461701e-08,NaN,NaN,-6.40826402882304e-08,NaN,NaN,NaN,-8.69993240027962e-08,-1.57850068032265e-07,NaN,NaN,NaN,1.36522681751407e-08,NaN,-6.10898214235579e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.41490188195703e-09,NaN,-1.4765538847413e-08,NaN,NaN,NaN,NaN,5.26144893046634e-08,0,0,0
1828.2496,NaN,-7.19792570713828e-08,1.11066406522546e-07,1.02364217576846e-07,-8.29746855099459e-08,NaN,NaN,NaN,2.67539145744895e-08,1.22221101516113e-07,7.98287527672078e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.77568781494158e-09,-3.19705283502078e-08,NaN,-4.19907169679476e-08,NaN,NaN,-6.16639517528965e-08,NaN,NaN,NaN,-8.68888574098761e-08,-1.65755269006975e-07,NaN,NaN,NaN,1.53719560381805e-08,NaN,-5.81802842669724e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.01491747893002e-09,NaN,-1.68588925312384e-08,NaN,NaN,NaN,NaN,5.46647053992027e-08,0,0,0
