time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2054.9632,-2.32725812687183e-07,-1.54455534413363e-07,-3.8718134710081e-07,2.95601520259688e-08,-1.32131253545379e-07,-1.32131253545647e-07,NaN,-3.61211964598475e-08,-1.48729831935278e-07,-2.23182370803166e-07,4.24432757594022e-08,-2.23182370803011e-07,-3.28274730747372e-07,-2.23041357832802e-07,NaN,-2.75311608637783e-07,1.77575576620202e-07,-9.77360320169581e-08,-3.46288909036235e-07,1.99470195301485e-07,-3.46288909036015e-07,-4.4060217447989e-07,2.46501771699888e-08,-4.15951997309771e-07,3.24521696051637e-08,-3.3593900087799e-08,NaN,-7.42283870246866e-07,7.42283870246476e-07,6.71806716465567e-07,1.73674337233026e-07,2.19389364240051e-08,1.9561327365693e-07,NaN,1.1163882150282e-07,3.16882760400502e-07,9.8800320018542e-07,-1.76290696611332e-06,-1.76290696611361e-06,6.31878820713582e-07,7.82961966448711e-08,7.10175017358623e-07,4.32185301989622e-07,1.56633463681498e-08,4.47848648357553e-07,-1.69844437276961e-06,-4.65501072892834e-08,-4.65501072889708e-08,1.30583508750164e-06,-1.30583508750156e-06,5.44228639495549e-07,0,0,0
2055.0656,-2.33570106001804e-07,-1.60839202462797e-07,-3.94409308464861e-07,2.38381563344544e-08,-1.36875927038258e-07,-1.36875927038524e-07,NaN,-4.88682267628252e-08,-1.67505271756593e-07,-2.28773795182981e-07,4.53208770108965e-08,-2.2877379518283e-07,-3.44278394188104e-07,-2.18031372810345e-07,NaN,-2.99047696287948e-07,1.75296028554249e-07,-1.23751667733075e-07,-3.60886386709942e-07,1.9878157471551e-07,-3.60886386709721e-07,-4.4028956589117e-07,1.71655703442966e-08,-4.23123995546743e-07,4.08526746181072e-08,-3.58611664545301e-08,NaN,-7.56657126351816e-07,7.56657126351428e-07,6.88144026443761e-07,1.47727452066092e-07,4.46415043051825e-08,1.92368956371178e-07,NaN,1.17768180914383e-07,3.13094797809916e-07,9.70421284263047e-07,-1.76431271192648e-06,-1.76431271192675e-06,6.36422685545241e-07,7.89429428729634e-08,7.15365628418374e-07,4.23719886272915e-07,1.63524431029961e-08,4.40072329375693e-07,-1.63029746100736e-06,-3.79397577848243e-08,-3.79397577845264e-08,1.2258924332006e-06,-1.22589243320051e-06,5.4007716215022e-07,0,0,0
2055.168,-2.34360107159e-07,-1.67543428210037e-07,-4.01903535369291e-07,1.37458386302464e-08,-1.40932381824417e-07,-1.40932381824679e-07,NaN,-6.35126841194164e-08,-1.91899320848471e-07,-2.37512706539549e-07,4.82454427883561e-08,-2.37512706539403e-07,-3.63745505111856e-07,-2.1356038561838e-07,NaN,-3.2534352002116e-07,1.72040415228146e-07,-1.5330310479239e-07,-3.75948316655106e-07,1.98373619205405e-07,-3.75948316654886e-07,-4.39214322700399e-07,9.17759192073101e-09,-4.30036730779538e-07,5.30660103332895e-08,-3.93512965782819e-08,NaN,-7.64949259115854e-07,7.6494925911547e-07,7.04791799274666e-07,1.12386184319511e-07,7.14418763773217e-08,1.83828060696742e-07,NaN,1.22985918599357e-07,3.09167040513673e-07,9.54612074164708e-07,-1.76552794983631e-06,-1.76552794983655e-06,6.38012774680004e-07,7.91859736144602e-08,7.17198748294634e-07,4.14762354316967e-07,1.32385847660104e-08,4.28000939082756e-07,-1.55085132305621e-06,-3.15201520802746e-08,-3.15201520799955e-08,1.13900987493389e-06,-1.13900987493379e-06,5.29756217240765e-07,0,0,0
2055.2704,-2.34528049309605e-07,-1.74638932138841e-07,-4.09166981448695e-07,-1.98116733164606e-09,-1.43956267361784e-07,-1.4395626736204e-07,NaN,-7.98574688909507e-08,-2.222362482495e-07,-2.49160703825733e-07,5.14248412935185e-08,-2.49160703825594e-07,-3.86333921516614e-07,-2.0966782389793e-07,NaN,-3.53157501524057e-07,1.6781164469119e-07,-1.85345856832245e-07,-3.9022640683165e-07,1.98578205650695e-07,-3.90226406831433e-07,-4.37051692871992e-07,1.57574339280476e-09,-4.35475949479059e-07,6.89839095692923e-08,-4.41993971909491e-08,NaN,-7.66896057351644e-07,7.66896057351265e-07,7.2200006442661e-07,6.87446647744695e-08,1.00960849999435e-07,1.69705514773823e-07,NaN,1.27273810578464e-07,3.0452550547883e-07,9.40819863642772e-07,-1.76123877849946e-06,-1.7612387784997e-06,6.35787912692597e-07,7.86859710540534e-08,7.14473883746822e-07,4.05696587877728e-07,6.14186446738784e-09,4.1183845234489e-07,-1.4616829309261e-06,-2.76271294228587e-08,-2.76271294226018e-08,1.04920209065534e-06,-1.04920209065523e-06,5.13987752215284e-07,0,0,0
2055.3728,-2.33517706647782e-07,-1.82156391210692e-07,-4.15674097858715e-07,-2.42662680138465e-08,-1.45585446022238e-07,-1.45585446022486e-07,NaN,-9.76603235296327e-08,-2.58653873378431e-07,-2.63290474150494e-07,5.50321528813981e-08,-2.63290474150364e-07,-4.11537465559775e-07,-2.06318429851065e-07,NaN,-3.81430943322763e-07,1.62650746824503e-07,-2.18780196497644e-07,-4.02518608649676e-07,1.9966916929149e-07,-4.02518608649465e-07,-4.33567443018351e-07,-4.79227185801717e-09,-4.3835971487624e-07,8.83345984941615e-08,-5.03951971960846e-08,NaN,-7.62558151105714e-07,7.62558151105346e-07,7.39663489567942e-07,1.84631212724027e-08,1.31732835684859e-07,1.5019595695719e-07,NaN,1.30895764682145e-07,2.98593544362621e-07,9.29017084836725e-07,-1.74694994645962e-06,-1.74694994645986e-06,6.28815458106826e-07,7.7159186011447e-08,7.0597464411845e-07,3.96575758506015e-07,-4.69871609907854e-09,3.91877042406708e-07,-1.36470798359415e-06,-2.6383138931329e-08,-2.63831389310979e-08,9.60111934435293e-07,-9.60111934435163e-07,4.93733955982101e-07,0,0,0
2055.4752,-2.30972754388197e-07,-1.90072644658134e-07,-4.21045399046565e-07,-5.35128087424408e-08,-1.45532219701945e-07,-1.45532219702185e-07,NaN,-1.16638692752321e-07,-3.01067900765958e-07,-2.79297165619577e-07,5.91592719316521e-08,-2.79297165619457e-07,-4.38674676199656e-07,-2.03386425492013e-07,NaN,-4.09007790692291e-07,1.56636440588251e-07,-2.52371350103431e-07,-4.1175705593819e-07,2.01817356450913e-07,-4.11757055937985e-07,-4.28664835490008e-07,-9.24118817283569e-09,-4.37906023662717e-07,1.10671896750087e-07,-5.77798843140675e-08,NaN,-7.52485395482536e-07,7.52485395482182e-07,7.57435985717435e-07,-3.63201559414714e-08,1.62230818838959e-07,1.25910662897427e-07,NaN,1.34285315613627e-07,2.90894239372908e-07,9.18873413774734e-07,-1.71961902809124e-06,-1.71961902809149e-06,6.1622545094695e-07,7.44357937989608e-08,6.90661244746095e-07,3.87242654929799e-07,-1.86929524359725e-08,3.68549702493592e-07,-1.26231564916494e-06,-2.77126102740252e-08,-2.77126102738225e-08,8.7485162515397e-07,-8.74851625153818e-07,4.6993649803302e-07,0,1,0
2055.5776,-2.26842729053778e-07,-1.98285369219074e-07,-4.25128098273077e-07,-8.94541519964309e-08,-1.43674340850402e-07,-1.4367434085063e-07,NaN,-1.36455226767579e-07,-3.49062860649095e-07,-2.96409581085965e-07,6.3792401322752e-08,-2.96409581085856e-07,-4.66872388541722e-07,-2.00658043179427e-07,NaN,-4.34595021237505e-07,1.49889188652135e-07,-2.84705832584768e-07,-4.17109754718515e-07,2.05051020549753e-07,-4.17109754718318e-07,-4.22391096708781e-07,-1.13603178001001e-08,-4.33751414508756e-07,1.35355344270957e-07,-6.60570634231777e-08,NaN,-7.37842338431427e-07,7.37842338431093e-07,7.74854828266264e-07,-9.31065788755871e-08,1.90915036043024e-07,9.78084571673883e-08,NaN,1.37894450672283e-07,2.81146080540749e-07,9.09779203016804e-07,-1.67802837125514e-06,-1.67802837125541e-06,5.97470135194526e-07,7.0515786847757e-08,6.67985922042477e-07,3.77533680192952e-07,-3.50013964071646e-08,3.42532283785545e-07,-1.15743516052736e-06,-3.13691867702896e-08,-3.13691867701184e-08,7.95924335760496e-07,-7.95924335760318e-07,4.4338204120221e-07,0,1,0
2055.68,-2.2137477921454e-07,-2.06596793319372e-07,-4.27971572534129e-07,-1.31092397501804e-07,-1.40103349240189e-07,-1.40103349240407e-07,NaN,-1.56694623038149e-07,-4.01722676561427e-07,-3.13704082822977e-07,6.88241255056024e-08,-3.1370408282288e-07,-4.95071624820788e-07,-1.97866754997888e-07,NaN,-4.56803715383955e-07,1.42580997876631e-07,-3.14222717506734e-07,-4.18075327099909e-07,2.09244302603428e-07,-4.18075327099721e-07,-4.14894234568659e-07,-1.10803513438988e-08,-4.25974585912435e-07,1.61550433489306e-07,-7.48192054733628e-08,NaN,-7.2041461881339e-07,7.20414618813078e-07,7.91461402692595e-07,-1.49199502269041e-07,2.16341435342339e-07,6.71419330732602e-08,NaN,1.42061499604013e-07,2.69342766962045e-07,9.00964188012462e-07,-1.62289724142995e-06,-1.62289724143025e-06,5.72636473582191e-07,6.56057508993216e-08,6.38242224481719e-07,3.67485671082893e-07,-5.26617024627528e-08,3.14823968619891e-07,-1.05352537539185e-06,-3.69758835608324e-08,-3.69758835606943e-08,7.25201057480715e-07,-7.25201057480508e-07,4.14708218164358e-07,0,1,0
2055.7824,-2.15029803728439e-07,-2.14730638647315e-07,-4.29760442375964e-07,-1.76776475290781e-07,-1.35116417767364e-07,-1.35116417767571e-07,NaN,-1.76844906020794e-07,-4.57494508427026e-07,-3.30140166760186e-07,7.40911117571546e-08,-3.30140166760101e-07,-5.22076338057008e-07,-1.94754874732717e-07,NaN,-4.74270002535745e-07,1.34939345873976e-07,-3.39330656661192e-07,-4.14534936869841e-07,2.14142390104301e-07,-4.14534936869663e-07,-4.063463741052e-07,-8.66322466621529e-09,-4.15009598771294e-07,1.88275159568124e-07,-8.35925486632683e-08,NaN,-7.02382390340987e-07,7.02382390340702e-07,8.06899814683744e-07,-2.01935907808685e-07,2.37327548037557e-07,3.53916402288455e-08,NaN,1.46938524152574e-07,2.55792660547589e-07,8.91709443854434e-07,-1.55676765908202e-06,-1.55676765908236e-06,5.42636765167461e-07,6.01125471543674e-08,6.02749312322051e-07,3.574472839662e-07,-7.07238022746538e-08,2.86723481691291e-07,-9.54438290445031e-07,-4.40631898464955e-08,-4.40631898463914e-08,6.63891908514832e-07,-6.63891908514594e-07,3.84464351435747e-07,0,0,0
2055.8848,-2.08370758456595e-07,-2.22386867984782e-07,-4.30757626441582e-07,-2.24419988084632e-07,-1.29163281905506e-07,-1.29163281905702e-07,NaN,-1.96291116343319e-07,-5.14186234790766e-07,-3.44638786534743e-07,7.9415105708649e-08,-3.44638786534671e-07,-5.46664852507642e-07,-1.91144285091125e-07,NaN,-4.85846442259169e-07,1.27236870464227e-07,-3.58609571794377e-07,-4.06753096046393e-07,2.19418722792514e-07,-4.06753096046225e-07,-3.96872384833461e-07,-4.61313259701207e-09,-4.01485517430354e-07,2.14500429089148e-07,-9.19036429616193e-08,NaN,-6.85838698669269e-07,6.85838698669016e-07,8.20975294928642e-07,-2.48983651494327e-07,2.53138125447214e-07,4.15447395287033e-09,NaN,1.52486320809556e-07,2.41095484957275e-07,8.81582543386468e-07,-1.4836765099326e-06,-1.48367650993298e-06,5.09151429783206e-07,5.45806474014937e-08,5.6373207718494e-07,3.48041143334193e-07,-8.83710700375442e-08,2.59670073296387e-07,-8.64111773458221e-07,-5.20694689205127e-08,-5.20694689204426e-08,6.12489768666475e-07,-6.12489768666203e-07,3.53144711744739e-07,0,0,0
2055.9872,-2.01947717697579e-07,-2.29309244605918e-07,-4.31256962303697e-07,-2.71798629082442e-07,-1.2276675866966e-07,-1.22766758669846e-07,NaN,-2.14328212037463e-07,-5.69132454178364e-07,-3.56197530689813e-07,8.46283019514241e-08,-3.56197530689753e-07,-5.67757802243294e-07,-1.86996319041869e-07,NaN,-4.90831867746435e-07,1.19769573415192e-07,-3.7106229433069e-07,-3.95348605178736e-07,2.24751358263745e-07,-3.95348605178578e-07,-3.86521999184811e-07,4.57265894936607e-10,-3.86064733289757e-07,2.39269943271795e-07,-9.93600723283943e-08,NaN,-6.72205117797763e-07,6.7220511779754e-07,8.33643419994979e-07,-2.88635165390567e-07,2.63620949607047e-07,-2.50142157835254e-08,NaN,1.58508971349899e-07,2.26054880583421e-07,8.70602616997322e-07,-1.40867217444425e-06,-1.40867217444469e-06,4.74349427343796e-07,4.9587167717618e-08,5.23936595061671e-07,3.40010992194398e-07,-1.05006898166517e-07,2.35004094027613e-07,-7.86130596842086e-07,-6.03036632668004e-08,-6.03036632667628e-08,5.70732638767153e-07,-5.70732638766849e-07,3.21206333126407e-07,0,0,0
2056.0896,-1.96203673272754e-07,-2.35330218498785e-07,-4.31533891771736e-07,-3.16837172939019e-07,-1.1643589853903e-07,-1.16435898539207e-07,NaN,-2.30201557976035e-07,-6.19500707745532e-07,-3.64005402090267e-07,8.95737201762231e-08,-3.64005402090217e-07,-5.84584701720137e-07,-1.82437359153386e-07,NaN,-4.89163781748176e-07,1.12828957152274e-07,-3.76334824595362e-07,-3.81248013064753e-07,2.29896725289068e-07,-3.81248013064604e-07,-3.75292827199804e-07,5.95509789087345e-09,-3.69337729308815e-07,2.617790079937e-07,-1.05718331901868e-07,NaN,-6.61799846963067e-07,6.61799846962876e-07,8.4490346324076e-07,-3.19999839817046e-07,2.69227768529698e-07,-5.07720712873444e-08,NaN,1.64690494323685e-07,2.11552189151574e-07,8.5928692873676e-07,-1.3373012656775e-06,-1.33730126567798e-06,4.40496531598226e-07,4.56299802770798e-08,4.86126511875582e-07,3.34038639311475e-07,-1.2029195190508e-07,2.13746687406122e-07,-7.23242249530892e-07,-6.79219986533861e-08,-6.79219986533785e-08,5.37653143134371e-07,-5.37653143134038e-07,2.89134811613429e-07,0,0,0
2056.192,-1.91421343270583e-07,-2.40371915158316e-07,-4.31793258429093e-07,-3.57811219781558e-07,-1.10591758402553e-07,-1.10591758402722e-07,NaN,-2.43175360357418e-07,-6.62668361445337e-07,-3.67527260681103e-07,9.40852912205449e-08,-3.67527260681063e-07,-5.9677695971696e-07,-1.77732531457538e-07,NaN,-4.81503114807738e-07,1.06669411680663e-07,-3.74833703126547e-07,-3.65616359822368e-07,2.34732915868045e-07,-3.65616359822229e-07,-3.63178301588305e-07,1.13931036527429e-08,-3.51785197935447e-07,2.8138365614032e-07,-1.10909106557823e-07,NaN,-6.53721803142554e-07,6.53721803142393e-07,8.54613554114441e-07,-3.43052146706914e-07,2.7091864433698e-07,-7.21335023699214e-08,NaN,1.70629360900387e-07,1.98420245692308e-07,8.48587505369891e-07,-1.27512610327601e-06,-1.27512610327655e-06,4.09557642417323e-07,4.30403618039365e-08,4.52598004221554e-07,3.30586200203938e-07,-1.34121777416072e-07,1.9646442278759e-07,-6.76868171928696e-07,-7.39684832255916e-08,-7.39684832256117e-08,5.11701100540499e-07,-5.1170110054014e-07,2.57573151482804e-07,0,0,0
2056.2944,-1.87698833291251e-07,-2.4440621586569e-07,-4.32105049157133e-07,-3.9343270509311e-07,-1.05523126962577e-07,-1.05523126962738e-07,NaN,-2.52618360285473e-07,-6.965697792291e-07,-3.66560510743761e-07,9.79667830220434e-08,-3.66560510743729e-07,-6.04363447502044e-07,-1.73210676898856e-07,NaN,-4.69209960041917e-07,1.01470651460758e-07,-3.67739308580642e-07,-3.49771883032856e-07,2.392531008556e-07,-3.49771883032725e-07,-3.50206796366169e-07,1.64200504399939e-08,-3.33786745926063e-07,2.97571648408828e-07,-1.15012910793149e-07,NaN,-6.4600773570751e-07,6.46007735707377e-07,8.62286660929463e-07,-3.58556977613544e-07,2.70005663519167e-07,-8.85513140943575e-08,NaN,1.75902667734875e-07,1.87347342795673e-07,8.39726643028553e-07,-1.22717038108076e-06,-1.22717038108135e-06,3.8288798201455e-07,4.19340971544586e-08,4.2482207916932e-07,3.29772098476261e-07,-1.46549287241743e-07,1.8322281123424e-07,-6.46631799959977e-07,-7.7475525440003e-08,-7.74755254400463e-08,4.9082919663111e-07,-4.90829196630726e-07,2.27452850175492e-07,0,0,0
2056.3968,-1.84928379331577e-07,-2.47401324149179e-07,-4.32329703480947e-07,-4.22834355948835e-07,-1.01382737552245e-07,-1.013827375524e-07,NaN,-2.58092134426307e-07,-7.19916272766806e-07,-3.61270979374989e-07,1.00991906646905e-07,-3.61270979374965e-07,-6.07700100820818e-07,-1.69170790894899e-07,NaN,-4.54263395474161e-07,9.73011509279392e-08,-3.56962244545714e-07,-3.35112917490753e-07,2.43515903693383e-07,-3.35112917490631e-07,-3.36454461819999e-07,2.07997956059901e-08,-3.15654666213899e-07,3.09950302251151e-07,-1.18205244492974e-07,NaN,-6.35921466651341e-07,6.35921466651228e-07,8.6693224975568e-07,-3.67894292898501e-07,2.67982059101395e-07,-9.99122337970801e-08,NaN,1.80179336569976e-07,1.78823033776674e-07,8.33928240865966e-07,-1.1971953815657e-06,-1.19719538156633e-06,3.61086350802115e-07,4.22050808544784e-08,4.0329143165692e-07,3.31288991659134e-07,-1.57685503949062e-07,1.73603487709791e-07,-6.30023528505816e-07,-7.75727971925591e-08,-7.75727971926215e-08,4.72485366265744e-07,-4.72485366265341e-07,2.00042954830099e-07,0,0,0
2056.4992,-1.82790515216305e-07,-2.49294665170754e-07,-4.32085180387248e-07,-4.45499907851959e-07,-9.82226584381954e-08,-9.82226584383466e-08,NaN,-2.59424089454021e-07,-7.32245108299091e-07,-3.52191956433168e-07,1.02933846727537e-07,-3.52191956433149e-07,-6.07384953679761e-07,-1.65812897224507e-07,NaN,-4.39166193728814e-07,9.40985965445482e-08,-3.45067597183765e-07,-3.23079289900658e-07,2.47585643077637e-07,-3.23079289900544e-07,-3.22038158099454e-07,2.43564589456331e-08,-2.97681699153712e-07,3.18275566636729e-07,-1.20699537899656e-07,NaN,-6.20312844116442e-07,6.20312844116344e-07,8.6700300306521e-07,-3.72803570050746e-07,2.66355270433259e-07,-1.06448299617456e-07,NaN,1.83347712112834e-07,1.73124086128009e-07,8.321062741322e-07,-1.18696960128006e-06,-1.18696960128074e-06,3.44016879935403e-07,4.35601456796404e-08,3.87577025615382e-07,3.3439026184651e-07,-1.67628151254633e-07,1.66762110591595e-07,-6.22445362098904e-07,-7.35583886023092e-08,-7.35583886023859e-08,4.53631222821295e-07,-4.53631222820877e-07,1.76878260245721e-07,0,0,0
2056.6016,-1.80811181179956e-07,-2.50016845436488e-07,-4.30828026616631e-07,-4.61194070523118e-07,-9.60530478296721e-08,-9.60530478298212e-08,NaN,-2.56747502284889e-07,-7.33832172983763e-07,-3.40165318028095e-07,1.03611679200394e-07,-3.40165318028081e-07,-6.04195751939828e-07,-1.63216241573326e-07,NaN,-4.26821769443825e-07,9.1682251690766e-08,-3.35139517752563e-07,-3.15136261984452e-07,2.51497413690034e-07,-3.15136261984348e-07,-3.07108141349598e-07,2.69140229755064e-08,-2.80194118373987e-07,3.22502317079205e-07,-1.22706824588523e-07,NaN,-5.96062407160319e-07,5.96062407160226e-07,8.6049613945327e-07,-3.75104453721738e-07,2.66503432335249e-07,-1.08601021386452e-07,NaN,1.85594109483108e-07,1.70327520098616e-07,8.34633918861822e-07,-1.19587781053997e-06,-1.19587781054068e-06,3.30936116531969e-07,4.55838487414199e-08,3.76519965273735e-07,3.37957980933834e-07,-1.76443828248518e-07,1.61514152685033e-07,-6.17820315612654e-07,-6.49340565019441e-08,-6.49340565020298e-08,4.30982303700449e-07,-4.30982303700023e-07,1.59594934621391e-07,0,1,0
2056.704,-1.78501399995522e-07,-2.49554634139555e-07,-4.28056034135261e-07,-4.69925903364532e-07,-9.49007523990197e-08,-9.49007523991675e-08,NaN,-2.50499247341532e-07,-7.25549626879891e-07,-3.26233089461839e-07,1.02930945807883e-07,-3.26233089461826e-07,-5.99044984420314e-07,-1.61353852814305e-07,NaN,-4.20334601585541e-07,8.97941261840914e-08,-3.30540475400956e-07,-3.12735930885289e-07,2.55258881043366e-07,-3.12735930885198e-07,-2.91855656150955e-07,2.82603808761982e-08,-2.63595275274655e-07,3.22818190910971e-07,-1.24413727432372e-07,NaN,-5.60578098460406e-07,5.60578098460309e-07,8.45221436480089e-07,-3.76458671174052e-07,2.69569437756865e-07,-1.06889233417144e-07,NaN,1.87406775965004e-07,1.70332007290031e-07,8.41277225447273e-07,-1.22106864761256e-06,-1.22106864761329e-06,3.2064347276508e-07,4.78121721872777e-08,3.68455644952706e-07,3.4062287992174e-07,-1.84179272035324e-07,1.56443607886131e-07,-6.09635190091592e-07,-5.14396300942708e-08,-5.14396300943609e-08,4.01504926873042e-07,-4.01504926872613e-07,1.49723151033901e-07,0,1,0
2056.8064,-1.75536874119274e-07,-2.48012984191989e-07,-4.23549858311443e-07,-4.71948909544224e-07,-9.48459828220392e-08,-9.48459828221866e-08,NaN,-2.41369970016453e-07,-7.08729298660427e-07,-3.11519649357e-07,1.00901496892272e-07,-3.11519649356988e-07,-5.92912505737649e-07,-1.6012161827446e-07,NaN,-4.22697210845475e-07,8.81494842890367e-08,-3.34547726555946e-07,-3.17208578242656e-07,2.58876227036169e-07,-3.1720857824258e-07,-2.76536514420046e-07,2.81553870905561e-08,-2.48381127329395e-07,3.19632045946166e-07,-1.25968224715316e-07,NaN,-5.12245296885672e-07,5.12245296885559e-07,8.19189879737547e-07,-3.78206308596848e-07,2.76386253828094e-07,-1.01820054768705e-07,NaN,1.89524147981892e-07,1.72881658884047e-07,8.51303687748471e-07,-1.25806353351433e-06,-1.25806353351506e-06,3.11611922147356e-07,4.97922453027746e-08,3.61404167450475e-07,3.40892222383912e-07,-1.90854149148009e-07,1.50038073235615e-07,-5.92002874377256e-07,-3.31130680790217e-08,-3.31130680791111e-08,3.62976168134566e-07,-3.62976168134137e-07,1.48469183356028e-07,0,1,0
2056.9088,-1.71904704591016e-07,-2.45639069604988e-07,-4.17543774196179e-07,-4.6778486877688e-07,-9.60229197698259e-08,-9.60229197699737e-08,NaN,-2.30205907286042e-07,-6.85042532927674e-07,-2.97136281964476e-07,9.7630555296906e-08,-2.97136281964463e-07,-5.86732111747128e-07,-1.59370395846495e-07,NaN,-4.36372771227847e-07,8.64778560019756e-08,-3.49894915225375e-07,-3.29570703271502e-07,2.62386168990611e-07,-3.29570703271444e-07,-2.61494396225566e-07,2.63804677980358e-08,-2.35113928427442e-07,3.13506561494134e-07,-1.27464149842018e-07,NaN,-4.50757991365598e-07,4.50757991365455e-07,7.81037111237889e-07,-3.81274727404076e-07,2.87416390068606e-07,-9.38583373354142e-08,NaN,1.92835248308659e-07,1.77597295330169e-07,8.6371067066424e-07,-1.30158960509801e-06,-1.30158960509872e-06,3.02122306215053e-07,5.11168450662246e-08,3.53239151281611e-07,3.3728642438123e-07,-1.96419140472855e-07,1.40867283908084e-07,-5.60419411381448e-07,-1.03681069142006e-08,-1.0368106914284e-08,3.1439492774815e-07,-3.1439492774773e-07,1.56520366711524e-07,0,0,0
2057.0112,-1.67958408442337e-07,-2.42795801851612e-07,-4.10754210294114e-07,-4.5825410809302e-07,-9.85830624450173e-08,-9.85830624451661e-08,NaN,-2.17882223204316e-07,-6.5638168540284e-07,-2.84105471477505e-07,9.33035660508071e-08,-2.8410547147749e-07,-5.81251418915638e-07,-1.58938875160335e-07,NaN,-4.62841335892316e-07,8.45461534527231e-08,-3.78295182439089e-07,-3.50286739171442e-07,2.65881572095558e-07,-3.50286739171406e-07,-2.47154874064293e-07,2.2804688144716e-08,-2.24350185919498e-07,3.05053496870645e-07,-1.2892593550733e-07,NaN,-3.77284035994175e-07,3.77284035993988e-07,7.30387990319032e-07,-3.86134316481379e-07,3.02696227647509e-07,-8.34380888338078e-08,NaN,1.98228602054255e-07,1.84010668623601e-07,8.77463532158724e-07,-1.34636535577306e-06,-1.34636535577372e-06,2.90453453396365e-07,5.14415816265652e-08,3.41895035023245e-07,3.28519316748966e-07,-2.00706068560529e-07,1.27813248188142e-07,-5.12173392157283e-07,1.59535533397657e-08,1.59535533396931e-08,2.56175483854107e-07,-2.56175483853698e-07,1.73916146513718e-07,0,0,0
