time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2843.4432,-2.18903788612934e-07,1.36473626721519e-07,-8.24301618921894e-08,-4.38080239985187e-07,4.77061595728062e-07,4.7706159572774e-07,-3.41612393698365e-07,1.14169960409929e-07,-2.27442433288375e-07,-6.39980802566005e-07,NaN,-6.56970613116251e-07,-3.71929662435173e-08,1.86153087470892e-07,NaN,-2.40210570243257e-08,1.44713216081231e-07,1.20692159056923e-07,2.75983680182112e-08,1.02023167992936e-06,2.7598368019178e-08,-2.29389846625475e-07,2.07116269393095e-07,-2.22735772323215e-08,NaN,1.31020307620639e-07,NaN,NaN,2.97915587799383e-07,-7.93614397745913e-08,2.61108598774428e-07,-2.59485889027938e-07,1.62270974663918e-09,2.78190513146705e-07,5.16104575735558e-08,3.29800970721014e-07,1.88769514748502e-07,1.37569101705546e-07,1.3756910170563e-07,-2.42548174214973e-07,3.0907488252311e-07,6.65267083082537e-08,7.91802733061188e-07,-9.01274097090342e-07,-1.09471364029574e-07,NaN,3.20176489381591e-08,1.06456267054736e-07,-8.44279270389799e-07,7.80207061397016e-07,NaN,0,1,0
2843.5456,-2.097673969245e-07,1.26493997007038e-07,-8.32733999182281e-08,-4.9511618940903e-07,4.64065347187693e-07,4.64065347187356e-07,-3.40346257296722e-07,1.10623846345475e-07,-2.29722410951172e-07,-6.2073297305127e-07,NaN,-6.47805977239246e-07,-5.29862815678398e-08,1.74541941282237e-07,NaN,-4.9882754828619e-08,1.43547635395582e-07,9.36648805669809e-08,-1.77065152955483e-08,1.14484442095028e-06,-1.77065152945622e-08,-2.28361790417582e-07,2.06213140200014e-07,-2.21486502175044e-08,NaN,1.20278356676551e-07,NaN,NaN,3.1264618756691e-07,-8.76635754255372e-08,3.10089663049649e-07,-2.73764247012034e-07,3.63254160377509e-08,2.70200417893702e-07,4.53058119570807e-08,3.15506229851534e-07,1.75600031145007e-07,1.45635673656003e-07,1.4563567365609e-07,-2.37815155286446e-07,3.09971755074629e-07,7.21565997883026e-08,7.6271426061795e-07,-9.25903005633204e-07,-1.63188745015658e-07,NaN,2.82566613605113e-08,1.27766029300377e-07,-8.84947051000553e-07,7.81347027144963e-07,NaN,0,1,0
2843.648,-1.98588668718074e-07,1.14495380646285e-07,-8.40932880725476e-08,-5.58362123342355e-07,4.46848564951957e-07,4.46848564951605e-07,-3.40245384900453e-07,1.05673670033807e-07,-2.34571714866557e-07,-6.00129487992764e-07,NaN,-6.38220618681465e-07,-7.359409857041e-08,1.60143169871063e-07,NaN,-7.85519936262838e-08,1.40502879028133e-07,6.19508854018668e-08,-7.86461565992101e-08,1.29175254033103e-06,-7.86461565982042e-08,-2.28694860537257e-07,2.03386866936769e-07,-2.53079936004198e-08,NaN,1.07349963511561e-07,NaN,NaN,3.29169597463772e-07,-1.00537155725113e-07,3.68683731311067e-07,-2.88526625345515e-07,8.01571059656714e-08,2.61214733420578e-07,3.66438190054792e-08,2.97858552426807e-07,1.55391670500233e-07,1.54036921278442e-07,1.54036921278532e-07,-2.3363768730385e-07,3.11827253625754e-07,7.81895663220255e-08,7.35574402148227e-07,-9.57464383123477e-07,-2.21889980975639e-07,NaN,2.2861442157054e-08,1.52947175691495e-07,-9.23664164417501e-07,7.80919971512822e-07,NaN,0,0,0
2843.7504,-1.8583864742145e-07,1.00890670415693e-07,-8.49479770065066e-08,-6.25474045482438e-07,4.26082355609733e-07,4.26082355609366e-07,-3.41661178715314e-07,9.94929929243238e-08,-2.42168185790887e-07,-5.79528951440336e-07,NaN,-6.29300985886312e-07,-9.83878229640363e-08,1.43379368175702e-07,NaN,-1.08962996861641e-07,1.35441017104004e-07,2.64780202423813e-08,-1.53717592713883e-07,1.45234886731062e-06,-1.53717592712854e-07,-2.30680020491948e-07,1.9881687181888e-07,-3.18631486729966e-08,NaN,9.26489010792238e-08,NaN,NaN,3.47034401858646e-07,-1.17616777594618e-07,4.35472261988785e-07,-3.03305889728406e-07,1.32166372260481e-07,2.51425362019674e-07,2.58463884200152e-08,2.77271750440436e-07,1.29934448001753e-07,1.62402987915591e-07,1.62402987915683e-07,-2.30392594684762e-07,3.14666244809838e-07,8.42736501251999e-08,7.11911901103279e-07,-9.94713493476339e-07,-2.82801592373435e-07,NaN,1.61068407912349e-08,1.81154818183326e-07,-9.58614984028511e-07,7.78452259593951e-07,NaN,0,0,0
2843.8528,-1.72243536063549e-07,8.62533550094862e-08,-8.59901810548038e-08,-6.93772107316277e-07,4.02788331235026e-07,4.02788331234645e-07,-3.44790899786063e-07,9.2394379845537e-08,-2.52396519940407e-07,-5.60350320267747e-07,NaN,-6.22076024547413e-07,-1.26304640933394e-07,1.24915933665629e-07,NaN,-1.39777946485406e-07,1.28408202548448e-07,-1.13697439369394e-08,-2.40171496068413e-07,1.61660307589992e-06,-2.40171496067361e-07,-2.34412386567367e-07,1.92793198792164e-07,-4.16191877751273e-08,NaN,7.67749179409905e-08,NaN,NaN,3.65545552049864e-07,-1.38237618891547e-07,5.08136311251356e-07,-3.17534779488035e-07,1.90601531763404e-07,2.41153981247724e-07,1.33560977613084e-08,2.54510079009776e-07,1.01394811077131e-07,1.70338610710999e-07,1.70338610711094e-07,-2.28270372551187e-07,3.1837475950528e-07,9.01043869542184e-08,6.92877094507323e-07,-1.03579823320638e-06,-3.42921138699416e-07,NaN,8.37623511439127e-09,2.11256833682563e-07,-9.88096963987369e-07,7.73637605946817e-07,NaN,0,0,0
2843.9552,-1.587153539873e-07,7.12491482488332e-08,-8.74662057391987e-08,-7.60552966932812e-07,3.7822906067463e-07,3.78229060674235e-07,-3.49657977595693e-07,8.47926365522967e-08,-2.64865341043263e-07,-5.4392401357481e-07,NaN,-6.1740541927595e-07,-1.55957548003842e-07,1.05593335878323e-07,NaN,-1.69563768711061e-07,1.19661298924701e-07,-4.99024697863416e-08,-3.34209371328901e-07,1.77443807177832e-06,-3.34209371327823e-07,-2.39781720905221e-07,1.85690329512918e-07,-5.4091391392223e-08,NaN,6.04451465472739e-08,NaN,NaN,3.83850331940002e-07,-1.61419463071791e-07,5.8363240811788e-07,-3.30615192792157e-07,2.53017215325787e-07,2.30848629959832e-07,-2.04214099696918e-10,2.30644415860876e-07,7.20497344654331e-08,1.77498950340677e-07,1.77498950340773e-07,-2.27229799263372e-07,3.22713666834024e-07,9.54838675707802e-08,6.78994741165266e-07,-1.07838353530099e-06,-3.99388794136067e-07,NaN,1.29974525414445e-10,2.41962725602167e-07,-1.01087424422789e-06,7.66523033921143e-07,NaN,0,0,0
2844.0576,-1.46252282439551e-07,5.65526703863463e-08,-8.96996120539279e-08,-8.23337678799601e-07,3.53763718174104e-07,3.53763718173696e-07,-3.5612406884177e-07,7.71513565082809e-08,-2.78972712333342e-07,-5.31351673653777e-07,NaN,-6.15902365284647e-07,-1.85796617422824e-07,8.63317190475955e-08,NaN,-1.96982746751981e-07,1.09650333647288e-07,-8.73324131046765e-08,-4.31355596213511e-07,1.91697275273479e-06,-4.31355596212409e-07,-2.46499027949703e-07,1.77930385776169e-07,-6.85686421734486e-08,NaN,4.44116281714881e-08,NaN,NaN,4.01067570632777e-07,-1.8590174316127e-07,6.58494356185297e-07,-3.4199409105022e-07,3.16500265135124e-07,2.21033720166042e-07,-1.41056507016993e-08,2.06928069465079e-07,4.40615166436574e-08,1.83647007946446e-07,1.83647007946545e-07,-2.26997111244289e-07,3.27341692497151e-07,1.00344581252992e-07,6.70022429814547e-07,-1.11979969170039e-06,-4.49777261886176e-07,NaN,-8.13868496985531e-09,2.71972183445799e-07,-1.0263537048201e-06,7.57515587173656e-07,NaN,0,0,0
2844.16,-1.3582064663072e-07,4.27710100932446e-08,-9.30496365381907e-08,-8.80024264535996e-07,3.30699399468435e-07,3.30699399468014e-07,-3.63906244626821e-07,6.9928887796009e-08,-2.93977356830652e-07,-5.23367751179761e-07,NaN,-6.17858608214809e-07,-2.14269445020145e-07,6.8031846609815e-08,NaN,-2.20946556984079e-07,9.89685144829004e-08,-1.21978042501164e-07,-5.26904938524387e-07,2.03737470636222e-06,-5.2690493852326e-07,-2.54136160005028e-07,1.69941430218301e-07,-8.4194729786638e-08,NaN,2.93844162783054e-08,NaN,NaN,4.1639538606754e-07,-2.10227250640932e-07,7.29170663071684e-07,-3.51221585778533e-07,3.77949077293183e-07,2.12216607276434e-07,-2.75974738550259e-08,1.8461913342214e-07,1.93086937093433e-08,1.88672946721481e-07,1.88672946721583e-07,-2.27103480756852e-07,3.3184241307773e-07,1.04738932321011e-07,6.64931445275695e-07,-1.15720302706956e-06,-4.92271581794192e-07,NaN,-1.59604002463691e-08,3.00099927311807e-07,-1.03454975324997e-06,7.47226565670053e-07,NaN,0,0,0
2844.2624,-1.28240253265356e-07,3.03973960350078e-08,-9.78428572310559e-08,-9.28940866098326e-07,3.10174115112877e-07,3.10174115112445e-07,-3.72580951644458e-07,6.35398422600967e-08,-3.09041109384192e-07,-5.20204459248325e-07,NaN,-6.23145202760137e-07,-2.39939727861085e-07,5.14974267791613e-08,NaN,-2.40704160978128e-07,8.82923126972356e-08,-1.5241184828088e-07,-6.16301435666989e-07,2.13117965756634e-06,-6.1630143566584e-07,-2.62158670765541e-07,1.62119218926495e-07,-1.00039451838953e-07,NaN,1.59759168400578e-08,NaN,NaN,4.29153651653951e-07,-2.32841535930324e-07,7.92288509330087e-07,-3.57974701729335e-07,4.34313807600772e-07,2.04774059617555e-07,-3.99744080613346e-08,1.64799651556946e-07,-7.2825409429994e-10,1.92573708503374e-07,1.92573708503479e-07,-2.26948157719152e-07,3.35752540792401e-07,1.08804383073385e-07,6.62002468480163e-07,-1.18776826508125e-06,-5.25765796601409e-07,NaN,-2.29454040755333e-08,3.25347266713042e-07,-1.03590727579931e-06,7.36248617160551e-07,NaN,0,0,0
2844.3648,-1.2409222881195e-07,1.98031286989761e-08,-1.04289100113675e-07,-9.68818152886232e-07,2.93090276026504e-07,2.93090276026061e-07,-3.81581905096721e-07,5.83366724065051e-08,-3.23245232690037e-07,-5.21491988276393e-07,NaN,-6.31110247988384e-07,-2.61558370056987e-07,3.73887888487069e-08,NaN,-2.55857218953269e-07,7.83187711631138e-08,-1.77538447790148e-07,-6.954049254946e-07,2.19612353672746e-06,-6.95404925493429e-07,-2.69951397954178e-07,1.54797908783287e-07,-1.15153489170794e-07,NaN,4.66940194487473e-09,NaN,NaN,4.38761378147915e-07,-2.52194236035537e-07,8.44794744622469e-07,-3.62046947576846e-07,4.82747797045634e-07,1.98848770269953e-07,-5.06183565801131e-08,1.48230413690558e-07,-1.50477098038694e-08,1.95403454707159e-07,1.95403454707267e-07,-2.25878206584209e-07,3.3859187197316e-07,1.1271366538909e-07,6.59042513670688e-07,-1.20894219358664e-06,-5.49899679916264e-07,NaN,-2.88200201181823e-08,3.46920071737424e-07,-1.03106033057219e-06,7.24946365943628e-07,NaN,0,0,0
2844.4672,-1.23661130799421e-07,1.12620596001363e-08,-1.1239907119998e-07,-9.98720195118239e-07,2.80101284629666e-07,2.80101284629213e-07,-3.90208716241452e-07,5.46069646170462e-08,-3.35601751624221e-07,-5.26236545372542e-07,NaN,-6.4052496983002e-07,-2.78100703298675e-07,2.62063596893667e-08,NaN,-2.66313154980588e-07,6.97018175365042e-08,-1.9661133744408e-07,-7.60689835020662e-07,2.23163952108807e-06,-7.60689835019471e-07,-2.76846688654471e-07,1.48232370220707e-07,-1.28614318433663e-07,NaN,-4.19167898694848e-09,NaN,NaN,4.44675833603581e-07,-2.66842502597884e-07,8.83985833623987e-07,-3.63315901508744e-07,5.20669932115247e-07,1.94287300044258e-07,-5.90206662695533e-08,1.35266633775415e-07,-2.31930933714768e-08,1.97217094759253e-07,1.97217094759363e-07,-2.23275924610692e-07,3.39895945571463e-07,1.1662002096091e-07,6.53699374370002e-07,-1.21871567044354e-06,-5.65016296073848e-07,NaN,-3.34317495907728e-08,3.6421314545346e-07,-1.02059995171905e-06,7.13316532587216e-07,NaN,0,0,0
2844.5696,-1.2692060043253e-07,4.99678462435866e-09,-1.21923815808863e-07,-1.01799699051966e-06,2.7164670840368e-07,2.71646708403219e-07,-3.9765649031391e-07,5.25819209493691e-08,-3.4507456936435e-07,-5.3290817789094e-07,NaN,-6.49630544720604e-07,-2.8878359980423e-07,1.82993572365138e-08,NaN,-2.72204402207157e-07,6.30062359168719e-08,-2.09198166290288e-07,-8.09391337201711e-07,2.23815613298828e-06,-8.09391337200501e-07,-2.82161978707133e-07,1.42593351916097e-07,-1.39568626790931e-07,NaN,-1.03948079464723e-08,NaN,NaN,4.46329463471745e-07,-2.75545990360928e-07,9.07472919287729e-07,-3.61702340777519e-07,5.45770578510211e-07,1.90650448070816e-07,-6.47915362591163e-08,1.25858911812401e-07,-2.5292868373224e-08,1.98036139934324e-07,1.98036139934438e-07,-2.18634553119584e-07,3.39245841763469e-07,1.20611288644027e-07,6.43721135617451e-07,-1.21572598457202e-06,-5.72004848954877e-07,NaN,-3.67216419755525e-08,3.76785284995269e-07,-1.0049570588651e-06,7.00968873568693e-07,NaN,0,1,0
2844.672,-1.33568483806461e-07,1.22728096311733e-09,-1.32341202844033e-07,-1.02631141577964e-06,2.68016486496946e-07,2.68016486496476e-07,-4.03073892447293e-07,5.24497793826217e-08,-3.50624113064478e-07,-5.39653703626409e-07,NaN,-6.56326982059922e-07,-2.93076723217943e-07,1.38894651169657e-08,NaN,-2.73815227724793e-07,5.86989574366751e-08,-2.15116270288126e-07,-8.39568728234157e-07,2.21637437343987e-06,-8.39568728232928e-07,-2.85250013833452e-07,1.37974528935355e-07,-1.47275484897989e-07,NaN,-1.38336872897771e-08,NaN,NaN,4.43107283900061e-07,-2.7733783646561e-07,9.13152747599011e-07,-3.57133610973697e-07,5.56019136625314e-07,1.87308534662724e-07,-6.76618516707062e-08,1.19646682992709e-07,-2.20391662585927e-08,1.97851925910269e-07,1.97851925910387e-07,-2.1160293670981e-07,3.36289657909161e-07,1.24686721199494e-07,6.26988736241442e-07,-1.19903423519539e-06,-5.72045498954257e-07,NaN,-3.86755909646525e-08,3.84342749013127e-07,-9.84481610813806e-07,6.87249738067804e-07,NaN,0,1,0
2844.7744,-1.43107744493279e-07,1.97050391883983e-10,-1.42910694102082e-07,-1.02371915944074e-06,2.69412236691456e-07,2.69412236690979e-07,-4.05650440276106e-07,5.43652407262201e-08,-3.51285199549691e-07,-5.44608099899736e-07,NaN,-6.58496435161234e-07,-2.90713445007511e-07,1.30966335147222e-08,NaN,-2.71540048743207e-07,5.71713348167277e-08,-2.14368713926492e-07,-8.50077289814279e-07,2.16677920382783e-06,-8.50077289813038e-07,-2.8556056889108e-07,1.34410555676262e-07,-1.51150013214705e-07,NaN,-1.44766989470837e-08,NaN,NaN,4.34397130816619e-07,-2.71556450513466e-07,8.99241674969173e-07,-3.49524063553007e-07,5.49717611416168e-07,1.83595925125694e-07,-6.74802198606648e-08,1.16115705265709e-07,-1.45719596011093e-08,1.96655723329646e-07,1.96655723329768e-07,-2.02000015325334e-07,3.30764306893253e-07,1.28764291568062e-07,6.01322893645539e-07,-1.16767224129923e-06,-5.66349347654003e-07,NaN,-3.92746480954836e-08,3.8673307466421e-07,-9.59681432627164e-07,6.71469772174518e-07,NaN,0,1,0
2844.8768,-1.54953441021668e-07,2.16236341884335e-09,-1.52791077603511e-07,-1.01071198538432e-06,2.75978682395276e-07,2.75978682394791e-07,-4.04715272576971e-07,5.84490856732217e-08,-3.46266186903555e-07,-5.46218438981511e-07,NaN,-6.54373204989623e-07,-2.8169132202973e-07,1.59588754167688e-08,NaN,-2.65859613612838e-07,5.87615868715761e-08,-2.07098026741281e-07,-8.4049769364973e-07,2.08957081116352e-06,-8.4049769364848e-07,-2.82701701639046e-07,1.31904436442124e-07,-1.50797265196805e-07,NaN,-1.23387084137566e-08,NaN,NaN,4.19707413083335e-07,-2.57826205866964e-07,8.64385518476476e-07,-3.38782320550348e-07,5.25603197926134e-07,1.7896448013004e-07,-6.42033241576769e-08,1.14761155973029e-07,-4.26248950830097e-09,1.94471665811935e-07,1.94471665812062e-07,-1.89816796824738e-07,3.22529194146641e-07,1.32712397322044e-07,5.64245100700906e-07,-1.12024654647663e-06,-5.56001445776037e-07,NaN,-3.84650881693103e-08,3.8393817609692e-07,-9.31481099122792e-07,6.53149813633204e-07,NaN,0,0,0
2844.9792,-1.68532127321599e-07,7.34747938915106e-09,-1.61184647933136e-07,-9.88158546962923e-07,2.87791377904386e-07,2.87791377903895e-07,-3.99819287108918e-07,6.4776423959307e-08,-3.3504286314942e-07,-5.43477363305708e-07,NaN,-6.42837870871009e-07,-2.66254596485679e-07,2.24403609903743e-08,NaN,-2.57310533930856e-07,6.37452389207504e-08,-1.93565295010129e-07,-8.11105129965749e-07,1.98500474387241e-06,-8.11105129964498e-07,-2.76482347653927e-07,1.3045506228197e-07,-1.46027285371837e-07,NaN,-7.46587807192475e-09,NaN,NaN,3.98806168183257e-07,-2.36003629635718e-07,8.07831066818096e-07,-3.24847343635677e-07,4.8298372318243e-07,1.73075319162523e-07,-5.78824192108673e-08,1.15192899952307e-07,7.55684492357318e-09,1.91371288032419e-07,1.91371288032551e-07,-1.75217665150814e-07,3.11604077560865e-07,1.3638641241019e-07,5.12925710462642e-07,-1.05487100744604e-06,-5.41945296983716e-07,NaN,-3.61614806507791e-08,3.76058962741788e-07,-9.01341594990435e-07,6.32186044794434e-07,NaN,0,0,0
2845.0816,-1.83343010858302e-07,1.58794840055128e-08,-1.6746352685348e-07,-9.57171576690642e-07,3.04800916341665e-07,3.04800916341167e-07,-3.90784047793709e-07,7.33538313639307e-08,-3.17430216429593e-07,-5.36012530041776e-07,NaN,-6.23559852794608e-07,-2.44870753628063e-07,3.24215982502423e-08,NaN,-2.46448563117063e-07,7.22845253657926e-08,-1.741640377513e-07,-7.62922401906801e-07,1.85395547053121e-06,-7.62922401905553e-07,-2.6692769464072e-07,1.30069910868427e-07,-1.36857783772168e-07,NaN,5.99220421448094e-11,NaN,NaN,3.71825921418388e-07,-2.06146520226223e-07,7.29642057392761e-07,-3.07742432927255e-07,4.21899624465524e-07,1.65811484390989e-07,-4.86580108705181e-08,1.17153473521104e-07,1.98213547784245e-08,1.87463234371315e-07,1.87463234371454e-07,-1.58536617501433e-07,2.98189909333069e-07,1.3965329183177e-07,4.44482681484234e-07,-9.69537092209387e-07,-5.25054410725485e-07,NaN,-3.22825254325722e-08,3.63298549384302e-07,-8.71140552696002e-07,6.08863483386347e-07,NaN,0,0,0
2845.184,-1.98967874764097e-07,2.77204525835414e-08,-1.7124742218125e-07,-9.1899625587039e-07,3.26745241327633e-07,3.26745241327129e-07,-3.77722265451342e-07,8.40881944205807e-08,-2.93634071030583e-07,-5.24048000597244e-07,NaN,-5.96990274551533e-07,-2.18227645485061e-07,4.56678879021434e-08,NaN,-2.33825996295279e-07,8.43550514708797e-08,-1.49470944824433e-07,-6.97828011889733e-07,1.69846867184191e-06,-6.97828011888494e-07,-2.54275754932681e-07,1.3075280770023e-07,-1.23522947232321e-07,NaN,1.00966964447511e-08,NaN,NaN,3.39308763298382e-07,-1.68564479766625e-07,6.30949144785216e-07,-2.87626289406524e-07,3.43322855378718e-07,1.57241792295291e-07,-3.67722623221865e-08,1.20469529973716e-07,3.18412714505339e-08,1.82870231813239e-07,1.82870231813385e-07,-1.40260143036609e-07,2.82660928732604e-07,1.42400785696123e-07,3.56642019175993e-07,-8.62837304541784e-07,-5.06195285366134e-07,NaN,-2.68087701817348e-08,3.45963906995042e-07,-8.42849996889807e-07,5.83730413185174e-07,NaN,0,0,0
2845.2864,-2.15036861903242e-07,4.26140118543248e-08,-1.72422850049616e-07,-8.74985576508524e-07,3.53051762095883e-07,3.53051762095372e-07,-3.61044436896533e-07,9.67538275404102e-08,-2.64290609355953e-07,-5.08289647704509e-07,NaN,-5.64253564919648e-07,-1.87267623656914e-07,6.17808741248426e-08,NaN,-2.19995625656487e-07,9.96767940486584e-08,-1.20318831607868e-07,-6.1866478804361e-07,1.52214817329426e-06,-6.18664788042379e-07,-2.38968881561402e-07,1.32469439136919e-07,-1.06499442424348e-07,NaN,2.24041021444272e-08,NaN,NaN,3.02202331600742e-07,-1.23953773750807e-07,5.14206109103069e-07,-2.64824935117606e-07,2.49381173985499e-07,1.47575672533329e-07,-2.259663993578e-08,1.24979032598136e-07,4.32716903242556e-08,1.77711992649114e-07,1.77711992649267e-07,-1.20998903031645e-07,2.65534395977252e-07,1.44535492945728e-07,2.4861823831196e-07,-7.34840842332378e-07,-4.86222604020775e-07,NaN,-1.9848464146554e-08,3.24500759142057e-07,-8.1816947056281e-07,5.57430344151598e-07,NaN,0,0,0
2845.3888,-2.31174108367939e-07,6.00585792417164e-08,-1.71115529126928e-07,-8.26641575818274e-07,3.82762829206282e-07,3.82762829205763e-07,-3.41457410224592e-07,1.10966999418217e-07,-2.30490410806216e-07,-4.89784645399287e-07,NaN,-5.26991777718888e-07,-1.53240096833769e-07,8.01516985033701e-08,NaN,-2.05531107595339e-07,1.17669563029494e-07,-8.78615445658881e-08,-5.29300521309007e-07,1.33033055999337e-06,-5.2930052130779e-07,-2.21643776322914e-07,1.3510636282059e-07,-8.65374135021859e-08,NaN,3.66044888195981e-08,NaN,NaN,2.61825432937416e-07,-7.35555575571757e-08,3.8336504245306e-07,-2.39840847378495e-07,1.4352419507461e-07,1.37128614573391e-07,-6.66196911795664e-09,1.30466645455994e-07,5.39821047446847e-08,1.72102249230378e-07,1.7210224923054e-07,-1.01458044907682e-07,2.47432815225453e-07,1.45974770317883e-07,1.2198201680502e-07,-5.87898191005729e-07,-4.65916174201081e-07,NaN,-1.16957354469358e-08,2.99549817607861e-07,-7.98244539195004e-07,5.30580568814015e-07,NaN,0,0,0
2845.4912,-2.4695622744457e-07,7.93142561649886e-08,-1.67641971280293e-07,-7.75650301662571e-07,4.14523010612996e-07,4.14523010612469e-07,-3.19945248662142e-07,1.26178423710714e-07,-1.93766824951281e-07,-4.69790867156963e-07,NaN,-4.87202360563392e-07,-1.17721459082289e-07,9.99440117897619e-08,NaN,-1.91036794193372e-07,1.37448639430194e-07,-5.35881547632255e-08,-4.34554324535728e-07,1.13002983788904e-06,-4.34554324534525e-07,-2.03111298462001e-07,1.38445589566867e-07,-6.46657088949905e-08,NaN,5.21619132382947e-08,NaN,NaN,2.19803277399752e-07,-1.92501129548103e-08,2.43836635345168e-07,-2.13339599054851e-07,3.04970362903715e-08,1.26299130837579e-07,1.03285295704037e-08,1.36627660408515e-07,6.38852810112814e-08,1.66154257217751e-07,1.66154257217921e-07,-8.24084828202167e-08,2.29045008819203e-07,1.46636525999088e-07,-1.87860418725702e-08,-4.27122310485259e-07,-4.45908352358216e-07,NaN,-2.85772325953668e-09,2.71985665399591e-07,-7.83503839325294e-07,5.03719069467483e-07,NaN,0,0,0
