time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2316.4928,-8.76647951637903e-08,1.37770406759255e-07,5.01056115952153e-08,2.35022875183307e-07,2.49197519890632e-07,2.49197519890703e-07,NaN,NaN,1.33119625984112e-07,4.29350042558613e-07,9.79825896011611e-07,4.29350042558834e-07,-1.57020899939565e-07,NaN,NaN,NaN,NaN,4.767971584736e-07,5.43691612833791e-07,-2.07038125637989e-07,5.43691612833017e-07,NaN,7.9454646616559e-08,NaN,3.89768780496972e-07,2.59169258321224e-07,NaN,NaN,-2.8894249258975e-07,4.09100692968629e-07,1.00457661049792e-06,NaN,2.58599856540259e-06,1.63136733355259e-07,-4.02644914081924e-08,1.22872241947437e-07,NaN,8.37524295587882e-08,4.14586822455118e-07,NaN,NaN,NaN,NaN,3.05544781484042e-06,-9.72769213048079e-07,2.44125776940358e-06,-6.96982209159088e-08,-6.96982209163748e-08,-1.3956609062251e-07,1.39566090623673e-07,1.84540392664366e-06,0,0,0
2316.5952,-8.66916143269439e-08,1.09941767395244e-07,2.32501530680576e-08,8.56574447972697e-08,2.11493651400799e-07,2.11493651400867e-07,NaN,NaN,1.02486127276806e-07,4.90610104131427e-07,1.06753269047145e-06,4.90610104131654e-07,-1.21721191410212e-07,NaN,NaN,NaN,NaN,5.05775828298671e-07,6.45725430697113e-07,-2.23232152255932e-07,6.45725430696357e-07,NaN,2.59019042271297e-08,NaN,2.91178332322858e-07,2.26586823426908e-07,NaN,NaN,-2.9262191575282e-07,4.00910047485677e-07,9.67669278781865e-07,NaN,2.75617423940103e-06,1.54937564085549e-07,-2.95048885595722e-08,1.2543267552634e-07,NaN,7.8737314057082e-08,3.88409884486027e-07,NaN,NaN,NaN,NaN,3.38699423745997e-06,-1.0259262152618e-06,2.75923031926977e-06,-3.10994945013487e-08,-3.10994945018174e-08,-2.84396039505279e-09,2.84396039624552e-09,1.85671724277801e-06,0,1,0
2316.6976,-8.75113288958342e-08,8.47006124641687e-08,-2.81071643190052e-09,-5.57235594032033e-08,1.77295311607734e-07,1.77295311607799e-07,NaN,NaN,6.77589369082208e-08,5.45161171876043e-07,1.1465790873926e-06,5.45161171876273e-07,-9.23543414499654e-08,NaN,NaN,NaN,NaN,5.28062615949472e-07,7.41092013798616e-07,-2.23145726560063e-07,7.41092013797877e-07,NaN,-2.1839245817308e-08,NaN,1.98152598837775e-07,1.96675769590205e-07,NaN,NaN,-2.95709916915324e-07,3.88383811428646e-07,9.39938018767573e-07,NaN,2.91581560008369e-06,1.44271011809704e-07,-1.99407803049256e-08,1.24330231505133e-07,NaN,7.35074004838722e-08,3.60701635428789e-07,NaN,NaN,NaN,NaN,3.68754038996304e-06,-1.08213528782799e-06,3.05627895941805e-06,-3.44579689084016e-09,-3.44579689131069e-09,1.18280527811651e-07,-1.18280527810432e-07,1.86526360496319e-06,0,1,0
2316.8,-9.08038367436141e-08,6.27651569848978e-08,-2.80386797589434e-08,-1.84682036729915e-07,1.48006929061336e-07,1.48006929061399e-07,NaN,NaN,3.0665591837594e-08,5.90780815184466e-07,1.21214343921587e-06,5.90780815184692e-07,-7.08107021971842e-08,NaN,NaN,NaN,NaN,5.40913701314123e-07,8.26998734609629e-07,-2.0649569736701e-07,8.26998734608911e-07,NaN,-6.03482645420508e-08,NaN,1.14003666964688e-07,1.70239076078032e-07,NaN,NaN,-2.98883256492342e-07,3.71460800907318e-07,9.25898335811659e-07,NaN,3.0693540397637e-06,1.30996885698813e-07,-1.21136040188334e-08,1.18883281680325e-07,NaN,6.80196305337849e-08,3.3163014290163e-07,NaN,NaN,NaN,NaN,3.94070204803938e-06,-1.13774611706522e-06,3.31746145325209e-06,8.3573162181571e-09,8.35731621769441e-09,2.1548986989367e-07,-2.15489869892431e-07,1.87222613567862e-06,0,1,0
2316.9024,-9.71605162105346e-08,4.44437752848052e-08,-5.27167409259507e-08,-2.98115784726286e-07,1.24562707159069e-07,1.24562707159133e-07,NaN,NaN,-7.01257764887042e-09,6.26434973930723e-07,1.26046443404659e-06,6.26434973930939e-07,-5.8295284362592e-08,NaN,NaN,NaN,NaN,5.42222379822708e-07,9.01805974928926e-07,-1.75764591746555e-07,9.01805974928225e-07,NaN,-8.68368098915453e-08,NaN,4.11866672661274e-08,1.47642155634253e-07,NaN,NaN,-3.0271287995876e-07,3.49871239575019e-07,9.29534265470647e-07,NaN,3.22378000116335e-06,1.15109480153594e-07,-6.41520096657473e-09,1.08694279187355e-07,NaN,6.22859879143406e-08,3.01285309199758e-07,NaN,NaN,NaN,NaN,4.13476338933764e-06,-1.18899130317911e-06,3.52912623496634e-06,8.67311639691531e-10,8.67311639242392e-10,2.82891593432712e-07,-2.8289159343146e-07,1.87889058759298e-06,0,0,0
2317.0048,-1.07056373883362e-07,2.96853409284175e-08,-7.73710329551597e-08,-3.94541164894256e-07,1.07411356779998e-07,1.07411356780062e-07,NaN,NaN,-4.3679210928185e-08,6.52131080190806e-07,1.28923700383316e-06,6.52131080191014e-07,-5.5275908601977e-08,NaN,NaN,NaN,NaN,5.30801651211368e-07,9.64852775601095e-07,-1.3564793102157e-07,9.64852775600411e-07,NaN,-9.93677862171469e-08,NaN,-1.88609525937904e-08,1.28879788651526e-07,NaN,NaN,-3.07535059981101e-07,3.23130873613319e-07,9.53525357767334e-07,NaN,3.38703890171088e-06,9.67599605638063e-08,-3.03031945749365e-09,9.3729641106637e-08,NaN,5.63741242772503e-08,2.69705336412083e-07,NaN,NaN,NaN,NaN,4.2635544561772e-06,-1.23254962307682e-06,3.67957326745531e-06,-2.73347516107701e-08,-2.73347516111935e-08,3.1771582929316e-07,-3.17715829291899e-07,1.88633257582088e-06,0,0,0
2317.1072,-1.20809670425389e-07,1.81864858312601e-08,-1.0262318459434e-07,-4.7415124020242e-07,9.65647289324757e-08,9.65647289325417e-08,NaN,NaN,-7.80506504555073e-08,6.68563426290642e-07,1.29787347817647e-06,6.68563426290833e-07,-6.15065073131304e-08,NaN,NaN,NaN,NaN,5.06561896884832e-07,1.01614929584186e-06,-9.19942579212449e-08,1.01614929584119e-06,NaN,-9.71015592329302e-08,NaN,-6.57653280744901e-08,1.13703278114411e-07,NaN,NaN,-3.13386473995485e-07,2.90700200809414e-07,9.98416955765803e-07,NaN,3.56585839700097e-06,7.62923681423071e-08,-1.91157868364372e-09,7.43807894589766e-08,NaN,5.03963986067726e-08,2.36976943498777e-07,NaN,NaN,NaN,NaN,4.32650593539229e-06,-1.26611581496622e-06,3.75985419471953e-06,-7.53738580646138e-08,-7.53738580649994e-08,3.2046743722837e-07,-3.20467437227109e-07,1.89518829660147e-06,0,0,0
2317.2096,-1.38539969763182e-07,9.48901564941687e-09,-1.29050954113972e-07,-5.38732308722723e-07,9.16536394444404e-08,9.16536394445078e-08,NaN,NaN,-1.09179398616806e-07,6.7675339478691e-07,1.28765002828447e-06,6.76753394787083e-07,-7.60907666278819e-08,NaN,NaN,NaN,NaN,4.70576804933966e-07,1.05608488157301e-06,-5.05791969899184e-08,1.05608488157236e-06,NaN,-8.04886875515528e-08,NaN,-1.00222346001225e-07,1.01728425637001e-07,NaN,NaN,-3.20031910469671e-07,2.52250928152464e-07,1.06217215053725e-06,NaN,3.7641337373169e-06,5.42548789740121e-08,-2.79756942987844e-09,5.14573095444349e-08,NaN,4.44896535980875e-08,2.03336685300852e-07,NaN,NaN,NaN,NaN,4.32830452702298e-06,-1.28886702690697e-06,3.76501924215523e-06,-1.40226580498671e-07,-1.40226580499017e-07,2.94564151058355e-07,-2.94564151057098e-07,1.90558014830434e-06,0,0,0
2317.312,-1.60119100448185e-07,3.03835288725823e-09,-1.57080747561131e-07,-5.91377222009204e-07,9.1969677362631e-08,9.19696773627003e-08,NaN,NaN,-1.36397704129295e-07,6.77830130128029e-07,1.26167769217234e-06,6.7783013012818e-07,-9.75589813723373e-08,NaN,NaN,NaN,NaN,4.25032619332889e-07,1.08529512439485e-06,-1.61014521814091e-08,1.08529512439422e-06,NaN,-5.12704413191016e-08,NaN,-1.239270255297e-07,9.24856301747065e-08,NaN,NaN,-3.27057595315039e-07,2.07960410452269e-07,1.14037291860926e-06,NaN,3.98236776550424e-06,3.13750165112558e-08,-5.27141300947366e-09,2.61036035020717e-08,NaN,3.8800667330348e-08,1.69240215830642e-07,NaN,NaN,NaN,NaN,4.27826302640222e-06,-1.30161754375957e-06,3.69555700709966e-06,-2.17255650445444e-07,-2.17255650445745e-07,2.4560377687313e-07,-2.45603776871883e-07,1.91719267682683e-06,0,0,0
2317.4144,-1.8511334216056e-07,-1.78489300569896e-09,-1.86898235166461e-07,-6.35902244995319e-07,9.65073368539904e-08,9.6507336854061e-08,NaN,NaN,-1.59228777198875e-07,6.72971944732167e-07,1.22460338589241e-06,6.72971944732296e-07,-1.2395509538118e-07,NaN,NaN,NaN,NaN,3.73044240590719e-07,1.10475066692771e-06,8.37177528912513e-09,1.10475066692708e-06,NaN,-1.22491984750651e-08,NaN,-1.39331814569539e-07,8.54265202345509e-08,NaN,NaN,-3.33984475827731e-07,1.58758097535684e-07,1.22704478443614e-06,NaN,4.2179749369179e-06,8.51534909554181e-09,-8.84314199323158e-09,-3.27792897412576e-10,NaN,3.34843392841982e-08,1.35401709263845e-07,NaN,NaN,NaN,NaN,4.18925776776053e-06,-1.30651459292016e-06,3.55834398199392e-06,-3.0096930961788e-07,-3.0096930961813e-07,1.80468759012216e-07,-1.80468759010979e-07,1.92944408820692e-06,0,0,0
2317.5168,-2.12746148422684e-07,-5.63487464517528e-09,-2.18381023068059e-07,-6.76050423665152e-07,1.04031489399667e-07,1.04031489399738e-07,NaN,NaN,-1.77335620531489e-07,6.63434319802142e-07,1.18199939080914e-06,6.63434319802245e-07,-1.52966255267652e-07,NaN,NaN,NaN,NaN,3.1831840332984e-07,1.11598458184135e-06,2.15049505956745e-08,1.11598458184075e-06,NaN,3.3113432333073e-08,NaN,-1.49230816017399e-07,7.99255899933762e-08,NaN,NaN,-3.40372277840624e-07,1.06426080053337e-07,1.31580804008221e-06,NaN,4.46602153810531e-06,-1.3384918871304e-08,-1.30332447284681e-08,-2.64181635995068e-08,NaN,2.87023376824409e-08,1.02787797039985e-07,NaN,NaN,NaN,NaN,4.07615218243071e-06,-1.30634382291759e-06,3.36652701465178e-06,-3.85841921994394e-07,-3.85841921994599e-07,1.0642324423059e-07,-1.06423244229365e-07,1.94166955468054e-06,0,0,0
2317.6192,-2.41922963025324e-07,-9.16006283935425e-09,-2.51083025864877e-07,-7.14739960289984e-07,1.13179117536532e-07,1.13179117536601e-07,NaN,NaN,-1.90538470357325e-07,6.50584662762811e-07,1.13951210012309e-06,6.50584662762891e-07,-1.82126681004004e-07,NaN,NaN,NaN,NaN,2.6466866220753e-07,1.12129242222141e-06,2.34563232476497e-08,1.12129242222081e-06,NaN,8.12118645714325e-08,NaN,-1.56294367060281e-07,7.53004659701386e-08,NaN,NaN,-3.45897777511364e-07,5.34648360118572e-08,1.40097688181539e-06,NaN,4.72011472562816e-06,-3.3397232910965e-08,-1.7437212507461e-08,-5.08344454181722e-08,NaN,2.46095857662261e-08,7.25259653072806e-08,NaN,NaN,NaN,NaN,3.95385074335771e-06,-1.30369604583184e-06,3.13816920118009e-06,-4.67057225081952e-07,-4.67057225082116e-07,3.02835280038649e-08,-3.02835280026531e-08,1.95324855407984e-06,0,0,0
2317.7216,-2.71327077929672e-07,-1.29550972919304e-08,-2.842821752218e-07,-7.53561834844476e-07,1.22584475159316e-07,1.22584475159383e-07,NaN,NaN,-1.98848966508716e-07,6.35897708815087e-07,1.10194456968596e-06,6.35897708815146e-07,-2.09076838037243e-07,NaN,NaN,NaN,NaN,2.15461672977327e-07,1.12372529548081e-06,1.54189590659827e-08,1.12372529548023e-06,NaN,1.2883910423584e-07,NaN,-1.6267421616675e-07,7.08534540567911e-08,NaN,NaN,-3.50393359090372e-07,2.72648991420636e-09,1.47836819044737e-06,NaN,4.97329451497268e-06,-5.07113676119037e-08,-2.1761320197614e-08,-7.24726878092745e-08,NaN,2.13338383461645e-08,4.57321698394902e-08,NaN,NaN,NaN,NaN,3.83531487172845e-06,-1.30027472457579e-06,2.89383330724261e-06,-5.40981224040055e-07,-5.40981224040185e-07,-4.22179824784063e-08,4.22179824796068e-08,1.96366716847511e-06,0,0,0
2317.824,-2.99553042583765e-07,-1.75092089789789e-08,-3.17062251562941e-07,-7.92549214161117e-07,1.31007796632621e-07,1.31007796632685e-07,NaN,NaN,-2.02457594986772e-07,6.20889834453607e-07,1.07247751746391e-06,6.20889834453644e-07,-2.31817050711545e-07,NaN,NaN,NaN,NaN,1.73148737269651e-07,1.1267181735692e-06,-9.37792253223793e-10,1.12671817356863e-06,NaN,1.73599241667323e-07,NaN,-1.6970923111406e-07,6.59334194198221e-08,NaN,NaN,-3.53842501485891e-07,-4.30683301975772e-08,1.54574321255467e-06,NaN,5.21874262166693e-06,-6.4721249701193e-08,-2.5832704046827e-08,-9.05539537477857e-08,NaN,1.89605268346989e-08,2.33290002468536e-08,NaN,NaN,NaN,NaN,3.72996319247258e-06,-1.29654434325722e-06,2.6536153857507e-06,-6.05193749117237e-07,-6.05193749117336e-07,-1.06716484504316e-07,1.06716484505508e-07,1.97255542652631e-06,0,0,0
2317.9264,-3.25242639421574e-07,-2.31578344475708e-08,-3.48400473869342e-07,-8.30199816402807e-07,1.37443586067265e-07,1.37443586067326e-07,NaN,NaN,-2.01687835000746e-07,6.06993754854605e-07,1.05219218476666e-06,6.06993754854621e-07,-2.48906390805235e-07,NaN,NaN,NaN,NaN,1.39014260745014e-07,1.13334456541159e-06,-2.39387004670051e-08,1.13334456541103e-06,NaN,2.14069531782801e-07,NaN,-1.7774666640233e-07,6.00106827438006e-08,NaN,NaN,-3.56340152803639e-07,-8.17879201475373e-08,1.60282578582875e-06,NaN,5.45011829661514e-06,-7.50646182541614e-08,-2.95916452069215e-08,-1.04656263460856e-07,NaN,1.75234480076569e-08,5.90913281746907e-09,NaN,NaN,NaN,NaN,3.6427921845061e-06,-1.29178936645824e-06,2.43446593499207e-06,-6.58156771642662e-07,-6.58156771642736e-07,-1.60144870013198e-07,1.60144870014381e-07,1.97972691260013e-06,0,1,0
2318.0288,-3.47216407345856e-07,-3.00529388574095e-08,-3.77269346203463e-07,-8.63820808464506e-07,1.41184591640011e-07,1.41184591640069e-07,NaN,NaN,-1.96974306087744e-07,5.95394142816224e-07,1.03999418475648e-06,5.95394142816222e-07,-2.59585658246416e-07,NaN,NaN,NaN,NaN,1.1317674349444e-07,1.14545001469685e-06,-5.21275200227016e-08,1.14545001469631e-06,NaN,2.49735526804138e-07,NaN,-1.8614931413525e-07,5.27392787132335e-08,NaN,NaN,-3.58025698995334e-07,-1.12241694492601e-07,1.65079046237675e-06,NaN,5.66148999489778e-06,-8.16303776412676e-08,-3.30676081706572e-08,-1.14697985811704e-07,NaN,1.69926698358525e-08,-6.36630650374999e-09,NaN,NaN,NaN,NaN,3.57436026445492e-06,-1.2844912724973e-06,2.24854565751909e-06,-6.98830857885067e-07,-6.98830857885125e-07,-2.00501393002644e-07,2.00501393003822e-07,1.98520683063435e-06,0,1,0
2318.1312,-3.64599700225589e-07,-3.81653301987171e-08,-4.02765030424506e-07,-8.90253347650715e-07,1.41830493525841e-07,1.41830493525896e-07,NaN,NaN,-1.88880362423007e-07,5.8684168727757e-07,1.03297445477254e-06,5.86841687277553e-07,-2.63806130800194e-07,NaN,NaN,NaN,NaN,9.48031074652553e-08,1.16305756667975e-06,-8.42600498657379e-08,1.16305756667921e-06,NaN,2.80803830538696e-07,NaN,-1.93556352962552e-07,4.39802298666287e-08,NaN,NaN,-3.59001386692307e-07,-1.34381181218396e-07,1.69120972460779e-06,NaN,5.84703762793808e-06,-8.45441146085943e-08,-3.63349785803311e-08,-1.20879093188709e-07,NaN,1.72549361351442e-08,-1.3845753817159e-08,NaN,NaN,NaN,NaN,3.52158825600946e-06,-1.27284500111852e-06,2.10280621642234e-06,-7.26472851857021e-07,-7.26472851857067e-07,-2.2662216931965e-07,2.26622169320823e-07,1.98923674507382e-06,0,1,0
2318.2336,-3.76927902350863e-07,-4.73180386185942e-08,-4.2424594096966e-07,-9.0685918022389e-07,1.3925353666905e-07,1.39253536669103e-07,NaN,NaN,-1.78130981344819e-07,5.81473624669252e-07,1.02717598868357e-06,5.81473624669225e-07,-2.62151679876859e-07,NaN,NaN,NaN,NaN,8.24513335561043e-08,1.18431778153346e-06,-1.1914674086865e-07,1.18431778153294e-06,NaN,3.07987521765785e-07,NaN,-1.98368080710174e-07,3.37834180386286e-08,NaN,NaN,-3.59267658238515e-07,-1.49280774825825e-07,1.72480194504671e-06,NaN,6.00093629191286e-06,-8.41285886592009e-08,-3.94552688345774e-08,-1.23583857493566e-07,NaN,1.80905964313127e-08,-1.74014666244252e-08,NaN,NaN,NaN,NaN,3.47903037840818e-06,-1.25528639849853e-06,1.99954726631534e-06,-7.40632618569622e-07,-7.40632618569658e-07,-2.38015423904283e-07,2.38015423905454e-07,1.99224145632918e-06,0,0,0
2318.336,-3.84210040113793e-07,-5.7240783970518e-08,-4.41450824084516e-07,-9.12453393007195e-07,1.33548128236259e-07,1.33548128236312e-07,NaN,NaN,-1.65632934148247e-07,5.78714724522627e-07,1.01861698095645e-06,5.78714724522591e-07,-2.55672740896722e-07,NaN,NaN,NaN,NaN,7.44294607704235e-08,1.20600121749094e-06,-1.55350844980205e-07,1.20600121749042e-06,NaN,3.32347343963119e-07,NaN,-1.99300193831065e-07,2.23459028612278e-08,NaN,NaN,-3.58711140829506e-07,-1.58855297414032e-07,1.75064468836753e-06,NaN,6.11790085310943e-06,-8.08495026744866e-08,-4.24322977741294e-08,-1.23281800448406e-07,NaN,1.91599936170861e-08,-1.83250422609985e-08,NaN,NaN,NaN,NaN,3.44000526459444e-06,-1.23094842443937e-06,1.93761469371965e-06,-7.41260203448903e-07,-7.41260203448937e-07,-2.34774935908669e-07,2.34774935909834e-07,1.99469599027547e-06,0,0,0
2318.4384,-3.86930617375413e-07,-6.76357614483683e-08,-4.5456637882399e-07,-9.07828731674058e-07,1.24980900731114e-07,1.24980900731169e-07,NaN,NaN,-1.52429309372947e-07,5.7733902401249e-07,1.00426524870926e-06,5.77339024012447e-07,-2.45668617085463e-07,NaN,NaN,NaN,NaN,6.90826225165255e-08,1.2243115087041e-06,-1.90819306490649e-07,1.22431150870359e-06,NaN,3.55234657920139e-07,NaN,-1.95806832940167e-07,9.96406183963049e-09,NaN,NaN,-3.57155375411649e-07,-1.65378643668928e-07,1.76632458283158e-06,NaN,6.19444038103948e-06,-7.52557931026034e-08,-4.52064357945374e-08,-1.20462228896932e-07,NaN,2.0017382368541e-08,-1.80940952161721e-08,NaN,NaN,NaN,NaN,3.39726507624488e-06,-1.19993130092626e-06,1.91383421123638e-06,-7.28777540746334e-07,-7.28777540746364e-07,-2.17522867274e-07,2.17522867275162e-07,1.99687759365173e-06,0,0,0
2318.5408,-3.85979813561544e-07,-7.82506793567399e-08,-4.64230492918498e-07,-8.95730176898813e-07,1.13931734445607e-07,1.13931734445665e-07,NaN,NaN,-1.39536896012971e-07,5.75699380816198e-07,9.82652333430407e-07,5.75699380816147e-07,-2.33447485252949e-07,NaN,NaN,NaN,NaN,6.49780062001862e-08,1.23577109578481e-06,-2.22732768537647e-07,1.2357710957843e-06,NaN,3.78286008978768e-07,NaN,-1.88264052026894e-07,-3.02078179280861e-09,NaN,NaN,-3.54447721852282e-07,-1.70963247289815e-07,1.768856078266e-06,NaN,6.23028270447237e-06,-6.79060470358538e-08,-4.76872242907684e-08,-1.15593271326416e-07,NaN,2.01612963827776e-08,-1.80734469234343e-08,NaN,NaN,NaN,NaN,3.34354936302099e-06,-1.16328791214158e-06,1.92421686417711e-06,-7.04013376737344e-07,-7.04013376737365e-07,-1.87289506953121e-07,1.87289506954279e-07,1.99866297218291e-06,0,0,0
2318.6432,-3.82527312451903e-07,-8.89507219895102e-08,-4.71478034441632e-07,-8.8041451764193e-07,1.00816292874254e-07,1.00816292874317e-07,NaN,NaN,-1.27712016971215e-07,5.7204655816445e-07,9.54039724065182e-07,5.72046558164388e-07,-2.20099359141573e-07,NaN,NaN,NaN,NaN,6.10038094721648e-08,1.23800793498897e-06,-2.47804539892812e-07,1.23800793498846e-06,NaN,4.03348878091981e-07,NaN,-1.7793776149236e-07,-1.62892998702943e-08,NaN,NaN,-3.50532508095667e-07,-1.77168647980919e-07,1.75579358706755e-06,NaN,6.22929647721285e-06,-5.92881720828834e-08,-4.97991155392053e-08,-1.09087287621886e-07,NaN,1.91099813161402e-08,-1.92552674073824e-08,NaN,NaN,NaN,NaN,3.27249959267563e-06,-1.12276335037095e-06,1.96464618419238e-06,-6.68117366212415e-07,-6.68117366212423e-07,-1.45368280022028e-07,1.4536828002318e-07,1.99957845560221e-06,0,0,0
2318.7456,-3.77866405914057e-07,-9.97549738487176e-08,-4.77621379762997e-07,-8.66975828542062e-07,8.60207092392357e-08,8.60207092393046e-08,NaN,NaN,-1.17275642054281e-07,5.64814754865499e-07,9.20243143625522e-07,5.64814754865427e-07,-2.06340081728813e-07,NaN,NaN,NaN,NaN,5.64157882845007e-08,1.23027432570829e-06,-2.62899151319309e-07,1.23027432570779e-06,NaN,4.3224565194993e-07,NaN,-1.6678133799912e-07,-2.95977375391703e-08,NaN,NaN,-3.45469254760457e-07,-1.84827300948108e-07,1.72606999709082e-06,NaN,6.19945170520003e-06,-4.97631317915408e-08,-5.15137127158097e-08,-1.01276844507152e-07,NaN,1.64798470480651e-08,-2.21026256128791e-08,NaN,NaN,NaN,NaN,3.17987635591308e-06,-1.08047119641159e-06,2.03097031961386e-06,-6.22629362165842e-07,-6.2262936216583e-07,-9.32891345336788e-08,9.32891345348228e-08,1.99909737763969e-06,0,0,0
2318.848,-3.7325007423647e-07,-1.10796949001846e-07,-4.8404702323854e-07,-8.60498956306494e-07,6.98982643887271e-08,6.98982643888027e-08,NaN,NaN,-1.08094854646137e-07,5.5277337194583e-07,8.84205258929931e-07,5.52773371945746e-07,-1.92480779514518e-07,NaN,NaN,NaN,NaN,5.08502376169277e-08,1.21354009401046e-06,-2.65659834572283e-07,1.21354009400996e-06,NaN,4.6638728251415e-07,NaN,-1.57062041248033e-07,-4.27713466730795e-08,NaN,NaN,-3.39394108812833e-07,-1.94064430990524e-07,1.68036748386293e-06,NaN,6.15166448978719e-06,-3.95504319843039e-08,-5.28575523769243e-08,-9.24079843610361e-08,NaN,1.20527360048031e-08,-2.6494744633134e-08,NaN,NaN,NaN,NaN,3.06459696583343e-06,-1.03868135923551e-06,2.11855951160322e-06,-5.69638277019652e-07,-5.69638277019614e-07,-3.29248085167112e-08,3.29248085178474e-08,1.99695746627142e-06,0,0,0
2318.9504,-3.69745998421155e-07,-1.22217139144148e-07,-4.91963137565526e-07,-8.65115344054699e-07,5.28332081772087e-08,5.28332081772913e-08,NaN,NaN,-9.97241276478766e-08,5.35044673110782e-07,8.49367134573077e-07,5.35044673110686e-07,-1.7852931189035e-07,NaN,NaN,NaN,NaN,4.42975995139001e-08,1.19016400309769e-06,-2.54992750720848e-07,1.19016400309721e-06,NaN,5.06356045668601e-07,NaN,-1.5085342810455e-07,-5.56348558309482e-08,NaN,NaN,-3.32452814698901e-07,-2.04439116343941e-07,1.62099486361833e-06,NaN,6.09780734353129e-06,-2.87510026876915e-08,-5.38995225396817e-08,-8.26505252271883e-08,NaN,5.82743756193281e-09,-3.17634019444207e-08,NaN,NaN,NaN,NaN,2.92913049348961e-06,-9.99722722653421e-07,2.2216438283999e-06,-5.11811660269404e-07,-5.11811660269334e-07,3.34197018989533e-08,-3.34197018978258e-08,1.99328237749098e-06,0,0,0
2319.0528,-3.68137105467474e-07,-1.34041966616256e-07,-5.02179072083953e-07,-8.83177707926421e-07,3.53217869119384e-08,3.53217869120282e-08,NaN,NaN,-9.16391540695707e-08,5.11076923041337e-07,8.18949566183232e-07,5.11076923041224e-07,-1.64377970492529e-07,NaN,NaN,NaN,NaN,3.70282676110685e-08,1.16332097136872e-06,-2.3137435031621e-07,1.16332097136824e-06,NaN,5.51614505386806e-07,NaN,-1.49539485613602e-07,-6.79309646945857e-08,NaN,NaN,-3.24733268534547e-07,-2.15160061163386e-07,1.55133544167268e-06,NaN,6.04842391246251e-06,-1.74022597516598e-08,-5.4724969332107e-08,-7.21272290835914e-08,NaN,-1.95287898508349e-09,-3.68356591805811e-08,NaN,NaN,NaN,NaN,2.77902479874946e-06,-9.65833056480104e-07,2.3329553372746e-06,-4.52203626338408e-07,-4.52203626338298e-07,1.03061492197143e-07,-1.03061492196024e-07,1.98846085132476e-06,0,0,0
