time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1299.8656,-2.64889201337901e-07,-1.98623843714397e-07,-4.6351304505202e-07,2.12081777090332e-07,3.13178370223063e-08,3.13178370224831e-08,NaN,-1.17542425267707e-06,-2.04930039755077e-06,1.25397604498474e-07,-1.19387494314883e-07,1.25397604498495e-07,1.26913170489193e-07,2.36631780967896e-08,1.50576348586108e-07,3.29267203236922e-08,8.19744941094636e-08,NaN,NaN,3.56469027224268e-10,1.31315746533519e-08,-7.41049940762767e-06,4.16848192147656e-06,-3.24201748614815e-06,1.99011165246338e-07,2.37177878459909e-08,2.37177878460041e-08,1.45777101201752e-07,-1.45777101201667e-07,-8.9113606171807e-08,-1.60377073863248e-07,4.42507502336499e-08,NaN,NaN,3.80096510163894e-08,-8.17232428641916e-08,2.82220890876266e-08,3.97835860499306e-07,3.97835860499266e-07,NaN,-9.62274936390747e-08,1.61554109024784e-07,3.01520386948667e-07,1.30796056378217e-07,4.32316443326976e-07,1.04722840364918e-06,-2.33802580669075e-07,-2.33802580669499e-07,-2.54760101631339e-07,2.54760101631171e-07,3.43451153012355e-07,0,0,0
1299.968,-2.35761272704149e-07,-1.88105122222064e-07,-4.23866394925941e-07,2.47810933188701e-07,4.11852318812178e-08,4.11852318813933e-08,NaN,-1.30741203173953e-06,-2.32627304610987e-06,1.25626971037413e-07,-1.27045863042788e-07,1.25626971037433e-07,1.25053515591339e-07,2.38281734200595e-08,1.48881689011521e-07,2.57508902589163e-08,8.40136980321418e-08,NaN,NaN,-8.73647992325169e-11,-1.81622741860234e-09,-7.85786142380226e-06,4.43107951960792e-06,-3.42678190419143e-06,2.07890391358679e-07,2.49065538696203e-08,2.49065538696317e-08,1.4611874601245e-07,-1.46118746012369e-07,-8.47709662565713e-08,-1.69970479666897e-07,4.58227056890465e-08,NaN,NaN,3.70420172738261e-08,-8.7763700767518e-08,3.92001910735598e-08,4.07536050858027e-07,4.07536050857981e-07,NaN,-9.94309458159224e-08,1.72056857265881e-07,3.02813524153241e-07,1.29156514038046e-07,4.31970038191382e-07,1.06332316893255e-06,-2.447039864239e-07,-2.44703986424334e-07,-2.73243472681685e-07,2.73243472681521e-07,3.58865151501705e-07,0,0,0
1300.0704,-2.10871306152566e-07,-1.77663683749025e-07,-3.88534989901324e-07,2.81708881394811e-07,5.11937740420534e-08,5.1193774042228e-08,NaN,-1.43840601451585e-06,-2.60280247433573e-06,1.24742895848987e-07,-1.33858029880716e-07,1.24742895849006e-07,1.22193648162139e-07,2.43551073549982e-08,1.46548755517258e-07,1.74244544012657e-08,8.6070174868295e-08,NaN,NaN,-1.23275864339294e-09,-1.73840639632924e-08,-8.32578331719215e-06,4.70192558260567e-06,-3.62385773458365e-06,2.15764442413116e-07,2.60664716281118e-08,2.60664716281209e-08,1.47218888764586e-07,-1.47218888764509e-07,-8.03992200622116e-08,-1.7929719737623e-07,4.71104111217428e-08,NaN,NaN,3.57395274008412e-08,-9.36093132464358e-08,4.78219094816545e-08,4.20134385455546e-07,4.20134385455495e-07,NaN,-1.03005772556148e-07,1.8194905541629e-07,3.06043941554236e-07,1.26693324941886e-07,4.3273726649622e-07,1.08582315208963e-06,-2.55886918158457e-07,-2.55886918158898e-07,-2.93847855590792e-07,2.93847855590633e-07,3.73763153472381e-07,0,0,0
1300.1728,-1.92341914028824e-07,-1.68014845961323e-07,-3.60356759989886e-07,3.11468097347856e-07,6.05690584741707e-08,6.05690584743451e-08,NaN,-1.55922726385098e-06,-2.85901204158965e-06,1.22440707978423e-07,-1.3937389449005e-07,1.2244070797844e-07,1.18291913371962e-07,2.53591029332065e-08,1.43651016305287e-07,7.91993331927547e-09,8.7900549399021e-08,NaN,NaN,-2.80025253284972e-09,-3.27148718467718e-08,-8.78548811732932e-06,4.96334934397426e-06,-3.82213877335231e-06,2.22253852038511e-07,2.71804892947896e-08,2.71804892947963e-08,1.48272126800595e-07,-1.48272126800522e-07,-7.63786080840121e-08,-1.88230234064862e-07,4.84215808151607e-08,NaN,NaN,3.42064177685222e-08,-9.88265609121431e-08,5.30414921358685e-08,4.34787676760506e-07,4.34787676760449e-07,NaN,-1.06614529992352e-07,1.90594240869261e-07,3.10337114621305e-07,1.23110677101051e-07,4.33447791722455e-07,1.11318602937555e-06,-2.66804265512223e-07,-2.66804265512672e-07,-3.14781972285326e-07,3.14781972285171e-07,3.8740549563604e-07,0,0,0
1300.2752,-1.81787590385243e-07,-1.59814315389445e-07,-3.41601905774433e-07,3.35052085148296e-07,6.84853138514687e-08,6.8485313851643e-08,NaN,-1.66016821374247e-06,-3.0736461185795e-06,1.18419542278209e-07,-1.4321422474639e-07,1.18419542278224e-07,1.13254164173862e-07,2.69009609604147e-08,1.40155125134393e-07,-2.73165474082893e-09,8.92487558518035e-08,NaN,NaN,-4.37956911959003e-09,-4.69487293589038e-08,-9.20189836446496e-06,5.19493747212199e-06,-4.00696089234031e-06,2.27069197024336e-07,2.82438778008971e-08,2.82438778009012e-08,1.48377160739611e-07,-1.48377160739541e-07,-7.31838945417262e-08,-1.96672761712087e-07,5.01311542048475e-08,NaN,NaN,3.26167780094251e-08,-1.02949359965105e-07,5.41028986371187e-08,4.50275733612292e-07,4.5027573361223e-07,NaN,-1.09918953385585e-07,1.97289793327378e-07,3.14719325935252e-07,1.18247128057288e-07,4.3296645399264e-07,1.14312287499172e-06,-2.76679018072624e-07,-2.76679018073079e-07,-3.33985874580462e-07,3.33985874580312e-07,3.99073715537984e-07,0,0,0
1300.3776,-1.79956745988973e-07,-1.53508195049712e-07,-3.33464941038436e-07,3.51025875020783e-07,7.41936557938329e-08,7.41936557940073e-08,NaN,-1.7323174411131e-06,-3.22703743908589e-06,1.1244892213994e-07,-1.45126359922139e-07,1.12448922139955e-07,1.06956227821682e-07,2.89565893862234e-08,1.3591281720802e-07,-1.44888872677173e-08,8.9880061328711e-08,NaN,NaN,-5.51536989740771e-09,-5.93624437763366e-08,-9.53837378630727e-06,5.37611824702501e-06,-4.1622555392797e-06,2.30032705660224e-07,2.92621245885012e-08,2.92621245885026e-08,1.46727977274847e-07,-1.46727977274781e-07,-7.133561550569e-08,-2.04529274505234e-07,5.26036884255672e-08,NaN,NaN,3.11841999288876e-08,-1.05560636165648e-07,5.06272815334741e-08,4.65164933426938e-07,4.65164933426871e-07,NaN,-1.12627305425976e-07,2.01383092002923e-07,3.18258400043029e-07,1.12137187402705e-07,4.30395587445835e-07,1.1728512677329e-06,-2.84603215994998e-07,-2.84603215995458e-07,-3.49377772226692e-07,3.49377772226545e-07,4.08165734122081e-07,0,0,0
1300.48,-1.86527446419166e-07,-1.49203359741052e-07,-3.35730806159974e-07,3.58811160698129e-07,7.71640965137701e-08,7.71640965139452e-08,NaN,-1.76892852560633e-06,-3.30418348803069e-06,1.04433345296339e-07,-1.45030900351848e-07,1.04433345296351e-07,9.92793560546319e-08,3.14058485353922e-08,1.30685204590137e-07,-2.73425582399766e-08,8.96170301654023e-08,NaN,NaN,-5.81746219758899e-09,-6.94898933392908e-08,-9.76248513949839e-06,5.48927200256897e-06,-4.27321313692693e-06,2.31088770870641e-07,3.02501179385694e-08,3.02501179385683e-08,1.42787646305142e-07,-1.42787646305078e-07,-7.13280305344533e-08,-2.11677583707333e-07,5.61163938151229e-08,NaN,NaN,3.0121130580395e-08,-1.06366465362117e-07,4.26719411412864e-08,4.78022961530546e-07,4.78022961530477e-07,NaN,-1.14532241645269e-07,2.02390280214585e-07,3.20178468070578e-07,1.0503599010547e-07,4.25214458176149e-07,1.19947101793345e-06,-2.89688567435598e-07,-2.89688567436063e-07,-3.59144738786085e-07,3.59144738785941e-07,4.14284222647306e-07,0,0,0
1300.5824,-2.00170983005829e-07,-1.46612131170748e-07,-3.46783114176338e-07,3.58809702162949e-07,7.72105743652047e-08,7.72105743653805e-08,NaN,-1.76643055615806e-06,-3.29701359506792e-06,9.44479385783982e-08,-1.43045825651995e-07,9.444793857841e-08,9.01462760762504e-08,3.40445393233833e-08,1.24190815399745e-07,-4.13232533109754e-08,8.83698628839233e-08,NaN,NaN,-5.06679064354627e-09,-7.71947096580661e-08,-9.8512295518232e-06,5.5225461368059e-06,-4.32868341501488e-06,2.30307201012832e-07,3.12322398806918e-08,3.12322398806883e-08,1.36394645693083e-07,-1.36394645693021e-07,-7.3549255023967e-08,-2.17954195821706e-07,6.08020455312668e-08,NaN,NaN,2.96005379006164e-08,-1.0524601014278e-07,3.07524366913564e-08,4.87634435581662e-07,4.8763443558159e-07,NaN,-1.15531411440164e-07,2.00078200518853e-07,3.19927570902087e-07,9.73980246114747e-08,4.17325595513662e-07,1.22033467959021e-06,-2.91226328912558e-07,-2.91226328913026e-07,-3.62005506914368e-07,3.62005506914226e-07,4.17272324528425e-07,0,0,1
1300.6848,-2.18877897117922e-07,-1.45099783287191e-07,-3.63977680404878e-07,3.52368244841423e-07,7.45617681155139e-08,7.45617681156896e-08,NaN,-1.72481816655386e-06,-3.20522909131214e-06,8.27364279750482e-08,-1.39480370070468e-07,8.2736427975059e-08,7.95527208211352e-08,3.66122305410554e-08,1.161649513623e-07,-5.64619128880983e-08,8.61561592455371e-08,NaN,NaN,-3.28297637319926e-09,-8.26755785123379e-08,-9.79433803660711e-06,5.4716113591398e-06,-4.32272667746492e-06,2.27879664329342e-07,3.2242531132838e-08,3.22425311328324e-08,1.27779736905007e-07,-1.27779736904945e-07,-7.82185830645349e-08,-2.23158284251595e-07,6.66213103577619e-08,NaN,NaN,2.97322522994848e-08,-1.02269075497209e-07,1.58114968028482e-08,4.93158387097149e-07,4.93158387097076e-07,NaN,-1.15626530920278e-07,1.94492718422931e-07,3.17193283481366e-07,8.98185148967859e-08,4.07011798378252e-07,1.23330674196126e-06,-2.88813651826466e-07,-2.88813651826937e-07,-3.57361075154161e-07,3.57361075154019e-07,4.17186818026474e-07,0,0,1
1300.7872,-2.40410649996776e-07,-1.43812754226021e-07,-3.84223404222567e-07,3.41587016488977e-07,6.98482110659071e-08,6.98482110660825e-08,NaN,-1.64735997086845e-06,-3.03558606575379e-06,6.96801941375475e-08,-1.34801165101788e-07,6.96801941375573e-08,6.75942911869877e-08,3.88249336130845e-08,1.06419224800179e-07,-7.27132018830026e-08,8.3107829639487e-08,NaN,NaN,-7.34249385969492e-10,-8.64050069292644e-08,-9.59505634488195e-06,5.33998321517315e-06,-4.25507312970643e-06,2.24105739157965e-07,3.33225628546427e-08,3.33225628546354e-08,1.1750223478868e-07,-1.17502234788618e-07,-8.53616981976396e-08,-2.27068616109937e-07,7.33612906039126e-08,NaN,NaN,3.05578948060732e-08,-9.76814961883397e-08,-8.76346854069751e-10,4.94189129310373e-07,4.941891293103e-07,NaN,-1.14902472555467e-07,1.85934896520294e-07,3.11879972490525e-07,8.29523080466107e-08,3.94832280537235e-07,1.23685404682229e-06,-2.82420753378176e-07,-2.82420753378647e-07,-3.45294370262563e-07,3.45294370262419e-07,4.14226535285472e-07,0,0,1
1300.8896,-2.62701552507568e-07,-1.41831688499389e-07,-4.04533241006731e-07,3.29005675892487e-07,6.39979320716738e-08,6.39979320718483e-08,NaN,-1.53974699392151e-06,-2.79994455131137e-06,5.57574347055981e-08,-1.29576924804265e-07,5.57574347056067e-08,5.44879945891023e-08,4.04074380822348e-08,9.48954326714412e-08,-8.9858325420184e-08,7.9462526089307e-08,NaN,NaN,2.10973596034354e-09,-8.90162936275106e-08,-9.26853916064606e-06,5.1379675752481e-06,-4.13057158539559e-06,2.19365461903991e-07,3.45129768200448e-08,3.4512976820036e-08,1.06325300475761e-07,-1.06325300475698e-07,-9.48295838919334e-08,-2.29466003416832e-07,8.06540051847325e-08,NaN,NaN,3.2056632498495e-08,-9.18656391516607e-08,-1.78564953031242e-08,4.90725580083504e-07,4.90725580083429e-07,NaN,-1.13495549138441e-07,1.74895606313333e-07,3.04072514501417e-07,7.7420850043584e-08,3.814933645451e-07,1.22998512297091e-06,-2.72392280618553e-07,-2.72392280619023e-07,-3.26444754828188e-07,3.2644475482804e-07,4.08650649189137e-07,0,0,1
1300.992,-2.84082814830932e-07,-1.383035821878e-07,-4.2238639701851e-07,3.17234602278977e-07,5.80646583720242e-08,5.80646583721966e-08,NaN,-1.4089559086719e-06,-2.51275991740596e-06,4.15071030361972e-08,-1.24409417097269e-07,4.15071030362045e-08,4.05821616181249e-08,4.11260082025921e-08,8.17081698208183e-08,-1.07415894533066e-07,7.55395617318695e-08,NaN,NaN,4.67049375440105e-09,-9.11644320607782e-08,-8.8386554727552e-06,4.88066771068695e-06,-3.95798776206584e-06,2.14079889047155e-07,3.58398446557061e-08,3.5839844655696e-08,9.50595498951776e-08,-9.50595498951128e-08,-1.0635275462757e-07,-2.30160946304802e-07,8.80133840438898e-08,NaN,NaN,3.4153474765908e-08,-8.52856843564913e-08,-3.36749448309139e-08,4.83092197165629e-07,4.83092197165554e-07,NaN,-1.1156451210138e-07,1.61967223984611e-07,2.94007248605869e-07,7.37208992527495e-08,3.67728147858718e-07,1.21215507063237e-06,-2.59391873983111e-07,-2.59391873983581e-07,-3.01825929674664e-07,3.01825929674511e-07,4.00728827818469e-07,0,0,1
1301.0944,-3.0335396382948e-07,-1.32540409967969e-07,-4.3589437379723e-07,3.08618179324745e-07,5.30392686675468e-08,5.30392686677165e-08,NaN,-1.26217046017737e-06,-2.18881201333209e-06,2.75013434276833e-08,-1.1986218349825e-07,2.75013434276892e-08,2.63466680753761e-08,4.0820666940494e-08,6.71673350159679e-08,-1.24604177052899e-07,7.17048497081757e-08,NaN,NaN,6.37988528199651e-09,-9.33958858248376e-08,-8.33427365589496e-06,4.58567210813281e-06,-3.74860154775972e-06,2.08667225995741e-07,3.73043319142322e-08,3.73043319142209e-08,8.44210473424061e-08,-8.44210473423394e-08,-1.19610646532503e-07,-2.2902731048472e-07,9.48901514487877e-08,NaN,NaN,3.67303132621779e-08,-7.8425063155718e-08,-4.70510233636218e-08,4.71858640354078e-07,4.71858640354001e-07,NaN,-1.09275204627438e-07,1.47756695195654e-07,2.82053184264925e-07,7.21555633797736e-08,3.54208747644799e-07,1.18327021489687e-06,-2.44305785156268e-07,-2.44305785156736e-07,-2.72668623870702e-07,2.72668623870543e-07,3.90746060828543e-07,0,0,1
1301.1968,-3.19761938316077e-07,-1.24090604324765e-07,-4.43852542640627e-07,3.04995497231512e-07,4.9696091461871e-08,4.96960914620369e-08,NaN,-1.10604766727848e-06,-1.8417706109905e-06,1.43232504230007e-08,-1.1639806648511e-07,1.43232504230048e-08,1.23397884000424e-08,3.94326337305165e-08,5.17724221306532e-08,-1.40387410889359e-07,6.8329961219113e-08,NaN,NaN,6.80078456356561e-09,-9.60584902911368e-08,-7.7858026519287e-06,4.27089373089828e-06,-3.51490892102793e-06,2.0350397776873e-07,3.88823043289013e-08,3.88823043288888e-08,7.49404220331364e-08,-7.49404220330675e-08,-1.34290207820377e-07,-2.26037410487564e-07,1.00740785548898e-07,NaN,NaN,3.96416841071541e-08,-7.17221342027752e-08,-5.70124008285742e-08,4.57781143358759e-07,4.57781143358678e-07,NaN,-1.06802177888248e-07,1.32816474370645e-07,2.68687067698411e-07,7.28012577810602e-08,3.41488325479575e-07,1.14382728447634e-06,-2.28118128991828e-07,-2.28118128992294e-07,-2.40338473824789e-07,2.40338473824623e-07,3.79046585131727e-07,0,0,1
1301.2992,-3.32953614508443e-07,-1.12785372505288e-07,-4.45738987013519e-07,3.07573187219355e-07,4.85016071964966e-08,4.85016071966577e-08,NaN,-9.46453147743301e-07,-1.48378385594959e-06,2.53990287122202e-09,-1.14331976155514e-07,2.53990287122451e-09,-8.4828431569043e-10,3.70225650387746e-08,3.61742807231745e-08,-1.53607139390208e-07,6.57493835734864e-08,NaN,NaN,5.72099603325269e-09,-9.9268288100997e-08,-7.22231685764542e-06,3.95279123520314e-06,-3.26952562243974e-06,1.98898061536816e-07,4.05325088964336e-08,4.053250889642e-08,6.69243670754536e-08,-6.69243670753821e-08,-1.50113209743272e-07,-2.21291182202633e-07,1.0510388810616e-07,NaN,NaN,4.27328008030304e-08,-6.55118565734226e-08,-6.2975479488238e-08,4.4176340610608e-07,4.41763406105995e-07,NaN,-1.04342247026418e-07,1.17593775386924e-07,2.5444370799957e-07,7.55082745100724e-08,3.29951982509749e-07,1.09510542996124e-06,-2.11770101743408e-07,-2.11770101743872e-07,-2.06322052461712e-07,2.06322052461538e-07,3.66077514781186e-07,0,0,1
1301.4016,-3.42911168921153e-07,-9.8751609071467e-08,-4.41662777992412e-07,3.16892225043163e-07,4.95861732661632e-08,4.95861732663186e-08,NaN,-7.88579198104605e-07,-1.12584524003972e-06,-7.34244253074563e-09,-1.1380278098078e-07,-7.34244253074494e-09,-1.26710855434556e-08,3.37759315097092e-08,2.110484596634e-08,-1.63173115237988e-07,6.42212622670407e-08,NaN,NaN,3.1960691542588e-09,-1.0293383383532e-07,-6.66941213594545e-06,3.64515357264939e-06,-3.02425856329348e-06,1.95079019686504e-07,4.22083119029041e-08,4.22083119028892e-08,6.04535220575726e-08,-6.04535220574988e-08,-1.66823849315256e-07,-2.15031124784804e-07,1.07671527069352e-07,NaN,NaN,4.58570728782955e-08,-5.99823955631902e-08,-6.47574432588534e-08,4.24824171451724e-07,4.24824171451632e-07,NaN,-1.02130849790862e-07,1.02395768287379e-07,2.39846605676886e-07,7.99263661337996e-08,3.19772971810797e-07,1.03929106300287e-06,-1.960251005549e-07,-1.96025100555362e-07,-1.72249339680126e-07,1.72249339679941e-07,3.52398295076777e-07,0,0,1
1301.504,-3.49862636904023e-07,-8.23834387105142e-08,-4.32246075614333e-07,3.32869358137408e-07,5.2765957366832e-08,5.27659573669807e-08,NaN,-6.37210734806954e-07,-7.78435568959123e-07,-1.49407442531708e-08,-1.14767115543823e-07,-1.49407442531718e-08,-2.27074260914274e-08,2.99917817713e-08,7.28435567995462e-09,-1.68271094168607e-07,6.3898097426776e-08,NaN,NaN,-4.68142036865146e-10,-1.06821252963404e-07,-6.14791094035087e-06,3.35859583138405e-06,-2.78931510896423e-06,1.92205882567239e-07,4.38680989406731e-08,4.38680989406568e-08,5.54085695094845e-08,-5.54085695094085e-08,-1.84144092097293e-07,-2.07633844921111e-07,1.0833636380415e-07,NaN,NaN,4.88913273702272e-08,-5.51549861744401e-08,-6.25150677263173e-08,4.08060981721654e-07,4.08060981721555e-07,NaN,-1.00451906062365e-07,8.73785838017978e-08,2.25348723857502e-07,8.55499809163311e-08,3.1089870477395e-07,9.79462622476567e-07,-1.81368963089875e-07,-1.81368963090336e-07,-1.39923798415534e-07,1.3992379841534e-07,3.38642441370539e-07,0,0,1
1301.6064,-3.54181307108563e-07,-6.42746528347396e-08,-4.18455959943103e-07,3.54891901607417e-07,5.76013222883722e-08,5.76013222885142e-08,NaN,-4.96893561901464e-07,-4.5192373784581e-07,-2.00552690248038e-08,-1.17016420606091e-07,-2.00552690248066e-08,-3.07286630279489e-08,2.60530871975896e-08,-4.6755758302815e-09,-1.6853422782785e-07,6.48128882916073e-08,NaN,NaN,-4.78201449527577e-09,-1.10633344487216e-07,-5.67326585237563e-06,3.10061727155186e-06,-2.57264858082118e-06,1.90383881183518e-07,4.5479440072801e-08,4.54794400727829e-08,5.15215630058978e-08,-5.15215630058196e-08,-2.01721524031669e-07,-1.99573598499952e-07,1.07199129872713e-07,NaN,NaN,5.17455658646769e-08,-5.08918716546273e-08,-5.66328133078249e-08,3.92598099414732e-07,3.92598099414626e-07,NaN,-9.96315742457845e-08,7.25653905960149e-08,2.11304488204235e-07,9.17808301066289e-08,3.03085318310987e-07,9.19408669366509e-07,-1.6796283338151e-07,-1.67962833381971e-07,-1.11310732008928e-07,1.11310732008724e-07,3.25437131439341e-07,0,0,1
1301.7088,-3.5631214375661e-07,-4.51246244900561e-08,-4.01436768246472e-07,3.81931101855932e-07,6.34799669339186e-08,6.34799669340534e-08,NaN,-3.71851559604047e-07,-1.56389336812022e-07,-2.27046367522903e-08,-1.20216758957356e-07,-2.27046367522949e-08,-3.67363403387873e-08,2.23795879080513e-08,-1.43567524306627e-08,-1.64134319875425e-07,6.68830697564787e-08,NaN,NaN,-9.16457677879294e-09,-1.14084641227977e-07,-5.25511274064209e-06,2.87574756316968e-06,-2.37936517746981e-06,1.89677444907596e-07,4.7015186203371e-08,4.70151862033508e-08,4.84479351283681e-08,-4.84479351282886e-08,-2.19101643775592e-07,-1.91361650924139e-07,1.04536587934183e-07,NaN,NaN,5.43666917096699e-08,-4.6928392612106e-08,-4.76048864560045e-08,3.79498540413391e-07,3.79498540413276e-07,NaN,-1.00008718667493e-07,5.78793499219807e-08,1.97961886836755e-07,9.80052856454993e-08,2.95967172482384e-07,8.63251908440678e-07,-1.55640408939445e-07,-1.55640408939906e-07,-8.84212662590445e-08,8.84212662588316e-08,3.13304254011626e-07,0,0,1
1301.8112,-3.56756551485287e-07,-2.56382390111337e-08,-3.82394790496233e-07,4.12640191456775e-07,6.97122506865668e-08,6.97122506866941e-08,NaN,-2.65638764773529e-07,9.91672075076618e-08,-2.31283203599298e-08,-1.23966477530005e-07,-2.31283203599362e-08,-4.0966780643723e-08,1.93679963858605e-08,-2.15987842577936e-08,-1.5578071910574e-07,6.9930430238167e-08,NaN,NaN,-1.30382284978594e-08,-1.16969416358e-07,-4.89661838482566e-06,2.68544976174052e-06,-2.21116862308254e-06,1.90111607289532e-07,4.84458620434222e-08,4.84458620433999e-08,4.58529244139984e-08,-4.58529244139183e-08,-2.35748779223198e-07,-1.83472642565049e-07,1.0074302609504e-07,NaN,NaN,5.67410863774876e-08,-4.29177867953066e-08,-3.5955713416746e-08,3.69634768837806e-07,3.69634768837682e-07,NaN,-1.01883875455728e-07,4.31708354790882e-08,1.85453498203716e-07,1.03676919572574e-07,2.89130417776427e-07,8.14902464459591e-07,-1.43934902353707e-07,-1.43934902354171e-07,-7.30790302702534e-08,7.30790302700346e-08,3.02581311171376e-07,0,0,1
1301.9136,-3.56111210049742e-07,-6.44582771635364e-09,-3.62557037765914e-07,4.45429682772598e-07,7.56234619122191e-08,7.5623461912339e-08,NaN,-1.80638417825643e-07,3.07978536809656e-07,-2.17644784207307e-08,-1.27860391099231e-07,-2.17644784207388e-08,-4.38645836408674e-08,1.73320223255017e-08,-2.65325613153008e-08,-1.44641513327825e-07,7.37128053050145e-08,NaN,NaN,-1.59092520234014e-08,-1.19220338588075e-07,-4.59407942097428e-06,2.52796435407654e-06,-2.06611506689515e-06,1.91659328539705e-07,4.97352948368864e-08,4.97352948368616e-08,4.34966371778125e-08,-4.34966371777327e-08,-2.51119072548258e-07,-1.76275627620995e-07,9.62611156773861e-08,NaN,NaN,5.88987811960667e-08,-3.84799862922836e-08,-2.22246153432056e-08,3.63552194697622e-07,3.6355219469749e-07,NaN,-1.05458017917393e-07,2.82383566417626e-08,1.73786306461493e-07,1.08384323246529e-07,2.82170629708164e-07,7.7748362406029e-07,-1.32143625276435e-07,-1.32143625276903e-07,-6.66304387656139e-08,6.66304387653913e-08,2.93394768758034e-07,0,0,1
1302.016,-3.55124110421859e-07,1.19375634584029e-08,-3.43186546963283e-07,4.78541231236993e-07,8.06278317507517e-08,8.06278317508643e-08,NaN,-1.17564999386305e-07,4.66687409516495e-07,-1.92129328758231e-08,-1.31546773194952e-07,-1.92129328758326e-08,-4.60229463532258e-08,1.64589154880634e-08,-2.9564030865101e-08,-1.32204496220561e-07,7.79624613342821e-08,NaN,NaN,-1.74276782927634e-08,-1.20944801179322e-07,-4.33758102561034e-06,2.39852303403989e-06,-1.93905799156788e-06,1.94217349355149e-07,5.08424394170284e-08,5.08424394170008e-08,4.12901578194433e-08,-4.12901578193644e-08,-2.6475925528146e-07,-1.69987398152657e-07,9.1515459518216e-08,NaN,NaN,6.09130920759667e-08,-3.32529015831646e-08,-7.0084211696995e-09,3.61377962974622e-07,3.61377962974483e-07,NaN,-1.1077631713617e-07,1.28616524167088e-08,1.62844673996866e-07,1.1188685645187e-07,2.74731530448884e-07,7.52899739948771e-07,-1.19448026521501e-07,-1.19448026521976e-07,-6.96878380645568e-08,6.96878380643326e-08,2.85687456413277e-07,0,0,1
