time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1895.936,-1.25439185342454e-07,NaN,NaN,-3.82962838490658e-07,-2.56078802575556e-08,-2.56078802575306e-08,NaN,NaN,-1.27054980007995e-07,-6.16109760273494e-08,3.40280692041175e-07,-6.16109760272027e-08,2.34237163053622e-08,-2.95829661126267e-08,-6.15924980724635e-09,NaN,-2.68741631619239e-08,1.07373812760332e-07,3.30606136908243e-07,6.74908769934746e-09,NaN,NaN,NaN,NaN,-4.30619680216391e-07,-7.43427764730926e-09,-7.43427764745389e-09,4.95996092652838e-09,-4.95996092649231e-09,1.35974163783282e-08,-5.1136007541174e-07,1.74082736677078e-07,NaN,NaN,-6.67486082527197e-08,-3.48679992381051e-08,4.57200980266155e-09,1.4209739645399e-09,1.42097396457829e-09,NaN,7.57420181937258e-09,NaN,1.6851802373114e-07,NaN,9.14411963802352e-08,1.36642221664823e-07,1.41380255226245e-07,1.41380255226128e-07,-9.20973998300486e-08,9.20973998300592e-08,1.78843950631568e-07,0,1,0
1896.0384,-1.21574752396898e-07,NaN,NaN,-3.92994367614039e-07,-2.82768562595731e-08,-2.82768562595477e-08,NaN,NaN,-1.27069045100841e-07,-8.4385535723044e-08,3.43402666688235e-07,-8.43855357228932e-08,2.20151168592723e-08,-3.08146210277881e-08,-8.79950416849987e-09,NaN,-4.92627836306704e-08,1.14228830585852e-07,3.07621058281141e-07,1.11255369285613e-08,NaN,NaN,NaN,NaN,-4.44629182818075e-07,-8.21037187750455e-09,-8.21037187764627e-09,7.96906596197359e-09,-7.96906596193868e-09,3.67170457359983e-09,-4.95888613466821e-07,1.61884777015704e-07,NaN,NaN,-7.13926663739941e-08,-3.80955867499307e-08,3.25303604931501e-09,-2.42115312819786e-09,-2.4211531281588e-09,NaN,-3.10693662219102e-09,NaN,1.7557011131565e-07,NaN,8.88358173977301e-08,1.46311631098791e-07,1.42305560539275e-07,1.42305560539158e-07,-9.19983801388488e-08,9.1998380138859e-08,1.85485367089529e-07,0,0,0
1896.1408,-1.18390295794937e-07,NaN,NaN,-3.98758693253822e-07,-3.1020415463585e-08,-3.10204154635594e-08,NaN,NaN,-1.28273668470694e-07,-1.08886851045392e-07,3.43132336768397e-07,-1.08886851045236e-07,2.09456028874509e-08,-3.19307471171703e-08,-1.09851442297054e-08,NaN,-6.94793802846475e-08,1.19995171486732e-07,2.82053394943383e-07,1.29834462376496e-08,NaN,NaN,NaN,NaN,-4.56145482428674e-07,-8.71420060838693e-09,-8.71420060852633e-09,1.07137954866552e-08,-1.07137954866213e-08,-7.04594563226586e-09,-4.79468487817479e-07,1.50527803817113e-07,NaN,NaN,-7.54598365334953e-08,-4.00031323020239e-08,2.19237940491876e-09,-5.90936068504316e-09,-5.90936068500404e-09,NaN,-1.19147340129389e-08,NaN,1.82320581459382e-07,NaN,8.7506211802934e-08,1.54510213260344e-07,1.42202921632037e-07,1.4220292163192e-07,-9.17435335967051e-08,9.17435335967148e-08,1.90646958741853e-07,0,0,0
1896.2432,-1.15986059331441e-07,NaN,NaN,-4.00442730073124e-07,-3.3918664199529e-08,-3.39186641995024e-08,NaN,NaN,-1.306392653989e-07,-1.34423153215138e-07,3.39755514488891e-07,-1.34423153214976e-07,2.04965490818418e-08,-3.27242797960589e-08,-1.22277307142049e-08,NaN,-8.67195607719655e-08,1.24553248304435e-07,2.54409878488873e-07,1.30038125405713e-08,NaN,NaN,NaN,NaN,-4.64906418370891e-07,-8.93222620868944e-09,-8.93222620882707e-09,1.31817263044819e-08,-1.31817263044484e-08,-1.86907331648574e-08,-4.61384318533145e-07,1.40071090973537e-07,NaN,NaN,-7.90356949318045e-08,-4.0773048835507e-08,1.53766021535128e-09,-9.13263693964348e-09,-9.13263693960491e-09,NaN,-1.8561317241955e-08,NaN,1.88528139001902e-07,NaN,8.77365717060999e-08,1.61361095587807e-07,1.40562981035513e-07,1.40562981035397e-07,-9.08065162804589e-08,9.08065162804684e-08,1.94435973639276e-07,0,0,0
1896.3456,-1.14310956104677e-07,NaN,NaN,-3.98676430618579e-07,-3.70298107245178e-08,-3.70298107244917e-08,NaN,NaN,-1.33985380956124e-07,-1.60434769931616e-07,3.33947621935656e-07,-1.60434769931447e-07,2.08929657938622e-08,-3.29996383560194e-08,-1.21066725621465e-08,NaN,-1.00441828086198e-07,1.2794512118603e-07,2.25039808898815e-07,1.18641076319553e-08,NaN,NaN,NaN,NaN,-4.70948273194493e-07,-8.8897909318675e-09,-8.88979093200364e-09,1.53942485784266e-08,-1.53942485783938e-08,-3.14627241991322e-08,-4.40706144006745e-07,1.30276645824581e-07,NaN,NaN,-8.22266659230043e-08,-4.06059283971555e-08,1.34974045608111e-09,-1.21911656774317e-08,-1.21911656773941e-08,NaN,-2.29409072728882e-08,NaN,1.940615429573e-07,NaN,8.95946237629713e-08,1.6706643159011e-07,1.36915355534332e-07,1.36915355534216e-07,-8.86396401123045e-08,8.86396401123137e-08,1.97089606899238e-07,0,0,0
1896.448,-1.1318327341529e-07,NaN,NaN,-3.94373087752932e-07,-4.03860003425111e-08,-4.03860003424856e-08,NaN,NaN,-1.38033940560224e-07,-1.86520711473917e-07,3.26691169647579e-07,-1.86520711473741e-07,2.22669178382109e-08,-3.25937321371667e-08,-1.03268142989461e-08,NaN,-1.10377198134693e-07,1.30336943321393e-07,1.9415200252593e-07,1.00688182023853e-08,NaN,NaN,NaN,NaN,-4.74569656249942e-07,-8.6453246373918e-09,-8.64532463752643e-09,1.73988941303619e-08,-1.73988941303294e-08,-4.55793120573496e-08,-4.16409170420469e-07,1.20689956242356e-07,NaN,NaN,-8.51449221362605e-08,-3.9673604206535e-08,1.58806025708677e-09,-1.51787612492003e-08,-1.51787612491644e-08,NaN,-2.51609549616676e-08,NaN,1.98959417121287e-07,NaN,9.2940050436703e-08,1.71870771040059e-07,1.30861648305204e-07,1.30861648305088e-07,-8.47269487202337e-08,8.4726948720243e-08,1.9890308194963e-07,0,0,0
1896.5504,-1.12337257153402e-07,NaN,NaN,-3.88547746717704e-07,-4.39966342093297e-08,-4.39966342093051e-08,NaN,NaN,-1.42472537100504e-07,-2.1241294605168e-07,3.19125896288764e-07,-2.12412946051495e-07,2.4627729653554e-08,-3.13988872441371e-08,-6.77115759057457e-09,NaN,-1.16526692699574e-07,1.31957381284854e-07,1.61890904819275e-07,7.85487184154656e-09,NaN,NaN,NaN,NaN,-4.76255008225045e-07,-8.28027853395847e-09,-8.28027853409183e-09,1.9258627370781e-08,-1.92586273707484e-08,-6.12051748776301e-08,-3.87581868179192e-07,1.10751895494277e-07,NaN,NaN,-8.78921611661115e-08,-3.80843359125421e-08,2.10801484665584e-09,-1.81661632285734e-08,-1.81661632285394e-08,NaN,-2.55259247352565e-08,NaN,2.0346105051338e-07,NaN,9.74725057802064e-08,1.76014685377952e-07,1.22121273390089e-07,1.22121273389974e-07,-7.86496966557484e-08,7.86496966557579e-08,2.00148922021216e-07,0,0,0
1896.6528,-1.11480349152215e-07,NaN,NaN,-3.82181073124675e-07,-4.78578095841067e-08,-4.78578095840837e-08,NaN,NaN,-1.47005402025739e-07,-2.37923322753165e-07,3.12364993735123e-07,-2.37923322752973e-07,2.78476758439167e-08,-2.93852615429213e-08,-1.53758569899726e-09,NaN,-1.19148316755283e-07,1.33037920535848e-07,1.2845981480133e-07,5.18566775651627e-09,NaN,NaN,NaN,NaN,-4.76575648456708e-07,-7.888952099759e-09,-7.88895209989119e-09,2.10413970020916e-08,-2.10413970020585e-08,-7.83728980055716e-08,-3.53688867903088e-07,9.99030752126181e-08,NaN,NaN,-9.05452417271702e-08,-3.58689758229081e-08,2.67624284395382e-09,-2.11877046238768e-08,-2.1187704623845e-08,NaN,-2.44805316710335e-08,NaN,2.07976402072585e-07,NaN,1.02796545173321e-07,1.79694347945363e-07,1.10587124137931e-07,1.10587124137817e-07,-7.01561455320814e-08,7.01561455320914e-08,2.0101816833512e-07,0,0,0
1896.7552,-1.10348823309534e-07,NaN,NaN,-3.76153757833339e-07,-5.1963074274207e-08,-5.19630742741862e-08,NaN,NaN,-1.51382596019571e-07,-2.62893795523381e-07,3.07327723691203e-07,-2.62893795523182e-07,3.16688535573152e-08,-2.66148066926369e-08,5.05404686468447e-09,NaN,-1.18723470405535e-07,1.337764379872e-07,9.42488343918849e-08,1.83367250517483e-09,NaN,NaN,NaN,NaN,-4.76089663354921e-07,-7.56948884173831e-09,-7.56948884186954e-09,2.28108846360456e-08,-2.28108846360117e-08,-9.69171887463359e-08,-3.14806807464678e-07,8.76649672605041e-08,NaN,NaN,-9.31463403761349e-08,-3.29898475016784e-08,3.01033566501541e-09,-2.42348388812356e-08,-2.42348388812058e-08,NaN,-2.25280384245196e-08,NaN,2.12984929095962e-07,NaN,1.08485356343644e-07,1.83044380698787e-07,9.6374046247891e-08,9.63740462477766e-08,-5.92207612517915e-08,5.92207612518023e-08,2.01605634696527e-07,0,0,0
1896.8576,-1.08756482549278e-07,NaN,NaN,-3.71220055980623e-07,-5.63112142986607e-08,-5.63112142986426e-08,NaN,NaN,-1.55417489633056e-07,-2.87158992605772e-07,3.04622661137043e-07,-2.87158992605566e-07,3.57319741991682e-08,-2.32386097872097e-08,1.24933644119636e-08,NaN,-1.15896503797853e-07,1.34324267782519e-07,5.99028984465245e-08,-2.4666376674759e-09,NaN,NaN,NaN,NaN,-4.75251424944241e-07,-7.41500802784205e-09,-7.41500802797225e-09,2.46172421473419e-08,-2.46172421473068e-08,-1.16438841626986e-07,-2.71747659865844e-07,7.37058700903546e-08,NaN,NaN,-9.57004200445769e-08,-2.93680334018372e-08,2.83987668490181e-09,-2.72604079296158e-08,-2.7260407929588e-08,NaN,-2.0139228665584e-08,NaN,2.18891407520588e-07,NaN,1.14138523737738e-07,1.86150931377046e-07,7.98418213555905e-08,7.98418213554765e-08,-4.60829681952245e-08,4.6082968195236e-08,2.01935008306172e-07,0,0,0
1896.96,-1.0662986710379e-07,NaN,NaN,-3.67972199683854e-07,-6.09068799719695e-08,-6.09068799719534e-08,NaN,NaN,-1.59005849295563e-07,-3.10520880735056e-07,3.04492775544219e-07,-3.10520880734846e-07,3.96238944055225e-08,-1.94747575902307e-08,2.01491368152956e-08,NaN,-1.11388060552687e-07,1.34781197715908e-07,2.62825220888204e-08,-7.85099889726292e-09,NaN,NaN,NaN,NaN,-4.74341663121746e-07,-7.50266716548215e-09,-7.50266716561185e-09,2.64867407922152e-08,-2.64867407921787e-08,-1.36312062948235e-07,-2.26013170784961e-07,5.79076078413839e-08,NaN,NaN,-9.81803229067675e-08,-2.49185388763588e-08,1.96940551768557e-09,-3.01936527800791e-08,-3.01936527800528e-08,NaN,-1.76718118585195e-08,NaN,2.25890648469837e-07,NaN,1.1943438350066e-07,1.89082967256424e-07,6.1577269855662e-08,6.15772698555483e-08,-3.12519421781679e-08,3.12519421781803e-08,2.01995776701636e-07,0,1,0
1897.0624,-1.04018669634113e-07,NaN,NaN,-3.66779310078889e-07,-6.57513107511203e-08,-6.57513107511068e-08,NaN,NaN,-1.6214474366462e-07,-3.32741204775202e-07,3.06825822699744e-07,-3.32741204774989e-07,4.29367622144518e-08,-1.55716722960443e-08,2.73650899184103e-08,NaN,-1.05893687335211e-07,1.3518552333695e-07,-5.67278931300443e-09,-1.42233572194209e-08,NaN,NaN,NaN,NaN,-4.73436836371702e-07,-7.87997033231932e-09,-7.87997033244845e-09,2.84124727422868e-08,-2.84124727422492e-08,-1.55744907567682e-07,-1.79576757089828e-07,4.04342335659848e-08,NaN,NaN,-1.00536391794351e-07,-1.95812055005237e-08,3.19138289510159e-10,-3.29604647293598e-08,-3.29604647293348e-08,NaN,-1.53239051522486e-08,NaN,2.33891592524735e-07,NaN,1.24169885923139e-07,1.91918194609809e-07,4.23284634702163e-08,4.23284634701029e-08,-1.54593784892655e-08,1.54593784892787e-08,2.01766253488873e-07,0,1,0
1897.1648,-1.01074676176908e-07,NaN,NaN,-3.6771793623935e-07,-7.08262024965334e-08,-7.08262024965223e-08,NaN,NaN,-1.64937144722107e-07,-3.5354878689075e-07,3.11224418099434e-07,-3.53548786890537e-07,4.53261123730769e-08,-1.17682426437612e-08,3.35578697293174e-08,NaN,-9.99915569666231e-08,1.35498706277704e-07,-3.51196813936579e-08,-2.12636934401878e-08,NaN,NaN,NaN,NaN,-4.72425053719524e-07,-8.55162640309564e-09,-8.55162640322424e-09,3.03510838589975e-08,-3.03510838589587e-08,-1.73881393290069e-07,-1.34551846424394e-07,2.17751169694623e-08,NaN,NaN,-1.02707880092495e-07,-1.33410516340444e-08,-2.06670267517124e-09,-3.55021413592234e-08,-3.55021413591994e-08,NaN,-1.31365845963439e-08,NaN,2.42532178660718e-07,NaN,1.28272292664324e-07,1.94745398214419e-07,2.29032474094408e-08,2.29032474093276e-08,4.40876691698524e-10,-4.40876691684376e-10,2.0121698043948e-07,0,1,0
1897.2672,-9.80064451664203e-08,NaN,NaN,-3.70527075557926e-07,-7.60784132493312e-08,-7.60784132493224e-08,NaN,NaN,-1.67573753393298e-07,-3.72648183091641e-07,3.17111183580208e-07,-3.72648183091426e-07,4.65538234545919e-08,-8.26208917867482e-09,3.82917342759176e-08,NaN,-9.40841450287593e-08,1.3559353237159e-07,-6.14556759367975e-08,-2.85150459781522e-08,NaN,NaN,NaN,NaN,-4.71055964915474e-07,-9.47248398910022e-09,-9.47248398922828e-09,3.2228332681973e-08,-3.2228332681933e-08,-1.89915677316702e-07,-9.28384980862575e-08,2.72392666479838e-09,NaN,NaN,-1.04635196780508e-07,-6.23933014926815e-09,-5.03792204918886e-09,-3.77880721202923e-08,-3.77880721202692e-08,NaN,-1.1039940886316e-08,NaN,2.51279352912498e-07,NaN,1.31774138950057e-07,1.97638726606777e-07,4.06245176582311e-09,4.0624517657101e-09,1.55998478900125e-08,-1.55998478899976e-08,2.00301740656648e-07,0,0,0
1897.3696,-9.50268369475214e-08,NaN,NaN,-3.74629514957541e-07,-8.14130829906937e-08,-8.14130829906872e-08,NaN,NaN,-1.70298137084654e-07,-3.89730191139096e-07,3.23836031655635e-07,-3.89730191138881e-07,4.65090959232785e-08,-5.19187333286006e-09,4.13172225904179e-08,NaN,-8.83857876698763e-08,1.35258633827151e-07,-8.43819934971653e-08,-3.5483904849427e-08,NaN,NaN,NaN,NaN,-4.69007036847504e-07,-1.0551306803532e-08,-1.05513068036592e-08,3.39514642658421e-08,-3.39514642658014e-08,-2.0319321348235e-07,-5.58292106465941e-08,-1.57253307099114e-08,NaN,NaN,-1.0627130920967e-07,1.6213935231729e-09,-8.37240370842052e-09,-3.98196888949246e-08,-3.9819688894902e-08,NaN,-8.91882870842858e-09,NaN,2.59567315544698e-07,NaN,1.34762160898002e-07,2.0061288988511e-07,-1.35613597942271e-08,-1.35613597943396e-08,2.92905312759297e-08,-2.92905312759142e-08,1.98946285493182e-07,0,0,0
1897.472,-9.23090033813855e-08,NaN,NaN,-3.79247618366766e-07,-8.67002595695166e-08,-8.67002595695116e-08,NaN,NaN,-1.73364672427249e-07,-4.04501996797665e-07,3.30764666837258e-07,-4.0450199679745e-07,4.52098248958607e-08,-2.63419596677968e-09,4.25756289290799e-08,NaN,-8.29509092867671e-08,1.3422997396918e-07,-1.03868973854534e-07,-4.1712926767541e-08,NaN,NaN,NaN,NaN,-4.65951074114305e-07,-1.16674903571713e-08,-1.16674903572977e-08,3.54247459118347e-08,-3.54247459117929e-08,-2.13285706992685e-07,-2.42300447659059e-08,-3.25474617987233e-08,NaN,NaN,-1.07589257752063e-07,1.00789497133771e-08,-1.18180150041281e-08,-4.1625049157541e-08,-4.16250491575188e-08,NaN,-6.67305729325557e-09,NaN,2.66915597077556e-07,NaN,1.37322547509417e-07,2.03580143488275e-07,-2.95061391179494e-08,-2.95061391180611e-08,4.09886283222923e-08,-4.09886283222765e-08,1.97045393720714e-07,0,0,0
1897.5744,-8.9959007924035e-08,NaN,NaN,-3.83590319974393e-07,-9.17947654878394e-08,-9.1794765487836e-08,NaN,NaN,-1.76992361988512e-07,-4.16744870265845e-07,3.37344627461691e-07,-4.1674487026563e-07,4.27881744232465e-08,-6.12039779466874e-10,4.21761346437778e-08,NaN,-7.77245949512553e-08,1.32245770803464e-07,-1.20056225016149e-07,-4.6822063884503e-08,NaN,NaN,NaN,NaN,-4.61611582531901e-07,-1.26976120674743e-08,-1.26976120676e-08,3.65653985393199e-08,-3.6565398539277e-08,-2.20030121195603e-07,1.97338622798883e-09,-4.68650366772225e-08,NaN,NaN,-1.08583841609765e-07,1.89241281534246e-08,-1.51358470897515e-08,-4.32466639003879e-08,-4.32466639003659e-08,NaN,-4.25893541863513e-09,NaN,2.72993933650424e-07,NaN,1.39500185068947e-07,2.06335250520887e-07,-4.34897441584837e-08,-4.34897441585945e-08,5.04057249947315e-08,-5.04057249947156e-08,1.94474062111995e-07,0,0,0
1897.6768,-8.80065321151543e-08,NaN,NaN,-3.87035845084956e-07,-9.65611487742966e-08,-9.65611487742941e-08,NaN,NaN,-1.81321677015734e-07,-4.2638122809229e-07,3.43152251678893e-07,-4.26381228092074e-07,3.94597421748063e-08,8.9019218243976e-10,4.0349934357244e-08,NaN,-7.2595748075139e-08,1.29103342203469e-07,-1.3314880328675e-07,-5.05352467925511e-08,NaN,NaN,NaN,NaN,-4.55797882197434e-07,-1.35432059543602e-08,-1.35432059544854e-08,3.73168609333846e-08,-3.73168609333405e-08,-2.23521768137769e-07,2.34131258188275e-08,-5.80706060491362e-08,NaN,NaN,-1.09268615934987e-07,2.79249008754598e-08,-1.81401006749042e-08,-4.47277960748645e-08,-4.47277960748428e-08,NaN,-1.70772623452118e-09,NaN,2.77633122481886e-07,NaN,1.41277407195929e-07,2.08584708415402e-07,-5.53990111896813e-08,-5.53990111897913e-08,5.74797882847376e-08,-5.74797882847217e-08,1.91109631261683e-07,0,0,0
1897.7792,-8.64110713900133e-08,NaN,NaN,-3.89230761594175e-07,-1.00892109204422e-07,-1.00892109204421e-07,NaN,NaN,-1.86393486697396e-07,-4.33520582270181e-07,3.47919595651992e-07,-4.33520582269966e-07,3.54770307910418e-08,1.9100051953604e-09,3.73870359863999e-08,NaN,-6.74442604113917e-08,1.24694600632661e-07,-1.43358294831469e-07,-5.27159221877957e-08,NaN,NaN,NaN,NaN,-4.48416897086885e-07,-1.41499318524749e-08,-1.41499318525998e-08,3.7655907604468e-08,-3.76559076044225e-08,-2.24058376169442e-07,4.11397766638364e-08,-6.58547488758838e-08,NaN,NaN,-1.09670736214522e-07,3.68565154312539e-08,-2.07294664730899e-08,-4.61019414143899e-08,-4.61019414143686e-08,NaN,8.80348146036617e-10,NaN,2.80795915579454e-07,NaN,1.42570963399617e-07,2.10012398516443e-07,-6.52652229845023e-08,-6.52652229846113e-08,6.23400349326576e-08,-6.2340034932642e-08,1.86856688910902e-07,0,0,0
1897.8816,-8.50801759206589e-08,NaN,NaN,-3.90072103822715e-07,-1.04713920287192e-07,-1.04713920287192e-07,NaN,NaN,-1.9216218832886e-07,-4.38463214583152e-07,3.51532162918718e-07,-4.38463214582938e-07,3.10770339131948e-08,2.49243449293749e-09,3.35694684061301e-08,NaN,-6.21830535737116e-08,1.19011039004534e-07,-1.50902892180856e-07,-5.34120663271295e-08,NaN,NaN,NaN,NaN,-4.39459997908822e-07,-1.45120518610696e-08,-1.4512051861195e-08,3.75919306271055e-08,-3.75919306270585e-08,-2.22047744261799e-07,5.637359967472e-08,-7.01467779645257e-08,NaN,NaN,-1.0982460935954e-07,4.55280463215011e-08,-2.29018208032855e-08,-4.73872233415277e-08,-4.73872233415067e-08,NaN,3.36109345142631e-09,NaN,2.82525205947469e-07,NaN,1.43246081383098e-07,2.10351388700655e-07,-7.32271533693043e-08,-7.32271533694121e-08,6.52586479015833e-08,-6.52586479015681e-08,1.81665931333622e-07,0,0,0
1897.984,-8.38968374527159e-08,NaN,NaN,-3.89603263668872e-07,-1.07981181089881e-07,-1.07981181089884e-07,NaN,NaN,-1.98530613131999e-07,-4.41659056422163e-07,3.53990708528954e-07,-4.41659056421949e-07,2.64376567700392e-08,2.68008503046374e-09,2.91177418005011e-08,NaN,-5.67927437064848e-08,1.12121045159834e-07,-1.56050661934302e-07,-5.28689455209886e-08,NaN,NaN,NaN,NaN,-4.28970888977235e-07,-1.46625271608516e-08,-1.46625271609779e-08,3.71595682786576e-08,-3.71595682786088e-08,-2.17906581024748e-07,7.02546741951808e-08,-7.1010478136056e-08,NaN,NaN,-1.09764441145702e-07,5.37974137074782e-08,-2.47478550177565e-08,-4.85850419797305e-08,-4.858504197971e-08,NaN,5.57820457098226e-09,NaN,2.82892202937474e-07,NaN,1.4314388176518e-07,2.09428952704076e-07,-7.94846417024492e-08,-7.94846417025559e-08,6.6591878962111e-08,-6.65918789620964e-08,1.75540249968153e-07,0,0,0
1898.0864,-8.27513953787892e-08,NaN,NaN,-3.87900941650529e-07,-1.10668542811743e-07,-1.10668542811747e-07,NaN,NaN,-2.05382023428671e-07,-4.43638461493265e-07,3.55351176796877e-07,-4.43638461493053e-07,2.16518831667959e-08,2.50797404331065e-09,2.41598572101051e-08,NaN,-5.13381690205582e-08,1.04129012385458e-07,-1.59172865772556e-07,-5.14619241417373e-08,NaN,NaN,NaN,NaN,-4.17014493365728e-07,-1.46549961009691e-08,-1.46549961010965e-08,3.64082987729147e-08,-3.64082987728643e-08,-2.11982002120659e-07,8.365563855117e-08,-6.85538839780441e-08,NaN,NaN,-1.09517259516904e-07,6.15728249595697e-08,-2.64305878050623e-08,-4.96819289913105e-08,-4.96819289912907e-08,NaN,7.38977134396439e-09,NaN,2.81967637966221e-07,NaN,1.42112218249675e-07,2.07171264594423e-07,-8.4252324973692e-08,-8.42523249737975e-08,6.67193429690631e-08,-6.67193429690493e-08,1.68527340358789e-07,0,0,0
1898.1888,-8.15693760437389e-08,NaN,NaN,-3.85023596914864e-07,-1.12765883851075e-07,-1.1276588385108e-07,NaN,NaN,-2.12590702478072e-07,-4.44943424805682e-07,3.55673409430021e-07,-4.44943424805472e-07,1.67208088800324e-08,2.00258450726793e-09,1.87233933872995e-08,NaN,-4.5956188486578e-08,9.51334803951138e-08,-1.60776056184496e-07,-4.95536391885272e-08,NaN,NaN,NaN,NaN,-4.03666681422229e-07,-1.45456589347929e-08,-1.45456589349217e-08,3.5393642430869e-08,-3.53936424308168e-08,-2.04516865587796e-07,9.71031320538343e-08,-6.28914308940922e-08,NaN,NaN,-1.09098669793456e-07,6.88051079343528e-08,-2.8162903757074e-08,-5.06539649715137e-08,-5.06539649714947e-08,NaN,8.68127932799058e-09,NaN,2.79819698185627e-07,NaN,1.40032034342842e-07,2.03579072098271e-07,-8.77259080371122e-08,-8.77259080372161e-08,6.59977247548596e-08,-6.59977247548466e-08,1.60705018553971e-07,0,1,0
1898.2912,-8.03255061783524e-08,NaN,NaN,-3.81028086759817e-07,-1.14278008926347e-07,-1.14278008926354e-07,NaN,NaN,-2.20006216570093e-07,-4.46079490128702e-07,3.54998845463429e-07,-4.46079490128495e-07,1.15649264047906e-08,1.18339159681722e-09,1.27483180016078e-08,NaN,-4.08186514159536e-08,8.52047582071269e-08,-1.61500126459211e-07,-4.73410291912849e-08,NaN,NaN,NaN,NaN,-3.89024814057131e-07,-1.43801171039929e-08,-1.43801171041237e-08,3.41729038072548e-08,-3.41729038072007e-08,-1.95659771671484e-07,1.10794120729161e-07,-5.41471541196175e-08,NaN,NaN,-1.08511850506559e-07,7.54772089718708e-08,-3.01893157112259e-08,-5.14725735497966e-08,-5.14725735497786e-08,NaN,9.36373065096176e-09,NaN,2.765179118355e-07,NaN,1.36838688713015e-07,1.98696925798725e-07,-9.00656212203397e-08,-9.0065621220442e-08,6.47337356166538e-08,-6.47337356166418e-08,1.52168483805657e-07,0,1,0
1898.3936,-7.90404429923525e-08,NaN,NaN,-3.76000079855366e-07,-1.15224676939631e-07,-1.15224676939639e-07,NaN,NaN,-2.27427067483555e-07,-4.47482216562343e-07,3.53357385050183e-07,-4.4748221656214e-07,6.051143078076e-09,6.46992014514316e-11,6.11584227952872e-09,NaN,-3.60888983687987e-08,7.4389860449211e-08,-1.6209010945126e-07,-4.47666217034972e-08,NaN,NaN,NaN,NaN,-3.73222408880231e-07,-1.41858950836867e-08,-1.41858950838196e-08,3.28050864471672e-08,-3.28050864471112e-08,-1.85501719533184e-07,1.24662185193683e-07,-4.24640951782226e-08,NaN,NaN,-1.07748677546163e-07,8.15958407498796e-08,-3.27686566633951e-08,-5.21100772314657e-08,-5.21100772314486e-08,NaN,9.36430192327733e-09,NaN,2.72118315792697e-07,NaN,1.32535610699969e-07,1.92593335246048e-07,-9.13904737999178e-08,-9.1390473800018e-08,6.31659019510095e-08,-6.31659019509986e-08,1.43026990921476e-07,0,1,0
