time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1713.9712,1.49472655901082e-09,7.84891591073437e-08,NaN,NaN,7.18355126686183e-08,NaN,NaN,NaN,-9.04342688349186e-08,NaN,-1.6453993399774e-07,NaN,-2.2025709838826e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3475767884413e-08,NaN,NaN,-1.02665933894674e-06,1.1096589529013e-07,NaN,NaN,NaN,NaN,-5.65600324322867e-07,NaN,6.07388560398568e-08,NaN,-2.1275039254749e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.26112751933314e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.0736,1.52820028730089e-08,7.86973262891493e-08,NaN,NaN,7.17650497152014e-08,NaN,NaN,NaN,-7.29151881691414e-08,NaN,-1.64056151681673e-07,NaN,-2.21765469692615e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.36167362179325e-08,NaN,NaN,-1.03531982231896e-06,1.28799894523002e-07,NaN,NaN,NaN,NaN,-5.63307295451613e-07,NaN,5.33331059125194e-08,NaN,-2.0630188292635e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.74831675597488e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.176,3.18678291003892e-08,7.72871672220617e-08,NaN,NaN,7.08279991860153e-08,NaN,NaN,NaN,-5.62733917028192e-08,NaN,-1.62002453323867e-07,NaN,-2.21911129959759e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.333499492332e-08,NaN,NaN,-1.04333767047175e-06,1.41136213451496e-07,NaN,NaN,NaN,NaN,-5.73521591633679e-07,NaN,4.62176141484348e-08,NaN,-1.99197296712827e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.80649783822534e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.2784,5.04941483940416e-08,7.42535210545731e-08,NaN,NaN,6.90800323147003e-08,NaN,NaN,NaN,-4.32062690731696e-08,NaN,-1.58815793501799e-07,NaN,-2.20931814820994e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2769708611687e-08,NaN,NaN,-1.05065474628855e-06,1.46575160813809e-07,NaN,NaN,NaN,NaN,-5.99301407347093e-07,NaN,3.95460837883351e-08,NaN,-1.91944396822168e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.6888574402877e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.3808,7.02742201061291e-08,6.96340915829175e-08,NaN,NaN,6.65757148530787e-08,NaN,NaN,NaN,-3.67083715232306e-08,NaN,-1.54819238690363e-07,NaN,-2.1905079129811e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.20164960042142e-08,NaN,NaN,-1.05666480841958e-06,1.4398534107355e-07,NaN,NaN,NaN,NaN,-6.43125990367312e-07,NaN,3.33511257889666e-08,NaN,-1.8512546427222e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.28567156744351e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.4832,9.03029675291077e-08,6.35162940041767e-08,NaN,NaN,6.33727228534905e-08,NaN,NaN,NaN,-3.96057730422448e-08,NaN,-1.50216815246826e-07,NaN,-2.16423108111063e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11308983244654e-08,NaN,NaN,-1.06025252862004e-06,1.32521304118945e-07,NaN,NaN,NaN,NaN,-7.06639410560214e-07,NaN,2.75996498740711e-08,NaN,-1.79324256742275e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.50190970305215e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1714.5856,1.09731128339623e-07,5.6047133006491e-08,NaN,NaN,5.95384255826487e-08,NaN,NaN,NaN,-5.4120814140212e-08,NaN,-1.45126970247925e-07,NaN,-2.13123587487879e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01364372337511e-08,NaN,NaN,-1.05987073391236e-06,1.11679819484316e-07,NaN,NaN,NaN,NaN,-7.90408583919958e-07,NaN,2.22419868366205e-08,NaN,-1.75075441407886e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.27051717031989e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1714.688,1.27778380460335e-07,4.74475063939158e-08,NaN,NaN,5.51594646242971e-08,NaN,NaN,NaN,-8.15338806788927e-08,NaN,-1.39638538046329e-07,NaN,-2.09180852682881e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90369785218415e-08,NaN,NaN,-1.05369466780769e-06,8.13909797039848e-08,NaN,NaN,NaN,NaN,-8.93713072941852e-07,NaN,1.72427132420656e-08,NaN,-1.72841726161396e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.56366388857718e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1714.7904,1.43712094568959e-07,3.80255314288204e-08,NaN,NaN,5.03515346091492e-08,NaN,NaN,NaN,-1.21951845637192e-07,NaN,-1.33857822951181e-07,NaN,-2.04632803267031e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78315663629338e-08,NaN,NaN,-1.03989554227394e-06,4.21372901900942e-08,NaN,NaN,NaN,NaN,-1.01434003340462e-06,NaN,1.25894564685215e-08,NaN,-1.72999261909585e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.39744378404803e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.8928,1.56846007864743e-07,2.81776081675192e-08,NaN,NaN,4.52630028764894e-08,NaN,NaN,NaN,-1.74174625488863e-07,NaN,-1.27925705864499e-07,NaN,-1.99570457692402e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65283454673521e-08,NaN,NaN,-1.01702857241163e-06,-4.90147026692749e-09,NaN,NaN,NaN,NaN,-1.14837110873023e-06,NaN,8.28426977590548e-09,NaN,-1.75805288559374e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.27267935702871e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.9952,1.66593812169645e-07,1.83690407638239e-08,NaN,NaN,4.00684589320389e-08,NaN,NaN,NaN,-2.35665722270673e-07,NaN,-1.22006445379079e-07,NaN,-1.94151737993582e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51543546704046e-08,NaN,NaN,-9.84437837358182e-07,-5.76788512024909e-08,NaN,NaN,NaN,NaN,-1.29000719821527e-06,NaN,4.33269992366187e-09,NaN,-1.81340865021709e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.06373497105964e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.0976,1.72567203227738e-07,9.09771160287675e-09,NaN,NaN,3.49560340333105e-08,NaN,NaN,NaN,-3.02635667640347e-07,NaN,-1.16262880242095e-07,NaN,-1.88588193527693e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37602969354741e-08,NaN,NaN,-9.42514949330833e-07,-1.13088927491567e-07,NaN,NaN,NaN,NaN,-1.43150528030937e-06,NaN,7.49687198541937e-10,NaN,-1.89447698427902e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.17702519277889e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.2,1.7468171154619e-07,8.5263032708691e-10,NaN,NaN,3.01148327596764e-08,NaN,NaN,NaN,-3.70232570454052e-07,NaN,-1.10830384931945e-07,NaN,-1.83113421068172e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.24217532279588e-08,NaN,NaN,-8.92717120636618e-07,-1.66814235843755e-07,NaN,NaN,NaN,NaN,-1.56331910139099e-06,NaN,-2.41339345031423e-09,NaN,-1.99682931138542e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.40712673843338e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.3024,1.73231095928272e-07,-5.92313431341142e-09,NaN,NaN,2.5723682281175e-08,NaN,NaN,NaN,-4.32844616848743e-07,NaN,-1.05796092428752e-07,NaN,-1.7793928317122e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12377066560548e-08,NaN,NaN,-8.37382468077578e-07,-2.13394865980645e-07,NaN,NaN,NaN,NaN,-1.67458415754666e-06,NaN,-5.04070281431591e-09,NaN,-2.11311304408974e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.64749082840528e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.4048,1.68890619779682e-07,-1.0862928851598e-08,NaN,NaN,2.1938672743713e-08,NaN,NaN,NaN,-4.84559732487713e-07,NaN,-1.01185647404899e-07,NaN,-1.73213967343748e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.03234196787094e-08,NaN,NaN,-7.79401766109405e-07,-2.46699302811717e-07,NaN,NaN,NaN,NaN,-1.75408427283865e-06,NaN,-6.95074024713406e-09,NaN,-2.23360253909339e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.79738283504371e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.5072,1.62622714345372e-07,-1.37033648544246e-08,NaN,NaN,1.88789280638063e-08,NaN,NaN,NaN,-5.19805377664238e-07,NaN,-9.6951992737177e-08,NaN,-1.69004252706602e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9792827227695e-08,NaN,NaN,-7.21754907054812e-07,-2.60795997163625e-07,NaN,NaN,NaN,NaN,-1.7916789748206e-06,NaN,-7.92841833791762e-09,NaN,-2.34752053437256e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.17703243625298e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.6096,1.55500602288166e-07,-1.43114195462247e-08,NaN,NaN,1.66138430792573e-08,NaN,NaN,NaN,-5.34087108855312e-07,NaN,-9.29614254592109e-08,NaN,-1.65313889064516e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97314581665524e-08,NaN,NaN,-6.66962999066755e-07,-2.51026737565401e-07,NaN,NaN,NaN,NaN,-1.77995538914425e-06,NaN,-7.77285723127818e-09,NaN,-2.44485627824066e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.3501908933777e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.712,1.48507183632564e-07,-1.27118299322588e-08,NaN,NaN,1.51557115888387e-08,NaN,NaN,NaN,-5.2468240278678e-07,NaN,-8.89912762002539e-08,NaN,-1.6212446702125e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01702548555681e-08,NaN,NaN,-6.16629998738987e-07,-2.15025733891263e-07,NaN,NaN,NaN,NaN,-1.7158029384999e-06,NaN,-6.3550100910163e-09,NaN,-2.51810919697711e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.49550121526849e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.8144,1.42374095936013e-07,-9.10711189101992e-09,NaN,NaN,1.44584074548851e-08,NaN,NaN,NaN,-4.91151213413481e-07,NaN,-8.47616592143531e-08,NaN,-1.59427183873367e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10720265386983e-08,NaN,NaN,-5.71296453126243e-07,-1.53453792418168e-07,NaN,NaN,NaN,NaN,-1.60161175328606e-06,NaN,-3.70036804268038e-09,NaN,-2.56342777114585e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.61201714236891e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1715.9168,1.3750614608324e-07,-3.87492640341887e-09,NaN,NaN,1.44213110841526e-08,NaN,NaN,NaN,-4.35532618387934e-07,NaN,-7.99976248600121e-08,NaN,-1.57222247449701e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2334962492877e-08,NaN,NaN,-5.30689740051224e-07,-7.02003911526648e-08,NaN,NaN,NaN,NaN,-1.4456581854457e-06,NaN,-7.69234062604735e-11,NaN,-2.58083834751911e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.70092682423342e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1716.0192,1.34008467637086e-07,2.47050045454727e-09,NaN,NaN,1.49007386521022e-08,NaN,NaN,NaN,-3.6214070292976e-07,NaN,-7.4490057881505e-08,NaN,-1.55487765405066e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3811147961996e-08,NaN,NaN,-4.94191369168319e-07,2.81428000394813e-08,NaN,NaN,NaN,NaN,-1.26123192400873e-06,NaN,3.98510984540085e-09,NaN,-2.57355424082835e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.7645018596292e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1716.1216,1.3179563674049e-07,9.34888615225284e-09,NaN,NaN,1.57311085384917e-08,NaN,NaN,NaN,-2.7696925177048e-07,NaN,-6.81291253666416e-08,NaN,-1.54139265721544e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53343985018764e-08,NaN,NaN,-4.6121699397191e-07,1.33451192424508e-07,NaN,NaN,NaN,NaN,-1.06453690570803e-06,NaN,7.78788444959512e-09,NaN,-2.54666378913006e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.80529610034345e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.224,1.30719469059694e-07,1.61938446117871e-08,NaN,NaN,1.6751208612288e-08,NaN,NaN,NaN,-1.86820842642171e-07,NaN,-6.09085021353173e-08,NaN,-1.53008366886385e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67491490328284e-08,NaN,NaN,-4.31366060200654e-07,2.37488517953774e-07,NaN,NaN,NaN,NaN,-8.72001237586036e-07,NaN,1.06335363771584e-08,NaN,-2.50572251385998e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.82600522520118e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.3264,1.3064573857985e-07,2.25184074046488e-08,NaN,NaN,1.78251689833683e-08,NaN,NaN,NaN,-9.8368593612152e-08,NaN,-5.29111139609298e-08,NaN,-1.51861786397531e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7933107940816e-08,NaN,NaN,-4.04419956621449e-07,3.33172399317248e-07,NaN,NaN,NaN,NaN,-6.9777413263945e-07,NaN,1.19740209383251e-08,NaN,-2.4557580864747e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.82969534710646e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.4288,1.3145967595742e-07,2.79538354608066e-08,NaN,NaN,1.88500727903701e-08,NaN,NaN,NaN,-1.7386527549484e-08,NaN,-4.42853286160455e-08,NaN,-1.50458056258219e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.88099283110378e-08,NaN,NaN,-3.80302549188867e-07,4.15458163688004e-07,NaN,NaN,NaN,NaN,-5.51931564831645e-07,NaN,1.14764472581344e-08,NaN,-2.40087430595597e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.81983316568542e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.5312,1.3303788826966e-07,3.22609425535735e-08,NaN,NaN,1.97508820983703e-08,NaN,NaN,NaN,5.1699227447205e-08,NaN,-3.52212764344912e-08,NaN,-1.4861756301726e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93512548883928e-08,NaN,NaN,-3.59044208830417e-07,4.81739737476799e-07,NaN,NaN,NaN,NaN,-4.3964009724254e-07,NaN,9.00991435422768e-09,NaN,-2.34430519335864e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.79996458092751e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.6336,1.35232292873483e-07,3.53214736018568e-08,NaN,NaN,2.04710030151321e-08,NaN,NaN,NaN,1.05945922422631e-07,NaN,-2.59410283491835e-08,NaN,-1.4627918219118e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95706646179772e-08,NaN,NaN,-3.40769420851156e-07,5.31725586509025e-07,NaN,NaN,NaN,NaN,-3.61308926897319e-07,NaN,4.6189817078793e-09,NaN,-2.28872441741951e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.77333286715013e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.736,1.37879345592621e-07,3.71205638423482e-08,NaN,NaN,2.09663418916993e-08,NaN,NaN,NaN,1.43855873376105e-07,NaN,-1.67080126269172e-08,NaN,-1.43527321196251e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95138181553624e-08,NaN,NaN,-3.25727548008603e-07,5.66857074436845e-07,NaN,NaN,NaN,NaN,-3.13530424631544e-07,NaN,-1.46375334217785e-09,NaN,-2.23669199186973e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.74270942967382e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.8384,1.40825560866642e-07,3.77271859106444e-08,NaN,NaN,2.12034427857505e-08,NaN,NaN,NaN,1.65315456938041e-07,NaN,-7.84247021355356e-09,NaN,-1.40587308790575e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92473840480046e-08,NaN,NaN,-3.14330493813199e-07,5.89476375982993e-07,NaN,NaN,NaN,NaN,-2.90478052244836e-07,NaN,-8.77909915933688e-09,NaN,-2.19107322454907e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.71046364782282e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.9408,1.43958535275416e-07,3.72737376413848e-08,NaN,NaN,2.11575743804973e-08,NaN,NaN,NaN,1.71570411149388e-07,NaN,2.77787578812837e-10,NaN,-1.37801437587175e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.88470928641786e-08,NaN,NaN,-3.0711994498775e-07,6.02016745761651e-07,NaN,NaN,NaN,NaN,-2.85423226369854e-07,NaN,-1.66345899821846e-08,NaN,-2.15524139330083e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.67871001956979e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.0432,1.47232581813611e-07,3.5935260620506e-08,NaN,NaN,2.08094284608093e-08,NaN,NaN,NaN,1.65188643472133e-07,NaN,7.24551894910201e-09,NaN,-1.35601018122243e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83854246099448e-08,NaN,NaN,-3.04676140839198e-07,6.06461180909748e-07,NaN,NaN,NaN,NaN,-2.92023436681406e-07,NaN,-2.41722588859261e-08,NaN,-2.13296568040721e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.64926031532478e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1717.1456,1.50679856591643e-07,3.39096754165219e-08,NaN,NaN,2.01427882173446e-08,NaN,NaN,NaN,1.49905408527335e-07,NaN,1.26844017875978e-08,NaN,-1.34477553661175e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79198560817924e-08,NaN,NaN,-3.07588026427596e-07,6.0421393991489e-07,NaN,NaN,NaN,NaN,-3.05098997356807e-07,NaN,-3.05078733452577e-08,NaN,-2.12792035781554e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.62316183742296e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1717.248,1.54399431319426e-07,3.14006881088601e-08,NaN,NaN,1.91447587376464e-08,NaN,NaN,NaN,1.30270258082138e-07,NaN,1.63232674051859e-08,NaN,-1.3494745191884e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74834635161262e-08,NaN,NaN,-3.16514570402278e-07,5.96331942404758e-07,NaN,NaN,NaN,NaN,-3.20871915143054e-07,NaN,-3.49082250556978e-08,NaN,-2.14284518191454e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.599890739788e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1717.3504,1.58517974011509e-07,2.86070141307608e-08,NaN,NaN,1.78091654457871e-08,NaN,NaN,NaN,1.11110906614024e-07,NaN,1.80446869368828e-08,NaN,-1.3750920818196e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70821502130716e-08,NaN,NaN,-3.32215438430577e-07,5.83864569036955e-07,NaN,NaN,NaN,NaN,-3.36869281688393e-07,NaN,-3.69557724552017e-08,NaN,-2.17867209681158e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.57658244780564e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.4528,1.63134400417739e-07,2.57197648959672e-08,NaN,NaN,1.61436261928918e-08,NaN,NaN,NaN,9.6942610522091e-08,NaN,1.78823431267179e-08,NaN,-1.42594946703031e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67020292306693e-08,NaN,NaN,-3.5548212910298e-07,5.68055015608916e-07,NaN,NaN,NaN,NaN,-3.5167880470368e-07,NaN,-3.66350613463085e-08,NaN,-2.23405557754286e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.5477933610061e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.5552,1.68280784473819e-07,2.29221328548403e-08,NaN,NaN,1.41778320181751e-08,NaN,NaN,NaN,9.14894151238932e-08,NaN,1.59806088601244e-08,NaN,-1.50515481997633e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63245426889937e-08,NaN,NaN,-3.87012039255076e-07,5.50346462970506e-07,NaN,NaN,NaN,NaN,-3.64627145692044e-07,NaN,-3.42942307822788e-08,NaN,-2.30550205739498e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.50619092643198e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.6576,1.73918216481435e-07,2.03832962306727e-08,NaN,NaN,1.19677730994834e-08,NaN,NaN,NaN,9.73956017752241e-08,NaN,1.25483043037858e-08,NaN,-1.6140270654567e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59422256409411e-08,NaN,NaN,-4.27230502374763e-07,5.32268309213524e-07,NaN,NaN,NaN,NaN,-3.75425764214758e-07,NaN,-3.04931657908392e-08,NaN,-2.38798595172643e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.44425659574067e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.76,1.79956546067263e-07,1.82457677269466e-08,NaN,NaN,9.59301688589353e-09,NaN,NaN,NaN,1.16084076139104e-07,NaN,7.82810556579115e-09,NaN,-1.75162863754738e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5568496279316e-08,NaN,NaN,-4.76036523315027e-07,5.15272745674058e-07,NaN,NaN,NaN,NaN,-3.83860382772041e-07,NaN,-2.58004956578287e-08,NaN,-2.4757844658448e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.35656953419933e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.8624,1.86275576043787e-07,1.66121155074569e-08,NaN,NaN,7.14898088079375e-09,NaN,NaN,NaN,1.47692482424472e-07,NaN,2.08582962029852e-09,NaN,-1.91455155817725e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52380976758905e-08,NaN,NaN,-5.32535883604872e-07,5.00566290630829e-07,NaN,NaN,NaN,NaN,-3.89605522555509e-07,NaN,-2.06196588506904e-08,NaN,-2.56325233699882e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.24182302663773e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.9648,1.92734818430007e-07,1.55369064123486e-08,NaN,NaN,4.73761018191874e-09,NaN,NaN,NaN,1.91065786404587e-07,NaN,-4.38837232230477e-09,NaN,-2.09701801794897e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49985284799224e-08,NaN,NaN,-5.9488602243034e-07,4.88974634785834e-07,NaN,NaN,NaN,NaN,-3.92223163302488e-07,NaN,-1.51063166025515e-08,NaN,-2.64537105115663e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.10377503959143e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1718.0672,1.99176916852585e-07,1.50254516353525e-08,NaN,NaN,2.45686021849767e-09,NaN,NaN,NaN,2.43808207147346e-07,NaN,-1.1278059494579e-08,NaN,-2.29128039693274e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4895552264999e-08,NaN,NaN,-6.60348202432783e-07,4.80858447516655e-07,NaN,NaN,NaN,NaN,-3.91345666496377e-07,NaN,-9.18853309528655e-09,NaN,-2.71808010549205e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.50812679357398e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1718.1696,2.05435048308733e-07,1.50373634673401e-08,NaN,NaN,3.87459518489364e-10,NaN,NaN,NaN,3.02408605692521e-07,NaN,-1.82402140218252e-08,NaN,-2.48827801265562e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4957229960125e-08,NaN,NaN,-7.25568573216788e-07,4.76085097626383e-07,NaN,NaN,NaN,NaN,-3.86954759612287e-07,NaN,-2.6611405102009e-09,NaN,-2.77849281341157e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.94352504096914e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1718.272,2.11342619012172e-07,1.54937933277458e-08,NaN,NaN,-1.41962304502881e-09,NaN,NaN,NaN,3.62488567195064e-07,NaN,-2.4902323031945e-08,NaN,-2.67845338036429e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51823742851077e-08,NaN,NaN,-7.86995574195233e-07,4.74082080608658e-07,NaN,NaN,NaN,NaN,-3.79602808747274e-07,NaN,4.6805375121745e-09,NaN,-2.82500063132471e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.46671605909961e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
