time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2433.8432,2.78326118456086e-07,1.7616777243155e-07,4.54493890887513e-07,3.40269601286904e-07,-1.27393877506449e-08,-1.27393877507645e-08,9.352082346232e-08,7.60961856363184e-08,1.69617009098608e-07,3.54136637894909e-07,-1.28031706768009e-07,3.54136637894841e-07,-7.13275187323913e-08,-1.58209803896272e-07,-2.2953732262852e-07,-1.15478111051032e-07,1.15563040973248e-07,8.49299222182495e-11,2.02498612378695e-08,1.14900013127003e-06,2.0249861238174e-08,-9.31352314953911e-08,1.08668079251926e-07,1.55328477563574e-08,NaN,5.48558467184232e-08,1.36246564143448e-07,-6.17187488755112e-08,6.17187488753771e-08,2.60855804287663e-08,-2.50988460348265e-07,-1.23817774882501e-07,-3.74806235231266e-07,-8.44568896655407e-08,7.29105530904194e-08,-1.1546336575113e-08,3.03509469093227e-07,1.35325137609482e-07,1.35325137609619e-07,NaN,-4.56577464091937e-08,3.19797420171286e-07,NaN,-7.12892001255424e-08,NaN,1.15711087964777e-07,NaN,-6.21444431587336e-08,NaN,1.27273455675369e-07,-1.92648910749039e-07,0,0,0
2433.9456,2.93958167418864e-07,1.76324659828434e-07,4.70282827247176e-07,3.28856077032844e-07,-1.45928932154427e-08,-1.45928932155616e-08,9.06524053679122e-08,7.0306121337041e-08,1.60958526704923e-07,3.50026467544641e-07,-1.21826605973461e-07,3.50026467544561e-07,-7.15715442179133e-08,-1.654513800903e-07,-2.37022924308069e-07,-1.13459279736373e-07,1.1164943460736e-07,-1.80984512901112e-09,2.74432463104606e-08,1.18445187601246e-06,2.74432463107769e-08,-9.03738725848298e-08,1.06818431514573e-07,1.64445589295659e-08,NaN,5.17090190054167e-08,1.39591970803671e-07,-5.98785857804977e-08,5.98785857803633e-08,2.00699690926417e-08,-2.52810676431513e-07,-1.20157813386206e-07,-3.72968489818229e-07,-8.32191719887847e-08,6.80412256817303e-08,-1.51779463070455e-08,2.94956982195999e-07,1.29355474366653e-07,1.29355474366793e-07,NaN,-4.49582293768121e-08,3.22844414998662e-07,NaN,-9.57289415094107e-08,NaN,1.00997609221514e-07,NaN,-6.6873668697372e-08,NaN,1.31791103211393e-07,-1.99544966882348e-07,0,0,0
2434.048,3.08356927569303e-07,1.76845847914207e-07,4.85202775483389e-07,3.17890658436506e-07,-1.59710881833523e-08,-1.59710881834705e-08,8.82286260678093e-08,6.48618353164594e-08,1.53090461384239e-07,3.43256523643622e-07,-1.1711823647377e-07,3.43256523643533e-07,-7.18014853923658e-08,-1.71471113435263e-07,-2.43272598827483e-07,-1.11846104725329e-07,1.08875709066584e-07,-2.97039565874364e-09,3.25604460755689e-08,1.20919892700875e-06,3.2560446075896e-08,-8.72073982231924e-08,1.05142697695452e-07,1.79352994720826e-08,NaN,4.89867252554133e-08,1.42865254738492e-07,-5.80630864964096e-08,5.80630864962745e-08,1.46566104430323e-08,-2.53071998289679e-07,-1.1609081650046e-07,-3.69162814790661e-07,-8.1699190975526e-08,6.37193393697493e-08,-1.79798516057673e-08,2.89303324387519e-07,1.24046594888695e-07,1.24046594888837e-07,NaN,-4.41809908389814e-08,3.237129965269e-07,NaN,-1.1834550879316e-07,NaN,8.84178229156464e-08,NaN,-7.02814084510214e-08,NaN,1.35471962103002e-07,-2.04707629289347e-07,0,0,0
2434.1504,3.20942778360441e-07,1.77598560902129e-07,4.98541339262449e-07,3.07094145937641e-07,-1.68421333335036e-08,-1.68421333336212e-08,8.63399375682697e-08,5.98869324066078e-08,1.46226869974849e-07,3.34031319980017e-07,-1.13652730275365e-07,3.34031319979922e-07,-7.22301589821941e-08,-1.76099338944692e-07,-2.48329497926738e-07,-1.1084382969618e-07,1.07278581440564e-07,-3.56524825561476e-09,3.55914715640227e-08,1.22332275448846e-06,3.55914715643579e-08,-8.37216287268456e-08,1.03541431233824e-07,1.98198025068017e-08,NaN,4.67647373164522e-08,1.46040832297007e-07,-5.63229586452178e-08,5.6322958645082e-08,9.37573805811861e-09,-2.52353592283708e-07,-1.12180150467818e-07,-3.64533742752058e-07,-7.97995407948165e-08,5.99627375156124e-08,-1.98368032791944e-08,2.86799243497274e-07,1.19275924934367e-07,1.19275924934511e-07,NaN,-4.37372940949502e-08,3.21941998547314e-07,NaN,-1.38698599432093e-07,NaN,7.79348863952801e-08,NaN,-7.23505241304438e-08,NaN,1.38255573570434e-07,-2.079942088183e-07,0,0,0
2434.2528,3.31242260163627e-07,1.78364914227572e-07,5.09607174391077e-07,2.95982362657255e-07,-1.72492876466887e-08,-1.72492876468056e-08,8.5022558040664e-08,5.54466092300876e-08,1.40469167270723e-07,3.22647282553353e-07,-1.10974990564866e-07,3.22647282553255e-07,-7.3014513268911e-08,-1.79360436197398e-07,-2.5237494946616e-07,-1.10597805929437e-07,1.0676075096841e-07,-3.83705496102582e-09,3.67875774015821e-08,1.22766370286837e-06,3.67875774019253e-08,-7.9925420173694e-08,1.01864731440724e-07,2.19393112668534e-08,NaN,4.50543317983016e-08,1.49050778230339e-07,-5.469172054527e-08,5.46917205451335e-08,3.65500080042292e-09,-2.513250480692e-07,-1.08986143915907e-07,-3.60311191985648e-07,-7.74368061083988e-08,5.67077179405499e-08,-2.07290881678387e-08,2.87252636915e-07,1.14776846994177e-07,1.14776846994324e-07,NaN,-4.40068445285792e-08,3.1714879307035e-07,NaN,-1.56608507752617e-07,NaN,6.92200365219983e-08,NaN,-7.30521792334433e-08,NaN,1.40249059300627e-07,-2.09464685126154e-07,0,0,0
2434.3552,3.38855419494929e-07,1.78819444758046e-07,5.17674864252853e-07,2.83870290839103e-07,-1.73023493327918e-08,-1.73023493329078e-08,8.42779572887683e-08,5.15538631655919e-08,1.35831820454333e-07,3.0946038700787e-07,-1.08501769829653e-07,3.09460387007769e-07,-7.41912215095131e-08,-1.81504957151928e-07,-2.55696178661291e-07,-1.11186126023179e-07,1.07108471308832e-07,-4.07765471434475e-09,3.66731453623248e-08,1.2238067748175e-06,3.66731453626751e-08,-7.57157044512997e-08,9.99178526520897e-08,2.42021482006134e-08,NaN,4.37919924065544e-08,1.51752985431794e-07,-5.3184563858046e-08,5.31845638579082e-08,-3.15356230370336e-09,-2.50808817634914e-07,-1.07072516174973e-07,-3.57881333810437e-07,-7.45410730282617e-08,5.38152497216498e-08,-2.07258233066011e-08,2.89889691259546e-07,1.10171657760615e-07,1.10171657760765e-07,NaN,-4.52651924524244e-08,3.09066602037874e-07,NaN,-1.72179185539916e-07,NaN,6.16357911244432e-08,NaN,-7.23399138559345e-08,NaN,1.41719370340853e-07,-2.09400703373441e-07,0,0,0
2434.4576,3.43430048021048e-07,1.78541660176924e-07,5.21971708197849e-07,2.69967885034612e-07,-1.71497467366576e-08,-1.71497467367721e-08,8.40972200039739e-08,4.81894309007815e-08,1.32286650904729e-07,2.94898793560027e-07,-1.05630375197493e-07,2.94898793559923e-07,-7.56410385050944e-08,-1.82976973096292e-07,-2.58618011601234e-07,-1.12628552078116e-07,1.08036391995072e-07,-4.59216008304061e-09,3.59748817900151e-08,1.21398757183181e-06,3.5974881790373e-08,-7.09003491364604e-08,9.74932906536991e-08,2.65929415170619e-08,NaN,4.28492935948767e-08,1.53930784275406e-07,-5.18024599109818e-08,5.18024599108425e-08,-1.16995728796075e-08,-2.51800535692882e-07,-1.06996870419492e-07,-3.58797406112932e-07,-7.10537631584022e-08,5.10979382667227e-08,-1.9955824891668e-08,2.93381376041929e-07,1.05039163327624e-07,1.05039163327776e-07,NaN,-4.76253117910515e-08,2.97575278515428e-07,NaN,-1.85757463618242e-07,NaN,5.43043675839147e-08,NaN,-7.0169641998836e-08,NaN,1.43032300742601e-07,-2.08272914371461e-07,0,0,0
2434.56,3.4467026620085e-07,1.77071041153089e-07,5.21741307353816e-07,2.53557487436429e-07,-1.6939582102508e-08,-1.69395821026202e-08,8.44839222426385e-08,4.53290333118047e-08,1.29812955554418e-07,2.79522158629135e-07,-1.01856931310977e-07,2.79522158629031e-07,-7.70930495515225e-08,-1.84318139446917e-07,-2.61411188998284e-07,-1.14906082070953e-07,1.09245358395936e-07,-5.66072367501114e-09,3.54835959876667e-08,1.20087386023917e-06,3.54835959880306e-08,-6.52702650896379e-08,9.44216515149505e-08,2.91513864251361e-08,NaN,4.20610908604493e-08,1.55328516162167e-07,-5.05389481326705e-08,5.05389481325295e-08,-2.25138101901795e-08,-2.55399780677046e-07,-1.09263506769817e-07,-3.64663287447432e-07,-6.69319084132935e-08,4.8362818826261e-08,-1.85690895870203e-08,2.96052741397783e-07,9.90030693573529e-08,9.90030693575072e-08,NaN,-5.10070934227097e-08,2.8272204189467e-07,NaN,-1.97842428283228e-07,NaN,4.62485238255245e-08,NaN,-6.65280273408102e-08,NaN,1.44572772222433e-07,-2.06641699703279e-07,0,1,0
2434.6624,3.42382366512776e-07,1.73988990785736e-07,5.16371357298388e-07,2.34190795998888e-07,-1.67854294294521e-08,-1.67854294295607e-08,8.54704336992706e-08,4.29675373932603e-08,1.28437971092507e-07,2.6410922825326e-07,-9.68675624411954e-08,2.64109228253155e-07,-7.81694378105308e-08,-1.86046167972167e-07,-2.64215605782538e-07,-1.17981382609693e-07,1.10473747853472e-07,-7.50763475621399e-09,3.5900196017692e-08,1.18726868430305e-06,3.59001960180629e-08,-5.86870731671719e-08,9.06219067609102e-08,3.19348335935622e-08,NaN,4.12610545852978e-08,1.55706395735132e-07,-4.9386861521489e-08,4.93868615213457e-08,-3.58792537694401e-08,-2.62670227710345e-07,-1.14255072751143e-07,-3.76925300462069e-07,-6.21632512685075e-08,4.54569961603851e-08,-1.67062551081093e-08,2.96199478976393e-07,9.18169142844819e-08,9.18169142846397e-08,NaN,-5.51408419283696e-08,2.64736683043606e-07,NaN,-2.08980983917587e-07,NaN,3.65557390155203e-08,NaN,-6.14572156556665e-08,NaN,1.4667746379961e-07,-2.05023908497073e-07,0,1,0
2434.7648,3.36534791690132e-07,1.6899983498679e-07,5.05534626676796e-07,2.11829316513885e-07,-1.67485777067909e-08,-1.67485777068949e-08,8.71204032863342e-08,4.11308124933001e-08,1.28251215779612e-07,2.4971845134274e-07,-9.05755993532073e-08,2.49718451342633e-07,-7.84575983263748e-08,-1.88551315558108e-07,-2.6700891388432e-07,-1.21810820962775e-07,1.11528191453983e-07,-1.02826295087834e-08,3.7715776558465e-08,1.1758102462623e-06,3.77157765588424e-08,-5.11513097934393e-08,8.61319093976344e-08,3.49805996040202e-08,NaN,4.03118535149712e-08,1.54890440012043e-07,-4.8342708259212e-08,4.83427082590661e-08,-5.17439407409073e-08,-2.74482304852758e-07,-1.22174692516149e-07,-3.96656997369502e-07,-5.67873434332498e-08,4.23016753681276e-08,-1.44856680651077e-08,2.92401452257745e-07,8.34212661488754e-08,8.34212661490375e-08,NaN,-5.9592865370423e-08,2.44046030097539e-07,NaN,-2.19675337307333e-07,NaN,2.45180505425401e-08,NaN,-5.50732493681849e-08,NaN,1.49591999697121e-07,-2.0378174539346e-07,0,1,0
2434.8672,3.2730085738916e-07,1.61987792883106e-07,4.89288650272139e-07,1.86876916301904e-07,-1.6836425372436e-08,-1.6836425372534e-08,8.95119922689835e-08,3.98725215181612e-08,1.29384513787125e-07,2.37642490361267e-07,-8.31006925832937e-08,2.37642490361156e-07,-7.75883984283415e-08,-1.92033543626476e-07,-2.6962194205465e-07,-1.26343927318045e-07,1.12291019100299e-07,-1.40529082177351e-08,4.11528462823476e-08,1.16869368968239e-06,4.11528462827327e-08,-4.2828888677779e-08,8.11108404711282e-08,3.82819517931763e-08,NaN,3.9122925653285e-08,1.52801599901552e-07,-4.74073434708262e-08,4.74073434706773e-08,-6.97098289216141e-08,-2.91377498903388e-07,-1.33014115915192e-07,-4.24391614819193e-07,-5.09115001519285e-08,3.89052959227404e-08,-1.20062042291725e-08,2.83757934281321e-07,7.39574862307268e-08,7.39574862308949e-08,NaN,-6.38064479026607e-08,2.21272487748478e-07,NaN,-2.30306663535854e-07,NaN,9.7204989566357e-09,NaN,-4.75720874908058e-08,NaN,1.53458214752369e-07,-2.03070174291586e-07,0,0,0
2434.9696,3.1506054804072e-07,1.53038489771004e-07,4.68099037811596e-07,1.6009527921425e-07,-1.70087547071768e-08,-1.7008754707268e-08,9.27071870137147e-08,3.92600208636401e-08,1.31967207877337e-07,2.29210660669556e-07,-7.47077370801209e-08,2.2921066066944e-07,-7.53021823750601e-08,-1.96482143498778e-07,-2.71784325873664e-07,-1.31512556903574e-07,1.12711315198369e-07,-1.88012417051935e-08,4.61777233983633e-08,1.16739503470272e-06,4.61777233987556e-08,-3.40281576592019e-08,7.58159677860903e-08,4.17878101267184e-08,NaN,3.7656528130825e-08,1.49460949005989e-07,-4.6583572329846e-08,4.65835723296937e-08,-8.91026580578694e-08,-3.13470223289923e-07,-1.46543933568476e-07,-4.60014156859032e-07,-4.47108672249082e-08,3.53545861491704e-08,-9.35628107572027e-09,2.70015866185323e-07,6.37361228304516e-08,6.37361228306261e-08,NaN,-6.71717507617255e-08,1.9718506534096e-07,NaN,-2.41065345610685e-07,NaN,-7.93231099027398e-09,NaN,-3.92116971682715e-08,NaN,1.58333851187763e-07,-2.02844021946691e-07,0,0,0
2435.072,3.00352557123068e-07,1.42422079695703e-07,4.4277463681864e-07,1.32440086289835e-07,-1.71852271937145e-08,-1.71852271937981e-08,9.67230262161607e-08,3.93565713379175e-08,1.36079597554063e-07,2.25478188028149e-07,-6.57384748004931e-08,2.25478188028026e-07,-7.14909932347108e-08,-2.01690821233238e-07,-2.73181814467768e-07,-1.37213764527066e-07,1.12789006444799e-07,-2.44247580822541e-08,5.2580677787743e-08,1.1723979656127e-06,5.25806777881424e-08,-2.51375923269036e-08,7.05628573142724e-08,4.54252649872023e-08,NaN,3.59266381849293e-08,1.4497551920892e-07,-4.58728501944693e-08,4.58728501943136e-08,-1.09096735193786e-07,-3.40396761472802e-07,-1.62316759465688e-07,-5.02713520939144e-07,-3.840830346471e-08,3.17906820513537e-08,-6.61762141333686e-09,2.51581941154665e-07,5.31731923255767e-08,5.31731923257578e-08,NaN,-6.91282084071799e-08,1.72597218923017e-07,NaN,-2.51886123941443e-07,NaN,-2.82440367303733e-08,NaN,-3.02702908918322e-08,NaN,1.64234053110481e-07,-2.02905267554038e-07,0,0,0
2435.1744,2.83786345038917e-07,1.30543246386277e-07,4.1432959142506e-07,1.04886319552245e-07,-1.72532436080125e-08,-1.72532436080884e-08,1.01519227699211e-07,4.02066322298546e-08,1.41725859929052e-07,2.26919876664417e-07,-5.65670970703801e-08,2.26919876664287e-07,-6.62110232221236e-08,-2.07299219803718e-07,-2.73510243025654e-07,-1.43290439378833e-07,1.12558688785151e-07,-3.07317505936704e-08,6.00932854349207e-08,1.18297500169513e-06,6.00932854353286e-08,-1.65515371047837e-08,6.56824029440197e-08,4.91308658390736e-08,NaN,3.39941039498259e-08,1.39512232245033e-07,-4.52731590519571e-08,4.52731590517979e-08,-1.28849919859109e-07,-3.71323011656657e-07,-1.79682225739222e-07,-5.51005237396554e-07,-3.22403986692936e-08,2.83822378721834e-08,-3.85816079708886e-09,2.29424873767195e-07,4.27163839132836e-08,4.2716383913472e-08,NaN,-6.92675470186449e-08,1.48252163030261e-07,NaN,-2.62412260129536e-07,NaN,-5.07833891950948e-08,NaN,-2.09997335532213e-08,NaN,1.71175614682472e-07,-2.02963604257079e-07,0,0,0
2435.2768,2.65940363442737e-07,1.17874968864934e-07,3.83815332307533e-07,7.83064539372477e-08,-1.70771266536431e-08,-1.70771266537116e-08,1.0700652570574e-07,4.18307829565931e-08,1.48837308662322e-07,2.33260278220147e-07,-4.75870022897789e-08,2.33260278220005e-07,-5.9665694452121e-08,-2.12846494283435e-07,-2.7251218873536e-07,-1.49518946013697e-07,1.12076964964499e-07,-3.74419810491866e-08,6.84776393938559e-08,1.19709896922443e-06,6.84776393942724e-08,-8.6137659407714e-09,6.14871732686984e-08,5.28734073277691e-08,NaN,3.19601884806312e-08,1.33270597413517e-07,-4.47796381767814e-08,4.47796381766188e-08,-1.47607198324051e-07,-4.0501457555512e-07,-1.97820548042995e-07,-6.02835123598813e-07,-2.64230438223978e-08,2.53047858420805e-08,-1.11825798029388e-09,2.0491348571009e-07,3.27813167940941e-08,3.27813167942897e-08,NaN,-6.73986683072094e-08,1.24740017491678e-07,NaN,-2.72018060799078e-07,NaN,-7.49399260368849e-08,NaN,-1.15944995534109e-08,NaN,1.79205667543791e-07,-2.02676714128174e-07,0,0,0
2435.3792,2.47280558380648e-07,1.04900408422639e-07,3.52180966803146e-07,5.34310055181385e-08,-1.6508150357286e-08,-1.65081503573476e-08,1.13069232506134e-07,4.42338726795445e-08,1.57303105185668e-07,2.4351097024302e-07,-3.92072501989122e-08,2.43510970242868e-07,-5.21683529428692e-08,-2.17817439868168e-07,-2.69985792810835e-07,-1.55616186460041e-07,1.1141568726775e-07,-4.42004991922819e-08,7.75224291168472e-08,1.21154811638447e-06,7.75224291172732e-08,-1.59175471273443e-09,5.82518525039712e-08,5.66600977910831e-08,NaN,2.99607388888555e-08,1.26466335714859e-07,-4.43891904113669e-08,4.43891904112009e-08,-1.64750125947081e-07,-4.39953346918924e-07,-2.15797232117005e-07,-6.55750579036649e-07,-2.11278266453154e-08,2.27281132872263e-08,1.60028664193615e-09,1.7966618345065e-07,2.37093326336125e-08,2.37093326338149e-08,NaN,-6.35662647165221e-08,1.02454006028436e-07,NaN,-2.79892444627964e-07,NaN,-9.99593003741781e-08,NaN,-2.17941099983916e-09,NaN,1.88397737430713e-07,-2.01645010782335e-07,0,0,0
2435.4816,2.28128102819865e-07,9.20798396720366e-08,3.20207942491755e-07,3.08717517251035e-08,-1.5396440093281e-08,-1.53964400933365e-08,1.19587248749406e-07,4.741914326717e-08,1.67006392016567e-07,2.56187612852115e-07,-3.18326809454726e-08,2.56187612851953e-07,-4.41006053837508e-08,-2.21672999512072e-07,-2.65773604895613e-07,-1.612696747546e-07,1.10660971498737e-07,-5.06087032558567e-08,8.69451249097477e-08,1.2222296921672e-06,8.69451249101831e-08,4.32403030699777e-09,5.62037621364212e-08,6.05277924432695e-08,NaN,2.8160542477598e-08,1.19330247894713e-07,-4.41084263869657e-08,4.41084263867967e-08,-1.79797497693981e-07,-4.74476742193155e-07,-2.32635429268017e-07,-7.07112171461915e-07,-1.64737491625803e-08,2.08081843261047e-08,4.33443516355116e-09,1.55453439946344e-07,1.57468358019451e-08,1.57468358021547e-08,NaN,-5.80378814459619e-08,8.15733835741478e-08,NaN,-2.85163662199893e-07,NaN,-1.24960451233398e-07,NaN,7.19095533507792e-09,NaN,1.98810932517646e-07,-1.99376439230671e-07,0,0,0
2435.584,2.08683518454964e-07,7.98411214065392e-08,2.88524639861349e-07,1.11507879432843e-08,-1.36078758967646e-08,-1.36078758968151e-08,1.26442577733041e-07,5.1392457365621e-08,1.77835035098653e-07,2.69612172570735e-07,-2.58210136967779e-08,2.69612172570566e-07,-3.5881969100273e-08,-2.23878432284573e-07,-2.59760401384629e-07,-1.6618143461801e-07,1.09913646020554e-07,-5.62677885974513e-08,9.62728032590214e-08,1.22470400561547e-06,9.62728032594654e-08,9.00610248438832e-09,5.55164513210303e-08,6.45225538052728e-08,NaN,2.67437159397034e-08,1.12113764760614e-07,-4.39612639014295e-08,4.39612639012575e-08,-1.9238891615136e-07,-5.0693051818985e-07,-2.47408579676461e-07,-7.54339097867076e-07,-1.25326419622134e-08,1.9679535780008e-08,7.1468938178223e-09,1.34122904235546e-07,9.03788709819168e-09,9.0378870984076e-09,NaN,-5.12718896586464e-08,6.20705897849236e-08,NaN,-2.87040817826482e-07,NaN,-1.48962568683133e-07,NaN,1.6520607606425e-08,NaN,2.10430003707033e-07,-1.95277654353631e-07,0,0,0
2435.6864,1.89088163331245e-07,6.85787937782234e-08,2.57666957109307e-07,-5.31386460428696e-09,-1.10460662472931e-08,-1.10460662473398e-08,1.33507015798962e-07,5.61477202016791e-08,1.89654736000632e-07,2.8220312901429e-07,-2.14290635006696e-08,2.82203129014116e-07,-2.79548651204606e-08,-2.2394961008801e-07,-2.51904475208248e-07,-1.70111354852175e-07,1.0928440550588e-07,-6.08269493462927e-08,1.04782540083679e-07,1.21484882084526e-06,1.0478254008413e-07,1.23703741564805e-08,5.63007078329199e-08,6.86710819892576e-08,NaN,2.58964478973923e-08,1.05087141923213e-07,-4.39914328892766e-08,4.39914328891017e-08,-2.02284651323281e-07,-5.35836537616976e-07,-2.59355697367747e-07,-7.95192234985505e-07,-9.34198480967848e-09,1.94451709801587e-08,1.01031861705086e-08,1.1748421860139e-07,3.623799195294e-09,3.6237991955166e-09,NaN,-4.38691939573075e-08,4.37473066444114e-08,NaN,-2.84946533055428e-07,NaN,-1.7095692551483e-07,NaN,2.58439879213095e-08,NaN,2.23111079273294e-07,-1.88718594684654e-07,0,0,0
2435.7888,1.69492770083713e-07,5.86453468039094e-08,2.28138116887453e-07,-1.82719618560271e-08,-7.67509178760886e-09,-7.6750917876532e-09,1.40622534244555e-07,6.16390567554249e-08,2.02261590999969e-07,2.92688611383774e-07,-1.87667948827756e-08,2.92688611383598e-07,-2.07724248980674e-08,-2.21527896723707e-07,-2.42300321621546e-07,-1.72906546462136e-07,1.08879059324795e-07,-6.40274871373418e-08,1.11541971329109e-07,1.18954460942653e-06,1.11541971329566e-07,1.43650425110371e-08,5.85891248391554e-08,7.29541673500521e-08,NaN,2.57817520938659e-08,9.85208419636695e-08,-4.42568813525349e-08,4.42568813523572e-08,-2.09389898137557e-07,-5.60058643950011e-07,-2.67997856108487e-07,-8.28056500059298e-07,-6.91679622835527e-09,2.01618039156384e-08,1.32450076873121e-08,1.07113762845132e-07,-5.50088036646923e-10,-5.50088036418158e-10,NaN,-3.65040904838241e-08,2.630111018649e-08,NaN,-2.7861866213883e-07,NaN,-1.9003499670915e-07,NaN,3.51899086036232e-08,NaN,2.3655045404246e-07,-1.79165707290857e-07,1,0,0
2435.8912,1.50105987552083e-07,5.03251218258892e-08,2.00431109377793e-07,-2.77244206566603e-08,-3.53781104886933e-09,-3.53781104891278e-09,1.47590610660802e-07,6.77522548925273e-08,2.15342865553317e-07,3.00215442427458e-07,-1.77754175369732e-08,3.00215442427283e-07,-1.47713148080598e-08,-2.16477232619119e-07,-2.31248547426946e-07,-1.74508691708857e-07,1.08776702025674e-07,-6.57319896831863e-08,1.15550800387411e-07,1.14723403914667e-06,1.15550800387872e-07,1.49812899327903e-08,6.23152330773342e-08,7.72965230099854e-08,NaN,2.65093414244496e-08,9.26504063405085e-08,-4.4816293259573e-08,4.48162932593927e-08,-2.13787106080315e-07,-5.78935344508224e-07,-2.73219662145456e-07,-8.52155006654491e-07,-5.2542925481506e-09,2.18207346608895e-08,1.65664421127679e-08,1.04089238703875e-07,-3.61990420063785e-09,-3.61990420040339e-09,NaN,-2.98350063093364e-08,9.41821223151318e-09,NaN,-2.68174557638478e-07,NaN,-2.05546052441412e-07,NaN,4.45527572744628e-08,NaN,2.50283041141342e-07,-1.66337441387722e-07,1,0,0
2435.9936,1.31205738368797e-07,4.37945710016215e-08,1.7500030937023e-07,-3.39865181006833e-08,1.23578628839506e-09,1.23578628835104e-09,1.54177326976516e-07,7.42872259210792e-08,2.28464552897582e-07,3.04363556072643e-07,-1.82373544589791e-08,3.04363556072473e-07,-1.03242311166649e-08,-2.08974962641083e-07,-2.1929919375751e-07,-1.74942118543103e-07,1.09011697946363e-07,-6.59304205967466e-08,1.15947282482485e-07,1.08826166995624e-06,1.15947282482949e-07,1.4281343289223e-08,6.7296203966418e-08,8.15775472555023e-08,NaN,2.81075984825583e-08,8.76363517398974e-08,-4.57112968602325e-08,4.57112968600499e-08,-2.15753792582244e-07,-5.92362616546414e-07,-2.75296862800753e-07,-8.67659479347991e-07,-4.33003232632849e-09,2.43299375616695e-08,1.99999052353696e-08,1.08724186874179e-07,-5.78349281222155e-09,-5.78349281198219e-09,NaN,-2.44151621776834e-08,-7.12400237212698e-09,NaN,-2.54142359136451e-07,NaN,-2.17231425052478e-07,NaN,5.38731065844893e-08,NaN,2.63706734782248e-07,-1.50329344681819e-07,1,0,0
