time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2386.0224,9.29083756063408e-08,-2.06615791497499e-07,-1.13707415891129e-07,-2.18367949730789e-07,-1.61922708277505e-07,-1.61922708277363e-07,-6.90226129600284e-08,6.68550887571668e-08,-2.16752420318146e-09,3.71391436927789e-07,-1.60478495688693e-07,3.71391436927801e-07,3.97986943989345e-07,2.54873884454308e-07,6.52860828443383e-07,-8.23756527694066e-07,NaN,-1.5289848238393e-07,6.98295837078265e-08,-5.89087812455439e-08,6.98295837073588e-08,NaN,1.92496759882359e-07,NaN,-2.64601702445015e-07,-1.17495978078942e-07,-1.17495978078695e-07,1.17700604367126e-07,-1.17700604366938e-07,-1.05658595976789e-07,5.30376742763275e-07,-5.83647744531946e-08,NaN,4.47177523625171e-08,-1.18865914044742e-08,3.28311609579671e-08,-1.64768366829691e-07,2.1390585521799e-08,2.13905855217406e-08,5.9493661143902e-08,-3.57048472159622e-07,-2.97554811015511e-07,-1.66291245722928e-07,2.03234252951428e-07,3.69430072285548e-08,6.91489487455345e-08,NaN,2.40063087175589e-07,NaN,-1.15192337149909e-07,-2.28152842812583e-07,0,0,0
2386.1248,9.31260419645591e-08,-2.03661602309349e-07,-1.10535560344759e-07,-2.25811475114619e-07,-1.52166024648239e-07,-1.52166024648095e-07,-7.08905032588397e-08,9.08984097698501e-08,2.00079065107016e-08,3.79363426839075e-07,-1.44672853377087e-07,3.79363426839089e-07,3.98895352872096e-07,2.51431010672494e-07,6.50326363544321e-07,-7.6857660668094e-07,NaN,-1.1583273537719e-07,7.42008411279212e-08,-4.64520295155069e-08,7.42008411274549e-08,NaN,1.72607819823707e-07,NaN,-2.67077373941666e-07,-1.22377728322959e-07,-1.2237772832271e-07,1.18009326735263e-07,-1.18009326735087e-07,-1.21492317825064e-07,5.4930393868009e-07,-6.56831368542729e-08,NaN,4.61337664886425e-08,-1.0436344394447e-08,3.56974220941149e-08,-1.6099842836292e-07,2.49011480759818e-08,2.49011480759217e-08,4.77072269384012e-08,-3.24398267159161e-07,-2.76691040220549e-07,-1.57348261715449e-07,2.0744093660152e-07,5.00926748861221e-08,6.74352396687532e-08,NaN,2.31676577070767e-07,NaN,-1.77296024414679e-07,-2.20137148049087e-07,0,1,0
2386.2272,9.39675559379357e-08,-2.00539745294868e-07,-1.065721893569e-07,-2.34446127255756e-07,-1.42650553219847e-07,-1.426505532197e-07,-7.44803844093456e-08,1.15895799894515e-07,4.1415415484871e-08,3.88202689361593e-07,-1.28525465109431e-07,3.8820268936161e-07,4.00811429389519e-07,2.48648429903347e-07,6.49459859292598e-07,-7.19338892094482e-07,NaN,-8.04514764321178e-08,7.70202603750066e-08,-3.243738805515e-08,7.70202603745401e-08,NaN,1.56119590388154e-07,NaN,-2.69654689067863e-07,-1.27347333342805e-07,-1.27347333342553e-07,1.18524304899747e-07,-1.18524304899583e-07,-1.36712032527592e-07,5.70408389946747e-07,-7.21660717616467e-08,NaN,4.72940364039596e-08,-8.78814029876134e-09,3.85058961051126e-08,-1.5850541593393e-07,2.81566539608022e-08,2.815665396074e-08,3.8562879164263e-08,-2.95445848496251e-07,-2.56882969331775e-07,-1.48473861638916e-07,2.10015441262719e-07,6.1541579623849e-08,6.37227727729899e-08,NaN,2.20604802962268e-07,NaN,-2.44652447783703e-07,-2.13460330600932e-07,0,1,0
2386.3296,9.51103601268655e-08,-1.97185640780872e-07,-1.02075280653974e-07,-2.4486368031208e-07,-1.33632055762259e-07,-1.33632055762111e-07,-7.93302200103769e-08,1.40313491236815e-07,6.09832712261501e-08,3.96877161957039e-07,-1.12829225466313e-07,3.96877161957059e-07,4.03169091515973e-07,2.46563552669801e-07,6.49732644185509e-07,-6.77257198733808e-07,NaN,-4.8076029527239e-08,7.81224531644627e-08,-1.74296743931895e-08,7.81224531639955e-08,NaN,1.46783197691653e-07,NaN,-2.72178128227761e-07,-1.32030018252988e-07,-1.32030018252734e-07,1.19082624892244e-07,-1.19082624892092e-07,-1.51291368920876e-07,5.91813510233811e-07,-7.7574884981341e-08,NaN,4.81413090549654e-08,-7.05660983995507e-09,4.10846992149199e-08,-1.5802052920597e-07,3.09315455096659e-08,3.09315455096013e-08,3.24111542217284e-08,-2.71113919274287e-07,-2.38702765052345e-07,-1.39996106227835e-07,2.10751210157928e-07,7.07551039301342e-08,5.87890535180537e-08,NaN,2.07697641194414e-07,NaN,-3.14594937923057e-07,-2.08432796342334e-07,0,1,0
2386.432,9.63168986155832e-08,-1.93586570820009e-07,-9.72696722043927e-08,-2.57429454490095e-07,-1.2528023110474e-07,-1.2528023110459e-07,-8.50183746233823e-08,1.63124627959875e-07,7.81062533362159e-08,4.04675049316118e-07,-9.83598224906749e-08,4.0467504931614e-07,4.05473589337749e-07,2.45122294916217e-07,6.50595884253704e-07,-6.43026412260385e-07,NaN,-1.98025810858797e-08,7.77107024404122e-08,-2.06311723022698e-09,7.77107024399435e-08,NaN,1.47407461944262e-07,NaN,-2.74565066650175e-07,-1.36172152398172e-07,-1.36172152397916e-07,1.19587988087204e-07,-1.19587988087062e-07,-1.65045667917337e-07,6.12033268885006e-07,-8.17978413502797e-08,NaN,4.86538186113659e-08,-5.35577891539837e-09,4.32980396958721e-08,-1.59891771732673e-07,3.30976083516611e-08,3.30976083515942e-08,2.90954751146019e-08,-2.51697818326011e-07,-2.22602343211196e-07,-1.3213927164426e-07,2.09636873235455e-07,7.74976015912318e-08,5.33258338964336e-08,NaN,1.93861355487259e-07,NaN,-3.83892092106831e-07,-2.05207179156872e-07,0,0,0
2386.5344,9.74697619543669e-08,-1.89775467774039e-07,-9.2305705819639e-08,-2.72226188745863e-07,-1.17655087224421e-07,-1.17655087224269e-07,-9.11926891409677e-08,1.83823905673424e-07,9.26312165321902e-08,4.11275003526927e-07,-8.57723021108412e-08,4.1127500352695e-07,4.07381855628767e-07,2.44209265246336e-07,6.51591120874843e-07,-6.1687743975296e-07,NaN,3.60731881938794e-09,7.62117646772478e-08,1.30102988169814e-08,7.62117646767771e-08,NaN,1.59536225941613e-07,NaN,-2.76790717855401e-07,-1.396513352452e-07,-1.39651335244941e-07,1.20014090161551e-07,-1.20014090161418e-07,-1.77656344804342e-07,6.30100469149325e-07,-8.48346151313333e-08,NaN,4.88410208420198e-08,-3.78500189246157e-09,4.50560189494585e-08,-1.64037800761665e-07,3.46206429603577e-08,3.46206429602889e-08,2.8087102994038e-08,-2.36998507179061e-07,-2.08911404184809e-07,-1.25017421528434e-07,2.06831734791654e-07,8.18143132632539e-08,4.78403385821383e-08,NaN,1.79936777183063e-07,NaN,-4.49227681880201e-07,-2.03770683921315e-07,0,0,0
2386.6368,9.85657296010699e-08,-1.85815797173477e-07,-8.72500675723743e-08,-2.89067805407142e-07,-1.10717500703335e-07,-1.10717500703183e-07,-9.75730766403147e-08,2.02317854675336e-07,1.04744778034767e-07,4.16711306942044e-07,-7.55225760588172e-08,4.16711306942068e-07,4.08723886199953e-07,2.43678284917087e-07,6.52402171116784e-07,-5.98641719546194e-07,NaN,2.17512594376127e-08,7.41050322092718e-08,2.71940202700409e-08,7.4105032208799e-08,NaN,1.83322272302944e-07,NaN,-2.78869394802463e-07,-1.4245790676882e-07,-1.42457906768559e-07,1.20391695703471e-07,-1.20391695703346e-07,-1.88752389005636e-07,6.45555962159402e-07,-8.67741858198212e-08,NaN,4.87385614464411e-08,-2.42408161415239e-09,4.63144798321847e-08,-1.70024692403255e-07,3.55427162451565e-08,3.55427162450858e-08,2.86545446092438e-08,-2.26485830425898e-07,-1.97831285816441e-07,-1.18649779525543e-07,2.0261679669791e-07,8.39670171723961e-08,4.26174302162454e-08,NaN,1.66596471795783e-07,NaN,-5.07656872641909e-07,-2.03991752159403e-07,0,0,0
2386.7392,9.96790751701044e-08,-1.81781994136784e-07,-8.21029189666477e-08,-3.07574603042122e-07,-1.04364545790159e-07,-1.04364545790007e-07,-1.0393568330907e-07,2.18753193597642e-07,1.14817510288328e-07,4.21269523078603e-07,-6.78305587761545e-08,4.21269523078627e-07,4.09474600563302e-07,2.43377361911852e-07,6.52851962474903e-07,-5.87780351485574e-07,NaN,3.45633886248783e-08,7.17710382958613e-08,4.00346039248115e-08,7.17710382953862e-08,NaN,2.17657477375959e-07,NaN,-2.80839914905563e-07,-1.44663941539952e-07,-1.4466394153969e-07,1.20784695996968e-07,-1.2078469599685e-07,-1.98022724414597e-07,6.58331803232299e-07,-8.77748261671994e-08,NaN,4.84045457357912e-08,-1.33843346288575e-09,4.7066112272798e-08,-1.77230950944201e-07,3.59526571984583e-08,3.59526571983862e-08,3.00244456887592e-08,-2.19447320915558e-07,-1.89422875226585e-07,-1.12996501308377e-07,1.97337575078054e-07,8.43410737697016e-08,3.77408206257059e-08,NaN,1.54281621481902e-07,NaN,-5.56933551409915e-07,-2.0568067507043e-07,0,0,0
2386.8416,1.00908300219171e-07,-1.77741251017296e-07,-7.68329507980935e-08,-3.27280203552623e-07,-9.84728274257894e-08,-9.84728274256385e-08,-1.10091675725375e-07,2.33350319742379e-07,1.2325864401677e-07,4.25349207044917e-07,-6.26830482171516e-08,4.2534920704494e-07,4.097001667871e-07,2.43165425588999e-07,6.52865592375852e-07,-5.8337620119606e-07,NaN,4.2280443959564e-08,6.94013701052132e-08,5.12925592822841e-08,6.94013701047358e-08,NaN,2.60501908476038e-07,NaN,-2.82754316778069e-07,-1.46392945244617e-07,-1.46392945244354e-07,1.21261603305725e-07,-1.21261603305613e-07,-2.05321092626651e-07,6.68581250545293e-07,-8.80481009728992e-08,NaN,4.79161318433332e-08,-5.87906931425085e-10,4.73282249117974e-08,-1.85034040862357e-07,3.59533974779822e-08,3.59533974779086e-08,3.14974899798917e-08,-2.15090327318076e-07,-1.83592837337971e-07,-1.0800642096636e-07,1.91358698537599e-07,8.33522775712601e-08,3.31549037887847e-08,NaN,1.43197630109502e-07,NaN,-5.95663697950498e-07,-2.08616140433807e-07,0,0,0
2386.944,1.02330022513779e-07,-1.7374514682988e-07,-7.14151243160716e-08,-3.47730698718235e-07,-9.29330784828716e-08,-9.29330784827219e-08,-1.15865723265084e-07,2.46286675805432e-07,1.30420952540123e-07,4.29343961483215e-07,-5.98683003444897e-08,4.29343961483238e-07,4.09508951968948e-07,2.42921063936203e-07,6.52430015904909e-07,-5.84167209135777e-07,NaN,4.53900404672247e-08,6.69951016766208e-08,6.09681521411826e-08,6.69951016761413e-08,NaN,3.09257896089879e-07,NaN,-2.8466743291584e-07,-1.47800846712122e-07,-1.47800846711858e-07,1.21872745189206e-07,-1.21872745189099e-07,-2.10717233459482e-07,6.76526795672851e-07,-8.7837613344616e-08,NaN,4.7364942643214e-08,-2.31616130687134e-10,4.71333265124135e-08,-1.92941062390604e-07,3.56360526551571e-08,3.56360526550822e-08,3.24989651527122e-08,-2.12585618764779e-07,-1.80086653611855e-07,-1.0366151250338e-07,1.85040195031516e-07,8.13786825281544e-08,2.87369697414025e-08,NaN,1.33367138489328e-07,NaN,-6.23271549857076e-07,-2.12518723994033e-07,0,0,0
2387.0464,1.0398148294981e-07,-1.69834199615211e-07,-6.58527166653729e-08,-3.68541545261414e-07,-8.7663757075745e-08,-8.7663757075597e-08,-1.21067938728734e-07,2.57642714843806e-07,1.36574776114854e-07,4.33592887592181e-07,-5.90315838340408e-08,4.33592887592203e-07,4.09032156991416e-07,2.42545916874586e-07,6.51578073865765e-07,-5.88693194711755e-07,NaN,4.45404374690203e-08,6.44262307914484e-08,6.92802658069331e-08,6.44262307909672e-08,NaN,3.61061630313513e-07,NaN,-2.86626479629767e-07,-1.49075800717899e-07,-1.49075800717634e-07,1.2264159733614e-07,-1.22641597336036e-07,-2.14464048519389e-07,6.82381289047095e-07,-8.73872386484465e-08,NaN,4.68510535855313e-08,-3.25639348718428e-10,4.65254142366975e-08,-2.00611107446158e-07,3.50644133738158e-08,3.50644133737399e-08,3.2578376569446e-08,-2.11079329613006e-07,-1.78500953043351e-07,-1.00008047808509e-07,1.78730965339492e-07,7.8722917530999e-08,2.43537452393224e-08,NaN,1.24705427621094e-07,NaN,-6.39808334038283e-07,-2.16975698618989e-07,0,0,0
2387.1488,1.0587424025927e-07,-1.66049058411478e-07,-6.01748181521818e-08,-3.8940172801236e-07,-8.26016817935816e-08,-8.26016817934354e-08,-1.25457078660222e-07,2.67394637336467e-07,1.41937558676035e-07,4.38416734614034e-07,-5.97367675203147e-08,4.38416734614055e-07,4.08434516555222e-07,2.41965293261791e-07,6.50399809816781e-07,-5.95532217966624e-07,NaN,4.04282623969903e-08,6.15370550924267e-08,7.66081895261598e-08,6.15370550919439e-08,NaN,4.12982655145861e-07,NaN,-2.88662076112607e-07,-1.50450871181248e-07,-1.50450871180982e-07,1.23569310514519e-07,-1.23569310514417e-07,-2.16895884357825e-07,6.8634715030792e-07,-8.69085690854066e-08,NaN,4.6474970906159e-08,-9.15029448813044e-10,4.55599414572285e-08,-2.0778279927916e-07,3.42688166163191e-08,3.42688166162426e-08,3.13985489259586e-08,-2.09724667519136e-07,-1.78326118592968e-07,-9.71687435261967e-08,1.72766741611849e-07,7.55979980856647e-08,1.98859453909176e-08,NaN,1.17078508791477e-07,NaN,-6.45683621528697e-07,-2.21354884581441e-07,0,0,0
2387.2512,1.08022941601561e-07,-1.62439368310081e-07,-5.44164267084957e-08,-4.10046081143266e-07,-7.76813797914703e-08,-7.76813797913259e-08,-1.28709212553554e-07,2.75428754892866e-07,1.46719542339109e-07,4.44190221906528e-07,-6.15199718339699e-08,4.44190221906547e-07,4.07927946266273e-07,2.41127303911673e-07,6.49055250177718e-07,-6.03520057253803e-07,NaN,3.37130948267102e-08,5.82151952823067e-08,8.340405141386e-08,5.82151952818227e-08,NaN,4.62205310830375e-07,NaN,-2.90783160981576e-07,-1.52208075162764e-07,-1.52208075162498e-07,1.24643832387064e-07,-1.24643832386964e-07,-2.18315514944297e-07,6.88656590126688e-07,-8.65612202354392e-08,NaN,4.63265721750613e-08,-2.02359630963184e-09,4.43029758653097e-08,-2.14182214366014e-07,3.32490439340822e-08,3.32490439340047e-08,2.87429823699771e-08,-2.07757141952309e-07,-1.79014159582123e-07,-9.53275087555701e-08,1.67459295411246e-07,7.21317866556859e-08,1.52169659739341e-08,NaN,1.10335017568156e-07,NaN,-6.41422238369733e-07,-2.24780738900606e-07,0,1,0
2387.3536,1.10467891428749e-07,-1.59065766498438e-07,-4.85978750696658e-08,-4.30230639867478e-07,-7.28209754122376e-08,-7.28209754120946e-08,-1.30411565963122e-07,2.8156354449411e-07,1.51151978530792e-07,4.51378435672101e-07,-6.39286563325598e-08,4.51378435672118e-07,4.07758482583493e-07,2.40000674269492e-07,6.47759156852762e-07,-6.11857157403459e-07,NaN,2.49880053075279e-08,5.44353893023872e-08,9.00875248946948e-08,5.44353893019021e-08,NaN,5.06246065836635e-07,NaN,-2.92976794679371e-07,-1.5465472407636e-07,-1.54654724076093e-07,1.25845829743172e-07,-1.25845829743074e-07,-2.18928478905451e-07,6.89602382599e-07,-8.64514851450578e-08,NaN,4.64715574068334e-08,-3.64503101448978e-09,4.28265263922209e-08,-2.19488576692319e-07,3.19865462826784e-08,3.19865462826002e-08,2.45351539324608e-08,-2.04583881454248e-07,-1.80048727521578e-07,-9.4686076641247e-08,1.63073065827917e-07,6.83869891866759e-08,1.02002239844872e-08,NaN,1.04331962022471e-07,NaN,-6.27523095407361e-07,-2.26224294410063e-07,0,1,0
2387.456,1.13276225866611e-07,-1.55994805885453e-07,-4.27185800188193e-08,-4.49734912520731e-07,-6.7926039452178e-08,-6.7926039452036e-08,-1.300899875637e-07,2.85575715264014e-07,1.55485727700124e-07,4.60492742909192e-07,-6.65461349204457e-08,4.60492742909208e-07,4.08158390660443e-07,2.3857085848536e-07,6.46729249145584e-07,-6.20093142941412e-07,NaN,1.47947722504912e-08,5.02694083575055e-08,9.6944123343034e-08,5.02694083570198e-08,NaN,5.43189395241764e-07,NaN,-2.95211379338556e-07,-1.58071794938665e-07,-1.58071794938397e-07,1.27149252169274e-07,-1.2714925216918e-07,-2.18849347209842e-07,6.89517940735445e-07,-8.66468402757691e-08,NaN,4.69383131664185e-08,-5.73815578383313e-09,4.12001573824591e-08,-2.23386617917142e-07,3.04633289150153e-08,3.04633289149366e-08,1.8845799736437e-08,-1.99837791847862e-07,-1.80991992111216e-07,-9.5409836488773e-08,1.59798755559238e-07,6.43889190704664e-08,4.63197957311294e-09,NaN,9.89738578884864e-08,NaN,-6.04439510440376e-07,-2.24686939541489e-07,0,1,0
2387.5584,1.16517506102735e-07,-1.532876965579e-07,-3.6770190455139e-08,-4.68393456798556e-07,-6.29109786290382e-08,-6.29109786288966e-08,-1.27269034716753e-07,2.87227391599281e-07,1.59958356882344e-07,4.71968611483728e-07,-6.90051124065351e-08,4.7196861148374e-07,4.09279591710239e-07,2.36835430815998e-07,6.46115022526021e-07,-6.28045619866128e-07,NaN,3.6572229437752e-09,4.58710396309917e-08,1.04057183816185e-07,4.58710396305056e-08,NaN,5.71878782498161e-07,NaN,-2.97440855887885e-07,-1.62650683901242e-07,-1.62650683900973e-07,1.28518961198105e-07,-1.28518961198015e-07,-2.18166812101123e-07,6.8869905826392e-07,-8.71964259984018e-08,NaN,4.77100285549872e-08,-8.22769365932547e-09,3.94823348955311e-08,-2.25679809928394e-07,2.8680621019497e-08,2.86806210194173e-08,1.18764001626226e-08,-1.93373592273494e-07,-1.81497192110661e-07,-9.75848955404172e-08,1.57736385434065e-07,6.01514898936438e-08,-1.74611080852166e-09,NaN,9.42601351867443e-08,NaN,-5.72663592297222e-07,-2.19412626320949e-07,0,0,0
2387.6608,1.20222848114706e-07,-1.50984216705695e-07,-3.07613685909607e-08,-4.8613923365416e-07,-5.7727492801755e-08,-5.77274928016131e-08,-1.21555905403679e-07,2.86294224664199e-07,1.64738319260342e-07,4.86009206639561e-07,-7.09959190120645e-08,4.86009206639569e-07,4.11138114832823e-07,2.34801446881336e-07,6.45939561713946e-07,-6.3570268162788e-07,NaN,-7.88994437672416e-09,4.14366874943103e-08,1.11297059658764e-07,4.14366874938245e-08,NaN,5.91984491623881e-07,NaN,-2.99608468320325e-07,-1.68441008092713e-07,-1.68441008092442e-07,1.29909986198059e-07,-1.29909986197976e-07,-2.17026827769552e-07,6.87306048009298e-07,-8.81427475498198e-08,NaN,4.87265374101424e-08,-1.10097127574282e-08,3.77168246525778e-08,-2.26400368178265e-07,2.66696473778845e-08,2.66696473778041e-08,3.9266223930139e-09,-1.85223348265808e-07,-1.81296725872583e-07,-1.01194561036062e-07,1.56893195732093e-07,5.56986346960197e-08,-9.20500897375001e-09,NaN,9.03173382634014e-08,NaN,-5.32875418200265e-07,-2.10063071692847e-07,0,0,0
2387.7632,1.24349802357208e-07,-1.49086813514603e-07,-2.47370111573613e-08,-5.03028037364404e-07,-5.23835166608742e-08,-5.23835166607308e-08,-1.12718807536377e-07,2.82596528123511e-07,1.69877720586962e-07,5.02466754792257e-07,-7.2274547882218e-08,5.02466754792259e-07,4.13599206138467e-07,2.32486145842106e-07,6.46085351980363e-07,-6.43130201245103e-07,NaN,-1.92942434523624e-08,3.71513415048918e-08,1.18362970738844e-07,3.71513415044069e-08,NaN,6.03874466391199e-07,NaN,-3.01650801413308e-07,-1.75331716902574e-07,-1.75331716902299e-07,1.31272840768521e-07,-1.31272840768447e-07,-2.15679152356351e-07,6.85309761466386e-07,-8.95167553504912e-08,NaN,4.98961214366824e-08,-1.39594760432273e-08,3.59366453933123e-08,-2.25841108744508e-07,2.44911668781074e-08,2.44911668780259e-08,-4.64008365963154e-09,-1.75550446066054e-07,-1.80190529725471e-07,-1.06110524909798e-07,1.5719646595806e-07,5.10859410482431e-08,-1.79620022468978e-08,NaN,8.74006419452615e-08,NaN,-4.8607081054959e-07,-1.96796366085807e-07,0,0,0
2387.8656,1.28778342947983e-07,-1.47554608291181e-07,-1.87762653431588e-08,-5.19216200659655e-07,-4.69380993028581e-08,-4.69380993027124e-08,-1.00719874479997e-07,2.76029984066565e-07,1.75310109586403e-07,5.20832386589679e-07,-7.26711857574536e-08,5.20832386589674e-07,4.16418210246379e-07,2.29919230465896e-07,6.46337440712068e-07,-6.50401644312039e-07,NaN,-3.00075615538632e-08,3.31495667224322e-08,1.24851325908202e-07,3.31495667219492e-08,NaN,6.08268546773674e-07,NaN,-3.03504027512521e-07,-1.83079315750516e-07,-1.83079315750238e-07,1.32565729075995e-07,-1.32565729075933e-07,-2.14447321066066e-07,6.82526765918344e-07,-9.13220923909004e-08,NaN,5.11128518850484e-08,-1.69405410489709e-08,3.41723108359275e-08,-2.24467749951905e-07,2.22264341694155e-08,2.22264341693328e-08,-1.34237396663484e-08,-1.64633301026404e-07,-1.78057040692535e-07,-1.12093529087806e-07,1.58516503326405e-07,4.64229742385702e-08,-2.81259164404656e-08,NaN,8.586153339656e-08,NaN,-4.33573698727841e-07,-1.80206711974715e-07,0,0,0
2387.968,1.33346101794258e-07,-1.46313835611452e-07,-1.2967733817147e-08,-5.34889356687231e-07,-4.14712695682555e-08,-4.14712695681074e-08,-8.5693274615806e-08,2.6658927650416e-07,1.80896001888197e-07,5.40355497609419e-07,-7.20944769389073e-08,5.40355497609406e-07,4.19324335181902e-07,2.27144031028986e-07,6.46468366210685e-07,-6.57554655398941e-07,NaN,-3.95319002943093e-08,2.95162383973783e-08,1.30326882523969e-07,2.9516238396898e-08,NaN,6.05761073731742e-07,NaN,-3.05112840163031e-07,-1.91375281372585e-07,-1.91375281372304e-07,1.33768741570986e-07,-1.33768741570937e-07,-2.13631011695141e-07,6.78736829514764e-07,-9.35197316071479e-08,NaN,5.22740606719138e-08,-1.98155850220377e-08,3.24584756497182e-08,-2.22742585173417e-07,1.99645842987504e-08,1.99645842986664e-08,-2.20059694350607e-08,-1.52886047808868e-07,-1.74892017243709e-07,-1.18804464299881e-07,1.60688144157235e-07,4.18836798573141e-08,-3.96837934111733e-08,NaN,8.6077890149618e-08,NaN,-3.76929960826794e-07,-1.61145258187847e-07,0,0,0
2388.0704,1.37903128708082e-07,-1.45279218563744e-07,-7.37608985560556e-09,-5.50173504798031e-07,-3.60450184587206e-08,-3.60450184585697e-08,-6.79027231677111e-08,2.54383754712682e-07,1.86481031544822e-07,5.60239220753992e-07,-7.0525657163549e-08,5.60239220753969e-07,4.2210799296816e-07,2.24216179057427e-07,6.46324172025387e-07,-6.64554324686411e-07,NaN,-4.7475148633412e-08,2.6315717239828e-08,1.34381374568322e-07,2.63157172393516e-08,NaN,5.96380595954092e-07,NaN,-3.06439597171601e-07,-1.9992159097842e-07,-1.99921590978135e-07,1.3489312951275e-07,-1.34893129512715e-07,-2.13398578467566e-07,6.73826313176983e-07,-9.60207752729235e-08,NaN,5.32947607384632e-08,-2.24592162007941e-08,3.08355445375032e-08,-2.20949821233478e-07,1.77897882777994e-08,1.77897882777144e-08,-2.99628439293723e-08,-1.40892972995443e-07,-1.70855816924592e-07,-1.25830198431005e-07,1.6352192532584e-07,3.76917268947835e-08,-5.25306531608805e-08,NaN,8.83535731343171e-08,NaN,-3.17756153744107e-07,-1.40511957436091e-07,0,0,0
