time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1767.424,5.39539803812667e-07,-1.36928979381562e-07,4.02610824431747e-07,-8.70291117303126e-07,2.11781430392668e-07,2.11781430393071e-07,NaN,3.69148524090007e-08,7.54680344959386e-08,7.05743034780726e-07,-7.68467604218841e-07,7.05743034781927e-07,NaN,NaN,NaN,NaN,NaN,-4.7083565843068e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.91617853590313e-08,1.46435865494631e-08,-6.45181988110988e-08,8.171519181333e-08,-1.06970817369838e-07,-2.52556255557941e-08,3.88410319001138e-06,1.74448638165154e-06,1.74448638164823e-06,NaN,NaN,NaN,NaN,NaN,NaN,7.95418929680372e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1767.5264,5.12881890386829e-07,-1.26392050836028e-07,3.86489839551445e-07,-8.68325894617721e-07,1.88062926631325e-07,1.88062926631726e-07,NaN,3.28755674802127e-08,4.31160267868594e-08,6.39538771774855e-07,-7.37329023428543e-07,6.39538771776039e-07,NaN,NaN,NaN,NaN,NaN,-1.91980091775469e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30625894993452e-08,1.55914006951991e-08,6.86539901930018e-08,1.13522259365059e-07,-1.23748140960254e-07,-1.02258815944741e-08,4.06419776429979e-06,1.50009238795711e-06,1.50009238795369e-06,NaN,NaN,NaN,NaN,NaN,NaN,8.67617757112557e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1767.6288,4.81284150047287e-07,-1.12754420838019e-07,3.68529729209913e-07,-8.54990070181117e-07,1.62955950154375e-07,1.62955950154774e-07,NaN,3.02656720019399e-08,8.92433555511988e-09,5.7720105843465e-07,-7.02457655609361e-07,5.77201058435812e-07,NaN,NaN,NaN,NaN,NaN,1.47511009112046e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07400155109608e-07,2.19176638400821e-08,2.29317818948138e-07,1.4878443182851e-07,-1.39735819119255e-07,9.04861270998131e-09,4.28262644569564e-06,1.2348601543865e-06,1.23486015438296e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.00392478386372e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1767.7312,4.45847374430651e-07,-9.65799010308194e-08,3.49267473400476e-07,-8.33206826294057e-07,1.3833613602637e-07,1.38336136026763e-07,NaN,2.96691277005433e-08,-2.57781111971948e-08,5.18818266733559e-07,-6.66746392485074e-07,5.18818266734696e-07,NaN,NaN,NaN,NaN,NaN,5.33921600374932e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76021693092683e-07,3.25605991770201e-08,4.0858229226814e-07,1.85202052092009e-07,-1.54636287787847e-07,3.05657643048928e-08,4.53421980412012e-06,9.6766102208023e-07,9.67661022076573e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.17352045705098e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1767.8336,4.08209048285061e-07,-7.84319854139754e-08,3.29777062871729e-07,-8.05670981505347e-07,1.16351596556192e-07,1.16351596556581e-07,NaN,3.16254643946633e-08,-5.92399648871274e-08,4.64551145608985e-07,-6.32769831366324e-07,4.64551145610096e-07,NaN,NaN,NaN,NaN,NaN,9.53809265055604e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50766843197808e-07,4.6411702064136e-08,5.97178545260368e-07,2.20461720452212e-07,-1.68099374748867e-07,5.23623457040801e-08,4.81328073098968e-06,7.16291017391104e-07,7.1629101738734e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.341024935792e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1767.936,3.70159042352907e-07,-5.88291473713085e-08,3.11329894982243e-07,-7.7449136841108e-07,9.91279297867578e-08,9.91279297871422e-08,NaN,3.65281218637917e-08,-8.95800918207591e-08,4.14570712509894e-07,-6.02434191474561e-07,4.14570712510982e-07,NaN,NaN,NaN,NaN,NaN,1.39510668490605e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23703286898905e-07,6.23722583604512e-08,7.86075545257768e-07,2.52511581090591e-07,-1.79779787748826e-07,7.2731793342506e-08,5.11199853998504e-06,4.94749311398734e-07,4.94749311394879e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.46995422187721e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1768.0384,3.33193715542095e-07,-3.82240708051265e-08,2.94969644737614e-07,-7.41132262583416e-07,8.8430403098797e-08,8.84304030991794e-08,NaN,4.45276046024189e-08,-1.1514823554625e-07,3.68747822387242e-07,-5.76759205249439e-07,3.68747822388315e-07,NaN,NaN,NaN,NaN,NaN,1.84808329911043e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.87486170343745e-07,7.93621723182798e-08,9.66848342660422e-07,2.79760662836446e-07,-1.89426278125572e-07,9.03343847116195e-08,5.42034808814959e-06,3.11540196423435e-07,3.11540196419518e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.52561508588695e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1768.1408,2.98175441881361e-07,-1.70070167475698e-08,2.81168425134441e-07,-7.06677878532729e-07,8.54078754086846e-08,8.54078754090669e-08,NaN,5.54705618480331e-08,-1.34808762631508e-07,3.26342634481584e-07,-5.55911512315326e-07,3.26342634482652e-07,NaN,NaN,NaN,NaN,NaN,2.30585413490265e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03542381982678e-06,9.63112984147948e-08,1.13173511823996e-06,3.01153116927818e-07,-1.96945973883029e-07,1.04207143045542e-07,5.72760591794021e-06,1.69735424666373e-07,1.69735424662417e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.4775759588572e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1768.2432,2.65196040671897e-07,4.46647290148025e-09,2.69662513574035e-07,-6.72286533623981e-07,9.04758088618678e-08,9.04758088622524e-08,NaN,6.887641113466e-08,-1.48070466764321e-07,2.85875692278169e-07,-5.39452397641947e-07,2.85875692279239e-07,NaN,NaN,NaN,NaN,NaN,2.76416437959151e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16137669425081e-06,1.12171570499905e-07,1.27354826474909e-06,3.16139084067848e-07,-2.02409629047968e-07,1.13729455020643e-07,6.02421208339846e-06,6.8357344983392e-08,6.83573449794308e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.30238272492045e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1768.3456,2.33651207377544e-07,2.58328174464472e-08,2.59484024824658e-07,-6.39589037722685e-07,1.03313758728243e-07,1.03313758728633e-07,NaN,8.39367812924475e-08,-1.55075883145717e-07,2.45201829863708e-07,-5.26639025087784e-07,2.45201829864792e-07,NaN,NaN,NaN,NaN,NaN,3.22052846476788e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25981713964014e-06,1.25980767723729e-07,1.38579790736225e-06,3.24619463062877e-07,-2.06001829156254e-07,1.18617633907397e-07,6.30283033515501e-06,4.0750704775022e-09,4.07507047356869e-09,NaN,NaN,NaN,NaN,NaN,NaN,9.86841464509668e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1768.448,2.02466831403377e-07,4.66801888209196e-08,2.49147020224974e-07,-6.10810274213675e-07,1.22923275157744e-07,1.22923275158145e-07,NaN,9.95384501895207e-08,-1.56510023639334e-07,2.01737306060688e-07,-5.166298263398e-07,2.01737306061798e-07,NaN,NaN,NaN,NaN,NaN,3.67300354228849e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32627948199051e-06,1.36972424583206e-07,1.46325190657209e-06,3.2692650543477e-07,-2.079478267832e-07,1.18978678652356e-07,6.55837756235192e-06,-2.74857454998414e-08,-2.7485745503727e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.31245544206185e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1768.5504,1.7038846554492e-07,6.65187154314643e-08,2.36907180977075e-07,-5.8855035691688e-07,1.47710512705794e-07,1.47710512706207e-07,NaN,1.14324168173201e-07,-1.53479069069128e-07,1.52857181732306e-07,-5.08575891967339e-07,1.52857181733451e-07,NaN,NaN,NaN,NaN,NaN,4.11862025212838e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35803378874841e-06,1.44674282874755e-07,1.50270807162153e-06,3.23817834163571e-07,-2.08453867441923e-07,1.15363966722448e-07,6.7872151165671e-06,-3.09653829256607e-08,-3.09653829294806e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.86143321629778e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1768.6528,1.36255204967447e-07,8.47554347195986e-08,2.21010639687754e-07,-5.75343282325314e-07,1.75588152663058e-07,1.75588152663487e-07,NaN,1.26793980692761e-07,-1.47371716234778e-07,9.6521238244498e-08,-5.01696525773141e-07,9.65212382456821e-08,NaN,NaN,NaN,NaN,NaN,4.55135676397446e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35458387999358e-06,1.48933800303433e-07,1.50351768029538e-06,3.16412370256274e-07,-2.076771987097e-07,1.08735171547391e-07,6.98589664790458e-06,-1.08010552054166e-08,-1.08010552091497e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.21313021207458e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1768.7552,9.92233567773373e-08,1.00678280006098e-07,1.99901636784161e-07,-5.7317746563869e-07,2.04116313541876e-07,2.04116313542323e-07,NaN,1.35439210485771e-07,-1.3968749988648e-07,3.20382855422632e-08,-4.95405715556415e-07,3.2038285543491e-08,NaN,NaN,NaN,NaN,NaN,4.96012704891202e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31781185070568e-06,1.49870202910262e-07,1.4676820536143e-06,3.06045493134331e-07,-2.05716215407338e-07,1.00329277727829e-07,7.15029467954794e-06,2.92410034705694e-08,2.92410034669293e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.44149353937659e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1768.8576,5.89397113130477e-08,1.13473380022711e-07,1.72413091336502e-07,-5.83101303395797e-07,2.30702666896369e-07,2.30702666896834e-07,NaN,1.3890401268829e-07,-1.31830971640438e-07,-3.93252497700355e-08,-4.89435243411004e-07,-3.93252497687671e-08,NaN,NaN,NaN,NaN,NaN,5.32790163300671e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25189192555726e-06,1.477999082209e-07,1.39969183377652e-06,2.94095735577518e-07,-2.02607911885473e-07,9.14878236928996e-08,7.27584417478266e-06,8.66198894933999e-08,8.66198894898355e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.15334330105674e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1768.96,1.56489599636023e-08,1.22292862155732e-07,1.37941822120095e-07,-6.04990427051322e-07,2.52839060308594e-07,2.52839060309077e-07,NaN,1.3615443436539e-07,-1.24923166237635e-07,-1.14204149972807e-07,-4.83861883953367e-07,-1.14204149971504e-07,NaN,NaN,NaN,NaN,NaN,5.6327980688543e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16306206158891e-06,1.43167731533151e-07,1.30622979312043e-06,2.81856057302625e-07,-1.98336383466977e-07,8.35196738365208e-08,7.35858661562945e-06,1.60372145436132e-07,1.60372145432618e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.79570607888035e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1769.0624,-2.98200090587109e-08,1.26362671849702e-07,9.65426627917688e-08,-6.37576592270438e-07,2.68315972966942e-07,2.68315972967441e-07,NaN,1.26607760111797e-07,-1.1971197196832e-07,-1.87615008169667e-07,-4.79017422385368e-07,-1.87615008168338e-07,NaN,NaN,NaN,NaN,NaN,5.85105211113414e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05910453977986e-06,1.3648011992842e-07,1.19558465970663e-06,2.70480117777096e-07,-1.92865523489685e-07,7.76145942882997e-08,7.39576647421263e-06,2.50779565199952e-07,2.50779565196444e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.30825808180158e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1769.1648,-7.62431201929838e-08,1.25107166641724e-07,4.88640464495331e-08,-6.78794486610308e-07,2.75388741391041e-07,2.75388741391552e-07,NaN,1.10181708129445e-07,-1.1662286057004e-07,-2.54008802980517e-07,-4.75322134446442e-07,-2.54008802979179e-07,NaN,NaN,NaN,NaN,NaN,5.96111926285521e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.48338075220437e-07,1.28225886539549e-07,1.07656396175833e-06,2.60969110239075e-07,-1.86195077019652e-07,7.47740332203269e-08,7.38527719221161e-06,3.5814001042983e-07,3.5814001042629e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.63816357253083e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1769.2672,-1.22338487989227e-07,1.18270547170076e-07,-4.06794081834643e-09,-7.26340768384795e-07,2.72913748040493e-07,2.72913748041012e-07,NaN,8.72642959737047e-08,-1.1590928490354e-07,-3.08598155780117e-07,-4.73085065469549e-07,-3.08598155778785e-07,NaN,NaN,NaN,NaN,NaN,5.94792967255893e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.38228087206664e-07,1.18789713036954e-07,9.57017800241956e-07,2.54143942860167e-07,-1.78420397880529e-07,7.57235449805543e-08,7.32469184285727e-06,4.8101322634471e-07,4.81013226341093e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.74679575835331e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1769.3696,-1.67114297466887e-07,1.06017527791257e-07,-6.10967696748198e-08,-7.78204172533176e-07,2.60453098942245e-07,2.60453098942766e-07,NaN,5.86384092336146e-08,-1.17809746876225e-07,-3.48465478186596e-07,-4.72304176175691e-07,-3.48465478185288e-07,NaN,NaN,NaN,NaN,NaN,5.80636691585525e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.34144808338386e-07,1.08391354444712e-07,8.42536162781427e-07,2.50596527766159e-07,-1.69778466261555e-07,8.08180615055312e-08,7.21104432933937e-06,6.14662711394117e-07,6.14662711390365e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.61561197995864e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1769.472,-2.10071573183513e-07,8.89978571926028e-08,-1.21073715990096e-07,-8.32939634195641e-07,2.38312801350338e-07,2.38312801350856e-07,NaN,2.53974674811456e-08,-1.22635078923523e-07,-3.73070863608474e-07,-4.72502353681956e-07,-3.73070863607208e-07,NaN,NaN,NaN,NaN,NaN,5.54338508724989e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3888883147555e-07,9.70887480991919e-08,7.35977579573061e-07,2.50666151853652e-07,-1.60675677789906e-07,8.99904740646782e-08,7.04176813602355e-06,7.5027148616289e-07,7.50271486158962e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.24971102152616e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1769.5744,-2.51211660632429e-07,6.83588088670876e-08,-1.82852851764529e-07,-8.8961123625542e-07,2.07494383120003e-07,2.07494383120512e-07,NaN,-1.11328901325444e-08,-1.30764316489921e-07,-3.8413329999051e-07,-4.72645370495164e-07,-3.84133299989302e-07,NaN,NaN,NaN,NaN,NaN,5.17846604790143e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53188429509325e-07,8.48535161574886e-08,6.38041945665114e-07,2.5446332092239e-07,-1.51692815250698e-07,1.02770505672627e-07,6.8166857621165e-06,8.75275117473599e-07,8.75275117469455e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.67790201832195e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1769.6768,-2.90898806937621e-07,4.56818771556829e-08,-2.4521692978113e-07,-9.47498357412959e-07,1.69569313194113e-07,1.69569313194612e-07,NaN,-4.94777973224682e-08,-1.4256634504765e-07,-3.85058852883786e-07,-4.71182944610194e-07,-3.85058852882649e-07,NaN,NaN,NaN,NaN,NaN,4.74205971271008e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76843018561207e-07,7.16890486924823e-08,5.48532067251974e-07,2.61907349473358e-07,-1.43552835753143e-07,1.18354513721149e-07,6.54065897234994e-06,9.74962933905153e-07,9.74962933900755e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.94894974856914e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1769.7792,-3.29647084743622e-07,2.28254948022354e-08,-3.06821589940585e-07,-1.00572893806735e-06,1.26489793062556e-07,1.26489793063042e-07,NaN,-8.81185411828811e-08,-1.58282975892342e-07,-3.80086078831868e-07,-4.66216116478856e-07,-3.80086078830809e-07,NaN,NaN,NaN,NaN,NaN,4.27181450710653e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09971878194802e-07,5.7744336341363e-08,4.67716214534439e-07,2.72753938439056e-07,-1.37039975928415e-07,1.35713962511574e-07,6.22568674785304e-06,1.0349561289389e-06,1.03495612893424e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.12458210612999e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1769.8816,-3.67901939841567e-07,1.69041363841487e-09,-3.6621152620236e-07,-1.06297494853927e-06,8.03480869922948e-08,8.03480869927669e-08,NaN,-1.25618286301815e-07,-1.77926274609134e-07,-3.73355231100249e-07,-4.55759096156093e-07,-3.73355231099268e-07,NaN,NaN,NaN,NaN,NaN,3.80716908035053e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53895169261674e-07,4.33764577906527e-08,3.97271627050587e-07,2.86630552325301e-07,-1.32884469323739e-07,1.53746083002491e-07,5.89101897864538e-06,1.04366502732824e-06,1.0436650273233e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.70822275144547e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1769.984,-4.05893560380879e-07,-1.60396319154206e-08,-4.21933192295515e-07,-1.11728592582365e-06,3.31135732898822e-08,3.31135732903419e-08,NaN,-1.60744415035461e-07,-2.0123918722598e-07,-3.68149410613754e-07,-4.38060930097563e-07,-3.68149410612852e-07,NaN,NaN,NaN,NaN,NaN,3.38354912826533e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.11347070485344e-07,2.91271565001614e-08,3.4047422698376e-07,3.03078522285446e-07,-1.31653802911057e-07,1.71424719375315e-07,5.56119190054453e-06,9.94110219186692e-07,9.94110219181474e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.50297003251901e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1770.0864,-4.43609856106295e-07,-2.91230440489838e-08,-4.72732900154501e-07,-1.16610308426829e-06,-1.36027046850674e-08,-1.3602704684617e-08,NaN,-1.92565814285966e-07,-2.27730293694036e-07,-3.66462981912531e-07,-4.11942028277681e-07,-3.66462981911699e-07,NaN,NaN,NaN,NaN,NaN,3.02744507505834e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85964771083734e-07,1.56151705506445e-08,3.01579941632632e-07,3.21565546167789e-07,-1.33686510798008e-07,1.87879035370705e-07,5.26329724722159e-06,8.85067679475001e-07,8.85067679469516e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.28712991626165e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1770.1888,-4.80879861678712e-07,-3.69062124951844e-08,-5.17786074173123e-07,-1.20649235842991e-06,-5.87044785702191e-08,-5.87044785697767e-08,NaN,-2.20511725136039e-07,-2.56752779681041e-07,-3.68907285203053e-07,-3.77067689696926e-07,-3.68907285202285e-07,NaN,NaN,NaN,NaN,NaN,2.75334389004526e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81272460317978e-07,3.39215702405523e-09,2.84664617340283e-07,3.41464043732935e-07,-1.39071022267952e-07,2.0239302146591e-07,5.02491931784297e-06,7.21561891170486e-07,7.21561891164762e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.90252727319119e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1770.2912,-5.1749919104265e-07,-3.93660186081289e-08,-5.56865209650008e-07,-1.23559049283328e-06,-1.01650529276992e-07,-1.01650529276556e-07,NaN,-2.44375512832635e-07,-2.87580355186619e-07,-3.74879951725269e-07,-3.34085920037801e-07,-3.74879951724553e-07,NaN,NaN,NaN,NaN,NaN,2.56302008233341e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99551553935425e-07,-7.17417206801073e-09,2.92377381865665e-07,3.62034305370285e-07,-1.47646850908309e-07,2.14387454462903e-07,4.87322647876744e-06,5.1458333118272e-07,5.14583331176778e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.37591596743519e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1770.3936,-5.53283802629855e-07,-3.70547365940098e-08,-5.90338539223093e-07,-1.25115308836263e-06,-1.42362280839523e-07,-1.42362280839092e-07,NaN,-2.64252422151235e-07,-3.19435653781146e-07,-3.8290408555106e-07,-2.84623644098841e-07,-3.8290408555038e-07,NaN,NaN,NaN,NaN,NaN,2.44697031715767e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40954824229473e-07,-1.5956935100669e-08,3.24997889127054e-07,3.82424550120121e-07,-1.59010483885518e-07,2.23414066235532e-07,4.83432770685581e-06,2.79982470504859e-07,2.79982470498729e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.70347839459561e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1770.496,-5.87957151503472e-07,-3.09747533849964e-08,-6.18931904887694e-07,-1.25202410435518e-06,-1.81008472401889e-07,-1.81008472401462e-07,NaN,-2.80419803384968e-07,-3.51443030294142e-07,-3.91047584143963e-07,-2.31193599491105e-07,-3.91047584143312e-07,NaN,NaN,NaN,NaN,NaN,2.38726492334374e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03072481481245e-07,-2.3070149912789e-08,3.80002331566704e-07,4.01663764329627e-07,-1.72525059022865e-07,2.29138705307698e-07,4.93138453997735e-06,3.66356378716454e-08,3.66356378653617e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.89634190535549e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1770.5984,-6.20878419112506e-07,-2.24092985726665e-08,-6.43287717684393e-07,-1.23837297695635e-06,-2.17706917399397e-07,-2.17706917398974e-07,NaN,-2.93178530084036e-07,-3.82507251173241e-07,-3.97311019747426e-07,-1.77061897549209e-07,-3.97311019746792e-07,NaN,NaN,NaN,NaN,NaN,2.36111538478771e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.81045052415046e-07,-2.88176538589891e-08,4.52227398554303e-07,4.18657525215162e-07,-1.87334509325942e-07,2.31323015890164e-07,5.18084218501961e-06,-1.95831309774174e-07,-1.95831309780582e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.97709206498002e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1770.7008,-6.50746119360678e-07,-1.27327587244521e-08,-6.63478878084344e-07,-1.21161675800552e-06,-2.52219518426057e-07,-2.52219518425637e-07,NaN,-3.02683699882738e-07,-4.11167560477914e-07,-3.99844215092767e-07,-1.26084840556098e-07,-3.99844215092139e-07,NaN,NaN,NaN,NaN,NaN,2.3444801756477e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68193758271244e-07,-3.35982564170966e-08,5.34595501852385e-07,4.32231797914828e-07,-2.02379489748423e-07,2.29852308167358e-07,5.58745099670919e-06,-3.99272994364933e-07,-3.99272994371444e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.97551033092414e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1770.8032,-6.75478202033943e-07,-3.23456866295573e-09,-6.78712770696106e-07,-1.17403609749558e-06,-2.83755714151365e-07,-2.83755714150951e-07,NaN,-3.08821412934939e-07,-4.355302785968e-07,-3.96940085842221e-07,-8.24690642704398e-08,-3.96940085841596e-07,NaN,NaN,NaN,NaN,NaN,2.31488042100259e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5695027064017e-07,-3.7803313077077e-08,6.19146957561315e-07,4.41226723070616e-07,-2.16430724318026e-07,2.24795998753554e-07,6.13969485578519e-06,-5.58950205450809e-07,-5.58950205457417e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.92435277200173e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1770.9056,-6.9240448125927e-07,5.00867746345836e-09,-6.8739580379501e-07,-1.1282199175221e-06,-3.10994244187377e-07,-3.1099424418697e-07,NaN,-3.11199036496396e-07,-4.5338155841939e-07,-3.86943411480345e-07,-5.0384184196865e-08,-3.86943411479719e-07,NaN,NaN,NaN,NaN,NaN,2.25291875735331e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39814824631072e-07,-4.17522163422207e-08,6.98062608287059e-07,4.44599970471431e-07,-2.28175393911674e-07,2.16424576560732e-07,6.80788141229024e-06,-6.65341918311581e-07,-6.65341918318282e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.85553121861896e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1771.008,-6.98726539568481e-07,1.12028581073435e-08,-6.87523681460326e-07,-1.07656067586663e-06,-3.32335788948408e-07,-3.3233578894801e-07,NaN,-3.09262680095737e-07,-4.6248595325003e-07,-3.68277042711408e-07,-3.3426395636467e-08,-3.6827704271078e-07,NaN,NaN,NaN,NaN,NaN,2.14277691154618e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10228595835839e-07,-4.56742417668812e-08,7.64554354067145e-07,4.41526371444501e-07,-2.36368499214082e-07,2.05157872231406e-07,7.54649793636584e-06,-7.15797274978025e-07,-7.157972749848e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.79696769698321e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
