time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2612.736,NaN,5.44762384243976e-09,8.76946407650691e-10,NaN,NaN,1.64618786444408e-07,-7.83452808836027e-07,2.57478939721571e-08,NaN,3.40440591400686e-07,NaN,3.17058035058743e-07,6.90381524506024e-07,NaN,NaN,6.16571730844314e-08,3.57587709946086e-08,9.74159440783674e-08,8.95197153815363e-08,1.73287178660649e-07,8.95197153814073e-08,NaN,4.58993278024636e-08,-5.1688338203992e-07,1.39119499584285e-07,4.91142883328214e-08,NaN,5.40039953208525e-07,-2.93222392726599e-07,NaN,2.15526641641847e-07,-4.43011501566174e-08,1.71225491484969e-07,1.87249352442357e-07,-3.91808490163618e-09,1.83331267540593e-07,NaN,-9.76032318744458e-08,4.15525742636093e-07,-2.9433378436451e-07,NaN,-3.38836849913206e-07,-1.59719963145888e-07,-1.59794705516346e-08,-1.75699433697375e-07,1.06981805232813e-07,NaN,8.10029664200974e-08,-2.28772079073458e-08,2.02590020901087e-08,NaN,0,0,0
2612.8384,NaN,-2.79460810324371e-09,7.92945390726314e-09,NaN,NaN,1.63072644465963e-07,-8.01088396491577e-07,1.26074508950235e-08,NaN,3.43246974670498e-07,NaN,3.05609360955605e-07,4.80425508336795e-07,NaN,NaN,7.23665333948302e-08,2.41548732237573e-08,9.65214066179164e-08,8.23097812199271e-08,1.69217598466309e-07,8.23097812197988e-08,NaN,5.99047183965553e-08,-5.12948146740512e-07,1.51812021404085e-07,4.60970793459598e-08,NaN,4.74383048480717e-07,-2.56365249768684e-07,NaN,1.95655078103635e-07,-3.01124747138356e-08,1.65542603389541e-07,1.9226189089163e-07,-2.19544164519768e-09,1.90066449246308e-07,NaN,-9.83771273412256e-08,3.86741745705328e-07,-2.83219958143549e-07,NaN,-3.30288726427058e-07,-1.58268411358572e-07,-2.0584341133611e-08,-1.78852752492035e-07,1.10320546458611e-07,NaN,8.92078076387526e-08,-2.66238824038063e-08,1.72913109870396e-08,NaN,0,0,0
2612.9408,NaN,-1.03209496182566e-08,1.74612788929007e-08,NaN,NaN,1.60929599923252e-07,-8.09167214107062e-07,1.5079993091608e-09,NaN,3.443881070724e-07,NaN,2.97957751581451e-07,2.91709405455019e-07,NaN,NaN,8.39416710885882e-08,1.45302494204648e-08,9.84719205083826e-08,7.83194280935543e-08,1.66262236034033e-07,7.83194280934265e-08,NaN,7.26402544754771e-08,-5.05550260953512e-07,1.6454710155947e-07,4.36514816064678e-08,NaN,4.18146379279652e-07,-2.23860757811939e-07,NaN,1.80474335201658e-07,-1.90850669823702e-08,1.61389268219031e-07,1.99012295819545e-07,-1.72176526787203e-10,1.98840119292636e-07,NaN,-9.93749670778555e-08,3.5749686270068e-07,-2.71905237105341e-07,NaN,-3.21101381423755e-07,-1.57453162570453e-07,-2.50458345864397e-08,-1.82498997156745e-07,1.10881377816322e-07,NaN,9.77534117794162e-08,-2.79141338224247e-08,1.45763450422984e-08,NaN,0,0,0
2613.0432,NaN,-1.71381426055987e-08,2.92468945406963e-08,NaN,NaN,1.58277205111754e-07,-8.07741485710301e-07,-7.57352025790559e-09,NaN,3.43495196321213e-07,NaN,2.94138060461449e-07,1.23301116403286e-07,NaN,NaN,9.66123031799142e-08,6.56886616611908e-09,1.03181169345362e-07,7.76727170400786e-08,1.64568022630316e-07,7.76727170399522e-08,NaN,8.44905194890646e-08,-4.94903679190073e-07,1.76562549119119e-07,4.17365265370002e-08,NaN,3.71334452001206e-07,-1.95587422172081e-07,NaN,1.69996018199937e-07,-1.08794739172939e-08,1.59116544282388e-07,2.07425355977644e-07,2.07383261032391e-09,2.09499188587849e-07,NaN,-1.00733692509132e-07,3.27758406578986e-07,-2.60330585648771e-07,NaN,-3.11256525563027e-07,-1.57173475665457e-07,-2.9440439018008e-08,-1.86613914683316e-07,1.07975393906477e-07,NaN,1.0637015105289e-07,-2.69854357949463e-08,1.21635978419706e-08,NaN,0,0,0
2613.1456,NaN,-2.32552211836331e-08,4.27671844079894e-08,NaN,NaN,1.55216864024607e-07,-7.97453366822117e-07,-1.47118225352271e-08,NaN,3.40489411089714e-07,NaN,2.93848312830723e-07,-2.62320280733365e-08,NaN,NaN,1.10461751532514e-07,-1.13463175016192e-10,1.10348288356823e-07,8.02662700662516e-08,1.63991235572496e-07,8.02662700661275e-08,NaN,9.57940925904154e-08,-4.81515359492322e-07,1.87202026826995e-07,4.02599136916969e-08,NaN,3.33074713346645e-07,-1.711103197774e-07,NaN,1.63796502291226e-07,-4.97270302379415e-09,1.58823799267178e-07,2.17248571338375e-07,4.4460238992905e-09,2.21694595237549e-07,NaN,-1.02523983782692e-07,2.97439531066378e-07,-2.485751725415e-07,NaN,-3.00865070480078e-07,-1.57489523297656e-07,-3.3836089790537e-08,-1.91325613088043e-07,1.01452822833003e-07,NaN,1.14734509262233e-07,-2.43221044963836e-08,1.00762089911319e-08,NaN,0,0,0
2613.248,NaN,-2.86691393204798e-08,5.7257545008378e-08,NaN,NaN,1.51822292296929e-07,-7.79414510047557e-07,-2.00159261948114e-08,NaN,3.35517652748003e-07,NaN,2.96461444160219e-07,-1.58204566570252e-07,NaN,NaN,1.25337165299985e-07,-5.88633080735502e-09,1.19450834491953e-07,8.57095041719313e-08,1.6416359492158e-07,8.57095041718101e-08,NaN,1.06753302587438e-07,-4.66155072338201e-07,1.95924724905847e-07,3.90891363768705e-08,NaN,3.01955523237829e-07,-1.49797890313369e-07,NaN,1.61115568125277e-07,-7.45761297893807e-10,1.60369806827131e-07,2.28049405005387e-07,6.83164987487959e-09,2.34881054880153e-07,NaN,-1.04759330119827e-07,2.6644071529433e-07,-2.36891676386782e-07,NaN,-2.90209463378882e-07,-1.58643740978843e-07,-3.82888883691602e-08,-1.96932629347853e-07,9.15919764360943e-08,NaN,1.22468310282775e-07,-2.06005794012356e-08,8.30021233418773e-09,NaN,0,0,0
2613.3504,NaN,-3.33654902796104e-08,7.17959276245437e-08,NaN,NaN,1.48126111617689e-07,-7.5503781152291e-07,-2.36270264434078e-08,NaN,3.28860397657386e-07,NaN,3.01104417814026e-07,-2.737999613928e-07,NaN,NaN,1.40824240113629e-07,-1.10471931912109e-08,1.29777046921738e-07,9.33329866033302e-08,1.64589399174311e-07,9.33329866032124e-08,NaN,1.17394984083449e-07,-4.49789332854061e-07,2.02289943541745e-07,3.80725310619325e-08,NaN,2.7628619660425e-07,-1.30845860876805e-07,NaN,1.60974032929456e-07,2.45366359871441e-09,1.63427696527919e-07,2.39248234761695e-07,9.10749737361202e-09,2.48355732135195e-07,NaN,-1.07410720498824e-07,2.34665455116056e-07,-2.25682051834788e-07,NaN,-2.79726681640743e-07,-1.61026433436585e-07,-4.28394352257545e-08,-2.0386586866219e-07,7.89577155549915e-08,NaN,1.29166433154781e-07,-1.65938930064707e-08,6.7717870423065e-09,NaN,0,0,0
2613.4528,NaN,-3.73287695930668e-08,8.54257700558446e-08,NaN,NaN,1.44135269564149e-07,-7.2584085686285e-07,-2.57138596965938e-08,NaN,3.2088238292853e-07,NaN,3.06813897690698e-07,-3.74200390066104e-07,NaN,NaN,1.5631000504577e-07,-1.57865605018026e-08,1.40523444543284e-07,1.02301745806324e-07,1.64738029876015e-07,1.02301745806209e-07,NaN,1.2760187133693e-07,-4.33442263376066e-07,2.05959824376076e-07,3.70691568965293e-08,NaN,2.54356165404582e-07,-1.13348470319522e-07,NaN,1.62316175299619e-07,5.2442895222834e-09,1.67560464821652e-07,2.50197408796381e-07,1.11518023722037e-08,2.61349211168474e-07,NaN,-1.10419210323124e-07,2.02020586339277e-07,-2.1540030136538e-07,NaN,-2.69907682657022e-07,-1.6509759761118e-07,-4.75063259218683e-08,-2.12603923532901e-07,6.42846402703326e-08,NaN,1.34456998089607e-07,-1.30459581815664e-08,5.37546898743393e-09,NaN,0,0,0
2613.5552,NaN,-4.05537635212571e-08,9.73026749787834e-08,NaN,NaN,1.39857873860807e-07,-6.93230479174882e-07,-2.64559972137261e-08,NaN,3.12040448709373e-07,NaN,3.12714005381718e-07,-4.60514902537389e-07,NaN,NaN,1.71107901730029e-07,-2.01778593507149e-08,1.50930042378629e-07,1.11792385174483e-07,1.64126032216115e-07,1.11792385174372e-07,NaN,1.37199570571341e-07,-4.17999425212293e-07,2.06741195959381e-07,3.59764528131283e-08,NaN,2.34714564427838e-07,-9.64902400952947e-08,NaN,1.64161134447893e-07,8.13243313436174e-09,1.72293567582006e-07,2.6028994632765e-07,1.28618017010206e-08,2.73151748028561e-07,NaN,-1.13705161795461e-07,1.6842060816127e-07,-2.06400909731196e-07,NaN,-2.61131249264211e-07,-1.71280084661844e-07,-5.227703048715e-08,-2.23557115148847e-07,4.84066472961097e-08,NaN,1.38080663730946e-07,-1.05461025825045e-08,3.96262946940921e-09,NaN,0,0,0
2613.6576,NaN,-4.30537631193056e-08,1.06842906661819e-07,NaN,NaN,1.35326777704202e-07,-6.58284146399847e-07,-2.60252010544938e-08,NaN,3.02889401294343e-07,NaN,3.18134493256395e-07,-5.33626016357547e-07,NaN,NaN,1.84587544198186e-07,-2.420068449776e-08,1.60386859699739e-07,1.21139467366555e-07,1.62403206117972e-07,1.21139467366447e-07,NaN,1.46053416747047e-07,-4.04022219490562e-07,2.04643240582203e-07,3.47430285091086e-08,NaN,2.16382587049908e-07,-7.97708956052788e-08,NaN,1.65720655245146e-07,1.14532380779361e-08,1.77173893322835e-07,2.69059776227848e-07,1.41720521650676e-08,2.83231828392808e-07,NaN,-1.17180075297239e-07,1.33807482478384e-07,-1.98781608687081e-07,NaN,-2.53491844472686e-07,-1.79839587046373e-07,-5.71005321625477e-08,-2.36940119208775e-07,3.22103542947814e-08,NaN,1.39957174767426e-07,-9.43959744213156e-09,2.38636150087796e-09,NaN,0,0,0
2613.76,NaN,-4.4867888789739e-08,1.13839231196134e-07,NaN,NaN,1.30621240226295e-07,-6.21569434688346e-07,-2.4581888623125e-08,NaN,2.94026872369077e-07,NaN,3.2263237882974e-07,-5.9421833805249e-07,NaN,NaN,1.96260814669862e-07,-2.7796033638757e-08,1.68464781030418e-07,1.29885213024038e-07,1.59440959645362e-07,1.29885213023932e-07,NaN,1.54127893240923e-07,-3.91647137055773e-07,1.99901829450487e-07,3.33631452298158e-08,NaN,1.98918185512853e-07,-6.31146635041364e-08,NaN,1.66453894890319e-07,1.53609801190542e-08,1.81814875009128e-07,2.76237758966527e-07,1.50665301033405e-08,2.9130428906976e-07,NaN,-1.20764794370885e-07,9.81760856406424e-08,-1.92277145525017e-07,NaN,-2.46691500290669e-07,-1.90775795583101e-07,-6.18874994233234e-08,-2.5266329500628e-07,1.65664751161769e-08,NaN,1.40209839099211e-07,-9.79423350295241e-09,5.37779817547837e-10,NaN,0,1,0
2613.8624,NaN,-4.60705087132108e-08,1.1850070698398e-07,NaN,NaN,1.25888434923109e-07,-5.83073511191711e-07,-2.22871420789119e-08,NaN,2.85981332732799e-07,NaN,3.25938604439283e-07,-6.42994588901e-07,NaN,NaN,2.05805467786097e-07,-3.09305261534113e-08,1.74874941632e-07,1.37734286458695e-07,1.55383052177137e-07,1.37734286458593e-07,NaN,1.61486456652502e-07,-3.80611362062552e-07,1.92935311287642e-07,3.18593966746117e-08,NaN,1.82354861233826e-07,-4.68147169494118e-08,NaN,1.66067018322911e-07,1.98577382252779e-08,1.85924756547946e-07,2.81748613791009e-07,1.5575785378703e-08,2.97324399169604e-07,NaN,-1.24407246632123e-07,6.15872249320502e-08,-1.86253862538502e-07,NaN,-2.40050308901543e-07,-2.03765250685739e-07,-6.65215189152536e-08,-2.7028676960085e-07,2.21827745667653e-09,NaN,1.39135347274271e-07,-1.14247011758481e-08,-1.63292836938665e-09,NaN,0,1,0
2613.9648,NaN,-4.67792208952025e-08,1.21382430082549e-07,NaN,NaN,1.21347793659409e-07,-5.42307400552528e-07,-1.93130839041848e-08,NaN,2.79095877632417e-07,NaN,3.27865983756533e-07,-6.80899043543287e-07,NaN,NaN,2.13034581970755e-07,-3.36393325026574e-08,1.79395249467414e-07,1.44455407494412e-07,1.50612620149051e-07,1.44455407494313e-07,NaN,1.6823787289208e-07,-3.70401579098275e-07,1.84233901905407e-07,3.02640979907058e-08,NaN,1.67075730296271e-07,-3.13885240850893e-08,NaN,1.64480894816494e-07,2.48254971510788e-08,1.89306391967332e-07,2.85656902782815e-07,1.57537086776452e-08,3.01410611460352e-07,NaN,-1.28086971054157e-07,2.41676783484756e-08,-1.79835441546023e-07,NaN,-2.32658240736627e-07,-2.18196942173119e-07,-7.08800235201054e-08,-2.89076965693082e-07,-1.03400463477148e-08,NaN,1.37121762085941e-07,-1.39684788069868e-08,-4.11953082984087e-09,NaN,0,1,0
2614.0672,NaN,-4.71516169928275e-08,1.23213960822403e-07,NaN,NaN,1.17257563808957e-07,-4.98576336537016e-07,-1.58369265779388e-08,NaN,2.73464783571288e-07,NaN,3.28211510770221e-07,-7.09162972415159e-07,NaN,NaN,2.17837210440825e-07,-3.60304304513517e-08,1.81806779988793e-07,1.49781516209372e-07,1.45639485300787e-07,1.49781516209275e-07,NaN,1.74454574518145e-07,-3.60479554724239e-07,1.74218804488352e-07,2.86092393384246e-08,NaN,1.53661382644347e-07,-1.74474637082843e-08,NaN,1.61789852120192e-07,3.00369200968098e-08,1.91826772216763e-07,2.88088611569242e-07,1.56418571967135e-08,3.03730468765846e-07,NaN,-1.31801240151584e-07,-1.3888285154558e-08,-1.72138153134604e-07,NaN,-2.23632184813055e-07,-2.33305924692702e-07,-7.48570169458421e-08,-3.08162941638404e-07,-2.09369914045356e-08,NaN,1.34539845793769e-07,-1.69957881394871e-08,-6.88201809514434e-09,NaN,0,0,0
2614.1696,NaN,-4.73640630422127e-08,1.24690198551994e-07,NaN,NaN,1.13851744978019e-07,-4.51315490435969e-07,-1.20197144523386e-08,NaN,2.68961032986765e-07,NaN,3.26698748756992e-07,-7.28969353053224e-07,NaN,NaN,2.20123809647904e-07,-3.82513746647319e-08,1.81872434982495e-07,1.53366936903207e-07,1.40965611750491e-07,1.53366936903112e-07,NaN,1.80103487393925e-07,-3.50499571487327e-07,1.6312440551764e-07,2.69287142274992e-08,NaN,1.42769910428838e-07,-5.64539554116615e-09,NaN,1.58238935298318e-07,3.51430899962634e-08,1.93382025294345e-07,2.89164942529575e-07,1.52404965586462e-08,3.04405439088112e-07,NaN,-1.35541381940877e-07,-5.23169757972609e-08,-1.62519994411191e-07,NaN,-2.12371769516489e-07,-2.48352752273632e-07,-7.83770733801869e-08,-3.2672982565368e-07,-2.9717016245234e-08,NaN,1.31657335484394e-07,-2.01151843416058e-08,-9.87241408870704e-09,NaN,0,0,0
2614.272,NaN,-4.75771209720092e-08,1.26311477230308e-07,NaN,NaN,1.1128447563739e-07,-4.00353519772291e-07,-7.98332753912393e-09,NaN,2.65351829144672e-07,NaN,3.23001496084459e-07,-7.4072898431931e-07,NaN,NaN,2.19810811781545e-07,-4.04376421623279e-08,1.79373169618542e-07,1.54845270212925e-07,1.36988299517548e-07,1.54845270212831e-07,NaN,1.85027542711109e-07,-3.40422839779379e-07,1.50955501813861e-07,2.52653484292461e-08,NaN,1.35100508240904e-07,3.28900157652337e-09,NaN,1.54229066516733e-07,3.96603301277115e-08,1.93889396644211e-07,2.8897711042808e-07,1.45025865195062e-08,3.03479696947476e-07,NaN,-1.39274123839228e-07,-9.08056960004512e-08,-1.50719189726696e-07,NaN,-1.98687740069563e-07,-2.62764260181716e-07,-8.13954570721384e-08,-3.44159717253718e-07,-3.70589714161458e-08,NaN,1.2861998130346e-07,-2.30314967902232e-08,-1.30482123273317e-08,NaN,0,0,0
2614.3744,NaN,-4.79022427243861e-08,1.2833475278264e-07,NaN,NaN,1.09615167418553e-07,-3.46001563532715e-07,-3.79955438941056e-09,NaN,2.62438197274585e-07,NaN,3.16843275389792e-07,-7.4347378797143e-07,NaN,NaN,2.16859511909345e-07,-4.26727210974122e-08,1.7418679081126e-07,1.53968777811152e-07,1.33964271942965e-07,1.5396877781106e-07,NaN,1.88985032636044e-07,-3.30482290170541e-07,1.37542982853071e-07,2.36703361303693e-08,NaN,1.31381007583191e-07,8.5196506433e-09,NaN,1.5031495732826e-07,4.29967996917802e-08,1.93311757019809e-07,2.87605762794693e-07,1.33544212158739e-08,3.00960184010455e-07,NaN,-1.42937909136846e-07,-1.29046083067791e-07,-1.36818439380841e-07,NaN,-1.82745133977405e-07,-2.76175458625257e-07,-8.3887697562746e-08,-3.60063156187867e-07,-4.34483521733552e-08,NaN,1.25501739497394e-07,-2.55423356733857e-08,-1.63672041150441e-08,NaN,0,0,0
2614.4768,NaN,-4.8384387122571e-08,1.30835262452385e-07,NaN,NaN,1.0883680165239e-07,-2.88952251175481e-07,5.05573582721383e-10,NaN,2.60130041884051e-07,NaN,3.08118365084541e-07,-7.35034306735304e-07,NaN,NaN,2.11342247492489e-07,-4.49786237093705e-08,1.66363623782449e-07,1.50743887623437e-07,1.32022501505048e-07,1.50743887623348e-07,NaN,1.91718983717812e-07,-3.2103498374724e-07,1.22667754160305e-07,2.21928668923133e-08,NaN,1.32253531006491e-07,9.19998195973204e-09,NaN,1.47149736623649e-07,4.45455471612154e-08,1.91695283784635e-07,2.85162289363493e-07,1.17319029733885e-08,2.96894192336768e-07,NaN,-1.46454534756504e-07,-1.66793805540873e-07,-1.2108252578847e-07,NaN,-1.64878621093253e-07,-2.8837848876729e-07,-8.58365361253368e-08,-3.74215024892493e-07,-4.93455698444986e-08,NaN,1.2238238737324e-07,-2.74985990478748e-08,-1.97713318827479e-08,NaN,0,0,0
2614.5792,NaN,-4.90042677824822e-08,1.33811280040276e-07,NaN,NaN,1.08918452674662e-07,-2.30072415555251e-07,4.93973436121449e-09,NaN,2.58417384930573e-07,NaN,2.96970438157334e-07,-7.13091421813835e-07,NaN,NaN,2.03484543904493e-07,-4.73291050770184e-08,1.56155438826805e-07,1.45477730523441e-07,1.31194370697711e-07,1.45477730523354e-07,NaN,1.93023811218e-07,-3.12391229764502e-07,1.06185805215952e-07,2.08705444132567e-08,NaN,1.38023117831565e-07,4.74078392286197e-09,NaN,1.45369563086971e-07,4.38225429277399e-08,1.89192106014482e-07,2.8181797526041e-07,9.61290168064542e-09,2.91430876940942e-07,NaN,-1.49747921997532e-07,-2.03889261918049e-07,-1.037924860053e-07,NaN,-1.45411314584239e-07,-2.99243216537834e-07,-8.72231020674666e-08,-3.86466318605168e-07,-5.50851112305592e-08,NaN,1.19394863712026e-07,-2.87703824274289e-08,-2.31758206523942e-08,NaN,0,0,0
2614.6816,NaN,-4.96921464003027e-08,1.37249870463772e-07,NaN,NaN,1.09825646633932e-07,-1.70217604424059e-07,9.53340900274561e-09,NaN,2.57272065284764e-07,NaN,2.83789746610862e-07,-6.76537590845647e-07,NaN,NaN,1.9365810778536e-07,-4.96674462639906e-08,1.439906615207e-07,1.38710765761181e-07,1.31430199484378e-07,1.38710765761098e-07,NaN,1.927997136993e-07,-3.04698837341889e-07,8.81006086949902e-08,1.97280255607726e-08,NaN,1.48370122134822e-07,-4.8692882077735e-09,NaN,1.45451356436417e-07,4.05911428192643e-08,1.86042499255453e-07,2.77796585582019e-07,7.03129328517166e-09,2.84827878867075e-07,NaN,-1.52758021128915e-07,-2.40217573755581e-07,-8.51823657488361e-08,NaN,-1.24585189968682e-07,-3.08677194695318e-07,-8.80251928912592e-08,-3.96702387586447e-07,-6.0817020801224e-08,NaN,1.16707376489919e-07,-2.92471281408871e-08,-2.64748103672557e-08,NaN,0,0,0
2614.784,NaN,-5.03436045834697e-08,1.41120619442635e-07,NaN,NaN,1.115035497426e-07,-1.10155343764795e-07,1.43315461926307e-08,NaN,2.56546918837148e-07,NaN,2.69129127477701e-07,-6.26487939654107e-07,NaN,NaN,1.82340282192142e-07,-5.19198561456588e-08,1.30420426045813e-07,1.31071037884929e-07,1.32589106621505e-07,1.3107103788485e-07,NaN,1.91097597047855e-07,-2.97920413118302e-07,6.85658604267834e-08,1.87793828149629e-08,NaN,1.62180825910889e-07,-1.88784626205454e-08,NaN,1.47591516855058e-07,3.49196267813557e-08,1.82511143636185e-07,2.73330246291578e-07,4.06968412033692e-09,2.77399930411796e-07,NaN,-1.55441226246626e-07,-2.75631319517433e-07,-6.54970187944219e-08,NaN,-1.0262038874446e-07,-3.16644628780552e-07,-8.82220469897532e-08,-4.04866675770177e-07,-6.64967397722645e-08,NaN,1.14451345860042e-07,-2.88728240397698e-08,-2.95623052048978e-08,NaN,0,0,0
2614.8864,NaN,-5.08348429560468e-08,1.45323021988042e-07,NaN,NaN,1.13838164290025e-07,-5.06020422005911e-08,1.93825040974249e-08,NaN,2.5592680054367e-07,NaN,2.53575994556658e-07,-5.66540882746405e-07,NaN,NaN,1.70060807656961e-07,-5.40036921912985e-08,1.16057115464991e-07,1.2311231378987e-07,1.34415042032199e-07,1.23112313789794e-07,NaN,1.88142184841794e-07,-2.91903574726502e-07,4.78259181071615e-08,1.80286896746294e-08,NaN,1.77611051977425e-07,-3.58319390772093e-08,NaN,1.51650667802307e-07,2.71535073411951e-08,1.78804175143274e-07,2.68600816624561e-07,8.35414904775256e-10,2.69436231529215e-07,NaN,-1.57759027186376e-07,-3.09885115168897e-07,-4.51061391092521e-08,NaN,-7.98388301126066e-08,-3.23214041824408e-07,-8.7803104495976e-08,-4.11017146320256e-07,-7.19357303762202e-08,NaN,1.12642446389371e-07,-2.76906703535013e-08,-3.23606810983741e-08,NaN,0,1,0
2614.9888,NaN,-5.10407597658634e-08,1.49638508820781e-07,NaN,NaN,1.16626038785211e-07,7.68621779012327e-09,2.47201571869294e-08,NaN,2.54957651142022e-07,NaN,2.37633615384618e-07,-5.02136720314015e-07,NaN,NaN,1.57338942509898e-07,-5.58331113303983e-08,1.01505831178825e-07,1.15196174322545e-07,1.36534963444882e-07,1.15196174322472e-07,NaN,1.84315910527369e-07,-2.86503302904608e-07,2.61209384580124e-08,1.74689801469476e-08,NaN,1.92402219126905e-07,-5.38524582967306e-08,NaN,1.57189177793756e-07,1.78210307129316e-08,1.75010208506458e-07,2.63694658855663e-07,-2.56909517292871e-09,2.61125563682611e-07,NaN,-1.5966723656973e-07,-3.42623747443674e-07,-2.4577372653471e-08,NaN,-5.67556319356612e-08,-3.28583764009635e-07,-8.67766372455903e-08,-4.15360401255099e-07,-7.69040674675813e-08,NaN,1.11148298111827e-07,-2.58625513467338e-08,-3.48477194357294e-08,NaN,0,1,0
2615.0912,NaN,-5.08562944116422e-08,1.53731507761844e-07,NaN,NaN,1.19576404279118e-07,6.38525820220146e-08,3.03430790661549e-08,NaN,2.53151272364855e-07,NaN,2.21660425675385e-07,-4.39231519474033e-07,NaN,NaN,1.44618585629816e-07,-5.73287476968365e-08,8.72898379323024e-08,1.07462979129191e-07,1.38513901283856e-07,1.07462979129122e-07,NaN,1.80109705361613e-07,-2.81678744174415e-07,3.60978779882816e-09,1.70803819596249e-08,NaN,2.04340362593194e-07,-7.10118574937619e-08,NaN,1.63575948599332e-07,7.52046318982667e-09,1.71096411788929e-07,2.58590612648141e-07,-6.06393285898645e-09,2.52526679789029e-07,NaN,-1.61116893744535e-07,-3.73436612743433e-07,-4.63567932249193e-09,NaN,-3.40607608758971e-08,-3.33046967414922e-07,-8.51724465099883e-08,-4.18219413924784e-07,-8.12297057189407e-08,NaN,1.09732263155946e-07,-2.36427794876919e-08,-3.70692529900753e-08,NaN,0,1,0
2615.1936,NaN,-5.02129447855465e-08,1.5721315270153e-07,NaN,NaN,1.22349145358511e-07,1.16966899537954e-07,3.62035829027663e-08,NaN,2.50124462791555e-07,NaN,2.05890497326686e-07,-3.82991788387899e-07,NaN,NaN,1.32227358225037e-07,-5.84362616264538e-08,7.37910965979053e-08,9.99030799869716e-08,1.39959858020271e-07,9.99030799869041e-08,NaN,1.7606121628083e-07,-2.77496993822888e-07,-1.96335476412735e-08,1.68289337838514e-08,NaN,2.11635659667377e-07,-8.56191779624225e-08,NaN,1.7010941414321e-07,-3.14704227453843e-09,1.66962371868442e-07,2.53186582203901e-07,-9.58388379610947e-09,2.43602698407663e-07,NaN,-1.62065288692297e-07,-4.01952516036288e-07,1.39873020774266e-08,NaN,-1.24836408868432e-08,-3.36902048803729e-07,-8.30343394547029e-08,-4.19936388258306e-07,-8.48179922742114e-08,NaN,1.08155915608572e-07,-2.13163804473118e-08,-3.91235563140287e-08,NaN,0,0,0
