time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1787.5968,6.84795008345429e-07,-2.34462536154685e-07,4.50332472191183e-07,4.12218928086471e-07,-4.57121461173454e-08,NaN,NaN,1.74025834365649e-07,3.0335643470642e-07,1.85545334995556e-08,-2.93785592294457e-07,1.85545334991462e-08,-3.99498061311964e-07,5.9143757782677e-07,NaN,NaN,NaN,9.24492338374692e-08,NaN,8.10799693828672e-07,5.82442452301264e-07,NaN,8.47237221987241e-07,NaN,NaN,-3.19794489558e-07,NaN,NaN,5.14345125863892e-07,2.07075180600084e-07,1.67457926084737e-07,-1.17358508763402e-07,NaN,NaN,-1.14802486677333e-07,1.59881797044058e-07,-4.30110590486971e-07,5.2822107019277e-07,5.28221070192957e-07,NaN,-2.41921460221518e-07,NaN,NaN,-1.43795914107212e-07,NaN,NaN,NaN,-1.82535480725379e-07,NaN,4.71181587858523e-07,7.07799568907909e-07,0,1,0
1787.6992,6.90409397423203e-07,-2.27188990341485e-07,4.63220407082159e-07,4.07254870309529e-07,-3.89456579647512e-08,NaN,NaN,1.61534546041436e-07,3.04785098172758e-07,2.46982229046134e-08,-2.87219423083589e-07,2.46982229042036e-08,-4.39065063451139e-07,6.09041110656126e-07,NaN,NaN,NaN,1.06694107596124e-07,NaN,7.88917463122357e-07,5.83283711618911e-07,NaN,7.92471316661878e-07,NaN,NaN,-3.16876242066117e-07,NaN,NaN,5.21909852507117e-07,2.04887262770761e-07,1.67783717526034e-07,-1.1805125992006e-07,NaN,NaN,-1.1793227499148e-07,1.6431267222547e-07,-4.18757102275078e-07,5.24618880120544e-07,5.24618880120726e-07,NaN,-2.44716433156559e-07,NaN,NaN,-1.4437209692969e-07,NaN,NaN,NaN,-1.68456104527808e-07,NaN,4.78430492557643e-07,7.00777156358902e-07,0,1,0
1787.8016,6.97619604412314e-07,-2.20636718843237e-07,4.7698288556952e-07,4.04459825400817e-07,-2.97825102689676e-08,NaN,NaN,1.5626963575068e-07,3.10889182671259e-07,2.98716573309231e-08,-2.83464290529191e-07,2.98716573305126e-08,-4.86989754630767e-07,6.37675523695334e-07,NaN,NaN,NaN,1.18397211303104e-07,NaN,7.65530829708794e-07,5.84042614572721e-07,NaN,7.1802249243915e-07,NaN,NaN,-3.15683890136552e-07,NaN,NaN,5.34524733758406e-07,2.04853740238518e-07,1.68412508047594e-07,-1.17761561872962e-07,NaN,NaN,-1.19931547372331e-07,1.72286680398519e-07,-4.07541427389676e-07,5.17609611549685e-07,5.17609611549862e-07,NaN,-2.47423817540657e-07,NaN,NaN,-1.44841368285941e-07,NaN,NaN,NaN,-1.5532942528574e-07,NaN,4.83477093220618e-07,6.99317984264682e-07,0,1,0
1787.904,7.06147546588305e-07,-2.15454121928617e-07,4.90693424660131e-07,4.0360973077418e-07,-1.88630975731018e-08,NaN,NaN,1.57583037718161e-07,3.21316273521647e-07,3.39164452089659e-08,-2.82623189361651e-07,3.39164452085549e-08,-5.40031179507605e-07,6.75361197738992e-07,NaN,NaN,NaN,1.2739890268591e-07,NaN,7.4200888084377e-07,5.85301021521166e-07,NaN,6.34462092908466e-07,NaN,NaN,-3.16401227724342e-07,NaN,NaN,5.51332189952675e-07,2.07251931719501e-07,1.69443222651396e-07,-1.16760677531259e-07,NaN,NaN,-1.20769952302326e-07,1.83346732402912e-07,-3.96917306652981e-07,5.07648447844524e-07,5.07648447844697e-07,NaN,-2.49849055782204e-07,NaN,NaN,-1.45365715399039e-07,NaN,NaN,NaN,-1.43358364461194e-07,NaN,4.8546719609807e-07,7.03447579237281e-07,0,0,0
1788.0064,7.15576305119961e-07,-2.1202968533943e-07,5.03546619780975e-07,4.04660624988942e-07,-6.943766004744e-09,NaN,NaN,1.64904968290807e-07,3.35332212577924e-07,3.67414513649991e-08,-2.84499262646593e-07,3.67414513645875e-08,-5.94985600139497e-07,7.19862057286517e-07,NaN,NaN,NaN,1.33794810570117e-07,NaN,7.19484480292143e-07,5.87321273294867e-07,NaN,5.51451752740605e-07,NaN,NaN,-3.19010279055426e-07,NaN,NaN,5.71423318713675e-07,2.12087274635066e-07,1.70857777709401e-07,-1.15314627396223e-07,NaN,NaN,-1.20493014551247e-07,1.96875529835917e-07,-3.87250736212434e-07,4.95418827930009e-07,4.95418827930178e-07,NaN,-2.5186560872728e-07,NaN,NaN,-1.46017061266019e-07,NaN,NaN,NaN,-1.3288694134869e-07,NaN,4.83636839763511e-07,7.12636883887065e-07,0,0,0
1788.1088,7.25352663489358e-07,-2.10462464220201e-07,5.14890199269603e-07,4.0782646558515e-07,5.17517993577607e-09,NaN,NaN,1.77814578652716e-07,3.51862910682607e-07,3.83086252429008e-08,-2.88602342772841e-07,3.83086252424889e-08,-6.49018003104147e-07,7.68995932604054e-07,NaN,NaN,NaN,1.3787754866712e-07,NaN,6.98927898774177e-07,5.89987398675344e-07,NaN,4.76771121987426e-07,NaN,NaN,-3.23298431638561e-07,NaN,NaN,5.93949365747669e-07,2.19044334803935e-07,1.72456907035488e-07,-1.13579938886376e-07,NaN,NaN,-1.19193507404547e-07,2.12122785537281e-07,-3.78732084501531e-07,4.81773764134139e-07,4.81773764134303e-07,NaN,-2.53417033878728e-07,NaN,NaN,-1.46750725315976e-07,NaN,NaN,NaN,-1.24394545868191e-07,NaN,4.77333460332101e-07,7.25965033567505e-07,0,0,0
1788.2112,7.34818581877826e-07,-2.10609666766009e-07,5.24208915112262e-07,4.135750425837e-07,1.67234293765882e-08,NaN,NaN,1.95872839154784e-07,3.69600715623114e-07,3.86404261671054e-08,-2.94180410520373e-07,3.86404261666933e-08,-6.99956523665816e-07,8.20939754618631e-07,NaN,NaN,NaN,1.40091108719318e-07,NaN,6.81244283133341e-07,5.92883179731785e-07,NaN,4.15966815689547e-07,NaN,NaN,-3.28869899289577e-07,NaN,NaN,6.18166436938612e-07,2.27503777774242e-07,1.73816479033338e-07,-1.11498925626483e-07,NaN,NaN,-1.16986026362266e-07,2.28211814235056e-07,-3.71264497093432e-07,4.6768646179048e-07,4.67686461790641e-07,NaN,-2.54491311704961e-07,NaN,NaN,-1.4739625797109e-07,NaN,NaN,NaN,-1.18349815130573e-07,NaN,4.66061503365975e-07,7.42286572322036e-07,0,0,0
1788.3136,7.43235307739949e-07,-2.12173884130453e-07,5.31061423609941e-07,4.22548360025601e-07,2.70228838027813e-08,NaN,NaN,2.18364809925245e-07,3.87061988020454e-07,3.78449321970982e-08,-3.00268412794995e-07,3.78449321966857e-08,-7.46494178866893e-07,8.74469587144892e-07,NaN,NaN,NaN,1.40980790798028e-07,NaN,6.67313382207573e-07,5.95442597710862e-07,NaN,3.72267118910061e-07,NaN,NaN,-3.35164801147259e-07,NaN,NaN,6.43397819048483e-07,2.36607880909557e-07,1.74299327056502e-07,-1.08730418650501e-07,NaN,NaN,-1.13994488107035e-07,2.44152396420143e-07,-3.64410113120905e-07,4.54197137308881e-07,4.54197137309039e-07,NaN,-2.55081530277994e-07,NaN,NaN,-1.47670307138248e-07,NaN,NaN,NaN,-1.15001628625042e-07,NaN,4.4962293529565e-07,7.60355500270378e-07,0,0,0
1788.416,7.49771974884101e-07,-2.14788445143253e-07,5.34983529741292e-07,4.35420627081829e-07,3.55309967681115e-08,NaN,NaN,2.44166414109256e-07,4.0261946871887e-07,3.61250337743884e-08,-3.05775391583407e-07,3.61250337739757e-08,-7.88223396098762e-07,9.29067389038269e-07,NaN,NaN,NaN,1.41102871549887e-07,NaN,6.57893056462091e-07,5.97086134600419e-07,NaN,3.46319558124065e-07,NaN,NaN,-3.41498877021125e-07,NaN,NaN,6.68970378372578e-07,2.45347054306421e-07,1.73125895273056e-07,-1.04639565580123e-07,NaN,NaN,-1.10346736567768e-07,2.5888910131464e-07,-3.57441356334526e-07,4.42324996949741e-07,4.42324996949899e-07,NaN,-2.55148732143761e-07,NaN,NaN,-1.47206713531207e-07,NaN,NaN,NaN,-1.14217784375322e-07,NaN,4.28321195964317e-07,7.78869374664208e-07,0,0,0
1788.5184,7.53465538773629e-07,-2.18062188133067e-07,5.35403350641003e-07,4.52720544287244e-07,4.18586642301044e-08,NaN,NaN,2.71844447589798e-07,4.14583863012241e-07,3.3751062012568e-08,-3.09616902264599e-07,3.37510620121545e-08,-8.2545132926042e-07,9.84849791277843e-07,NaN,NaN,NaN,1.40905288065641e-07,NaN,6.53397969107899e-07,5.97287203001084e-07,NaN,3.3574560796184e-07,NaN,NaN,-3.47133368570745e-07,NaN,NaN,6.94177847359548e-07,2.52656724712008e-07,1.69497156164723e-07,-9.83657845986899e-08,NaN,NaN,-1.0616765295863e-07,2.71407985285693e-07,-3.49480175390393e-07,4.3293996887177e-07,4.32939968871927e-07,NaN,-2.54609069264856e-07,NaN,NaN,-1.45601938955745e-07,NaN,NaN,NaN,-1.15468346771572e-07,NaN,4.03109371360782e-07,7.96453134101678e-07,0,0,0
1788.6208,7.531912507973e-07,-2.21567069297726e-07,5.31624181500012e-07,4.74662532118242e-07,4.57571572553407e-08,NaN,NaN,2.99928753256115e-07,4.21324753379293e-07,3.10151693912479e-08,-3.10848557756354e-07,3.10151693908335e-08,-8.58797172547777e-07,1.04227583871795e-06,NaN,NaN,NaN,1.40641747749082e-07,NaN,6.53700606809599e-07,5.95581373465617e-07,NaN,3.35127817886273e-07,NaN,NaN,-3.51369880074883e-07,NaN,NaN,7.18241824725497e-07,2.57527593886495e-07,1.62769425754259e-07,-8.89851986373425e-08,NaN,NaN,-1.01578861080304e-07,2.80881029616769e-07,-3.3967642301913e-07,4.26653681950781e-07,4.2665368195094e-07,NaN,-2.53364496390131e-07,NaN,NaN,-1.42488909050137e-07,NaN,NaN,NaN,-1.17979289785977e-07,NaN,3.75590691177925e-07,8.11663900367824e-07,0,0,0
1788.7232,7.4770322811974e-07,-2.24799404635647e-07,5.22903823484525e-07,5.01026759436049e-07,4.70846123506085e-08,NaN,NaN,3.27209964562674e-07,4.21398511739047e-07,2.81995639185432e-08,-3.08751897762307e-07,2.8199563918128e-08,-8.8868988818827e-07,1.10166916778173e-06,NaN,NaN,NaN,1.40368355218075e-07,NaN,6.58112679498725e-07,5.91581760404282e-07,NaN,3.3692948850041e-07,NaN,NaN,-3.53650101959009e-07,NaN,NaN,7.40232471846883e-07,2.59125515550092e-07,1.5265248460936e-07,-7.57425515796214e-08,NaN,NaN,-9.67144332656664e-08,2.86791046985067e-07,-3.27368499402898e-07,4.23799797570793e-07,4.23799797570955e-07,NaN,-2.51368421789221e-07,NaN,NaN,-1.37640601276769e-07,NaN,NaN,NaN,-1.20967747276539e-07,NaN,3.47870554223626e-07,8.23099682950952e-07,0,0,0
1788.8256,7.35793678313677e-07,-2.27180447695686e-07,5.08613230618415e-07,5.31109883091374e-07,4.57752501201956e-08,NaN,NaN,3.52926687296812e-07,4.13704654202334e-07,2.5568186377434e-08,-3.0287380662264e-07,2.5568186377018e-08,-9.14991002973671e-07,1.16274123512537e-06,NaN,NaN,NaN,1.40016520312785e-07,NaN,6.65554111133538e-07,5.85043774365901e-07,NaN,3.32971086452719e-07,NaN,NaN,-3.53634128091405e-07,NaN,NaN,7.59008979049418e-07,2.56904645780251e-07,1.39353682106594e-07,-5.82698631501742e-08,NaN,NaN,-9.17414312240075e-08,2.88999068285083e-07,-3.12174869521737e-07,4.24493320468275e-07,4.2449332046844e-07,NaN,-2.48688362573015e-07,NaN,NaN,-1.31067714628365e-07,NaN,NaN,NaN,-1.23828381865698e-07,NaN,3.22295079546199e-07,8.29619990641177e-07,1,0,0
1788.928,7.16557345838465e-07,-2.2813750565492e-07,4.88419840183962e-07,5.6374412137745e-07,4.18314334530566e-08,NaN,NaN,3.76772230057151e-07,3.9769497514699e-07,2.33633195542399e-08,-2.93056158971174e-07,2.33633195538233e-08,-9.36954414569339e-07,1.22436059198288e-06,NaN,NaN,NaN,1.39488751351814e-07,NaN,6.74774928128086e-07,5.75955954118074e-07,NaN,3.15581115795233e-07,NaN,NaN,-3.51241227773828e-07,NaN,NaN,7.73292341561674e-07,2.50698757875589e-07,1.23595302401202e-07,-3.67073485027312e-08,NaN,NaN,-8.68657709335622e-08,2.87762095331304e-07,-2.9399955998502e-07,4.28684099434245e-07,4.28684099434416e-07,NaN,-2.45529769459274e-07,NaN,NaN,-1.23063595808031e-07,NaN,NaN,NaN,-1.26216343242008e-07,NaN,3.01088749535296e-07,8.30609705985237e-07,1,0,0
1789.0304,6.89672366072232e-07,-2.27242097128416e-07,4.62430268944223e-07,5.97369266156259e-07,3.53439496746843e-08,NaN,NaN,3.98720867897529e-07,3.73593047308698e-07,2.17861766932795e-08,-2.79467324653324e-07,2.1786176692862e-08,-9.53543890746786e-07,1.2846561693857e-06,NaN,NaN,NaN,1.38715726394004e-07,NaN,6.84518535872516e-07,5.64598022832103e-07,NaN,2.77980335078697e-07,NaN,NaN,-3.46649863716887e-07,NaN,NaN,7.81890194461065e-07,2.40785624965388e-07,1.06503428286411e-07,-1.17100647921563e-08,NaN,NaN,-8.23198104984652e-08,2.83716175161312e-07,-2.72985611246802e-07,4.36144678051339e-07,4.36144678051515e-07,NaN,-2.42211434143295e-07,NaN,NaN,-1.1417994010359e-07,NaN,NaN,NaN,-1.28051226688107e-07,NaN,2.85919125301996e-07,8.2619299211554e-07,1,0,0
1789.1328,6.55591080732626e-07,-2.2434595291512e-07,4.31245127817904e-07,6.30148848561692e-07,2.65235413347399e-08,NaN,NaN,4.18719485634515e-07,3.42515388888888e-07,2.09615639498485e-08,-2.62599115788105e-07,2.09615639494304e-08,-9.6384886772665e-07,1.34127170505633e-06,NaN,NaN,NaN,1.37655158269268e-07,NaN,6.93639418589866e-07,5.51531427952126e-07,NaN,2.14195433970713e-07,NaN,NaN,-3.40256619226157e-07,NaN,NaN,7.83958117165888e-07,2.27918813410669e-07,8.9430654060642e-08,1.56099808432968e-08,NaN,NaN,-7.83445587893968e-08,2.77808827470346e-07,-2.49482920027195e-07,4.46415089140131e-07,4.46415089140312e-07,NaN,-2.3910470603007e-07,NaN,NaN,-1.05152990422917e-07,NaN,NaN,NaN,-1.29471339753173e-07,NaN,2.7749090162281e-07,8.17318123412847e-07,0,0,0
1789.2352,6.15583994242343e-07,-2.19665297616115e-07,3.95918696626616e-07,6.60125825648371e-07,1.57102165195992e-08,NaN,NaN,4.36348390719551e-07,3.06392484649789e-07,2.090383573441e-08,-2.43196286585864e-07,2.09038357339911e-08,-9.6727135492005e-07,1.39151672645188e-06,NaN,NaN,NaN,1.36264737546002e-07,NaN,7.01244091672862e-07,5.37533347578231e-07,NaN,1.19055593091891e-07,NaN,NaN,-3.32601871756797e-07,NaN,NaN,7.79150239148523e-07,2.1330300084039e-07,7.37790294114758e-08,4.37604882447672e-08,NaN,NaN,-7.51791025403329e-08,2.71162497168083e-07,-2.24071053055074e-07,4.58766567872535e-07,4.58766567872721e-07,NaN,-2.36559240468698e-07,NaN,NaN,-9.68130887697093e-08,NaN,NaN,NaN,-1.30761705257591e-07,NaN,2.75307762249015e-07,8.05666520333881e-07,0,0,0
1789.3376,5.71642824460081e-07,-2.13785827496898e-07,3.57856996963562e-07,6.85416977883226e-07,3.33768652670346e-09,NaN,NaN,4.50604106632008e-07,2.67686320163264e-07,2.1503745214469e-08,-2.22140906857954e-07,2.15037452140494e-08,-9.63397332034526e-07,1.43237536654721e-06,NaN,NaN,NaN,1.34488541002526e-07,NaN,7.06873159104564e-07,5.23510226387508e-07,NaN,-1.14981894970488e-08,NaN,NaN,-3.24285799365239e-07,NaN,NaN,7.67595938729789e-07,1.98482521162887e-07,6.08556764716622e-08,7.09701686948884e-08,NaN,NaN,-7.30575924514356e-08,2.64893258552938e-07,-1.9760587919379e-07,4.72221844659187e-07,4.72221844659377e-07,NaN,-2.34839064839099e-07,NaN,NaN,-9.00000942904053e-08,NaN,NaN,NaN,-1.32297249403335e-07,NaN,2.77678255068886e-07,7.93380892909417e-07,0,0,0
1789.44,5.26281116733787e-07,-2.075812000274e-07,3.18699916706758e-07,7.04435131284824e-07,-1.01314432538338e-08,NaN,NaN,4.59914525036736e-07,2.28996882734163e-07,2.25535814946823e-08,-2.00344860410262e-07,2.25535814942622e-08,-9.51689916410354e-07,1.46050793322043e-06,NaN,NaN,NaN,1.32267523699289e-07,NaN,7.10671546745375e-07,5.10411924593093e-07,NaN,-1.7995193443045e-07,NaN,NaN,-3.15898514071332e-07,NaN,NaN,7.49745977794489e-07,1.85147524088707e-07,5.17664145925426e-08,9.53395260511179e-08,NaN,NaN,-7.22026246047689e-08,2.59938328986383e-07,-1.71235553853426e-07,4.85633285330051e-07,4.85633285330243e-07,NaN,-2.34081771013011e-07,NaN,NaN,-8.54877419587677e-08,NaN,NaN,NaN,-1.34528435201596e-07,NaN,2.81957378101687e-07,7.82663190789482e-07,0,0,0
1789.5424,4.82264084750008e-07,-2.02054990528952e-07,2.80209094221419e-07,7.16083165742144e-07,-2.4260985571318e-08,NaN,NaN,4.6237878444472e-07,1.92653597545191e-07,2.38175357013003e-08,-1.78674754349616e-07,2.381753570088e-08,-9.31143987626506e-07,1.47232062365012e-06,NaN,NaN,NaN,1.29561433242155e-07,NaN,7.13470988717788e-07,4.99131722121259e-07,NaN,-3.86730127873944e-07,NaN,NaN,-3.0796992290868e-07,NaN,NaN,7.26175531322871e-07,1.74903359806937e-07,4.7345912326e-08,1.15030884357749e-07,NaN,NaN,-7.28046594955485e-08,2.56929428990009e-07,-1.4637553175481e-07,4.97805725108685e-07,4.97805725108878e-07,NaN,-2.34282811023875e-07,NaN,NaN,-8.39104592707974e-08,NaN,NaN,NaN,-1.37986651739201e-07,NaN,2.84981141235012e-07,7.75345060027796e-07,0,0,0
1789.6448,4.42273389971749e-07,-1.98126346986744e-07,2.44147042985361e-07,7.19839475997662e-07,-3.86672643225669e-08,NaN,NaN,4.56132827721595e-07,1.60345051238282e-07,2.51233461949025e-08,-1.57891500599284e-07,2.51233461944822e-08,-9.0000820510754e-07,1.46411039298383e-06,NaN,NaN,NaN,1.26366526451323e-07,NaN,7.16721506336927e-07,4.90371484694947e-07,NaN,-6.29573406082857e-07,NaN,NaN,-3.0092711230168e-07,NaN,NaN,6.97410504071846e-07,1.69051157442734e-07,4.81160021719025e-08,1.28458611505871e-07,NaN,NaN,-7.49874035829406e-08,2.56121398737541e-07,-1.24640146788727e-07,5.07644451183188e-07,5.0764445118338e-07,NaN,-2.35307129053316e-07,NaN,NaN,-8.56905926726632e-08,NaN,NaN,NaN,-1.43258110384319e-07,NaN,2.83628275413815e-07,7.72537584707049e-07,0,0,0
1789.7472,4.08512977683941e-07,-1.96388631040907e-07,2.12124346643384e-07,7.15707364511672e-07,-5.30180316830389e-08,NaN,NaN,4.39722513699227e-07,1.32821065536531e-07,2.64253376824223e-08,-1.38579044930382e-07,2.64253376820024e-08,-8.55716288506741e-07,1.432337288521e-06,NaN,NaN,NaN,1.22725904621592e-07,NaN,7.22237232526882e-07,4.84481362451146e-07,NaN,-9.02742056593702e-07,NaN,NaN,-2.95039677396858e-07,NaN,NaN,6.63806911633187e-07,1.68409207547531e-07,5.42488737602366e-08,1.34451025784551e-07,NaN,NaN,-7.87647496562645e-08,2.57377533533821e-07,-1.07686523799153e-07,5.14293011951846e-07,5.14293011952034e-07,NaN,-2.36927252460085e-07,NaN,NaN,-9.09667478006911e-08,NaN,NaN,NaN,-1.50882084441048e-07,NaN,2.75401298805464e-07,7.74423580623799e-07,0,0,0
1789.8496,3.82313953974507e-07,-1.96889014129293e-07,1.85424939845561e-07,7.04086916425399e-07,-6.70067690983865e-08,NaN,NaN,4.123878128681e-07,1.09708101914307e-07,2.78068192182806e-08,-1.21058156802814e-07,2.78068192178615e-08,-7.9512099600978e-07,1.37405333942047e-06,NaN,NaN,NaN,1.18737725992135e-07,NaN,7.31797473292658e-07,4.81308125094743e-07,NaN,-1.19633230517728e-06,NaN,NaN,-2.90345933159692e-07,NaN,NaN,6.25491899454766e-07,1.73197837469987e-07,6.55253127132366e-08,1.32364725005666e-07,NaN,NaN,-8.39980013342163e-08,2.60209343214912e-07,-9.6950949590412e-08,5.17216608251239e-07,5.17216608251422e-07,NaN,-2.3887474459213e-07,NaN,NaN,-9.95279646020687e-08,NaN,NaN,NaN,-1.61168573433625e-07,NaN,2.58907216577067e-07,7.80207136796759e-07,0,0,0
1789.952,3.6385504416962e-07,-1.98999581766218e-07,1.64855462403745e-07,6.85654898654079e-07,-8.03176974677739e-08,NaN,NaN,3.74197716042916e-07,8.94977816145224e-08,2.94304845398818e-08,-1.0530975807644e-07,2.94304845394638e-08,-7.14983427263812e-07,1.28740025533836e-06,NaN,NaN,NaN,1.14553802016035e-07,NaN,7.46729674674747e-07,4.80102346840438e-07,NaN,-1.49624755278072e-06,NaN,NaN,-2.86589066180317e-07,NaN,NaN,5.82376602234409e-07,1.83005212745914e-07,8.13280104509941e-08,1.22121989900949e-07,NaN,NaN,-9.03701044648255e-08,2.63859568122428e-07,-9.33670720265137e-08,5.16205248639851e-07,5.16205248640029e-07,NaN,-2.40888857385222e-07,NaN,NaN,-1.10781279071551e-07,NaN,NaN,NaN,-1.73997762958551e-07,NaN,2.34160727829998e-07,7.88214779673667e-07,0,0,0
1790.0544,3.5211443618102e-07,-2.01446881037609e-07,1.50667555143751e-07,6.61289833438699e-07,-9.26180449241189e-08,NaN,NaN,3.26021269354212e-07,6.97674494736927e-08,3.14636852660383e-08,-9.09500830642095e-08,3.14636852656219e-08,-6.12608344544653e-07,1.17205934888326e-06,NaN,NaN,NaN,1.10351005248883e-07,NaN,7.67600002970934e-07,4.7954508487419e-07,NaN,-1.78528726142848e-06,NaN,NaN,-2.83215046051438e-07,NaN,NaN,5.34252699858106e-07,1.96835086759178e-07,1.00726161973883e-07,1.04153830901009e-07,NaN,NaN,-9.73952494522834e-08,2.67416307591711e-07,-9.72168028743014e-08,5.1130364644434e-07,5.11303646444511e-07,NaN,-2.42752006982637e-07,NaN,NaN,-1.23795089642551e-07,NaN,NaN,NaN,-1.88703561382659e-07,NaN,2.02680594018364e-07,7.96147844792313e-07,1,0,0
1790.1568,3.45101669721358e-07,-2.02522784230892e-07,1.42578885490806e-07,6.32029036938588e-07,-1.03600021692726e-07,NaN,NaN,2.6936003014509e-07,4.76406910767393e-08,3.40038630421192e-08,-7.72888009844618e-08,3.40038630417046e-08,-4.86513630533355e-07,1.0295676088974e-06,NaN,NaN,NaN,1.06276878171699e-07,NaN,7.94079706261441e-07,4.77922717620661e-07,NaN,-2.04538727329158e-06,NaN,NaN,-2.79459336509359e-07,NaN,NaN,4.80955259671032e-07,2.13231806442322e-07,1.22652152612537e-07,7.92720559513644e-08,NaN,NaN,-1.04470746892976e-07,2.69948195286063e-07,-1.08189954793332e-07,5.02699984766988e-07,5.02699984767151e-07,NaN,-2.44303332979219e-07,NaN,NaN,-1.37430825834522e-07,NaN,NaN,NaN,-2.04115492308393e-07,NaN,1.67358055597924e-07,8.01478892363236e-07,1,0,0
1790.2592,3.40322026253711e-07,-2.00436033872434e-07,1.39885992381616e-07,5.99030397015212e-07,-1.13054338684777e-07,NaN,NaN,2.06107399425505e-07,2.04156988267619e-08,3.7027741743774e-08,-6.34672556502977e-08,3.70277417433615e-08,-3.36978952418557e-07,8.63393200765311e-07,NaN,NaN,NaN,1.02400226320525e-07,NaN,8.25013240454631e-07,4.73419712201999e-07,NaN,-2.2605568824961e-06,NaN,NaN,-2.74505939933008e-07,NaN,NaN,4.22544757199681e-07,2.3048716728628e-07,1.46103901827433e-07,4.85208779214186e-08,NaN,NaN,-1.10962677540315e-07,2.70646082273868e-07,-1.25581699335582e-07,4.90620975391199e-07,4.90620975391355e-07,NaN,-2.45430314272202e-07,NaN,NaN,-1.50529329966229e-07,NaN,NaN,NaN,-2.18766499506804e-07,NaN,1.32063317246589e-07,8.01940061003273e-07,1,0,0
1790.3616,3.35337766757995e-07,-1.9370579233098e-07,1.41631974427354e-07,5.63520120986009e-07,-1.20929534200266e-07,NaN,NaN,1.3834419452103e-07,-1.37872497437919e-08,4.03845098334968e-08,-4.86477758192556e-08,4.03845098330866e-08,-1.66330423890434e-07,6.78710994633489e-07,NaN,NaN,NaN,9.87057743972446e-08,NaN,8.58659373819741e-07,4.64466610129381e-07,NaN,-2.41969980361973e-06,NaN,NaN,-2.67675825188452e-07,NaN,NaN,3.59473280375634e-07,2.46913938265978e-07,1.7028742571753e-07,1.30594821056599e-08,NaN,NaN,-1.1630352375026e-07,2.68949553475992e-07,-1.4847476272461e-07,4.75279503536898e-07,4.75279503537045e-07,NaN,-2.46057298146079e-07,NaN,NaN,-1.62100096085359e-07,NaN,NaN,NaN,-2.3119899012591e-07,NaN,1.00989136614805e-07,7.95985873251211e-07,0,0,0
1790.464,3.28251863536144e-07,-1.8147524917643e-07,1.46776614360054e-07,5.26732906738209e-07,-1.27336203664179e-07,NaN,NaN,6.82598150325292e-08,-5.55536862265064e-08,4.38381284422173e-08,-3.22139600274971e-08,4.38381284418095e-08,2.10543574131321e-08,4.819829406502e-07,NaN,NaN,NaN,9.51449669922861e-08,NaN,8.93014111019571e-07,4.50063199464222e-07,NaN,-2.51836831980881e-06,NaN,NaN,-2.58588851250848e-07,NaN,NaN,2.92722539675235e-07,2.61117632373528e-07,1.9464508676329e-07,-2.58873057985822e-08,NaN,NaN,-1.20074472053043e-07,2.64630287314056e-07,-1.75810747291139e-07,4.56892801939324e-07,4.56892801939463e-07,NaN,-2.46151398135176e-07,NaN,NaN,-1.71466650528608e-07,NaN,NaN,NaN,-2.40253651645978e-07,NaN,7.78503309745297e-08,7.8308836082164e-07,0,0,0
1790.5664,3.17986873822718e-07,-1.63662882560565e-07,1.54323991262495e-07,4.89868438963942e-07,-1.32496218035334e-07,NaN,NaN,-1.82250714191324e-09,-1.04038746623345e-07,4.71395791793558e-08,-1.39296197368714e-08,4.71395791789504e-08,2.18953544480818e-07,2.8050648204895e-07,NaN,NaN,NaN,9.17128804617815e-08,NaN,9.26113089615026e-07,4.29987690881892e-07,NaN,-2.55889015274757e-06,NaN,NaN,-2.47246890264288e-07,NaN,NaN,2.23880371519439e-07,2.72178610842182e-07,2.18778634093454e-07,-6.70120578888657e-08,NaN,NaN,-1.22053253815983e-07,2.57812579702585e-07,-2.06391910991346e-07,4.35750102148285e-07,4.35750102148416e-07,NaN,-2.45741112220147e-07,NaN,NaN,-1.78333005917321e-07,NaN,NaN,NaN,-2.45256533485048e-07,NaN,6.51821951315155e-08,7.63787528194768e-07,0,0,0
