time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2103.5008,2.26559779949544e-07,1.30442808665021e-08,2.39604060816072e-07,-1.67021538640197e-07,5.5874927519452e-08,5.58749275194166e-08,-1.57009493808329e-07,9.53472000815023e-09,-1.47474773800277e-07,1.76916126621039e-07,-9.11728274558468e-08,1.7691612662132e-07,2.32684010934008e-07,NaN,2.47042257811443e-07,NaN,NaN,-5.55973067769816e-08,6.02173175157771e-07,2.55147065508842e-07,NaN,NaN,NaN,NaN,-9.94969000808671e-08,4.16789435477213e-08,NaN,NaN,-1.12268585050654e-07,-4.31366300123976e-07,-6.3384627308099e-08,3.86876686078424e-09,-5.95158604472668e-08,-1.00006881953129e-07,-3.82987957941661e-08,-1.3830567774736e-07,-7.95493805358855e-07,2.9149477681309e-08,2.91494776814605e-08,-1.60220157881359e-07,NaN,NaN,NaN,-4.00224579083037e-08,-6.35111210238222e-07,-2.0647559798597e-06,NaN,3.26422066055273e-07,NaN,-8.98754407287958e-07,8.00281417579097e-07,0,0,0
2103.6032,2.25036628906892e-07,1.82969714087089e-08,2.43333600315628e-07,-1.61070716243351e-07,5.77588355443126e-08,5.77588355442726e-08,-1.57143842535589e-07,1.37791148428191e-08,-1.4336472769287e-07,1.87767361888145e-07,-8.78187550062815e-08,1.87767361888431e-07,2.54727190132543e-07,NaN,2.66982175461996e-07,NaN,NaN,-5.22310613846205e-08,5.95245689651503e-07,2.66877885697605e-07,NaN,NaN,NaN,NaN,-1.03674240316896e-07,4.14499155078278e-08,NaN,NaN,-1.1208631799882e-07,-4.31444361861291e-07,-7.73031617516876e-08,-2.24828485869906e-09,-7.95514466103309e-08,-9.33520461173287e-08,-3.18826778564572e-08,-1.25234723973849e-07,-7.89392320874134e-07,2.07272391833754e-08,2.07272391835303e-08,-1.85607416819765e-07,NaN,NaN,NaN,-4.39250444823189e-08,-5.75987776324041e-07,-2.05955853606661e-06,NaN,3.07294841118175e-07,NaN,-8.71601684787931e-07,7.59355053425955e-07,0,0,0
2103.7056,2.24052044889066e-07,2.23030666740029e-08,2.46355111563097e-07,-1.52131101749435e-07,5.90286734842222e-08,5.90286734841774e-08,-1.56035194013993e-07,1.74955193462149e-08,-1.38539674667881e-07,2.0281181309069e-07,-8.52393224268502e-08,2.0281181309098e-07,2.78788782688511e-07,NaN,2.88460643011684e-07,NaN,NaN,-5.17067570936949e-08,5.87244404355667e-07,2.79263876635009e-07,NaN,NaN,NaN,NaN,-1.03835536133117e-07,4.01847306179744e-08,NaN,NaN,-1.12083750293649e-07,-4.29521390251016e-07,-8.80163054546754e-08,-7.2884918800777e-09,-9.53047973346886e-08,-8.69001371408039e-08,-2.63576772488754e-08,-1.13257814389742e-07,-7.79776574107331e-07,1.3377205675493e-08,1.33772056756512e-08,-2.17528247682438e-07,NaN,NaN,NaN,-5.7031206456887e-08,-5.16063124227252e-07,-2.05057979015618e-06,NaN,2.85741051169267e-07,NaN,-8.39715273351267e-07,7.07213543078174e-07,0,0,0
2103.808,2.23500738346213e-07,2.52671058603837e-08,2.48767844206626e-07,-1.40689242077424e-07,5.97548058682946e-08,5.97548058682452e-08,-1.53991038984604e-07,2.08336330868775e-08,-1.3315740589783e-07,2.20805418175455e-07,-8.34838650778379e-08,2.2080541817575e-07,3.03464777249573e-07,NaN,3.10264719348024e-07,NaN,NaN,-5.32588476119708e-08,5.78553725213169e-07,2.91402624215726e-07,NaN,NaN,NaN,NaN,-1.0067898740786e-07,3.80197927752001e-08,NaN,NaN,-1.12352115548426e-07,-4.25817618055758e-07,-9.69420016310696e-08,-1.12189931805428e-08,-1.08160994811538e-07,-8.05919069541615e-08,-2.18217614359992e-08,-1.02413668390222e-07,-7.67638407234294e-07,7.20916312874445e-09,7.20916312890688e-09,-2.5542268627936e-07,NaN,NaN,NaN,-8.04514897591655e-08,-4.55387276675401e-07,-2.03813925428032e-06,NaN,2.61980832691552e-07,NaN,-8.0472104017867e-07,6.43471616571315e-07,0,0,0
2103.9104,2.2330418020994e-07,2.73663153370794e-08,2.50670495547051e-07,-1.2719792455657e-07,5.99520649039644e-08,5.99520649039111e-08,-1.51383413456038e-07,2.38604603035586e-08,-1.27522953152585e-07,2.40342088459291e-07,-8.26051886155566e-08,2.4034208845959e-07,3.27580148109866e-07,NaN,3.31371959519048e-07,NaN,NaN,-5.6203777038276e-08,5.69640344787878e-07,3.02328544949138e-07,NaN,NaN,NaN,NaN,-9.48790116060972e-08,3.51443629634934e-08,NaN,NaN,-1.12957928732955e-07,-4.20363049350652e-07,-1.05598593641217e-07,-1.41010368240994e-08,-1.19699630465233e-07,-7.44049124529516e-08,-1.83640678171903e-08,-9.27689802702026e-08,-7.53647122886063e-07,2.37901828374324e-09,2.37901828390986e-09,-2.98732705905468e-07,NaN,NaN,NaN,-1.13360908758677e-07,-3.9444077871446e-07,-2.02254612574492e-06,NaN,2.36840492059717e-07,NaN,-7.68817026173246e-07,5.68467201030479e-07,0,0,0
2104.0128,2.23419743129763e-07,2.87099886836921e-08,2.52129731813488e-07,-1.12043232446025e-07,5.95697459190579e-08,5.95697459190004e-08,-1.48624448690209e-07,2.65643988450127e-08,-1.22060049845304e-07,2.60071573320248e-07,-8.26491599923137e-08,2.60071573320552e-07,3.50160733959205e-07,NaN,3.50910743909947e-07,NaN,NaN,-6.00495381797482e-08,5.6089279551507e-07,3.11070734307109e-07,NaN,NaN,NaN,NaN,-8.70601888519931e-08,3.17643323028902e-08,NaN,NaN,-1.13940780546345e-07,-4.13027663291243e-07,-1.15370963178662e-07,-1.60526127519542e-08,-1.31423575930524e-07,-6.83862823261149e-08,-1.60483840430392e-08,-8.44346663692144e-08,-7.38100426019069e-07,-9.19853021422522e-10,-9.1985302125119e-10,-3.46791495993337e-07,NaN,NaN,NaN,-1.53018916442685e-07,-3.34449916794564e-07,-2.00412896033649e-06,NaN,2.11678614265465e-07,NaN,-7.34492180697829e-07,4.83260141079964e-07,0,0,0
2104.1152,2.23837586778497e-07,2.93129544714021e-08,2.53150541249932e-07,-9.55141427982506e-08,5.84951923863738e-08,5.84951923863139e-08,-1.46126218973981e-07,2.8878634803209e-08,-1.17247584170881e-07,2.78883722660255e-07,-8.36373675888003e-08,2.78883722660565e-07,3.70373494083339e-07,NaN,3.68099456037616e-07,NaN,NaN,-6.45406314184516e-08,5.52471828846856e-07,3.16728187359464e-07,NaN,NaN,NaN,NaN,-7.77834249037845e-08,2.80604370081635e-08,NaN,NaN,-1.1531906333129e-07,-4.03582151036647e-07,-1.27325610333444e-07,-1.72045659417782e-08,-1.4453017627512e-07,-6.26716764365755e-08,-1.48969195273725e-08,-7.7568595964008e-08,-7.20979924874427e-07,-2.48751001405691e-09,-2.48751001388095e-09,-3.9869666598708e-07,NaN,NaN,NaN,-1.95271945861923e-07,-2.77459978051044e-07,-1.983190877287e-06,NaN,1.88222307148887e-07,NaN,-7.0421011873591e-07,3.89477783486909e-07,0,0,0
2104.2176,2.24573037709228e-07,2.9097204554071e-08,2.53670242263333e-07,-7.77665705636223e-08,5.65728606575343e-08,5.65728606574719e-08,-1.44252993474195e-07,3.07151387374276e-08,-1.13537854736877e-07,2.96030188220733e-07,-8.554926769903e-08,2.96030188221046e-07,3.87492575339331e-07,NaN,3.8222300211857e-07,NaN,NaN,-6.96399461019873e-08,5.44217023032097e-07,3.18529215558286e-07,NaN,NaN,NaN,NaN,-6.75265766372526e-08,2.41546734467457e-08,NaN,NaN,-1.17100803493106e-07,-3.91763310012794e-07,-1.42116003498386e-07,-1.76659683311388e-08,-1.59781971829415e-07,-5.74870130189211e-08,-1.48810868183156e-08,-7.23680998372961e-08,-7.02079312260465e-07,-2.1580016112705e-09,-2.15800161108892e-09,-4.53284651172107e-07,NaN,NaN,NaN,-2.35479404690256e-07,-2.26118588412807e-07,-1.95996973858552e-06,NaN,1.68362822081273e-07,NaN,-6.80157927536151e-07,2.88962468639244e-07,0,0,0
2104.32,2.25651017343028e-07,2.79269459419356e-08,2.53577963284998e-07,-5.88074460663506e-08,5.36381491751008e-08,5.3638149175038e-08,-1.43283298834252e-07,3.19974416310787e-08,-1.11285857203283e-07,3.11142706871816e-07,-8.83118455542132e-08,3.11142706872132e-07,4.00914477997964e-07,NaN,3.92667250690606e-07,NaN,NaN,-7.54594804810341e-08,5.35637203631187e-07,3.15852425768728e-07,NaN,NaN,NaN,NaN,-5.66738688044502e-08,2.00979548017845e-08,NaN,NaN,-1.19297870608595e-07,-3.77342874478907e-07,-1.6000202296159e-07,-1.75126180554683e-08,-1.77514641016941e-07,-5.31252337126338e-08,-1.59205339042906e-08,-6.90457676169828e-08,-6.81168503318474e-07,1.55075852067855e-10,1.55075852255009e-10,-5.09264960291535e-07,NaN,NaN,NaN,-2.69526899350093e-07,-1.83262062882453e-07,-1.93470613717336e-06,NaN,1.53950129485284e-07,NaN,-6.64117669139935e-07,1.83312703562309e-07,0,0,0
2104.4224,2.27083414255059e-07,2.56657781262289e-08,2.52749192381323e-07,-3.85423340371209e-08,4.95597752317167e-08,4.95597752316536e-08,-1.43383430880346e-07,3.26810438233329e-08,-1.10702387057122e-07,3.24153491639046e-07,-9.18046156314518e-08,3.24153491639363e-07,4.10200298843754e-07,NaN,3.98981703194526e-07,NaN,NaN,-8.21553603345915e-08,5.26003500861023e-07,3.08235809543095e-07,NaN,NaN,NaN,NaN,-4.55361023556947e-08,1.58819521130121e-08,NaN,NaN,-1.21938791415576e-07,-3.60210413209158e-07,-1.8094700142571e-07,-1.68046262847664e-08,-1.97751627710351e-07,-4.98953714642823e-08,-1.7889143229289e-08,-6.77845146936276e-08,-6.58147588817379e-07,4.41711456286398e-09,4.41711456305842e-09,-5.6545313183197e-07,NaN,NaN,NaN,-2.94594845265395e-07,-1.51437068064699e-07,-1.90777788750497e-06,NaN,1.46611016942344e-07,NaN,-6.57421571709039e-07,7.35880102195803e-08,0,0,0
2104.5248,2.28852396565716e-07,2.22341065051892e-08,2.51086503070942e-07,-1.68909532607912e-08,4.42786073858691e-08,4.42786073858064e-08,-1.44581839978621e-07,3.27581513673908e-08,-1.1182368861134e-07,3.35184142044291e-07,-9.58786231196151e-08,3.35184142044608e-07,4.15103034941963e-07,NaN,4.00920373428287e-07,NaN,NaN,-8.98106733671838e-08,5.14537924618814e-07,2.95418837287305e-07,NaN,NaN,NaN,NaN,-3.4396761571669e-08,1.14659703266202e-08,NaN,NaN,-1.25070609958693e-07,-3.40457069045248e-07,-2.04710784806717e-07,-1.56241084888575e-08,-2.20334893295439e-07,-4.80571346590157e-08,-2.06260732428051e-08,-6.8683207901874e-08,-6.33133489340391e-07,1.04527906842969e-08,1.04527906844995e-08,-6.2100409387917e-07,NaN,NaN,NaN,-3.09579837106737e-07,-1.32436523334775e-07,-1.8797394152376e-06,NaN,1.47587899822638e-07,NaN,-6.60896044582095e-07,-3.96031662064919e-08,0,1,0
2104.6272,2.30907557890105e-07,1.76477191705371e-08,2.48555277060681e-07,6.08557368510054e-09,3.78298204506212e-08,3.78298204505599e-08,-1.467476952969e-07,3.22511147173997e-08,-1.1449658057961e-07,3.44461664357069e-07,-1.00375066785573e-07,3.44461664357385e-07,4.15571127888818e-07,NaN,3.98447020416787e-07,NaN,NaN,-9.83410607164801e-08,5.00631711645644e-07,2.77427222222348e-07,NaN,NaN,NaN,NaN,-2.35560917578032e-08,6.80535135713878e-09,NaN,NaN,-1.28744772775838e-07,-3.18425477926863e-07,-2.3088836378021e-07,-1.41100001133925e-08,-2.44998363893459e-07,-4.77625854713037e-08,-2.39469248963983e-08,-7.17095103677517e-08,-6.06450793546357e-07,1.79544557610024e-08,1.79544557612135e-08,-6.75535735118403e-07,NaN,NaN,NaN,-3.15190481895471e-07,-1.26901137816155e-07,-1.85118137521618e-06,NaN,1.57581359706953e-07,NaN,-6.74740133143303e-07,-1.55671104356234e-07,0,1,0
2104.7296,2.33169759025687e-07,1.20313600408644e-08,2.45201119066592e-07,3.01116078253293e-08,3.03429776994772e-08,3.03429776994175e-08,-1.49593695926573e-07,3.12017605141701e-08,-1.18391935412512e-07,3.52267531797783e-07,-1.0512815946015e-07,3.52267531798095e-07,4.11767095791497e-07,NaN,3.9174291069348e-07,NaN,NaN,-1.07455792506414e-07,4.83999031805663e-07,2.5466935184945e-07,NaN,NaN,NaN,NaN,-1.33529590283806e-08,1.87305926456263e-09,NaN,NaN,-1.32992391183317e-07,-2.94705575731575e-07,-2.58911143806294e-07,-1.24662403131107e-08,-2.7137738411925e-07,-4.90192962378126e-08,-2.76483226026723e-08,-7.66676188405305e-08,-5.78557942544586e-07,2.65055771055394e-08,2.65055771057594e-08,-7.29035571216881e-07,NaN,NaN,NaN,-3.13712380179186e-07,-1.34052251439343e-07,-1.82249065905026e-06,NaN,1.76596014554488e-07,NaN,-6.98353613554858e-07,-2.73517310499236e-07,0,1,0
2104.832,2.35532198679749e-07,5.61315388641185e-09,2.41145352566203e-07,5.46985032212103e-08,2.20257387181756e-08,2.20257387181177e-08,-1.52718085546454e-07,2.96636994525096e-08,-1.23054386094053e-07,3.58896231615056e-07,-1.09950079190739e-07,3.58896231615362e-07,4.04127063195032e-07,NaN,3.81249234845067e-07,NaN,NaN,-1.16683979441087e-07,4.64721957426331e-07,2.27986507096798e-07,NaN,NaN,NaN,NaN,-4.16892557299194e-09,-3.32598399135646e-09,NaN,NaN,-1.37798017377732e-07,-2.70088147344175e-07,-2.88056682199615e-07,-1.09350736809232e-08,-2.98991755880375e-07,-5.1681094806209e-08,-3.15045171682908e-08,-8.3185611974541e-08,-5.49969311663945e-07,3.56065672452227e-08,3.56065672454512e-08,-7.81538525078941e-07,NaN,NaN,NaN,-3.08463173334803e-07,-1.51636334416454e-07,-1.79366355079336e-06,NaN,2.03815910711147e-07,NaN,-7.30183870833953e-07,-3.91204482520691e-07,0,0,0
2104.9344,2.37858520593939e-07,-1.29347361821145e-09,2.3656504697577e-07,7.91937457288345e-08,1.31406130181404e-08,1.31406130180847e-08,-1.55680994278933e-07,2.77018014134896e-08,-1.27979192865552e-07,3.64604624648932e-07,-1.14610013770949e-07,3.64604624649234e-07,3.93423208617961e-07,NaN,3.67716969844993e-07,NaN,NaN,-1.2544921367931e-07,4.43213524647772e-07,1.98600063681876e-07,NaN,NaN,NaN,NaN,3.56742740801951e-09,-8.74628160278205e-09,NaN,NaN,-1.43080921688077e-07,-2.45508636351485e-07,-3.17492652205299e-07,-9.74772467865159e-09,-3.27240376883779e-07,-5.54688403084755e-08,-3.52635127320591e-08,-9.07323530405704e-08,-5.21217818012344e-07,4.47046304524397e-08,4.47046304526765e-08,-8.32686235354789e-07,NaN,NaN,NaN,-3.03090623529108e-07,-1.76147190288167e-07,-1.76428287094513e-06,NaN,2.37549274516588e-07,NaN,-7.67692619872861e-07,-5.06006658364042e-07,0,0,0
2105.0368,2.3998382396003e-07,-8.32081285581287e-09,2.31663011104261e-07,1.02840314554048e-07,3.97924368301519e-09,3.97924368296283e-09,-1.58091040346001e-07,2.53969183416184e-08,-1.32694122004492e-07,3.69551999284118e-07,-1.18824632790383e-07,3.69551999284415e-07,3.80758367031669e-07,NaN,3.522001932092e-07,NaN,NaN,-1.33163221530331e-07,4.20142342271111e-07,1.67953882056389e-07,NaN,NaN,NaN,NaN,9.36991193618292e-09,-1.43009763225587e-08,NaN,NaN,-1.48692525278006e-07,-2.22000402588331e-07,-3.46348361130554e-07,-9.07543268291453e-09,-3.55423793813287e-07,-6.00170002775717e-08,-3.86539271131656e-08,-9.86709273907678e-08,-4.92866539590944e-07,5.32354174617205e-08,5.32354174619655e-08,-8.81355047774501e-07,NaN,NaN,NaN,-3.00952405117457e-07,-2.03296633485218e-07,-1.73366061165512e-06,NaN,2.75278551542193e-07,NaN,-8.07493013636205e-07,-6.14791492222539e-07,0,0,0
2105.1392,2.41722371864645e-07,-1.50913770966055e-08,2.26630994768084e-07,1.24834207724915e-07,-5.16567694823039e-09,-5.16567694828076e-09,-1.59670581218691e-07,2.28483427089925e-08,-1.36822238509807e-07,3.73745496620159e-07,-1.22271360646787e-07,3.73745496620453e-07,3.67450546445321e-07,NaN,3.35950219491563e-07,NaN,NaN,-1.39307152119865e-07,3.96340299903268e-07,1.37512260483706e-07,NaN,NaN,NaN,NaN,1.26943180198988e-08,-1.98712047421384e-08,NaN,NaN,-1.54431108561311e-07,-2.00636781617363e-07,-3.73791596202708e-07,-8.99977131153515e-09,-3.82791367514053e-07,-6.49342114205615e-08,-4.14085197592397e-08,-1.06342731179826e-07,-4.65537326676972e-07,6.06777378388345e-08,6.06777378390875e-08,-9.25548071082918e-07,NaN,NaN,NaN,-3.04731989413184e-07,-2.28576198946629e-07,-1.70103183105206e-06,NaN,3.13830071647581e-07,NaN,-8.45610759845272e-07,-7.14505508015463e-07,0,0,0
2105.2416,2.428813240567e-07,-2.12666823952304e-08,2.21614641661515e-07,1.44393112849111e-07,-1.40295633237046e-08,-1.40295633237548e-08,-1.60280895708752e-07,2.01660704917209e-08,-1.40114825217141e-07,3.77008237160629e-07,-1.24621782480037e-07,3.77008237160922e-07,3.54829960169683e-07,NaN,3.20228546061051e-07,NaN,NaN,-1.43478450946874e-07,3.7270915748515e-07,1.08576287190121e-07,NaN,NaN,NaN,NaN,1.29677700150198e-08,-2.53221064509471e-08,NaN,NaN,-1.60064367958721e-07,-1.82431309868683e-07,-3.99095711517657e-07,-9.5079935385058e-09,-4.08603705055963e-07,-6.98646421246574e-08,-4.32997149125041e-08,-1.13164357037182e-07,-4.39909931008996e-07,6.66112967420365e-08,6.66112967422978e-08,-9.626286342485e-07,NaN,NaN,NaN,-3.16260314638886e-07,-2.47737258209469e-07,-1.66566779229521e-06,NaN,3.49647741262471e-07,NaN,-8.77808275817129e-07,-8.02574305635581e-07,0,0,0
2105.344,2.43278911604582e-07,-2.65847108219476e-08,2.16694200782682e-07,1.60838955873918e-07,-2.24016474540816e-08,-2.24016474541326e-08,-1.59913195462127e-07,1.74507772015803e-08,-1.42462418260658e-07,3.78984213810863e-07,-1.25581625152299e-07,3.78984213811154e-07,3.44035867336747e-07,NaN,3.06118762767371e-07,NaN,NaN,-1.45406722646412e-07,3.50154068555209e-07,8.21424704441076e-08,NaN,NaN,NaN,NaN,9.64617217646615e-09,-3.05176868438928e-08,NaN,NaN,-1.65348192285344e-07,-1.68213762310148e-07,-4.21691728062618e-07,-1.05063158394308e-08,-4.3219804390184e-07,-7.45420726102411e-08,-4.41751254655921e-08,-1.1871719807585e-07,-4.16681866591411e-07,7.0762775629491e-08,7.07627756297591e-08,-9.89788445347112e-07,NaN,NaN,NaN,-3.36425003165739e-07,-2.57120221612732e-07,-1.62687911321226e-06,NaN,3.79135948668161e-07,NaN,-8.99964709106992e-07,-8.77175692853053e-07,0,0,0
2105.4464,2.4276558760787e-07,-3.08764509825409e-08,2.11889136625378e-07,1.73670399282191e-07,-3.01412356678509e-08,-3.01412356679043e-08,-1.58665155009865e-07,1.47693525347253e-08,-1.43895802475254e-07,3.79188478082896e-07,-1.2492508786923e-07,3.79188478083186e-07,3.35904974494597e-07,NaN,2.9442274976664e-07,NaN,NaN,-1.44963380669412e-07,3.29561719528505e-07,5.87990254631669e-08,NaN,NaN,NaN,NaN,2.28091811770644e-09,-3.5329161283757e-08,NaN,NaN,-1.70034713395805e-07,-1.58540867799978e-07,-4.41195695533692e-07,-1.18391442992562e-08,-4.5303483983273e-07,-7.88341685728959e-08,-4.39824636052238e-08,-1.22816632178132e-07,-3.96522547390363e-07,7.30324787293456e-08,7.30324787296204e-08,-1.00455311827626e-06,NaN,NaN,NaN,-3.65138516309774e-07,-2.53859882124053e-07,-1.58397727486239e-06,NaN,3.99031391191069e-07,NaN,-9.08521346423514e-07,-9.37395036519839e-07,0,0,0
2105.5488,2.41242907222592e-07,-3.40646206370129e-08,2.0717828658563e-07,1.82605847943932e-07,-3.71798358759803e-08,-3.71798358760367e-08,-1.56717840576571e-07,1.21415761964299e-08,-1.44576264380258e-07,3.77097722552384e-07,-1.22520083673489e-07,3.77097722552674e-07,3.30960468602023e-07,NaN,2.85650924343538e-07,NaN,NaN,-1.42181627627928e-07,3.117979310866e-07,3.86564027005014e-08,NaN,NaN,NaN,NaN,-9.41678302618155e-09,-3.96382916398191e-08,NaN,NaN,-1.73870508436537e-07,-1.53671422965442e-07,-4.57399843772924e-07,-1.33066974468658e-08,-4.70706541219562e-07,-8.27713238027266e-08,-4.27792906442504e-08,-1.25550614446987e-07,-3.80047150318002e-07,7.35020830872914e-08,7.35020830875718e-08,-1.00517684685534e-06,NaN,NaN,NaN,-4.01454495471208e-07,-2.36024626108619e-07,-1.53627104260449e-06,NaN,4.06766030522016e-07,NaN,-9.00959300769067e-07,-9.8325329843338e-07,0,0,0
2105.6512,2.38672361557648e-07,-3.61534262325247e-08,2.02518935325175e-07,1.87602513063749e-07,-4.3508377791371e-08,-4.35083777914329e-08,-1.54316698261689e-07,9.54902998841757e-09,-1.44767668273392e-07,3.7226058725134e-07,-1.18346445003608e-07,3.72260587251632e-07,3.29434615252768e-07,NaN,2.80046666122362e-07,NaN,NaN,-1.37278308671615e-07,2.97672919099685e-07,2.13336157178048e-08,NaN,NaN,NaN,NaN,-2.55162920178809e-08,-4.33416747374783e-08,NaN,NaN,-1.76595004097227e-07,-1.53584765746158e-07,-4.7023390737558e-07,-1.4681451926254e-08,-4.84915359301596e-07,-8.65469137064395e-08,-4.07278442511634e-08,-1.2727475795761e-07,-3.67805461675882e-07,7.24252835055296e-08,7.24252835058147e-08,-9.90879006839421e-07,NaN,NaN,NaN,-4.43877701114807e-07,-2.02733463250812e-07,-1.48314991295713e-06,NaN,4.00786005564017e-07,NaN,-8.76221646239324e-07,-1.01561529429382e-06,0,0,0
2105.7536,2.35072518908237e-07,-3.72130624930708e-08,1.97859456415219e-07,1.88854683717957e-07,-4.91534585283895e-08,-4.91534585284576e-08,-1.51753841522284e-07,6.96154363550557e-09,-1.44792297886903e-07,3.64403138214889e-07,-1.12509614528826e-07,3.64403138215185e-07,3.31287178371754e-07,NaN,2.77610856254052e-07,NaN,NaN,-1.30658341094138e-07,2.8785167317179e-07,6.0382194075655e-09,NaN,NaN,NaN,NaN,-4.5822795073135e-08,-4.63590767392323e-08,NaN,NaN,-1.77951240400401e-07,-1.58020138805007e-07,-4.79721183431014e-07,-1.5729581885823e-08,-4.95450765316587e-07,-9.0479484416158e-08,-3.8077583473378e-08,-1.28557067889542e-07,-3.60281284910316e-07,7.02031667015595e-08,7.02031667018488e-08,-9.61940019934115e-07,NaN,NaN,NaN,-4.90728398077066e-07,-1.54258621570287e-07,-1.42429328128989e-06,NaN,3.80787938405022e-07,NaN,-8.34973226144881e-07,-1.03601995569508e-06,0,1,0
2105.856,2.30510567036918e-07,-3.73599954123294e-08,1.93150571624644e-07,1.86757910457835e-07,-5.41504930946147e-08,-5.41504930946906e-08,-1.49346327251529e-07,4.36671039853396e-09,-1.44979616853125e-07,3.53510412149499e-07,-1.05251928095459e-07,3.53510412149799e-07,3.36240545749117e-07,NaN,2.78142838713584e-07,NaN,NaN,-1.2288605575136e-07,2.8273629937436e-07,-8.25102586864738e-09,NaN,NaN,NaN,NaN,-6.98594785680765e-08,-4.86434554562118e-08,NaN,NaN,-1.77715557398156e-07,-1.66533855542532e-07,-4.85952021092802e-07,-1.62444438779126e-08,-5.02196464970453e-07,-9.4938111854491e-08,-3.51381947496241e-08,-1.3007630660412e-07,-3.57900029011733e-07,6.73477507544971e-08,6.73477507547902e-08,-9.19705735013538e-07,NaN,NaN,NaN,-5.40335105455412e-07,-9.20714987586994e-08,-1.35997407436672e-06,NaN,3.47844266936524e-07,NaN,-7.79628876613034e-07,-1.04646871180204e-06,0,1,0
2105.9584,2.2509241236309e-07,-3.67397746638249e-08,1.8835263769932e-07,1.81843998292118e-07,-5.85237095876206e-08,-5.85237095877056e-08,-1.47403885264001e-07,1.79238939206543e-09,-1.45611495872071e-07,3.39865792724172e-07,-9.69594069836685e-08,3.39865792724475e-07,3.43834459369402e-07,NaN,2.81294119157551e-07,NaN,NaN,-1.14613242132577e-07,2.82359631808616e-07,-2.25419396373755e-08,NaN,NaN,NaN,NaN,-9.68696250711326e-08,-5.01892958644308e-08,NaN,NaN,-1.75747582012398e-07,-1.78554918542062e-07,-4.89084505333595e-07,-1.6089602649314e-08,-5.05174107982635e-07,-1.00238320316211e-07,-3.22440644570797e-08,-1.32482384773297e-07,-3.61006486083907e-07,6.44323451639787e-08,6.44323451642749e-08,-8.66543418902805e-07,NaN,NaN,NaN,-5.90999627447622e-07,-1.87608142845226e-08,-1.29128167008993e-06,NaN,3.04403926975972e-07,NaN,-7.14149489374421e-07,-1.04919315006633e-06,0,1,0
2106.0608,2.18948776698606e-07,-3.55190440938789e-08,1.83429732604782e-07,1.74724960989215e-07,-6.22805059180153e-08,-6.22805059181113e-08,-1.46185899646945e-07,-6.81033838302948e-10,-1.46866933485388e-07,3.24031165775934e-07,-8.81505249851909e-08,3.24031165776243e-07,3.53474832344932e-07,NaN,2.86606754163859e-07,NaN,NaN,-1.06471172285479e-07,2.86319094429478e-07,-3.75938957514008e-08,NaN,NaN,NaN,NaN,-1.25825206591178e-07,-5.10369094126401e-08,NaN,NaN,-1.72051971304328e-07,-1.93398262379187e-07,-4.89369040466488e-07,-1.52322921466721e-08,-5.04601332612874e-07,-1.0652908011612e-07,-2.97107626934934e-08,-1.3623984280962e-07,-3.69756815526404e-07,6.20220697628574e-08,6.20220697631564e-08,-8.05700827667849e-07,NaN,NaN,NaN,-6.40917076464724e-07,6.2212496026759e-08,-1.22005953591757e-06,NaN,2.54125904305204e-07,NaN,-6.43643585560228e-07,-1.04644953120556e-06,0,0,0
