time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1724.416,1.10173616889028e-07,1.44440623247637e-08,1.24617679213834e-07,6.89220452993354e-07,3.50947044756916e-08,3.50947044756301e-08,NaN,-3.41846129561005e-08,3.91112102146767e-08,-3.82795277987299e-08,1.68510050994344e-07,-3.82795277979661e-08,-9.63111712694088e-08,-5.23930020984975e-09,NaN,6.12534783738529e-08,6.77812120793579e-08,1.29034690452952e-07,-1.08515262456614e-06,NaN,1.73653961028112e-07,-1.024332103243e-07,5.82417435944351e-08,-4.41914667298903e-08,2.86125541994705e-07,1.6550106310988e-07,NaN,-1.26123962257939e-07,1.26123962257835e-07,6.81158217407268e-08,3.90224154619948e-07,-7.89623827426731e-08,3.11261771877438e-07,-1.31172559341433e-07,1.19227857140746e-07,-1.19447022006396e-08,2.23890166933974e-07,-3.75751974183662e-08,-3.75751974182598e-08,-2.75002635744903e-07,1.87703366063185e-07,-8.72992696819939e-08,-8.28320861776533e-09,-4.68731980001447e-08,-5.5156406617884e-08,2.71388669356268e-07,-2.08108271264484e-07,-2.08108271264658e-07,-5.94723381080447e-07,5.94723381080127e-07,-4.45859602992272e-07,0,0,0
1724.5184,1.04114403024261e-07,9.75583366457766e-09,1.13870236688882e-07,6.75960179241971e-07,3.27288831594877e-08,3.27288831594324e-08,NaN,-3.31210322062073e-08,4.0400766469579e-08,-6.29221801382125e-08,1.64016560899055e-07,-6.2922180137489e-08,-9.40014416574437e-08,-7.17710189821225e-09,NaN,6.07949531999223e-08,8.2548567256325e-08,1.43343520455995e-07,-1.09508420904949e-06,NaN,1.36165830454505e-07,-9.35527567916211e-08,4.61217616972422e-08,-4.74309950944046e-08,2.8300665431634e-07,1.58660941675646e-07,NaN,-1.25895008529653e-07,1.2589500852955e-07,9.68185722293698e-08,3.83410893367683e-07,-7.76709634859131e-08,3.05739929881924e-07,-1.21250228697742e-07,1.16450964011973e-07,-4.79926468571983e-09,2.34000472697396e-07,-3.42143028079408e-08,-3.42143028078328e-08,-2.60466198767456e-07,1.75350091132964e-07,-8.51161076347579e-08,-1.04579295014464e-08,-2.06841476855905e-08,-3.11420771870063e-08,3.02022370264916e-07,-1.91204642360199e-07,-1.91204642360371e-07,-5.74448758533756e-07,5.74448758533449e-07,-4.32513670160692e-07,0,0,0
1724.6208,9.3219602862438e-08,3.84748360233327e-09,9.7067086464815e-08,6.6293404021573e-07,3.12600962266747e-08,3.1260096226626e-08,NaN,-3.14325347969727e-08,3.98512880944913e-08,-1.02627462072534e-07,1.58280851772368e-07,-1.02627462071852e-07,-8.82147402003215e-08,-6.74985292015076e-09,NaN,6.19820505568751e-08,1.02390355184121e-07,1.64372405740748e-07,-1.09785753439794e-06,NaN,9.67337915394027e-08,-8.93046387213392e-08,3.62794099781151e-08,-5.30252287432497e-08,2.78236336320452e-07,1.50688991965381e-07,NaN,-1.2566620134945e-07,1.25666201349349e-07,1.2975700503486e-07,3.68952059215511e-07,-7.68932853058502e-08,2.92058773909806e-07,-1.09289782943741e-07,1.12932533470821e-07,3.6427505271293e-09,2.42842442164499e-07,-3.20452383873217e-08,-3.20452383872101e-08,-2.43343049439986e-07,1.6140599535792e-07,-8.1937054082322e-08,-1.22475882460331e-08,7.25865058797353e-09,-4.98893765802394e-09,3.32959968181235e-07,-1.72659208473803e-07,-1.72659208473973e-07,-5.51294369694795e-07,5.512943696945e-07,-4.17254259287823e-07,0,0,0
1724.7232,7.82228554454863e-08,-2.96200847708253e-09,7.52608469684464e-08,6.50999877324942e-07,3.08071028165958e-08,3.08071028165542e-08,NaN,-2.89411715581974e-08,3.80519200814747e-08,-1.55648404084893e-07,1.51411985389121e-07,-1.5564840408425e-07,-7.93892788970713e-08,-4.08836934261281e-09,NaN,6.56974517037089e-08,1.25370459389544e-07,1.91067911093008e-07,-1.09301171846267e-06,NaN,5.78108849461271e-08,-8.99658613574606e-08,2.95035559291546e-08,-6.04623054283318e-08,2.72554425654076e-07,1.4218378985015e-07,NaN,-1.25595262072318e-07,1.2559526207222e-07,1.64957231618925e-07,3.4735874320078e-07,-7.66984956500533e-08,2.70660247550864e-07,-9.58034806786894e-08,1.08900357704723e-07,1.30968770260825e-08,2.50471470127118e-07,-3.09312561601154e-08,-3.09312561599997e-08,-2.24676004761583e-07,1.46602619995516e-07,-7.80733847663132e-08,-1.26396099645084e-08,3.48648464070671e-08,2.22252364425985e-08,3.6190069447131e-07,-1.53502183271438e-07,-1.53502183271605e-07,-5.27326260783762e-07,5.27326260783478e-07,-4.01062772295767e-07,0,0,0
1724.8256,6.01685943739472e-08,-1.03119378229064e-08,4.98566565510812e-08,6.40880662991185e-07,3.13732596054506e-08,3.13732596054153e-08,NaN,-2.56261775582626e-08,3.54547314279532e-08,-2.19239694838687e-07,1.43754387573767e-07,-2.19239694838078e-07,-6.8317437613673e-08,4.23077291471705e-10,NaN,7.23234468357232e-08,1.4960866049183e-07,2.2193210732731e-07,-1.08033513527486e-06,NaN,2.1885811681006e-08,-9.53375500622131e-08,2.6308743185435e-08,-6.90288068768045e-08,2.66565732289206e-07,1.33699537039735e-07,NaN,-1.2580081182715e-07,1.25800811827053e-07,2.00310364720324e-07,3.19566281470386e-07,-7.71381721057366e-08,2.42428109364779e-07,-8.14368715185234e-08,1.04612723419037e-07,2.31758519005614e-08,2.56865822549156e-07,-3.06138207405306e-08,-3.06138207404108e-08,-2.05781786990909e-07,1.31738950085965e-07,-7.40428369051826e-08,-1.03714614877634e-08,5.98924159609967e-08,4.95209544732773e-08,3.86716273430829e-07,-1.3469678741297e-07,-1.34696787413133e-07,-5.04448268950738e-07,5.04448268950464e-07,-3.84963076870872e-07,0,1,0
1724.928,4.03388663613768e-08,-1.78287685915548e-08,2.2510097769859e-08,6.33104560235372e-07,3.28442769900491e-08,3.28442769900193e-08,NaN,-2.16325458620202e-08,3.23028052146792e-08,-2.89897319012392e-07,1.35883585703587e-07,-2.89897319011808e-07,-5.60327492283515e-08,6.20623105290196e-09,NaN,8.15981708214913e-08,1.73517370215597e-07,2.55115541036843e-07,-1.05991910437688e-06,NaN,-8.77609536500112e-09,-1.04784170048773e-07,2.69104806211115e-08,-7.78736894276887e-08,2.60635737566606e-07,1.25688534063361e-07,NaN,-1.26341915028206e-07,1.26341915028112e-07,2.33772832551226e-07,2.86803909928571e-07,-7.82740824300273e-08,2.0852982749867e-07,-6.68926512454664e-08,1.00343600802241e-07,3.34509495568203e-08,2.61909744399992e-07,-3.07498789038805e-08,-3.07498789037562e-08,-1.88126685495778e-07,1.17631555073361e-07,-7.04951304226493e-08,-4.08579343736326e-09,8.01755958682687e-08,7.60898024309521e-08,4.05627960838611e-07,-1.17043302071043e-07,-1.17043302071203e-07,-4.84255327528321e-07,4.84255327528055e-07,-3.69947003702173e-07,0,1,0
1725.0304,2.01365930249081e-08,-2.51555219264853e-08,-5.01892890154418e-09,6.27976127481282e-07,3.50023123995129e-08,3.50023123994874e-08,NaN,-1.7250005733954e-08,2.86204682952161e-08,-3.63688122007152e-07,1.28544559573639e-07,-3.63688122006585e-07,-4.36556992864634e-08,1.2573038200237e-08,NaN,9.25792453737256e-08,1.9596720535312e-07,2.88546450726599e-07,-1.03224214539069e-06,NaN,-3.23687236572625e-08,-1.17299504756955e-07,3.12167160917564e-08,-8.6082788665227e-08,2.54867232771545e-07,1.18463591843255e-07,NaN,-1.27209334206733e-07,1.27209334206637e-07,2.63570244819538e-07,2.50451293405644e-07,-8.01854498320909e-08,1.70265843573674e-07,-5.28571877927344e-08,9.63624504808011e-08,4.35052626881099e-08,2.65426361419832e-07,-3.09707166523072e-08,-3.0970716652178e-08,-1.73176864009234e-07,1.05051268022967e-07,-6.81255959864951e-08,7.44354219187817e-09,9.38793747611647e-08,1.01322916953092e-07,4.1736667926337e-07,-1.011061219949e-07,-1.01106121995056e-07,-4.67951335377126e-07,4.67951335376867e-07,-3.56910705906048e-07,0,1,0
1725.1328,9.30358009578114e-10,-3.19751475766363e-08,-3.10447895670293e-08,6.25553833310132e-07,3.75561201475974e-08,3.75561201475737e-08,NaN,-1.28631855307565e-08,2.42613335267472e-08,-4.366292767098e-07,1.22538828090919e-07,-4.36629276709239e-07,-3.2228320085448e-08,1.88265154936544e-08,NaN,1.03697587880992e-07,2.1640335991764e-07,3.20100947798381e-07,-9.98219415761104e-07,NaN,-4.77160160306141e-08,-1.31602082165608e-07,3.88367911029358e-08,-9.27652910627021e-08,2.49151371770487e-07,1.12187868979347e-07,NaN,-1.28332651197719e-07,1.28332651197622e-07,2.88389386589783e-07,2.11889709324432e-07,-8.29487029846842e-08,1.28941006339867e-07,-3.99426989301885e-08,9.29099704244061e-08,5.2967271494258e-08,2.67232690664461e-07,-3.09452668791699e-08,-3.0945266879035e-08,-1.62248285141654e-07,9.46566019627252e-08,-6.75916831791545e-08,2.50776409734102e-08,9.97207170736466e-08,1.24798358047108e-07,4.21288293909595e-07,-8.71911969013765e-08,-8.71911969015281e-08,-4.56320933982561e-07,4.56320933982305e-07,-3.46591791952389e-07,0,0,0
1725.2352,-1.61106809481482e-08,-3.80245159586926e-08,-5.41351969068167e-08,6.25624452906008e-07,4.018581490723e-08,4.01858149072069e-08,NaN,-8.87760000875511e-09,1.90069020542543e-08,-5.05074966310859e-07,1.18583248017855e-07,-5.05074966310293e-07,-2.25738789111892e-08,2.43622485897775e-08,NaN,1.12924165198023e-07,2.34873570064331e-07,3.47797735262099e-07,-9.59170001997477e-07,NaN,-5.43446935817697e-08,-1.46263631723035e-07,4.91123582181916e-08,-9.71512735048752e-08,2.43262412162866e-07,1.06897707423027e-07,NaN,-1.29603704951006e-07,1.29603704950906e-07,3.07506313373596e-07,1.72383114069492e-07,-8.65823897386367e-08,8.58007243309736e-08,-2.86512262840677e-08,9.01716864620953e-08,6.15204601780657e-08,2.67176560150555e-07,-3.04270635417413e-08,-3.04270635416007e-08,-1.56376283716417e-07,8.69348054332844e-08,-6.9441478283359e-08,4.91296126067009e-08,9.70925072842138e-08,1.46222119890967e-07,4.1742347263227e-07,-7.53760186065476e-08,-7.53760186066951e-08,-4.49726114834276e-07,4.49726114834023e-07,-3.39509073664087e-07,0,0,0
1725.3376,-3.01504974519898e-08,-4.30997301875114e-08,-7.32502276394827e-08,6.27695162523075e-07,4.25956396810377e-08,4.25956396810129e-08,NaN,-5.63797850622522e-09,1.2685853772467e-08,-5.66066709820131e-07,1.17181963764864e-07,-5.66066709819549e-07,-1.52122484206748e-08,2.87474723554894e-08,NaN,1.18035951020084e-07,2.51946869636123e-07,3.69982820655947e-07,-9.16691361978411e-07,NaN,-5.24505623161212e-08,-1.59862820258027e-07,6.11709927374388e-08,-9.86918275206221e-08,2.36948056327144e-07,1.02551221346991e-07,NaN,-1.30908941271822e-07,1.30908941271719e-07,3.20801126864492e-07,1.33015648376639e-07,-9.09716295654465e-08,4.20440188113109e-08,-1.93569670163373e-08,8.82539474093704e-08,6.88969803930681e-08,2.65134621882098e-07,-2.92751055651795e-08,-2.92751055650343e-08,-1.56211774973419e-07,8.21585641050081e-08,-7.40532108686402e-08,7.92658400881347e-08,8.60657957977565e-08,1.65331635885944e-07,4.06453193235761e-07,-6.55709156888276e-08,-6.55709156889706e-08,-4.48099304070043e-07,4.4809930406979e-07,-3.35911745553803e-07,0,0,0
1725.44,-4.07524341798492e-08,-4.70543681309073e-08,-8.78068023107438e-08,6.31027980532395e-07,4.45610426097377e-08,4.45610426097094e-08,NaN,-3.36347592259633e-09,5.26631274524188e-09,-6.17583576605829e-07,1.18550501190901e-07,-6.17583576605223e-07,-1.03400707266495e-08,3.17611700435474e-08,NaN,1.16889586824857e-07,2.6857421373768e-07,3.85463800562272e-07,-8.72477201342243e-07,NaN,-4.27849805290607e-08,-1.71144670124445e-07,7.40021297436066e-08,-9.71425403808745e-08,2.29977874846051e-07,9.90823798645803e-08,NaN,-1.32158729358646e-07,1.3215872935854e-07,3.2866215872208e-07,9.46742064304865e-08,-9.58139962725859e-08,-1.13978984197859e-09,-1.22983326303137e-08,8.71712213520343e-08,7.48728887217533e-08,2.6098265083431e-07,-2.74494796147232e-08,-2.74494796145723e-08,-1.61949116564064e-07,8.03688016447621e-08,-8.15803149195364e-08,1.14508162881879e-07,6.72910679530299e-08,1.81799230834961e-07,3.89613953333226e-07,-5.75839637455127e-08,-5.7583963745651e-08,-4.50936979740235e-07,4.5093697973998e-07,-3.35745875620959e-07,0,0,0
1725.5424,-4.78699054772898e-08,-4.97899822642443e-08,-9.76598877415274e-08,6.34711431810833e-07,4.59585527626924e-08,4.59585527626593e-08,NaN,-2.11590636465733e-09,-3.11231438053623e-09,-6.58631244894713e-07,1.22592415050353e-07,-6.58631244894079e-07,-7.86342256972081e-09,3.33951739303618e-08,NaN,1.0760872018821e-07,2.8596838271829e-07,3.9357710290623e-07,-8.2813703570434e-07,NaN,-2.65077274646065e-08,-1.79168308909935e-07,8.65600148328241e-08,-9.26082940771505e-08,2.22150619717738e-07,9.644434069731e-08,NaN,-1.33306856771733e-07,1.33306856771624e-07,3.31835175686677e-07,5.80447492601307e-08,-1.00615787258082e-07,-4.25710379978266e-08,-7.57482597990157e-09,8.68523820832182e-08,7.92775561033472e-08,2.54568836048171e-07,-2.4989921181409e-08,-2.49899211812538e-08,-1.73299808599109e-07,8.13951153950587e-08,-9.19046932042917e-08,1.53321823186081e-07,4.18507610338257e-08,1.95172584219959e-07,3.6855334468331e-07,-5.11732099280232e-08,-5.11732099281574e-08,-4.57322210480197e-07,4.5732221047994e-07,-3.38642731978357e-07,0,0,0
1725.6448,-5.17844212861323e-08,-5.12397846843332e-08,-1.03024205970465e-07,6.37737025878625e-07,4.67761172340623e-08,4.67761172340238e-08,NaN,-1.80100501348514e-09,-1.21673450473497e-08,-6.89166410583497e-07,1.28900230313391e-07,-6.8916641058283e-07,-7.46558357903163e-09,3.38250327696632e-08,NaN,8.86615778844041e-08,3.05539073740965e-07,3.94200651625093e-07,-7.8505231282647e-07,NaN,-5.04090412613715e-09,-1.83429818933637e-07,9.78969413064548e-08,-8.55328776272252e-08,2.13287770059411e-07,9.4639131455717e-08,NaN,-1.34361803032407e-07,1.34361803032294e-07,3.3127928173988e-07,2.36022087187141e-08,-1.0472590110238e-07,-8.11236923835354e-08,-5.14948280059613e-09,8.71640510134555e-08,8.20145682128879e-08,2.45712454474124e-07,-2.19914251085432e-08,-2.1991425108385e-08,-1.89528709166935e-07,8.49132750676238e-08,-1.04615434099559e-07,1.93760832932066e-07,1.11090504220171e-08,2.04869883354132e-07,3.45160313526536e-07,-4.60814910845361e-08,-4.60814910846665e-08,-4.65993597697042e-07,4.65993597696782e-07,-3.439294738243e-07,0,0,0
1725.7472,-5.30209895354138e-08,-5.13527917301103e-08,-1.04373781265528e-07,6.39054460911878e-07,4.71058731362333e-08,4.71058731361885e-08,NaN,-2.19495227926752e-09,-2.15365278466271e-08,-7.09913898749073e-07,1.36772859291907e-07,-7.09913898748372e-07,-8.69466191279889e-09,3.33582795466772e-08,NaN,5.88611892203259e-08,3.28856682286794e-07,3.87717871506839e-07,-7.44259405564883e-07,NaN,2.00752008901492e-08,-1.8393689039554e-07,1.07311738094877e-07,-7.66251523007089e-08,2.03235289460006e-07,9.37330466062779e-08,NaN,-1.35392488487921e-07,1.35392488487805e-07,3.28059234413147e-07,-8.40345263758676e-09,-1.07382057326863e-07,-1.15785509964314e-07,-4.86078825828968e-09,8.79400750828808e-08,8.30792868246178e-08,2.34225732683286e-07,-1.85895459249918e-08,-1.85895459248315e-08,-2.09557930874708e-07,9.05220967328423e-08,-1.1903583414212e-07,2.3366329040087e-07,-2.34337418759622e-08,2.10229548524956e-07,3.21379630651766e-07,-4.2049540873385e-08,-4.20495408735127e-08,-4.75459287253733e-07,4.7545928725347e-07,-3.50667903092381e-07,0,0,0
1725.8496,-5.22582451453835e-08,-5.00884178292988e-08,-1.0234666297469e-07,6.37608279310836e-07,4.71200022447236e-08,4.71200022446722e-08,NaN,-2.98948305077913e-09,-3.08498842457668e-08,-7.22142583285054e-07,1.45271639304075e-07,-7.22142583284318e-07,-1.10522072289444e-08,3.23688071956176e-08,NaN,1.73295583466687e-08,3.57590196870534e-07,3.74919755216916e-07,-7.0634877834642e-07,NaN,4.73358425647887e-08,-1.81205413584378e-07,1.14473878696596e-07,-6.67315348878306e-08,1.91878689237538e-07,9.38506342533682e-08,NaN,-1.36525550082995e-07,1.36525550082877e-07,3.23269511970887e-07,-3.79471172108111e-08,-1.07768599721813e-07,-1.45715716932482e-07,-6.44847036425833e-09,8.90059203984603e-08,8.25574500342274e-08,2.19945464043523e-07,-1.49602689632419e-08,-1.49602689630802e-08,-2.32123812181285e-07,9.78161722805175e-08,-1.3430763990103e-07,2.70882638092146e-07,-6.02878594637318e-08,2.10594778628459e-07,2.99019752481925e-07,-3.88098283380702e-08,-3.88098283381953e-08,-4.84142554153977e-07,4.84142554153709e-07,-3.57730894756546e-07,0,0,0
1725.952,-5.02379171616563e-08,-4.74273037339816e-08,-9.76652208956464e-08,6.32381807739093e-07,4.70304656306078e-08,4.70304656305506e-08,NaN,-3.84959433998255e-09,-3.97896599906086e-08,-7.27437291178784e-07,1.5333130260352e-07,-7.2743729117802e-07,-1.40617038783153e-08,3.12300731675848e-08,NaN,-3.65387026269146e-08,3.93388217006617e-07,3.5684951437941e-07,-6.71418058224822e-07,NaN,7.54143016059575e-08,-1.76169949036254e-07,1.19479684308494e-07,-5.66902647278118e-08,1.79163283832957e-07,9.51419867889972e-08,NaN,-1.37928177478099e-07,1.37928177477978e-07,3.17966813229085e-07,-6.51978367451758e-08,-1.05100721945401e-07,-1.70298558690427e-07,-9.59215178213827e-09,9.01930401887662e-08,8.06008884066515e-08,2.027689272038e-07,-1.13321364706441e-08,-1.13321364704821e-08,-2.55953570668267e-07,1.06437283710772e-07,-1.49516286957764e-07,3.03502876327988e-07,-9.80959947496809e-08,2.05406881578349e-07,2.79587887991468e-07,-3.60795704431623e-08,-3.60795704432852e-08,-4.90528808974155e-07,4.90528808973883e-07,-3.63912443557222e-07,0,0,0
1726.0544,-4.76757102822109e-08,-4.33963946733166e-08,-9.1072104955535e-08,6.22478272679343e-07,4.70387174907651e-08,4.70387174907026e-08,NaN,-4.47385532686242e-09,-4.81268001157611e-08,-7.27483799590379e-07,1.59915695911321e-07,-7.2748379958959e-07,-1.73043518475901e-08,3.02599062022425e-08,NaN,-1.03074202382195e-07,4.37712296386203e-07,3.34638094003708e-07,-6.39120168001189e-07,NaN,1.03247977882945e-07,-1.70036896397048e-07,1.22825095542225e-07,-4.72118008548768e-08,1.65102809563415e-07,9.77323278685906e-08,NaN,-1.39776283788166e-07,1.39776283788045e-07,3.13089306350791e-07,-9.04532823850326e-08,-9.87316825681526e-08,-1.89184964953029e-07,-1.39528920425576e-08,9.13447459214584e-08,7.73918538789223e-08,1.82690386251223e-07,-7.99969066585171e-09,-7.99969066569043e-09,-2.79922296885444e-07,1.1609801060907e-07,-1.63824286276651e-07,3.2999189088156e-07,-1.35696841079467e-07,1.94295049802131e-07,2.64191645942752e-07,-3.35677652446732e-08,-3.35677652447952e-08,-4.93287783662159e-07,4.93287783661881e-07,-3.68050843958577e-07,0,1,0
1726.1568,-4.51832824594378e-08,-3.80978762912679e-08,-8.3281158750712e-08,6.07250933895771e-07,4.7289181310733e-08,4.72891813106658e-08,NaN,-4.642858368139e-09,-5.57288152342752e-08,-7.23887562696989e-07,1.64185013068617e-07,-7.23887562696182e-07,-2.04245439903582e-08,2.96857191026028e-08,NaN,-1.82256576710263e-07,4.9164602043248e-07,3.09389443721908e-07,-6.08788491726921e-07,NaN,1.30053582925329e-07,-1.64120726917355e-07,1.25311649433303e-07,-3.88090774841062e-08,1.49767192303863e-07,1.01674865935537e-07,NaN,-1.42216762594922e-07,1.42216762594799e-07,3.09363124449659e-07,-1.14045692510064e-07,-8.82543223389893e-08,-2.02300014848889e-07,-1.92046441371062e-08,9.23176776022632e-08,7.31130334651771e-08,1.59826602480205e-07,-5.31759750309415e-09,-5.31759750293377e-09,-3.03160316451897e-07,1.26579672342436e-07,-1.76580644109744e-07,3.49299815566069e-07,-1.72142282840023e-07,1.77157532726079e-07,2.53514721133107e-07,-3.09921521576904e-08,-3.09921521578126e-08,-4.91377263776746e-07,4.91377263776462e-07,-3.69149149142736e-07,0,1,0
1726.2592,-4.32184875154132e-08,-3.17283661276768e-08,-7.49468536430932e-08,5.86461293495257e-07,4.78417145071863e-08,4.78417145071156e-08,NaN,-4.24406760281321e-09,-6.25396441904079e-08,-7.1804605036549e-07,1.65628926065427e-07,-7.18046050364672e-07,-2.31202319386644e-08,2.96324946190878e-08,NaN,-2.73548391875227e-07,5.55685298215842e-07,2.82136906340296e-07,-5.7958431323808e-07,NaN,1.55306798532539e-07,-1.59679635247062e-07,1.27907596586746e-07,-3.17720386603704e-08,1.33264915416241e-07,1.06922244958122e-07,NaN,-1.45334225577093e-07,1.45334225576969e-07,3.07222227012163e-07,-1.36230532961598e-07,-7.35690158541567e-08,-2.09799548815584e-07,-2.50497744032544e-08,9.29821933105788e-08,6.79324189073428e-08,1.34425685309582e-07,-3.65791400980822e-09,-3.65791400965092e-09,-3.25098254145893e-07,1.37709431156047e-07,-1.87388822990136e-07,3.60930635231054e-07,-2.06706731377918e-07,1.54223903853164e-07,2.47850403941578e-07,-2.81028264388039e-08,-2.81028264389258e-08,-4.84143155174023e-07,4.84143155173732e-07,-3.66491762110551e-07,0,1,0
1726.3616,-4.20761435503992e-08,-2.45817645485099e-08,-6.6657908098909e-08,5.60420645378329e-07,4.86687802312228e-08,4.86687802311484e-08,NaN,-3.27175540097377e-09,-6.85390820285911e-08,-7.11078453216556e-07,1.64131316559911e-07,-7.11078453215734e-07,-2.51360821899251e-08,3.01287014929188e-08,NaN,-3.75657632308004e-07,6.29509315388417e-07,2.53851683080082e-07,-5.50614523461304e-07,NaN,1.78734026604286e-07,-1.57748282461983e-07,1.31577205442977e-07,-2.61710770190608e-08,1.15745993276817e-07,1.13315278269132e-07,NaN,-1.49127453951072e-07,1.49127453950948e-07,3.06773190920516e-07,-1.57075017045178e-07,-5.49106462363244e-08,-2.11985663281324e-07,-3.12244580149121e-08,9.32235897881132e-08,6.19991317732176e-08,1.06869872528515e-07,-3.33560893564211e-09,-3.33560893548835e-09,-3.45457016349e-07,1.49321639831299e-07,-1.96135376517997e-07,3.64988383828784e-07,-2.38898727327271e-07,1.26089656501535e-07,2.47181664821764e-07,-2.47208408383814e-08,-2.47208408385034e-08,-4.71400220571239e-07,4.71400220570939e-07,-3.59754742356661e-07,0,0,0
