time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1658.6752,-8.14584094733626e-08,4.20931718680728e-08,-3.93652376052904e-08,1.58586767534185e-07,8.63249848398381e-08,8.63249848398076e-08,1.96558201546979e-08,-2.94574909978434e-08,-9.80167084292819e-09,-1.38290581936843e-07,-1.30248867869377e-07,-1.38290581936719e-07,3.78460512269628e-08,-1.77464679221822e-07,-1.3961862799476e-07,-2.64980312147718e-07,NaN,-2.65097513914901e-07,-2.27422884657893e-07,-1.40265403523715e-07,-2.27422884657912e-07,-1.89366892397898e-07,1.00457653828861e-07,-8.89092385690824e-08,-1.76262078086952e-07,-4.87416689477127e-08,NaN,6.92499309268864e-07,-6.92499309268415e-07,1.43805294907676e-07,4.79148632830128e-07,-2.727986144741e-07,2.06350018355807e-07,-6.49896215747447e-08,-6.77964508945588e-09,-7.17692666641475e-08,-3.66286339177303e-07,3.55486442223532e-07,3.55486442223756e-07,-2.01909826915842e-07,-1.64638827066425e-07,-3.66548653982245e-07,1.37506854070487e-07,-1.15494849833316e-07,2.20120042370324e-08,-6.28407339301347e-08,-4.81182095599473e-08,-4.81182095600372e-08,-1.56054618965735e-07,1.56054618965786e-07,-2.18737924431071e-07,0,0,0
1658.7776,-9.21744154108646e-08,3.89040305127147e-08,-5.32703848981506e-08,1.64550363034684e-07,8.48285602498328e-08,8.48285602498018e-08,4.84494792793597e-08,-1.52278637270525e-08,3.32216155525233e-08,-1.45360317935118e-07,-1.31785648940698e-07,-1.45360317934993e-07,4.13503618913664e-08,-1.73070270141599e-07,-1.31719908250133e-07,-2.5769171320043e-07,NaN,-2.55650497337342e-07,-2.26493692297407e-07,-1.45177034536929e-07,-2.26493692297425e-07,-1.83920215304441e-07,1.0900966460912e-07,-7.49105506953672e-08,-1.75886923630212e-07,-4.71285277347269e-08,NaN,6.98798891846628e-07,-6.98798891846182e-07,1.46150084608842e-07,4.56975671429332e-07,-2.63608116543601e-07,1.93367554885513e-07,-6.68479863805582e-08,-6.57212000476314e-09,-7.34201063852689e-08,-3.59833326320553e-07,3.57128085583672e-07,3.57128085583896e-07,-1.96296978206165e-07,-1.63562283199765e-07,-3.59859261405906e-07,1.4098884086691e-07,-1.15890486552233e-07,2.50983543145395e-08,-6.69991344523552e-08,-4.38332278382569e-08,-4.38332278383463e-08,-1.54056821211715e-07,1.54056821211767e-07,-2.22551640503084e-07,0,0,0
1658.88,-1.0105326799386e-07,3.70503485319938e-08,-6.40029194618673e-08,1.71234504519649e-07,8.37213641805293e-08,8.37213641804982e-08,7.28169127217194e-08,-4.49240638308876e-09,6.83245063388454e-08,-1.53134565284229e-07,-1.32419171673942e-07,-1.53134565284104e-07,4.30897111203241e-08,-1.68368992361228e-07,-1.25279281240805e-07,-2.50988364656713e-07,NaN,-2.47309244744175e-07,-2.27224876601165e-07,-1.48549686268195e-07,-2.27224876601182e-07,-1.7747968065356e-07,1.15095848238609e-07,-6.23838324149994e-08,-1.76035796426425e-07,-4.58884027892517e-08,NaN,7.00699864071528e-07,-7.00699864071084e-07,1.4515292090859e-07,4.40108919044687e-07,-2.57656567952612e-07,1.8245235109186e-07,-6.83749578657051e-08,-6.24777434725056e-09,-7.46227322129034e-08,-3.55107047101594e-07,3.57078210199905e-07,3.5707821020013e-07,-1.9173500271098e-07,-1.64171956298459e-07,-3.55906959009415e-07,1.43465020387744e-07,-1.16392445022414e-07,2.70725753651931e-08,-7.07452835458992e-08,-3.92530924429695e-08,-3.92530924430581e-08,-1.52618538171377e-07,1.5261853817143e-07,-2.25174091358725e-07,0,0,0
1658.9824,-1.0812143257891e-07,3.6867880305293e-08,-7.12535522736186e-08,1.78048810613471e-07,8.30733653178163e-08,8.30733653177856e-08,9.23675542082836e-08,2.95267366824178e-09,9.53202278767376e-08,-1.61145119657923e-07,-1.32386976321682e-07,-1.61145119657798e-07,4.29870634438491e-08,-1.63431545210049e-07,-1.204444817661e-07,-2.44450467177978e-07,NaN,-2.39622669941655e-07,-2.29112275648127e-07,-1.50090685476059e-07,-2.29112275648142e-07,-1.70614571024724e-07,1.18762668906568e-07,-5.18519021182053e-08,-1.76874264863872e-07,-4.48967755574582e-08,NaN,6.97962710571764e-07,-6.97962710571321e-07,1.40516973242179e-07,4.29130933754477e-07,-2.54922390518632e-07,1.74208543235631e-07,-6.95871097343476e-08,-5.72739291076185e-09,-7.53145026450574e-08,-3.5285168291403e-07,3.55710813459997e-07,3.55710813460222e-07,-1.88467544596617e-07,-1.6604046204341e-07,-3.54508006640003e-07,1.44948073279753e-07,-1.16820787228346e-07,2.8127286051271e-08,-7.3962656807347e-08,-3.44885934656701e-08,-3.44885934657586e-08,-1.52180507654523e-07,1.52180507654577e-07,-2.26557267167455e-07,0,1,0
1659.0848,-1.13516169712579e-07,3.85945398595454e-08,-7.49216298530374e-08,1.84543682815839e-07,8.29908379499046e-08,8.29908379498743e-08,1.07244764422318e-07,7.46174579409987e-09,1.14706510216628e-07,-1.68999405841326e-07,-1.31921274683631e-07,-1.68999405841201e-07,4.10879630993646e-08,-1.58335163533426e-07,-1.17247200433961e-07,-2.37845186858662e-07,NaN,-2.32270459741751e-07,-2.3166084631073e-07,-1.49634568775806e-07,-2.31660846310743e-07,-1.63802037587498e-07,1.20260777558147e-07,-4.35412600294023e-08,-1.78454534367594e-07,-4.40146331785663e-08,NaN,6.90877992725742e-07,-6.90877992725304e-07,1.32245963921002e-07,4.24107418433211e-07,-2.55204757748839e-07,1.68902660684159e-07,-7.05086773455247e-08,-4.93050142731825e-09,-7.5439178772791e-08,-3.53607842167387e-07,3.53469078845285e-07,3.53469078845511e-07,-1.86592304430943e-07,-1.68700162110237e-07,-3.55292466541155e-07,1.45491277595221e-07,-1.17000592046087e-07,2.8490685548997e-08,-7.66455786489549e-08,-2.97162302313316e-08,-2.97162302314198e-08,-1.53044111200664e-07,1.53044111200719e-07,-2.26808804006399e-07,0,1,0
1659.1872,-1.17407787745345e-07,4.23564818662235e-08,-7.5051305879127e-08,1.90397966634245e-07,8.35715382090005e-08,8.35715382089709e-08,1.17877183345173e-07,9.55067361976928e-09,1.2742785696515e-07,-1.76403835063566e-07,-1.31196446381114e-07,-1.76403835063441e-07,3.75351110836136e-08,-1.53155522125393e-07,-1.15620411041679e-07,-2.31154579271124e-07,NaN,-2.25119429023473e-07,-2.34420456949411e-07,-1.47091261820163e-07,-2.34420456949422e-07,-1.57474084583256e-07,1.20003931033268e-07,-3.74701535500404e-08,-1.80750869471498e-07,-4.31220217140581e-08,NaN,6.80143700346939e-07,-6.80143700346504e-07,1.20673183345261e-07,4.24750025512048e-07,-2.58236936348813e-07,1.66513089163022e-07,-7.11587548994047e-08,-3.79930806041642e-09,-7.49580629597692e-08,-3.57671381211675e-07,3.50773424803045e-07,3.50773424803271e-07,-1.8601126991192e-07,-1.7174359973309e-07,-3.57754869644985e-07,1.45196941087968e-07,-1.16815129953279e-07,2.83818111345523e-08,-7.88945249867905e-08,-2.51887079230806e-08,-2.5188707923169e-08,-1.55326986668436e-07,1.55326986668493e-07,-2.26181647125997e-07,0,1,0
1659.2896,-1.19953730041459e-07,4.81818494939955e-08,-7.1771880547472e-08,1.95377673685495e-07,8.4865459187252e-08,8.48654591872237e-08,1.24702967163048e-07,9.89439073168848e-09,1.34597357894942e-07,-1.83155057981079e-07,-1.3030331069133e-07,-1.83155057980954e-07,3.25267824887414e-08,-1.47963951673468e-07,-1.15437169184624e-07,-2.24528944509551e-07,NaN,-2.18202939180009e-07,-2.3700978036934e-07,-1.4240178699948e-07,-2.37009780369348e-07,-1.52041634686114e-07,1.18507419687385e-07,-3.35342149987817e-08,-1.83709761672077e-07,-4.21396735986122e-08,NaN,6.66669867505755e-07,-6.66669867505323e-07,1.06427398079643e-07,4.30599133517465e-07,-2.63779256223434e-07,1.66819877293819e-07,-7.15478567004222e-08,-2.31669571646033e-09,-7.38645524168305e-08,-3.65119577053705e-07,3.47966479410023e-07,3.4796647941025e-07,-1.86437057394792e-07,-1.74883713070323e-07,-3.61320770465091e-07,1.44215645313563e-07,-1.16238175420301e-07,2.79774698931257e-08,-8.08756053558317e-08,-2.12220894291243e-08,-2.12220894292133e-08,-1.58968827380952e-07,1.5896882738101e-07,-2.25023518266758e-07,0,0,0
1659.392,-1.21298628450882e-07,5.60369499600081e-08,-6.52616784908851e-08,1.99299422763939e-07,8.68556733492294e-08,8.68556733492025e-08,1.27996298206554e-07,9.27134340573347e-09,1.3726764161249e-07,-1.89113904531769e-07,-1.29256084743722e-07,-1.89113904531645e-07,2.62656239374181e-08,-1.42830837179715e-07,-1.16565213242193e-07,-2.18180395528858e-07,NaN,-2.11633041859407e-07,-2.39133731401425e-07,-1.3551064718862e-07,-2.39133731401432e-07,-1.4785124816848e-07,1.16316548496226e-07,-3.15346996723084e-08,-1.87291559270595e-07,-4.10335261262879e-08,NaN,6.51363682424096e-07,-6.51363682423671e-07,9.03535942277035e-08,4.41170866376885e-07,-2.71662480129222e-07,1.69508386247451e-07,-7.16911645453697e-08,-5.07643000529874e-10,-7.21988075458471e-08,-3.75886731665548e-07,3.45315271932869e-07,3.45315271933098e-07,-1.8746698457144e-07,-1.77961988085205e-07,-3.65428972656621e-07,1.42725927041729e-07,-1.15332076293282e-07,2.73938507483111e-08,-8.27616597799738e-08,-1.81551773739923e-08,-1.81551773740823e-08,-1.63770983387933e-07,1.63770983387994e-07,-2.23700595499704e-07,0,0,0
1659.4944,-1.21603451601734e-07,6.58619824791181e-08,-5.57414691226294e-08,2.02028540334217e-07,8.94653211531879e-08,8.94653211531626e-08,1.27871744066914e-07,8.43062475547341e-09,1.36302368822589e-07,-1.94182936470287e-07,-1.28027001701584e-07,-1.94182936470162e-07,1.89168475367984e-08,-1.37827924901096e-07,-1.18911077364193e-07,-2.12259472724617e-07,NaN,-2.0548545572927e-07,-2.40590092770683e-07,-1.26369480092731e-07,-2.40590092770688e-07,-1.45085459325171e-07,1.13930749733906e-07,-3.11547095913213e-08,-1.91484349966805e-07,-3.98025077487239e-08,NaN,6.3496393909045e-07,-6.34963939090031e-07,7.3407798537683e-08,4.56011257643164e-07,-2.81766163843817e-07,1.74245093799135e-07,-7.16303619859948e-08,1.57912729911915e-09,-7.00512346868227e-08,-3.89851005107267e-07,3.4304897077259e-07,3.43048970772821e-07,-1.8870353673075e-07,-1.809113051897e-07,-3.69614841920427e-07,1.40896579983887e-07,-1.14206421037715e-07,2.6690158946036e-08,-8.46810415591347e-08,-1.62842999201464e-08,-1.62842999202379e-08,-1.6945089087569e-07,1.69450890875752e-07,-2.22529992672931e-07,0,0,0
1659.5968,-1.21068022974743e-07,7.757988508596e-08,-4.34881378887996e-08,2.03513491303933e-07,9.25838248926911e-08,9.25838248926679e-08,1.24439812095129e-07,7.92140357855398e-09,1.32361215673882e-07,-1.98300202149275e-07,-1.26592313763075e-07,-1.9830020214915e-07,1.05963160164094e-08,-1.3302524382666e-07,-1.22428927810145e-07,-2.06771978557482e-07,NaN,-1.99714968244514e-07,-2.41264274511773e-07,-1.14983823366725e-07,-2.41264274511776e-07,-1.43665865247636e-07,1.11735087357562e-07,-3.19307778901318e-08,-1.96286681726842e-07,-3.84587385405478e-08,NaN,6.17985772089244e-07,-6.17985772088831e-07,5.65500108857178e-08,4.74637172037085e-07,-2.93940072013728e-07,1.80697100023145e-07,-7.14484538320054e-08,3.89640692993146e-09,-6.75520469020204e-08,-4.06882065423012e-07,3.41391639690827e-07,3.41391639691061e-07,-1.89871402620566e-07,-1.8369884689164e-07,-3.73570249512183e-07,1.38847003668709e-07,-1.12955231823097e-07,2.58917718454776e-08,-8.66964003600382e-08,-1.57946641041462e-08,-1.57946641042397e-08,-1.75694326689348e-07,1.75694326689412e-07,-2.2174879375581e-07,0,0,0
1659.6992,-1.19927517771922e-07,9.10705542085146e-08,-2.88569635634262e-08,2.03831871567264e-07,9.60945247422239e-08,9.60945247422029e-08,1.18011169263032e-07,7.96789078495375e-09,1.25979060048184e-07,-2.01445172112157e-07,-1.24967114335777e-07,-2.01445172112032e-07,1.39265033261677e-09,-1.28485544175985e-07,-1.27092893843261e-07,-2.01568779838527e-07,NaN,-1.94137802724491e-07,-2.41116831601819e-07,-1.0149109998893e-07,-2.4111683160182e-07,-1.43215440725356e-07,1.09960043179636e-07,-3.32553975457783e-08,-2.01670695805514e-07,-3.70117324373841e-08,NaN,6.00787610183696e-07,-6.0078761018329e-07,4.06613499919399e-08,4.96387473525043e-07,-3.07891701081024e-07,1.88495772443807e-07,-7.12706149581226e-08,6.41181473451859e-09,-6.48588002235498e-08,-4.26810624544948e-07,3.40564316408854e-07,3.40564316409091e-07,-1.90884807016392e-07,-1.86279979715096e-07,-3.77164786731465e-07,1.36622650516542e-07,-1.11607698781605e-07,2.50149517348044e-08,-8.88155712384002e-08,-1.67175277652215e-08,-1.67175277653171e-08,-1.82193201240362e-07,1.82193201240428e-07,-2.21516383585307e-07,0,0,0
1659.8016,-1.18430547454784e-07,1.06126290298054e-07,-1.23042571567507e-08,2.03221782792829e-07,9.98849825679922e-08,9.98849825679736e-08,1.09236007883429e-07,8.44635870264588e-09,1.17682366586273e-07,-2.03643003924194e-07,-1.23213958892908e-07,-2.03643003924067e-07,-8.59370195834054e-09,-1.24254533230255e-07,-1.32848235188486e-07,-1.96400594376139e-07,NaN,-1.88477328060101e-07,-2.40168052018467e-07,-8.62364137918453e-08,-2.40168052018469e-07,-1.43102105892883e-07,1.0868319523241e-07,-3.4418910660532e-08,-2.07542595437398e-07,-3.54617705617367e-08,NaN,5.83712166649433e-07,-5.83712166649036e-07,2.64980405095073e-08,5.2022177398679e-07,-3.2306650634698e-07,1.97155267639598e-07,-7.12515406027677e-08,9.1013273901973e-09,-6.21502132125151e-08,-4.49320255288869e-07,3.40751653472281e-07,3.40751653472522e-07,-1.91844607293024e-07,-1.88582072981608e-07,-3.8042668027461e-07,1.34194514430734e-07,-1.10116956302979e-07,2.40775581276249e-08,-9.10211428171806e-08,-1.89280052350456e-08,-1.89280052351433e-08,-1.88663806216949e-07,1.88663806217016e-07,-2.21930155285153e-07,0,0,0
1659.904,-1.16811222596387e-07,1.22411703428917e-07,5.60048083250754e-09,2.02081017429223e-07,1.03831070654331e-07,1.03831070654315e-07,9.91055720188222e-08,8.96668094779951e-09,1.08072252966821e-07,-2.04957391221791e-07,-1.21425793063759e-07,-2.04957391221662e-07,-1.92162099272428e-08,-1.2033944388501e-07,-1.39555653812141e-07,-1.91007690121203e-07,NaN,-1.8244630488943e-07,-2.38477305346337e-07,-6.98062817282077e-08,-2.38477305346339e-07,-1.42557412442376e-07,1.07864964335459e-07,-3.46924481069768e-08,-2.13715446124726e-07,-3.38019163094983e-08,NaN,5.67208732759121e-07,-5.67208732758732e-07,1.46639446568641e-08,5.44534733587852e-07,-3.38567277406055e-07,2.05967456181584e-07,-7.15497558330549e-08,1.19297335912737e-08,-5.96200222417249e-08,-4.73807485932986e-07,3.42039428409336e-07,3.4203942840958e-07,-1.92966977145688e-07,-1.90518721915949e-07,-3.83485699061616e-07,1.31483919615647e-07,-1.08386614523569e-07,2.30973050919506e-08,-9.33042794271243e-08,-2.21773851568264e-08,-2.21773851569266e-08,-1.94845390781651e-07,1.9484539078172e-07,-2.23041682317644e-07,0,0,0
1660.0064,-1.15259730791921e-07,1.39446600888842e-07,2.41868700968962e-08,2.00922875929948e-07,1.07764855499859e-07,1.07764855499844e-07,8.88050034220832e-08,9.03168678172565e-09,9.78366902040096e-08,-2.05474011942048e-07,-1.19694829077259e-07,-2.05474011941916e-07,-3.02652028103811e-08,-1.16680011826728e-07,-1.46945214636996e-07,-1.85211251845351e-07,NaN,-1.75835701650113e-07,-2.36116454234054e-07,-5.29904457297419e-08,-2.36116454234057e-07,-1.40842259515238e-07,1.07397615404082e-07,-3.34446441112186e-08,-2.19907437035125e-07,-3.20266270382083e-08,NaN,5.51854577469119e-07,-5.51854577468739e-07,5.56925135004063e-09,5.6711768067361e-07,-3.53178962362447e-07,2.1393871831095e-07,-7.22942919199587e-08,1.48314461304017e-08,-5.74628457894993e-08,-4.99287018051971e-07,3.44343244327771e-07,3.44343244328018e-07,-1.94465311325632e-07,-1.92021285941172e-07,-3.86486597266782e-07,1.28407718253298e-07,-1.06318972316067e-07,2.20887459371053e-08,-9.56896511134221e-08,-2.61439192805699e-08,-2.61439192806725e-08,-2.00484775504946e-07,2.00484775505016e-07,-2.24867331090566e-07,0,0,0
1660.1088,-1.13894482998691e-07,1.56622275400478e-07,4.27277924017613e-08,2.00286037087854e-07,1.11453437065225e-07,1.11453437065213e-07,7.94592887276648e-08,8.24551474767949e-09,8.77048034755476e-08,-2.05279557024776e-07,-1.18082300137267e-07,-2.05279557024642e-07,-4.14721208724463e-08,-1.13129389458017e-07,-1.54601510330348e-07,-1.78977739687121e-07,NaN,-1.68583959152507e-07,-2.33149225652133e-07,-3.66730156562211e-08,-2.33149225652137e-07,-1.37412791347201e-07,1.07151745139169e-07,-3.02610462080957e-08,-2.25774925088212e-07,-3.01427763815825e-08,NaN,5.38269109013133e-07,-5.38269109012762e-07,-6.20953635058033e-10,5.85376548895723e-07,-3.65526746784205e-07,2.19849802111306e-07,-7.35548454144658e-08,1.77034504040734e-08,-5.58513950103336e-08,-5.24414229923926e-07,3.47366171042081e-07,3.47366171042333e-07,-1.96427134044384e-07,-1.93068672693405e-07,-3.89495806737767e-07,1.2493073546305e-07,-1.03865253459068e-07,2.10654820038595e-08,-9.82399716944931e-08,-3.04877503209913e-08,-3.04877503210963e-08,-2.05321279709949e-07,2.0532127971002e-07,-2.27389774454379e-07,0,0,0
1660.2112,-1.12739642994432e-07,1.7324598531125e-07,6.05063423167916e-08,2.00609950992051e-07,1.14612255641983e-07,1.14612255641972e-07,7.18446724308674e-08,6.53703650944373e-09,7.8381708940517e-08,-2.04437206880681e-07,-1.16600893142834e-07,-2.04437206880545e-07,-5.25304883845484e-08,-1.09457029439172e-07,-1.61987517823603e-07,-1.72436836978674e-07,NaN,-1.60807836840818e-07,-2.29626153864053e-07,-2.16903236406527e-08,-2.29626153864059e-07,-1.32043043996221e-07,1.07015176390873e-07,-2.50278676054129e-08,-2.30974147832912e-07,-2.81771032866693e-08,NaN,5.2696791135158e-07,-5.26967911351217e-07,-4.00751010928812e-09,5.96770036502912e-07,-3.74318998196995e-07,2.22451038305706e-07,-7.53225507776797e-08,2.04153333228698e-08,-5.490721745475e-08,-5.47642473374227e-07,3.50620896746528e-07,3.50620896746783e-07,-1.98736773032679e-07,-1.9369875765011e-07,-3.92435530682766e-07,1.21106400108021e-07,-1.01061365398377e-07,2.00450347095241e-08,-1.01035486235769e-07,-3.48982471828414e-08,-3.48982471829485e-08,-2.09085713021733e-07,2.09085713021806e-07,-2.30551089002224e-07,0,1,0
1660.3136,-1.11714194581766e-07,1.88596543273846e-07,7.68823486920521e-08,2.02110288072007e-07,1.16953666870287e-07,1.16953666870278e-07,6.61645445235227e-08,4.32008976233043e-09,7.04846342860617e-08,-2.02962546715851e-07,-1.15217163296043e-07,-2.02962546715712e-07,-6.31233215958331e-08,-1.05372989419804e-07,-1.68496311015517e-07,-1.65841570146557e-07,NaN,-1.52780981266903e-07,-2.25588991936885e-07,-8.70842978873426e-09,-2.25588991936892e-07,-1.24877248227947e-07,1.06923049136145e-07,-1.79541990918702e-08,-2.35226040163426e-07,-2.61765072779155e-08,NaN,5.18190304199048e-07,-5.18190304198693e-07,-4.92311570724881e-09,5.9932163579077e-07,-3.7859417763907e-07,2.20727458151491e-07,-7.75055202104273e-08,2.28345323958245e-08,-5.46709878145421e-08,-5.67463316848e-07,3.53522336822331e-07,3.5352233682259e-07,-2.01086627830886e-07,-1.93993851379674e-07,-3.95080479210537e-07,1.17087375538718e-07,-9.80362708889476e-08,1.90511046496525e-08,-1.0413126025846e-07,-3.9119409880081e-08,-3.91194098801898e-08,-2.11518475979483e-07,2.11518475979557e-07,-2.34238541687518e-07,0,1,0
1660.416,-1.10646121933594e-07,2.01982774928358e-07,9.13366529947354e-08,2.04706878912476e-07,1.18251976016879e-07,1.18251976016871e-07,6.19940156443393e-08,2.47933128172286e-09,6.44733469262729e-08,-2.00809059174829e-07,-1.1387725573699e-07,-2.00809059174688e-07,-7.29539320335715e-08,-1.00569519442797e-07,-1.73523451476247e-07,-1.59472978792985e-07,NaN,-1.44853330325093e-07,-2.21080669579969e-07,1.8360168011176e-09,-2.21080669579978e-07,-1.16390828791735e-07,1.06875310851777e-07,-9.51551794002767e-09,-2.3835793303387e-07,-2.42012343530739e-08,NaN,5.11733670792209e-07,-5.1173367079186e-07,-3.85475569834292e-09,5.92070128913329e-07,-3.77911826064826e-07,2.14158302848298e-07,-7.99461631177675e-08,2.48602698158204e-08,-5.50858933018859e-08,-5.826550096048e-07,3.55520886919245e-07,3.55520886919507e-07,-2.03088504884905e-07,-1.94042413419163e-07,-3.97130918304044e-07,1.13095189367236e-07,-9.49825065611047e-08,1.81126828060162e-08,-1.07504858622425e-07,-4.29418769278676e-08,-4.29418769279777e-08,-2.12407673810736e-07,2.12407673810809e-07,-2.3826540912864e-07,0,1,0
1660.5184,-1.09322122256154e-07,2.12805616825218e-07,1.03483494569036e-07,2.08043035917744e-07,1.18400689864514e-07,1.18400689864507e-07,5.84376335836307e-08,2.14596485087649e-09,6.05835984347191e-08,-1.97874273649523e-07,-1.12550003715566e-07,-1.97874273649379e-07,-8.17819623413134e-08,-9.47741927771302e-08,-1.76556155118321e-07,-1.53523051151737e-07,NaN,-1.37332227442824e-07,-2.16168931614714e-07,9.71551465496234e-09,-2.16168931614724e-07,-1.07251516573247e-07,1.06937451488921e-07,-3.14065084397631e-10,-2.40311617372192e-07,-2.23126739069946e-08,NaN,5.06869525902417e-07,-5.06869525902074e-07,-1.34646656001431e-09,5.75351823394127e-07,-3.72445095331875e-07,2.02906728062051e-07,-8.24622395678689e-08,2.64553922721467e-08,-5.60068472956606e-08,-5.92479230241728e-07,3.5622784434726e-07,3.56227844347525e-07,-2.04443592165115e-07,-1.93888805688626e-07,-3.98332397853717e-07,1.09353855421399e-07,-9.20905684336891e-08,1.72632869875969e-08,-1.11021252660535e-07,-4.61654142351218e-08,-4.61654142352327e-08,-2.11640124416314e-07,2.11640124416388e-07,-2.42358998106831e-07,0,0,0
1660.6208,-1.07562830146365e-07,2.20614205167489e-07,1.13051375021095e-07,2.1159788789603e-07,1.17443009693091e-07,1.17443009693085e-07,5.44457407513147e-08,4.35984208259157e-09,5.88055828341183e-08,-1.9403620794038e-07,-1.11269819358688e-07,-1.94036207940234e-07,-8.94583394687154e-08,-8.78019864544232e-08,-1.77260325923015e-07,-1.48009587260836e-07,NaN,-1.30376400277399e-07,-2.10984960455518e-07,1.48309974037775e-08,-2.10984960455528e-07,-9.81065735092648e-08,1.07229233691181e-07,9.12266018184212e-09,-2.41118264021953e-07,-2.05589986293038e-08,NaN,5.02415127484354e-07,-5.02415127484016e-07,2.10309727005741e-09,5.50807049102036e-07,-3.62936850690649e-07,1.87870198411189e-07,-8.49007513006286e-08,2.76646127719173e-08,-5.72361385286495e-08,-5.96772857245003e-07,3.55492630548328e-07,3.55492630548595e-07,-2.0509273923902e-07,-1.93491880448647e-07,-3.98584619687644e-07,1.06012787391588e-07,-8.94707208918067e-08,1.65420664996709e-08,-1.14441310162143e-07,-4.8551659613968e-08,-4.85516596140796e-08,-2.09242301151025e-07,2.092423011511e-07,-2.46172465209598e-07,0,0,0
