time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2345.3696,-1.15192630096074e-05,1.60554033304326e-05,4.53614032082446e-06,2.7476944090173e-06,3.02022839212424e-07,3.02022839202958e-07,NaN,-2.22027030710811e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6876348816461e-08,2.96441391183464e-07,1.18512061130823e-07,-1.1851206113082e-07,-3.15185288918021e-07,2.34209152277664e-07,-5.12160595227652e-08,1.82993092754902e-07,NaN,-5.00422237695207e-08,1.92592656383941e-07,NaN,3.13893157501311e-08,5.9594708161875e-07,-4.3305010761746e-08,9.92963758488789e-09,-3.33753731769448e-08,3.21244431908977e-08,NaN,NaN,NaN,7.13246451290284e-08,2.42185701861547e-07,5.79616564948034e-07,-5.79616564948051e-07,4.91445110241637e-08,0,0,1
2345.472,-1.03558126973073e-05,1.44227541346189e-05,4.06694143731116e-06,1.2509823275462e-06,2.96295185444156e-07,2.96295185434744e-07,NaN,-2.66468990241171e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.80838614019848e-08,2.93255654580844e-07,1.18368614705933e-07,-1.18368614705932e-07,-3.34396601640736e-07,2.33354779593558e-07,-5.38757001203396e-08,1.79479079473225e-07,NaN,-5.06995847768669e-08,1.88727759123353e-07,NaN,3.02971825667795e-08,5.88269772709655e-07,-4.50920089011163e-08,1.24617447856854e-08,-3.26302641155133e-08,2.12194759866696e-08,NaN,NaN,NaN,6.96737687891752e-08,2.35870085130036e-07,5.6597344599075e-07,-5.65973445990766e-07,-9.64546388416906e-09,0,0,1
2345.5744,-9.15876788064354e-06,1.27422652079169e-05,3.58349732727313e-06,-2.61540177150405e-07,2.89834557845395e-07,2.89834557836022e-07,NaN,-3.18242121537772e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.90446647788135e-08,2.89363709295179e-07,1.17863251273472e-07,-1.17863251273473e-07,-3.54379633333136e-07,2.3204677877741e-07,-5.64292683815719e-08,1.75617510395847e-07,NaN,-5.11853149905525e-08,1.84156258794648e-07,NaN,2.9633022347751e-08,5.78796812063469e-07,-4.69691112958879e-08,1.48449114679664e-08,-3.21241998279995e-08,9.72049105390948e-09,NaN,NaN,NaN,6.84970196999098e-08,2.29898338631374e-07,5.52064859077738e-07,-5.52064859077756e-07,-6.95584613064613e-08,0,0,1
2345.6768,-7.97517031739422e-06,1.10801065637664e-05,3.10493624637214e-06,-1.74642775963787e-06,2.83158751942704e-07,2.83158751933384e-07,NaN,-3.72509946033126e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.97120265476184e-08,2.85035074763671e-07,1.17073402034202e-07,-1.17073402034204e-07,-3.74062644956645e-07,2.30361833940696e-07,-5.87199779931175e-08,1.7164185594759e-07,NaN,-5.15285332220999e-08,1.7911581892228e-07,NaN,2.92657020211166e-08,5.67777543587343e-07,-4.86475338407204e-08,1.69101343031211e-08,-3.17373995376732e-08,-1.57488382084042e-09,NaN,NaN,NaN,6.80998684777987e-08,2.25290667626833e-07,5.38048562394281e-07,-5.38048562394299e-07,-1.27064823245488e-07,0,0,1
2345.7792,-6.84125146766508e-06,9.48739980951938e-06,2.64614834185451e-06,-3.16417129551087e-06,2.76824877817236e-07,2.76824877807954e-07,NaN,-4.23810624264756e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.00670928815381e-08,2.80575147809027e-07,1.1610277545032e-07,-1.16102775450323e-07,-3.92378058265469e-07,2.28416300354155e-07,-6.06349282557027e-08,1.67781372098467e-07,NaN,-5.1766546545819e-08,1.73889094200042e-07,NaN,2.91011884575244e-08,5.55779045494735e-07,-4.99127887595337e-08,1.85248015213384e-08,-3.1387987238265e-08,-1.19859014930504e-08,NaN,NaN,NaN,6.86788325041392e-08,2.22739832617069e-07,5.24100045808186e-07,-5.24100045808204e-07,-1.78986587930478e-07,0,0,1
2345.8816,-5.78079647722691e-06,7.99786716816593e-06,2.2170706909394e-06,-4.48205955746672e-06,2.7135205751381e-07,2.71352057504554e-07,NaN,-4.66629958137599e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.01101489977555e-08,2.76272652440279e-07,1.15069739503546e-07,-1.1506973950355e-07,-4.08407337828392e-07,2.26331123999717e-07,-6.21055497435466e-08,1.64225574256188e-07,NaN,-5.19335691643184e-08,1.68752113426491e-07,NaN,2.90967265042518e-08,5.43573704895255e-07,-5.06421944757265e-08,1.96059196694682e-08,-3.10362748063244e-08,-2.10235013985047e-08,NaN,NaN,NaN,7.0315237025824e-08,2.22569688791442e-07,5.10549108346907e-07,-5.10549108346925e-07,-2.22821634907508e-07,0,0,1
2345.984,-4.807730280229e-06,6.63140860997603e-06,1.82367832974754e-06,-5.67489403421239e-06,2.67164686913902e-07,2.67164686904702e-07,NaN,-4.96164073989967e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.98507997201795e-08,2.72361432853856e-07,1.14094701765443e-07,-1.14094701765449e-07,-4.21491351107697e-07,2.24206379510114e-07,-6.31043225089744e-08,1.61102057001159e-07,NaN,-5.20540689844866e-08,1.63930820939468e-07,NaN,2.92681707987496e-08,5.32015728210228e-07,-5.08043363579625e-08,2.01245587886869e-08,-3.06797775693384e-08,-2.84268794928385e-08,NaN,NaN,NaN,7.29902319654211e-08,2.24762628066337e-07,4.97912619532732e-07,-4.9791261953275e-07,-2.56969122216776e-07,0,0,1
2346.0864,-3.93055494136805e-06,5.40028860660202e-06,1.46973366523458e-06,-6.72493144103943e-06,2.64569215362431e-07,2.64569215353306e-07,NaN,-5.08995845446944e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.93020456701023e-08,2.69004479310195e-07,1.13288789568761e-07,-1.13288789568767e-07,-4.31284068788976e-07,2.22111071846281e-07,-6.36396917629616e-08,1.5847138008334e-07,NaN,-5.21432136262843e-08,1.59575882635893e-07,NaN,2.96816444810005e-08,5.21933389132705e-07,-5.04434684079169e-08,2.01027299893495e-08,-3.03407384186272e-08,-3.41489412075353e-08,NaN,NaN,NaN,7.66119982604492e-08,2.29040635622349e-07,4.86797889120065e-07,-4.86797889120085e-07,-2.80812399920917e-07,0,0,1
2346.1888,-3.15673965072063e-06,4.31527538981916e-06,1.15853573909918e-06,-7.62144710574361e-06,2.63767415939549e-07,2.63767415930527e-07,NaN,-5.03457180875784e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.84806293835032e-08,2.66302450067618e-07,1.12750115948842e-07,-1.12750115948849e-07,-4.37743232441319e-07,2.20089307728787e-07,-6.37507927995393e-08,1.5633851492927e-07,NaN,-5.22141888185855e-08,1.55760519053329e-07,NaN,3.04279683185292e-08,5.1405902463939e-07,-4.96553165242393e-08,1.96045612989152e-08,-3.00507552253812e-08,-3.8300762460448e-08,NaN,NaN,NaN,8.10445535111062e-08,2.34970767148822e-07,4.77715190769172e-07,-4.77715190769194e-07,-2.94655392115147e-07,0,0,1
2346.2912,-2.49581550219548e-06,3.38997904390809e-06,8.94163541713251e-07,-8.35997328645857e-06,2.64888156285052e-07,2.64888156276154e-07,NaN,-4.79674986187843e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.74121906620217e-08,2.64315778009581e-07,1.12568052412694e-07,-1.12568052412701e-07,-4.41075000206616e-07,2.18175728753959e-07,-6.35025969548148e-08,1.54673131799167e-07,NaN,-5.22888634004927e-08,1.52495741628712e-07,NaN,3.15899072410741e-08,5.08999617313008e-07,-4.85656236606198e-08,1.87255227502793e-08,-2.98401009103957e-08,-4.10868487966104e-08,NaN,NaN,NaN,8.61293749455821e-08,2.42052416157892e-07,4.7088706609192e-07,-4.70887066091945e-07,-2.99562100784237e-07,0,0,1
2346.3936,-1.9598389041124e-06,2.64149375757025e-06,6.81654853458454e-07,-8.94231411867025e-06,2.68005440162865e-07,2.68005440154112e-07,NaN,-4.39431883247672e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.61370500692955e-08,2.63077486776746e-07,1.12824982081193e-07,-1.128249820812e-07,-4.41664071729655e-07,2.16404726622266e-07,-6.29794753176785e-08,1.53425251304611e-07,NaN,-5.24057555951424e-08,1.49747234320812e-07,NaN,3.32155151279087e-08,5.07217872216358e-07,-4.73189351245199e-08,1.75836990971621e-08,-2.97352360274114e-08,-4.27581732211743e-08,NaN,NaN,NaN,9.16948145822997e-08,2.49762980042584e-07,4.66153540886242e-07,-4.6615354088627e-07,-2.9716009982644e-07,0,0,1
2346.496,-1.56093435874382e-06,2.08691791924185e-06,5.25983560498554e-07,-9.37800491421711e-06,2.73122932138736e-07,2.73122932130136e-07,NaN,-3.85914476906789e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.47127187080633e-08,2.62582093632456e-07,1.13585743357787e-07,-1.13585743357794e-07,-4.40012074159572e-07,2.14802713199335e-07,-6.22749582740644e-08,1.52527754925294e-07,NaN,-5.26206224416672e-08,1.47441444330195e-07,NaN,3.53027315682646e-08,5.0898686704613e-07,-4.60750963132935e-08,1.63138723262919e-08,-2.97612239870538e-08,-4.35884629898694e-08,NaN,NaN,NaN,9.75531472524814e-08,2.57575571914342e-07,4.63023329710756e-07,-4.63023329710787e-07,-2.89440652646432e-07,0,0,1
2346.5984,-1.30768433435643e-06,1.73823486744866e-06,4.30550533092652e-07,-9.68512614403531e-06,2.80133317406055e-07,2.80133317397612e-07,NaN,-3.2336574288175e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.32109146153936e-08,2.62759092067006e-07,1.14878182157742e-07,-1.1487818215775e-07,-4.36684358102687e-07,2.13368867615096e-07,-6.14783034721677e-08,1.51890564142952e-07,NaN,-5.2998070496289e-08,1.45464250555148e-07,NaN,3.77938113316673e-08,5.14315987023375e-07,-4.50060163247058e-08,1.50612243775302e-08,-2.99447919472268e-08,-4.38631022119112e-08,NaN,NaN,NaN,1.03491144343294e-07,2.64975978019998e-07,4.60835964210783e-07,-4.60835964210817e-07,-2.78557959830105e-07,0,0,1
2346.7008,-1.20242198725003e-06,1.59846329099799e-06,3.96041303748261e-07,-9.88786747091642e-06,2.88781700684932e-07,2.8878170067663e-07,NaN,-2.56635753985233e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.17089990125679e-08,2.6345403465345e-07,1.16676405071309e-07,-1.16676405071316e-07,-4.32249487458541e-07,2.12060056906822e-07,-6.06607100987063e-08,1.5139934680814e-07,NaN,-5.35954634216598e-08,1.43667495252805e-07,NaN,4.05777385801709e-08,5.2288231254834e-07,-4.42865014398706e-08,1.39711757369368e-08,-3.03153257029843e-08,-4.38670521331758e-08,NaN,NaN,NaN,1.09265573954289e-07,2.71492856939802e-07,4.58946846848318e-07,-4.58946846848354e-07,-2.66619967790537e-07,0,0,1
2346.8032,-1.23994812681483e-06,1.65983405771082e-06,4.19885930896169e-07,-1.00114632247545e-05,2.98659924135289e-07,2.98659924127101e-07,NaN,-1.90603723531683e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.02782405723588e-08,2.64433877917354e-07,1.18894173485528e-07,-1.18894173485535e-07,-4.27199629486861e-07,2.10790573382247e-07,-5.98639694560921e-08,1.50926603926179e-07,NaN,-5.44430236181293e-08,1.41895349249706e-07,NaN,4.35001637532313e-08,5.34006009209999e-07,-4.40786981670687e-08,1.31761945490031e-08,-3.0902503618115e-08,-4.38664346542683e-08,NaN,NaN,NaN,1.14613699124424e-07,2.76730557347532e-07,4.5685878496308e-07,-4.5685878496312e-07,-2.55478975268811e-07,0,0,1
2346.9056,-1.40718392505603e-06,1.90331596517411e-06,4.96132040118117e-07,-1.00775961139337e-05,3.0923172973028e-07,3.09231729722188e-07,NaN,-1.29546890124419e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.89727406075774e-08,2.65412543847645e-07,1.21389344203662e-07,-1.2138934420367e-07,-4.21863570814638e-07,2.09444016173025e-07,-5.9093275326569e-08,1.50350740846479e-07,NaN,-5.55248718951919e-08,1.40026813647276e-07,NaN,4.63813435361274e-08,5.46683464379956e-07,-4.45177451450537e-08,1.2785071276504e-08,-3.17326738685981e-08,-4.40900425983918e-08,NaN,NaN,NaN,1.19278212270854e-07,2.80377319754981e-07,4.54264784174338e-07,-4.5426478417438e-07,-2.4656222703698e-07,0,0,1
2347.008,-1.68355239984558e-06,2.29918991863662e-06,6.15637518790957e-07,-1.01026643423602e-05,3.19863079164818e-07,3.19863079156817e-07,NaN,-7.66941485444906e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.78231964368074e-08,2.66076199372345e-07,1.23976801283519e-07,-1.23976801283526e-07,-4.16347607833272e-07,2.07886350759053e-07,-5.83154460262236e-08,1.49570904732853e-07,NaN,-5.67665195829169e-08,1.38015547308728e-07,NaN,4.90369724003058e-08,5.59656689521958e-07,-4.57080976071298e-08,1.28802142751173e-08,-3.28278833320602e-08,-4.47207706651964e-08,NaN,NaN,NaN,1.2303535044918e-07,2.82174720979634e-07,4.51012668639016e-07,-4.51012668639062e-07,-2.40795594880447e-07,0,0,1
2347.1104,-2.04231784871459e-06,2.80897859285657e-06,7.66660744141774e-07,-1.00990120273022e-05,3.29834494527661e-07,3.29834494519747e-07,NaN,-3.41776319814192e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.68383759823863e-08,2.66090354123416e-07,1.26443637502187e-07,-1.26443637502195e-07,-4.10534876277031e-07,2.05971395598139e-07,-5.74634035242421e-08,1.4850799207392e-07,NaN,-5.80348158894681e-08,1.35906983738598e-07,NaN,5.12892379351755e-08,5.71478260270648e-07,-4.77325213316244e-08,1.35234985771615e-08,-3.42090227545098e-08,-4.59014599349683e-08,NaN,NaN,NaN,1.2571412460924e-07,2.81865715660275e-07,4.4704526344922e-07,-4.47045263449269e-07,-2.38637330903273e-07,0,0,1
2347.2128,-2.45264454595198e-06,3.38839340093859e-06,9.35748854986291e-07,-1.00771941667213e-05,3.38338398935637e-07,3.38338398927801e-07,NaN,-3.35451571894372e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.60131306648318e-08,2.65090657536002e-07,1.28559949211596e-07,-1.28559949211604e-07,-4.04138587630078e-07,2.03539422931372e-07,-5.64464405304481e-08,1.47092982400947e-07,NaN,-5.91514902216121e-08,1.3382798990616e-07,NaN,5.29614876199814e-08,5.80550930021006e-07,-5.06657301524931e-08,1.47650910419871e-08,-3.59006391105521e-08,-4.77503093816334e-08,NaN,NaN,NaN,1.27202753598904e-07,2.7915682916882e-07,4.42370870716742e-07,-4.42370870716794e-07,-2.40178656216311e-07,0,0,1
2347.3152,-2.88150698386107e-06,3.99009452730623e-06,1.10858754344472e-06,-1.00470957831839e-05,3.44489745894919e-07,3.44489745887177e-07,NaN,1.47506278193494e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.53387495185834e-08,2.62679776480027e-07,1.30086254020094e-07,-1.30086254020103e-07,-3.96772504603527e-07,2.00419629787027e-07,-5.51645944892484e-08,1.45255035297803e-07,NaN,-5.99144307504949e-08,1.31963713211268e-07,NaN,5.38652764809712e-08,5.85167894637411e-07,-5.45802622298909e-08,1.66479084825786e-08,-3.79323537473576e-08,-5.03737264589751e-08,NaN,NaN,NaN,1.27445878269577e-07,2.73722655686106e-07,4.37066949546774e-07,-4.3706694954683e-07,-2.45246219975082e-07,0,0,1
2347.4176,-3.29499709119193e-06,4.56564278171848e-06,1.270645690526e-06,-1.00175479305193e-05,3.47378208987066e-07,3.47378208979411e-07,NaN,1.91176518749569e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.48120728324477e-08,2.58454398099053e-07,1.307857633925e-07,-1.30785763392509e-07,-3.88004265306924e-07,1.96448151699096e-07,-5.35244932788436e-08,1.42923658420276e-07,NaN,-6.01189539720968e-08,1.30542031537175e-07,NaN,5.37971165992024e-08,5.83606004910647e-07,-5.95385376685708e-08,1.92049366974017e-08,-4.03336009712137e-08,-5.3868635195332e-08,NaN,NaN,NaN,1.26435602739927e-07,2.65253160388384e-07,4.31269178961288e-07,-4.31269178961348e-07,-2.53480744308671e-07,0,0,1
2347.52,-3.65930546069859e-06,5.06702779148895e-06,1.40772233078967e-06,-9.99562048082615e-06,3.46159731698132e-07,3.46159731690577e-07,NaN,8.59254550299567e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.44412153570385e-08,2.52064218484063e-07,1.30447002179635e-07,-1.30447002179644e-07,-3.77389252203845e-07,1.91501354191119e-07,-5.14539873740016e-08,1.40047366817142e-07,NaN,-5.95739972959204e-08,1.29831884336401e-07,NaN,5.25570644640039e-08,5.74296082908517e-07,-6.55770637226627e-08,2.24526082670135e-08,-4.3124455455693e-08,-5.83197622056584e-08,NaN,NaN,NaN,1.24196078844128e-07,2.53516395300467e-07,4.25101111760374e-07,-4.25101111760438e-07,-2.64413539793259e-07,0,0,1
2347.6224,-3.94181531021634e-06,5.44835341105344e-06,1.50653810083626e-06,-9.98610925994719e-06,3.40153173535853e-07,3.4015317352842e-07,NaN,-1.80253583155242e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.42473552178061e-08,2.43277274644532e-07,1.28913272364779e-07,-1.28913272364788e-07,-3.64512110644084e-07,1.85530086049767e-07,-4.89151066861196e-08,1.36614979363671e-07,NaN,-5.8113928098195e-08,1.30139973873493e-07,NaN,4.99823188022636e-08,5.56033164634495e-07,-7.26943081848688e-08,2.63845738472628e-08,-4.63097343376491e-08,-6.38025428192209e-08,NaN,NaN,NaN,1.20763195561775e-07,2.38403486648436e-07,4.1856146189548e-07,-4.18561461895549e-07,-2.77555119284661e-07,0,0,1
2347.7248,-4.11298871740568e-06,5.66858575717815e-06,1.55559703977147e-06,-9.99080553432022e-06,3.28907287438754e-07,3.28907287431461e-07,NaN,-6.1600351385939e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.42637997769662e-08,2.32018845694049e-07,1.26109699238825e-07,-1.26109699238834e-07,-3.49061092091012e-07,1.78576618303077e-07,-4.59152571558853e-08,1.32661361147216e-07,NaN,-5.56123041226872e-08,1.31781792909904e-07,NaN,4.59736290300466e-08,5.28154548149178e-07,-8.08495796915941e-08,3.09672773735873e-08,-4.98823023180493e-08,-7.03932389589459e-08,NaN,NaN,NaN,1.16166228341572e-07,2.19938296280978e-07,4.1144446263441e-07,-4.11444462634483e-07,-2.92466821867463e-07,0,0,1
2347.8272,-4.14987191823813e-06,5.69648981861594e-06,1.54661790037664e-06,-1.00078338720459e-05,3.12231485370607e-07,3.12231485363444e-07,NaN,-1.22072295482474e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4532378950658e-08,2.18371542485807e-07,1.22060147294303e-07,-1.22060147294313e-07,-3.30926735232087e-07,1.70765385465041e-07,-4.25127056673511e-08,1.28252679797714e-07,NaN,-5.20011736557844e-08,1.35017941940414e-07,NaN,4.05041557332235e-08,4.90637720595784e-07,-8.99719626549714e-08,3.61364510293983e-08,-5.38355116256151e-08,-7.81786527711056e-08,NaN,NaN,NaN,1.10422144627055e-07,1.98258526090764e-07,4.03355620232668e-07,-4.03355620232747e-07,-3.0877964557997e-07,0,0,1
2347.9296,-4.04076479049859e-06,5.51711036718996e-06,1.47634557669001e-06,-1.00317867558257e-05,2.90210669570986e-07,2.90210669563973e-07,NaN,-1.98010649497048e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.50956704073293e-08,2.02552454510017e-07,1.16891372654932e-07,-1.16891372654942e-07,-3.10278806892411e-07,1.62276566086371e-07,-3.88118136109115e-08,1.23464752475484e-07,NaN,-4.72910496252289e-08,1.39972853222534e-07,NaN,3.36247036351377e-08,4.44122209577361e-07,-9.99719164983725e-08,4.17935618578966e-08,-5.81783546405176e-08,-8.72573485220874e-08,NaN,NaN,NaN,1.03549752717435e-07,1.73594225452759e-07,3.93822921628995e-07,-3.93822921629081e-07,-3.26164297185782e-07,0,0,1
2348.032,-3.78871533652223e-06,5.13652997756682e-06,1.34781464104302e-06,-1.00543170940225e-05,2.63224374695746e-07,2.63224374688882e-07,NaN,-2.86610037709334e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.59869005321432e-08,1.84890725885373e-07,1.10824931592747e-07,-1.10824931592757e-07,-2.87571142510831e-07,1.53322276911133e-07,-3.49496760677402e-08,1.18372600843418e-07,NaN,-4.15848125978716e-08,1.46566450204836e-07,NaN,2.54787578376847e-08,3.89882704602362e-07,-1.10748871877332e-07,4.78026519422504e-08,-6.29462199351237e-08,-9.77278055978165e-08,NaN,NaN,NaN,9.55967947234749e-08,1.46264254374025e-07,3.82454663760996e-07,-3.82454663761088e-07,-3.44288160124318e-07,0,0,1
2348.1344,-3.41147729232557e-06,4.58161002719239e-06,1.17013273486506e-06,-1.00644420634243e-05,2.3196500149929e-07,2.31965001492579e-07,NaN,-3.84096694030001e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7221498525257e-08,1.65814497198574e-07,1.04158230287303e-07,-1.04158230287314e-07,-2.63470097632178e-07,1.44136075919107e-07,-3.10803964031912e-08,1.1305567951594e-07,NaN,-3.50814416866579e-08,1.54484421622102e-07,NaN,1.63190330734911e-08,3.29764395896112e-07,-1.22193468881024e-07,5.39901678109919e-08,-6.82033010700736e-08,-1.09661787275856e-07,NaN,NaN,NaN,8.66629923808887e-08,1.16688456965453e-07,3.69079904802744e-07,-3.69079904802844e-07,-3.62791440801903e-07,0,0,1
2348.2368,-2.93767474093148e-06,3.89437857400069e-06,9.56703833067241e-07,-1.00489142631219e-05,1.97429252498794e-07,1.97429252492229e-07,NaN,-4.86298106357903e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.87894593241127e-08,1.45844990483073e-07,9.72370511956923e-08,-9.72370511957032e-08,-2.38760988034144e-07,1.34969924681834e-07,-2.7361481134524e-08,1.07608443547334e-07,NaN,-2.80646774717877e-08,1.63201412346441e-07,NaN,6.50791470679354e-09,2.66075134171563e-07,-1.34185024638698e-07,6.01510338822377e-08,-7.40339907565024e-08,-1.23064366999607e-07,NaN,NaN,NaN,7.69102656638643e-08,8.54044746801039e-08,3.53824188566097e-07,-3.53824188566204e-07,-3.8129171168556e-07,0,0,1
2348.3392,-2.40106540287115e-06,3.12375759152218e-06,7.2269218864883e-07,-9.99357533990208e-06,1.60862369356457e-07,1.60862369350036e-07,NaN,-5.89156683066906e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.06469969558685e-08,1.25588969938796e-07,9.0423090150654e-08,-9.04230901506653e-08,-2.14289384863289e-07,1.26087387049851e-07,-2.39441707149725e-08,1.02143216334903e-07,NaN,-2.08753586335197e-08,1.72050215793901e-07,NaN,-3.50554955120247e-09,2.01432424635957e-07,-1.46588120700599e-07,6.60614597180448e-08,-8.05266609825962e-08,-1.37831146631228e-07,NaN,NaN,NaN,6.65622406982291e-08,5.30785632394395e-08,3.37102967605482e-07,-3.37102967605595e-07,-3.99407084496157e-07,0,0,1
2348.4416,-1.83505389483295e-06,2.31769427588906e-06,4.82640381053683e-07,-9.88607857794256e-06,1.23653969749012e-07,1.23653969742736e-07,NaN,-6.89097512455486e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.27141718858007e-08,1.05708717347649e-07,8.40605816645424e-08,-8.4060581664554e-08,-1.90934851011636e-07,1.17746136411515e-07,-2.09680092561806e-08,9.67781271553591e-08,NaN,-1.38767288184222e-08,1.80303328220587e-07,NaN,-1.32257561671607e-08,1.38568169101239e-07,-1.59259465475455e-07,7.14956003543049e-08,-8.77638651211921e-08,-1.53725965727053e-07,NaN,NaN,NaN,5.58929686042599e-08,2.04906052376798e-08,3.19532738344957e-07,-3.19532738345077e-07,-4.16787101722116e-07,0,0,1
2348.544,-1.26845211009766e-06,1.51712292111402e-06,2.48670811013733e-07,-9.71973270096322e-06,8.72024884808787e-08,8.72024884747293e-08,NaN,-7.83260015728006e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.48857602998882e-08,8.68564869098464e-08,7.84461048069159e-08,-7.84461048069278e-08,-1.69568425332962e-07,1.10170643381584e-07,-1.85570226786066e-08,9.16136207030024e-08,NaN,-7.42327528779622e-09,1.87237765476042e-07,NaN,-2.21548724385214e-08,8.00980338310222e-08,-1.72069260609771e-07,7.62429521649918e-08,-9.58263084448213e-08,-1.70398349620837e-07,NaN,NaN,NaN,4.5203462994598e-08,-1.15200592916764e-08,3.01785797686746e-07,-3.01785797686873e-07,-4.33146053566309e-07,0,0,1
