time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2386.0224,2.60382095814681e-07,-2.40734180779707e-08,2.36308677736715e-07,1.03281188102463e-07,-1.11631326770142e-08,-1.11631326769911e-08,4.36402408158075e-07,2.61234201178615e-07,6.9763660933691e-07,1.00262907188856e-07,-2.49782100211151e-09,1.00262907188842e-07,-2.61504137575626e-07,3.29186526743302e-08,-2.28585484901077e-07,9.61170152305633e-09,NaN,1.19921716145472e-07,5.19420200832281e-08,1.29712507318391e-07,5.1942020083308e-08,NaN,2.47410455762488e-06,NaN,-2.15548202360574e-07,-7.60222826552099e-08,-7.60222826551859e-08,7.07053355775978e-08,-7.07053355774069e-08,-4.95534959416794e-09,1.29880697112848e-07,-1.01912544496651e-07,NaN,1.36361822291971e-08,-2.21660843919828e-08,-8.52990216282747e-09,-5.36548072652979e-07,-9.28329881281831e-08,-9.28329881280748e-08,1.84969829634064e-07,-1.17567893556641e-07,6.7401936077096e-08,7.99854568980724e-08,-8.82545427937772e-08,-8.269085895785e-09,-1.63059136193689e-06,NaN,5.14558683655023e-07,NaN,-5.36998091975026e-08,-1.33917913282352e-07,0,0,0
2386.1248,2.47982065972207e-07,-2.76665621208923e-08,2.20315503851318e-07,1.13161909269917e-07,-1.31939857388741e-08,-1.31939857388556e-08,4.27585391121814e-07,2.70692749799574e-07,6.98278140921615e-07,8.93872281497328e-08,-6.94304160385408e-09,8.93872281497189e-08,-2.63956931863859e-07,-4.56734960737281e-09,-2.68524281471016e-07,4.47633809710512e-09,NaN,1.13918357406023e-07,4.10055525706797e-08,1.17833909181042e-07,4.10055525707586e-08,NaN,2.54300109235663e-06,NaN,-2.19956892398079e-07,-7.55542396782833e-08,-7.5554239678259e-08,7.65132893774985e-08,-7.65132893773064e-08,-8.47120691242347e-09,1.40152525719881e-07,-1.03831627016378e-07,NaN,2.02572916804845e-08,-2.3183389479811e-08,-2.92609779936809e-09,-5.26677394593129e-07,-8.91747191182113e-08,-8.91747191181124e-08,1.652518397926e-07,-1.07377981507924e-07,5.78738582843472e-08,7.42511206836928e-08,-8.76364107364297e-08,-1.33852900528148e-08,-1.60210388275928e-06,NaN,4.73881990995696e-07,NaN,-3.66699976388302e-08,-1.31748302585074e-07,0,1,0
2386.2272,2.36670503322643e-07,-3.08975879996095e-08,2.05772915323035e-07,1.186303197553e-07,-1.39371875851149e-08,-1.39371875851012e-08,4.20717770358329e-07,2.80612036242711e-07,7.01329806601274e-07,7.91832666208743e-08,-1.06444720178094e-08,7.91832666208613e-08,-2.66497310815854e-07,-4.08601385318034e-08,-3.07357449347446e-07,2.93979560987028e-10,NaN,1.08701410328252e-07,3.04422678609942e-08,1.04066645042887e-07,3.0442267861072e-08,NaN,2.59445664243118e-06,NaN,-2.25933846944253e-07,-7.46506612360228e-08,-7.46506612359987e-08,7.95708053548263e-08,-7.95708053546332e-08,-1.3479805629267e-08,1.50398145506952e-07,-1.06675452253876e-07,NaN,2.72891043071151e-08,-2.440017119315e-08,2.88893311392356e-09,-5.16012723776434e-07,-8.59868320625448e-08,-8.59868320624552e-08,1.46348347028816e-07,-9.59622385733704e-08,5.03861084551158e-08,6.86159936218514e-08,-8.54042411873969e-08,-1.67882475656202e-08,-1.56402309934371e-06,NaN,4.4175215184404e-07,NaN,-1.95771342138401e-08,-1.32161412072639e-07,0,1,0
2386.3296,2.26580109946999e-07,-3.34543815570474e-08,1.93125728389951e-07,1.19569807578416e-07,-1.3930526275145e-08,-1.39305262751373e-08,4.14546730176049e-07,2.89829152521234e-07,7.04375882697524e-07,6.99287416130027e-08,-1.35780216815327e-08,6.99287416129913e-08,-2.68480779925577e-07,-7.548675515972e-08,-3.4396753508509e-07,-2.95444658216522e-09,NaN,1.04186276928704e-07,2.05762383576014e-08,8.8278319618373e-08,2.05762383576781e-08,NaN,2.63001108624925e-06,NaN,-2.3375361042346e-07,-7.32642901266062e-08,-7.32642901265819e-08,8.06193418766741e-08,-8.06193418764803e-08,-1.99582739161674e-08,1.60653612687412e-07,-1.10766811854545e-07,NaN,3.43936543010084e-08,-2.56367688737524e-08,8.75688542721423e-09,-5.06359929069244e-07,-8.32687526427823e-08,-8.32687526427012e-08,1.287352972931e-07,-8.37407346737918e-08,4.49945626189794e-08,6.32886445540617e-08,-8.17336453626624e-08,-1.84450008086709e-08,-1.51909347851792e-06,NaN,4.19098889776039e-07,NaN,-3.02913482398549e-09,-1.35531141900407e-07,0,1,0
2386.432,2.17760482987071e-07,-3.51903995807817e-08,1.82570083406286e-07,1.16443883053183e-07,-1.36293404332218e-08,-1.36293404332206e-08,4.08333709549524e-07,2.97485325402909e-07,7.05819034952681e-07,6.1868204348069e-08,-1.58338608815989e-08,6.18682043480599e-08,-2.69109730311286e-07,-1.08358453982057e-07,-3.77468184293141e-07,-5.21737422289483e-09,NaN,1.00410465911753e-07,1.16785429328752e-08,7.06301465762327e-08,1.16785429329508e-08,NaN,2.6524073667469e-06,NaN,-2.4327101272503e-07,-7.13986200004988e-08,-7.13986200004751e-08,8.05547986932499e-08,-8.05547986930554e-08,-2.76970654500876e-08,1.71023408960167e-07,-1.16410058244522e-07,NaN,4.12659949065714e-08,-2.67360987225663e-08,1.45298961839633e-08,-4.99014156456683e-07,-8.09650564192725e-08,-8.09650564191968e-08,1.12729132350528e-07,-7.10462190608752e-08,4.16829132893263e-08,5.83993361174998e-08,-7.69264558925944e-08,-1.85271197751597e-08,-1.47023754906207e-06,NaN,4.05386347424816e-07,NaN,1.24930462515287e-08,-1.41680857301023e-07,0,0,0
2386.5344,2.10185406816687e-07,-3.60932420107026e-08,1.7409216480598e-07,1.10186391692161e-07,-1.33323270956394e-08,-1.33323270956456e-08,4.0188042046832e-07,3.03099445910515e-07,7.04979866379088e-07,5.51900514442078e-08,-1.75804714058881e-08,5.51900514442011e-08,-2.67586953992619e-07,-1.39663071116832e-07,-4.07250025109251e-07,-6.39581661033865e-09,NaN,9.75041931050643e-08,3.96423860933515e-09,5.15415833411602e-08,3.96423860940947e-09,NaN,2.66497999405488e-06,NaN,-2.53974754625337e-07,-6.90934113456849e-08,-6.90934113456625e-08,8.0237924863732e-08,-8.02379248635371e-08,-3.6376383382631e-08,1.81565370463934e-07,-1.2376727514941e-07,NaN,4.76717043727782e-08,-2.75743741531788e-08,2.00973302195578e-08,-4.9461710199174e-07,-7.89780983397889e-08,-7.8978098339716e-08,9.84569144620145e-08,-5.80847174963876e-08,4.03721969653037e-08,5.39650255906712e-08,-7.13208602397842e-08,-1.73558346491737e-08,-1.42005951580916e-06,NaN,3.98909472638539e-07,NaN,2.66778372413041e-08,-1.5001265952758e-07,0,0,0
2386.6368,2.03768163659233e-07,-3.62366516292569e-08,1.6753151202997e-07,1.01980722795078e-07,-1.31571730213813e-08,-1.31571730213934e-08,3.95461343969409e-07,3.06575068418877e-07,7.02036412388544e-07,5.0014254014353e-08,-1.90249639586062e-08,5.00142540143489e-08,-2.63289189651572e-07,-1.69673998419063e-07,-4.32963188070437e-07,-6.3757581724942e-09,NaN,9.56481320026556e-08,-2.40312209710949e-09,3.15834496387913e-08,-2.40312209703611e-09,NaN,2.67100309910858e-06,NaN,-2.65144974929628e-07,-6.64098964471691e-08,-6.64098964471485e-08,8.03359563994511e-08,-8.03359563992555e-08,-4.56429729912998e-08,1.92202605929483e-07,-1.32761099774558e-07,NaN,5.34790370351035e-08,-2.80760690393076e-08,2.54029679957551e-08,-4.93208087399979e-07,-7.71895448488478e-08,-7.7189544848774e-08,8.58509113672478e-08,-4.49207082964564e-08,4.09302030704714e-08,4.98647109147721e-08,-6.52116420147321e-08,-1.53469311000163e-08,-1.37041906415957e-06,NaN,3.97151628094656e-07,NaN,3.94047764370807e-08,-1.59719414774268e-07,0,0,0
2386.7392,1.98379280241199e-07,-3.57304959756279e-08,1.62648784265563e-07,9.29879623978813e-08,-1.30646184537587e-08,-1.30646184537767e-08,3.89679771144718e-07,3.08147468925048e-07,6.97827240070026e-07,4.63931836546533e-08,-2.03804329866484e-08,4.63931836546519e-08,-2.55899491187221e-07,-1.98557688897558e-07,-4.54457180084581e-07,-5.05934028938232e-09,NaN,9.50325493303711e-08,-7.29957834903324e-09,1.13461942719006e-08,-7.29957834896101e-09,NaN,2.67312269826931e-06,NaN,-2.76061331726898e-07,-6.34216164308393e-08,-6.34216164308204e-08,8.12348071179628e-08,-8.12348071177665e-08,-5.51711661823002e-08,2.02704711460606e-07,-1.43054204917022e-07,NaN,5.86727253683236e-08,-2.82269025027953e-08,3.04458228654888e-08,-4.94425206985823e-07,-7.54847111992857e-08,-7.54847111992067e-08,7.46775687107479e-08,-3.14916886733688e-08,4.31858800370621e-08,4.58432166283869e-08,-5.88044920236014e-08,-1.29612753952665e-08,-1.32221856581498e-06,NaN,3.97154362727682e-07,NaN,5.07402220338822e-08,-1.70014825708562e-07,0,0,0
2386.8416,1.93860915327639e-07,-3.46845689615396e-08,1.59176346366091e-07,8.41138083121008e-08,-1.29105533651206e-08,-1.29105533651447e-08,3.85279501958919e-07,3.08285991332356e-07,6.93565493291538e-07,4.43175067115533e-08,-2.18418636988698e-08,4.43175067115543e-08,-2.45474783453778e-07,-2.26256414599567e-07,-4.71731198053146e-07,-2.38555297021663e-09,NaN,9.58241760832722e-08,-1.06261645555831e-08,-8.68302007060567e-09,-1.06261645555121e-08,NaN,2.67303618145287e-06,NaN,-2.86183980588516e-07,-6.02095486063138e-08,-6.02095486062972e-08,8.3023300053e-08,-8.30233000528028e-08,-6.47000087722978e-08,2.12736365111959e-07,-1.54113815162936e-07,NaN,6.33467308814592e-08,-2.80774222705774e-08,3.52693086108446e-08,-4.97754191328666e-07,-7.3770631166406e-08,-7.37706311663181e-08,6.45888887468703e-08,-1.76452127110991e-08,4.6943676035457e-08,4.15464933792194e-08,-5.22016793506128e-08,-1.06551859714423e-08,-1.27538700535978e-06,NaN,3.95872624334211e-07,NaN,6.09079434808383e-08,-1.80303271471249e-07,0,0,0
2386.944,1.90038978959725e-07,-3.31977070301616e-08,1.56841271929555e-07,7.58998494287976e-08,-1.25051548356149e-08,-1.25051548356442e-08,3.82964015640476e-07,3.07579270421916e-07,6.90543286062657e-07,4.3719216657522e-08,-2.35693747451729e-08,4.37192166575255e-08,-2.32443140780457e-07,-2.52481731024006e-07,-4.84924871804262e-07,1.66296091085945e-09,NaN,9.81438136438817e-08,-1.2303837896416e-08,-2.82079030973807e-08,-1.23038378963459e-08,NaN,2.67144393723757e-06,NaN,-2.9523331302764e-07,-5.68584878322071e-08,-5.68584878321932e-08,8.55341409380582e-08,-8.55341409378606e-08,-7.40416377621357e-08,2.21939427173886e-07,-1.65328260084913e-07,NaN,6.76790193935848e-08,-2.77327893545663e-08,3.99462300389838e-08,-5.02705781384081e-07,-7.19821319627751e-08,-7.19821319626748e-08,5.51787656244563e-08,-3.18618309340872e-09,5.19925825307359e-08,3.65799127492132e-08,-4.54103313009869e-08,-8.83041855181982e-09,-1.22900973870394e-06,NaN,3.90490206014202e-07,NaN,7.02358276732443e-08,-1.9023042647828e-07,0,0,0
2387.0464,1.86739155274145e-07,-3.13704103066793e-08,1.55368744967459e-07,6.85703903083238e-08,-1.16637916188889e-08,-1.16637916189225e-08,3.83271413848742e-07,3.06633432151891e-07,6.899048460009e-07,4.44697796032928e-08,-2.56771330410904e-08,4.44697796032987e-08,-2.17537619442346e-07,-2.76794382436567e-07,-4.94332001878709e-07,7.05815431844104e-09,NaN,1.02049527174786e-07,-1.22910852442135e-08,-4.71575100287125e-08,-1.22910852441448e-08,NaN,2.66819586290217e-06,NaN,-3.0313955530136e-07,-5.34520531675182e-08,-5.34520531675067e-08,8.84245926740541e-08,-8.84245926738558e-08,-8.30632830983841e-08,2.30013735883082e-07,-1.76125827293415e-07,NaN,7.18927413363634e-08,-2.73287054271457e-08,4.45640359091859e-08,-5.08847120554469e-07,-7.00769286823101e-08,-7.0076928682195e-08,4.60355474513705e-08,1.20719528784367e-08,5.81075003294981e-08,3.05762027957366e-08,-3.83686362606619e-08,-7.7924334649691e-09,-1.18160821795561e-06,NaN,3.78698615308638e-07,NaN,7.90855671460992e-08,-1.99614308980016e-07,0,0,0
2387.1488,1.8380892618371e-07,-2.93264557803639e-08,1.54482470403341e-07,6.21815278711942e-08,-1.02392920213574e-08,-1.02392920213941e-08,3.86524549844736e-07,3.05999915859387e-07,6.92524465704389e-07,4.63779204570634e-08,-2.82253645961233e-08,4.63779204570716e-08,-2.01687470035987e-07,-2.98709680306761e-07,-5.0039715034254e-07,1.37194373599656e-08,NaN,1.07518317221558e-07,-1.06224272920508e-08,-6.56734729996778e-08,-1.06224272919831e-08,NaN,2.66254960073003e-06,NaN,-3.09908915097007e-07,-5.00653078352994e-08,-5.00653078352905e-08,9.12756233913107e-08,-9.12756233911118e-08,-9.16593575912404e-08,2.36776575408985e-07,-1.8605475642627e-07,NaN,7.62126054256518e-08,-2.69994807415421e-08,4.92131246840815e-08,-5.15711788342024e-07,-6.80241183854504e-08,-6.80241183853177e-08,3.67857764116814e-08,2.82567078161331e-08,6.50424842275075e-08,2.32539713855296e-08,-3.0983127448725e-08,-7.7291560632373e-09,-1.13153255161654e-06,NaN,3.58921975410376e-07,NaN,8.77814848392121e-08,-2.08322718493078e-07,0,0,0
2387.2512,1.81138565199873e-07,-2.72255341398642e-08,1.53913031060005e-07,5.67643140826879e-08,-8.13176541482764e-09,-8.13176541486656e-09,3.92841198539874e-07,3.06132675872908e-07,6.98973874413047e-07,4.91970341563813e-08,-3.12129719181583e-08,4.91970341563919e-08,-1.85888213149355e-07,-3.17776756701565e-07,-5.03664969850708e-07,2.15045083013045e-08,NaN,1.14432046224251e-07,-7.44479446379139e-09,-8.40638013337617e-08,-7.44479446372476e-09,NaN,2.65343025384527e-06,NaN,-3.15501160960862e-07,-4.67573458817325e-08,-4.67573458817259e-08,9.36815306349303e-08,-9.36815306347306e-08,-9.97362224484751e-08,2.42185810014788e-07,-1.94802819050328e-07,NaN,8.08272818550009e-08,-2.68488596587602e-08,5.39784221962165e-08,-5.22695399891835e-07,-6.57914980327837e-08,-6.57914980326316e-08,2.71253344392389e-08,4.53985692265475e-08,7.25239036654817e-08,1.44481321920966e-08,-2.31650606969197e-08,-8.71692850486394e-09,-1.07732994563864e-06,NaN,3.30427911569485e-07,NaN,9.65558606000098e-08,-2.16186173039173e-07,0,1,0
2387.3536,1.78670905030249e-07,-2.52541732309937e-08,1.53416731799255e-07,5.237571310368e-08,-5.27827171814082e-09,-5.27827171818179e-09,4.02169312153033e-07,3.07367164238551e-07,7.09536476391849e-07,5.26498697058481e-08,-3.45709611705648e-08,5.26498697058615e-08,-1.71072725158887e-07,-3.33608651880667e-07,-5.04681377039337e-07,3.02099249232316e-08,NaN,1.22581311678307e-07,-3.02624605854611e-09,-1.02719081703444e-07,-3.02624605848112e-09,NaN,2.63959669834284e-06,NaN,-3.1979229965912e-07,-4.35673992018369e-08,-4.35673992018322e-08,9.53028245416848e-08,-9.53028245414844e-08,-1.07220897260477e-07,2.46309157632861e-07,-2.02154962244649e-07,NaN,8.58629342780549e-08,-2.69327516020475e-08,5.89301826759875e-08,-5.29039800503695e-07,-6.33390585783871e-08,-6.33390585782139e-08,1.6840348287836e-08,6.3419235288756e-08,8.02595835762897e-08,4.10734473338702e-09,-1.4855387804296e-08,-1.07480430709492e-08,-1.01797071776955e-06,NaN,2.93300293091157e-07,NaN,1.05520454848895e-07,-2.23001087360149e-07,0,1,0
2387.456,1.76395519800564e-07,-2.35947629108223e-08,1.52800756889743e-07,4.90422443512523e-08,-1.63188702615946e-09,-1.6318870262019e-09,4.14310635784449e-07,3.09910784508783e-07,7.24221420293496e-07,5.64661738268716e-08,-3.81599129298774e-08,5.64661738268877e-08,-1.5801420722258e-07,-3.45862400242661e-07,-5.0387660746502e-07,3.95845795670244e-08,NaN,1.31688458219645e-07,2.26924930060098e-09,-1.21989715735793e-07,2.26924930066412e-09,NaN,2.61974408048358e-06,NaN,-3.22634805480277e-07,-4.05164685986156e-08,-4.05164685986134e-08,9.58722237602982e-08,-9.58722237600971e-08,-1.14085024423221e-07,2.4924108914925e-07,-2.07911525187115e-07,NaN,9.13668220984558e-08,-2.72574784886332e-08,6.41093436098069e-08,-5.33938635635093e-07,-6.06256607164726e-08,-6.06256607162775e-08,5.82544213104487e-09,8.21435146122712e-08,8.79689567430167e-08,-7.72671531718692e-09,-6.03853330537808e-09,-1.37652486226047e-08,-9.52953372143173e-07,NaN,2.48323825089013e-07,NaN,1.14664442916336e-07,-2.28615803531877e-07,0,1,0
2387.5584,1.74330662298975e-07,-2.2387224086267e-08,1.51943438212711e-07,4.66442405641958e-08,2.85228269033533e-09,2.85228269029192e-09,4.28914472208138e-07,3.13832737964849e-07,7.4274721017325e-07,6.04199142057531e-08,-4.17753557727689e-08,6.0419914205772e-08,-1.47282358598169e-07,-3.54191120142769e-07,-5.01473478740711e-07,4.93502959090879e-08,NaN,1.41437856159032e-07,8.03133373225637e-09,-1.42054571549464e-07,8.03133373231719e-09,NaN,2.59265882811302e-06,NaN,-3.23974906649977e-07,-3.76146721005496e-08,-3.76146721005497e-08,9.51689279657465e-08,-9.51689279655447e-08,-1.20361187834857e-07,2.51004382419248e-07,-2.11812269169512e-07,NaN,9.72996972233419e-08,-2.77918133585826e-08,6.9507883864748e-08,-5.36724427859496e-07,-5.76292101535141e-08,-5.76292101532973e-08,-5.89696973206197e-09,1.01315408129675e-07,9.54184383973168e-08,-2.09352802612842e-08,3.24846427429316e-09,-1.76868159870298e-08,-8.82391310327571e-07,NaN,1.96856254859407e-07,NaN,1.2387410636224e-07,-2.33039899631178e-07,0,0,0
2387.6608,1.72499726471128e-07,-2.17033147143364e-08,1.50796411756797e-07,4.48242556534624e-08,8.21089770083532e-09,8.2108977007911e-09,4.45461119992542e-07,3.19053067450725e-07,7.64514187443531e-07,6.43550187014009e-08,-4.51642831143484e-08,6.43550187014222e-08,-1.39245831479369e-07,-3.58212679018986e-07,-4.97458510498125e-07,5.92285938025643e-08,NaN,1.51508368628e-07,1.38646898917449e-08,-1.62825515864868e-07,1.38646898918038e-08,NaN,2.55747518879333e-06,NaN,-3.23954979331231e-07,-3.48713544176131e-08,-3.48713544176155e-08,9.29883537613677e-08,-9.29883537611652e-08,-1.26129781889064e-07,2.51482825220436e-07,-2.13509155677036e-07,NaN,1.03539413906124e-07,-2.84871669857692e-08,7.5052246920348e-08,-5.37049679277296e-07,-5.4369632779196e-08,-5.43696327789579e-08,-1.81685684968488e-08,1.20611321859372e-07,1.0244275336223e-07,-3.53249177609774e-08,1.29132516680089e-08,-2.24116660930062e-08,-8.07087143332577e-07,NaN,1.40718643338163e-07,NaN,1.32971105701113e-07,-2.36498396022637e-07,0,0,0
2387.7632,1.70909856917624e-07,-2.1546087990294e-08,1.49363768927338e-07,4.30019711988353e-08,1.44533017598764e-08,1.44533017598306e-08,4.63280218436958e-07,3.25353476302358e-07,7.88633694739579e-07,6.81952696564623e-08,-4.80540920650052e-08,6.8195269656486e-08,-1.34096602488073e-07,-3.57538921944104e-07,-4.91635524431943e-07,6.89783016567573e-08,NaN,1.61613382461895e-07,1.94484502975609e-08,-1.83916494901847e-07,1.94484502976183e-08,NaN,2.51396250028404e-06,NaN,-3.22926138867751e-07,-3.23014338162135e-08,-3.23014338162182e-08,8.91303472822183e-08,-8.91303472820153e-08,-1.31472190438923e-07,2.5041078818896e-07,-2.12601289601232e-07,NaN,1.09899353036906e-07,-2.92975908182722e-08,8.06017622186302e-08,-5.34959600209652e-07,-5.09175124619692e-08,-5.09175124617112e-08,-3.07218719624215e-08,1.39667736022041e-07,1.0894586405933e-07,-5.06286799858705e-08,2.2818475392466e-08,-2.78102045934406e-08,-7.28471119793564e-07,NaN,8.20539859470626e-08,NaN,1.41764657288674e-07,-2.39376669502188e-07,0,0,0
2387.8656,1.69540885016104e-07,-2.18728458854933e-08,1.47668039130619e-07,4.05209381090032e-08,2.15533728438546e-08,2.15533728438064e-08,4.81631703443962e-07,3.32431066859489e-07,8.14062770303714e-07,7.19385596836419e-08,-5.01904708709604e-08,7.19385596836682e-08,-1.3186975886871e-07,-3.51877219707217e-07,-4.8374697857569e-07,7.84390113712809e-08,NaN,1.71545998484755e-07,2.45791431441511e-08,-2.04681958713111e-07,2.45791431442072e-08,NaN,2.46273351829019e-06,NaN,-3.21340637243439e-07,-2.99233120765617e-08,-2.99233120765682e-08,8.3421367938954e-08,-8.34213679387507e-08,-1.36412078641181e-07,2.47424098092067e-07,-2.08716444342909e-07,NaN,1.16159342153028e-07,-3.01910105624322e-08,8.59683315905964e-08,-5.3079661884023e-07,-4.73783200883625e-08,-4.73783200880868e-08,-4.32465519905648e-08,1.58133304243781e-07,1.14886752252932e-07,-6.65195340696332e-08,3.28009999457122e-08,-3.37185341239556e-08,-6.48344105403833e-07,NaN,2.31112557668252e-08,NaN,1.50102037042748e-07,-2.42066088174834e-07,0,0,0
2387.968,1.683488725225e-07,-2.26273609497692e-08,1.45721511572739e-07,3.68637911695896e-08,2.94659988704832e-08,2.94659988704319e-08,4.99829140555638e-07,3.39978881592201e-07,8.39808022148103e-07,7.56399578177359e-08,-5.13752390118941e-08,7.56399578177646e-08,-1.3244067891482e-07,-3.41167271271688e-07,-4.7360795018627e-07,8.75605339240164e-08,NaN,1.81212185273766e-07,2.91886600910206e-08,-2.24305262650727e-07,2.91886600910758e-08,NaN,2.40529329795004e-06,NaN,-3.19572944123226e-07,-2.775169931014e-08,-2.7751699310148e-08,7.57698933026181e-08,-7.57698933024144e-08,-1.4088221217703e-07,2.42156268044174e-07,-2.01609723340241e-07,NaN,1.22098841193989e-07,-3.11483627238949e-08,9.09504784700975e-08,-5.24975496851651e-07,-4.38594023975247e-08,-4.38594023972337e-08,-5.54624584636621e-08,1.75723577671911e-07,1.2026111920797e-07,-8.26336625802383e-08,4.26884006748011e-08,-3.99452619054703e-08,-5.68555774688986e-07,NaN,-3.39776489055966e-08,NaN,1.57894205436967e-07,-2.44789585380772e-07,0,0,0
2388.0704,1.67279927305009e-07,-2.37641311493341e-08,1.43515796155683e-07,3.18226430857795e-08,3.81550916308737e-08,3.81550916308186e-08,5.17349104918177e-07,3.47750828163025e-07,8.65099933081469e-07,7.93910415274606e-08,-5.14928538168606e-08,7.93910415274915e-08,-1.35505655515616e-07,-3.25680801097439e-07,-4.61186456612817e-07,9.6400165055458e-08,NaN,1.90634681359888e-07,3.33359381269708e-08,-2.41901958698703e-07,3.33359381270258e-08,NaN,2.34391209404032e-06,NaN,-3.17770452005569e-07,-2.57935308732088e-08,-2.57935308732176e-08,6.62259177283566e-08,-6.62259177281531e-08,-1.44741550016048e-07,2.34338958329096e-07,-1.91243990581792e-07,NaN,1.27521701086931e-07,-3.21558042487664e-08,9.53658968381708e-08,-5.17751692012397e-07,-4.04385214949941e-08,-4.04385214946907e-08,-6.71550421921079e-08,1.92245409709828e-07,1.25090367517447e-07,-9.85928626218238e-08,5.23070211633989e-08,-4.62858414584569e-08,-4.90807195343468e-07,NaN,-8.73345106328699e-08,NaN,1.65103440591964e-07,-2.47503799859618e-07,0,0,0
