time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2645.8112,-2.03165125781029e-08,2.29481755668459e-08,2.63166298887057e-09,5.95074408535533e-07,3.12625470764761e-07,3.12625470764567e-07,NaN,NaN,1.331767812324e-07,1.32497847528331e-09,3.51857844900096e-08,1.32497847530557e-09,1.18295863792045e-07,NaN,NaN,NaN,NaN,2.19754019850694e-07,NaN,-1.41010786068104e-07,2.37751967919998e-07,NaN,1.84886073211694e-07,6.58656514057582e-07,1.29321178630577e-07,8.83675905533615e-08,NaN,NaN,3.90493557567913e-07,1.44121890896682e-07,-1.04740166472531e-07,1.65101559225474e-07,NaN,NaN,1.21899938276201e-07,1.18060794210661e-07,2.22650194112986e-06,-1.41984564546284e-07,-1.41984564547917e-07,NaN,NaN,1.08998975420375e-07,NaN,2.94101465377405e-09,7.13165325308788e-08,-2.44685324497743e-08,NaN,4.07499192017771e-07,NaN,-1.3222643378737e-06,NaN,0,0,0
2645.9136,-2.19850500568361e-08,2.26265983977836e-08,6.4154834108078e-10,5.99825678768058e-07,3.07371140651192e-07,3.0737114065099e-07,NaN,NaN,1.1487362068861e-07,-9.40776028380279e-10,4.40229743011951e-08,-9.40776028349785e-10,1.450281745087e-07,NaN,NaN,NaN,NaN,2.1527869385867e-07,NaN,-1.33865475822626e-07,2.36559522010618e-07,NaN,1.84752119973221e-07,6.55772910203565e-07,1.455733119471e-07,8.85768035461142e-08,NaN,NaN,3.72814306100512e-07,1.60267410604324e-07,-1.00048485019749e-07,1.58767116989829e-07,NaN,NaN,1.21738812227387e-07,1.21963382620619e-07,2.30568341029123e-06,-1.52204227531793e-07,-1.5220422753343e-07,NaN,NaN,9.35922639233787e-08,NaN,-1.35550897975727e-08,6.24432746192666e-08,-1.22159190373112e-07,NaN,4.40320800478104e-07,NaN,-1.25858453151656e-06,NaN,0,0,0
2646.016,-2.51205433200985e-08,2.38070316067309e-08,-1.3135117132279e-09,6.01542581141695e-07,3.00423237601011e-07,3.004232376008e-07,NaN,NaN,9.81725857189604e-08,-4.12716823171393e-09,5.132562169607e-08,-4.12716823167624e-09,1.70475689514421e-07,NaN,NaN,NaN,NaN,2.06319419321468e-07,NaN,-1.25421749711946e-07,2.31042207424693e-07,NaN,1.84452132072986e-07,6.47072045824484e-07,1.58806628671824e-07,8.78251903545053e-08,NaN,NaN,3.5028240146796e-07,1.77803732832274e-07,-9.62229970193272e-08,1.51709700159776e-07,NaN,NaN,1.19611989245444e-07,1.22212901453826e-07,2.38025485107458e-06,-1.60276663861121e-07,-1.60276663862751e-07,NaN,NaN,7.49285470905995e-08,NaN,-2.89237118744481e-08,5.21327005958427e-08,-2.36865941652606e-07,NaN,4.70152111166622e-07,NaN,-1.1721793871951e-06,NaN,0,0,0
2646.1184,-2.87801992895244e-08,2.51573681162069e-08,-3.62283117317139e-09,6.00103368008728e-07,2.91198964299661e-07,2.91198964299442e-07,NaN,NaN,8.27122964123246e-08,-7.85164181611665e-09,5.71084138122781e-08,-7.85164181607403e-09,1.93991809131527e-07,NaN,NaN,NaN,NaN,1.93838297212043e-07,NaN,-1.15590608450332e-07,2.21540192815855e-07,NaN,1.84077038923692e-07,6.31247391173926e-07,1.68005532189814e-07,8.61382385331894e-08,NaN,NaN,3.24872884560664e-07,1.95810011215785e-07,-9.30882585548643e-08,1.43846972696594e-07,NaN,NaN,1.15852621128126e-07,1.18920185681405e-07,2.44466788090082e-06,-1.66036069237802e-07,-1.6603606923942e-07,NaN,NaN,5.43280503207504e-08,NaN,-4.20203322446963e-08,4.08725436071253e-08,-3.6345902737226e-07,NaN,4.93541585359088e-07,NaN,-1.06234121527744e-06,NaN,0,0,0
2646.2208,-3.21048174672734e-08,2.55256602257311e-08,-6.57915724139018e-09,5.95534475311626e-07,2.79326891267458e-07,2.7932689126723e-07,NaN,NaN,6.85102027599851e-08,-1.16113134784479e-08,6.12775255550208e-08,-1.16113134784029e-08,2.15715172674555e-07,NaN,NaN,NaN,NaN,1.78898214142821e-07,NaN,-1.04461682925503e-07,2.08576898916736e-07,NaN,1.83760236002077e-07,6.07623591981673e-07,1.72325998595659e-07,8.35842543083447e-08,NaN,NaN,2.97754705572498e-07,2.13342553711179e-07,-9.018470405201e-08,1.34880955688467e-07,NaN,NaN,1.10864584473719e-07,1.12350096866835e-07,2.49420153334552e-06,-1.69456030323859e-07,-1.69456030325455e-07,NaN,NaN,3.32553244262103e-08,NaN,-5.17778303215397e-08,2.91573006716795e-08,-4.97298864310277e-07,NaN,5.07549636743924e-07,NaN,-9.30157368239494e-07,NaN,0,0,0
2646.3232,-3.43988827096793e-08,2.40791013500984e-08,-1.03197813594232e-08,5.88034560404618e-07,2.64639819662726e-07,2.64639819662488e-07,NaN,NaN,5.59570875354985e-08,-1.47410842257401e-08,6.36393866846083e-08,-1.4741084225695e-08,2.36425165160929e-07,NaN,NaN,NaN,NaN,1.62577619556076e-07,NaN,-9.2295937184053e-08,1.92824211285674e-07,NaN,1.83653459680363e-07,5.76256487098347e-07,1.71164519009138e-07,8.02749904641237e-08,NaN,NaN,2.69293798595949e-07,2.29513167244584e-07,-8.68976154220861e-08,1.24455553483144e-07,NaN,NaN,1.05039336242522e-07,1.02903306492303e-07,2.52534905818793e-06,-1.70629010871767e-07,-1.70629010873334e-07,NaN,NaN,1.32093116814798e-08,NaN,-5.73976893802956e-08,1.74712222761424e-08,-6.34720106166393e-07,NaN,5.10178470993583e-07,NaN,-7.78498487510278e-07,NaN,0,1,0
2646.4256,-3.51762667733842e-08,2.03737389800575e-08,-1.48025277931639e-08,5.77935372143732e-07,2.47160685622165e-07,2.4716068562192e-07,NaN,NaN,4.57110794629451e-08,-1.64061625443802e-08,6.39471727421185e-08,-1.64061625443384e-08,2.57264155077937e-07,NaN,NaN,NaN,NaN,1.45909859784303e-07,NaN,-7.94905863784449e-08,1.75068524509624e-07,NaN,1.8389501107579e-07,5.37921331395451e-07,1.64218460522639e-07,7.63644866311162e-08,NaN,NaN,2.39300634419205e-07,2.43540888047239e-07,-8.26242476541936e-08,1.12341886292667e-07,NaN,NaN,9.86946613216365e-08,9.11025182343157e-08,2.53601682173622e-06,-1.69742228443615e-07,-1.69742228445146e-07,NaN,NaN,-4.39088070815498e-09,NaN,-5.84965290686555e-08,6.27315402053493e-09,-7.73160474591289e-07,NaN,5.00657355422139e-07,NaN,-6.11842018896385e-07,NaN,0,1,0
2646.528,-3.41805594066632e-08,1.43537339627767e-08,-1.98268254437195e-08,5.65577169997548e-07,2.27119003173261e-07,2.27119003173009e-07,NaN,NaN,3.85364199679592e-08,-1.56750678979539e-08,6.19720178020327e-08,-1.5675067897918e-08,2.79392991807839e-07,NaN,NaN,NaN,NaN,1.29838679329009e-07,NaN,-6.65252382830824e-08,1.56164201815265e-07,NaN,1.84593079540191e-07,4.94037417311004e-07,1.5151476941847e-07,7.20412441129509e-08,NaN,NaN,2.07397256720384e-07,2.54779957525181e-07,-7.69284414415038e-08,9.85829889149397e-08,NaN,NaN,9.20529357865517e-08,7.75697682734441e-08,2.52552289300265e-06,-1.67045142767234e-07,-1.67045142768723e-07,NaN,NaN,-1.83251423594114e-08,NaN,-5.5164315214318e-08,-4.03046916517982e-09,-9.10851785062297e-07,NaN,4.79534373929133e-07,NaN,-4.36013725994052e-07,NaN,0,1,0
2646.6304,-3.13861561205402e-08,6.29435186310386e-09,-2.50918042572664e-08,5.51154558769833e-07,2.04988553386095e-07,2.04988553385837e-07,NaN,NaN,3.51345983121694e-08,-1.16660473113483e-08,5.75810307273685e-08,-1.16660473113208e-08,3.03670530317439e-07,NaN,NaN,NaN,NaN,1.15182739133474e-07,NaN,-5.39026031078816e-08,1.3697399239613e-07,NaN,1.85831299553992e-07,4.46566797168799e-07,1.33400804757992e-07,6.75120692329674e-08,NaN,NaN,1.73366278878162e-07,2.62726254124394e-07,-6.96411163063657e-08,8.3550291619224e-08,NaN,NaN,8.52549223400513e-08,6.29903180041457e-08,2.49442648435062e-06,-1.62809506277918e-07,-1.62809506279359e-07,NaN,NaN,-2.76786676394561e-08,NaN,-4.79290951390416e-08,-1.31211895830591e-08,-1.0461860547534e-06,NaN,4.48549489089754e-07,NaN,-2.57834883825211e-07,NaN,0,0,0
2646.7328,-2.69777400417688e-08,-3.28872715906504e-09,-3.02664672006624e-08,5.34628572655188e-07,1.81508067779053e-07,1.8150806777879e-07,NaN,NaN,3.6000285903575e-08,-3.71951869137244e-09,5.08041817968951e-08,-3.71951869135553e-09,3.30418209061865e-07,NaN,NaN,NaN,NaN,1.02607796806927e-07,NaN,-4.20963474494241e-08,1.1831127770877e-07,NaN,1.87682954022769e-07,3.97888511042426e-07,1.10512641707451e-07,6.29810299024082e-08,NaN,NaN,1.37398353155119e-07,2.67013823764138e-07,-6.08959300084674e-08,6.79125386876166e-08,NaN,NaN,7.83887899663147e-08,4.80707534020711e-08,2.44427485735035e-06,-1.57296436043802e-07,-1.57296436045187e-07,NaN,NaN,-3.19114495291039e-08,NaN,-3.7662325991535e-08,-2.07979616999494e-08,-1.177071228611e-06,NaN,4.10338524285453e-07,NaN,-8.46499710876407e-08,NaN,0,0,0
2646.8352,-2.13030342823177e-08,-1.37447218701774e-08,-3.50477561523236e-08,5.15758576143393e-07,1.57652752492147e-07,1.57652752491881e-07,NaN,NaN,4.13208362957866e-08,8.45431317240376e-09,4.18744048883029e-08,8.45431317240803e-09,3.59295799594761e-07,NaN,NaN,NaN,NaN,9.26061618999211e-08,NaN,-3.1509429640145e-08,1.00896508947719e-07,NaN,1.90217789058261e-07,3.50625246305127e-07,8.37360477966468e-08,5.86287991223126e-08,NaN,NaN,1.00204608286479e-07,2.67419967203018e-07,-5.11098974002531e-08,5.25477330581165e-08,NaN,NaN,7.15125690408923e-08,3.34971454991754e-08,2.37734786798586e-06,-1.50745578673571e-07,-1.507455786749e-07,NaN,NaN,-3.08801407288872e-08,NaN,-2.54640426919992e-08,-2.69916319971625e-08,-1.30065506905962e-06,NaN,3.68026474382309e-07,NaN,7.62672633415398e-08,NaN,0,0,0
2646.9376,-1.4800446697014e-08,-2.43974231736015e-08,-3.91978698704458e-08,4.94234566483439e-07,1.3453958040009e-07,1.34539580399822e-07,NaN,NaN,5.09267534526459e-08,2.46927820893423e-08,3.12276605436501e-08,2.46927820893319e-08,3.89319425422081e-07,NaN,NaN,NaN,NaN,8.54813776677975e-08,NaN,-2.24373280354121e-08,8.5327094394265e-08,NaN,1.93495049305783e-07,3.07401118950104e-07,5.41607592013222e-08,5.45962393973917e-08,NaN,NaN,6.2981948526381e-08,2.63886700223451e-07,-4.09171731546676e-08,3.84230413333519e-08,NaN,NaN,6.46629309041803e-08,1.98916512655128e-08,2.29643058803602e-06,-1.43385220636393e-07,-1.43385220637663e-07,NaN,NaN,-2.48180592746146e-08,NaN,-1.25392415090121e-08,-3.1765518666403e-08,-1.41363357305246e-06,NaN,3.24748094461659e-07,NaN,2.18451269213891e-07,NaN,0,0,0
2647.04,-7.91648197366185e-09,-3.46500622814721e-08,-4.25665442549671e-08,4.69852668160783e-07,1.13271063468865e-07,1.13271063468597e-07,NaN,NaN,6.4287651295909e-08,4.43827843758412e-08,1.94568419280368e-08,4.43827843758145e-08,4.19044095193216e-07,NaN,NaN,NaN,NaN,8.13355366212895e-08,NaN,-1.50341127675841e-08,7.20526655070402e-08,NaN,1.97542447092214e-07,2.7053525545038e-07,2.30179103607014e-08,5.09733216271102e-08,NaN,NaN,2.72358491270222e-08,2.56544735207568e-07,-3.10616193478306e-08,2.64533719005365e-08,NaN,NaN,5.78583336287154e-08,7.7650896224049e-09,2.20461798836512e-06,-1.35448677061182e-07,-1.35448677062393e-07,NaN,NaN,-1.42877036771063e-08,NaN,-6.02935145256831e-11,-3.53049072082034e-08,-1.51301754196121e-06,NaN,2.83174496433957e-07,NaN,3.37104553663288e-07,NaN,0,0,0
2647.1424,-1.03733734425754e-09,-4.40688607671298e-08,-4.51061981112248e-08,4.42678859051348e-07,9.47563619433878e-08,9.47563619431217e-08,NaN,NaN,8.05420933899736e-08,6.6537530148443e-08,7.22927250913992e-09,6.65375301483988e-08,4.46872970859718e-07,NaN,NaN,NaN,NaN,8.00593055385019e-08,NaN,-9.29167781089767e-09,6.13511361925712e-08,NaN,2.0232341819083e-07,2.41718216268727e-07,-8.40808336965163e-09,4.77928824582037e-08,NaN,NaN,-5.50712310464485e-09,2.45715521707576e-07,-2.22626187636352e-08,1.73497909000522e-08,NaN,NaN,5.11051775965199e-08,-2.52972515483417e-09,2.1051420559239e-06,-1.27182101037641e-07,-1.27182101038797e-07,NaN,NaN,-1.18676374065041e-10,NaN,1.09717536531844e-08,-3.78945575881899e-08,-1.5969253567521e-06,NaN,2.4515998782031e-07,NaN,4.29903293499936e-07,NaN,0,0,0
2647.2448,5.54735255764075e-09,-5.24266438634434e-08,-4.68792913056451e-08,4.13160290174793e-07,7.95692301343087e-08,7.95692301340453e-08,NaN,NaN,9.8553481521775e-08,8.99220044316262e-08,-4.8063358083534e-09,8.99220044315641e-08,4.7139780155963e-07,NaN,NaN,NaN,NaN,8.13318627794469e-08,NaN,-5.04633206955066e-09,5.3310390612577e-08,NaN,2.07699642720249e-07,2.21747709590938e-07,-3.8886833890016e-08,4.50308508822609e-08,NaN,NaN,-3.40266842559884e-08,2.31881272368861e-07,-1.5080702167878e-08,1.14823594546753e-08,NaN,NaN,4.44081861804419e-08,-1.08288001201113e-08,2.00119686826307e-06,-1.18836570997529e-07,-1.18836570998631e-07,NaN,NaN,1.66648759797972e-08,NaN,1.98334129296991e-08,-3.98808201732744e-08,-1.66496570307665e-06,NaN,2.11586388133925e-07,NaN,4.97442710553929e-07,NaN,0,0,0
2647.3472,1.16513142470691e-08,-5.97000972504348e-08,-4.80487830032137e-08,3.82153777598525e-07,6.78893964847603e-08,6.78893964845005e-08,NaN,NaN,1.16990339993146e-07,1.13211567717395e-07,-1.6095060966118e-08,1.13211567717315e-07,4.91670297514699e-07,NaN,NaN,NaN,NaN,8.46459571070212e-08,NaN,-2.01468392918903e-09,4.78275160841514e-08,NaN,2.13400812133582e-07,2.10386409368501e-07,-6.73465765632985e-08,4.26173129462888e-08,NaN,NaN,-5.76711629709935e-08,2.15637214438162e-07,-9.81730357105661e-09,8.79675660953484e-09,NaN,NaN,3.77824273398204e-08,-1.71539560154769e-08,1.89575849386041e-06,-1.10648526300554e-07,-1.10648526301605e-07,NaN,NaN,3.49322950929938e-08,NaN,2.61267848929309e-08,-4.16161821103614e-08,-1.71810452474717e-06,NaN,1.82418827600149e-07,NaN,5.43054684387103e-07,NaN,0,0,0
2647.4496,1.71858656731216e-08,-6.60303761277199e-08,-4.88445104544525e-08,3.50852402959283e-07,5.95420761163244e-08,5.95420761160677e-08,NaN,NaN,1.34430787137155e-07,1.35174152719806e-07,-2.6218748147858e-08,1.35174152719708e-07,5.07332538839477e-07,NaN,NaN,NaN,NaN,8.93703536486454e-08,NaN,1.53677244909037e-10,4.46341408770675e-08,NaN,2.19015572615162e-07,2.06367687597552e-07,-9.29538994345368e-08,4.04596948566215e-08,NaN,NaN,-7.64527422897245e-08,1.97647983905498e-07,-6.48239888934676e-09,8.82563259991654e-09,NaN,NaN,3.12643434238732e-08,-2.16708529316885e-08,1.79145070803125e-06,-1.02823291251323e-07,-1.02823291252331e-07,NaN,NaN,5.35538559683902e-08,NaN,2.97682969454464e-08,-4.33910304332743e-08,-1.75824188100161e-06,NaN,1.56942388167168e-07,NaN,5.71960634057773e-07,NaN,1,0,0
2647.552,2.21493409222407e-08,-7.16584627730014e-08,-4.95091218506207e-08,3.20623891545478e-07,5.41135785413624e-08,5.41135785411088e-08,NaN,NaN,1.49485345496115e-07,1.54840180341303e-07,-3.49105348729632e-08,1.54840180341189e-07,5.18569869122594e-07,NaN,NaN,NaN,NaN,9.4839016246979e-08,NaN,1.81910926148276e-09,4.33409970688238e-08,NaN,2.24016554898504e-07,2.07558112986087e-07,-1.15157500205723e-07,3.84711843346317e-08,NaN,NaN,-9.09447989509942e-08,1.78618860215062e-07,-4.84262730262195e-09,1.08067424802201e-08,NaN,NaN,2.49165237682881e-08,-2.46244393227074e-08,1.69051583628408e-06,-9.55344667239389e-08,-9.55344667249108e-08,NaN,NaN,7.15167942742616e-08,NaN,3.09316592704406e-08,-4.5369883682208e-08,-1.7877371867852e-06,NaN,1.34117139583476e-07,NaN,5.90007789909534e-07,NaN,1,0,0
2647.6544,2.66023713733084e-08,-7.68398509821178e-08,-5.02374796086749e-08,2.92815535881654e-07,5.10910904623905e-08,5.10910904621395e-08,NaN,NaN,1.60923978286801e-07,1.71603865825967e-07,-4.20511709762514e-08,1.71603865825837e-07,5.25914300979236e-07,NaN,NaN,NaN,NaN,1.0043235740364e-07,NaN,3.29498695084039e-09,4.34810167227676e-08,NaN,2.27826548854101e-07,2.11276823366559e-07,-1.33695003142809e-07,3.65928595157368e-08,NaN,NaN,-1.0205743547298e-07,1.59281484908095e-07,-4.52081235292163e-09,1.38671607203578e-08,NaN,NaN,1.88187151704962e-08,-2.62797064562573e-08,1.59488400879911e-06,-8.8935009308651e-08,-8.89350093095935e-08,NaN,NaN,8.80245640845936e-08,NaN,2.99598456186312e-08,-4.75568538500773e-08,-1.80895479559372e-06,NaN,1.12964245523369e-07,NaN,6.02375329571298e-07,NaN,1,0,0
2647.7568,3.06254294439475e-08,-8.17542716884818e-08,-5.11288422444046e-08,2.68582564488646e-07,4.99766376725983e-08,4.99766376723489e-08,NaN,NaN,1.67787629997141e-07,1.85226798301649e-07,-4.76517572104615e-08,1.85226798301505e-07,5.29996770140527e-07,NaN,NaN,NaN,NaN,1.05622670748713e-07,NaN,4.79841833984366e-09,4.45361455125189e-08,NaN,2.299175572214e-07,2.14726525507636e-07,-1.48567438159909e-07,3.48027952059167e-08,NaN,NaN,-1.10800927302223e-07,1.4039078517028e-07,-5.09777218035148e-09,1.72052826933275e-08,NaN,NaN,1.30485462174835e-08,-2.68862135703012e-08,1.50627900956934e-06,-8.31634465107884e-08,-8.31634465117096e-08,NaN,NaN,1.02554929308995e-07,NaN,2.72648713534548e-08,-4.98058329704906e-08,-1.82385933023093e-06,NaN,9.28863034053586e-08,NaN,6.12600977862204e-07,NaN,0,0,0
2647.8592,3.42766700419384e-08,-8.64467810362275e-08,-5.21701109941632e-08,2.48766092432765e-07,5.03542274183677e-08,5.03542274181191e-08,NaN,NaN,1.69461345570652e-07,1.95756775770221e-07,-5.18228287786129e-08,1.95756775770066e-07,5.31338144775552e-07,NaN,NaN,NaN,NaN,1.09985561419969e-07,NaN,6.42484321570986e-09,4.59525869341386e-08,NaN,2.29915393442e-07,2.15430612594998e-07,-1.59990226700251e-07,3.31144806659916e-08,NaN,NaN,-1.18074998674764e-07,1.22724919703855e-07,-6.19532767751642e-09,2.02273704876143e-08,NaN,NaN,7.67075578001173e-09,-2.66649649997004e-08,1.42630380862905e-06,-7.83342856316157e-08,-7.8334285632523e-08,NaN,NaN,1.14865297654943e-07,NaN,2.32419413241955e-08,-5.18700547380785e-08,-1.83373030820598e-06,NaN,7.38462685991447e-08,NaN,6.22154046825141e-07,NaN,0,0,0
2647.9616,3.75706241221935e-08,-9.08271029514967e-08,-5.32564788291803e-08,2.33827146263837e-07,5.19123956520161e-08,5.19123956517682e-08,NaN,NaN,1.65692441281325e-07,2.0339363302209e-07,-5.47334296228976e-08,2.03393633021926e-07,5.30200453534012e-07,NaN,NaN,NaN,NaN,1.13193635628233e-07,NaN,8.15741831338748e-09,4.71576897801786e-08,NaN,2.27676521971896e-07,2.11564541398766e-07,-1.68337406407198e-07,3.15690272647857e-08,NaN,NaN,-1.24472606281749e-07,1.07071142857076e-07,-7.54645278980217e-09,2.26295067731261e-08,NaN,NaN,2.74680434999901e-09,-2.58058581875085e-08,1.3564475929662e-06,-7.45140685322138e-08,-7.45140685331137e-08,NaN,NaN,1.24949054781776e-07,NaN,1.82208127917641e-08,-5.34712531628709e-08,-1.83901657217441e-06,NaN,5.63794199328395e-08,NaN,6.30596430553394e-07,NaN,0,0,0
2648.064,4.04827557803304e-08,-9.47182466248766e-08,-5.4235490844425e-08,2.2383084081987e-07,5.44365506535731e-08,5.44365506533251e-08,NaN,NaN,1.56562389881156e-07,2.08344038724285e-07,-5.65688513069853e-08,2.08344038724115e-07,5.26497601319646e-07,NaN,NaN,NaN,NaN,1.15002744888343e-07,NaN,9.90513352075017e-09,4.7585531056835e-08,NaN,2.23316403516587e-07,2.02123658064183e-07,-1.74098891996202e-07,3.02208233913733e-08,NaN,NaN,-1.30127480746948e-07,9.41845895437155e-08,-9.04686229098822e-09,2.44224727657306e-08,NaN,NaN,-1.64712300154177e-09,-2.44664161029909e-08,1.29794282516269e-06,-7.169246500608e-08,-7.16924650069766e-08,NaN,NaN,1.32961699673928e-07,NaN,1.24580736176955e-08,-5.43680788373986e-08,-1.83931563827206e-06,NaN,4.14572420167e-08,NaN,6.36183910188862e-07,NaN,0,0,0
2648.1664,4.29744549069783e-08,-9.79233032536623e-08,-5.4948848346564e-08,2.18459062274923e-07,5.77917432019256e-08,5.77917432016773e-08,NaN,NaN,1.42440285809954e-07,2.10719805205626e-07,-5.7492832036521e-08,2.10719805205451e-07,5.19800396343968e-07,NaN,NaN,NaN,NaN,1.15238083576342e-07,NaN,1.15525857612647e-08,4.67135087579153e-08,NaN,2.17185899478107e-07,1.86927610663133e-07,-1.77851748824158e-07,2.91163873627054e-08,NaN,NaN,-1.34669951499429e-07,8.47272871557635e-08,-1.07655970732346e-08,2.58934365037241e-08,NaN,NaN,-5.41402995475817e-09,-2.27660685755919e-08,1.25147366559277e-06,-6.97623022315692e-08,-6.9762302232468e-08,NaN,NaN,1.39142693252307e-07,NaN,6.15642683685156e-09,-5.44084888957008e-08,-1.83352054797172e-06,NaN,3.02582867462594e-08,NaN,6.36651497867083e-07,NaN,0,0,0
2648.2688,4.50239653793345e-08,-1.00281206875207e-07,-5.52572414957538e-08,2.17039990556561e-07,6.19067958912563e-08,6.19067958910087e-08,NaN,NaN,1.23928426196198e-07,2.10528143329942e-07,-5.76148010215776e-08,2.10528143329765e-07,5.09489904552556e-07,NaN,NaN,NaN,NaN,1.13786650230147e-07,NaN,1.30058248629925e-08,4.41084076195434e-08,NaN,2.09802510110414e-07,1.66488127532324e-07,-1.80220019501849e-07,2.82731630990584e-08,NaN,NaN,-1.37336720981759e-07,7.92062838955803e-08,-1.28940893405978e-08,2.749686845571e-08,NaN,NaN,-8.4471916542437e-09,-2.0774642427217e-08,1.21687405884987e-06,-6.85208115092744e-08,-6.85208115101761e-08,NaN,NaN,1.43750797690043e-07,NaN,-5.02409991540039e-10,-5.35559797547053e-08,-1.8201436133761e-06,NaN,2.39371593074094e-08,NaN,6.2993194790369e-07,NaN,0,0,0
2648.3712,4.663911742187e-08,-1.01693236802958e-07,-5.50541193809697e-08,2.18615283691244e-07,6.67535783699849e-08,6.67535783697388e-08,NaN,NaN,1.0178845633294e-07,2.07759859805502e-07,-5.69660518879627e-08,2.07759859805324e-07,4.95064331473536e-07,NaN,NaN,NaN,NaN,1.10591983686689e-07,NaN,1.42267618407934e-08,3.94704754872213e-08,NaN,2.01749235935313e-07,1.41777409993941e-07,-1.81799787560513e-07,2.76678122321764e-08,NaN,NaN,-1.37238362818329e-07,7.79246561238347e-08,-1.56301257811693e-08,2.9676442445216e-08,NaN,NaN,-1.06483549429171e-08,-1.85047753902383e-08,1.1929900019031e-06,-6.76930878170757e-08,-6.76930878179825e-08,NaN,NaN,1.47016252707918e-07,NaN,-7.31595402558815e-09,-5.18877301488923e-08,-1.79771153030341e-06,NaN,2.34618009189289e-08,NaN,6.14660011484851e-07,NaN,0,0,0
2648.4736,4.78378693545425e-08,-1.02116137779632e-07,-5.42782684249723e-08,2.22067315515367e-07,7.2315018593022e-08,7.23150185927778e-08,NaN,NaN,7.68554574401113e-08,2.02522924975385e-07,-5.54953415986133e-08,2.02522924975209e-07,4.76501520056515e-07,NaN,NaN,NaN,NaN,1.0564141813709e-07,NaN,1.52526637811648e-08,3.26606979618798e-08,NaN,1.93561583080623e-07,1.13952986748279e-07,-1.83058110786937e-07,2.72382104259464e-08,NaN,NaN,-1.33716966758475e-07,8.09558386759669e-08,-1.90312418549053e-08,3.26606418348473e-08,NaN,NaN,-1.19426148000153e-08,-1.59225702021865e-08,1.17776867332692e-06,-6.69670429204124e-08,-6.69670429213252e-08,NaN,NaN,1.49108611017001e-07,NaN,-1.40185775033073e-08,-4.95713940399938e-08,-1.76514726548663e-06,NaN,2.95128913061411e-08,NaN,5.90427237704683e-07,NaN,0,0,0
2648.576,4.86116422849338e-08,-1.01533406936311e-07,-5.29217646512607e-08,2.26290506663923e-07,7.85511737630857e-08,7.85511737628447e-08,NaN,NaN,4.99760507845481e-08,1.95148075322511e-07,-5.30923613908963e-08,1.95148075322337e-07,4.54514401182228e-07,NaN,NaN,NaN,NaN,9.89492068737782e-08,NaN,1.6195112853564e-08,2.37081585618474e-08,NaN,1.85629735106427e-07,8.41087140277551e-08,-1.8424257421812e-07,2.68963324960477e-08,NaN,NaN,-1.26655208710168e-07,8.81474861953402e-08,-2.29059983332358e-08,3.63164642853182e-08,NaN,NaN,-1.22870731880823e-08,-1.2976304084238e-08,1.16852540345934e-06,-6.60289692374469e-08,-6.60289692383648e-08,NaN,NaN,1.50127301712152e-07,NaN,-2.02579204033102e-08,-4.6827927693562e-08,-1.72213788691477e-06,NaN,4.24102165720646e-08,NaN,5.57792859136051e-07,NaN,0,0,0
2648.6784,4.89008166718899e-08,-9.99241342410523e-08,-5.10233175690462e-08,2.30362408726542e-07,8.53811029838676e-08,8.53811029836309e-08,NaN,NaN,2.19914883579007e-08,1.86225606992619e-07,-4.96364363895968e-08,1.86225606992447e-07,4.30585934656964e-07,NaN,NaN,NaN,NaN,9.05510585556604e-08,NaN,1.7215229234239e-08,1.28043333126674e-08,NaN,1.78140320402739e-07,5.31055643133685e-08,-1.85340344500445e-07,2.65453635412817e-08,NaN,NaN,-1.16617717613359e-07,9.91458507544093e-08,-2.67927008424104e-08,4.01243969623844e-08,NaN,NaN,-1.16767701056175e-08,-9.62797726323821e-09,1.16232227170397e-06,-6.45955337880125e-08,-6.4595533788936e-08,NaN,NaN,1.50124978458649e-07,NaN,-2.56089493768755e-08,-4.38833399589579e-08,-1.66943429297114e-06,NaN,6.20705378826799e-08,NaN,5.18066006245831e-07,NaN,0,0,0
