time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1624.3712,1.69411708936437e-07,-1.16549183725335e-08,1.57756790564008e-07,-8.78476565107453e-08,7.70146688162088e-08,7.70146688165327e-08,NaN,NaN,8.27454328145242e-07,7.79502067225765e-08,-2.12777114374346e-07,7.79502067227419e-08,-2.32533116185214e-07,NaN,NaN,6.7384871773494e-08,NaN,1.04350309438102e-07,-3.27821799149686e-07,2.86364165704289e-08,-3.2782179914947e-07,-8.17678748681186e-08,1.79436936376593e-07,9.76690615082691e-08,-1.02466874370252e-07,-4.43815800680537e-08,NaN,NaN,2.91265708834956e-07,-1.23700008594598e-06,-8.47227818205541e-10,1.41719045756719e-07,1.40871817938485e-07,NaN,2.76734968859764e-08,-1.68409540025434e-07,-5.48219941287692e-07,1.69834141464951e-08,1.69834141471073e-08,NaN,NaN,NaN,NaN,-9.55570306051504e-08,2.20403390400087e-07,5.08978970526874e-07,-2.56897736119356e-07,-2.56897736118819e-07,-2.87242902889843e-08,2.87242902885112e-08,3.98280843017192e-07,0,1,0
1624.4736,1.70622772470509e-07,-1.50338689049297e-08,1.55588903565679e-07,-5.94430078317886e-08,5.17799664400415e-08,5.17799664403627e-08,NaN,NaN,7.63641841056954e-07,8.24779285176321e-08,-2.12511090773873e-07,8.24779285177887e-08,-2.34672193657089e-07,NaN,NaN,7.34362220395951e-08,NaN,1.10586627781957e-07,-3.07787041885919e-07,2.54885052980691e-08,-3.07787041885702e-07,-8.44489153235829e-08,1.19604498898931e-07,3.51555835751284e-08,-1.12787181422741e-07,-5.7062516398031e-08,NaN,NaN,3.20117175608028e-07,-1.20406415496919e-06,3.52137313025246e-09,1.32423152431869e-07,1.35944525562097e-07,NaN,2.9049659761577e-08,-1.86494727136374e-07,-5.20827862151197e-07,2.36189913531152e-08,2.36189913537138e-08,NaN,NaN,NaN,NaN,-1.03295830483314e-07,1.99639391214426e-07,4.93830271379232e-07,-2.57275774298831e-07,-2.57275774298308e-07,-4.44434466717371e-08,4.44434466712777e-08,3.99934853782996e-07,0,0,0
1624.576,1.73974599194967e-07,-1.6204787640203e-08,1.57769811554857e-07,-2.97811353543603e-08,2.52566115621021e-08,2.52566115624183e-08,NaN,NaN,7.09346623744937e-07,8.65325345691169e-08,-2.11914803455306e-07,8.65325345692637e-08,-2.36387846894355e-07,NaN,NaN,7.87504227288138e-08,NaN,1.16242410220113e-07,-2.87195804158492e-07,2.24032523955585e-08,-2.87195804158277e-07,-8.86090479223313e-08,5.82584876502237e-08,-3.03505602723389e-08,-1.23436519721342e-07,-6.92051582944116e-08,NaN,NaN,3.67537213587245e-07,-1.16343710384088e-06,2.4487827362638e-09,1.27684435324759e-07,1.30133218061001e-07,NaN,3.19115182607358e-08,-2.05728068212034e-07,-4.91900498335283e-07,2.96196242245485e-08,2.96196242251288e-08,NaN,NaN,NaN,NaN,-1.15919913932677e-07,1.71670907048319e-07,4.72320785229119e-07,-2.6119831462838e-07,-2.61198314627875e-07,-5.66439020610033e-08,5.66439020605598e-08,4.05157790766391e-07,0,0,0
1624.6784,1.78777255144885e-07,-1.53769205037632e-08,1.63400334641205e-07,-9.67782992799829e-10,-1.06884842892131e-09,-1.06884842861312e-09,NaN,NaN,6.66746398357911e-07,9.0445915350135e-08,-2.11050017510748e-07,9.04459153502718e-08,-2.37091214570946e-07,NaN,NaN,8.37366689056634e-08,NaN,1.21764978473529e-07,-2.66367888416527e-07,1.94565520066361e-08,-2.66367888416316e-07,-9.41233218015963e-08,-2.69537308016737e-09,-9.68186948820036e-08,-1.34564032204767e-07,-8.00085459671446e-08,NaN,NaN,4.32822579012907e-07,-1.11580712935954e-06,-5.06748863832506e-09,1.29267634586432e-07,1.24200145948089e-07,NaN,3.64735284665643e-08,-2.24914925728117e-07,-4.63115323269288e-07,3.42095010167417e-08,3.42095010172996e-08,NaN,NaN,NaN,NaN,-1.32901266053029e-07,1.3712782315488e-07,4.4463685496791e-07,-2.68404309417669e-07,-2.68404309417187e-07,-6.40694907215518e-08,6.40694907211251e-08,4.14037632769915e-07,0,0,0
1624.7808,1.84425347355675e-07,-1.29497829962967e-08,1.7147556435945e-07,2.4833769831971e-08,-2.56986416507575e-08,-2.5698641650459e-08,NaN,NaN,6.37184381713372e-07,9.44976588930135e-08,-2.09998980431925e-07,9.44976588931407e-08,-2.36317266536676e-07,NaN,NaN,8.86804810925763e-08,NaN,1.27442399690759e-07,-2.45664985973653e-07,1.67212175802164e-08,-2.45664985973446e-07,-1.01017090184245e-07,-6.14857486607555e-08,-1.62502838845246e-07,-1.46285913592928e-07,-8.87632140063458e-08,NaN,NaN,5.13743274432381e-07,-1.06240134837513e-06,-1.95316823685778e-08,1.38365369589361e-07,1.18833687220771e-07,NaN,4.27781850385114e-08,-2.42862787398184e-07,-4.36219413541218e-07,3.67855532448816e-08,3.67855532454137e-08,NaN,NaN,NaN,NaN,-1.53464696042714e-07,9.70079845798049e-08,4.1141836187049e-07,-2.78454480703212e-07,-2.78454480702755e-07,-6.57819953748383e-08,6.57819953744286e-08,4.26393998944379e-07,0,0,0
1624.8832,1.90486695980049e-07,-9.40828431913679e-09,1.81078411660972e-07,4.56836681618965e-08,-4.73245812814724e-08,-4.73245812811857e-08,NaN,NaN,6.20938788005223e-07,9.88476034267905e-08,-2.08844449990747e-07,9.88476034269088e-08,-2.33791891353102e-07,NaN,NaN,9.37017249258964e-08,NaN,1.33366476788427e-07,-2.25484338231508e-07,1.42445149032067e-08,-2.25484338231308e-07,-1.09364988388639e-07,-1.16590709942934e-07,-2.2595569833182e-07,-1.58662775804263e-07,-9.49687466384323e-08,NaN,NaN,6.0661672315936e-07,-1.00492970774453e-06,-4.08068112523527e-08,1.55322686578865e-07,1.14515875326504e-07,NaN,5.06576889643735e-08,-2.58555793816696e-07,-4.12688054392517e-07,3.70567028538958e-08,3.70567028543996e-08,NaN,NaN,NaN,NaN,-1.76702972104547e-07,5.26575372030441e-08,3.73768741634075e-07,-2.90769602818959e-07,-2.90769602818529e-07,-6.15443002050101e-08,6.15443002046162e-08,4.4175362896486e-07,0,0,0
1624.9856,1.9668675638601e-07,-5.23384114455383e-09,1.91452915241502e-07,6.01449815195526e-08,-6.4976616798605e-08,-6.49766167983319e-08,NaN,NaN,6.17134067232651e-07,1.03480414417236e-07,-2.0765162230275e-07,1.03480414417347e-07,-2.2947742674386e-07,NaN,NaN,9.87295144366635e-08,NaN,1.39397336681201e-07,-2.06265055841559e-07,1.20514088302789e-08,-2.06265055841366e-07,-1.19169681706898e-07,-1.66787018605969e-07,-2.8595670031311e-07,-1.71675916507135e-07,-9.84142735535815e-08,NaN,NaN,7.06503540371082e-07,-9.45527616241037e-07,-6.80584667001483e-08,1.7949280905168e-07,1.11434342351528e-07,NaN,5.97452548478105e-08,-2.71275858120308e-07,-3.93547391631355e-07,3.51008084283603e-08,3.51008084288346e-08,NaN,NaN,NaN,NaN,-2.01604714738498e-07,5.7487477059378e-09,3.33238203878345e-07,-3.04630786573938e-07,-3.04630786573535e-07,-5.19888468355858e-08,5.19888468352057e-08,4.59357122717526e-07,0,0,0
1625.088,2.02835478789775e-07,-8.50072852577632e-10,2.01985405937228e-07,6.74920004302592e-08,-7.80957836893177e-08,-7.80957836890594e-08,NaN,NaN,6.23871998062057e-07,1.08188795444244e-07,-2.06454092102424e-07,1.08188795444349e-07,-2.23576478453167e-07,NaN,NaN,1.03511577923493e-07,NaN,1.45158176263482e-07,-1.88484820131775e-07,1.01642272803496e-08,-1.8848482013159e-07,-1.30276120291489e-07,-2.11159213851176e-07,-3.41435334142901e-07,-1.85189500739281e-07,-9.91921585812747e-08,NaN,NaN,8.07651037483436e-07,-8.86645438594824e-07,-9.98381186834295e-08,2.09311182823554e-07,1.09473064140126e-07,NaN,6.9540522152806e-08,-2.80649146608128e-07,-3.79363064604429e-07,3.13203729740866e-08,3.13203729745309e-08,NaN,NaN,NaN,NaN,-2.27026994939635e-07,-4.17792103605418e-08,2.91750132175751e-07,-3.19170546742306e-07,-3.19170546741928e-07,-3.84832144093868e-08,3.84832144090183e-08,4.78233069320037e-07,0,0,0
1625.1904,2.08763244602074e-07,3.4013981942191e-09,2.12164642796308e-07,6.77880713223463e-08,-8.65334016033274e-08,-8.65334016030842e-08,NaN,NaN,6.38524509543515e-07,1.12612574251577e-07,-2.05245323554685e-07,1.12612574251677e-07,-2.16485196344033e-07,NaN,NaN,1.07673656945506e-07,NaN,1.50094024429992e-07,-1.72616801503981e-07,8.6218358536892e-09,-1.72616801503804e-07,-1.42354206053605e-07,-2.49135573995034e-07,-3.91489780048866e-07,-1.98910785305239e-07,-9.76412496525387e-08,NaN,NaN,9.04291212753057e-07,-8.30791987776152e-07,-1.34314341761808e-07,2.42602862784072e-07,1.08288521022271e-07,NaN,7.95115238504937e-08,-2.86624281425481e-07,-3.70297134681419e-07,2.63102033442987e-08,2.63102033447148e-08,NaN,NaN,NaN,NaN,-2.51694531021353e-07,-8.78699367793723e-08,2.51414741918058e-07,-3.33403262406648e-07,-3.33403262406293e-07,-2.27383292342558e-08,2.27383292338959e-08,4.97362180176347e-07,0,0,0
1625.2928,2.14303309451446e-07,7.26581982463976e-09,2.21569129276088e-07,6.18140047285333e-08,-9.04899041452011e-08,-9.04899041449723e-08,NaN,NaN,6.58072422364864e-07,1.16323051823169e-07,-2.03976346324681e-07,1.16323051823265e-07,-2.08710854360416e-07,NaN,NaN,1.10815338213154e-07,NaN,1.53588091508483e-07,-1.59053345313966e-07,7.48893021967477e-09,-1.59053345313797e-07,-1.54942897844539e-07,-2.80557659189379e-07,-4.35500557034133e-07,-2.12378760089252e-07,-9.42464471113588e-08,NaN,NaN,9.91690227062829e-07,-7.80144351220287e-07,-1.695963937853e-07,2.77040876991005e-07,1.07444483205718e-07,NaN,8.91984501912844e-08,-2.89402110444092e-07,-3.66147284035467e-07,2.06825461306148e-08,2.06825461310057e-08,NaN,NaN,NaN,NaN,-2.74285983604257e-07,-1.30584996249343e-07,2.14250366302959e-07,-3.46320546561933e-07,-3.46320546561597e-07,-6.31398145045085e-09,6.31398145009599e-09,5.15894695405843e-07,0,0,0
1625.3952,2.19310606488509e-07,1.05693020923252e-08,2.29879908580822e-07,5.08826108773479e-08,-9.04210954564994e-08,-9.04210954562834e-08,NaN,NaN,6.79447412676486e-07,1.18916239271382e-07,-2.02561434498557e-07,1.18916239271477e-07,-2.00779624700803e-07,NaN,NaN,1.12603390476492e-07,NaN,1.55089655550587e-07,-1.48036910513907e-07,6.84946788832728e-09,-1.48036910513745e-07,-1.67510036729682e-07,-3.05714685912445e-07,-4.73224722642329e-07,-2.25006870801194e-07,-8.95362256943035e-08,NaN,NaN,1.06703956903703e-06,-7.36199245030063e-07,-2.04031529745862e-07,3.10578207465746e-07,1.06546677719903e-07,NaN,9.82825819434064e-08,-2.89343535817638e-07,-3.66370505996779e-07,1.49176441751299e-08,1.49176441754984e-08,NaN,NaN,NaN,NaN,-2.93602925653593e-07,-1.6834645258699e-07,1.81921982500546e-07,-3.57035139734104e-07,-3.57035139733782e-07,9.75498266014197e-09,-9.75498266049447e-09,5.33324097673083e-07,0,1,0
1625.4976,2.23678101007283e-07,1.32119423739891e-08,2.36890043381249e-07,3.66012871306859e-08,-8.6950639880812e-08,-8.69506398806076e-08,NaN,NaN,6.99895072559111e-07,1.20077032151874e-07,-2.00894911040794e-07,1.20077032151967e-07,-1.93152284460952e-07,NaN,NaN,1.12826875919469e-07,NaN,1.54205947309376e-07,-1.39636835796223e-07,6.78046298177084e-09,-1.39636835796069e-07,-1.79480940954186e-07,-3.25283353913607e-07,-5.04764294867982e-07,-2.36188073297982e-07,-8.40113339235514e-08,NaN,NaN,1.12968772966277e-06,-6.99662833101789e-07,-2.36349044298927e-07,3.41669031660489e-07,1.05319987361586e-07,NaN,1.06599219117559e-07,-2.86884892525474e-07,-3.70145695177341e-07,9.29699260781422e-09,9.29699260816325e-09,NaN,NaN,NaN,NaN,-3.08764708481796e-07,-2.00109882565425e-07,1.55586789210448e-07,-3.64931645357798e-07,-3.64931645357487e-07,2.50431539149124e-08,-2.50431539152646e-08,5.49529085763963e-07,0,1,0
1625.6,2.27317453178882e-07,1.51704719851211e-08,2.4248792516397e-07,2.06385391392719e-08,-8.08181228362778e-08,-8.0818122836083e-08,NaN,NaN,7.17324303632557e-07,1.19598420443751e-07,-1.98878749238821e-07,1.19598420443844e-07,-1.86155776143731e-07,NaN,NaN,1.11403464981135e-07,NaN,1.50738393815609e-07,-1.33780771280721e-07,7.31447868079858e-09,-1.33780771280573e-07,-1.90232424603848e-07,-3.40183925228904e-07,-5.30416349832926e-07,-2.45446291129216e-07,-7.81184797142023e-08,NaN,NaN,1.18051719892086e-06,-6.70614920552068e-07,-2.65603136698674e-07,3.69216352119841e-07,1.03613215421197e-07,NaN,1.14101191149985e-07,-2.82483042993967e-07,-3.76504867266463e-07,3.93281691294848e-09,3.93281691328152e-09,NaN,NaN,NaN,NaN,-3.19355326299694e-07,-2.25441691893035e-07,1.35844341149075e-07,-3.69774425793155e-07,-3.69774425792851e-07,3.95433036860787e-08,-3.95433036864319e-08,5.64673884936876e-07,0,1,0
1625.7024,2.30106137332772e-07,1.65106218654011e-08,2.46616759198132e-07,4.53445784600286e-09,-7.28631513011554e-08,-7.2863151300968e-08,NaN,NaN,7.30546490530721e-07,1.17368095095022e-07,-1.96452396128753e-07,1.17368095095117e-07,-1.79937160549059e-07,NaN,NaN,1.08353170760605e-07,NaN,1.44674298362892e-07,-1.30315989897603e-07,8.41129421955565e-09,-1.30315989897462e-07,-1.99090743769898e-07,-3.51406340790568e-07,-5.50497084560628e-07,-2.52584607908031e-07,-7.22613723481532e-08,NaN,NaN,1.22077698863743e-06,-6.48804199901169e-07,-2.90986863912074e-07,3.9234813974886e-07,1.01361275836821e-07,NaN,1.20799249865138e-07,-2.76594540440247e-07,-3.84506412575571e-07,-1.14235224040355e-09,-1.14235224008374e-09,NaN,NaN,NaN,NaN,-3.25464557827078e-07,-2.44498208732498e-07,1.22747239082872e-07,-3.71724441687084e-07,-3.71724441686784e-07,5.33585689722746e-08,-5.33585689726299e-08,5.79030102254585e-07,0,0,0
1625.8048,2.31842086349981e-07,1.73949921545964e-08,2.4923707850453e-07,-1.04190930839748e-08,-6.40162929081012e-08,-6.40162929079195e-08,NaN,NaN,7.39329512473705e-07,1.13352122021477e-07,-1.93610113762284e-07,1.13352122021572e-07,-1.74448289248412e-07,NaN,NaN,1.03769626505028e-07,NaN,1.36161671165643e-07,-1.29058528713187e-07,9.95663948741964e-09,-1.29058528713052e-07,-2.05369123075008e-07,-3.59852284706402e-07,-5.65221407781558e-07,-2.5775806566446e-07,-6.68203722003494e-08,NaN,NaN,1.25103246005859e-06,-6.3387614772884e-07,-3.11674435176379e-07,4.10221038176883e-07,9.85466030005442e-08,NaN,1.26707033786969e-07,-2.69672300184385e-07,-3.9338395548107e-07,-5.88974540127933e-09,-5.88974540097088e-09,NaN,NaN,NaN,NaN,-3.27609774873665e-07,-2.57905008352766e-07,1.15854516285737e-07,-3.71243521013049e-07,-3.71243521012752e-07,6.64467341282617e-08,-6.64467341286187e-08,5.92804367428522e-07,0,0,0
1625.9072,2.32253791106672e-07,1.80667652506335e-08,2.50320556357254e-07,-2.32258454315456e-08,-5.5255398865169e-08,-5.52553988649914e-08,NaN,NaN,7.44248031994162e-07,1.07598925509575e-07,-1.90394886393213e-07,1.07598925509672e-07,-1.69469106312163e-07,NaN,NaN,9.78106159003551e-08,NaN,1.25488973175737e-07,-1.29801331583955e-07,1.17901317330833e-08,-1.29801331583824e-07,-2.08448097693112e-07,-3.66223256452152e-07,-5.74671354145401e-07,-2.61421970283273e-07,-6.21461786268857e-08,NaN,NaN,1.27082157982146e-06,-6.25417569104453e-07,-3.26832609490041e-07,4.2201834396159e-07,9.51857344715938e-08,NaN,1.31810569167448e-07,-2.62152793173982e-07,-4.026097212315e-07,-1.02330147628371e-08,-1.02330147625391e-08,NaN,NaN,NaN,NaN,-3.26576568064695e-07,-2.66559184454796e-07,1.14330357601453e-07,-3.68921378094529e-07,-3.68921378094232e-07,7.85240677128012e-08,-7.85240677131604e-08,6.06042267799066e-07,0,0,0
1626.0096,2.31079250628898e-07,1.88005280862736e-08,2.49879778715117e-07,-3.31901395086586e-08,-4.75048246690814e-08,-4.75048246689071e-08,NaN,NaN,7.46370113158365e-07,1.00259026375941e-07,-1.86871645683994e-07,1.00259026376039e-07,-1.64669800479344e-07,NaN,NaN,9.07037115303618e-08,NaN,1.13068738647407e-07,-1.32290095370948e-07,1.37478031949859e-08,-1.32290095370822e-07,-2.07874817953786e-07,-3.70976519160784e-07,-5.78851337114698e-07,-2.64174904750821e-07,-5.85182976929672e-08,NaN,NaN,1.27910294681714e-06,-6.22853491602649e-07,-3.35810714268225e-07,4.27156029376692e-07,9.1345315108517e-08,NaN,1.36066583373697e-07,-2.54424314127679e-07,-4.11863454464635e-07,-1.40857776244498e-08,-1.40857776241608e-08,NaN,NaN,NaN,NaN,-3.23248084592102e-07,-2.71419175410439e-07,1.17078911091127e-07,-3.65308428058664e-07,-3.65308428058366e-07,8.9150250265006e-08,-8.91502502653674e-08,6.18638398638112e-07,0,0,0
1626.112,2.28180035631211e-07,1.9834271044564e-08,2.4801430667572e-07,-3.9919732927939e-08,-4.15012351942593e-08,-4.15012351940869e-08,NaN,NaN,7.46898184057031e-07,9.15948148606761e-08,-1.83094854864246e-07,9.15948148607753e-08,-1.59694707888155e-07,NaN,NaN,8.2746133629326e-08,NaN,9.9409796306097e-08,-1.36201338987315e-07,1.56983411751268e-08,-1.36201338987192e-07,-2.0344414654353e-07,-3.74343142973175e-07,-5.77787289516824e-07,-2.66579493459724e-07,-5.60959623442125e-08,NaN,NaN,1.27506876612436e-06,-6.25327042993767e-07,-3.38381669613325e-07,4.25551826633551e-07,8.71701570202816e-08,NaN,1.3941731956571e-07,-2.46798809369842e-07,-4.20953765018898e-07,-1.74001842820763e-08,-1.74001842817937e-08,NaN,NaN,NaN,NaN,-3.18487058312274e-07,-2.73358104694513e-07,1.22890610507244e-07,-3.60828348040795e-07,-3.60828348040496e-07,9.7907033424843e-08,-9.79070334252061e-08,6.30409305341452e-07,0,0,0
1626.2144,2.23633987444925e-07,2.13123447674476e-08,2.44946332212319e-07,-4.33365848320432e-08,-3.76882572586475e-08,-3.7688257258476e-08,NaN,NaN,7.46919900688216e-07,8.19601069525656e-08,-1.79085830157353e-07,8.19601069526656e-08,-1.54238868458302e-07,NaN,NaN,7.42845458182622e-08,NaN,8.50703417934319e-08,-1.41148607866218e-07,1.75582192822407e-08,-1.41148607866098e-07,-1.95225161564117e-07,-3.76364104468858e-07,-5.71589266033088e-07,-2.69047977754058e-07,-5.48991373792563e-08,NaN,NaN,1.25881429266098e-06,-6.31673464536124e-07,-3.34891984469678e-07,4.17779579459759e-07,8.28875949901402e-08,NaN,1.41812294864336e-07,-2.39513529650021e-07,-4.29752249345573e-07,-2.01919557072444e-08,-2.01919557069664e-08,NaN,NaN,NaN,NaN,-3.13092284957392e-07,-2.73115297770645e-07,1.30573871863481e-07,-3.55784059111075e-07,-3.55784059110774e-07,1.04526884312634e-07,-1.04526884312998e-07,6.41134931386433e-07,0,0,0
1626.3168,2.17759384211098e-07,2.32632927199638e-08,2.41022676931011e-07,-4.36701432896724e-08,-3.61965159444079e-08,-3.6196515944236e-08,NaN,NaN,7.4734122523726e-07,7.17473129842749e-08,-1.74826893875676e-07,7.17473129843751e-08,-1.48096555930119e-07,NaN,NaN,6.56737668052038e-08,NaN,7.05964085463988e-08,-1.46720448430291e-07,1.92827849075125e-08,-1.46720448430172e-07,-1.83519636168098e-07,-3.76905030537407e-07,-5.60424666705615e-07,-2.71825322170807e-07,-5.48363704452085e-08,NaN,NaN,1.23159395749462e-06,-6.40535731931722e-07,-3.26258109919299e-07,4.05015714820824e-07,7.87576049015899e-08,NaN,1.43238591361383e-07,-2.32760871717894e-07,-4.38173223046645e-07,-2.25221814225426e-08,-2.25221814222681e-08,NaN,NaN,NaN,NaN,-3.07800573939591e-07,-2.71322119637245e-07,1.39051051384461e-07,-3.50414122637007e-07,-3.50414122636703e-07,1.08899538759725e-07,-1.08899538760091e-07,6.50518310024859e-07,0,0,0
1626.4192,2.11053356009259e-07,2.5615954849064e-08,2.36669310858276e-07,-4.14048452569122e-08,-3.69142191832171e-08,-3.69142191830442e-08,NaN,NaN,7.48926428633345e-07,6.13176305290605e-08,-1.7027129896766e-07,6.13176305291604e-08,-1.41175673241684e-07,NaN,NaN,5.72228191643323e-08,NaN,5.64567110460329e-08,-1.52536934952986e-07,2.08432948587349e-08,-1.52536934952868e-07,-1.68780230864483e-07,-3.75663045790134e-07,-5.44443276654725e-07,-2.75041740244263e-07,-5.576773142897e-08,NaN,NaN,1.19561687511866e-06,-6.5059609091144e-07,-3.13808652844253e-07,3.88787798490945e-07,7.49791456467612e-08,NaN,1.43756453948608e-07,-2.26721832977202e-07,-4.4619259401511e-07,-2.44509071990685e-08,-2.4450907198798e-08,NaN,NaN,NaN,NaN,-3.03279576265685e-07,-2.68547791294665e-07,1.4740563080188e-07,-3.44940120324301e-07,-3.44940120323993e-07,1.11013752671983e-07,-1.11013752672348e-07,6.58122734892909e-07,0,0,0
1626.5216,2.04071990458866e-07,2.82383455230619e-08,2.32310335981883e-07,-3.7178415387852e-08,-3.95990099084395e-08,-3.95990099082647e-08,NaN,NaN,7.52311193818672e-07,5.09450893077091e-08,-1.65361510604753e-07,5.09450893078082e-08,-1.33478462185849e-07,NaN,NaN,4.91479033003587e-08,NaN,4.29921020185142e-08,-1.582978579516e-07,2.22084905480213e-08,-1.58297857951481e-07,-1.51539510234543e-07,-3.72211279234549e-07,-5.23750789469201e-07,-2.78774266666927e-07,-5.75685207365152e-08,NaN,NaN,1.15352024458311e-06,-6.60810497792975e-07,-2.99011240460427e-07,3.70620436791345e-07,7.16091963309906e-08,NaN,1.43529189998673e-07,-2.21577202946059e-07,-4.53871130715416e-07,-2.59973729515096e-08,-2.59973729512428e-08,NaN,NaN,NaN,NaN,-3.00070732716028e-07,-2.65315379361198e-07,1.54890128640978e-07,-3.3956525499231e-07,-3.39565254991997e-07,1.10933619708334e-07,-1.10933619708698e-07,6.63390216306937e-07,0,0,0
1626.624,1.97314229523175e-07,3.09780590389956e-08,2.28292288562129e-07,-3.1653230476153e-08,-4.39711533209715e-08,-4.3971153320794e-08,NaN,NaN,7.57936797690097e-07,4.08010821511648e-08,-1.60045045097926e-07,4.08010821512625e-08,-1.25061292125678e-07,NaN,NaN,4.15549797772973e-08,NaN,3.0397988309537e-08,-1.63797270531445e-07,2.33461324010989e-08,-1.63797270531326e-07,-1.3237692457619e-07,-3.66096037083753e-07,-4.98472961660056e-07,-2.8306172836958e-07,-6.01570285746971e-08,NaN,NaN,1.10783761951744e-06,-6.70511698663772e-07,-2.83183696627774e-07,3.51733753565278e-07,6.85500569375797e-08,NaN,1.4283712335794e-07,-2.17487802958864e-07,-4.6134482030084e-07,-2.71336414092125e-08,-2.71336414089495e-08,NaN,NaN,NaN,NaN,-2.98490905579109e-07,-2.62068144649109e-07,1.60929758577148e-07,-3.34426477304117e-07,-3.34426477303801e-07,1.08845557538041e-07,-1.08845557538404e-07,6.65766962881918e-07,0,1,0
1626.7264,1.91161493577444e-07,3.36904814847118e-08,2.24851975062119e-07,-2.54010175509183e-08,-4.97573509046839e-08,-4.9757350904503e-08,NaN,NaN,7.65958914025304e-07,3.09765885115344e-08,-1.54280994421119e-07,3.09765885116299e-08,-1.16002827075855e-07,NaN,NaN,3.44582253902468e-08,NaN,1.87418688819796e-08,-1.68904524979779e-07,2.42452414891455e-08,-1.68904524979658e-07,-1.11911170258382e-07,-3.56952110784559e-07,-4.68863281043059e-07,-2.87863649780288e-07,-6.34777738881044e-08,NaN,NaN,1.0607662328445e-06,-6.79337098642479e-07,-2.67319636983418e-07,3.32928209554912e-07,6.56085725715726e-08,NaN,1.42063187221721e-07,-2.14561838348394e-07,-4.68771171390253e-07,-2.78137757870951e-08,-2.78137757868364e-08,NaN,NaN,NaN,NaN,-2.98558179534181e-07,-2.59113304552852e-07,1.65142732663529e-07,-3.29547031816193e-07,-3.29547031815873e-07,1.05144596068963e-07,-1.05144596069323e-07,6.64860705148806e-07,0,1,0
