time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
628.736,1.59242420299019e-07,2.98605075536729e-08,1.89102927852652e-07,-3.36963705071042e-07,8.58339441476033e-08,8.58339441476571e-08,NaN,-2.73462828144006e-07,-6.26423966496087e-07,3.07539997790247e-07,1.06074104234e-07,3.07539997790073e-07,2.14702989458228e-07,5.136584141641e-08,2.66068830874589e-07,3.3669924926319e-07,-1.34371536844208e-07,2.02327712419014e-07,9.79316922870588e-08,8.36533360580047e-08,9.79316922869304e-08,5.04225227968471e-07,2.89170910317984e-07,7.93396138286077e-07,-4.30645892503666e-07,8.2639049122975e-08,8.26390491230239e-08,-2.91424508914586e-08,2.91424508915641e-08,-2.71566980107886e-07,4.27818618520043e-08,-2.17915428475132e-08,NaN,NaN,1.63611582871274e-07,1.52154472976449e-07,-2.26537785321701e-06,3.98793897421626e-08,3.98793897421168e-08,7.83448699974106e-08,6.92623214188079e-08,1.47607191416123e-07,-6.02518808352799e-08,1.03583809999676e-07,4.33319291644261e-08,-1.48484055028996e-06,1.38699259864718e-07,1.38699259865028e-07,-6.05972910661885e-07,6.05972910661592e-07,-3.24176288694876e-07,0,0,0
628.8384,1.55992233571621e-07,2.81470809967426e-08,1.84139314568325e-07,-3.38576143742128e-07,8.57192201910822e-08,8.5719220191135e-08,NaN,-2.71212567117424e-07,-6.28325670752612e-07,3.0426225865838e-07,1.1289216930807e-07,3.04262258658213e-07,2.13582678815972e-07,5.09903929986563e-08,2.64573071814579e-07,3.30102033274453e-07,-1.38606104017382e-07,1.91495929257108e-07,9.89146634707138e-08,9.14627188149133e-08,9.89146634705878e-08,4.87230195896074e-07,2.8056755159963e-07,7.6779774749534e-07,-4.26914441288277e-07,8.09811584479915e-08,8.09811584480415e-08,-1.88543981047407e-08,1.88543981048469e-08,-2.6994829633469e-07,4.82064766539814e-08,-2.63866257800726e-08,NaN,NaN,1.61089051529101e-07,1.4847940003423e-07,-2.23869017083662e-06,3.10764759590618e-08,3.10764759590216e-08,7.26170547208121e-08,6.85886441507973e-08,1.41205698871523e-07,-6.51500047251665e-08,1.02770986249857e-07,3.76209815247247e-08,-1.45747923641182e-06,1.27431816547098e-07,1.2743181654741e-07,-5.84414004472838e-07,5.84414004472551e-07,-3.31269002869899e-07,0,0,0
628.9408,1.53616776200646e-07,2.63733562590695e-08,1.79990132459679e-07,-3.37539306793961e-07,8.52917365857939e-08,8.52917365858454e-08,NaN,-2.69440122485569e-07,-6.29706807566466e-07,3.02158446975544e-07,1.1957308418265e-07,3.02158446975384e-07,2.13715206998188e-07,5.05368647931855e-08,2.64252071791325e-07,3.23161963160177e-07,-1.42054920076219e-07,1.81107043084001e-07,1.00249442706071e-07,9.89673228573891e-08,1.00249442705948e-07,4.71605046388242e-07,2.72758969311269e-07,7.44364015699162e-07,-4.20346856364402e-07,7.94858001422014e-08,7.94858001422537e-08,-9.37483283462496e-09,9.37483283473173e-09,-2.65962807917424e-07,5.24760087446411e-08,-2.98988459663493e-08,NaN,NaN,1.59041277678105e-07,1.4540001657922e-07,-2.20539362124605e-06,2.38717501613737e-08,2.38717501613408e-08,6.77383849126433e-08,6.81408174192803e-08,1.35879202331846e-07,-6.97395279415167e-08,1.01770733925344e-07,3.20312059838649e-08,-1.42866417042482e-06,1.19488538333298e-07,1.19488538333614e-07,-5.56726147745938e-07,5.56726147745657e-07,-3.37576125787775e-07,0,0,0
629.0432,1.52165817794786e-07,2.44837374494036e-08,1.76649555244154e-07,-3.33673213431273e-07,8.44219558262931e-08,8.4421955826343e-08,NaN,-2.67988103156978e-07,-6.298367918154e-07,3.01049560367498e-07,1.26108952778633e-07,3.01049560367344e-07,2.14974759801442e-07,4.99944317323379e-08,2.64969191533731e-07,3.1570885565864e-07,-1.44585388924139e-07,1.7112346673455e-07,1.01808791125201e-07,1.05926692360774e-07,1.01808791125082e-07,4.56889236846973e-07,2.65852077804436e-07,7.22741314651075e-07,-4.10975048156284e-07,7.8131122107594e-08,7.81311221076501e-08,-1.24681165015603e-09,1.24681165026287e-09,-2.59475712536939e-07,5.52771640793437e-08,-3.19640171554707e-08,NaN,NaN,1.57379811699409e-07,1.42859066393618e-07,-2.16491964500494e-06,1.83813358908491e-08,1.8381335890818e-08,6.39482710628271e-08,6.78227174920607e-08,1.3177098855482e-07,-7.35897899453667e-08,1.00280621664992e-07,2.66908317196681e-08,-1.40005921198151e-06,1.15496780960573e-07,1.15496780960891e-07,-5.2305875027635e-07,5.23058750276077e-07,-3.43037034975818e-07,0,1,0
629.1456,1.51544198809751e-07,2.23877758430318e-08,1.73931974652748e-07,-3.27027037980393e-07,8.29974687872793e-08,8.29974687873271e-08,NaN,-2.66658943143448e-07,-6.28065225760501e-07,3.00619663262249e-07,1.32449330701511e-07,3.00619663262102e-07,2.17145630155868e-07,4.93146875771735e-08,2.66460317732993e-07,3.07484269636722e-07,-1.4608626978083e-07,1.61397999855946e-07,1.03442943973906e-07,1.12131885054057e-07,1.03442943973791e-07,4.42330634304803e-07,2.59667228007372e-07,7.01997862311857e-07,-3.99158508406863e-07,7.68644335423916e-08,7.68644335424524e-08,5.12896591770535e-09,-5.12896591759888e-09,-2.50682948849572e-07,5.64203857591301e-08,-3.23775289823895e-08,NaN,NaN,1.55920222265399e-07,1.40712101423031e-07,-2.11701585117769e-06,1.47261429605445e-08,1.47261429605102e-08,6.14062839199423e-08,6.74819568369468e-08,1.28888240756831e-07,-7.62438866178518e-08,9.79759951109893e-08,2.17321084931847e-08,-1.37347391590003e-06,1.15662025046818e-07,1.15662025047139e-07,-4.8385409065896e-07,4.83854090658694e-07,-3.47669149389779e-07,0,1,0
629.248,1.51553879995707e-07,1.99778597848462e-08,1.71531739780519e-07,-3.17856796201073e-07,8.09445683652804e-08,8.09445683653256e-08,NaN,-2.65248548969654e-07,-6.23923053256744e-07,3.00478326308557e-07,1.38504016283406e-07,3.00478326308417e-07,2.19972467110561e-07,4.84208874053413e-08,2.68393354515854e-07,2.98199779897537e-07,-1.46476983496256e-07,1.51722796401341e-07,1.05015111035444e-07,1.17428823464233e-07,1.05015111035334e-07,4.27021064641693e-07,2.53774250344345e-07,6.80795314985734e-07,-3.85527970266989e-07,7.56148032464053e-08,7.56148032464714e-08,9.53770771646278e-09,-9.53770771635713e-09,-2.4007947438434e-07,5.58637088012114e-08,-3.11281975092995e-08,NaN,NaN,1.54414586523805e-07,1.38760502340089e-07,-2.06182668006296e-06,1.30170265746231e-08,1.3017026574591e-08,6.02001933672684e-08,6.69267500874528e-08,1.27126943454673e-07,-7.72722282907749e-08,9.45543683904581e-08,1.72821400997351e-08,-1.35052978448066e-06,1.19835757732424e-07,1.19835757732747e-07,-4.39818070732701e-07,4.39818070732441e-07,-3.51560972537922e-07,0,1,0
629.3504,1.51945875964012e-07,1.71518475327207e-08,1.69097723496699e-07,-3.06543098673562e-07,7.82454305937142e-08,7.82454305937566e-08,NaN,-2.6357890966027e-07,-6.17173262726131e-07,3.00224558275339e-07,1.44152546460173e-07,3.00224558275206e-07,2.2319660446254e-07,4.7222896690068e-08,2.70419501152561e-07,2.87590330150736e-07,-1.45714844620054e-07,1.41875485530748e-07,1.06413881098705e-07,1.21726294589485e-07,1.06413881098599e-07,4.10019409455653e-07,2.47577471843968e-07,6.57596881299332e-07,-3.70837813111921e-07,7.43141744292527e-08,7.43141744293244e-08,1.19578166977663e-08,-1.19578166976623e-08,-2.28342739339106e-07,5.37052174158042e-08,-2.83906634748591e-08,NaN,NaN,1.52600701255495e-07,1.36793694670968e-07,-1.99982924184743e-06,1.33279378424894e-08,1.33279378424568e-08,6.03445116443495e-08,6.59516543812339e-08,1.26296166025544e-07,-7.6334895320626e-08,8.97807186573575e-08,1.34458233367881e-08,-1.33245425330821e-06,1.27626205248501e-07,1.27626205248827e-07,-3.91924002154987e-07,3.91924002154732e-07,-3.54810742409597e-07,0,0,0
629.4528,1.5245759330525e-07,1.38336717792142e-08,1.6629126508443e-07,-2.93510983142167e-07,7.49493678059191e-08,7.49493678059581e-08,NaN,-2.61518327999667e-07,-6.07798286672885e-07,2.99490554873832e-07,1.49255811673906e-07,2.99490554873705e-07,2.26572681150792e-07,4.56303955973598e-08,2.72203076748105e-07,2.75453402972421e-07,-1.43799809381004e-07,1.3165359359149e-07,1.07548312612074e-07,1.24992407166138e-07,1.07548312611974e-07,3.90470813246922e-07,2.40431712607687e-07,6.30902525854332e-07,-3.55810148570388e-07,7.2916574134216e-08,7.29165741342942e-08,1.25392082657362e-08,-1.25392082656345e-08,-2.16194428042542e-07,5.01618649304316e-08,-2.44874406625763e-08,NaN,NaN,1.50250126999148e-07,1.34625216853766e-07,-1.93174837652402e-06,1.56690583997239e-08,1.56690583996889e-08,6.17643405271568e-08,6.43677066314886e-08,1.26132047158613e-07,-7.32398720523871e-08,8.35294014102482e-08,1.02895293579228e-08,-1.32003629300537e-06,1.38494938865343e-07,1.38494938865671e-07,-3.41431927468654e-07,3.41431927468404e-07,-3.57456153651073e-07,0,0,0
629.5552,1.52833661613238e-07,9.98882191974234e-09,1.62822483532946e-07,-2.79196599138433e-07,7.1178222544493e-08,7.11782225445282e-08,NaN,-2.58987403353594e-07,-5.95945436295114e-07,2.97966280623804e-07,1.53668386957146e-07,2.97966280623682e-07,2.29878674813915e-07,4.3561842797904e-08,2.73440517611772e-07,2.6167846079509e-07,-1.40775417471332e-07,1.20903043323836e-07,1.08343484777295e-07,1.2724580415622e-07,1.08343484777199e-07,3.67757926459323e-07,2.31780244834321e-07,5.99538171293379e-07,-3.41041467270647e-07,7.14075926035284e-08,7.14075926036132e-08,1.15572269471664e-08,-1.15572269470673e-08,-2.04292358878816e-07,4.55439395058265e-08,-1.98300865567461e-08,NaN,NaN,1.47205380240698e-07,1.32117051171832e-07,-1.85855293061945e-06,1.99828329449698e-08,1.99828329449339e-08,6.42843085368276e-08,6.20334126674596e-08,1.26317721204262e-07,-6.79796702557142e-08,7.58156118082873e-08,7.83594155263893e-09,-1.3136463622035e-06,1.51826067382214e-07,1.51826067382546e-07,-2.89868273737761e-07,2.89868273737515e-07,-3.59445033810958e-07,0,0,0
629.6576,1.52840468772104e-07,5.63357393625268e-09,1.58474042708323e-07,-2.64042349235652e-07,6.71203175741273e-08,6.71203175741589e-08,NaN,-2.55958304090505e-07,-5.81878074059706e-07,2.95420066781104e-07,1.57252017938275e-07,2.95420066780987e-07,2.32934865113642e-07,4.09523228498281e-08,2.73887187963423e-07,2.46268955678606e-07,-1.36724861083599e-07,1.09544094595091e-07,1.08747337548983e-07,1.28545125881645e-07,1.08747337548891e-07,3.41676894482328e-07,2.21290940681029e-07,5.62967835163104e-07,-3.26977510755866e-07,6.9803829595971e-08,6.9803829596062e-08,9.34791534457848e-09,-9.34791534448222e-09,-1.93160314441412e-07,4.02221521462605e-08,-1.48486685530784e-08,NaN,NaN,1.43403456494288e-07,1.29194900672086e-07,-1.78148829548114e-06,2.61840615726845e-08,2.61840615726489e-08,6.76473665341926e-08,5.8881258153231e-08,1.26528624687404e-07,-6.07339354701114e-08,6.68045316138229e-08,6.07059614378164e-09,-1.31322514263788e-06,1.66979566561058e-07,1.66979566561394e-07,-2.38921760899635e-07,2.38921760899393e-07,-3.6066200057219e-07,0,0,0
629.76,1.52283500730458e-07,8.34906422052401e-10,1.53118407152476e-07,-2.48472084580897e-07,6.30074351385259e-08,6.30074351385536e-08,NaN,-2.52449653576938e-07,-5.65952918393643e-07,2.91722901746395e-07,1.5988914543554e-07,2.91722901746282e-07,2.35631200708857e-07,3.77631447594134e-08,2.73394345468223e-07,2.29346562181489e-07,-1.3176184180015e-07,9.75847203814271e-08,1.08745409010562e-07,1.28975505222811e-07,1.08745409010474e-07,3.12540639909739e-07,2.08934923716762e-07,5.21475563626262e-07,-3.13921942884823e-07,6.81454379661652e-08,6.81454379662623e-08,6.2406132694788e-09,-6.2406132693857e-09,-1.83146492799098e-07,3.45866171413938e-08,-9.92762918514384e-09,NaN,NaN,1.38878776107773e-07,1.25853410111028e-07,-1.70199964082743e-06,3.42394183958268e-08,3.42394183957932e-08,7.157267144555e-08,5.49291578800049e-08,1.2650182932554e-07,-5.18328340934541e-08,5.67859384879696e-08,4.95310439458949e-09,-1.31825662077013e-06,1.83339270731089e-07,1.83339270731427e-07,-1.90263442078828e-07,1.90263442078591e-07,-3.60986538518518e-07,0,0,0
629.8624,1.5102972234842e-07,-4.30053358732005e-09,1.46729188761066e-07,-2.32830232462493e-07,5.90811629810534e-08,5.90811629810776e-08,NaN,-2.48509239078888e-07,-5.48587287581635e-07,2.86862783153831e-07,1.61493758245966e-07,2.8686278315372e-07,2.37940147845557e-07,3.39916034266003e-08,2.71931751272111e-07,2.11121711919989e-07,-1.2601562530623e-07,8.51060866138507e-08,1.08367398881292e-07,1.28629840724512e-07,1.08367398881207e-07,2.8109461528407e-07,1.9495758435059e-07,4.76052199634432e-07,-3.02050151008061e-07,6.64831677011085e-08,6.64831677012111e-08,2.50751368636823e-09,-2.50751368627828e-09,-1.74413130434586e-07,2.90058073582977e-08,-5.36681443209538e-09,NaN,NaN,1.3373711260996e-07,1.22144710955923e-07,-1.62147522183959e-06,4.42321697267795e-08,4.42321697267439e-08,7.58324813819824e-08,5.02675182102539e-08,1.26099999592225e-07,-4.16860917829108e-08,4.61121047008908e-08,4.4260129180573e-09,-1.32781378164943e-06,2.00353126894269e-07,2.00353126894611e-07,-1.45343569967199e-07,1.45343569966966e-07,-3.60349183686748e-07,0,0,0
629.9648,1.4902465063759e-07,-9.64436802910272e-09,1.39380282608453e-07,-2.17319998898534e-07,5.55605830372834e-08,5.55605830373039e-08,NaN,-2.44182569115104e-07,-5.30179910793986e-07,2.80928032857418e-07,1.62017020853946e-07,2.80928032857309e-07,2.39893207717752e-07,2.96757084948293e-08,2.69568916212535e-07,1.91831442081867e-07,-1.196122640358e-07,7.22191780461633e-08,1.07671927207136e-07,1.27588208108448e-07,1.07671927207055e-07,2.48254540574043e-07,1.7975408728104e-07,4.28008627854868e-07,-2.91423692571913e-07,6.48616232606202e-08,6.48616232607279e-08,-1.65863665493827e-09,1.65863665502513e-09,-1.66964575576161e-07,2.37960683121051e-08,-1.37189255165453e-09,NaN,NaN,1.28106483562789e-07,1.18150580745138e-07,-1.54092215448036e-06,5.63461670495463e-08,5.63461670495119e-08,8.03084953412295e-08,4.50266002816296e-08,1.25335095622851e-07,-3.06989303384413e-08,3.51183874116549e-08,4.41945707329344e-09,-1.34071663172186e-06,2.17561669272075e-07,2.17561669272419e-07,-1.05230348602339e-07,1.0523034860211e-07,-3.58770620525356e-07,0,0,0
630.0672,1.4628860609444e-07,-1.50651929517676e-08,1.31223413142639e-07,-2.01990813756729e-07,5.26154649335192e-08,5.26154649335362e-08,NaN,-2.39481058963827e-07,-5.11009054308376e-07,2.74059262891279e-07,1.61447120162553e-07,2.74059262891171e-07,2.41531413134601e-07,2.48898303269131e-08,2.66421243461468e-07,1.71674647277944e-07,-1.12659180946013e-07,5.90154663320305e-08,1.06716795621216e-07,1.25904882373876e-07,1.06716795621136e-07,2.14821096675148e-07,1.63721555201409e-07,3.78542651876351e-07,-2.82015478852965e-07,6.33043942814135e-08,6.33043942815257e-08,-6.13943584899681e-09,6.13943584908039e-09,-1.60706505388555e-07,1.92064225527365e-08,1.93627335710267e-09,NaN,NaN,1.22088986693528e-07,1.13952021192289e-07,-1.46078001308716e-06,7.0761122420734e-08,7.07611224206993e-08,8.50015713637233e-08,3.93428982519927e-08,1.24344469615711e-07,-1.92057471900912e-08,2.40609866720061e-08,4.85523948199639e-09,-1.35576123541584e-06,2.34613734805328e-07,2.34613734805675e-07,-7.05361436056732e-08,7.05361436054481e-08,-3.56381822802359e-07,0,0,0
630.1696,1.42893841003532e-07,-2.04437655173675e-08,1.22450075486132e-07,-1.86796940970465e-07,5.03471686122809e-08,5.03471686122944e-08,NaN,-2.34365327875101e-07,-4.91159319306116e-07,2.66393250852941e-07,1.59806273714744e-07,2.66393250852832e-07,2.4286318761156e-07,1.97323196569914e-08,2.62595507268505e-07,1.50783125353316e-07,-1.05240322754914e-07,4.55428025985056e-08,1.05536194524894e-07,1.23610123932471e-07,1.05536194524817e-07,1.81331486244893e-07,1.47161535467884e-07,3.28493021712576e-07,-2.73750429875499e-07,6.18074999666933e-08,6.180749996681e-08,-1.08682044961399e-08,1.08682044962205e-08,-1.55514695175041e-07,1.54158222888654e-08,4.50666584851318e-09,NaN,NaN,1.15737730367329e-07,1.09612844483635e-07,-1.38100290155781e-06,8.75025998216089e-08,8.75025998215726e-08,8.9997864834718e-08,3.3342270061065e-08,1.23340134895779e-07,-7.44329702980647e-09,1.3097108956633e-08,5.65381192690927e-09,-1.37195664435358e-06,2.51255747753541e-07,2.51255747753891e-07,-4.14354754864466e-08,4.14354754862252e-08,-3.53423139328389e-07,0,0,0
630.272,1.38942896704089e-07,-2.56818604190038e-08,1.13261036285052e-07,-1.71705337632187e-07,4.87838750704303e-08,4.87838750704405e-08,NaN,-2.28751037366808e-07,-4.70512755393699e-07,2.58025812505177e-07,1.57149083701986e-07,2.58025812505067e-07,2.43854036414872e-07,1.43104955770605e-08,2.58164531991887e-07,1.29244182240947e-07,-9.74223667224832e-08,3.182181551857e-08,1.0413948850431e-07,1.2072486855414e-07,1.04139488504234e-07,1.48089236723522e-07,1.30259311175909e-07,2.78348547899233e-07,-2.66553340219878e-07,6.03445755670296e-08,6.034457556715e-08,-1.58022283132552e-08,1.58022283133329e-08,-1.51292715107216e-07,1.25360214212751e-08,6.34416352130225e-09,NaN,NaN,1.09066265879953e-07,1.05184679667537e-07,-1.3013783848523e-06,1.06299228211946e-07,1.06299228211911e-07,9.54135890381239e-08,2.71443674949948e-08,1.22557956533116e-07,4.43596342517277e-09,2.3084380015097e-09,6.74440142676619e-09,-1.38868475618629e-06,2.67293506383003e-07,2.67293506383354e-07,-1.77415363854195e-08,1.77415363852022e-08,-3.50218297621541e-07,0,1,0
630.3744,1.34561079325774e-07,-3.07045842607575e-08,1.03856495064985e-07,-1.5679341447661e-07,4.78884535742843e-08,4.78884535742912e-08,NaN,-2.22541897700151e-07,-4.48832179893384e-07,2.49009526817172e-07,1.53562783086767e-07,2.49009526817061e-07,2.44450988430759e-07,8.72962555807753e-09,2.53180613988791e-07,1.07156491647486e-07,-8.92653977204119e-08,1.78910939271829e-08,1.025317747623e-07,1.17279321157106e-07,1.02531774762225e-07,1.1529857406067e-07,1.13113782960332e-07,2.28412357020807e-07,-2.60388451277715e-07,5.88833959019212e-08,5.8883395902045e-08,-2.08989526650456e-08,2.08989526651202e-08,-1.48005923368025e-07,1.06130719860029e-08,7.49511747038493e-09,NaN,NaN,1.02078624083075e-07,1.00728586100025e-07,-1.22189547644337e-06,1.26508198332711e-07,1.26508198332675e-07,1.01348823076557e-07,2.08777123630056e-08,1.2222653543956e-07,1.63312198318808e-08,-8.25437382351822e-09,8.07684600844669e-09,-1.40568246025617e-06,2.82564172210954e-07,2.82564172211306e-07,1.00305144651196e-09,-1.00305144672608e-09,-3.47125364214183e-07,0,1,0
630.4768,1.29896292653494e-07,-3.54584874362984e-08,9.44378052171637e-08,-1.42272125753984e-07,4.75681089464076e-08,4.75681089464112e-08,NaN,-2.15683361635121e-07,-4.2592734396105e-07,2.39379047278921e-07,1.49165730546971e-07,2.39379047278808e-07,2.44621417249184e-07,3.09048990028786e-09,2.47711907149427e-07,8.46771000522001e-08,-8.08283273224851e-08,3.84877272982661e-09,1.00741124435777e-07,1.13324744656377e-07,1.00741124435702e-07,8.31845096470029e-08,9.57680475783882e-08,1.78952557225199e-07,-2.5527476977515e-07,5.74071528597454e-08,5.74071528598724e-08,-2.61025479889748e-08,2.61025479890467e-08,-1.45686482948276e-07,9.62441888386008e-09,8.03057903427243e-09,NaN,NaN,9.47965637309952e-08,9.63373250744304e-08,-1.14293092302891e-06,1.47158798381848e-07,1.471587983818e-07,1.07871474548099e-07,1.46866459275139e-08,1.2255812047561e-07,2.81702601734418e-08,-1.85396799162092e-08,9.63058025731733e-09,-1.42283655439838e-06,2.96940486545806e-07,2.96940486546158e-07,1.54503733493464e-08,-1.54503733495577e-08,-3.4448052510317e-07,0,1,0
630.5792,1.25113506905183e-07,-3.99062318881168e-08,8.52072750170354e-08,-1.28418311198618e-07,4.7685546230701e-08,4.76855462307016e-08,NaN,-2.08209232075116e-07,-4.01816177012215e-07,2.29171791591818e-07,1.44100463282018e-07,2.29171791591702e-07,2.44368335737844e-07,-2.50586116360514e-09,2.41862474574195e-07,6.20218337037414e-08,-7.21623640007697e-08,-1.01405302969141e-08,9.88259355105253e-08,1.0893174659442e-07,9.88259355104503e-08,5.20133675541477e-08,7.82122160175095e-08,1.30225583571465e-07,-2.51270618101271e-07,5.59292851150317e-08,5.59292851151615e-08,-3.13444503693443e-08,3.13444503694134e-08,-1.44415011549388e-07,9.47521694095298e-09,8.03205813429685e-09,NaN,NaN,8.72659660480825e-08,9.21401461023653e-08,-1.06516982293915e-06,1.67099039863568e-07,1.67099039863512e-07,1.15021472278628e-07,8.71908219614049e-09,1.23740554474764e-07,3.99075459199492e-08,-2.84942589218297e-08,1.14132869982045e-08,-1.43990487064897e-06,3.10335764193992e-07,3.10335764194341e-07,2.63906931561409e-08,-2.63906931563498e-08,-3.42556344835595e-07,0,0,0
630.6816,1.20377300316623e-07,-4.40166722944183e-08,7.63606280221744e-08,-1.15468604897396e-07,4.80822589263918e-08,4.80822589263896e-08,NaN,-2.00254153894263e-07,-3.76781632372235e-07,2.18416328066984e-07,1.3852077251539e-07,2.18416328066864e-07,2.4370017103476e-07,-7.95368952875579e-09,2.35746481505961e-07,3.9417903634317e-08,-6.32956805603451e-08,-2.38777769259118e-08,9.68472993893158e-08,1.04177455798151e-07,9.68472993892399e-08,2.20281335466799e-08,6.03775285837832e-08,8.24056621302677e-08,-2.48438114369927e-07,5.44949109129721e-08,5.4494910913104e-08,-3.6554238937417e-08,3.65542389374837e-08,-1.44292177359262e-07,1.00017976052547e-08,7.58654171802831e-09,NaN,NaN,7.95456554218386e-08,8.82857773462238e-08,-9.89394298111696e-07,1.85174496388311e-07,1.8517449638825e-07,1.22805240749522e-07,3.10317319474558e-09,1.25908413944262e-07,5.15270096410235e-08,-3.8080216945771e-08,1.34467926953373e-08,-1.45629158922657e-06,3.22675613133282e-07,3.22675613133628e-07,3.46996488452963e-08,-3.46996488455041e-08,-3.41542675114469e-07,0,0,0
