time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1623.6544,-1.63705679621675e-07,1.61530473275163e-07,-2.175206346426e-09,9.40549755190988e-07,2.98305057841228e-08,2.983050578339e-08,-6.1764543996763e-08,-8.72597947758327e-08,-1.49024338772206e-07,-9.21847356404362e-07,2.14107585013119e-07,-9.21847356404517e-07,-4.12106264927618e-07,NaN,NaN,NaN,NaN,-4.02803765286011e-08,NaN,-1.07520541036995e-07,-9.64820959593857e-09,NaN,-6.77266518240228e-08,NaN,-3.48019798776812e-07,-5.24305398103244e-08,NaN,-1.04744865974215e-08,1.04744865976028e-08,-5.64892609220905e-07,-9.90646556455021e-07,-5.08051042442205e-07,-1.49869759889608e-06,9.93417372862186e-08,7.48535841166112e-08,1.7419532140281e-07,7.15937679007756e-07,7.23719786883499e-08,7.23719786882942e-08,NaN,NaN,NaN,NaN,-6.0435561306795e-07,NaN,6.84984625049477e-07,9.93636176852459e-07,9.93636176853207e-07,NaN,NaN,5.59693545935927e-06,0,0,0
1623.7568,-1.7069081345366e-07,1.56515190539806e-07,-1.41756229137722e-08,9.78578996854852e-07,3.36727214206398e-08,3.36727214199105e-08,-5.11168026815231e-08,-8.86517708239929e-08,-1.39768573505131e-07,-8.98541154599965e-07,2.14701018911201e-07,-8.98541154600137e-07,-4.02092960399488e-07,NaN,NaN,NaN,NaN,-2.91541460931273e-08,NaN,-1.07293341993847e-07,-2.27379530084009e-10,NaN,-6.17743922640971e-08,NaN,-3.13304070536131e-07,-4.77628934993314e-08,NaN,-9.12191560170426e-09,9.12191560188359e-09,-5.40486765337758e-07,-9.46909457436495e-07,-4.89578858263298e-07,-1.43648831569866e-06,1.01577017824597e-07,7.20082915139428e-08,1.73585309338521e-07,7.39347604899158e-07,7.38579279444149e-08,7.38579279443711e-08,NaN,NaN,NaN,NaN,-5.77016301145505e-07,NaN,7.35681933186711e-07,1.0095630724998e-06,1.00956307250057e-06,NaN,NaN,5.58347008421789e-06,0,0,0
1623.8592,-1.77371241675401e-07,1.51354296258195e-07,-2.60169454171267e-08,9.99318702600017e-07,3.48105523755436e-08,3.48105523748178e-08,-3.96914292218487e-08,-9.1047815973061e-08,-1.30739245194533e-07,-8.77444497467631e-07,2.11779662876371e-07,-8.77444497467809e-07,-3.94084253471559e-07,NaN,NaN,NaN,NaN,-2.08284108255094e-08,NaN,-1.0657989305543e-07,7.76018619944089e-09,NaN,-5.57132066220642e-08,NaN,-2.91630360135753e-07,-4.46304004215134e-08,NaN,-6.86000676868041e-09,6.86000676885849e-09,-5.1751433020996e-07,-9.09784773160669e-07,-4.73312499166619e-07,-1.38309727232615e-06,1.03623615443905e-07,6.98106459454679e-08,1.73434261389354e-07,7.55348504732723e-07,7.54169497299439e-08,7.54169497299084e-08,NaN,NaN,NaN,NaN,-5.60910615186163e-07,NaN,7.41195068592791e-07,1.02597575169893e-06,1.02597575169972e-06,NaN,NaN,5.56477429946329e-06,0,0,0
1623.9616,-1.83639233690688e-07,1.46238641487222e-07,-3.74005922033879e-08,1.00332501327782e-06,3.37976401568455e-08,3.37976401561242e-08,-2.76353034301009e-08,-9.42025477523932e-08,-1.21837851182127e-07,-8.58067751036119e-07,2.06208000608619e-07,-8.58067751036292e-07,-3.87655293603964e-07,NaN,NaN,NaN,NaN,-1.43682624160568e-08,NaN,-1.04957153608532e-07,1.44359693748918e-08,NaN,-4.98946997864673e-08,NaN,-2.81220107731356e-07,-4.26946093383186e-08,NaN,-4.04465061581543e-09,4.04465061599233e-09,-4.94739390663771e-07,-8.77040388799675e-07,-4.58064716385919e-07,-1.33510510518445e-06,1.05561736538214e-07,6.83073596540898e-08,1.73869096192285e-07,7.64968025980776e-07,7.68412135733014e-08,7.68412135732729e-08,NaN,NaN,NaN,NaN,-5.57561172344149e-07,NaN,7.05915632836317e-07,1.03998468783813e-06,1.03998468783894e-06,NaN,NaN,5.54123593290968e-06,0,0,0
1624.064,-1.89346190401218e-07,1.41119071318296e-07,-4.82271190828456e-08,9.91224337102478e-07,3.1086877777813e-08,3.10868777770968e-08,-1.46065369095388e-08,-9.76854844342219e-08,-1.12292021343405e-07,-8.38804156001469e-07,1.98988033672216e-07,-8.38804156001626e-07,-3.82353792265395e-07,NaN,NaN,NaN,NaN,-8.71553524502044e-09,NaN,-1.01910929914968e-07,2.01437156039592e-08,NaN,-4.471223586684e-08,NaN,-2.79617839241863e-07,-4.18353816096377e-08,NaN,-9.18739321485018e-10,9.18739321661783e-10,-4.70355382569358e-07,-8.47095125618107e-07,-4.43252262371003e-07,-1.29034738798795e-06,1.08084702720825e-07,6.74932467567281e-08,1.75577949477531e-07,7.69183920185467e-07,7.78103620970148e-08,7.78103620969919e-08,NaN,NaN,NaN,NaN,-5.68553143958086e-07,NaN,6.35650454054116e-07,1.04855324266073e-06,1.04855324266155e-06,NaN,NaN,5.51302698396179e-06,0,0,0
1624.1664,-1.94248964103164e-07,1.35766168430169e-07,-5.84827956729172e-08,9.63634177215258e-07,2.69979338284125e-08,2.69979338277004e-08,-6.89073444173398e-12,-1.00850075908402e-07,-1.00856966642499e-07,-8.17326657968318e-07,1.91170293126849e-07,-8.17326657968451e-07,-3.77869677199555e-07,NaN,NaN,NaN,NaN,-2.97304934630463e-09,NaN,-9.69068453947223e-08,2.53333204241233e-08,NaN,-4.05796309405199e-08,NaN,-2.84008695826033e-07,-4.21803663296835e-08,NaN,2.37110003811048e-09,-2.37110003793475e-09,-4.42537363509197e-07,-8.19367848283985e-07,-4.29015161061838e-07,-1.24838300934465e-06,1.12320520155661e-07,6.7329335025538e-08,1.79649855181173e-07,7.68717252912326e-07,7.79227630062307e-08,7.79227630062118e-08,NaN,NaN,NaN,NaN,-5.95162269656808e-07,NaN,5.37124313751221e-07,1.04874904992746e-06,1.04874904992829e-06,NaN,NaN,5.48023225860597e-06,0,0,0
1624.2688,-1.97973456057533e-07,1.29859385490062e-07,-6.81140705673925e-08,9.21213644052906e-07,2.17442162641228e-08,2.1744216263415e-08,1.68339018243437e-08,-1.02847485927467e-07,-8.60135841027889e-08,-7.91032846941143e-07,1.83761326309405e-07,-7.91032846941245e-07,-3.74098701677828e-07,NaN,NaN,NaN,NaN,3.4423092357412e-09,NaN,-8.94603683179543e-08,3.04393413777069e-08,NaN,-3.7895333024131e-08,NaN,-2.91494895412366e-07,-4.40664732447849e-08,NaN,5.74100704692697e-09,-5.74100704675124e-09,-4.09825591782557e-07,-7.94222934965533e-07,-4.16143460285673e-07,-1.21036639525001e-06,1.19544612202294e-07,6.77428369238422e-08,1.87287449126107e-07,7.63974770132737e-07,7.67265016371759e-08,7.67265016371586e-08,NaN,NaN,NaN,NaN,-6.38305578977618e-07,NaN,4.17445760438851e-07,1.03801275140179e-06,1.03801275140263e-06,NaN,NaN,5.44276418913587e-06,0,0,0
1624.3712,-2.00030810339129e-07,1.23079606918894e-07,-7.69512034201542e-08,8.64811470005062e-07,1.54997629325041e-08,1.54997629317991e-08,3.65671090622286e-08,-1.02708256040272e-07,-6.61411469777178e-08,-7.57452916162713e-07,1.7764942092658e-07,-7.5745291616278e-07,-3.71091262248033e-07,NaN,NaN,NaN,NaN,1.08124669834443e-08,NaN,-7.91960160135065e-08,3.58054574302468e-08,NaN,-3.70003108055908e-08,NaN,-2.99316052598597e-07,-4.79386944218594e-08,NaN,9.1375354725471e-09,-9.13753547237139e-09,-3.71259626135573e-07,-7.72557029652021e-07,-4.05811731978857e-07,-1.17836876162966e-06,1.3089082641643e-07,6.86212597425937e-08,1.9951208615899e-07,7.55125154713396e-07,7.37585765051208e-08,7.37585765051041e-08,NaN,NaN,NaN,NaN,-6.98698782674725e-07,NaN,2.83684703726174e-07,1.01440451209566e-06,1.0144045120965e-06,NaN,NaN,5.40010885485142e-06,0,0,0
1624.4736,-1.99891403593237e-07,1.15183564809067e-07,-8.47078387840891e-08,7.9564003492703e-07,8.46650120901837e-09,8.46650120831371e-09,5.97980635006843e-08,-9.94782849422385e-08,-3.96802214412359e-08,-7.14575116002205e-07,1.73553170743338e-07,-7.14575116002232e-07,-3.68943967900661e-07,NaN,NaN,NaN,NaN,1.92250450997246e-08,NaN,-6.58958881828869e-08,4.16669715561202e-08,NaN,-3.81402735094396e-08,NaN,-3.05021470149679e-07,-5.42190417368692e-08,NaN,1.25194916116225e-08,-1.25194916114467e-08,-3.26351181660523e-07,-7.55298720044802e-07,-3.99236673485541e-07,-1.15453539352909e-06,1.47153397787189e-07,6.98143691363876e-08,2.16967766923538e-07,7.42240362456754e-07,6.8599215987543e-08,6.85992159875253e-08,NaN,NaN,NaN,NaN,-7.76920444081891e-07,NaN,1.42714660982001e-07,9.76823468062872e-07,9.76823468063709e-07,NaN,NaN,5.35118209911873e-06,0,1,0
1624.576,-1.97094951981021e-07,1.06052373768197e-07,-9.10425782127436e-08,7.15396030687908e-07,9.14103742644455e-10,9.14103741939327e-10,8.70506537393109e-08,-9.23790433277013e-08,-5.32838958807532e-09,-6.61099584759255e-07,1.7198360038304e-07,-6.61099584759239e-07,-3.67702778018085e-07,NaN,NaN,NaN,NaN,2.86862527296315e-08,NaN,-4.95440732804963e-08,4.81731291914411e-08,NaN,-4.14344159413373e-08,NaN,-3.06621974056288e-07,-6.31784338153389e-08,NaN,1.58543820835966e-08,-1.58543820834189e-08,-2.75062340005023e-07,-7.4305105876161e-07,-3.97366555150314e-07,-1.14041761391064e-06,1.68717717790061e-07,7.11527200603703e-08,2.39870437850389e-07,7.25436672840496e-07,6.09457097366972e-08,6.09457097366777e-08,NaN,NaN,NaN,NaN,-8.73165293595651e-07,NaN,1.2820437134933e-09,9.25196665513364e-07,9.251966655142e-07,NaN,NaN,5.29454737142589e-06,0,1,0
1624.6784,-1.91362176179291e-07,9.57251362162049e-08,-9.56370399630078e-08,6.26300141540293e-07,-6.80191946921563e-09,-6.80191946992314e-09,1.18634065489469e-07,-8.09474646682883e-08,3.76866008214952e-08,-5.96679996898573e-07,1.73208489641157e-07,-5.96679996898514e-07,-3.67317920323506e-07,NaN,NaN,NaN,NaN,3.9178214569841e-08,NaN,-3.03659600667324e-08,5.54052434042056e-08,NaN,-4.68410568578789e-08,NaN,-3.02729795532181e-07,-7.48278868769206e-08,NaN,1.91150204160173e-08,-1.91150204158367e-08,-2.17864327649773e-07,-7.35915144289129e-07,-4.00635563935899e-07,-1.13655070822371e-06,1.95561711134668e-07,7.24821462004606e-08,2.68043857335083e-07,7.04993543694526e-07,5.06987416781932e-08,5.06987416781724e-08,NaN,NaN,NaN,NaN,-9.86769604272423e-07,NaN,-1.33914701284013e-07,8.60568373062831e-07,8.60568373063665e-07,NaN,NaN,5.22896021237281e-06,0,1,0
1624.7808,-1.82673803256449e-07,8.44301469732419e-08,-9.82436562831306e-08,5.31113162331358e-07,-1.42302286192192e-08,-1.42302286199309e-08,1.54383127797024e-07,-6.51114993547251e-08,8.92716284426161e-08,-5.2218454924573e-07,1.77202687826924e-07,-5.22184549245629e-07,-3.67656348751151e-07,NaN,NaN,NaN,NaN,5.06273373217678e-08,NaN,-8.8548450562528e-09,6.33442833581843e-08,NaN,-5.41163101637025e-08,NaN,-2.92651254358375e-07,-8.88399632820152e-08,NaN,2.22598576815923e-08,-2.22598576814079e-08,-1.55836622903737e-07,-7.33424395075096e-07,-4.08786241935983e-07,-1.14221063700972e-06,2.27222325282969e-07,7.37004097744181e-08,3.00922735057338e-07,6.81468774995311e-07,3.80388179924122e-08,3.80388179923905e-08,NaN,NaN,NaN,NaN,-1.11576263871542e-06,NaN,-2.5635200052158e-07,7.85025402943126e-07,7.85025402943959e-07,NaN,NaN,5.15401548527406e-06,0,0,0
1624.8832,-1.71291533484699e-07,7.26073918305371e-08,-9.86841416540884e-08,4.33180179484329e-07,-2.08311143083214e-08,-2.08311143090388e-08,1.9336409956229e-07,-4.51874344102957e-08,1.48176665152318e-07,-4.39897001211082e-07,1.83575261177447e-07,-4.39897001210941e-07,-3.68550129335324e-07,NaN,NaN,NaN,NaN,6.27935969257826e-08,NaN,1.42193215577343e-08,7.17832441033749e-08,NaN,-6.27821740151798e-08,NaN,-2.76396363970407e-07,-1.04516493739879e-07,NaN,2.51976444113039e-08,-2.51976444111142e-08,-9.0740964285845e-08,-7.34516914761319e-07,-4.20775190645142e-07,-1.15529210540507e-06,2.62684277681617e-07,7.47784437137906e-08,3.37462721395356e-07,6.55814883434474e-07,2.34682119033899e-08,2.34682119033673e-08,NaN,NaN,NaN,NaN,-1.25664153187789e-06,NaN,-3.60142703406532e-07,7.01481128558339e-07,7.0148112855917e-07,NaN,NaN,5.07067478587607e-06,0,0,0
1624.9856,-1.57716515364801e-07,6.09001937671947e-08,-9.6816321597535e-08,3.36445312413218e-07,-2.60193982188316e-08,-2.6019398219555e-08,2.33702666167221e-07,-2.18176291907387e-08,2.11885036976814e-07,-3.53498771834525e-07,1.91503176346404e-07,-3.53498771834349e-07,-3.69847551714627e-07,NaN,NaN,NaN,NaN,7.51438945659166e-08,NaN,3.78251078160932e-08,8.02342090969024e-08,NaN,-7.21306702116324e-08,NaN,-2.54603426348714e-07,-1.20816611657234e-07,NaN,2.77541620620066e-08,-2.77541620618116e-08,-2.50071351068849e-08,-7.37508587513767e-07,-4.34775242629914e-07,-1.17228383014225e-06,3.0026315366919e-07,7.57596092221079e-08,3.76022762891244e-07,6.29448211518506e-07,7.80358838146761e-09,7.80358838144588e-09,NaN,NaN,NaN,NaN,-1.40447610159616e-06,NaN,-4.40802830925134e-07,6.13349424242351e-07,6.13349424243182e-07,NaN,NaN,4.98149485017957e-06,0,0,0
1625.088,-1.42605454571086e-07,5.00946867076301e-08,-9.25107678633887e-08,2.45292243141923e-07,-2.92450277524069e-08,-2.92450277531369e-08,2.72669400130873e-07,4.12729921959699e-09,2.76796699350811e-07,-2.67699761375696e-07,1.99730960619583e-07,-2.6769976137549e-07,-3.71443194105448e-07,NaN,NaN,NaN,NaN,8.68000261725412e-08,NaN,6.07214115393217e-08,8.79018802162758e-08,NaN,-8.12824651264065e-08,NaN,-2.2839374040156e-07,-1.36452352976353e-07,NaN,2.96627430655983e-08,-2.96627430653969e-08,3.84327987298473e-08,-7.4009377770054e-07,-4.48292012501307e-07,-1.18838579020038e-06,3.37620270049817e-07,7.67410236667768e-08,4.1436129371654e-07,6.04196679698789e-07,-7.89006971421682e-09,-7.89006971423728e-09,NaN,NaN,NaN,NaN,-1.55337949578293e-06,NaN,-4.96060721724611e-07,5.24115537875554e-07,5.24115537876387e-07,NaN,NaN,4.89046500944408e-06,0,0,0
1625.1904,-1.26671390782572e-07,4.10020295523702e-08,-8.56693612301376e-08,1.64105088895564e-07,-3.00988935622753e-08,-3.00988935630107e-08,3.07084024201398e-07,3.16719832222673e-08,3.38756007424015e-07,-1.8749755637457e-07,2.06671504834723e-07,-1.87497556374342e-07,-3.73282686968729e-07,NaN,NaN,NaN,NaN,9.66218589162944e-08,NaN,8.15589099115763e-08,9.37682071777073e-08,NaN,-8.93000930331232e-08,NaN,-1.99186556053448e-07,-1.50052138548095e-07,NaN,3.05964202854696e-08,-3.05964202852635e-08,9.64796940003877e-08,-7.39467825969901e-07,-4.58439214683497e-07,-1.19790704065189e-06,3.72001635509831e-07,7.78421694074061e-08,4.49843804917184e-07,5.82091918696799e-07,-2.24312069995062e-08,-2.24312069995236e-08,NaN,NaN,NaN,NaN,-1.69726951464308e-06,NaN,-5.26342233805264e-07,4.36884585864369e-07,4.36884585865208e-07,NaN,NaN,4.80250825147003e-06,0,0,0
1625.2928,-1.10588991449137e-07,3.43106618533439e-08,-7.62783295957306e-08,9.66331221560317e-08,-2.84165591079197e-08,-2.84165591086597e-08,3.33943661139622e-07,5.98763205521085e-08,3.93819981692085e-07,-1.17240454647192e-07,2.10585257287938e-07,-1.17240454646946e-07,-3.75354325633731e-07,NaN,NaN,NaN,NaN,1.03403434447346e-07,NaN,9.90255003185216e-08,9.67674101340089e-08,NaN,-9.53295919589111e-08,NaN,-1.68532242739143e-07,-1.60368065410728e-07,NaN,3.02429257069787e-08,-3.02429257067688e-08,1.46290565477746e-07,-7.32660202348604e-07,-4.62386160342334e-07,-1.1950463626894e-06,4.00655989512005e-07,7.91672933534411e-08,4.79823282865393e-07,5.65061012652532e-07,-3.47029517959447e-08,-3.47029517959587e-08,NaN,NaN,NaN,NaN,-1.83068959579692e-06,NaN,-5.3472138142603e-07,3.54054501522281e-07,3.54054501523128e-07,NaN,NaN,4.72281543559075e-06,0,0,0
1625.3952,-9.49187820587486e-08,3.04694847809945e-08,-6.44492972776928e-08,4.54411014635407e-08,-2.43326497076362e-08,-2.43326497083788e-08,3.5100082132149e-07,8.79637430566414e-08,4.38964564378487e-07,-5.98697538168844e-08,2.09777221436803e-07,-5.98697538166257e-08,-3.776893353557e-07,NaN,NaN,NaN,NaN,1.06082711337733e-07,NaN,1.11998287808826e-07,9.59678506004519e-08,NaN,-9.87194591614949e-08,NaN,-1.38002881711894e-07,-1.66466250478441e-07,NaN,2.83899716255569e-08,-2.83899716253457e-08,1.85633401609791e-07,-7.17051763272943e-07,-4.57873077679646e-07,-1.17492484095102e-06,4.21259513648129e-07,8.07753501217566e-08,5.02034863769834e-07,5.54641925758058e-07,-4.38256788571691e-08,-4.38256788571783e-08,NaN,NaN,NaN,NaN,-1.9493748427793e-06,NaN,-5.26369105846956e-07,2.77189603237501e-07,2.77189603238358e-07,NaN,NaN,4.65622097017562e-06,0,0,0
1625.4976,-8.00612307908339e-08,2.9655497366072e-08,-5.04057334247004e-08,1.1714069665753e-08,-1.82468552677459e-08,-1.82468552684877e-08,3.57035618108032e-07,1.15398020045912e-07,4.72433638154297e-07,-1.66791626868958e-08,2.02764420119619e-07,-1.6679162686626e-08,-3.80383204829208e-07,NaN,NaN,NaN,NaN,1.03871564476742e-07,NaN,1.19655183232823e-07,9.06794730919871e-08,NaN,-9.9073325245399e-08,NaN,-1.09091674360911e-07,-1.67838412929206e-07,NaN,2.49687713508985e-08,-2.49687713506891e-08,2.13079938991673e-07,-6.9090583956077e-07,-4.43613591699181e-07,-1.13451943125836e-06,4.32178875951733e-07,8.26730936797083e-08,5.14851969631389e-07,5.51829236921197e-07,-4.92528337733687e-08,-4.92528337733717e-08,NaN,NaN,NaN,NaN,-2.05041978046225e-06,NaN,-5.07671235782478e-07,2.07050810222921e-07,2.0705081022379e-07,NaN,NaN,4.60676821504196e-06,0,0,0
1625.6,-6.62492120741399e-08,3.18201824351196e-08,-3.44290296389572e-08,-4.53580882959307e-09,-1.07172873439157e-08,-1.07172873446531e-08,3.51812968291176e-07,1.41881352949153e-07,4.93694321240672e-07,1.24044221442822e-08,1.88405314859861e-07,1.240442214456e-08,-3.83615026871492e-07,NaN,NaN,NaN,NaN,9.6295437686356e-08,NaN,1.21530551783861e-07,8.04818332929151e-08,NaN,-9.62389617279176e-08,NaN,-8.30397437978924e-08,-1.64420828662159e-07,NaN,2.00333843298106e-08,-2.00333843296064e-08,2.28093422005877e-07,-6.53726162567627e-07,-4.19474294442029e-07,-1.07320045700804e-06,4.32538068296159e-07,8.4833871054089e-08,5.17371939350196e-07,5.57080693347153e-07,-5.07721535474019e-08,-5.07721535473971e-08,NaN,NaN,NaN,NaN,-2.13218828872488e-06,NaN,-4.85256546108539e-07,1.43717936588258e-07,1.43717936589142e-07,NaN,NaN,4.57746875242878e-06,0,0,0
1625.7024,-5.35823908574003e-08,3.67553230592355e-08,-1.68270677980979e-08,-4.05003940602741e-09,-2.34624315292801e-09,-2.34624315365642e-09,3.35909205581848e-07,1.67280190083501e-07,5.03189395665675e-07,2.83299983105747e-08,1.66004141789471e-07,2.83299983108596e-08,-3.87620019402516e-07,NaN,NaN,NaN,NaN,8.31954107244477e-08,NaN,1.17536645342506e-07,6.52349906038802e-08,NaN,-9.0276413483809e-08,NaN,-6.06196865618979e-08,-1.56552717836348e-07,NaN,1.37082064177722e-08,-1.37082064175764e-08,2.31102487109216e-07,-6.06381365821506e-07,-3.86450486231215e-07,-9.92831852051084e-07,4.22178034904087e-07,8.7226813199013e-08,5.09404848103046e-07,5.70431268515935e-07,-4.84544351507588e-08,-4.84544351507443e-08,NaN,NaN,NaN,NaN,-2.19415853151431e-06,NaN,-4.65203244284687e-07,8.68047786079417e-08,8.68047786088419e-08,NaN,NaN,4.57015513924546e-06,0,1,0
1625.8048,-4.20924372485728e-08,4.41254635081101e-08,2.0330262596104e-09,1.20022447990185e-08,6.28978445049346e-09,6.28978444977777e-09,3.10563827506178e-07,1.9151713063723e-07,5.02080958143707e-07,3.2542710995728e-08,1.35408068953758e-07,3.25427109960169e-08,-3.92603298264732e-07,NaN,NaN,NaN,NaN,6.47397923007265e-08,NaN,1.07976389546118e-07,4.51231241976791e-08,NaN,-8.14431685675336e-08,NaN,-4.20142879170536e-08,-1.44909907930922e-07,NaN,6.15561395807078e-09,-6.15561395788644e-09,2.23544058923318e-07,-5.51029327398708e-07,-3.46497246991176e-07,-8.9752657438823e-07,4.01612221939452e-07,8.9836232993222e-08,4.91448454932619e-07,5.91589768080134e-07,-4.26019472341301e-08,-4.26019472341039e-08,NaN,NaN,NaN,NaN,-2.23678860622505e-06,NaN,-4.52542316415676e-07,3.57724437627862e-08,3.57724437637048e-08,NaN,NaN,4.58530418017259e-06,0,1,0
1625.9072,-3.18149829642026e-08,5.34621776534878e-08,2.16471946893668e-08,4.20371224214273e-08,1.46659999352945e-08,1.4665999934596e-08,2.77586685302114e-07,2.14470730074079e-07,4.92057415376459e-07,2.68228078473417e-08,9.71108903788563e-08,2.68228078476332e-08,-3.98637079848029e-07,NaN,NaN,NaN,NaN,4.14592200918118e-08,NaN,9.35481902610798e-08,2.07220226178559e-08,NaN,-7.01982425546976e-08,NaN,-2.68792104286935e-08,-1.30426732658689e-07,NaN,-2.41442560405246e-09,2.41442560422221e-09,2.07786193176198e-07,-4.90863035270526e-07,-3.02242588175143e-07,-7.93105623443996e-07,3.72021999107559e-07,9.26624664323145e-08,4.64684465539816e-07,6.19900807674465e-07,-3.37166960165786e-08,-3.37166960165403e-08,NaN,NaN,NaN,NaN,-2.26144558418508e-06,NaN,-4.50933780504526e-07,-9.74187435370121e-09,-9.74187435276164e-09,NaN,NaN,4.62176240189168e-06,0,1,0
1626.0096,-2.2842757336436e-08,6.41508196285166e-08,4.13080622921732e-08,8.37948463794799e-08,2.23206486136698e-08,2.23206486129904e-08,2.39270981333756e-07,2.35916469972677e-07,4.7518745130666e-07,1.32708998833629e-08,5.23449950772304e-08,1.32708998836546e-08,-4.05598720091042e-07,NaN,NaN,NaN,NaN,1.42897960230459e-08,NaN,7.53205080060345e-08,-6.9574670132859e-09,NaN,-5.7199103656431e-08,NaN,-1.45454216621879e-08,-1.14203803596733e-07,NaN,-1.17115481005845e-08,1.17115481007379e-08,1.86879069359662e-07,-4.29701964897224e-07,-2.56615342142099e-07,-6.86317307037633e-07,3.35273561104494e-07,9.570934977753e-08,4.30982910881964e-07,6.54179272587055e-07,-2.24785791571602e-08,-2.24785791571075e-08,NaN,NaN,NaN,NaN,-2.27037385919512e-06,NaN,-4.62380120317919e-07,-4.97111874660091e-08,-4.97111874650465e-08,NaN,NaN,4.67651446256891e-06,0,0,0
1626.112,-1.53385913702252e-08,7.54454287286265e-08,6.01068373585059e-08,1.34071606769411e-07,2.88781752903977e-08,2.88781752897396e-08,1.98227537168906e-07,2.55546531160872e-07,4.53774068329962e-07,-5.68729347987367e-09,3.08857453029996e-09,-5.6872934795825e-09,-4.13178867411692e-07,NaN,NaN,NaN,NaN,-1.54219216484922e-08,NaN,5.46496750079378e-08,-3.65069938790303e-08,NaN,-4.32603046093236e-08,NaN,-4.24331660014849e-09,-9.73962389508175e-08,NaN,-2.13473696075688e-08,2.13473696077039e-08,1.64146384359396e-07,-3.71478903854292e-07,-2.1243998013886e-07,-5.83918883991448e-07,2.93887933802968e-07,9.89690428693502e-08,3.92856976672256e-07,6.92562851122657e-07,-9.70871986378268e-09,-9.70871986371427e-09,NaN,NaN,NaN,NaN,-2.26656257086677e-06,NaN,-4.87023086214229e-07,-8.37038024023086e-08,-8.37038024013221e-08,NaN,NaN,4.7448473098721e-06,0,0,0
1626.2144,-9.50155223344866e-09,8.65336715674293e-08,7.70321193340993e-08,1.88744158762271e-07,3.40980366061256e-08,3.40980366054887e-08,1.57065702431384e-07,2.730907183625e-07,4.30156420794022e-07,-2.73940934837804e-08,-4.81026309749289e-08,-2.73940934834917e-08,-4.2095050980669e-07,NaN,NaN,NaN,NaN,-4.60035157058249e-08,NaN,3.30278504422252e-08,-6.62758941674562e-08,NaN,-2.92548013472003e-08,NaN,4.76268790823137e-09,-8.10776284323182e-08,NaN,-3.08643587640163e-08,3.08643587641325e-08,1.42679495151633e-07,-3.1965961998931e-07,-1.72024944822947e-07,-4.91684564810539e-07,2.50876972498338e-07,1.02414652086104e-07,3.53291624584375e-07,7.32562380059956e-07,3.706704933527e-09,3.7067049336115e-09,NaN,NaN,NaN,NaN,-2.25340729546091e-06,NaN,-5.23077616291901e-07,-1.11082634087282e-07,-1.11082634086271e-07,NaN,NaN,4.82113167335932e-06,0,0,0
