time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1607.5776,-1.31341098700255e-07,-1.194194659241e-07,-2.50760564624802e-07,1.37877232811535e-06,-1.01293766999805e-07,-1.0129376699975e-07,NaN,-2.60168212534896e-08,-7.92272902554629e-08,-1.4196249123917e-07,3.99269370771987e-08,-1.41962491239455e-07,7.19770530467363e-07,NaN,NaN,3.73480436273026e-07,NaN,4.01125569434722e-07,NaN,-5.00610723156057e-08,NaN,-1.43894311685424e-07,NaN,NaN,NaN,-9.0032880657721e-07,NaN,2.98856026032286e-07,-2.98856026032193e-07,8.30926300812277e-08,-9.17968983205539e-07,5.16195458297438e-06,4.24398559977175e-06,3.72769784936705e-08,-8.19462242003652e-08,-4.46692457067422e-08,-6.92371815717563e-07,-2.54909104191086e-07,-2.54909104191018e-07,8.5309675445179e-08,-2.11668562775645e-07,-1.26358887330292e-07,1.71903805660771e-06,-1.27571704866094e-06,4.43321007945951e-07,5.40054949062198e-08,-5.80103125102935e-08,-5.80103125103728e-08,NaN,-9.72291413829114e-07,1.69402458705776e-06,0,0,0
1607.68,-1.48416790978859e-07,-1.21510899203715e-07,-2.69927690183007e-07,1.47413219403713e-06,-9.67036343217664e-08,-9.67036343217257e-08,NaN,-1.98007796840333e-08,-7.63285665296122e-08,-1.21565137321086e-07,3.14012331055361e-08,-1.21565137321379e-07,7.25409054928288e-07,NaN,NaN,3.43074038208601e-07,NaN,3.68399504156111e-07,NaN,1.06511002636918e-07,NaN,-1.64983558858116e-07,NaN,NaN,NaN,-9.19574343083767e-07,NaN,2.94731065923671e-07,-2.94731065923591e-07,1.79960976777318e-07,-9.40269792977962e-07,5.17746322039984e-06,4.23719342742489e-06,3.98107768967852e-08,-9.64461660880713e-08,-5.66353891913444e-08,-6.78783874572969e-07,-2.89957522765933e-07,-2.89957522765863e-07,9.85483646989911e-08,-2.34812332537115e-07,-1.36263967837956e-07,1.74963468098879e-06,-1.30305153263699e-06,4.46583148350982e-07,5.19766246511178e-08,-8.47957814931566e-08,-8.47957814932459e-08,NaN,-1.28086152620957e-06,1.57521946201105e-06,0,0,0
1607.7824,-1.69314965231233e-07,-1.22344620916127e-07,-2.91659586147777e-07,1.56472912249639e-06,-8.97797690058993e-08,-8.97797690058737e-08,NaN,-1.28313770268414e-08,-7.63754301222095e-08,-1.05312213173915e-07,2.26298936410749e-08,-1.05312213174217e-07,7.22618524875853e-07,NaN,NaN,3.12061217656389e-07,NaN,3.32006277567367e-07,NaN,2.39300546575205e-07,NaN,-1.89898167064373e-07,NaN,NaN,NaN,-9.3274749170118e-07,NaN,2.90306904838564e-07,-2.90306904838494e-07,2.73674997017424e-07,-9.63576888244176e-07,5.1609632704338e-06,4.19738638219274e-06,4.30222739995148e-08,-1.10498369827984e-07,-6.7476095828539e-08,-6.63373299892201e-07,-3.23089263207732e-07,-3.23089263207661e-07,1.14442488756765e-07,-2.64152246223086e-07,-1.49709757466159e-07,1.77379219821701e-06,-1.32456313215148e-06,4.49229066064703e-07,4.63955191204493e-08,-1.12516067789191e-07,-1.1251606778929e-07,NaN,-1.6097182076734e-06,1.45172957786011e-06,0,0,0
1607.8848,-1.93674769753967e-07,-1.22353276765941e-07,-3.16028046520309e-07,1.64466683279348e-06,-8.12251972201876e-08,-8.12251972201782e-08,NaN,-5.61416102743247e-09,-8.0021983437864e-08,-9.39264019325956e-08,1.28413350613506e-08,-9.39264019329053e-08,7.11057396696788e-07,NaN,NaN,2.81777328048313e-07,NaN,2.92529648173083e-07,NaN,3.44668587018036e-07,NaN,-2.17540885781336e-07,NaN,NaN,NaN,-9.39983397011402e-07,NaN,2.86214076529977e-07,-2.86214076529918e-07,3.60338622850459e-07,-9.85076461430975e-07,5.11159428194775e-06,4.12651782051997e-06,4.67758487817993e-08,-1.23859166371078e-07,-7.70833175893593e-08,-6.47449482662568e-07,-3.52554540378124e-07,-3.52554540378052e-07,1.30112949049295e-07,-2.95625929525592e-07,-1.65512980476143e-07,1.79424199807195e-06,-1.34302274706533e-06,4.51219251005782e-07,3.6043196630682e-08,-1.39688652366691e-07,-1.39688652366801e-07,NaN,-1.9426851070485e-06,1.32592583132098e-06,0,0,0
1607.9872,-2.21006970618086e-07,-1.22024354039374e-07,-3.43031324657845e-07,1.70951545460103e-06,-7.19349482456377e-08,-7.19349482456449e-08,NaN,1.34228536000285e-09,-8.76825537584677e-08,-8.77929849755715e-08,1.60459322639724e-09,-8.77929849758884e-08,6.90891861488501e-07,NaN,NaN,2.53265657753988e-07,NaN,2.5062023326675e-07,NaN,4.21323478187162e-07,NaN,-2.46759005748485e-07,NaN,NaN,NaN,-9.41792528403988e-07,NaN,2.82910309147661e-07,-2.82910309147609e-07,4.37067770357482e-07,-1.00194418746498e-06,5.03140316823725e-06,4.02945898077556e-06,5.0979049530945e-08,-1.36325772181811e-07,-8.53467226509574e-08,-6.32142227997464e-07,-3.7681301699768e-07,-3.76813016997608e-07,1.42620149738925e-07,-3.24517516389806e-07,-1.81897366650735e-07,1.81336583007233e-06,-1.36107353117267e-06,4.52292298898819e-07,2.01401968370772e-08,-1.64939097191383e-07,-1.64939097191503e-07,NaN,-2.26454996246427e-06,1.19945295170087e-06,0,0,0
1608.0896,-2.50744652887128e-07,-1.21856902904204e-07,-3.72601555791702e-07,1.75678180965502e-06,-6.28981420582663e-08,-6.28981420582891e-08,NaN,7.58815198254226e-09,-9.94806626759329e-08,-8.69554643520458e-08,-1.1178198593911e-08,-8.69554643523677e-08,6.62825735531106e-07,NaN,NaN,2.27162573912617e-07,NaN,2.06929030311619e-07,NaN,4.70920549439827e-07,NaN,-2.76500945415828e-07,NaN,NaN,NaN,-9.39078716086494e-07,NaN,2.80633380128203e-07,-2.80633380128157e-07,5.02325298548222e-07,-1.01172305302234e-06,4.92539265674916e-06,3.91366960373018e-06,5.55528152643463e-08,-1.47753694211264e-07,-9.22008789470184e-08,-6.18333746188339e-07,-3.94726430612513e-07,-3.94726430612443e-07,1.49428771029604e-07,-3.46115011341241e-07,-1.96686240311502e-07,1.83291603802846e-06,-1.38066443187602e-06,4.52251606151595e-07,-1.58283435619526e-09,-1.87169666679633e-07,-1.87169666679762e-07,NaN,-2.56267185842221e-06,1.07334679809551e-06,0,0,0
1608.192,-2.82260826487575e-07,-1.2230634966179e-07,-4.04567176149722e-07,1.78600275547154e-06,-5.50828869344535e-08,-5.50828869344921e-08,NaN,1.27773416866018e-08,-1.15230862448495e-07,-9.11141122515275e-08,-2.5324824806221e-08,-9.11141122518531e-08,6.28066966794489e-07,NaN,NaN,2.03681282535402e-07,NaN,1.62099004824781e-07,NaN,4.9790310165064e-07,NaN,-3.05932403646906e-07,NaN,NaN,NaN,-9.3306700939922e-07,NaN,2.79406582461293e-07,-2.7940658246125e-07,5.56008413790457e-07,-1.01262120218577e-06,4.8010048537916e-06,3.78838365160927e-06,6.04218705787605e-08,-1.58057195573901e-07,-9.76353249952494e-08,-6.0663868761532e-07,-4.05665822568166e-07,-4.05665822568097e-07,1.48888395093848e-07,-3.56482477436696e-07,-2.07594082342722e-07,1.85391396517928e-06,-1.40275277217728e-06,4.51161193001145e-07,-2.88983295917086e-08,-2.05662168079087e-07,-2.05662168079225e-07,NaN,-2.82797650145103e-06,9.48251023896385e-07,0,0,0
1608.2944,-3.14854370525264e-07,-1.23722087686929e-07,-4.38576458212539e-07,1.7985038388247e-06,-4.93183349618007e-08,-4.93183349618549e-08,NaN,1.66915889328005e-08,-1.34455209408658e-07,-9.96580963105219e-08,-4.04698476160322e-08,-9.96580963108483e-08,5.88246251505962e-07,NaN,NaN,1.82663916904746e-07,NaN,1.1679381250807e-07,NaN,5.08744979599517e-07,NaN,-3.34494248889838e-07,NaN,NaN,NaN,-9.25162343238525e-07,NaN,2.79076705611329e-07,-2.79076705611288e-07,5.9929216675652e-07,-1.00373934278825e-06,4.66715481668309e-06,3.66341547389835e-06,6.55226540109173e-08,-1.67200418721999e-07,-1.01677764711199e-07,-5.97405627328919e-07,-4.09551611348936e-07,-4.09551611348868e-07,1.40533529950246e-07,-3.53107366987025e-07,-2.12573837036663e-07,1.87672458658444e-06,-1.42730203861245e-06,4.49422547971127e-07,-6.11371643928001e-08,-2.20114837677531e-07,-2.20114837677677e-07,NaN,-3.05540401025956e-06,8.24570191819005e-07,0,0,0
1608.3968,-3.47725230487709e-07,-1.26294406240939e-07,-4.74019636728983e-07,1.79690583532211e-06,-4.61929949675467e-08,-4.61929949676156e-08,NaN,1.92476457929743e-08,-1.56428368243951e-07,-1.11744815709131e-07,-5.61773283572251e-08,-1.11744815709457e-07,5.45297089676537e-07,NaN,NaN,1.63675517241705e-07,NaN,7.1730458801482e-08,NaN,5.10844092766019e-07,NaN,-3.61883959277213e-07,NaN,NaN,NaN,-9.16774281540421e-07,NaN,2.7936926342744e-07,-2.793692634274e-07,6.34249270874346e-07,-9.85233136544223e-07,4.532978266446e-06,3.54774512990537e-06,7.08151455554985e-08,-1.75185138100613e-07,-1.04369992545238e-07,-5.90712686412522e-07,-4.06834581043806e-07,-4.06834581043739e-07,1.25062887283578e-07,-3.35233516841098e-07,-2.10170629557414e-07,1.9012909218532e-06,-1.45356564383849e-06,4.47725278013825e-07,-9.72622368332342e-08,-2.30616691330452e-07,-2.30616691330607e-07,NaN,-3.24371530570329e-06,7.02545933732075e-07,0,0,0
1608.4992,-3.79981685867545e-07,-1.30037400014353e-07,-5.10019085882224e-07,1.78449207489997e-06,-4.5993168839787e-08,-4.59931688398707e-08,NaN,2.04952596725606e-08,-1.80245516578714e-07,-1.26411777843608e-07,-7.20220041294698e-08,-1.26411777843929e-07,5.01301458850276e-07,NaN,NaN,1.46118480712433e-07,NaN,2.76808852550897e-08,NaN,5.11395532376647e-07,NaN,-3.87966162864912e-07,NaN,NaN,NaN,-9.09163168805292e-07,NaN,2.79952159368962e-07,-2.79952159368921e-07,6.63298721937452e-07,-9.58432721937227e-07,4.40656709063879e-06,3.44813436870524e-06,7.62762628873243e-08,-1.82038531133305e-07,-1.0576226824611e-07,-5.86352239797096e-07,-3.98416351086616e-07,-3.98416351086551e-07,1.04002374793283e-07,-3.03840011696562e-07,-1.99837636903182e-07,1.92749629424635e-06,-1.48063849398522e-06,4.46857800260234e-07,-1.35965031571106e-07,-2.37566150747416e-07,-2.37566150747579e-07,NaN,-3.39456993725989e-06,5.82373597500058e-07,0,1,0
1608.6016,-4.1071468692269e-07,-1.34822439773265e-07,-5.45537126696275e-07,1.76457860898409e-06,-4.86940384265462e-08,-4.86940384266448e-08,NaN,2.06095555501667e-08,-2.04905183975937e-07,-1.42680049406837e-07,-8.76139215606667e-08,-1.42680049407153e-07,4.58313492339884e-07,NaN,NaN,1.2934668937854e-07,NaN,-1.45720215254508e-08,NaN,5.16501964492015e-07,NaN,-4.12654304547916e-07,NaN,NaN,NaN,-9.03350622439056e-07,NaN,2.80495588524573e-07,-2.80495588524531e-07,6.88579672391731e-07,-9.25908968413299e-07,4.29399820219066e-06,3.36808923378111e-06,8.18620386979751e-08,-1.8780283470503e-07,-1.05940796007189e-07,-5.83831826500321e-07,-3.85517166083409e-07,-3.85517166083346e-07,7.92095888292726e-08,-2.61354185909735e-07,-1.82144597080373e-07,1.95556140816051e-06,-1.50813056796003e-06,4.4743084019957e-07,-1.75787126691846e-07,-2.41560418889539e-07,-2.41560418889711e-07,NaN,-3.51116460689615e-06,4.64455447198192e-07,0,1,0
1608.704,-4.39134786172437e-07,-1.4045137426611e-07,-5.79586160438858e-07,1.74003211683854e-06,-5.39952557403796e-08,-5.39952557404903e-08,NaN,1.9874760121379e-08,-2.29392239221334e-07,-1.59610163363108e-07,-1.02586736503579e-07,-1.59610163363416e-07,4.18186053819026e-07,NaN,NaN,1.12769314122992e-07,NaN,-5.43008005718129e-08,NaN,5.30581315593532e-07,NaN,-4.35814861584037e-07,NaN,NaN,NaN,-9.00095144854535e-07,NaN,2.80712966060101e-07,-2.80712966060058e-07,7.11389955645102e-07,-8.9140750608532e-07,4.1988269556314e-06,3.30741944954992e-06,8.74497515015051e-08,-1.92525132585008e-07,-1.05075381083642e-07,-5.8242655132176e-07,-3.69511439340371e-07,-3.69511439340308e-07,5.24202362044546e-08,-2.11202333233967e-07,-1.58782097029431e-07,1.98632985598334e-06,-1.53664661513223e-06,4.49683240850189e-07,-2.1524808615013e-07,-2.43292666457263e-07,-2.43292666457445e-07,NaN,-3.59701141776963e-06,3.49762837283398e-07,0,1,0
1608.8064,-4.64727705393782e-07,-1.46742029099894e-07,-6.11469734493982e-07,1.71301525644941e-06,-6.13837751328735e-08,-6.13837751329986e-08,NaN,1.86544471151512e-08,-2.52750103397994e-07,-1.76311437214807e-07,-1.16586166204134e-07,-1.76311437215106e-07,3.82421508953353e-07,NaN,NaN,9.59412440034805e-08,NaN,-9.08895110870282e-08,NaN,5.56043324845128e-07,NaN,-4.57222703754254e-07,NaN,NaN,NaN,-8.99905932151242e-07,NaN,2.80375305898525e-07,-2.80375305898481e-07,7.31838305448306e-07,-8.59564977796415e-07,4.12205036555708e-06,3.26248538776459e-06,9.27872378925636e-08,-1.96245539735945e-07,-1.03458301843523e-07,-5.81289931713399e-07,-3.51757850079278e-07,-3.51757850079217e-07,2.49468801664514e-08,-1.57264498191848e-07,-1.32317618025323e-07,2.02127644418129e-06,-1.56775247778876e-06,4.53523966391595e-07,-2.52958264033818e-07,-2.4347742763734e-07,-2.43477427637531e-07,NaN,-3.65529217250902e-06,2.40151686702046e-07,0,0,0
1608.9088,-4.87369768574034e-07,-1.53592375460214e-07,-6.40962144034548e-07,1.68494028603487e-06,-7.02085579906603e-08,-7.02085579907975e-08,NaN,1.73482844747494e-08,-2.74140412839654e-07,-1.91934996084354e-07,-1.29275033609595e-07,-1.91934996084645e-07,3.52049137749515e-07,NaN,NaN,7.86255246425152e-08,NaN,-1.23875086570451e-07,NaN,5.93174546153047e-07,NaN,-4.76565697559814e-07,NaN,NaN,NaN,-9.03050223434492e-07,NaN,2.79303059166984e-07,-2.7930305916694e-07,7.48809834691263e-07,-8.35365028044881e-07,4.06240328213113e-06,3.22703825409026e-06,9.7478613308213e-08,-1.98988495326024e-07,-1.01509882017957e-07,-5.79594058768966e-07,-3.33452285938947e-07,-3.33452285938886e-07,-2.43560188633426e-09,-1.0333128166993e-07,-1.05766883556197e-07,2.06214395243835e-06,-1.60338591708856e-06,4.58758035348849e-07,-2.87713238868146e-07,-2.42803302791409e-07,-2.42803302791609e-07,NaN,-3.68880403735974e-06,1.38445083299788e-07,0,0,0
1609.0112,-5.07360074776673e-07,-1.60993488847739e-07,-6.68353563624708e-07,1.65658507740414e-06,-7.97533328141205e-08,-7.97533328142695e-08,NaN,1.63434771075263e-08,-2.92884987767772e-07,-2.05668266434137e-07,-1.40356441564452e-07,-2.05668266434417e-07,3.27527953131279e-07,NaN,NaN,6.08105317356019e-08,NaN,-1.52982318444304e-07,NaN,6.40085240059019e-07,NaN,-4.93480968729071e-07,NaN,NaN,NaN,-9.09499679396575e-07,NaN,2.77343560658169e-07,-2.77343560658125e-07,7.60270840371928e-07,-8.23358513691417e-07,4.01673031215001e-06,3.19337179846269e-06,1.01027550776363e-07,-2.00763420503111e-07,-9.97358697268981e-08,-5.76654943292536e-07,-3.15525866907554e-07,-3.15525866907493e-07,-2.9411725662056e-08,-5.26699024488447e-08,-8.20816281108389e-08,2.1102966260359e-06,-1.64500588806443e-06,4.65290737970511e-07,-3.18582782501378e-07,-2.41904321996012e-07,-2.4190432199622e-07,NaN,-3.70021243091302e-06,4.81978569583648e-08,0,0,0
1609.1136,-5.25360451679787e-07,-1.68986109269331e-07,-6.94346560949411e-07,1.62835162571536e-06,-8.92989617692455e-08,-8.92989617694035e-08,NaN,1.59730514207601e-08,-3.08484826062371e-07,-2.16742548443347e-07,-1.49620729308339e-07,-2.16742548443618e-07,3.08698720545882e-07,NaN,NaN,4.26889884212841e-08,NaN,-1.78140448754789e-07,NaN,6.92673227664615e-07,NaN,-5.07609526144693e-07,NaN,NaN,NaN,-9.18814413069745e-07,NaN,2.74342649369486e-07,-2.74342649369442e-07,7.63867125618908e-07,-8.26813903902709e-07,3.98026022583984e-06,3.1534463219413e-06,1.02935427258299e-07,-2.0157325560873e-07,-9.86378283505843e-08,-5.72005379542281e-07,-2.98597376621246e-07,-2.98597376621185e-07,-5.5937765835414e-08,-7.67678699615766e-09,-6.36145528315145e-08,2.16603731038631e-06,-1.69282529438096e-06,4.73212016004376e-07,-3.44999120598057e-07,-2.41338001573887e-07,-2.41338001574104e-07,NaN,-3.69235742705243e-06,-2.68275900814526e-08,0,0,0
1609.216,-5.42259106242076e-07,-1.77588845656186e-07,-7.19847951898553e-07,1.60059493777888e-06,-9.81789861478997e-08,-9.81789861480649e-08,NaN,1.64869780602999e-08,-3.206282733711e-07,-2.2447983237763e-07,-1.57010670864861e-07,-2.24479832377891e-07,2.9482997658499e-07,NaN,NaN,2.46188625623162e-08,NaN,-1.99463459113301e-07,NaN,7.44894572324941e-07,NaN,-5.18660845693375e-07,NaN,NaN,NaN,-9.30059479603825e-07,NaN,2.70125454899208e-07,-2.70125454899164e-07,7.57661488865238e-07,-8.47085991071682e-07,3.94693352180221e-06,3.09984753073476e-06,1.02820806566513e-07,-2.01424031384721e-07,-9.86032248183653e-08,-5.65399445294359e-07,-2.82976363528228e-07,-2.82976363528166e-07,-8.21025396005167e-08,3.04620835849268e-08,-5.16404560155356e-08,2.22819998573455e-06,-1.74537883089974e-06,4.82821154833812e-07,-3.66814166406123e-07,-2.41557812045541e-07,-2.41557812045766e-07,NaN,-3.66853115717182e-06,-8.33785371307138e-08,0,0,0
1609.3184,-5.58980088830928e-07,-1.86736104541025e-07,-7.45716193372242e-07,1.57386333406876e-06,-1.05835629739642e-07,-1.05835629739812e-07,NaN,1.80345676055921e-08,-3.29204551494215e-07,-2.28385761347219e-07,-1.62667700222204e-07,-2.28385761347473e-07,2.84783624075274e-07,NaN,NaN,7.06556721251105e-09,NaN,-2.17201004904783e-07,NaN,7.89700615761096e-07,NaN,-5.26468415781059e-07,NaN,NaN,NaN,-9.41864184225236e-07,NaN,2.64504028788151e-07,-2.64504028788106e-07,7.40756896422448e-07,-8.83416305095226e-07,3.91009029637911e-06,3.02667399128815e-06,1.00516637440836e-07,-2.00330575109716e-07,-9.98139376690409e-08,-5.56760700875401e-07,-2.6870222899368e-07,-2.68702228993618e-07,-1.08124220468974e-07,6.2026838890912e-08,-4.60973815780106e-08,2.29430602452651e-06,-1.79970912071521e-06,4.94596903810292e-07,-3.84271742777225e-07,-2.42877867297869e-07,-2.42877867298101e-07,NaN,-3.63268730811578e-06,-1.19427835104198e-07,0,0,0
1609.4208,-5.76271418454963e-07,-1.96248138274505e-07,-7.72519556729756e-07,1.5489475331569e-06,-1.11870625237127e-07,-1.118706252373e-07,NaN,2.06588761307257e-08,-3.3431171029291e-07,-2.28248853298857e-07,-1.66918637702789e-07,-2.28248853299106e-07,2.77271866369655e-07,NaN,NaN,-9.48633674552506e-09,NaN,-2.31680758904974e-07,NaN,8.20532533696889e-07,NaN,-5.31010150054492e-07,NaN,NaN,NaN,-9.52636397423471e-07,NaN,2.57313155315054e-07,-2.57313155315008e-07,7.13607483432914e-07,-9.33176995465292e-07,3.86352709211445e-06,2.93035009665344e-06,9.61181086618954e-08,-1.9831552356365e-07,-1.02197414901919e-07,-5.46101759677739e-07,-2.55597685864699e-07,-2.55597685864637e-07,-1.34454963006524e-07,8.8784358502191e-08,-4.56706045042827e-08,2.36128662465225e-06,-1.85225047699944e-06,5.09036147651781e-07,-3.9787517997062e-07,-2.45439282055286e-07,-2.45439282055524e-07,NaN,-3.58947841366016e-06,-1.34632988080419e-07,0,0,0
1609.5232,-5.94527742937963e-07,-2.05837831157179e-07,-8.0036557409543e-07,1.52678724834953e-06,-1.16074964201182e-07,-1.16074964201357e-07,NaN,2.43078612893967e-08,-3.36233380731792e-07,-2.24197391225026e-07,-1.70202365070573e-07,-2.24197391225272e-07,2.71125343594516e-07,NaN,NaN,-2.46453689337681e-08,NaN,-2.43257684040996e-07,NaN,8.32769047148485e-07,NaN,-5.32391427290261e-07,NaN,NaN,NaN,-9.60847525266858e-07,NaN,2.48454601465393e-07,-2.48454601465345e-07,6.78000856019253e-07,-9.92446548617476e-07,3.80254481769405e-06,2.81009826908085e-06,8.99738128231043e-08,-1.95400716446132e-07,-1.05426903623196e-07,-5.33443376199006e-07,-2.43321366188755e-07,-2.43321366188693e-07,-1.61903662829899e-07,1.13741084945917e-07,-4.8162577883933e-08,2.42633553354297e-06,-1.89994871219928e-06,5.2638682134265e-07,-4.08200841527034e-07,-2.49190906614712e-07,-2.49190906614954e-07,NaN,-3.54399812722569e-06,-1.30409568770507e-07,0,0,0
1609.6256,-6.13710226230473e-07,-2.15151905013495e-07,-8.28862131244256e-07,1.50832938567339e-06,-1.18432046119209e-07,-1.18432046119384e-07,NaN,2.88617571655247e-08,-3.35385234510678e-07,-2.16702621976253e-07,-1.72972027502956e-07,-2.16702621976498e-07,2.65481317729517e-07,NaN,NaN,-3.82273206077277e-08,NaN,-2.52289620792709e-07,NaN,8.2458013715596e-07,NaN,-5.30824818445781e-07,NaN,NaN,NaN,-9.65300853049629e-07,NaN,2.37928263400349e-07,-2.37928263400298e-07,6.36803063738882e-07,-1.05680508616637e-06,3.72460972041959e-06,2.66780463425747e-06,8.26179817139463e-08,-1.91595571986396e-07,-1.08977590272622e-07,-5.18757607464491e-07,-2.31422876623899e-07,-2.31422876623837e-07,-1.91662465568608e-07,1.40660801045498e-07,-5.10016645230598e-08,2.48742976100427e-06,-1.94102410030215e-06,5.46405660701075e-07,-4.15744573858873e-07,-2.53893629180764e-07,-2.53893629181009e-07,NaN,-3.50117777256665e-06,-1.09684646614784e-07,0,0,0
1609.728,-6.33396865452197e-07,-2.23843263795279e-07,-8.57240129247762e-07,1.49438159461494e-06,-1.19103043579805e-07,-1.1910304357998e-07,NaN,3.41684493666978e-08,-3.32259282628063e-07,-2.06549641531535e-07,-1.75613730500236e-07,-2.06549641531782e-07,2.59842812523986e-07,NaN,NaN,-5.0342789830746e-08,NaN,-2.59153507241763e-07,NaN,7.97063275368179e-07,NaN,-5.26642642947667e-07,NaN,NaN,NaN,-9.65347907893885e-07,NaN,2.25841845572646e-07,-2.25841845572592e-07,5.93549737238694e-07,-1.12226627057606e-06,3.62951461079796e-06,2.50724834022611e-06,7.46441270216455e-08,-1.86890083471571e-07,-1.12245956450102e-07,-5.0195385513824e-07,-2.19410662788261e-07,-2.19410662788201e-07,-2.2514860083714e-07,1.73380427612934e-07,-5.17681732241543e-08,2.54345180624203e-06,-1.97519929187289e-06,5.68252514368094e-07,-4.20864793429611e-07,-2.59148682807408e-07,-2.59148682807655e-07,NaN,-3.46493008603494e-06,-7.64650646777458e-08,0,1,0
1609.8304,-6.52947285377618e-07,-2.31664775964964e-07,-8.84612061342866e-07,1.48548152618502e-06,-1.18401150956873e-07,-1.18401150957048e-07,NaN,4.00752793125727e-08,-3.27389999517168e-07,-1.94795024452099e-07,-1.78410103753799e-07,-1.94795024452351e-07,2.54019100894106e-07,NaN,NaN,-6.14200425423453e-08,NaN,-2.64282369928497e-07,NaN,7.53824999927072e-07,NaN,-5.20341984402844e-07,NaN,NaN,NaN,-9.61039918995898e-07,NaN,2.12402384977258e-07,-2.12402384977201e-07,5.519490589892e-07,-1.1862093097033e-06,3.51911336715399e-06,2.33290405745484e-06,6.65418143777905e-08,-1.81256420400672e-07,-1.14714606023061e-07,-4.82917734526968e-07,-2.06827570570646e-07,-2.06827570570586e-07,-2.63660582373751e-07,2.15037461482564e-07,-4.86231208911334e-08,2.59407752463876e-06,-2.00347943427114e-06,5.90598090366573e-07,-4.23826404583648e-07,-2.64443390606106e-07,-2.64443390606355e-07,NaN,-3.43730728593349e-06,-3.53313963492657e-08,0,1,0
