time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3445.8624,-1.15089243539501e-06,1.09268233279857e-07,-1.0416242021158e-06,-5.46867989640627e-06,9.59361894957772e-06,9.59361894958042e-06,NaN,-4.46139109320181e-06,-1.09837848802817e-05,-7.06597415933785e-07,-1.46683399643117e-07,-7.06597415934198e-07,-8.1905887623923e-07,NaN,8.74975417028224e-07,-1.94108702021454e-07,NaN,-6.51153524818745e-07,NaN,1.04030671324816e-06,2.73273865066272e-07,NaN,-1.09752816956923e-07,3.2281126968731e-07,5.93259644877181e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3445.9648,-1.03876357340958e-06,3.57298820272737e-08,-1.00303369138296e-06,-5.87353776571356e-06,9.89630444740701e-06,9.8963044474096e-06,NaN,-4.98723322576965e-06,-1.14290610749195e-05,-6.94122089208e-07,-1.64189374322504e-07,-6.94122089208406e-07,-8.07317957998953e-07,NaN,6.98175535942177e-07,-2.59923011474949e-07,NaN,-4.89678242836968e-07,NaN,1.10276481318174e-06,1.01671831977181e-07,NaN,-8.53140370152604e-08,2.77084935424837e-07,4.53192024158674e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3446.0672,-9.19921819707222e-07,-3.73262438155497e-08,-9.57248063523422e-07,-6.35579413242062e-06,1.01244999942109e-05,1.01244999942134e-05,NaN,-5.43687245074508e-06,-1.17508358009641e-05,-6.8230456207645e-07,-1.88946536141875e-07,-6.82304562076839e-07,-8.0254992419821e-07,NaN,5.13705865505663e-07,-3.33290078345555e-07,NaN,-3.43320126774362e-07,NaN,1.11253077511629e-06,-7.5395084272043e-08,NaN,-6.03069235413468e-08,2.33836517061612e-07,2.96234162280023e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3446.1696,-8.0066818227537e-07,-1.08082504365968e-07,-9.08750686641992e-07,-6.8484575378237e-06,1.02571064822824e-05,1.02571064822848e-05,NaN,-5.81960919845062e-06,-1.197540010944e-05,-6.7119381168488e-07,-2.19958014827661e-07,-6.71193811685246e-07,-8.02903800096996e-07,NaN,3.33098967761935e-07,-4.12224350108653e-07,NaN,-2.15721749781636e-07,NaN,1.07037396062019e-06,-2.47023012758715e-07,NaN,-3.28237709506336e-08,1.97250694718891e-07,1.33652099743373e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3446.272,-6.87230763747457e-07,-1.74910227046406e-07,-8.62140990794523e-07,-7.28377657119899e-06,1.02820790258173e-05,1.02820790258196e-05,NaN,-6.14826401342924e-06,-1.21324796225735e-05,-6.6160118418776e-07,-2.56079387589738e-07,-6.616011841881e-07,-8.05000391057727e-07,NaN,1.66687541669564e-07,-4.94298413642257e-07,NaN,-1.09767615485868e-07,NaN,9.81548311511698e-07,-4.02961357446869e-07,NaN,-1.19790929921404e-09,1.70637745725817e-07,-2.26592511295021e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.3744,-5.84846699184518e-07,-2.36389953871686e-07,-8.21236653056872e-07,-7.6010970864723e-06,1.01965918640197e-05,1.0196591864022e-05,NaN,-6.43671352817171e-06,-1.22513128639018e-05,-6.54757499033897e-07,-2.96193586518112e-07,-6.54757499034208e-07,-8.04876602438677e-07,NaN,2.26506702103556e-08,-5.76865917552031e-07,NaN,-2.70439125496346e-08,NaN,8.54647905117441e-07,-5.34806245834575e-07,NaN,3.5732437366055e-08,1.5602299022046e-07,-1.61895586152537e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.4768,-4.97015099886135e-07,-2.91308342591183e-07,-7.88323442477992e-07,-7.75393768862938e-06,1.0005985873901e-05,1.00059858739033e-05,NaN,-6.69704415489843e-06,-1.23563472663952e-05,-6.5186972619966e-07,-3.3936716036772e-07,-6.51869726199941e-07,-7.99026024386226e-07,NaN,-9.35527425791352e-08,-6.57137485892447e-07,NaN,3.25228414555616e-08,NaN,7.00130155477424e-07,-6.36868677990144e-07,NaN,7.84221141837146e-08,1.53921262716968e-07,-2.75839988401108e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.5792,-4.25103742740847e-07,-3.38643558462639e-07,-7.63747301204169e-07,-7.71438495978599e-06,9.72251774633164e-06,9.72251774633389e-06,NaN,-6.93686696320069e-06,-1.24635049737043e-05,-6.53713476059471e-07,-3.84987681826485e-07,-6.53713476059719e-07,-7.85207504305689e-07,NaN,-1.79291870956655e-07,-7.32126709179775e-07,NaN,7.07793909686819e-08,NaN,5.28919469762343e-07,-7.06547436982356e-07,NaN,1.26479108624311e-07,1.63372298768257e-07,-3.59822385813182e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.6816,-3.68354309394386e-07,-3.77556053870812e-07,-7.45910363265893e-07,-7.47418966118733e-06,9.36432440405917e-06,9.36432440406147e-06,NaN,-7.15728872312172e-06,-1.25776623651381e-05,-6.60343886826713e-07,-4.32827271192296e-07,-6.60343886826926e-07,-7.62873830949802e-07,NaN,-2.34541480810515e-07,-7.98591496975354e-07,NaN,9.1220037896696e-08,NaN,3.51234909351269e-07,-7.44247098958764e-07,NaN,1.78576114392901e-07,1.82183669631943e-07,-4.13008630681895e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.784,-3.24253402793554e-07,-4.07427812954843e-07,-7.316812157491e-07,-7.04266325004611e-06,8.95431411645316e-06,8.95431411645554e-06,NaN,-7.35218174968944e-06,-1.26919765522953e-05,-6.70947904942167e-07,-4.82960524410014e-07,-6.70947904942349e-07,-7.33233611746787e-07,NaN,-2.61533079971746e-07,-8.53161111145663e-07,NaN,9.86808577214972e-08,NaN,1.75712447711094e-07,-7.52958859727485e-07,NaN,2.32465119791818e-07,2.07304326461109e-07,-4.38081043972529e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.8864,-2.89197056310866e-07,-4.2799133540931e-07,-7.17188391720891e-07,-6.44194695764394e-06,8.51854252729615e-06,8.51854252729865e-06,NaN,-7.50915933866311e-06,-1.27896672014654e-05,-6.83845726923762e-07,-5.35561882380469e-07,-6.83845726923916e-07,-6.99000366960397e-07,NaN,-2.64363424191884e-07,-8.92817973422249e-07,NaN,9.88835241853132e-08,NaN,8.908923216457e-09,-7.37586469673722e-07,NaN,2.8516472525754e-07,2.35332417584393e-07,-4.40513728861906e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.9888,-2.5930126138733e-07,-4.39525650184219e-07,-6.98826911572278e-07,-5.70095353082187e-06,8.0841683461767e-06,8.08416834617933e-06,NaN,-7.61183705888476e-06,-1.28478521906366e-05,-6.96626867758506e-07,-5.90724876143248e-07,-6.96626867758631e-07,-6.63902907580592e-07,NaN,-2.48511933134562e-07,-9.15676866413972e-07,NaN,9.78465966564421e-08,NaN,-1.44822759083732e-07,-7.04125173777611e-07,NaN,3.33321862798853e-07,2.63167996065201e-07,-4.27667466565543e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.0912,-2.3112993121481e-07,-4.43013753079669e-07,-6.74143684295222e-07,-4.84937141114256e-06,7.67763191814742e-06,7.6776319181502e-06,NaN,-7.64239531686465e-06,-1.28416578526456e-05,-7.06369288197336e-07,-6.4843704759117e-07,-7.06369288197434e-07,-6.32056920056061e-07,NaN,-2.20245983512487e-07,-9.21689752232529e-07,NaN,1.01252023357169e-07,NaN,-2.83243838309063e-07,-6.58868903659816e-07,NaN,3.73676338197041e-07,2.88669552970041e-07,-4.07850312058173e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.1936,-2.02128923623664e-07,-4.40146843612496e-07,-6.4227576723692e-07,-3.9124423298397e-06,7.32346660535285e-06,7.32346660535578e-06,NaN,-7.58394469587889e-06,-1.27471568067124e-05,-7.09912187322744e-07,-7.08693690253802e-07,-7.09912187322813e-07,-6.07296278476869e-07,NaN,-1.86015283054946e-07,-9.12840811821055e-07,NaN,1.13884446907465e-07,NaN,-4.06059563209206e-07,-6.07787661851294e-07,NaN,4.03534407564106e-07,3.1104383865914e-07,-3.89374830885767e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3447.296,-1.70719662622854e-07,-4.331402505253e-07,-6.03859913148932e-07,-2.90769584237871e-06,7.04336199025788e-06,7.04336199026097e-06,NaN,-7.42285718310508e-06,-1.25432814491937e-05,-7.042109071464e-07,-7.7157603650112e-07,-7.04210907146441e-07,-5.92596592994134e-07,NaN,-1.51994091034052e-07,-8.92689776465211e-07,NaN,1.39162839934569e-07,NaN,-5.14640565569189e-07,-5.56127159029383e-07,NaN,4.21152183309556e-07,3.30786955070471e-07,-3.7954915451282e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3447.3984,-1.36193077545994e-07,-4.24413556860183e-07,-5.60606634406972e-07,-1.84585151620178e-06,6.85484069452751e-06,6.85484069453077e-06,NaN,-7.15111693472142e-06,-1.22136354973729e-05,-6.86790326395644e-07,-8.37116322081701e-07,-6.86790326395658e-07,-5.89733234749976e-07,NaN,-1.23826703645202e-07,-8.65512619972209e-07,NaN,1.78711223571799e-07,NaN,-6.11526465385182e-07,-5.08230637544872e-07,NaN,4.25938071742405e-07,3.49230265018251e-07,-3.83593463331384e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3447.5008,-9.85745274078197e-08,-4.16219207434608e-07,-5.1479373484324e-07,-7.36032434282791e-07,6.76939991886572e-06,6.76939991886914e-06,NaN,-6.76841039216981e-06,-1.17489006043343e-05,-6.56233066879733e-07,-9.04966304172692e-07,-6.56233066879722e-07,-5.99154163164681e-07,NaN,-1.06434773155194e-07,-8.35450177210703e-07,NaN,2.32003478317685e-07,NaN,-6.99669333304071e-07,-4.67508882391682e-07,NaN,4.18442680504041e-07,3.67907130064702e-07,-4.03695682101849e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.6032,-5.85650921401607e-08,-4.10292416219555e-07,-4.68857508360547e-07,4.08556231416057e-07,6.79035940211652e-06,6.7903594021201e-06,NaN,-6.28354828187437e-06,-1.1149818014148e-05,-6.12599934572087e-07,-9.74097311190853e-07,-6.1259993457205e-07,-6.19910213445834e-07,NaN,-1.03695800673957e-07,-8.05927390882191e-07,NaN,2.9620342910959e-07,NaN,-7.81526452445013e-07,-4.36405930435583e-07,NaN,4.00176268767684e-07,3.87964364998298e-07,-4.38516791121209e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.7056,-1.76185285527924e-08,-4.07590225703341e-07,-4.25208754256982e-07,1.56852786960961e-06,6.91097334699059e-06,6.91097334699433e-06,NaN,-5.71458023413822e-06,-1.04295729081745e-05,-5.57689803685453e-07,-1.04276467461138e-06,-5.57689803685386e-07,-6.49637265134853e-07,NaN,-1.17992148495174e-07,-7.79358843009515e-07,NaN,3.66286476463474e-07,NaN,-8.58294141242333e-07,-4.16281637116804e-07,NaN,3.73321610489467e-07,4.09797605234947e-07,-4.83312315404601e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.808,2.18963588636108e-08,-4.08176800269992e-07,-3.86280441407247e-07,2.71983396722703e-06,7.11389330390821e-06,7.1138933039121e-06,NaN,-5.08681103472484e-06,-9.6137043997973e-06,-4.9502443967249e-07,-1.10878643050899e-06,-4.95024439672393e-07,-6.84781407866803e-07,NaN,-1.49841327280707e-07,-7.57068360764381e-07,NaN,4.35508277599087e-07,NaN,-9.29614069062773e-07,-4.07324276400483e-07,NaN,3.40398687178401e-07,4.3302976703153e-07,-5.30717097075635e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.9104,5.664283949358e-08,-4.11254654923562e-07,-3.54611815430868e-07,3.83599823151379e-06,7.37288830264391e-06,7.37288830264795e-06,NaN,-4.42845611287423e-06,-8.73639749466949e-06,-4.29452091558486e-07,-1.16999694261572e-06,-4.29452091558362e-07,-7.21145791078197e-07,NaN,-1.9785117954673e-07,-7.39429756181168e-07,NaN,4.9627066308306e-07,NaN,-9.93843163583493e-07,-4.08675781385469e-07,NaN,3.03907626442172e-07,4.56793320252708e-07,-5.72150742868882e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.0128,8.25688334776473e-08,-4.15300978148412e-07,-3.32732144671667e-07,4.88899044974203e-06,7.65657640455735e-06,7.65657640456154e-06,NaN,-3.76482699878998e-06,-7.83368162787847e-06,-3.66390040746334e-07,-1.22467255132769e-06,-3.66390040746185e-07,-7.54560102122167e-07,NaN,-2.59094088815795e-07,-7.26222209003715e-07,NaN,5.41284992467027e-07,NaN,-1.04870848969463e-06,-4.1880745022039e-07,NaN,2.65976046186203e-07,4.80114103414255e-07,-5.99550051257112e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.1152,9.55032335254884e-08,-4.18304261703792e-07,-3.22801028179219e-07,5.84929059358168e-06,7.93294401881555e-06,7.93294401881987e-06,NaN,-3.11292481845669e-06,-6.93547950344162e-06,-3.10882286163737e-07,-1.27179731608649e-06,-3.10882286163571e-07,-7.81409573889876e-07,NaN,-3.29769396380326e-07,-7.16987875731128e-07,NaN,5.64742417453604e-07,NaN,-1.09213038756945e-06,-4.35995203684002e-07,NaN,2.28094302918998e-07,5.02216047711829e-07,-6.06905494080022e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.2176,9.19259347076986e-08,-4.18110025881569e-07,-3.26184091174796e-07,6.6871355933137e-06,8.17325485549673e-06,8.17325485550117e-06,NaN,-2.47846790701168e-06,-6.05932416552923e-06,-2.66743813581268e-07,-1.31113112964278e-06,-2.66743813581089e-07,-7.98948137500594e-07,NaN,-4.05901044503568e-07,-7.11110072558889e-07,NaN,5.63145745268923e-07,NaN,-1.12300502965759e-06,-4.58703896107484e-07,NaN,1.91035647529631e-07,5.2268643579553e-07,-5.91167102991043e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.32,6.96206797108906e-08,-4.12796984243004e-07,-3.43176304533046e-07,7.37604000631958e-06,8.35441557139097e-06,8.35441557139549e-06,NaN,-1.85655049032438e-06,-5.20861569381282e-06,-2.36059527128147e-07,-1.34308869177761e-06,-2.36059527127959e-07,-8.05451822250539e-07,NaN,-4.83874856355518e-07,-7.07610418113843e-07,NaN,5.35570984994576e-07,NaN,-1.14168236093518e-06,-4.8578857001925e-07,NaN,1.54960322054944e-07,5.41500377170822e-07,-5.52425160667081e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.4224,2.80053881560926e-08,-4.00941259942302e-07,-3.72935871787145e-07,7.89776879409961e-06,8.45967891475434e-06,8.45967891475894e-06,NaN,-1.23563955059633e-06,-4.37640063144825e-06,-2.19132141544698e-07,-1.36848289264338e-06,-2.19132141544509e-07,-8.00232916715202e-07,NaN,-5.60725823987509e-07,-7.04932110565321e-07,NaN,4.83382988689792e-07,NaN,-1.15000820149125e-06,-5.16505209142948e-07,NaN,1.19623344265281e-07,5.5894280378103e-07,-4.93553383157533e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3448.5248,-3.18651859320989e-08,-3.81714834890988e-07,-4.13580020824022e-07,8.24702820922295e-06,8.47828264188504e-06,8.47828264188971e-06,NaN,-6.03285984150151e-07,-3.5524796867512e-06,-2.14746677586141e-07,-1.38823041115172e-06,-2.14746677585954e-07,-7.83539934101482e-07,NaN,-6.34176184307754e-07,-7.00909281146901e-07,NaN,4.09680200917799e-07,NaN,-1.15107293716807e-06,-5.50362528293483e-07,NaN,8.46299972088821e-08,5.75497345145345e-07,-4.19549990633298e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3448.6272,-1.07500170391216e-07,-3.5491762352355e-07,-4.62417793915696e-07,8.43451202460962e-06,8.40483541057201e-06,8.40483541057672e-06,NaN,4.83754845491626e-08,-2.73026936692519e-06,-2.20582473976545e-07,-1.40310055244755e-06,-2.20582473976363e-07,-7.56455832033835e-07,NaN,-7.02556375817368e-07,-6.92930758249075e-07,NaN,3.18749395261109e-07,NaN,-1.14887731057942e-06,-5.86913989110445e-07,NaN,4.97071280946804e-08,5.91727734790379e-07,-3.36722438143362e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3448.7296,-1.95223676361935e-07,-3.21077432497301e-07,-5.16301108860162e-07,8.48746276848279e-06,8.23898051350736e-06,8.2389805135121e-06,NaN,7.18610483196241e-07,-1.91126782116694e-06,-2.33687059866531e-07,-1.41353862879944e-06,-2.33687059866353e-07,-7.2089017000691e-07,NaN,-7.64819378078208e-07,-6.78225449759523e-07,NaN,2.15622117180395e-07,NaN,-1.14798192694917e-06,-6.25634355411005e-07,NaN,1.49329768884299e-08,6.08122397966965e-07,-2.51809799412572e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.832,-2.90384967202421e-07,-2.81611819416049e-07,-5.71996786619388e-07,8.44693282269563e-06,7.98551307806219e-06,7.98551307806694e-06,NaN,1.39605177561688e-06,-1.10697339337184e-06,-2.50933945304257e-07,-1.41958189680196e-06,-2.50933945304085e-07,-6.79602432697442e-07,NaN,-8.20743228013925e-07,-6.54167330353538e-07,NaN,1.05701516720681e-07,NaN,-1.15309318088594e-06,-6.65952203768982e-07,NaN,-1.91404355230051e-08,6.24890663131963e-07,-1.71170065386773e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.9344,-3.87575851287683e-07,-2.38874884962468e-07,-6.26450736251062e-07,8.36128926632636e-06,7.65488593464497e-06,7.65488593464973e-06,NaN,2.05861502481253e-06,-3.39138487333901e-07,-2.69389350522638e-07,-1.42087669799862e-06,-2.69389350522471e-07,-6.36082082718558e-07,NaN,-8.7116415302853e-07,-6.18511931949279e-07,NaN,-5.57458780987047e-09,NaN,-1.16858754307753e-06,-7.07371867676255e-07,NaN,-5.15077936405172e-08,6.4174861417751e-07,-1.00197764810564e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.0368,-4.80981438960355e-07,-1.95907222669049e-07,-6.76888661630311e-07,8.27711423512638e-06,7.26361423320843e-06,7.26361423321322e-06,NaN,2.67504414980435e-06,3.60682964217882e-07,-2.86593317321831e-07,-1.41674809534364e-06,-2.86593317321667e-07,-5.94191874179546e-07,NaN,-9.17922589034937e-07,-5.69587687093045e-07,NaN,-1.13061298831216e-07,NaN,-1.19809470309361e-06,-7.49548906176614e-07,NaN,-8.08727244591689e-08,6.57750017868802e-07,-4.30688464743406e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.1392,-5.64910493025999e-07,-1.55885000724875e-07,-7.20795493751778e-07,8.23049012315123e-06,6.83365494526244e-06,6.83365494526725e-06,NaN,3.20785410127219e-06,9.52128763963853e-07,-3.00806425282706e-07,-1.40625608118251e-06,-3.00806425282543e-07,-5.57649444584726e-07,NaN,-9.63345690776274e-07,-5.06525465475097e-07,NaN,-2.12264437377893e-07,NaN,-1.24421088783997e-06,-7.92242575760415e-07,NaN,-1.05923691491177e-07,6.71205147233772e-07,-2.74598700264207e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.2416,-6.34408110002427e-07,-1.2147522206654e-07,-7.55883332069868e-07,8.24194867604412e-06,6.39028904331293e-06,6.39028904331775e-06,NaN,3.61758935795741e-06,1.38849266408576e-06,-3.11202203168762e-07,-1.38827948870211e-06,-3.11202203168601e-07,-5.29506225248518e-07,NaN,-1.00944612628883e-06,-4.29497782319634e-07,NaN,-2.99711239947227e-07,NaN,-1.30825822276153e-06,-8.3518655995315e-07,NaN,-1.25648892541688e-07,6.79737378412519e-07,1.89126985627618e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.344,-6.85785671713005e-07,-9.43837249417705e-08,-7.80169396655676e-07,8.31661567884798e-06,5.95917775090698e-06,5.95917775091183e-06,NaN,3.86813311485848e-06,1.62192055347127e-06,-3.17889964220749e-07,-1.36176542476757e-06,-3.17889964220586e-07,-5.1177096900781e-07,NaN,-1.05723710005132e-06,-3.39838773908205e-07,NaN,-3.73192679247312e-07,NaN,-1.39004340277238e-06,-8.77971703884237e-07,NaN,-1.39563510473803e-07,6.80550040003501e-07,2.10606489242623e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.4464,-7.1696074082066e-07,-7.52584324644743e-08,-7.9221917328604e-07,8.44840032668834e-06,5.563531960401e-06,5.56353196040587e-06,NaN,3.93238276253942e-06,1.61152383676324e-06,-3.21689028848188e-07,-1.32618599932498e-06,-3.21689028848024e-07,-5.05240662395431e-07,NaN,-1.10644467304349e-06,-2.39979683665734e-07,NaN,-4.31741460299545e-07,NaN,-1.48773305597914e-06,-9.199765658291e-07,NaN,-1.47753396579955e-07,6.70924540988829e-07,3.86601751087024e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.5488,-7.27595243063706e-07,-6.38892307214077e-08,-7.91484473786025e-07,8.62549098716931e-06,5.2216516122392e-06,5.2216516122441e-06,NaN,3.79716506211383e-06,1.33254983115214e-06,-3.23728542649322e-07,-1.28202749491544e-06,-3.23728542649154e-07,-5.09479004996918e-07,NaN,-1.15561036993964e-06,-1.33235215860667e-07,NaN,-4.75392183302172e-07,NaN,-1.59797497768681e-06,-9.60308396289658e-07,NaN,-1.50750936256438e-07,6.48843810162924e-07,-3.13500059002378e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
