time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1637.6832,7.72311337047333e-08,7.20441115514262e-08,1.49275245256829e-07,4.82098953207934e-07,2.00588139880652e-07,2.00588139880652e-07,NaN,NaN,-1.42998366465008e-07,4.67932050829396e-07,1.61136739037396e-07,4.6793205082917e-07,-1.3709091932353e-08,-4.70485371325555e-08,-6.07576290651581e-08,-1.42536280960311e-07,4.50893381425088e-08,-9.74469428179793e-08,-9.87470494302741e-07,1.13514949904838e-07,-9.87470494302798e-07,-1.35463439761256e-07,1.81053287562145e-08,-1.17358111004922e-07,1.51049167968698e-08,7.79426383112078e-08,NaN,-1.14642698689179e-07,1.14642698689422e-07,-1.05163593311595e-06,-7.57596487325327e-07,-8.58078721285641e-07,NaN,NaN,6.51209506209731e-08,-8.75182855758933e-08,4.90531933828585e-07,2.37804193062986e-08,2.37804193063615e-08,NaN,-2.92603591985319e-07,3.30316301007172e-07,NaN,5.77160016333098e-07,-4.51746511076251e-07,9.26961955809095e-08,NaN,1.61333080041973e-07,-4.67268224827753e-08,4.67268224827645e-08,2.58638541607346e-07,0,1,0
1637.7856,7.18999916463603e-08,6.56831299925059e-08,1.37583121639538e-07,4.62761798814806e-07,1.9329917758028e-07,1.93299177580284e-07,NaN,NaN,-1.4360342325725e-07,4.66719811763411e-07,1.56499398469331e-07,4.66719811763189e-07,-2.15589732352e-08,-4.81556951533655e-08,-6.97146683888157e-08,-1.40772910652334e-07,4.34629419322881e-08,-9.73099687202266e-08,-1.00440727828608e-06,1.06832402335049e-07,-1.00440727828613e-06,-1.30634084401117e-07,1.69425989330581e-08,-1.13691485467931e-07,1.86103602606474e-08,7.76699532263051e-08,NaN,-1.1441419177435e-07,1.1441419177459e-07,-1.03743400881753e-06,-7.34804129674329e-07,-8.4353337170776e-07,NaN,NaN,6.39768120862832e-08,-8.83594460417022e-08,4.92594213059066e-07,2.79140749359724e-08,2.79140749360373e-08,NaN,-2.69882898395948e-07,3.31908383952506e-07,NaN,5.82962076981358e-07,-4.46920479282076e-07,9.09926824028591e-08,NaN,1.62853295365776e-07,-5.5443866416611e-08,5.54438664166039e-08,2.56263386763902e-07,0,1,0
1637.888,6.73762484420828e-08,5.9251190095352e-08,1.26627438538109e-07,4.41262541488057e-07,1.85253190527839e-07,1.85253190527847e-07,NaN,NaN,-1.44850713788273e-07,4.63797003699541e-07,1.51959076776613e-07,4.63797003699321e-07,-2.92812972638361e-08,-4.88760823395644e-08,-7.81573796036516e-08,-1.36100637593302e-07,4.02540075227492e-08,-9.5846630070736e-08,-1.02023241875121e-06,9.96426522251487e-08,-1.02023241875126e-06,-1.26715614555949e-07,1.33757684410999e-08,-1.13339846114713e-07,2.08334126090516e-08,7.72038911437992e-08,NaN,-1.1377696105441e-07,1.13776961054648e-07,-1.0226581753959e-06,-7.09549051112779e-07,-8.28037541351723e-07,NaN,NaN,6.26519221839148e-08,-8.82256998862453e-08,4.93382286226244e-07,3.22276627524304e-08,3.22276627524967e-08,NaN,-2.45599419681651e-07,3.32364592847359e-07,NaN,5.86491784077672e-07,-4.424076756433e-07,8.95130249554288e-08,NaN,1.64925712126741e-07,-6.55002677236029e-08,6.55002677235987e-08,2.52192465549091e-07,0,1,0
1637.9904,6.37351966359214e-08,5.26762873058096e-08,1.16411483942406e-07,4.18065638113697e-07,1.76369849139081e-07,1.76369849139094e-07,NaN,NaN,-1.47117601838888e-07,4.59267555304701e-07,1.47374092995966e-07,4.59267555304487e-07,-3.65635809338931e-08,-4.94100373190608e-08,-8.59736182532065e-08,-1.2832590491001e-07,3.51671374907086e-08,-9.31587674194872e-08,-1.03541796104404e-06,9.1252121078023e-08,-1.03541796104407e-06,-1.24208831797368e-07,6.82963777953143e-09,-1.17379194017694e-07,2.16500433263666e-08,7.6404978373669e-08,NaN,-1.12662698589257e-07,1.12662698589493e-07,-1.00746406541943e-06,-6.83008704700765e-07,-8.13106668010243e-07,NaN,NaN,6.10160693434113e-08,-8.70241648450179e-08,4.92672116967379e-07,3.66566079403523e-08,3.66566079404197e-08,NaN,-2.20577901540407e-07,3.31048537775907e-07,NaN,5.87522613353687e-07,-4.38625162553421e-07,8.86563681569379e-08,NaN,1.67630686045102e-07,-7.64093139740455e-08,7.64093139740428e-08,2.46356842841387e-07,0,0,0
1638.0928,6.08532087543024e-08,4.58862133227963e-08,1.06739422077773e-07,3.93531752607012e-07,1.66620220314501e-07,1.66620220314518e-07,NaN,NaN,-1.50730847059558e-07,4.53065001778898e-07,1.42578950243331e-07,4.53065001778687e-07,-4.31103865531505e-08,-4.99599661059841e-08,-9.30703526593888e-08,-1.174299716357e-07,2.79973856571206e-08,-8.9432585978766e-08,-1.05063487770201e-06,8.111948626216e-08,-1.05063487770203e-06,-1.23509391361405e-07,-3.01885411807158e-09,-1.26528245479329e-07,2.09500905726706e-08,7.51325160514721e-08,NaN,-1.11017422487396e-07,1.1101742248763e-07,-9.91955560032621e-07,-6.56165581346036e-07,-7.99984092540503e-07,NaN,NaN,5.89545783067541e-08,-8.47322453091389e-08,4.90259176501629e-07,4.11672652929312e-08,4.11672652929991e-08,NaN,-1.95615006149756e-07,3.27306064386547e-07,NaN,5.85585534638842e-07,-4.35858826593976e-07,8.86810926973353e-08,NaN,1.70965880921283e-07,-8.75550319090865e-08,8.75550319090835e-08,2.38812814169384e-07,0,0,0
1638.1952,5.85276315047269e-08,3.88612111152849e-08,9.73888426206853e-08,3.67885425503313e-07,1.56054555470183e-07,1.56054555470204e-07,NaN,NaN,-1.55801654553966e-07,4.45129064023704e-07,1.37432094540997e-07,4.45129064023496e-07,-4.86611778225378e-08,-5.06839384910551e-08,-9.93451163138492e-08,-1.03530515734267e-07,1.86359128277655e-08,-8.48946029066888e-08,-1.06661756156994e-06,6.88481852985097e-08,-1.06661756156995e-06,-1.24731210473658e-07,-1.62700767784208e-08,-1.41001287251928e-07,1.87005363323717e-08,7.32783704356113e-08,NaN,-1.08825463565631e-07,1.08825463565864e-07,-9.76160607558917e-07,-6.29761675825213e-07,-7.89545039837634e-07,NaN,NaN,5.64160130436948e-08,-8.13395246039911e-08,4.86005211569907e-07,4.57317500717294e-08,4.57317500717973e-08,NaN,-1.71414194965167e-07,3.20632033738973e-07,NaN,5.80017145864068e-07,-4.34250718632418e-07,8.9671943807904e-08,NaN,1.74899909249713e-07,-9.83130157790424e-08,9.83130157790376e-08,2.2977449407261e-07,0,0,0
1638.2976,5.66011676485458e-08,3.16721605055314e-08,8.827332815475e-08,3.4124311857836e-07,1.44809069553355e-07,1.44809069553378e-07,NaN,NaN,-1.62125405155751e-07,4.35563915446563e-07,1.31869705454223e-07,4.35563915446356e-07,-5.30106247011528e-08,-5.16645346702786e-08,-1.0467515937169e-07,-8.68645377633082e-08,7.08150268488355e-09,-7.97830350786117e-08,-1.0839709131438e-06,5.4216387414843e-08,-1.08397091314379e-06,-1.27635532239673e-07,-3.28117132270797e-08,-1.60447245466601e-07,1.50138691849819e-08,7.08015802933699e-08,NaN,-1.06123260985639e-07,1.0612326098587e-07,-9.60025121242529e-07,-6.04266377402413e-07,-7.82181739694824e-07,NaN,NaN,5.3440195342262e-08,-7.68112090687267e-08,4.79875721630173e-07,5.03081503419184e-08,5.0308150341985e-08,NaN,-1.4853731553945e-07,3.10790349129371e-07,NaN,5.70090789137282e-07,-4.3378922845581e-07,9.15283245139945e-08,NaN,1.79415528706928e-07,-1.08173177721294e-07,1.08173177721286e-07,2.19604950605434e-07,0,0,0
1638.4,5.50292052558941e-08,2.44897239418207e-08,7.95189291983861e-08,3.13679556700891e-07,1.33093975515623e-07,1.33093975515648e-07,NaN,NaN,-1.69183726855339e-07,4.24693846725344e-07,1.25940759379939e-07,4.24693846725138e-07,-5.60279739072768e-08,-5.28982859427941e-08,-1.08926259850331e-07,-6.78007045121884e-08,-6.5272332431895e-09,-7.43279377555641e-08,-1.10296777708364e-06,3.72501155999111e-08,-1.10296777708362e-06,-1.31684192788275e-07,-5.22954753005314e-08,-1.83979668088653e-07,1.01866823841727e-08,6.77461854604458e-08,NaN,-1.02996616171833e-07,1.02996616172065e-07,-9.43428723556766e-07,-5.79878906845464e-07,-7.77716692563809e-07,NaN,NaN,5.01579158140823e-08,-7.10887524987277e-08,4.71959312641331e-07,5.48345531094478e-08,5.48345531095128e-08,NaN,-1.27376415745859e-07,2.9785832592378e-07,NaN,5.55212880126771e-07,-4.34296659351513e-07,9.39776319466197e-08,NaN,1.84522767684985e-07,-1.16832293490772e-07,1.1683229349076e-07,2.0876246861623e-07,0,0,0
1638.5024,5.38645118743779e-08,1.75634399297536e-08,7.14279518048016e-08,2.85295702873818e-07,1.21171565772571e-07,1.21171565772598e-07,NaN,NaN,-1.76245526152519e-07,4.12985338331532e-07,1.19809479036657e-07,4.12985338331326e-07,-5.76732424366109e-08,-5.43022028231285e-08,-1.11975445260003e-07,-4.6856093635905e-08,-2.18679932416064e-08,-6.87240868776964e-08,-1.12339071341346e-06,1.83100349398905e-08,-1.12339071341342e-06,-1.3617978715408e-07,-7.40935968197555e-08,-2.10273383973681e-07,4.68053196577652e-09,6.42329181504377e-08,NaN,-9.95638688343309e-08,9.95638688345642e-08,-9.26218197504201e-07,-5.56572475306733e-07,-7.75398847584755e-07,NaN,NaN,4.67649494909097e-08,-6.41250872746431e-08,4.62467425325801e-07,5.92359567461808e-08,5.92359567462436e-08,NaN,-1.08141206446224e-07,2.82205151084042e-07,NaN,5.35132722960056e-07,-4.3543034435339e-07,9.66162709155383e-08,NaN,1.90237279209029e-07,-1.24234010903772e-07,1.24234010903755e-07,1.97712899734667e-07,0,0,0
1638.6048,5.31765391268175e-08,1.11802053586257e-08,6.43567444861115e-08,2.56258072034523e-07,1.09335042452699e-07,1.09335042452729e-07,NaN,NaN,-1.82529836485227e-07,4.00874204095098e-07,1.13728421331947e-07,4.00874204094889e-07,-5.80112815035941e-08,-5.57337899732944e-08,-1.13745071477155e-07,-2.46853459917513e-08,-3.8406891013943e-08,-6.30922370058779e-08,-1.14447454291235e-06,-1.86025508459958e-09,-1.14447454291229e-06,-1.40419638099468e-07,-9.72863812258799e-08,-2.37706019325193e-07,-9.51962241765585e-10,6.04299419995853e-08,NaN,-9.59535670241422e-08,9.59535670243781e-08,-9.0825202061647e-07,-5.34171609435111e-07,-7.74012332920202e-07,NaN,NaN,4.34812293236993e-08,-5.59367930740574e-08,4.5171558408086e-07,6.3436048037551e-08,6.34360480376116e-08,NaN,-9.08563927599385e-08,2.64439051309829e-07,NaN,5.10108631798999e-07,-4.36719031272185e-07,9.89694324817391e-08,NaN,1.9653599800195e-07,-1.30541967925191e-07,1.30541967925168e-07,1.86837258391199e-07,0,0,0
1638.7072,5.29554073684969e-08,5.61554541534044e-09,5.85709527845044e-08,2.26795262527589e-07,9.78945887105119e-08,9.78945887105441e-08,NaN,NaN,-1.87371421983428e-07,3.88594876021639e-07,1.07995327746839e-07,3.8859487602143e-07,-5.72201737596884e-08,-5.70232920562247e-08,-1.14243465816183e-07,-2.02884902102858e-09,-5.54175675031996e-08,-5.74464165244101e-08,-1.16500660296668e-06,-2.218830107748e-08,-1.16500660296661e-06,-1.4378862944418e-07,-1.20743832364181e-07,-2.64532461808204e-07,-6.16410729555957e-09,5.65168868233025e-08,NaN,-9.22871186529307e-08,9.22871186531703e-08,-8.89449987584592e-07,-5.12470313656856e-07,-7.72113038606597e-07,NaN,NaN,4.05104870836358e-08,-4.66475867589961e-08,4.40091127496272e-07,6.73641792298053e-08,6.7364179229864e-08,NaN,-7.53899894659667e-08,2.45350357029269e-07,NaN,4.80989338818198e-07,-4.37638570016707e-07,1.0056163736346e-07,NaN,2.03316028791953e-07,-1.3605046216248e-07,1.36050462162452e-07,1.76375099496874e-07,0,0,0
1638.8096,5.30616676270917e-08,1.09063359208859e-09,5.41523012198465e-08,1.97161696867814e-07,8.71671529625867e-08,8.71671529626215e-08,NaN,NaN,-1.90330242620626e-07,3.761196641553e-07,1.02905690851132e-07,3.76119664155086e-07,-5.55804039350106e-08,-5.80132810953031e-08,-1.13593685030588e-07,2.0366218951536e-08,-7.20572940003452e-08,-5.16910750489897e-08,-1.18359052313989e-06,-4.14449089938953e-08,-1.18359052313979e-06,-1.45761920919612e-07,-1.43315395364556e-07,-2.89077316284007e-07,-1.04983378655646e-08,5.26540695729037e-08,NaN,-8.8672065748259e-08,8.86720657485028e-08,-8.69840436921459e-07,-4.91395009653527e-07,-7.68374603492672e-07,NaN,NaN,3.80133838371506e-08,-3.65010099143417e-08,4.28016887291866e-07,7.09532178228149e-08,7.09532178228726e-08,NaN,-6.15430961158766e-08,2.25855285345083e-07,NaN,4.4918974199085e-07,-4.37698283505146e-07,1.00997627173071e-07,NaN,2.10385248676379e-07,-1.41065680105153e-07,1.41065680105118e-07,1.66428727488707e-07,0,0,0
1638.912,5.32583196186485e-08,-2.25453785573272e-09,5.10037817635814e-08,1.67601932278413e-07,7.74609732317068e-08,7.74609732317442e-08,NaN,NaN,-1.91217133136323e-07,3.63246037819219e-07,9.87109379393621e-08,3.63246037819002e-07,-5.34364460490233e-08,-5.8594004617268e-08,-1.12030450666569e-07,4.18242129469768e-08,-8.74795393876661e-08,-4.56553264408692e-08,-1.1989745769998e-06,-5.84674328223342e-08,-1.19897457699969e-06,-1.45862176298279e-07,-1.64055048254118e-07,-3.09917224552231e-07,-1.36348636668363e-08,4.89623174273251e-08,NaN,-8.52038098259628e-08,8.52038098262113e-08,-8.49592259034441e-07,-4.71146927162727e-07,-7.61933559093823e-07,NaN,NaN,3.60983514910824e-08,-2.58369311629189e-08,4.1591705028819e-07,7.41323565127008e-08,7.41323565127579e-08,NaN,-4.91827514868863e-08,2.06932469452381e-07,NaN,4.16559005828002e-07,-4.36499363193664e-07,1.00042079638569e-07,NaN,2.17493768795313e-07,-1.4580740542183e-07,1.45807405421791e-07,1.57014377333018e-07,0,1,0
1639.0144,5.33083159072935e-08,-4.36731480219026e-09,4.89410011057679e-08,1.38344059256815e-07,6.90507145290487e-08,6.90507145290891e-08,NaN,NaN,-1.90054187800848e-07,3.49757607939486e-07,9.55951504559475e-08,3.49757607939266e-07,-5.11449709121652e-08,-5.87231907597464e-08,-1.09868161672193e-07,6.17998823850586e-08,-1.00951209431796e-07,-3.91513270469166e-08,-1.21028903624842e-06,-7.23457735595727e-08,-1.21028903624829e-06,-1.43660109903971e-07,-1.82356956021358e-07,-3.26017065925157e-07,-1.54073393646226e-08,4.55148064331677e-08,NaN,-8.19692522131475e-08,8.19692522134004e-08,-8.29014845922499e-07,-4.52212930305641e-07,-7.52564244383904e-07,NaN,NaN,3.48243220821653e-08,-1.50461941540252e-08,4.04181131038369e-07,7.68233621748247e-08,7.68233621748821e-08,NaN,-3.83441232503689e-08,1.89541399796649e-07,NaN,3.85158806655491e-07,-4.33750107198575e-07,9.76630936460723e-08,NaN,2.24385344647852e-07,-1.50368446551738e-07,1.50368446551695e-07,1.4811643364785e-07,0,1,0
1639.1168,5.30726089868337e-08,-5.27605336293616e-09,4.77965556245615e-08,1.09617095315119e-07,6.21449089018425e-08,6.21449089018866e-08,NaN,NaN,-1.87016670853492e-07,3.35540768687759e-07,9.36773484971519e-08,3.35540768687537e-07,-4.90338176776024e-08,-5.84299230344523e-08,-1.07463740712339e-07,7.99077987442453e-08,-1.11946477793078e-07,-3.20386790490124e-08,-1.21711425497571e-06,-8.25257210315838e-08,-1.21711425497556e-06,-1.38872650979284e-07,-1.97923458367018e-07,-3.36796109346122e-07,-1.57969173337304e-08,4.23389180492657e-08,NaN,-7.90456241367881e-08,7.90456241370452e-08,-8.08517138773134e-07,-4.35220090482599e-07,-7.40608611418693e-07,NaN,NaN,3.42041792437632e-08,-4.52635266113241e-09,3.93124367481864e-07,7.89472553443643e-08,7.89472553444222e-08,NaN,-2.92442657695816e-08,1.74517867931878e-07,NaN,3.57006287742008e-07,-4.292494036499e-07,9.40111781584198e-08,NaN,2.30836713503999e-07,-1.5473273893994e-07,1.54732738939895e-07,1.39709507429014e-07,0,1,0
1639.2192,5.25361330770339e-08,-5.09087277754778e-09,4.74452603001484e-08,8.16675148861231e-08,5.68491453302152e-08,5.68491453302627e-08,NaN,NaN,-1.82398620634197e-07,3.20605512987671e-07,9.30252982509186e-08,3.20605512987447e-07,-4.73805690274405e-08,-5.78133116873468e-08,-1.05193880715075e-07,9.59103229918832e-08,-1.20195272612191e-07,-2.42849496204882e-08,-1.2194374136455e-06,-8.88300630586005e-08,-1.21943741364533e-06,-1.31504234900616e-07,-2.10616581652871e-07,-3.42120816553298e-07,-1.49074894069136e-08,3.94242922664761e-08,NaN,-7.64911712421285e-08,7.6491171242389e-08,-7.88534584012646e-07,-4.20742724397768e-07,-7.26758446975149e-07,NaN,NaN,3.41999972621755e-08,5.34308209463031e-09,3.82962877744624e-07,8.04422530566346e-08,8.04422530566936e-08,NaN,-2.22252224520639e-08,1.62457496341521e-07,NaN,3.33860074397198e-07,-4.22862303181863e-07,8.93492775144792e-08,NaN,2.36669524089885e-07,-1.58825295910571e-07,1.58825295910525e-07,1.31753421606069e-07,0,0,0
1639.3216,5.17404386550634e-08,-4.01880643297001e-09,4.77216322227529e-08,5.47590913805489e-08,5.31340426179313e-08,5.31340426179812e-08,NaN,NaN,-1.76608715501621e-07,3.05039000069431e-07,9.36564450073282e-08,3.05039000069205e-07,-4.64016604330787e-08,-5.70411211142182e-08,-1.03442781547588e-07,1.09668839361393e-07,-1.25679200611661e-07,-1.60103612504492e-08,-1.21758700382036e-06,-9.14242004618244e-08,-1.21758700382018e-06,-1.21898010211615e-07,-2.20329526815123e-07,-3.42227537026538e-07,-1.29211788774146e-08,3.67339700583733e-08,NaN,-7.43297467050317e-08,7.43297467052948e-08,-7.69443646536994e-07,-4.0918033576566e-07,-7.11841454908482e-07,NaN,NaN,3.47116581932676e-08,1.42065900399505e-08,3.73822197106233e-07,8.12844866850401e-08,8.12844866851006e-08,NaN,-1.76803949386375e-08,1.53619603146706e-07,NaN,3.17075896789571e-07,-4.14506538568297e-07,8.39729422169352e-08,NaN,2.41742575059258e-07,-1.62567075177189e-07,1.62567075177144e-07,1.2419008218915e-07,0,0,0
1639.424,5.06779709529919e-08,-2.36962358130812e-09,4.83083473723412e-08,2.91477025688874e-08,5.08264950342572e-08,5.08264950343099e-08,NaN,NaN,-1.70157569728009e-07,2.88938054162351e-07,9.55198212414926e-08,2.88938054162126e-07,-4.62406619698592e-08,-5.63357363486668e-08,-1.02576398318819e-07,1.21096079829341e-07,-1.28583626527455e-07,-7.48754669829779e-09,-1.21215518360388e-06,-9.07530539706517e-08,-1.21215518360368e-06,-1.10618218460233e-07,-2.26968806062522e-07,-3.37587024522545e-07,-1.00488287823513e-08,3.42151159827445e-08,NaN,-7.25360225503531e-08,7.2536022550619e-08,-7.51485575585548e-07,-4.00727123567817e-07,-6.96676537023375e-07,NaN,NaN,3.55742839086979e-08,2.17464024429842e-08,3.65764409433586e-07,8.14978391170065e-08,8.14978391170691e-08,NaN,-1.59802819848835e-08,1.47894363495573e-07,NaN,3.07493126887726e-07,-4.04148564284598e-07,7.81397925721996e-08,NaN,2.45941701119547e-07,-1.6591989737673e-07,1.65919897376687e-07,1.16955210689e-07,0,0,0
1639.5264,4.92289373213007e-08,-5.22988227906887e-10,4.87059490940482e-08,5.03147847342643e-09,4.96392952639029e-08,4.9639295263958e-08,NaN,NaN,-1.63590736907038e-07,2.72361553713878e-07,9.84752766239025e-08,2.72361553713652e-07,-4.69544352806004e-08,-5.59344959888889e-08,-1.02888931269785e-07,1.30146998490512e-07,-1.29223070982561e-07,9.23927507764953e-10,-1.20388822374303e-06,-8.74632640751222e-08,-1.20388822374281e-06,-9.82072676694339e-08,-2.30546814566071e-07,-3.28754082235284e-07,-6.49676329872816e-09,3.18070620076328e-08,NaN,-7.10312043493031e-08,7.10312043495709e-08,-7.34721956374367e-07,-3.95393494045125e-07,-6.81989956736302e-07,NaN,NaN,3.65813817054905e-08,2.77291386481301e-08,3.58806171368789e-07,8.11449241539302e-08,8.11449241539948e-08,NaN,-1.73841550952559e-08,1.44859091687046e-07,NaN,3.05343213292201e-07,-3.91804959446225e-07,7.20169232301082e-08,NaN,2.49181192088967e-07,-1.68914986977069e-07,1.68914986977028e-07,1.09999108446049e-07,0,0,0
1639.6288,4.71797942686369e-08,1.13931170680252e-09,4.83191059760922e-08,-1.74921726843147e-08,4.92312344923333e-08,4.92312344923902e-08,NaN,NaN,-1.57368282179037e-07,2.55345110379402e-07,1.02287131333558e-07,2.55345110379177e-07,-4.85040336754886e-08,-5.60338114093061e-08,-1.04537845085093e-07,1.36846548628769e-07,-1.2796681921008e-07,8.87972941850014e-09,-1.19357871469087e-06,-8.23276005147901e-08,-1.19357871469064e-06,-8.49266610625886e-08,-2.31337255387061e-07,-3.16263916449418e-07,-2.45131724740222e-09,2.94500514226277e-08,NaN,-6.96971689706207e-08,6.96971689708881e-08,-7.1903539232703e-07,-3.9304519802513e-07,-6.68377157324046e-07,NaN,NaN,3.75326906461026e-08,3.20742130176322e-08,3.52930186719364e-07,8.0303229823055e-08,8.03032298231221e-08,NaN,-2.19445508308075e-08,1.43911995809895e-07,NaN,3.10232163760785e-07,-3.77569943346456e-07,6.56721209318498e-08,NaN,2.51420754547445e-07,-1.71661557076046e-07,1.71661557076009e-07,1.03312628304163e-07,0,0,0
1639.7312,4.43079846401871e-08,2.30351374443883e-09,4.66114983852773e-08,-3.84168862738782e-08,4.92693605053973e-08,4.92693605054562e-08,NaN,NaN,-1.5173943003661e-07,2.37993737965999e-07,1.06637105220612e-07,2.37993737965774e-07,-5.07552272336197e-08,-5.67408597388414e-08,-1.07496086972761e-07,1.41323087570965e-07,-1.25193530959826e-07,1.6129556610948e-08,-1.18201738207471e-06,-7.61873087191988e-08,-1.18201738207447e-06,-7.0596267019793e-08,-2.30012470023738e-07,-3.0060873704329e-07,1.9343493214649e-09,2.71000767308752e-08,NaN,-6.84071614466883e-08,6.84071614469558e-08,-7.04166123902242e-07,-3.93433706749469e-07,-6.56287043589518e-07,NaN,NaN,3.82871822329009e-08,3.49078986430424e-08,3.48110066452314e-07,7.90393147125118e-08,7.90393147125819e-08,NaN,-2.94316010474622e-08,1.44438068118587e-07,NaN,3.2122961767328e-07,-3.6168968003737e-07,5.91278169622726e-08,NaN,2.52690385430349e-07,-1.74334006253972e-07,1.74334006253938e-07,9.69551261766287e-08,0,0,0
1639.8336,4.0487462078856e-08,2.76576170595727e-09,4.32532237854627e-08,-5.77529928087563e-08,4.94679208083706e-08,4.94679208084317e-08,NaN,NaN,-1.46668402703471e-07,2.2061072317566e-07,1.11152489720463e-07,2.20610723175436e-07,-5.34899565580919e-08,-5.80510667019028e-08,-1.11541023260296e-07,1.43818008622808e-07,-1.21283681070277e-07,2.25343275523369e-08,-1.17002520319172e-06,-6.99058102033474e-08,-1.17002520319147e-06,-5.46200317796701e-08,-2.27665829337018e-07,-2.82285861116438e-07,6.55984264224546e-09,2.47486781161799e-08,NaN,-6.70610773986714e-08,6.70610773989377e-08,-6.89762582839639e-07,-3.96201257126073e-07,-6.45997699069756e-07,NaN,NaN,3.87988206937603e-08,3.65742391678472e-08,3.44348300684647e-07,7.73940322832056e-08,7.73940322832791e-08,NaN,-3.93002992591069e-08,1.45945369395903e-07,NaN,3.37026543305317e-07,-3.44661783410409e-07,5.24558619413263e-08,NaN,2.53107586755518e-07,-1.77143113153892e-07,1.77143113153862e-07,9.1074079107683e-08,0,0,0
1639.936,3.57597580097674e-08,2.43063084696365e-09,3.81903888573788e-08,-7.54120735060021e-08,4.95953080957664e-08,4.9595308095828e-08,NaN,NaN,-1.41848800995223e-07,2.03782625007793e-07,1.15441067260801e-07,2.03782625007572e-07,-5.64313510584714e-08,-5.98600781677151e-08,-1.16291429226489e-07,1.44655767931347e-07,-1.16634729177795e-07,2.80210387533548e-08,-1.1585320967855e-06,-6.43143349925614e-08,-1.15853209678524e-06,-3.62043497979624e-08,-2.25687629731613e-07,-2.61891979529316e-07,1.1394097405224e-08,2.24386625567977e-08,NaN,-6.56115267731055e-08,6.56115267733709e-08,-6.7543426989719e-07,-4.00871801047744e-07,-6.37587630278181e-07,NaN,NaN,3.91188818155909e-08,3.75864102390331e-08,3.41710726903555e-07,7.53841651768011e-08,7.53841651768782e-08,NaN,-5.07205165868764e-08,1.48116508597382e-07,NaN,3.56091012250374e-07,-3.27306736958645e-07,4.58686057224258e-08,NaN,2.52869927859298e-07,-1.80298983220765e-07,1.80298983220738e-07,8.59053423091703e-08,0,0,0
