time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1824.1536,1.32392040663519e-07,3.77755736238465e-08,1.70167614287046e-07,-3.06540862550182e-07,-1.80517134733467e-08,-1.80517134736932e-08,1.84999091440232e-07,-4.93233384912938e-08,1.35675752948888e-07,3.09742892192174e-08,-4.8539091020211e-07,3.09742892196973e-08,-1.38872950469516e-07,7.79677485026426e-09,-1.31076175619115e-07,-1.35690454393764e-07,-5.74416348415816e-08,-1.93132089235405e-07,-1.08635204055057e-07,-5.89823728006392e-08,-1.08635204055057e-07,-5.21383781202164e-09,3.07421756633058e-08,2.55283378513179e-08,-2.52242234755357e-07,-7.58922998125689e-08,-7.58922998124146e-08,-2.7812411412582e-08,2.78124114124465e-08,4.37949430214649e-08,4.13403924552644e-07,-4.45208507650492e-08,3.68883073787418e-07,3.89177132379322e-08,-4.31115857557422e-08,-4.19387251779905e-09,-1.9083507714804e-07,-9.95564841506822e-08,-9.95564841505198e-08,6.65754754936935e-08,-1.1741196867947e-07,-5.08364931857065e-08,1.64856978197258e-08,-2.16963632113404e-08,-5.21066539154217e-09,1.68879892495824e-07,1.07874716524402e-07,1.07874716524378e-07,-3.03585408737248e-07,3.03585408737121e-07,2.00669679944856e-07,0,0,0
1824.256,1.29937083388928e-07,3.9468268472215e-08,1.69405351860823e-07,-3.21218437129829e-07,-1.75848703320816e-08,-1.75848703324266e-08,1.84596966843663e-07,-5.10532134377491e-08,1.33543753405863e-07,1.4697863037892e-09,-4.79111499448108e-07,1.46978630428366e-09,-1.43684023970811e-07,6.96010318925109e-09,-1.36723920781424e-07,-1.43205893515957e-07,-5.30221551346511e-08,-1.96228048650668e-07,-1.100890304995e-07,-6.1427165635259e-08,-1.100890304995e-07,-4.15951593282241e-09,3.02064519801789e-08,2.60469360473896e-08,-2.49186601273167e-07,-7.69913311587274e-08,-7.69913311585737e-08,-2.85110523446322e-08,2.8511052344496e-08,4.44618253847953e-08,4.26057147663848e-07,-4.98922002902003e-08,3.7616494737347e-07,4.1026518047709e-08,-4.18207492989106e-08,-7.94231251190073e-10,-1.87890070908314e-07,-9.81609282904918e-08,-9.81609282903289e-08,7.52206467010608e-08,-1.2038817451806e-07,-4.51675278169277e-08,2.66859271953624e-08,-2.19849605560481e-08,4.70096663938673e-09,1.65372397509269e-07,1.16424924412865e-07,1.16424924412839e-07,-2.88885333716476e-07,2.88885333716348e-07,2.05006735939628e-07,0,1,0
1824.3584,1.26899104156078e-07,4.09048241006962e-08,1.67803928256454e-07,-3.36742140287179e-07,-1.74748130316118e-08,-1.74748130319552e-08,1.84116047365318e-07,-5.24043048230487e-08,1.31711742542218e-07,-2.6567393273987e-08,-4.74139717514492e-07,-2.65673932734793e-08,-1.46499624420977e-07,6.64065218336284e-09,-1.39858972237478e-07,-1.5131894821139e-07,-4.82872903184857e-08,-1.99606238529935e-07,-1.11731065376537e-07,-6.36443027264068e-08,-1.11731065376537e-07,-3.57739174365317e-09,2.95153729850961e-08,2.59379812414753e-08,-2.44982944432926e-07,-7.82599027012058e-08,-7.82599027010527e-08,-2.7655004139634e-08,2.76550041394971e-08,4.48154362222516e-08,4.34072432512026e-07,-5.64244730869351e-08,3.77647959424913e-07,4.45209645273042e-08,-4.28596067277704e-08,1.66135779954599e-09,-1.83851172595953e-07,-9.64486203100336e-08,-9.644862030987e-08,8.24690368609886e-08,-1.21928111197621e-07,-3.94590743365605e-08,3.5993179977476e-08,-2.25997543811708e-08,1.33934255963774e-08,1.63107220489759e-07,1.25561693478134e-07,1.25561693478105e-07,-2.73275779802179e-07,2.73275779802049e-07,2.09277902443323e-07,0,1,0
1824.4608,1.23107767998063e-07,4.204271074757e-08,1.65150478745312e-07,-3.53140287965959e-07,-1.78145449670775e-08,-1.78145449674193e-08,1.83441976874415e-07,-5.33158535302012e-08,1.30126123344161e-07,-5.31836721834943e-08,-4.70697700968381e-07,-5.31836721829727e-08,-1.47516618404927e-07,6.81391811641667e-09,-1.40702700288374e-07,-1.59788987370489e-07,-4.33392360431758e-08,-2.03128223413723e-07,-1.13564287331125e-07,-6.55106149977073e-08,-1.13564287331126e-07,-3.39373533442306e-09,2.86919755329073e-08,2.5298240198516e-08,-2.39614566900082e-07,-7.96261105157783e-08,-7.9626110515626e-08,-2.54525303023015e-08,2.54525303021638e-08,4.46220800285748e-08,4.36479766889885e-07,-6.37045271718954e-08,3.72775239717811e-07,4.90323856160998e-08,-4.57564401222696e-08,3.2759454938434e-09,-1.78612448199968e-07,-9.46732421037025e-08,-9.4673242103538e-08,8.79217034108384e-08,-1.21789547799544e-07,-3.38678443886329e-08,4.42374860432043e-08,-2.34673738767036e-08,2.07701121665729e-08,1.61122828666208e-07,1.36140274220743e-07,1.36140274220712e-07,-2.57033537091925e-07,2.57033537091794e-07,2.13239004354986e-07,0,1,0
1824.5632,1.18358521414278e-07,4.29642327558802e-08,1.61322754169838e-07,-3.70281608997491e-07,-1.85704750945288e-08,-1.85704750948689e-08,1.82549561728701e-07,-5.36796389446773e-08,1.2886992278397e-07,-7.84838515142377e-08,-4.68592751150196e-07,-7.84838515137028e-08,-1.4702983254123e-07,7.47106868661187e-09,-1.39558763854481e-07,-1.68372758903996e-07,-3.82141597481835e-08,-2.06586918652237e-07,-1.15580523889758e-07,-6.70025564570333e-08,-1.15580523889759e-07,-3.51832241498102e-09,2.77953620731528e-08,2.42770396582028e-08,-2.33233668994319e-07,-8.09883690907362e-08,-8.09883690905846e-08,-2.21573963630315e-08,2.21573963628933e-08,4.34969611709565e-08,4.32733458184766e-07,-7.13283547968099e-08,3.61405103387777e-07,5.41788054341214e-08,-4.99154888279466e-08,4.26331660618917e-09,-1.72174658333946e-07,-9.30766651171009e-08,-9.30766651169354e-08,9.13215201798764e-08,-1.19771401954604e-07,-2.84498817746531e-08,5.14491852689596e-08,-2.45411832368007e-08,2.69080020322306e-08,1.58494769942395e-07,1.49152438834637e-07,1.49152438834604e-07,-2.40163148998746e-07,2.40163148998613e-07,2.16518163991429e-07,0,0,0
1824.6656,1.12468051204209e-07,4.38416294277436e-08,1.56309680631633e-07,-3.87891603985981e-07,-1.95995081184716e-08,-1.95995081188105e-08,1.81460071081459e-07,-5.33655552094566e-08,1.28094515871947e-07,-1.02651917946249e-07,-4.67286502856647e-07,-1.02651917945703e-07,-1.45395159041159e-07,8.59368731563292e-09,-1.36801471725388e-07,-1.76874509748088e-07,-3.28917771635968e-08,-2.09766286911743e-07,-1.17794638505398e-07,-6.81861381970352e-08,-1.17794638505399e-07,-3.86728988071205e-09,2.69110622302637e-08,2.30437723495825e-08,-2.26148136017454e-07,-8.2244449805835e-08,-8.2244449805684e-08,-1.80403364513451e-08,1.80403364512063e-08,4.0995131326671e-08,4.22790332247142e-07,-7.89232625538871e-08,3.43867069693076e-07,5.958088717893e-08,-5.46834347516135e-08,4.89745242733214e-09,-1.64623936779193e-07,-9.18772629488725e-08,-9.18772629487062e-08,9.25801292812556e-08,-1.15773463651201e-07,-2.319333436987e-08,5.77936296953492e-08,-2.57882482430445e-08,3.20053814523762e-08,1.54450003053582e-07,1.65558210541127e-07,1.65558210541092e-07,-2.22507313774755e-07,2.22507313774622e-07,2.1870949312202e-07,0,0,0
1824.768,1.05325828047015e-07,4.48776064506748e-08,1.5020343449737e-07,-4.05613216500388e-07,-2.06943666515466e-08,-2.06943666518843e-08,1.80195069873273e-07,-5.22620163761653e-08,1.27933053497051e-07,-1.25945413914832e-07,-4.66041401366884e-07,-1.25945413914281e-07,-1.4299013546034e-07,1.01276430167026e-08,-1.328624924435e-07,-1.85163783865579e-07,-2.73296586077019e-08,-2.12493442473339e-07,-1.20271189390249e-07,-6.91837218653545e-08,-1.20271189390249e-07,-4.38134209590586e-09,2.61275807903096e-08,2.17462386944344e-08,-2.18764830624272e-07,-8.33216590036061e-08,-8.33216590034557e-08,-1.33614479410254e-08,1.33614479408859e-08,3.67435722593e-08,4.07125685331693e-07,-8.61801762989535e-08,3.20945509032561e-07,6.48692136120379e-08,-5.94149687248017e-08,5.45424488725309e-09,-1.56095908820394e-07,-9.12659569361558e-08,-9.12659569359888e-08,9.1785963719806e-08,-1.0984389357079e-07,-1.8057929850907e-08,6.34944318943914e-08,-2.71780242194162e-08,3.63164076750463e-08,1.48480134520597e-07,1.86047950264681e-07,1.86047950264644e-07,-2.03903122148237e-07,2.03903122148103e-07,2.19481473470408e-07,0,0,0
1824.8704,9.69301019610949e-08,4.62388698181917e-08,1.43168971778968e-07,-4.23086187612132e-07,-2.16440207799125e-08,-2.16440207802497e-08,1.7874331981122e-07,-5.0321281377494e-08,1.28422038433668e-07,-1.48673403975883e-07,-4.64097873878873e-07,-1.48673403975329e-07,-1.40180490065974e-07,1.1963778858024e-08,-1.28216711207811e-07,-1.93155348197287e-07,-2.15114791253755e-08,-2.14666827322722e-07,-1.23130134114688e-07,-7.01257328541208e-08,-1.23130134114688e-07,-5.03348519581485e-09,2.55082647906941e-08,2.04747795949105e-08,-2.11516237596641e-07,-8.41989716130429e-08,-8.4198971612893e-08,-8.35188440473614e-09,8.35188440459622e-09,3.05719149043521e-08,3.86688866950238e-07,-9.28864354995781e-08,2.93802431450482e-07,6.9687001028092e-08,-6.35260690535265e-08,6.16093197458401e-09,-1.46746128436085e-07,-9.14069295660323e-08,-9.14069295658647e-08,8.91911483070016e-08,-1.02201719540862e-07,-1.30105712337821e-08,6.87681722891475e-08,-2.86749900906142e-08,4.00931821986039e-08,1.40433772147481e-07,2.10793043737417e-07,2.10793043737379e-07,-1.84335291539808e-07,1.84335291539672e-07,2.18665927828221e-07,0,0,0
1824.9728,8.74012844805712e-08,4.80008834493715e-08,1.35402167929625e-07,-4.40019298693262e-07,-2.2291838485202e-08,-2.22918384855385e-08,1.77050225744752e-07,-4.75968415144629e-08,1.29453384230229e-07,-1.71153252598571e-07,-4.60835771355027e-07,-1.71153252598016e-07,-1.37293707351984e-07,1.39330186042345e-08,-1.23360688747611e-07,-2.00761837555864e-07,-1.5492683323435e-08,-2.16254520879359e-07,-1.26523946840473e-07,-7.10968043897391e-08,-1.26523946840473e-07,-5.82644996888671e-09,2.50676944698721e-08,1.92412445010174e-08,-2.04795975823308e-07,-8.4913610564293e-08,-8.49136105641436e-08,-3.21304226464223e-09,3.21304226450156e-09,2.25948169898343e-08,3.6280141388501e-07,-9.89462749310956e-08,2.63855138953737e-07,7.36951883787412e-08,-6.65308243463438e-08,7.16436403241853e-09,-1.36740465058196e-07,-9.24382811191167e-08,-9.24382811189481e-08,8.51834658729066e-08,-9.32354854223108e-08,-8.05201954932417e-09,7.37941010242486e-08,-3.02465168900353e-08,4.35475841342832e-08,1.30566771041114e-07,2.39259214075742e-07,2.39259214075703e-07,-1.64030921049068e-07,1.64030921048932e-07,2.1629851102735e-07,0,0,0
1825.0752,7.69662592986214e-08,5.01214759341729e-08,1.27087735232478e-07,-4.56237687836868e-07,-2.25720948492974e-08,-2.25720948496338e-08,1.75031622208941e-07,-4.4258834116754e-08,1.30772788092124e-07,-1.93628499447881e-07,-4.558743846865e-07,-1.93628499447324e-07,-1.34602506828044e-07,1.58219848182202e-08,-1.18780522009683e-07,-2.07844256055228e-07,-9.42380406045343e-09,-2.17268060115743e-07,-1.30592910497619e-07,-7.20914792362858e-08,-1.30592910497618e-07,-6.78389496189432e-09,2.47601543166075e-08,1.79762593547467e-08,-1.98917104578341e-07,-8.55490695935398e-08,-8.55490695933911e-08,1.87042574376643e-09,-1.87042574390775e-09,1.32093510580594e-08,3.37004849942716e-07,-1.0438211531607e-07,2.32622734626469e-07,7.65893196905054e-08,-6.80654079674204e-08,8.52391172310833e-09,-1.26267088208008e-07,-9.44658946841395e-08,-9.44658946839698e-08,8.02487853298497e-08,-8.34794552535941e-08,-3.2306699236627e-09,7.87282713239656e-08,-3.18900687456984e-08,4.68382025783372e-08,1.19516315469106e-07,2.70176555828556e-07,2.70176555828516e-07,-1.43456535758507e-07,1.43456535758369e-07,2.12594984980154e-07,0,0,0
1825.1776,6.59070764215217e-08,5.24524527239412e-08,1.18359529145147e-07,-4.71700562497222e-07,-2.25145170283803e-08,-2.25145170287161e-08,1.72602938813407e-07,-4.05771790778751e-08,1.32025759735467e-07,-2.16141387063953e-07,-4.49088409230413e-07,-2.16141387063389e-07,-1.32327665365038e-07,1.74073567542642e-08,-1.14920308610632e-07,-2.14196612287344e-07,-3.53458067884085e-09,-2.17731192966247e-07,-1.35425547020453e-07,-7.29948260191558e-08,-1.3542554702045e-07,-7.94514227463362e-09,2.44841919368082e-08,1.65390496622094e-08,-1.94093734865771e-07,-8.62102525001089e-08,-8.6210252499961e-08,6.72290068461476e-09,-6.72290068475666e-09,3.00328556258362e-09,3.10871063633857e-07,-1.09319220898127e-07,2.01551842735552e-07,7.81330244038606e-08,-6.79068196909086e-08,1.02262047129778e-08,-1.1555520652412e-07,-9.75492775096254e-08,-9.75492775094546e-08,7.49242126884562e-08,-7.35624583146719e-08,1.361754373868e-09,8.37456607863996e-08,-3.3663088164806e-08,5.00825726216626e-08,1.08170183141832e-07,3.0173753056906e-07,3.01737530569019e-07,-1.23210740314936e-07,1.23210740314798e-07,2.07872114732748e-07,0,0,0
1825.28,5.44806587813874e-08,5.47806821695124e-08,1.09261340950584e-07,-4.86492612456114e-07,-2.22238835770878e-08,-2.22238835774229e-08,1.69707507750885e-07,-3.68735876742148e-08,1.32833920076603e-07,-2.38394932019087e-07,-4.4055894571482e-07,-2.38394932018512e-07,-1.30663278190968e-07,1.84963068872982e-08,-1.12166971303528e-07,-2.19588164790943e-07,1.92251343614949e-09,-2.17665651354856e-07,-1.41052551367637e-07,-7.35905689788347e-08,-1.41052551367634e-07,-9.37323121758112e-09,2.41011503092355e-08,1.47279190916908e-08,-1.90443192456494e-07,-8.69993903284422e-08,-8.69993903282952e-08,1.11940453757128e-08,-1.11940453758551e-08,-7.39196759086193e-09,2.85803280481424e-07,-1.13966078887541e-07,1.71837201593705e-07,7.82013893003914e-08,-6.59903667719664e-08,1.22110225284521e-08,-1.04879739682605e-07,-1.01687454513835e-07,-1.01687454513662e-07,6.97477697170719e-08,-6.41340135513723e-08,5.61375616578538e-09,8.90763555701248e-08,-3.56874905999871e-08,5.33888649702059e-08,9.74570483994843e-08,3.31983425981829e-07,3.31983425981786e-07,-1.03846817680209e-07,1.03846817680069e-07,2.02447558078323e-07,0,0,0
1825.3824,4.28400807192048e-08,5.68778917787585e-08,9.9717972497648e-08,-5.00789009527425e-07,-2.18500619842183e-08,-2.18500619845525e-08,1.66332247452182e-07,-3.34579873391527e-08,1.3287426011296e-07,-2.59680123099868e-07,-4.30496493997632e-07,-2.5968012309928e-07,-1.29809582949114e-07,1.89564733305063e-08,-1.10853109618466e-07,-2.23845686404443e-07,6.74796462187938e-09,-2.17097721782627e-07,-1.47473272631657e-07,-7.35865675503288e-08,-1.47473272631654e-07,-1.11726960851786e-08,2.34608520306313e-08,1.22881559454906e-08,-1.88010201886407e-07,-8.80044841795745e-08,-8.8004484179429e-08,1.51963856780618e-08,-1.51963856782042e-08,-1.74528515492643e-08,2.62875303428648e-07,-1.18602384526651e-07,1.44272918901818e-07,7.68177105588755e-08,-6.24198780710925e-08,1.43978324878115e-08,-9.45454796498545e-08,-1.06814442003116e-07,-1.06814442002943e-07,6.5217582163815e-08,-5.57900768688763e-08,9.42750529502669e-09,9.50069010754268e-08,-3.81124671581761e-08,5.68944339173182e-08,8.81416952379349e-08,3.59223623291185e-07,3.59223623291139e-07,-8.56955681356063e-08,8.5695568135466e-08,1.9655879702589e-07,0,0,0
1825.4848,3.09966826533158e-08,5.85415985286692e-08,8.95382811816691e-08,-5.14793438512593e-07,-2.15582695877733e-08,-2.15582695881062e-08,1.62509294741393e-07,-3.05706572520483e-08,1.31938637489272e-07,-2.78931203404918e-07,-4.19159105189374e-07,-2.78931203404315e-07,-1.29990661468005e-07,1.87252799709652e-08,-1.11265381496898e-07,-2.269249774488e-07,1.08554356696503e-08,-2.16069541779213e-07,-1.54685588024083e-07,-7.26476185997533e-08,-1.54685588024079e-07,-1.34987835174902e-08,2.24268881699815e-08,8.9281046525307e-09,-1.86808368413865e-07,-8.93010613444927e-08,-8.93010613443493e-08,1.87417381787393e-08,-1.87417381788819e-08,-2.6875137012989e-08,2.42754117248243e-07,-1.23571611824641e-07,1.19182505423421e-07,7.4167436450483e-08,-5.74587961356551e-08,1.67086403148578e-08,-8.48597376608517e-08,-1.12807077766323e-07,-1.12807077766147e-07,6.17653708591584e-08,-4.90175661149194e-08,1.27478047443293e-08,1.01840012621975e-07,-4.10467146710978e-08,6.07932979509436e-08,8.07003666520412e-08,3.82331068269539e-07,3.8233106826949e-07,-6.87565583453076e-08,6.87565583451667e-08,1.90322571917356e-07,0,1,0
1825.5872,1.88424839022424e-08,5.96200248490679e-08,7.84625087509936e-08,-5.28661118145083e-07,-2.15027422756901e-08,-2.15027422760222e-08,1.58306797217129e-07,-2.8345037685287e-08,1.29961759531767e-07,-2.94910284003911e-07,-4.06781294230121e-07,-2.94910284003286e-07,-1.31442191261826e-07,1.77997749989977e-08,-1.13642416262685e-07,-2.28929957378562e-07,1.42889114670596e-08,-2.14641045911567e-07,-1.62691176647436e-07,-7.04328996867677e-08,-1.62691176647432e-07,-1.65423264483405e-08,2.08960020702866e-08,4.35367562198696e-09,-1.86858059983633e-07,-9.09595099089212e-08,-9.09595099087801e-08,2.19563534966446e-08,-2.19563534967878e-08,-3.56153842571835e-08,2.25715829896851e-07,-1.29266033762185e-07,9.64497961344837e-08,7.05807056996787e-08,-5.14964283221408e-08,1.90842773775683e-08,-7.61016730022059e-08,-1.19501437475432e-07,-1.19501437475255e-07,5.97351143954654e-08,-4.41581824185372e-08,1.55769319770211e-08,1.09829363881576e-07,-4.44933272759002e-08,6.53360366057413e-08,7.52940828835097e-08,4.00846940775503e-07,4.00846940775452e-07,-5.26858711603259e-08,5.26858711601841e-08,1.83735007087454e-07,0,1,0
1825.6896,6.2234400313427e-09,6.00218461832053e-08,6.624528621423e-08,-5.42428773830647e-07,-2.18059303177614e-08,-2.1805930318093e-08,1.53812494325426e-07,-2.6796910586449e-08,1.270155837389e-07,-3.0647394614706e-07,-3.93535809932341e-07,-3.06473946146411e-07,-1.34364685274343e-07,1.62173850781718e-08,-1.18147300196027e-07,-2.30075495810604e-07,1.71919828687017e-08,-2.12883512941967e-07,-1.71466193938038e-07,-6.66401672752075e-08,-1.71466193938034e-07,-2.04895246934683e-08,1.8809327580782e-08,-1.68019711264421e-09,-1.88196772361858e-07,-9.30490041960765e-08,-9.30490041959378e-08,2.50687280167992e-08,-2.5068728016943e-08,-4.38491766676031e-08,2.11723312258055e-07,-1.36096798614005e-07,7.56265136438663e-08,6.6482539142852e-08,-4.49954286699559e-08,2.14871104729272e-08,-6.84908358753081e-08,-1.26711123153372e-07,-1.26711123153192e-07,5.93569326144575e-08,-4.13869724478692e-08,1.79699601666848e-08,1.19113338829854e-07,-4.83195076940551e-08,7.0793831135864e-08,7.18181558272554e-08,4.14903438306369e-07,4.14903438306314e-07,-3.68767620688118e-08,3.68767620686694e-08,1.76704736067841e-07,0,1,0
1825.792,-6.96187586615152e-09,5.97168228446693e-08,5.27549469781978e-08,-5.55969373651343e-07,-2.25442022831519e-08,-2.25442022834831e-08,1.49116607107955e-07,-2.58399065445406e-08,1.23276700563333e-07,-3.12860725505072e-07,-3.79543765934784e-07,-3.12860725504398e-07,-1.38846669601346e-07,1.40406412493569e-08,-1.24806028351844e-07,-2.30618915290145e-07,1.97485712406263e-08,-2.10870344049583e-07,-1.80903342227743e-07,-6.10602806255529e-08,-1.80903342227739e-07,-2.54660014431248e-08,1.61566126873431e-08,-9.30938875573861e-09,-1.90853570833954e-07,-9.56305615722823e-08,-9.56305615721458e-08,2.83699196481026e-08,-2.83699196482472e-08,-5.18549343222141e-08,2.00516870345459e-07,-1.4444416838319e-07,5.60727019620834e-08,6.2317938775146e-08,-3.84329006936338e-08,2.38850380815445e-08,-6.21584513642727e-08,-1.34239951400845e-07,-1.34239951400663e-07,6.07153456522413e-08,-4.07069804675072e-08,2.00083651848347e-08,1.29659975689928e-07,-5.22721409335256e-08,7.73878347564668e-08,6.99951057750976e-08,4.25016636102563e-07,4.25016636102504e-07,-2.06217427271077e-08,2.06217427269646e-08,1.69108537746673e-07,0,0,0
1825.8944,-2.06667269944943e-08,5.87343164120176e-08,3.80675894172014e-08,-5.68979787437285e-07,-2.37391103888769e-08,-2.37391103892076e-08,1.44302443601739e-07,-2.53226669042969e-08,1.18979776697356e-07,-3.13936320683601e-07,-3.64924984600403e-07,-3.13936320682905e-07,-1.44775835598865e-07,1.13536553222437e-08,-1.33422180276477e-07,-2.30788441256055e-07,2.21242148785373e-08,-2.08664226377582e-07,-1.90743165529538e-07,-5.36402944410778e-08,-1.90743165529533e-07,-3.14776185455376e-08,1.29763945540475e-08,-1.85012239914458e-08,-1.94796855470067e-07,-9.873586131367e-08,-9.8735861313536e-08,3.21490576215987e-08,-3.21490576217442e-08,-5.98546424667579e-08,1.91684104697152e-07,-1.54585090048744e-07,3.70990146482215e-08,5.84682756568276e-08,-3.22457309960407e-08,2.622254466082e-08,-5.71279446758116e-08,-1.41883875254558e-07,-1.41883875254374e-07,6.37196647276368e-08,-4.19594041251138e-08,2.17602606026283e-08,1.41229296972478e-07,-5.60316369453413e-08,8.51976600272008e-08,6.94737721146916e-08,4.31832285747697e-07,4.31832285747633e-07,-3.33279271444297e-09,3.33279271429944e-09,1.6085261438751e-07,0,0,0
1825.9968,-3.46321635709334e-08,5.71611743423577e-08,2.25290107711003e-08,-5.810028071322e-07,-2.53544149910521e-08,-2.53544149913831e-08,1.39448526063448e-07,-2.50771093914534e-08,1.14371416671904e-07,-3.10334905232817e-07,-3.49857994701382e-07,-3.10334905232098e-07,-1.51770204485944e-07,8.26803455179664e-09,-1.43502169934003e-07,-2.30723185831237e-07,2.44260511428433e-08,-2.06297134688457e-07,-2.0052063978656e-07,-4.45382559586894e-08,-2.00520639786555e-07,-3.83636651562033e-08,9.3531971557366e-09,-2.90104680004211e-08,-1.99875585971783e-07,-1.02337004042097e-07,-1.02337004041966e-07,3.66180944465599e-08,-3.66180944467066e-08,-6.78585970029198e-08,1.84705168392954e-07,-1.66610783273329e-07,1.80943851194379e-08,5.51801199786296e-08,-2.6786017092659e-08,2.83941028860041e-08,-5.33110531396101e-08,-1.49423797440173e-07,-1.49423797439986e-07,6.80917849144336e-08,-4.48454548365793e-08,2.3246330077965e-08,1.53368059457272e-07,-5.92896954356825e-08,9.40783640216523e-08,6.990650301268e-08,4.35903885116245e-07,4.35903885116177e-07,1.52307450948072e-08,-1.52307450949508e-08,1.51919486528137e-07,0,0,0
