time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1737.8304,-1.51905570436449e-07,-3.03375112497564e-08,NaN,4.71702255317918e-08,-9.24584083801553e-08,-9.24584083803865e-08,NaN,NaN,-1.38828569589825e-07,2.10160234767034e-07,-3.67699991434938e-07,2.10160234767718e-07,1.0778415830844e-07,NaN,NaN,NaN,NaN,1.00725439580764e-07,NaN,-8.0906145059253e-07,-5.96157892240459e-07,NaN,-2.26624047093554e-06,NaN,2.92352929408184e-07,1.20760297206825e-07,NaN,NaN,-2.80179382461272e-08,-4.03845463582913e-07,1.17403259716892e-07,NaN,NaN,4.98333436427845e-08,-3.27013525181496e-08,1.71319911244227e-08,7.50732359878957e-07,1.03957377682517e-07,1.03957377682207e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.97459190762792e-06,-9.14032675569775e-07,-9.14032675570958e-07,-3.29614317811841e-06,3.29614317811665e-06,3.46808152907366e-07,0,0,0
1737.9328,-1.6454299112329e-07,-3.63613328552229e-08,NaN,3.72718804048936e-08,-9.94683438368775e-08,-9.9468343837121e-08,NaN,NaN,-1.35983081164125e-07,1.7594292711344e-07,-5.61652114561077e-07,1.75942927114128e-07,1.0247768213805e-07,NaN,NaN,NaN,NaN,1.21848773975035e-07,NaN,-8.00021755217314e-07,-4.21433672688425e-07,NaN,-1.8444811512797e-06,NaN,2.97750327514842e-07,1.11771804351585e-07,NaN,NaN,-3.16513187523198e-08,-4.12249993554237e-07,1.45867276571467e-07,NaN,NaN,5.33927435315046e-08,-3.63187629693309e-08,1.70739805619661e-08,7.66250542140499e-07,8.09038068530703e-08,8.09038068527684e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.06862921924237e-06,-8.65349351976034e-07,-8.65349351977214e-07,-3.16888798202379e-06,3.16888798202205e-06,2.03330884319264e-07,0,0,0
1738.0352,-1.78611286380652e-07,-4.30383562323713e-08,NaN,3.1596609552185e-08,-1.0666235116563e-07,-1.06662351165885e-07,NaN,NaN,-1.32928687875269e-07,1.35851555151766e-07,-7.57893268423676e-07,1.35851555152452e-07,9.58002375191673e-08,NaN,NaN,NaN,NaN,1.37756826735119e-07,NaN,-7.92340547940841e-07,-2.44816506478261e-07,NaN,-1.40693171127165e-06,NaN,3.07971436379691e-07,1.02488381603673e-07,NaN,NaN,-3.50324532963406e-08,-4.16377594965905e-07,1.73295185337554e-07,NaN,NaN,5.77235274859618e-08,-3.99007309552989e-08,1.78227965304611e-08,7.81721487175857e-07,5.88092880078705e-08,5.88092880075779e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.16627535358397e-06,-8.14950327286212e-07,-8.14950327287387e-07,-3.0506664282496e-06,3.05066642824787e-06,6.37153524273636e-08,0,0,0
1738.1376,-1.95777300863522e-07,-5.16559374341646e-08,NaN,3.04742032325506e-08,-1.14251350174252e-07,-1.14251350174518e-07,NaN,NaN,-1.30929679308716e-07,9.12046824880658e-08,-9.46353611424547e-07,9.12046824887426e-08,8.73626848414536e-08,NaN,NaN,NaN,NaN,1.47468312034803e-07,NaN,-7.86128943071413e-07,-7.19641821094409e-08,NaN,-9.62136090222309e-07,NaN,3.23336868210459e-07,9.27354592311996e-08,NaN,NaN,-3.81331704818749e-08,-4.16384824567944e-07,2.00342077872005e-07,NaN,NaN,6.24346630930123e-08,-4.33148838617112e-08,1.91197792311059e-08,7.97010456075545e-07,3.88894351053667e-08,3.88894351050836e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.26611947676983e-06,-7.6718568178268e-07,-7.67185681783849e-07,-2.93979819523778e-06,2.93979819523605e-06,-7.18346467953804e-08,0,0,0
1738.24,-2.17193084459993e-07,-6.30780026433694e-08,NaN,3.38770271516966e-08,-1.22309290232833e-07,-1.2230929023311e-07,NaN,NaN,-1.30788900310309e-07,4.3551596536709e-08,-1.11944442362192e-06,4.35515965373709e-08,7.69804184446141e-08,NaN,NaN,NaN,NaN,1.50574731416746e-07,NaN,-7.80581595951981e-07,9.26361474326078e-08,NaN,-5.16739198249465e-07,NaN,3.43876971392995e-07,8.24415759861729e-08,NaN,NaN,-4.09018316297304e-08,-4.12773492432953e-07,2.27622149207772e-07,NaN,NaN,6.71850271849277e-08,-4.64325380679206e-08,2.0752489116819e-08,8.12085947740164e-07,2.20203800412769e-08,2.20203800410027e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.36620302636304e-06,-7.25251991576945e-07,-7.25251991578107e-07,-2.83486876130546e-06,2.83486876130374e-06,-2.0310706672188e-07,0,0,0
1738.3424,-2.43235478015716e-07,-7.76220085511814e-08,NaN,4.13850973971054e-08,-1.30750740186e-07,-1.30750740186287e-07,NaN,NaN,-1.32797825143992e-07,-5.42954881964887e-09,-1.27241896713257e-06,-5.42954881900592e-09,6.47734435014469e-08,NaN,NaN,NaN,NaN,1.4725440942562e-07,NaN,-7.74364527586562e-07,2.44983398389026e-07,NaN,-7.61761507089267e-08,NaN,3.69284559616543e-07,7.16612558886676e-08,NaN,NaN,-4.32651048993803e-08,-4.06288894031918e-07,2.55572696575497e-07,NaN,NaN,7.17069185176387e-08,-4.91437753090734e-08,2.25631432083846e-08,8.26865304954447e-07,8.67953822302569e-09,8.67953822275994e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.4639999814787e-06,-6.91145804726972e-07,-6.91145804728129e-07,-2.73503824689439e-06,2.73503824689268e-06,-3.29825580597555e-07,0,0,0
1738.4448,-2.73433899478122e-07,-9.50730252361512e-08,NaN,5.22265948416362e-08,-1.39349763720394e-07,-1.39349763720691e-07,NaN,NaN,-1.36783689487291e-07,-5.39731516421646e-08,-1.40306985617753e-06,-5.39731516415429e-08,5.11982300806004e-08,NaN,NaN,NaN,NaN,1.38192216265797e-07,NaN,-7.66039349128522e-07,3.80961528113771e-07,NaN,3.54125694432422e-07,NaN,3.98893669060463e-07,6.05649840620371e-08,NaN,NaN,-4.51389224101133e-08,-3.97767783257643e-07,2.84397884724227e-07,NaN,NaN,7.5785067600452e-08,-5.13685624271415e-08,2.44165051731368e-08,8.4110485684527e-07,-1.045721732061e-09,-1.04572173231823e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.55646025985961e-06,-6.65883096922994e-07,-6.65883096924141e-07,-2.64029431874332e-06,2.64029431874161e-06,-4.51444232422095e-07,0,0,0
1738.5472,-3.06632019408937e-07,-1.14822809667001e-07,NaN,6.53539552407869e-08,-1.47794630175819e-07,-1.47794630176125e-07,NaN,NaN,-1.42234643113562e-07,-1.00277479006209e-07,-1.51109646213259e-06,-1.00277479005611e-07,3.69770951699613e-08,NaN,NaN,NaN,NaN,1.24448658247624e-07,NaN,-7.54367519174757e-07,4.96236173292878e-07,NaN,7.67656970911844e-07,NaN,4.31660014001066e-07,4.93996325335638e-08,NaN,NaN,-4.64447312483598e-08,-3.88016989585125e-07,3.14082431550957e-07,NaN,NaN,7.92112444384552e-08,-5.30599279192594e-08,2.61513165190286e-08,8.54355261902705e-07,-7.39965632136363e-09,-7.39965632161221e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.64022124230611e-06,-6.49818975267911e-07,-6.4981897526905e-07,-2.55154994358911e-06,2.55154994358741e-06,-5.66809802058652e-07,0,0,0
1738.6496,-3.41323650471316e-07,-1.36076210124853e-07,NaN,7.95578636348336e-08,-1.55757260227683e-07,-1.55757260227996e-07,NaN,NaN,-1.48474021602678e-07,-1.42616553732951e-07,-1.59747767482192e-06,-1.42616553732377e-07,2.29406920555188e-08,NaN,NaN,NaN,NaN,1.07316593664552e-07,NaN,-7.38461556204062e-07,5.8670225347246e-07,NaN,1.15643372329182e-06,NaN,4.66180664118551e-07,3.843519957992e-08,NaN,NaN,-4.71267644853423e-08,-3.77756388294903e-07,3.4443833624844e-07,NaN,NaN,8.17466764743742e-08,-5.41983838422253e-08,2.75482926319873e-08,8.65991635146915e-07,-1.08663078469666e-08,-1.08663078472072e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.71205450590938e-06,-6.42897642950848e-07,-6.4289764295198e-07,-2.47054200399521e-06,2.47054200399353e-06,-6.73956638993976e-07,0,1,0
1738.752,-3.7602078380867e-07,-1.58047486244911e-07,NaN,9.36220732826733e-08,-1.6295505545194e-07,-1.62955055452262e-07,NaN,NaN,-1.54830360213954e-07,-1.79509743702993e-07,-1.66401706344978e-06,-1.79509743702441e-07,9.84608361007522e-09,NaN,NaN,NaN,NaN,8.81779318770412e-08,NaN,-7.17899102042414e-07,6.49245873981091e-07,NaN,1.51159430104628e-06,NaN,5.00799353803752e-07,2.79118447049477e-08,NaN,NaN,-4.71706700183441e-08,-3.67613713335138e-07,3.75141707910825e-07,NaN,NaN,8.31242920093639e-08,-5.47853561759199e-08,2.83389358332873e-08,8.75313553093395e-07,-1.20678376429591e-08,-1.20678376431925e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.7694309243337e-06,-6.44720718275762e-07,-6.44720718276889e-07,-2.39946700527767e-06,2.39946700527599e-06,-7.70280000799314e-07,0,1,0
1738.8544,-4.09527416422079e-07,-1.80091725209722e-07,NaN,1.06476253904836e-07,-1.6919185391064e-07,-1.69191853910968e-07,NaN,NaN,-1.60762042773916e-07,-2.09900845806357e-07,-1.71303343421436e-06,-2.09900845805823e-07,-1.76152947815129e-09,NaN,NaN,NaN,NaN,6.83689085230121e-08,NaN,-6.92965103501306e-07,6.82441205812041e-07,NaN,1.82475747367157e-06,NaN,5.33794868106463e-07,1.79939716388421e-08,NaN,NaN,-4.66222605789853e-08,-3.58144592376882e-07,4.05734091285746e-07,NaN,NaN,8.30994234241865e-08,-5.48449000047892e-08,2.8254523419244e-08,8.81680762216678e-07,-1.16786480272401e-08,-1.16786480274664e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.81095580332781e-06,-6.54486622135152e-07,-6.54486622136275e-07,-2.34032350593998e-06,2.34032350593832e-06,-8.53044843164021e-07,0,1,0
1738.9568,-4.41057431052626e-07,-2.01750230951361e-07,NaN,1.17304370723584e-07,-1.74371198341146e-07,-1.7437119834148e-07,NaN,NaN,-1.65923367316318e-07,-2.33273432160404e-07,-1.74712124205991e-06,-2.33273432159885e-07,-1.16021445913997e-08,NaN,NaN,NaN,NaN,4.90739281591369e-08,NaN,-6.64985833805656e-07,6.8691389830973e-07,NaN,2.08953539804817e-06,NaN,5.63618875752465e-07,8.74380288666068e-09,NaN,NaN,-4.5595033774004e-08,-3.49838597476418e-07,4.35600088698134e-07,NaN,NaN,8.15218739453135e-08,-5.44324202090469e-08,2.70894537361157e-08,8.8464428012709e-07,-1.03669064704163e-08,-1.03669064706355e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.83650260151168e-06,-6.70958730457899e-07,-6.70958730459018e-07,-2.29415438896373e-06,2.29415438896207e-06,-9.19987459948293e-07,0,0,0
1739.0592,-4.70198723654966e-07,-2.2271999108176e-07,NaN,1.2560801332719e-07,-1.78482252517444e-07,-1.78482252517781e-07,NaN,NaN,-1.70168391382852e-07,-2.49653048764662e-07,-1.76892582323615e-06,-2.49653048764151e-07,-1.96285719685452e-08,NaN,NaN,NaN,NaN,3.12640104471047e-08,NaN,-6.36449504972385e-07,6.65362658868234e-07,NaN,2.30254735476534e-06,NaN,5.89124607441687e-07,1.304914219475e-10,NaN,NaN,-4.4252561293715e-08,-3.43080445283801e-07,4.63971991575094e-07,NaN,NaN,7.83861251702772e-08,-5.36391877842134e-08,2.4746937385914e-08,8.8403927494746e-07,-8.75491412975005e-09,-8.75491412996287e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.847048149773e-06,-6.92551037984496e-07,-6.92551037985613e-07,-2.2605519181952e-06,2.26055191819355e-06,-9.69729538212045e-07,0,0,0
1739.1616,-4.96786382860628e-07,-2.42789284766581e-07,NaN,1.31234268815518e-07,-1.81571524510251e-07,-1.81571524510591e-07,NaN,NaN,-1.73503251326441e-07,-2.59511004235968e-07,-1.78086972695008e-06,-2.59511004235462e-07,-2.59468105131855e-08,NaN,NaN,NaN,NaN,1.56696079938735e-08,NaN,-6.10650666512064e-07,6.22319769478783e-07,NaN,2.4635169181162e-06,NaN,6.09697439826739e-07,-7.92912238272666e-09,NaN,NaN,-4.27678592984138e-08,-3.38087928758905e-07,4.90005954275788e-07,NaN,NaN,7.38344702133407e-08,-5.2583003152827e-08,2.12514670603639e-08,8.80010265709963e-07,-7.38429518923322e-09,-7.38429518944106e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.84433986567945e-06,-7.17495749323167e-07,-7.1749574932428e-07,-2.23768356749448e-06,2.23768356749284e-06,-1.00184331171263e-06,0,0,0
1739.264,-5.20777381096325e-07,-2.61789367116391e-07,NaN,1.34360869166878e-07,-1.83719021619755e-07,-1.83719021620096e-07,NaN,NaN,-1.76022041270387e-07,-2.63628003098853e-07,-1.78484282165139e-06,-2.6362800309835e-07,-3.07433498053108e-08,NaN,NaN,NaN,NaN,2.75658144401953e-09,NaN,-5.90916208854002e-07,5.63622111249502e-07,NaN,2.57452644734978e-06,NaN,6.2523201237584e-07,-1.55244057730743e-08,NaN,NaN,-4.12796939158801e-08,-3.34880621642058e-07,5.12918654838243e-07,NaN,NaN,6.81192327817939e-08,-5.13849064277423e-08,1.67343263539004e-08,8.72962272134502e-07,-6.68300620102427e-09,-6.68300620122766e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.83058482234696e-06,-7.44010079054239e-07,-7.44010079055347e-07,-2.22283305736498e-06,2.22283305736334e-06,-1.01670278064834e-06,0,0,0
1739.3664,-5.42185397503263e-07,-2.79582777279932e-07,NaN,1.35432678255086e-07,-1.85027122414453e-07,-1.85027122414793e-07,NaN,NaN,-1.77857424704458e-07,-2.62966723580344e-07,-1.78201184110605e-06,-2.62966723579841e-07,-3.42530492606883e-08,NaN,NaN,NaN,NaN,-7.30676455926916e-09,NaN,-5.79697737158683e-07,4.95614653014169e-07,NaN,2.63894000132199e-06,NaN,6.35989377332137e-07,-2.27218201655485e-08,NaN,NaN,-3.98664207765314e-08,-3.33305616450624e-07,5.32130612584348e-07,NaN,NaN,6.15503768450354e-08,-5.0141893492258e-08,1.14084833526246e-08,8.63462483077808e-07,-6.94021685718117e-09,-6.94021685738091e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.80828610685052e-06,-7.70407765794697e-07,-7.70407765795799e-07,-2.21322368573062e-06,2.21322368572898e-06,-1.01537423991875e-06,0,0,0
1739.4688,-5.61074355593118e-07,-2.96074913274751e-07,NaN,1.35066962479683e-07,-1.85618137208359e-07,-1.85618137208696e-07,NaN,NaN,-1.79151238550753e-07,-2.58570886137352e-07,-1.77289348532338e-06,-2.58570886136847e-07,-3.67640521932918e-08,NaN,NaN,NaN,NaN,-1.46573610966745e-08,NaN,-5.77870119163464e-07,4.24349468580523e-07,NaN,2.66051872304199e-06,NaN,6.42428975667693e-07,-2.95565088879322e-08,NaN,NaN,-3.8545141497495e-08,-3.33100647129732e-07,5.4736398296227e-07,NaN,NaN,5.44554851946609e-08,-4.89097274459286e-08,5.54575774857707e-09,8.52131827594258e-07,-8.2951800764961e-09,-8.2951800766932e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.78017365751216e-06,-7.95152269407946e-07,-7.95152269409043e-07,-2.20677663932874e-06,2.20677663932709e-06,-9.99579071351984e-07,0,0,0
1739.5712,-5.77572416047249e-07,-3.11220856130322e-07,NaN,1.33971564030368e-07,-1.85630183899856e-07,-1.85630183900188e-07,NaN,NaN,-1.80038009956858e-07,-2.51477899519415e-07,-1.75766647593181e-06,-2.51477899518908e-07,-3.86283945601454e-08,NaN,NaN,NaN,NaN,-1.96699152041765e-08,NaN,-5.84518807129222e-07,3.55046559025695e-07,NaN,2.64305501448005e-06,NaN,6.45120204811529e-07,-3.60347947799297e-08,NaN,NaN,-3.72875409570436e-08,-3.33945721102788e-07,5.58662501825186e-07,NaN,NaN,4.71599479087538e-08,-4.77024320324124e-08,-5.42484123816564e-10,8.39574714033821e-07,-1.07443537084186e-08,-1.07443537086136e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.74906822124019e-06,-8.16884308825784e-07,-8.16884308826876e-07,-2.20248718837638e-06,2.20248718837472e-06,-9.71621515536406e-07,0,0,0
1739.6736,-5.91858832597341e-07,-3.25001882748922e-07,NaN,1.32919536827844e-07,-1.85199256057994e-07,-1.85199256058321e-07,NaN,NaN,-1.80626827860531e-07,-2.42610562422054e-07,-1.73659120425185e-06,-2.42610562421542e-07,-4.02396977714022e-08,NaN,NaN,NaN,NaN,-2.28076798048558e-08,NaN,-5.97265947706894e-07,2.91802280576472e-07,NaN,2.59068424098044e-06,NaN,6.44789180838813e-07,-4.21332354218276e-08,NaN,NaN,-3.60333162318824e-08,-3.35460509395593e-07,5.66322635143031e-07,NaN,NaN,3.99737900511532e-08,-4.65019301304705e-08,-6.52814007947839e-09,8.26389391522696e-07,-1.41668975773214e-08,-1.41668975775143e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.71758386953572e-06,-8.34448372543317e-07,-8.34448372544404e-07,-2.20029016603135e-06,2.20029016602967e-06,-9.34274459040411e-07,0,0,0
1739.776,-6.04102824467498e-07,-3.37371688508481e-07,NaN,1.32769129358217e-07,-1.84427888162598e-07,-1.84427888162918e-07,NaN,NaN,-1.80962406677368e-07,-2.32636213225595e-07,-1.71042352728159e-06,-2.32636213225078e-07,-4.19640239767814e-08,NaN,NaN,NaN,NaN,-2.44454006865038e-08,NaN,-6.12950805280096e-07,2.37395847101499e-07,NaN,2.50863764163939e-06,NaN,6.42440812863768e-07,-4.77902889811419e-08,NaN,NaN,-3.46902928619649e-08,-3.37155276183158e-07,5.7075766159184e-07,NaN,NaN,3.31732792088983e-08,-4.52676124268773e-08,-1.20943332181428e-08,8.132482365594e-07,-1.83598055404e-08,-1.83598055405914e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.68774578554323e-06,-8.46908676562981e-07,-8.46908676564064e-07,-2.20054952196017e-06,2.20054952195848e-06,-8.90663999691266e-07,0,0,0
1739.8784,-6.14383788468538e-07,-3.48209482646984e-07,NaN,1.34448972661489e-07,-1.83360420303144e-07,-1.83360420303456e-07,NaN,NaN,-1.8096964225185e-07,-2.21840009930945e-07,-1.68071165829175e-06,-2.21840009930421e-07,-4.40542405019315e-08,NaN,NaN,NaN,NaN,-2.47431331072087e-08,NaN,-6.28422680533518e-07,1.93176473582135e-07,NaN,2.40371848572364e-06,NaN,6.39394087497095e-07,-5.29032628148308e-08,NaN,NaN,-3.31293233378306e-08,-3.38400159636813e-07,5.72353104221172e-07,NaN,NaN,2.69799416436787e-08,-4.39416888069432e-08,-1.69617471634311e-08,8.00958590614523e-07,-2.30693587927093e-08,-2.30693587928992e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.66071725501053e-06,-8.53547326092625e-07,-8.53547326093708e-07,-2.20352532036677e-06,2.20352532036506e-06,-8.44108802788847e-07,0,1,0
1739.9808,-6.22644977696389e-07,-3.5732291801834e-07,NaN,1.38836317248832e-07,-1.81982991812768e-07,-1.81982991813074e-07,NaN,NaN,-1.80415687898306e-07,-2.10083269395126e-07,-1.6498405766325e-06,-2.10083269394596e-07,-4.659830429385e-08,NaN,NaN,NaN,NaN,-2.36247419318231e-08,NaN,-6.4120425016835e-07,1.59145340876161e-07,NaN,2.28392534726063e-06,NaN,6.37102442559312e-07,-5.73421283275663e-08,NaN,NaN,-3.11873752604204e-08,-3.38480581649847e-07,5.71371963486008e-07,NaN,NaN,2.1542418333319e-08,-4.24503202423725e-08,-2.09079019092221e-08,7.9040400109589e-07,-2.8013368842324e-08,-2.80133688425123e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.63674957819213e-06,-8.53874189071402e-07,-8.53874189072484e-07,-2.20920836351942e-06,2.20920836351769e-06,-7.97832945842194e-07,0,1,0
1740.0832,-6.2872182065166e-07,-3.64508594179955e-07,NaN,1.46553861106185e-07,-1.80246858206857e-07,-1.80246858207156e-07,NaN,NaN,-1.78923585952376e-07,-1.96900286677791e-07,-1.62078466418799e-06,-1.96900286677252e-07,-4.95355571380402e-08,NaN,NaN,NaN,NaN,-2.08568147333253e-08,NaN,-6.49860166868784e-07,1.3429865016597e-07,NaN,2.15739237060665e-06,NaN,6.36805367720061e-07,-6.0979042374751e-08,NaN,NaN,-2.86835227746825e-08,-3.36737389851694e-07,5.67921510635282e-07,NaN,NaN,1.69278618573582e-08,-4.07033847068234e-08,-2.37755228496354e-08,7.82366294166008e-07,-3.2900356905249e-08,-3.29003569054357e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.61530308731101e-06,-8.47671242116022e-07,-8.47671242117103e-07,-2.21760548952057e-06,2.21760548951883e-06,-7.54559644154532e-07,0,1,0
1740.1856,-6.32451660796815e-07,-3.69637607849066e-07,NaN,1.57795273417265e-07,-1.78102835839105e-07,-1.78102835839397e-07,NaN,NaN,-1.76052372350841e-07,-1.817451223462e-07,-1.59667826523401e-06,-1.81745122345651e-07,-5.27416560274106e-08,NaN,NaN,NaN,NaN,-1.61724253133116e-08,NaN,-6.54088880058304e-07,1.17138803386117e-07,NaN,2.03125121964631e-06,NaN,6.39209566820616e-07,-6.37264834405131e-08,NaN,NaN,-2.54461797727704e-08,-3.32711063519139e-07,5.61955568355527e-07,NaN,NaN,1.31367582999625e-08,-3.86003849665425e-08,-2.54636266667517e-08,7.77336498858614e-07,-3.74540100542233e-08,-3.74540100544081e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.59528356531838e-06,-8.35042562255304e-07,-8.35042562256385e-07,-2.22913049164081e-06,2.22913049163907e-06,-7.16150051735205e-07,0,0,0
1740.288,-6.33806561631602e-07,-3.72714649515988e-07,NaN,1.72278868697108e-07,-1.75532045235052e-07,-1.75532045235336e-07,NaN,NaN,-1.71425743838308e-07,-1.64309799841347e-07,-1.58034112422748e-06,-1.64309799840787e-07,-5.61398501630406e-08,NaN,NaN,NaN,NaN,-9.37460310856644e-09,NaN,-6.54600230022638e-07,1.06189201476954e-07,NaN,1.91079610228632e-06,NaN,6.44378052383417e-07,-6.5569808869001e-08,NaN,NaN,-2.13444841478676e-08,-3.26204561195566e-07,5.53293799137329e-07,NaN,NaN,1.0144167665926e-08,-3.60467076649779e-08,-2.59025399992246e-08,7.75420483504368e-07,-4.14442651802295e-08,-4.14442651804127e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.57541906022493e-06,-8.1642703987334e-07,-8.16427039874424e-07,-2.24474683508143e-06,2.24474683507967e-06,-6.83525614099504e-07,0,0,0
1740.3904,-6.32951458820717e-07,-3.73871926790183e-07,NaN,1.89345291589895e-07,-1.72556449058456e-07,-1.72556449058734e-07,NaN,NaN,-1.64847832069231e-07,-1.44751819770273e-07,-1.57388712799148e-06,-1.44751819769701e-07,-5.97677462352341e-08,NaN,NaN,NaN,NaN,-3.82794451270519e-10,NaN,-6.52762903819238e-07,1.00427356669343e-07,NaN,1.79916497642106e-06,NaN,6.51847399599331e-07,-6.65723837119724e-08,NaN,NaN,-1.63095372776676e-08,-3.17254638068337e-07,5.41661422273831e-07,NaN,NaN,7.94327980499697e-09,-3.29728887568436e-08,-2.50296089520193e-08,7.76361914825552e-07,-4.47173053921207e-08,-4.47173053923024e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.55472441949703e-06,-7.92565927601969e-07,-7.9256592760306e-07,-2.26586768718365e-06,2.26586768718188e-06,-6.56973668598897e-07,0,0,0
1740.4928,-6.30179328347076e-07,-3.73302214564244e-07,NaN,2.08132349289042e-07,-1.69221086539745e-07,-1.69221086540017e-07,NaN,NaN,-1.56339647018934e-07,-1.23696033706954e-07,-1.57854503765294e-06,-1.23696033706367e-07,-6.37527359664452e-08,NaN,NaN,NaN,NaN,1.07749053032183e-08,NaN,-6.50050554810318e-07,9.95938031371178e-08,NaN,1.69794109328656e-06,NaN,6.60849632089352e-07,-6.68427145706921e-08,NaN,NaN,-1.03344373824871e-08,-3.06081356682174e-07,5.26755182071674e-07,NaN,NaN,6.56186232019598e-09,-2.93455111524934e-08,-2.27836488324695e-08,7.79637781831943e-07,-4.7210629944119e-08,-4.72106299442993e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.53283868057861e-06,-7.64435381802256e-07,-7.64435381803355e-07,-2.29417046356476e-06,2.29417046356299e-06,-6.3669565868138e-07,0,0,0
1740.5952,-6.25763203870357e-07,-3.7117738230492e-07,NaN,2.2773113344725e-07,-1.65558607094945e-07,-1.65558607095211e-07,NaN,NaN,-1.46086647007502e-07,-1.02007732053139e-07,-1.5946823820339e-06,-1.02007732052537e-07,-6.82140535493354e-08,NaN,NaN,NaN,NaN,2.39920549539756e-08,NaN,-6.47426889579839e-07,1.04274051618463e-07,NaN,1.60872716282869e-06,NaN,6.70482065585885e-07,-6.64790548516076e-08,NaN,NaN,-3.45604004885464e-09,-2.93095596233863e-07,5.08328982101792e-07,NaN,NaN,6.04609351350191e-09,-2.51652054120217e-08,-1.91191118986906e-08,7.84561937486939e-07,-4.89423010324578e-08,-4.89423010326378e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.51004669659499e-06,-7.33144243333264e-07,-7.33144243334374e-07,-2.33137215271478e-06,2.33137215271299e-06,-6.2330805825265e-07,0,0,0
1740.6976,-6.19810685906115e-07,-3.67606264033464e-07,NaN,2.47255538498079e-07,-1.61561250506234e-07,-1.61561250506493e-07,NaN,NaN,-1.34349796212635e-07,-8.04777284447381e-08,-1.62186884426367e-06,-8.04777284441195e-08,-7.31585730204824e-08,NaN,NaN,NaN,NaN,3.90921388540497e-08,NaN,-6.44868561818779e-07,1.15691616742544e-07,NaN,1.53468318280726e-06,NaN,6.79735392117239e-07,-6.55251081299082e-08,NaN,NaN,4.26743698301697e-09,-2.78979629043084e-07,4.86279601240433e-07,NaN,NaN,6.42950766827845e-09,-2.04548549656608e-08,-1.40253472975513e-08,7.90343739974826e-07,-4.99763526968588e-08,-4.99763526970378e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.48704487010832e-06,-6.99802865098222e-07,-6.99802865099343e-07,-2.37899235403496e-06,2.37899235403316e-06,-6.18011067517145e-07,0,0,0
1740.8,-6.12195244546586e-07,-3.62654203463786e-07,NaN,2.65824797654901e-07,-1.57181748279627e-07,-1.57181748279881e-07,NaN,NaN,-1.21399190939297e-07,-5.96081579279639e-08,-1.65887863850105e-06,-5.96081579273262e-08,-7.84344038286736e-08,NaN,NaN,NaN,NaN,5.57852797488538e-08,NaN,-6.41236493591481e-07,1.35294047739769e-07,NaN,1.48079147360873e-06,NaN,6.87417078880471e-07,-6.39656616479148e-08,NaN,NaN,1.27655461211874e-08,-2.64772120707192e-07,4.60703774962348e-07,NaN,NaN,7.70901380390269e-09,-1.52463729549299e-08,-7.53735915119435e-09,7.96096045113627e-07,-5.03810002831782e-08,-5.03810002833566e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.46467257433733e-06,-6.65380695414759e-07,-6.65380695415891e-07,-2.4381410927389e-06,2.43814109273708e-06,-6.22314991696771e-07,0,0,0
