time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3895.0912,-6.98958735552264e-08,-1.12903503971552e-08,-8.11862239522485e-08,-2.1953301122497e-08,-1.93468290996528e-08,-1.93468290993093e-08,1.89562830158777e-08,NaN,-1.74895191177747e-08,1.59999814033557e-07,NaN,2.11757529364902e-07,5.58878904237401e-08,-7.49146142889675e-08,NaN,NaN,NaN,-1.47872103394949e-08,-1.80478906679313e-07,-9.81423304410525e-08,-1.80478906679004e-07,-3.97923271851846e-07,2.34299674879891e-07,-1.63623596972308e-07,1.57217399013321e-08,-3.17860361486551e-08,NaN,-1.07606132340009e-07,-2.92537451673873e-09,NaN,1.94646880764072e-06,-1.15291875413664e-06,7.93550053503931e-07,-5.49857508981449e-08,-4.26752246276567e-08,-9.76609755257944e-08,8.09293228744372e-08,NaN,-6.64041779852865e-08,-1.77863544003724e-07,NaN,-4.13072154873919e-07,-3.15183239301624e-08,-7.49012535395427e-08,-1.0641957746992e-07,2.30496068009432e-07,2.70628286865619e-07,2.7062828686565e-07,5.73038256452725e-07,-5.7303825645237e-07,3.61488347582973e-07,0,1,0
3895.1936,-8.93609544772232e-08,-4.13781144310408e-09,-9.34987659202002e-08,-2.72356758075502e-08,-1.55119491023228e-08,-1.55119491019825e-08,8.07657385075637e-09,NaN,-2.88612830887531e-08,1.37956592815545e-07,NaN,1.87404432188117e-07,5.07916841934753e-08,-7.4838094457285e-08,NaN,NaN,NaN,-1.08869375919523e-08,-1.87745597533134e-07,-1.11207764959491e-07,-1.87745597532823e-07,-4.0562278713818e-07,2.286139387386e-07,-1.77008848399931e-07,1.82706749519618e-08,-3.37628237569014e-08,NaN,-1.09239260730817e-07,-3.87262465818414e-09,NaN,2.02134711913776e-06,-1.15589176561164e-06,8.65455353525985e-07,-5.83217151098683e-08,-4.26688017028638e-08,-1.00990516812726e-07,9.56464537117788e-08,NaN,-7.00469477436275e-08,-2.18052338103437e-07,NaN,-4.15725015622437e-07,2.32423844564863e-11,-1.15532533885345e-07,-1.15509291501098e-07,2.11431456971466e-07,2.71326807882582e-07,2.71326807882609e-07,5.64569136076918e-07,-5.64569136076566e-07,3.48171766229938e-07,0,1,0
3895.296,-1.07617664425963e-07,3.6086597735263e-09,-1.04009004652315e-07,-3.5029901383005e-08,-1.19386905290281e-08,-1.193869052869e-08,-4.14785529563381e-09,NaN,-3.78906696398616e-08,1.18195483128403e-07,NaN,1.65762237115681e-07,4.49499292680932e-08,-7.40103335294548e-08,NaN,NaN,NaN,-8.56217986345114e-09,-1.97145593102215e-07,-1.28728702608442e-07,-1.97145593101896e-07,-4.15348593182606e-07,2.25504691053307e-07,-1.89843902129646e-07,2.00551617728045e-08,-3.52427083116296e-08,NaN,-1.11399609340175e-07,-4.39354378658179e-09,NaN,2.09421391625307e-06,-1.15668798936373e-06,9.37525926889224e-07,-6.21853973543908e-08,-4.22678791579597e-08,-1.04453276512345e-07,1.08075018512811e-07,NaN,-7.32892341828054e-08,-2.54941677058977e-07,NaN,-4.18563211157272e-07,2.94258591816283e-08,-1.52631811718207e-07,-1.23205952536783e-07,1.94996848659552e-07,2.69261393789009e-07,2.69261393789035e-07,5.48529602573843e-07,-5.48529602573494e-07,3.35835284331496e-07,0,0,0
3895.3984,-1.24360535078187e-07,1.14546706361886e-08,-1.12905864441882e-07,-4.48744340801837e-08,-8.80337472008541e-09,-8.80337471974783e-09,-1.67600392509611e-08,NaN,-4.42655414612791e-08,9.98879002883207e-08,NaN,1.45807948048716e-07,3.87804480669638e-08,-7.25621507312226e-08,NaN,NaN,NaN,-7.81924574658548e-09,-2.08728374585522e-07,-1.50219551044269e-07,-2.08728374585195e-07,-4.25742867650178e-07,2.24336752132671e-07,-2.01406115517851e-07,2.10524149661939e-08,-3.6209653971583e-08,NaN,-1.13734693252451e-07,-4.63721695822859e-09,NaN,2.16577876279074e-06,-1.15729709944136e-06,1.00848166334927e-06,-6.61108937196609e-08,-4.16269791155502e-08,-1.07737872835206e-07,1.17087149999107e-07,NaN,-7.59317835560042e-08,-2.86059632086706e-07,NaN,-4.20228367916758e-07,5.67393849877234e-08,-1.85704812696238e-07,-1.28965427708713e-07,1.8062843041609e-07,2.64632941969098e-07,2.64632941969122e-07,5.26113268885355e-07,-5.26113268885009e-07,3.24503988348668e-07,0,0,0
3895.5008,-1.39329095667996e-07,1.89178854147269e-08,-1.20411210253156e-07,-5.60617027441886e-08,-6.22788811353739e-09,-6.22788811319905e-09,-2.86933667848092e-08,NaN,-4.77987349191575e-08,8.2163960091295e-08,NaN,1.26446147893376e-07,3.27608197876611e-08,-7.06400675677624e-08,NaN,NaN,NaN,-8.54519255236349e-09,-2.22288059584573e-07,-1.74964944992783e-07,-2.22288059584235e-07,-4.3575255537716e-07,2.24625664668414e-07,-2.11126890709087e-07,2.12940320902337e-08,-3.66417546497775e-08,NaN,-1.15837168983365e-07,-4.7838446621396e-09,NaN,2.23510516896892e-06,-1.15898195808391e-06,1.07612321088491e-06,-6.9584299366512e-08,-4.09361813106663e-08,-1.10520480677173e-07,1.21770720774049e-07,NaN,-7.77541746527072e-08,-3.09241892243106e-07,NaN,-4.19371550927136e-07,8.21578286207834e-08,-2.14415105318415e-07,-1.32257276697826e-07,1.67890366840149e-07,2.57733174597745e-07,2.57733174597767e-07,4.99002063573938e-07,-4.99002063573596e-07,3.14230584943891e-07,0,0,0
3895.6032,-1.52329483048921e-07,2.55765640164537e-08,-1.26752919032358e-07,-6.77220470408949e-08,-4.29116360906821e-09,-4.29116360872813e-09,-3.89032208859138e-08,NaN,-4.84471740878724e-08,6.42111991697041e-08,NaN,1.06635161865689e-07,2.73598593690607e-08,-6.83856861213507e-08,NaN,NaN,NaN,-1.05324812235726e-08,-2.37377440938388e-07,-2.02137024395975e-07,-2.37377440938037e-07,-4.44740355572645e-07,2.26104269402212e-07,-2.18636086170771e-07,2.0867833287624e-08,-3.65226424521501e-08,NaN,-1.17300465491674e-07,-5.01457848995969e-09,NaN,2.30008406386991e-06,-1.16235171930679e-06,1.13773234456304e-06,-7.21342528751352e-08,-4.03773750459828e-08,-1.12511627921113e-07,1.21544852782499e-07,NaN,-7.85376611234972e-08,-3.22920715920676e-07,NaN,-4.14875191155495e-07,1.05971952566797e-07,-2.38612308022616e-07,-1.32640355456009e-07,1.56502071658058e-07,2.4890122850794e-07,2.48901228507963e-07,4.69170509102414e-07,-4.69170509102076e-07,3.05035828345433e-07,0,0,0
3895.7056,-1.63253255751584e-07,3.11063860485995e-08,-1.32146869702876e-07,-7.89445196128606e-08,-3.05171227498845e-09,-3.05171227464618e-09,-4.65174587612922e-08,NaN,-4.63250362797311e-08,4.53563940758734e-08,NaN,8.55007796133717e-08,2.29638638777131e-08,-6.59220103574672e-08,NaN,NaN,NaN,-1.35192742844743e-08,-2.53369841842186e-07,-2.30915812547625e-07,-2.5336984184182e-07,-4.52522748392404e-07,2.28732550187323e-07,-2.23790198205419e-07,1.99115574175622e-08,-3.58569932494009e-08,NaN,-1.17776745778473e-07,-5.48265161618987e-09,NaN,2.35837947111194e-06,-1.1676434920668e-06,1.19073597904507e-06,-7.34147632044893e-08,-4.00833073019214e-08,-1.13498070506406e-07,1.16223362292086e-07,NaN,-7.80958442499337e-08,-3.26358940787801e-07,NaN,-4.06048083794933e-07,1.28478176950813e-07,-2.58327947764856e-07,-1.2984977081423e-07,1.46307993908639e-07,2.38490682123702e-07,2.38490682123725e-07,4.38685856375017e-07,-4.38685856374682e-07,2.96858164369337e-07,0,0,0
3895.808,-1.72073489647965e-07,3.52917090696679e-08,-1.36781780578189e-07,-8.89103641888348e-08,-2.57677514274056e-09,-2.57677514239566e-09,-5.09617652431936e-08,NaN,-4.17110007964847e-08,2.5139001699259e-08,NaN,6.24381241303047e-08,1.98206805915364e-08,-6.33505559350574e-08,NaN,NaN,NaN,-1.72287776809904e-08,-2.69548205745295e-07,-2.6054801616173e-07,-2.69548205744914e-07,-4.59308780975311e-07,2.3263519350525e-07,-2.26673587470399e-07,1.85951365067256e-08,-3.46850144983753e-08,NaN,-1.17020256049165e-07,-6.2936476801957e-09,NaN,2.40855802352039e-06,-1.17514621348318e-06,1.23341181003714e-06,-7.32511043781694e-08,-4.01140345478596e-08,-1.13365138926025e-07,1.06007680870546e-07,NaN,-7.63066134316213e-08,-3.19753399230761e-07,NaN,-3.92740590127362e-07,1.49867148639693e-07,-2.7373932527584e-07,-1.23872176636332e-07,1.37239679080692e-07,2.26856073747429e-07,2.26856073747453e-07,4.09525132960871e-07,-4.09525132960539e-07,2.89558395188012e-07,0,0,0
3895.9104,-1.78819394512929e-07,3.8015909907106e-08,-1.40803484605714e-07,-9.70063142643525e-08,-2.95930386956485e-09,-2.95930386921644e-09,-5.20318681741835e-08,NaN,-3.50477981520855e-08,3.38387144783927e-09,NaN,3.72002485928913e-08,1.80163474505899e-08,-6.07584053756165e-08,NaN,NaN,NaN,-2.13938720368004e-08,-2.8519328893398e-07,-2.90323582070499e-07,-2.85193288933586e-07,-4.65567209007742e-07,2.37991311488678e-07,-2.27575897519401e-07,1.7092101456721e-08,-3.30910969789316e-08,NaN,-1.14905150812334e-07,-7.50105747221738e-09,NaN,2.45090699030937e-06,-1.18557552923093e-06,1.26533146107838e-06,-7.16354347359797e-08,-4.04598397171861e-08,-1.12095274453161e-07,9.14319488803702e-08,NaN,-7.31409341652413e-08,-3.04199747411958e-07,NaN,-3.75356843245361e-07,1.70157312979488e-07,-2.85158556478556e-07,-1.15001243499252e-07,1.29290031354912e-07,2.1436002680831e-07,2.14360026808335e-07,3.83406413774442e-07,-3.83406413774111e-07,2.82965016304579e-07,0,0,0
3896.0128,-1.83550311533167e-07,3.92481261664535e-08,-1.44302185366602e-07,-1.02883701898576e-07,-4.3063126559849e-09,-4.30631265563303e-09,-4.99120949906748e-08,NaN,-2.69293934249393e-08,-1.97464459409528e-08,NaN,9.95158863406145e-09,1.74856223006362e-08,-5.82277976087441e-08,NaN,NaN,NaN,-2.57643547676381e-08,-2.99646125489585e-07,-3.19521457331215e-07,-2.9964612548918e-07,-4.71900074348149e-07,2.44932848958379e-07,-2.26967225390107e-07,1.55492905076782e-08,-3.12037534060995e-08,NaN,-1.11421222123507e-07,-9.11450218799435e-09,NaN,2.48749238468908e-06,-1.2001406472012e-06,1.28735173748782e-06,-6.86866891707464e-08,-4.10644241166914e-08,-1.09751113287433e-07,7.32941309022785e-08,NaN,-6.86829289314432e-08,-2.81549193043049e-07,NaN,-3.54776466965851e-07,1.89214166935199e-07,-2.93074258084703e-07,-1.03860091149687e-07,1.22484121528921e-07,2.01390975808423e-07,2.01390975808449e-07,3.61646900704435e-07,-3.61646900704105e-07,2.76911033568981e-07,0,0,0
3896.1152,-1.86349966479029e-07,3.90396101216961e-08,-1.47310356357217e-07,-1.06454274698441e-07,-6.70275518558598e-09,-6.70275518523053e-09,-4.51557579815907e-08,NaN,-1.806870440817e-08,-4.37604816118348e-08,NaN,-1.87494292680613e-08,1.80452463694963e-08,-5.58379303684224e-08,NaN,NaN,NaN,-3.01056866604249e-08,-3.12341507055157e-07,-3.47395622535002e-07,-3.12341507054744e-07,-4.78954577353558e-07,2.53482237078653e-07,-2.25472340275242e-07,1.40664895700408e-08,-2.91853203572969e-08,NaN,-1.06662000537781e-07,-1.11083152245618e-08,NaN,2.521438811983e-06,-1.22022488951415e-06,1.3012139224688e-06,-6.4604690774882e-08,-4.18492155096286e-08,-1.06453906284505e-07,5.25826134955805e-08,NaN,-6.3132240094172e-08,-2.54169738796279e-07,NaN,-3.32209791134122e-07,2.06832324686255e-07,-2.98191654854395e-07,-9.13593301683238e-08,1.16827029942339e-07,1.88372569112692e-07,1.88372569112717e-07,3.45083637213952e-07,-3.45083637213623e-07,2.71236057882123e-07,0,0,0
3896.2176,-1.87343862239465e-07,3.75271058916593e-08,-1.49816756347685e-07,-1.07851169344194e-07,-1.01735394570026e-08,-1.01735394566444e-08,-3.86360144423083e-08,NaN,-9.24284012915936e-09,-6.79273400682918e-08,NaN,-4.80529943194388e-08,1.9433122534166e-08,-5.36554799577873e-08,NaN,NaN,NaN,-3.42026205840901e-08,-3.22830669549368e-07,-3.73226381277275e-07,-3.22830669548949e-07,-4.87329272490362e-07,2.6351474244636e-07,-2.2381453004434e-07,1.26884457546797e-08,-2.72133406764386e-08,NaN,-1.00815438590832e-07,-1.34216746655741e-08,NaN,2.55588291458322e-06,-1.24688794541594e-06,1.30899496916723e-06,-5.96383522196262e-08,-4.27245170170577e-08,-1.02362869236678e-07,3.03917164472477e-08,NaN,-5.67841084101997e-08,-2.24623554513647e-07,NaN,-3.09007708628355e-07,2.22820653668642e-07,-3.01399653392562e-07,-7.85789997241048e-08,1.12234000496126e-07,1.7575163206479e-07,1.75751632064814e-07,3.34071765701503e-07,-3.34071765701173e-07,2.65767493590856e-07,0,1,0
3896.32,-1.86721527946633e-07,3.49276555559267e-08,-1.5179387239058e-07,-1.07390839044911e-07,-1.46666765948083e-08,-1.46666765944473e-08,-3.1456316609497e-08,NaN,-1.22191578883125e-09,-9.14209646552713e-08,NaN,-7.69770259819383e-08,2.13429011063948e-08,-5.17223023744287e-08,NaN,NaN,NaN,-3.78733272692475e-08,-3.30804461656631e-07,-3.96409033053793e-07,-3.30804461656209e-07,-4.97433805383903e-07,2.74725363599103e-07,-2.2270844178514e-07,1.1402832155987e-08,-2.54606529057026e-08,NaN,-9.41540920769264e-08,-1.595591390442e-08,NaN,2.59317426352085e-06,-1.28050937867786e-06,1.31266488484295e-06,-5.40655868047158e-08,-4.35915618866414e-08,-9.76571486913509e-08,7.82743174556687e-09,NaN,-4.99936453517142e-08,-1.95308656233698e-07,NaN,-2.86455177037019e-07,2.37036569791853e-07,-3.03653099762905e-07,-6.66165299712377e-08,1.08477589737899e-07,1.63968033930659e-07,1.63968033930682e-07,3.28532967715143e-07,-3.28532967714812e-07,2.60313484243436e-07,0,1,0
3896.4224,-1.84739755953659e-07,3.15124316728896e-08,-1.53227324280638e-07,-1.05545077587166e-07,-2.00631266643688e-08,-2.00631266640057e-08,-2.48092422836482e-08,NaN,5.30737209222462e-09,-1.13468062415921e-07,NaN,-1.0456934113033e-07,2.34554049934874e-08,-5.00527685148595e-08,NaN,NaN,NaN,-4.09858303961745e-08,-3.36106687877064e-07,-4.16529775472598e-07,-3.3610668787664e-07,-5.0931627924162e-07,2.86600901529461e-07,-2.227153777125e-07,1.01403626830514e-08,-2.40809930561944e-08,NaN,-8.70153805700438e-08,-1.85821213337572e-08,NaN,2.63458316266465e-06,-1.32074322027448e-06,1.31383994239013e-06,-4.81693038962688e-08,-4.43508080353332e-08,-9.25201119315952e-08,-1.40854784319027e-08,NaN,-4.31356925660342e-08,-1.68134563469715e-07,NaN,-2.65589944011869e-07,2.49356314137787e-07,-3.05816340067686e-07,-5.64600259300872e-08,1.05192525770806e-07,1.53417371270244e-07,1.53417371270265e-07,3.28009396418637e-07,-3.28009396418305e-07,2.54692385022362e-07,0,1,0
3896.5248,-1.8169939886381e-07,2.75634943528036e-08,-1.5413590451087e-07,-1.02907358506704e-07,-2.61998683125835e-08,-2.61998683122184e-08,-1.97998201754446e-08,NaN,9.81308264044207e-09,-1.33463187111067e-07,NaN,-1.30035160802003e-07,2.54725982022182e-08,-4.86445103690579e-08,NaN,NaN,NaN,-4.34620617640716e-08,-3.38726443662734e-07,-4.33386396580822e-07,-3.38726443662312e-07,-5.22506572713773e-07,2.98408664986789e-07,-2.24097907727326e-07,8.78160180329238e-09,-2.32004007974889e-08,NaN,-7.97680457533961e-08,-2.11645549629626e-08,NaN,2.6803164686306e-06,-1.36668515822493e-06,1.31363131040563e-06,-4.21993000027346e-08,-4.49249235004943e-08,-8.71242235032219e-08,-3.44825967867822e-08,NaN,-3.6568238191616e-08,-1.44291052612172e-07,NaN,-2.47086964256142e-07,2.59623787577042e-07,-3.08528914351309e-07,-4.89051267744567e-08,1.01949121202874e-07,1.44415457550001e-07,1.44415457550019e-07,3.3169072369805e-07,-3.31690723697716e-07,2.48796995812291e-07,0,0,0
3896.6272,-1.77910306262842e-07,2.33302875170619e-08,-1.54580018745639e-07,-1.00135937974477e-07,-3.28896502500858e-08,-3.28896502497192e-08,-1.72719071166632e-08,NaN,1.19758671597191e-08,-1.51047507218468e-07,NaN,-1.52827568549415e-07,2.71542057282886e-08,-4.74949551229061e-08,NaN,NaN,NaN,-4.52605121223635e-08,-3.38775894251715e-07,-4.46940985455795e-07,-3.38775894251294e-07,-5.3592754955809e-07,3.09214572370441e-07,-2.2671297718799e-07,7.17814577943722e-09,-2.29101612683142e-08,NaN,-7.27701312725178e-08,-2.35927606933611e-08,NaN,2.72952264303144e-06,-1.41702915248153e-06,1.31249349054987e-06,-3.63269683944763e-08,-4.52887826503257e-08,-8.16157510447944e-08,-5.27145031292531e-08,NaN,-3.06036668477514e-08,-1.24145216306723e-07,NaN,-2.31228486346195e-07,2.67638691572695e-07,-3.12134507262294e-07,-4.44958156897905e-08,9.83651035921394e-08,1.37173173412e-07,1.37173173412016e-07,3.38417191438848e-07,-3.38417191438512e-07,2.42667353142974e-07,0,0,0
3896.7296,-1.73665180172299e-07,1.90025667378648e-08,-1.54662613434289e-07,-9.7874364552193e-08,-3.99296773841368e-08,-3.99296773837691e-08,-1.76770626706519e-08,NaN,1.17257300756142e-08,-1.66160179269708e-07,NaN,-1.72710843186899e-07,2.835051132714e-08,-4.66130789552341e-08,NaN,NaN,NaN,-4.63414157340557e-08,-3.36470215446309e-07,-4.57227331355209e-07,-3.36470215445891e-07,-5.47917347091602e-07,3.17946117429708e-07,-2.29971229662236e-07,5.19042668742354e-09,-2.32589503849174e-08,NaN,-6.63269240332477e-08,-2.58104371899988e-08,NaN,2.78024908461812e-06,-1.47011137812841e-06,1.31013770648967e-06,-3.06100355222988e-08,-4.54901584429223e-08,-7.61001939652133e-08,-6.83711683174153e-08,NaN,-2.54880752232232e-08,-1.07258731393172e-07,NaN,-2.17942201635764e-07,2.73201895079803e-07,-3.16680145855875e-07,-4.34782507762646e-08,9.42052052033951e-08,1.3179059231361e-07,1.31790592313622e-07,3.46705039590212e-07,-3.46705039589875e-07,2.36538136693853e-07,0,0,0
3896.832,-1.6922884935353e-07,1.47055586839854e-08,-1.54523290669395e-07,-9.6672637768405e-08,-4.70994899599645e-08,-4.70994899595959e-08,-2.10168205748995e-08,NaN,9.25117882674579e-09,-1.7905192935658e-07,NaN,-1.89785121129951e-07,2.9022481163779e-08,-4.60209309312794e-08,NaN,NaN,NaN,-4.66299837657764e-08,-3.32118893676021e-07,-4.64255896732677e-07,-3.32118893675606e-07,-5.56388386542478e-07,3.23511083469913e-07,-2.32877303072908e-07,2.7330264387466e-09,-2.42462813187574e-08,NaN,-6.06542595883746e-08,-2.78328013854378e-08,NaN,2.82952900207221e-06,-1.52391325663377e-06,1.30561574543841e-06,-2.49790741407234e-08,-4.56502630268086e-08,-7.06293371675239e-08,-8.12797197388798e-08,NaN,-2.13834465387569e-08,-9.24733036773743e-08,NaN,-2.06861188426049e-07,2.76179511341702e-07,-3.21965512459686e-07,-4.57860011181771e-08,8.94271888162904e-08,1.28275648403727e-07,1.28275648403737e-07,3.54847895318034e-07,-3.54847895317696e-07,2.30833184835529e-07,0,0,0
3896.9344,-1.64829851166725e-07,1.05089426414442e-08,-1.54320908525126e-07,-9.69372363463368e-08,-5.41572127355802e-08,-5.41572127352107e-08,-2.68682258799327e-08,NaN,4.97540807828325e-09,-1.90236980681197e-07,NaN,-2.04446712444891e-07,2.92415783118936e-08,-4.57462686895391e-08,NaN,NaN,NaN,-4.59968736044612e-08,-3.26119217692275e-07,-4.67952239558904e-07,-3.26119217691862e-07,-5.59107037432149e-07,3.24957508991178e-07,-2.34149528441315e-07,-1.90408812885881e-10,-2.5821588611933e-08,NaN,-5.58528812186488e-08,-2.97484112598623e-08,NaN,2.8736424931896e-06,-1.57612783957697e-06,1.29751465361262e-06,-1.92478933805363e-08,-4.59449596595288e-08,-6.5192853040057e-08,-9.14837959791351e-08,NaN,-1.83510394957625e-08,-7.8027252607044e-08,NaN,-1.9737670765776e-07,2.76533111056189e-07,-3.27617044455388e-07,-5.10839333993946e-08,8.41683084346197e-08,1.26582528819993e-07,1.26582528820001e-07,3.61099277970354e-07,-3.61099277970015e-07,2.26099490518662e-07,0,0,0
3897.0368,-1.60638399220723e-07,6.43560190986534e-09,-1.54202797310701e-07,-9.89214722843229e-08,-6.08504993268878e-08,-6.0850499326517e-08,-3.44719633559801e-08,NaN,-5.02548182763561e-10,-2.00380038320045e-07,NaN,-2.17280502701342e-07,2.9166544741425e-08,-4.58120323549948e-08,NaN,NaN,NaN,-4.42701501082515e-08,-3.18932165869036e-07,-4.68142454110815e-07,-3.18932165868624e-07,-5.54019764307952e-07,3.21626905757172e-07,-2.32392858551126e-07,-3.4781234708428e-09,-2.78921882089845e-08,NaN,-5.19035713473254e-08,-3.17035337416235e-08,NaN,2.90841488130919e-06,-1.62431985350299e-06,1.2840950278062e-06,-1.31459227722894e-08,-4.65746922259459e-08,-5.9720614998227e-08,-9.92090462790827e-08,NaN,-1.63458184559138e-08,-6.17228779961701e-08,NaN,-1.88698170885785e-07,2.74292208995813e-07,-3.33169503162304e-07,-5.88772941666879e-08,7.87019964623248e-08,1.26653424672788e-07,1.26653424672795e-07,3.63886131164992e-07,-3.63886131164652e-07,2.2290221419777e-07,0,0,0
3897.1392,-1.56733253170904e-07,2.46548042317011e-09,-1.54267772747574e-07,-1.02749093912846e-07,-6.69490284934673e-08,-6.69490284930952e-08,-4.28517629954402e-08,NaN,-6.49270236132576e-09,-2.10142713073954e-07,NaN,-2.28909948715494e-07,2.90020257741814e-08,-4.62271561571058e-08,NaN,NaN,NaN,-4.12796200640975e-08,-3.11031495749664e-07,-4.64586737859472e-07,-3.11031495749254e-07,-5.39533364988664e-07,3.13247766031488e-07,-2.26285598957523e-07,-6.9508036239529e-09,-3.03390155845027e-08,NaN,-4.8687902279848e-08,-3.38708919949207e-08,NaN,2.92951490560148e-06,-1.66615320874237e-06,1.26336169685913e-06,-6.36741452516796e-09,-4.7730851073532e-08,-5.40982655986911e-08,-1.04820238320225e-07,NaN,-1.52318413349174e-08,-4.11737341139767e-08,NaN,-1.79942683414917e-07,2.69475360176315e-07,-3.38134421216197e-07,-6.86590610400799e-08,7.33940368364593e-08,1.28445594864651e-07,1.28445594864658e-07,3.61994135492502e-07,-3.61994135492161e-07,2.21717863053846e-07,0,0,0
3897.2416,-1.53078019140139e-07,-1.4583665562776e-09,-1.54536385696255e-07,-1.0845507876353e-07,-7.22848506505509e-08,-7.22848506501774e-08,-5.09448907426492e-08,NaN,-1.23024934588955e-08,-2.20023629945207e-07,NaN,-2.39840257865944e-07,2.89502914600985e-08,-4.69786020982164e-08,NaN,NaN,NaN,-3.69174618485729e-08,-3.02837166281397e-07,-4.57058913795432e-07,-3.02837166280988e-07,-5.14706738179069e-07,2.99951088916498e-07,-2.1475564926292e-07,-1.03928806890074e-08,-3.30344365955244e-08,NaN,-4.60260422269638e-08,-3.64098200639068e-08,NaN,2.93291812994796e-06,-1.69965883912011e-06,1.23325929082789e-06,1.37260160368644e-09,-4.95632794855791e-08,-4.81906778818834e-08,-1.08781098099789e-07,NaN,-1.48154009806783e-08,-1.41153232734152e-08,NaN,-1.70246232896342e-07,2.61984803433096e-07,-3.42030624347985e-07,-8.00458209150897e-08,6.86572151342116e-08,1.31932625658164e-07,1.31932625658173e-07,3.54692871025605e-07,-3.54692871025263e-07,2.22850349773402e-07,0,0,0
