time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2247.7824,NaN,NaN,NaN,NaN,NaN,-8.1139199341843e-08,-1.99066919913122e-07,NaN,NaN,9.3626745950148e-08,NaN,1.34248921189642e-07,NaN,1.08614253587585e-08,NaN,NaN,NaN,2.14233336782223e-07,1.58362906694405e-08,8.15687688790504e-08,NaN,NaN,NaN,NaN,NaN,5.87048498882578e-09,2.68759868345856e-08,NaN,5.29050972160951e-08,NaN,2.56339762984053e-07,-1.71304747589931e-07,NaN,NaN,NaN,-2.21446663481568e-08,NaN,-6.27635432937029e-08,-2.13729078983567e-07,7.7457909430052e-08,NaN,3.29176136193751e-08,8.11624418370056e-08,4.79406792774309e-08,1.29103121114438e-07,-7.09254538658074e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2247.8848,NaN,NaN,NaN,NaN,NaN,-7.96946697228284e-08,-2.16817865009422e-07,NaN,NaN,9.80604079129423e-08,NaN,1.36586041759084e-07,NaN,1.16097061959346e-08,NaN,NaN,NaN,2.17650261061388e-07,1.93142375695012e-08,7.92377159531046e-08,NaN,NaN,NaN,NaN,NaN,7.19127194300623e-09,3.32073990376042e-08,NaN,4.81392113324346e-08,NaN,2.59170512248807e-07,-1.74909255000185e-07,NaN,NaN,NaN,-9.56198588286672e-09,NaN,-6.0571330298914e-08,-1.92949006564733e-07,7.40536482465496e-08,NaN,2.93659529363486e-08,7.8969220673932e-08,5.10843187198481e-08,1.30053539393781e-07,-7.40530568009998e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2247.9872,NaN,NaN,NaN,NaN,NaN,-7.82399302240991e-08,-2.33943622492871e-07,NaN,NaN,1.04329945813105e-07,NaN,1.40746350412754e-07,NaN,1.33251107583404e-08,NaN,NaN,NaN,2.22045794426521e-07,2.33650805099206e-08,7.79810121990097e-08,NaN,NaN,NaN,NaN,NaN,9.06118105730905e-09,3.91299984791044e-08,NaN,4.4262954525848e-08,NaN,2.65526179809671e-07,-1.79198706838783e-07,NaN,NaN,NaN,3.14103792585702e-09,NaN,-5.94426365526005e-08,-1.73225023626352e-07,6.96363283472971e-08,NaN,2.59887514629165e-08,7.52226602896961e-08,5.42530939803169e-08,1.29475754270014e-07,-7.6112563978192e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2248.0896,NaN,NaN,NaN,NaN,NaN,-7.67280683364444e-08,-2.51920207927961e-07,NaN,NaN,1.11965683156962e-07,NaN,1.46317973265716e-07,NaN,1.5763581219851e-08,NaN,NaN,NaN,2.26874591114482e-07,2.75562134741858e-08,7.76950930871981e-08,NaN,NaN,NaN,NaN,NaN,1.13041686009918e-08,4.45369316851221e-08,NaN,4.13699676673634e-08,NaN,2.75144364911908e-07,-1.84229172965115e-07,NaN,NaN,NaN,1.53626128005275e-08,NaN,-5.91699789804492e-08,-1.55213707579914e-07,6.45123715759418e-08,NaN,2.27545954080946e-08,7.06303977597999e-08,5.71386030920917e-08,1.27769000851891e-07,-7.73442364881949e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2248.192,NaN,NaN,NaN,NaN,NaN,-7.52318502218393e-08,-2.71802411054675e-07,NaN,NaN,1.20512221963759e-07,NaN,1.52863663235095e-07,NaN,1.86203096879514e-08,NaN,NaN,NaN,2.31711434499403e-07,3.15315110032872e-08,7.82284347626276e-08,NaN,NaN,NaN,NaN,NaN,1.37214310726244e-08,4.93475145303032e-08,NaN,3.93946684310281e-08,NaN,2.87268498058795e-07,-1.89998184262896e-07,NaN,NaN,NaN,2.66151432705425e-08,NaN,-5.94702554848156e-08,-1.39210349225277e-07,5.90389868352393e-08,NaN,1.96071590442716e-08,6.59627331712423e-08,5.94618674333318e-08,1.25424600604573e-07,-7.82131430978792e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2248.2944,NaN,NaN,NaN,NaN,NaN,-7.38690209821755e-08,-2.94139409928777e-07,NaN,NaN,1.29532220930194e-07,NaN,1.59939663297644e-07,NaN,2.15640568759772e-08,NaN,NaN,NaN,2.36233637981553e-07,3.50134204396046e-08,7.9404076955387e-08,NaN,NaN,NaN,NaN,NaN,1.61177764097046e-08,5.35154653845351e-08,NaN,3.81317936297247e-08,NaN,3.00804301889526e-07,-1.96466558491902e-07,NaN,NaN,NaN,3.65419146774528e-08,NaN,-6.00129008468935e-08,-1.25115793774782e-07,5.35583944702213e-08,NaN,1.64552313528787e-08,6.19352455483214e-08,6.10150961187772e-08,1.22950341667097e-07,-7.92715801821119e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2248.3968,NaN,NaN,NaN,NaN,NaN,-7.27170616439717e-08,-3.1898987077589e-07,NaN,NaN,1.38583192828249e-07,NaN,1.67095642566331e-07,NaN,2.42800543472145e-08,NaN,NaN,NaN,2.40169861248569e-07,3.7783047524238e-08,8.10402077002011e-08,NaN,NaN,NaN,NaN,NaN,1.83259925835235e-08,5.70351797091718e-08,NaN,3.72972819414876e-08,NaN,3.14457931221383e-07,-2.03516199085817e-07,NaN,NaN,NaN,4.4927763454559e-08,NaN,-6.04665246278692e-08,-1.12473835480389e-07,4.83479751647674e-08,NaN,1.31804142914196e-08,5.9107724092734e-08,6.16877018976154e-08,1.20795425990347e-07,-8.09794303931893e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2248.4992,NaN,NaN,NaN,NaN,NaN,-7.1746184134866e-08,-3.46028240935476e-07,NaN,NaN,1.47195738093646e-07,NaN,1.73877961041823e-07,NaN,2.65199860804057e-08,NaN,NaN,NaN,2.43245854087988e-07,3.96507918415291e-08,8.29673989114892e-08,NaN,NaN,NaN,NaN,NaN,2.02273580279029e-08,5.99415194890231e-08,NaN,3.66110487564233e-08,NaN,3.26866512965151e-07,-2.10869372363459e-07,NaN,NaN,NaN,5.16993584546081e-08,NaN,-6.05605132714409e-08,-1.00583902191013e-07,4.35864443274115e-08,NaN,9.66449596555502e-09,5.78146507726283e-08,6.14690843139452e-08,1.19283735086571e-07,-8.35303020236541e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2248.6016,NaN,NaN,NaN,NaN,NaN,-7.07892775942621e-08,-3.74697223817991e-07,NaN,NaN,1.54880277656187e-07,NaN,1.79852685527868e-07,NaN,2.81432164396967e-08,NaN,NaN,NaN,2.45157323385008e-07,4.0438062748499e-08,8.50434872681501e-08,NaN,NaN,NaN,NaN,NaN,2.17660781507234e-08,6.23028769688308e-08,NaN,3.58653256624335e-08,NaN,3.36770837936996e-07,-2.18050525482888e-07,NaN,NaN,NaN,5.69160652323402e-08,NaN,-6.01432262916707e-08,-8.86646611769431e-08,3.93376336796512e-08,NaN,5.82530342468857e-09,5.81360389442489e-08,6.04360830291564e-08,1.18572121973402e-07,-8.67453936575553e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2248.704,NaN,NaN,NaN,NaN,NaN,-6.95556368629723e-08,-4.04341106068044e-07,NaN,NaN,1.61167166419434e-07,NaN,1.84642037096934e-07,NaN,2.91236423365508e-08,NaN,NaN,NaN,2.45586782671634e-07,3.99885400266829e-08,8.71641790631324e-08,NaN,NaN,NaN,NaN,NaN,2.29520360397591e-08,6.42115745734331e-08,NaN,3.4941336128988e-08,NaN,3.43211601151611e-07,-2.24444609148622e-07,NaN,NaN,NaN,6.07558483933063e-08,NaN,-5.92089262066789e-08,-7.60169841241656e-08,3.55629707645199e-08,NaN,1.6415922688842e-09,5.99190698523024e-08,5.87390387759035e-08,1.18658108628202e-07,-9.00950105322824e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2248.8064,NaN,NaN,NaN,NaN,NaN,-6.76801210394316e-08,-4.34254660754599e-07,NaN,NaN,1.6567202401657e-07,NaN,1.87964413521701e-07,NaN,2.95157079963847e-08,NaN,NaN,NaN,2.44261634893906e-07,3.8212275829165e-08,8.92692759404019e-08,NaN,NaN,NaN,NaN,NaN,2.38516465751084e-08,6.57756294436208e-08,NaN,3.37670289205125e-08,NaN,3.45667980950883e-07,-2.29423948117844e-07,NaN,NaN,NaN,6.35094922232584e-08,NaN,-5.78784025962574e-08,-6.21207945444132e-08,3.21643975420776e-08,NaN,-2.84118746084795e-09,6.28441452862772e-08,5.65921406568786e-08,1.19436285943151e-07,-9.28432989636723e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2248.9088,NaN,NaN,NaN,NaN,NaN,-6.47863217097901e-08,-4.63624556364348e-07,NaN,NaN,1.68171986608714e-07,NaN,1.89675098953406e-07,NaN,2.94048228769952e-08,NaN,NaN,NaN,2.41032713417602e-07,3.51460146366655e-08,9.13453904468e-08,NaN,NaN,NaN,NaN,NaN,2.45743503775182e-08,6.71130275445468e-08,NaN,3.22527381452474e-08,NaN,3.44084288161689e-07,-2.32471217664139e-07,NaN,NaN,NaN,6.55936865705321e-08,NaN,-5.63456783040533e-08,-4.66248221704781e-08,2.90371435189118e-08,NaN,-7.51660405602439e-09,6.65059447467454e-08,5.42631809679893e-08,1.2076912571473e-07,-9.42362938312697e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2249.0112,NaN,NaN,NaN,NaN,NaN,-6.05444479650182e-08,-4.91416174752893e-07,NaN,NaN,1.68668526286666e-07,NaN,1.89799336838603e-07,NaN,2.88750110289651e-08,NaN,NaN,NaN,2.35944824527694e-07,3.10021959725065e-08,9.34215569202515e-08,NaN,NaN,NaN,NaN,NaN,2.52605436143444e-08,6.83466953696746e-08,NaN,3.02562272483707e-08,NaN,3.38792805929359e-07,-2.33245269072427e-07,NaN,NaN,NaN,6.75696689378019e-08,NaN,-5.48196241656308e-08,-2.92530294895916e-08,2.61059256531966e-08,NaN,-1.22250717702602e-08,7.04798003385101e-08,5.20564129650206e-08,1.22536213303526e-07,-9.36497561094865e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2249.1136,NaN,NaN,NaN,NaN,NaN,-5.47192491703424e-08,-5.16304995544019e-07,NaN,NaN,1.67413986266551e-07,NaN,1.88545389403358e-07,NaN,2.80065134463684e-08,NaN,NaN,NaN,2.29277464005656e-07,2.61845952399244e-08,9.55569629965177e-08,NaN,NaN,NaN,NaN,NaN,2.60704889574672e-08,6.95968918914945e-08,NaN,2.76000204130797e-08,NaN,3.30386062273204e-07,-2.3158488380806e-07,NaN,NaN,NaN,7.01336072680205e-08,NaN,-5.34817879013333e-08,-9.7058714745536e-09,2.33326202987555e-08,NaN,-1.67630579526056e-08,7.43603617261829e-08,5.02864172259189e-08,1.24646778952096e-07,-9.06741397982728e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2249.216,NaN,NaN,NaN,NaN,NaN,-4.72106444883253e-08,-5.36727215636623e-07,NaN,NaN,1.64897155077191e-07,NaN,1.86294743280085e-07,NaN,2.68934632037714e-08,NaN,NaN,NaN,2.21547851549738e-07,2.12651487106587e-08,9.78272196686909e-08,NaN,NaN,NaN,NaN,NaN,2.71710203898199e-08,7.09708969336702e-08,NaN,2.41226579453368e-08,NaN,3.19611851258821e-07,-2.27489450961143e-07,NaN,NaN,NaN,7.40535005616768e-08,NaN,-5.24621106148164e-08,1.23726703934212e-08,2.06992556688771e-08,NaN,-2.09001010639515e-08,7.77738250329044e-08,4.92461795785331e-08,1.27020004611432e-07,-8.51599978139231e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2249.3184,NaN,NaN,NaN,NaN,NaN,-3.80836931670274e-08,-5.51059875891606e-07,NaN,NaN,1.61794325656034e-07,NaN,1.83572422815782e-07,NaN,2.56618696331062e-08,NaN,NaN,NaN,2.1347731815995e-07,1.6929171014506e-08,1.00311156396827e-07,NaN,NaN,NaN,NaN,NaN,2.87164119684888e-08,7.25545595638948e-08,NaN,1.97251755209739e-08,NaN,3.07341326969062e-07,-2.21122546766555e-07,NaN,NaN,NaN,8.00551794348802e-08,NaN,-5.18229654888444e-08,3.73439283281316e-08,1.81798139442484e-08,NaN,-2.44096152044498e-08,8.03760798046718e-08,4.91764024577154e-08,1.29552482262381e-07,-7.72411396615408e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2249.4208,NaN,NaN,NaN,NaN,NaN,-2.75789590542643e-08,-5.57886112921321e-07,NaN,NaN,1.58887953404676e-07,NaN,1.8099530187204e-07,NaN,2.44725713099918e-08,NaN,NaN,NaN,2.05921915544575e-07,1.38969138302551e-08,1.03074056566607e-07,NaN,NaN,NaN,NaN,NaN,3.08224438318174e-08,7.44083125232801e-08,NaN,1.43916974096384e-08,NaN,2.94589434485571e-07,-2.12841242548691e-07,NaN,NaN,NaN,8.86822567069127e-08,NaN,-5.15466585254337e-08,6.54625961951351e-08,1.57183018363039e-08,NaN,-2.71107462134413e-08,8.18550304970276e-08,5.02400946958561e-08,1.32095125192878e-07,-6.73290316949652e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2249.5232,NaN,NaN,NaN,NaN,NaN,-1.60969365570957e-08,-5.56269994074938e-07,NaN,NaN,1.56955019809654e-07,NaN,1.79196429125376e-07,NaN,2.35089578750647e-08,NaN,NaN,NaN,1.99768747942318e-07,1.28281892357502e-08,1.06151457999211e-07,NaN,NaN,NaN,NaN,NaN,3.35402179251277e-08,7.65639614222701e-08,NaN,8.20516368136247e-09,NaN,2.8249168337866e-07,-2.03195019723971e-07,NaN,NaN,NaN,1.00167413653343e-07,NaN,-5.15327206483927e-08,9.67403209615361e-08,1.32250122449556e-08,NaN,-2.89070840525451e-08,8.19472831269149e-08,5.24998753846348e-08,1.34447158511543e-07,-5.60607680155041e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2249.6256,NaN,NaN,NaN,NaN,NaN,-4.155635885716e-09,-5.45960719761635e-07,NaN,NaN,1.56637665295607e-07,NaN,1.78732090695609e-07,NaN,2.29588824551053e-08,NaN,NaN,NaN,1.95808809548124e-07,1.42230674905574e-08,1.0954550241564e-07,NaN,NaN,NaN,NaN,NaN,3.68403491706892e-08,7.90183150493449e-08,NaN,1.39262470816154e-09,NaN,2.72137943310556e-07,-1.9282673565116e-07,NaN,NaN,NaN,1.14355010331879e-07,NaN,-5.16135398493148e-08,1.30826018513878e-07,1.05928945874595e-08,NaN,-2.98047261279414e-08,8.04678327405016e-08,5.58950842714289e-08,1.36362917011923e-07,-4.41917175873498e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2249.728,NaN,NaN,NaN,NaN,NaN,7.67236140938862e-09,-5.27482024445525e-07,NaN,NaN,1.58315574658727e-07,NaN,1.79982948972102e-07,NaN,2.29908184044793e-08,NaN,NaN,NaN,1.94609738290094e-07,1.83387934323167e-08,1.132363217415e-07,NaN,NaN,NaN,NaN,NaN,4.0610904814753e-08,8.17269385619575e-08,NaN,-5.61183122181928e-09,NaN,2.6426224125609e-07,-1.82273900402963e-07,NaN,NaN,NaN,1.30696246432585e-07,NaN,-5.15852480497726e-08,1.66943440434048e-07,7.73259257797857e-09,NaN,-2.99038770349677e-08,7.73533143898436e-08,6.02223933231039e-08,1.37575707712939e-07,-3.24610462234072e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2249.8304,NaN,NaN,NaN,NaN,NaN,1.8826043163001e-08,-5.02114456524792e-07,NaN,NaN,1.6200561862192e-07,NaN,1.83066652446735e-07,NaN,2.37168815483742e-08,NaN,NaN,NaN,1.96420646949452e-07,2.5143392884341e-08,1.17195652811817e-07,NaN,NaN,NaN,NaN,NaN,4.4663203490686e-08,8.4606257268641e-08,NaN,-1.21459911403914e-08,NaN,2.58916475391419e-07,-1.71756748854678e-07,NaN,NaN,NaN,1.48309307112059e-07,NaN,-5.12403101639831e-08,2.03909403819405e-07,4.62063124997694e-09,NaN,-2.93739494688096e-08,7.27195757499231e-08,6.51294641773892e-08,1.37849039927303e-07,-2.14911544572435e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2249.9328,NaN,NaN,NaN,NaN,NaN,2.88040312939883e-08,-4.71786665588099e-07,NaN,NaN,1.6732645053732e-07,NaN,1.87795738103822e-07,NaN,2.5154540456185e-08,NaN,NaN,NaN,2.01140509162815e-07,3.43211016838857e-08,1.21387471008938e-07,NaN,NaN,NaN,NaN,NaN,4.87418922254741e-08,8.75482289626276e-08,NaN,-1.7378668617384e-08,NaN,2.55308830438051e-07,-1.61063894481147e-07,NaN,NaN,NaN,1.6608796802991e-07,NaN,-5.03930578358929e-08,2.40235203121882e-07,1.33911318743954e-09,NaN,-2.84249774576093e-08,6.69113681278954e-08,7.0132016809567e-08,1.37043384937453e-07,-1.17541413266391e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2250.0352,NaN,NaN,NaN,NaN,NaN,3.71869405799289e-08,-4.38862949772817e-07,NaN,NaN,1.73562119006353e-07,NaN,1.93716355344814e-07,NaN,2.72173172215462e-08,NaN,NaN,NaN,2.08365337400214e-07,4.53345288373271e-08,1.25753691073019e-07,NaN,NaN,NaN,NaN,NaN,5.25437812382517e-08,9.0443415603666e-08,NaN,-2.04318554902075e-08,NaN,2.51914807739204e-07,-1.49589672064812e-07,NaN,NaN,NaN,1.82847108441204e-07,NaN,-4.88985841972216e-08,2.7430077146689e-07,-1.92342569434058e-09,NaN,-2.72816935186422e-08,6.0501525814958e-08,7.46604911987638e-08,1.35162017013712e-07,-3.57909470253569e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2250.1376,NaN,NaN,NaN,NaN,NaN,4.36456171269538e-08,-4.05819149550026e-07,NaN,NaN,1.79821551917036e-07,NaN,2.00228360398001e-07,NaN,2.9745191208678e-08,NaN,NaN,NaN,2.1750239430153e-07,5.75337199802917e-08,1.30199933747368e-07,NaN,NaN,NaN,NaN,NaN,5.57496742220711e-08,9.32030559515004e-08,NaN,-2.05279254975451e-08,NaN,2.46814842769334e-07,-1.36495124110685e-07,NaN,NaN,NaN,1.97484856492474e-07,NaN,-4.66648120545818e-08,3.04572158473022e-07,-4.91871558914292e-09,NaN,-2.61636743451199e-08,5.42167121739664e-08,7.81331963642196e-08,1.32349908538175e-07,2.83555374041126e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2250.24,NaN,NaN,NaN,NaN,NaN,4.79526386288717e-08,-3.74853981831439e-07,NaN,NaN,1.85242935967401e-07,NaN,2.06741750040496e-07,NaN,3.25519991054542e-08,NaN,NaN,NaN,2.27915037631571e-07,7.02857552819281e-08,1.34599989217836e-07,NaN,NaN,NaN,NaN,NaN,5.80664011874215e-08,9.57702491614806e-08,NaN,-1.71289748651892e-08,NaN,2.38098533857074e-07,-1.20919922555177e-07,NaN,NaN,NaN,2.09126205642448e-07,NaN,-4.36551795078799e-08,3.29810488458051e-07,-7.4102873960846e-09,NaN,-2.52738164255914e-08,4.8809698179229e-08,8.00416006463159e-08,1.28851298825533e-07,7.40840202619397e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2250.3424,NaN,NaN,NaN,NaN,NaN,5.00042395170511e-08,-3.47529983217166e-07,NaN,NaN,1.89170844948287e-07,NaN,2.12807617446523e-07,NaN,3.54637175339333e-08,NaN,NaN,NaN,2.39048445945385e-07,8.30850864959559e-08,1.38823291976822e-07,NaN,NaN,NaN,NaN,NaN,5.92715901408238e-08,9.81141072018286e-08,NaN,-1.00330493258948e-08,NaN,2.24199945087874e-07,-1.02189180941573e-07,NaN,NaN,NaN,2.17217457301226e-07,NaN,-3.98842049259808e-08,3.49222400467121e-07,-9.23980849069339e-09,NaN,-2.47932177498337e-08,4.49201451362629e-08,8.00273393681411e-08,1.24947484504392e-07,1.01566152730661e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2250.4448,NaN,NaN,NaN,NaN,NaN,4.98444977612267e-08,-3.24542159277013e-07,NaN,NaN,1.91251392077133e-07,NaN,2.18180106212896e-07,NaN,3.83410177376917e-08,NaN,NaN,NaN,2.50493251875973e-07,9.56068224686766e-08,1.42770530024719e-07,NaN,NaN,NaN,NaN,NaN,5.92518500250605e-08,1.00210316370765e-07,NaN,6.01142789193639e-10,NaN,2.04139761997906e-07,-7.99955205476062e-08,NaN,NaN,NaN,2.21561661980119e-07,NaN,-3.54124528577614e-08,3.62528918566165e-07,-1.03710252793251e-08,NaN,-2.48771834993136e-08,4.2960305014445e-08,7.79339313658772e-08,1.2089423638031e-07,1.11855191721505e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2250.5472,NaN,NaN,NaN,NaN,NaN,4.7676405051175e-08,-3.05683792030096e-07,NaN,NaN,1.91429278852337e-07,NaN,2.22800189891236e-07,NaN,4.10919885540694e-08,NaN,NaN,NaN,2.6197397168464e-07,1.07689947624101e-07,1.46394938757893e-07,NaN,NaN,NaN,NaN,NaN,5.80243566980471e-08,1.02021342903108e-07,NaN,1.43001701580987e-08,NaN,1.77699497994965e-07,-5.45341881688898e-08,NaN,NaN,NaN,2.22300512137197e-07,NaN,-3.03453320049456e-08,3.69952694863337e-07,-1.09052918378946e-08,NaN,-2.56481278193656e-08,4.30502218608139e-08,7.38254150619045e-08,1.16875636922706e-07,1.06964848501012e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2250.6496,NaN,NaN,NaN,NaN,NaN,4.3850581390674e-08,-2.90022811098897e-07,NaN,NaN,1.89867809496093e-07,NaN,2.26722898054368e-07,NaN,4.36793019789851e-08,NaN,NaN,NaN,2.73284369603961e-07,1.19269141150415e-07,1.49697563279489e-07,NaN,NaN,NaN,NaN,NaN,5.57350138537589e-08,1.03487289662869e-07,NaN,3.03645994686111e-08,NaN,1.45510808025504e-07,-2.65477971072827e-08,NaN,NaN,NaN,2.19850620324989e-07,NaN,-2.48354799935723e-08,3.72129060421171e-07,-1.10663202948559e-08,NaN,-2.71846599366942e-08,4.50160193918168e-08,6.79716644903935e-08,1.12987683882197e-07,9.00003055953202e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2250.752,NaN,NaN,NaN,NaN,NaN,3.88354333894877e-08,-2.76227022362234e-07,NaN,NaN,1.86835619105237e-07,NaN,2.30025162120294e-07,NaN,4.61180237942546e-08,NaN,NaN,NaN,2.8420988661596e-07,1.30292372000007e-07,1.52703506047064e-07,NaN,NaN,NaN,NaN,NaN,5.26335123847096e-08,1.04527510170449e-07,NaN,4.79659249723502e-08,NaN,1.09014345268501e-07,2.74427709000947e-09,NaN,NaN,NaN,2.14805569705928e-07,NaN,-1.90842639528715e-08,3.69952202812843e-07,-1.11543067991673e-08,NaN,-2.95088367739596e-08,4.84476307447717e-08,6.08064824147202e-08,1.09254113159479e-07,6.50992604283531e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2250.8544,NaN,NaN,NaN,NaN,NaN,3.3179662815871e-08,-2.6291922125773e-07,NaN,NaN,1.82607899647371e-07,NaN,2.32732396771066e-07,NaN,4.84595028628774e-08,NaN,NaN,NaN,2.94474934877628e-07,1.40662861631617e-07,1.55437527971445e-07,NaN,NaN,NaN,NaN,NaN,4.90334606484425e-08,1.05048983446354e-07,NaN,6.62302119738473e-08,NaN,7.0271214676693e-08,3.18154078308791e-08,NaN,NaN,NaN,2.07829912629341e-07,NaN,-1.33377179678748e-08,3.64389989140893e-07,-1.14806691784934e-08,NaN,-3.25753609179086e-08,5.27902917128838e-08,5.28707599573165e-08,1.05661051670187e-07,3.71191624859702e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2250.9568,NaN,NaN,NaN,NaN,NaN,2.74693626922774e-08,-2.48940664910803e-07,NaN,NaN,1.77416673942068e-07,NaN,2.34792140418478e-07,NaN,5.07690239481701e-08,NaN,NaN,NaN,3.03739263522733e-07,1.50229464920448e-07,1.57916791852123e-07,NaN,NaN,NaN,NaN,NaN,4.52700761842878e-08,1.04959791524593e-07,NaN,8.43093876856201e-08,NaN,3.16506169265579e-08,5.90657056135377e-08,NaN,NaN,NaN,1.99580294177053e-07,NaN,-7.87641538823992e-09,3.56320364198777e-07,-1.23081602156648e-08,NaN,-3.62676143800383e-08,5.74346000791735e-08,4.47510686289825e-08,1.02185668708143e-07,1.12000489131586e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2251.0592,NaN,NaN,NaN,NaN,NaN,2.22698011863181e-08,-2.3345805408431e-07,NaN,NaN,1.71459108122678e-07,NaN,2.36100942069796e-07,NaN,5.31113301036091e-08,NaN,NaN,NaN,3.11648773694108e-07,1.58825067836236e-07,1.60164257351002e-07,NaN,NaN,NaN,NaN,NaN,4.16644666749724e-08,1.04185763211541e-07,NaN,1.01445042340104e-07,NaN,-4.53769724163485e-09,8.3071675319791e-08,NaN,NaN,NaN,1.90671033416941e-07,NaN,-2.99924100660041e-09,3.464337778223e-07,-1.38155231213135e-08,NaN,-4.04034099708312e-08,6.17854279522967e-08,3.70169754088661e-08,9.88024033611494e-08,-7.75369728401125e-10,NaN,NaN,NaN,NaN,NaN,0,0,0
2251.1616,NaN,NaN,NaN,NaN,NaN,1.80507867439756e-08,-2.15928457094509e-07,NaN,NaN,1.64946885254067e-07,NaN,2.36565365230344e-07,NaN,5.55465619042226e-08,NaN,NaN,NaN,3.17926700200618e-07,1.66333468150592e-07,1.6222554843074e-07,NaN,NaN,NaN,NaN,NaN,3.84956104672725e-08,1.02686801973395e-07,NaN,1.17009510955624e-07,NaN,-3.63430977999721e-08,1.0277232523688e-07,NaN,NaN,NaN,1.81670707466007e-07,NaN,1.00239573875873e-09,3.35216696672852e-07,-1.60849756836257e-08,NaN,-4.47492039813121e-08,6.53136056468359e-08,3.01614605086211e-08,9.54750661554438e-08,-1.57494466655756e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2251.264,NaN,NaN,NaN,NaN,NaN,1.51167499739068e-08,-1.95984234460306e-07,NaN,NaN,1.58165205697416e-07,NaN,2.36167196845338e-07,NaN,5.81278203879671e-08,NaN,NaN,NaN,3.22475046653684e-07,1.72757951992706e-07,1.64170147582197e-07,NaN,NaN,NaN,NaN,NaN,3.59785334109883e-08,1.00468297228633e-07,NaN,1.30508035390703e-07,NaN,-6.22949391735682e-08,1.17523174234437e-07,NaN,NaN,NaN,1.7310353830589e-07,NaN,3.8801325058385e-09,3.22999964258467e-07,-1.91015592315607e-08,NaN,-4.90396614201588e-08,6.75989035573984e-08,2.4554364923357e-08,9.21532684807424e-08,-1.04573143411177e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2251.3664,NaN,NaN,NaN,NaN,NaN,1.3568565849984e-08,-1.73302042222071e-07,NaN,NaN,1.51508059183683e-07,NaN,2.35006892480464e-07,NaN,6.08944321567053e-08,NaN,NaN,NaN,3.25447208749792e-07,1.78265057558153e-07,1.66078509792595e-07,NaN,NaN,NaN,NaN,NaN,3.42507563218744e-08,9.75825572259448e-08,NaN,1.41558098185364e-07,NaN,-8.13603511915942e-08,1.2703298955727e-07,NaN,NaN,NaN,1.65439612204963e-07,NaN,5.46547462359012e-09,3.10036632845241e-07,-2.27605508228651e-08,NaN,-5.30010192757464e-08,6.83608890338784e-08,2.04167672578272e-08,8.87776562916929e-08,8.25217255624538e-10,NaN,NaN,NaN,NaN,NaN,0,0,0
