time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2400.6656,1.87758759172364e-08,5.15515803774972e-08,7.03274562947639e-08,-2.72542722169774e-07,5.27491284925306e-08,5.27491284922981e-08,NaN,1.50303386931655e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97694513773731e-05,-6.13535280148442e-06,-1.14556973072788e-06,1.14556973071268e-06,1.76968404631408e-05,-0.000178623864941079,1.88000403776431e-05,-0.000159823824563321,NaN,8.3507088037362e-06,5.25271771084454e-05,NaN,-2.43689367426676e-05,-1.53630888550392e-05,1.95811876958651e-05,1.58633052561064e-05,3.54444929519547e-05,1.5111694958858e-06,NaN,NaN,NaN,-1.23386188523461e-06,1.94644658344555e-06,1.40287770653516e-07,-1.40287770655185e-07,-1.61580286049532e-07,0,0,0
2400.768,1.40107566444157e-08,4.75714281065747e-08,6.15821847510199e-08,-2.66877089999002e-07,4.70173165721148e-08,4.70173165718841e-08,NaN,1.32499629694991e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02917453049878e-05,-6.08872304224799e-06,-8.87729229748757e-07,8.87729229733268e-07,1.72442458959556e-05,-0.000168519286813479,1.32849489297769e-05,-0.000155234337883589,NaN,7.98509974713544e-06,5.2610076488594e-05,NaN,-2.32984537269954e-05,-1.47571252151385e-05,1.9455035102738e-05,1.5703150219025e-05,3.51581853217463e-05,1.60301730188464e-06,NaN,NaN,NaN,-1.24442052854859e-06,1.96344785045337e-06,1.37325961621851e-07,-1.37325961623419e-07,-1.5991656686937e-07,0,1,0
2400.8704,9.41669219166149e-09,4.30479896055647e-08,5.24646817972551e-08,-2.60873528392854e-07,4.09072094806369e-08,4.09072094804081e-08,NaN,1.14517889449216e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1069610939117e-05,-6.34287279749095e-06,-8.83481336650491e-07,8.83481336634784e-07,1.68474451822134e-05,-0.000158079684373314,8.03200399206637e-06,-0.000150047680381135,NaN,7.47433507171624e-06,5.2741235165695e-05,NaN,-2.22480852281036e-05,-1.41440733030553e-05,1.94662586582849e-05,1.56084537009283e-05,3.50747123591966e-05,1.70782496674954e-06,NaN,NaN,NaN,-1.2515212965357e-06,1.97497609272557e-06,1.33273506337927e-07,-1.3327350633939e-07,-1.59655688676494e-07,0,1,0
2400.9728,5.03291905961194e-09,3.80108330081667e-08,4.30437520678067e-08,-2.54684473758677e-07,3.44848821136339e-08,3.44848821134069e-08,NaN,9.5896868416331e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20555901285085e-05,-6.90422526474933e-06,-1.12278832888657e-06,1.12278832887059e-06,1.64934468324989e-05,-0.000147752917498236,3.45694629398359e-06,-0.000144295971204141,NaN,6.90157327394873e-06,5.29176984191354e-05,NaN,-2.1163578607389e-05,-1.35847208528894e-05,1.97981728686847e-05,1.54587382266702e-05,3.52569110953385e-05,1.82260580949197e-06,NaN,NaN,NaN,-1.25606359226153e-06,1.98261102130562e-06,1.27974290305108e-07,-1.27974290306464e-07,-1.60851977367687e-07,0,1,0
2401.0752,8.93737660432443e-10,3.25025739347893e-08,3.33963115952492e-08,-2.48418394751418e-07,2.78327804754766e-08,2.78327804752514e-08,NaN,7.63373940158848e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3206742105423e-05,-7.74827248634496e-06,-1.56982628473871e-06,1.56982628472249e-06,1.61648970831608e-05,-0.000137997052312082,-7.45328562394347e-08,-0.000138071585168212,NaN,6.32284000626869e-06,5.31140803846952e-05,NaN,-2.0014667835037e-05,-1.31125120053165e-05,2.05713239847531e-05,1.51651907180981e-05,3.57365147028349e-05,1.94474843257013e-06,NaN,NaN,NaN,-1.25897615943027e-06,1.98795154388034e-06,1.21367971332243e-07,-1.21367971333491e-07,-1.63404771451819e-07,0,0,0
2401.1776,-2.97744605472859e-09,2.65783919253095e-08,2.36009458706076e-08,-2.42097510296768e-07,2.1045486591704e-08,2.10454865914805e-08,NaN,5.57490745152367e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44923312625985e-05,-8.81992674540576e-06,-2.16994473666862e-06,2.16994473665209e-06,1.5842168908618e-05,-0.000129260406575022,-2.28285317099924e-06,-0.000131543259745914,NaN,5.75737987756967e-06,5.32957747455314e-05,NaN,-1.88118575618596e-05,-1.27306789571355e-05,2.18392634234997e-05,1.46710433557226e-05,3.65103067792061e-05,2.07261544631639e-06,NaN,NaN,NaN,-1.26100624157997e-06,1.99227187489361e-06,1.13524637699121e-07,-1.13524637700257e-07,-1.67003237605952e-07,0,0,0
2401.28,-6.56643059517898e-09,2.0303998571335e-08,1.37375679761816e-08,-2.35650611589004e-07,1.42229792464439e-08,1.42229792462221e-08,NaN,3.42417861288944e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58950693820623e-05,-1.00404296842498e-05,-2.85822530658714e-06,2.85822530657038e-06,1.55065014504468e-05,-0.000121960039548605,-2.99565902293131e-06,-0.00012495569857143,NaN,5.18739300143825e-06,5.34338773860526e-05,NaN,-1.76126868390474e-05,-1.24129148181794e-05,2.35886437424242e-05,1.39531275039505e-05,3.75417712463586e-05,2.20566932560687e-06,NaN,NaN,NaN,-1.26259263140333e-06,1.99630986135267e-06,1.04677458428358e-07,-1.04677458429388e-07,-1.71129905462689e-07,0,0,0
2401.3824,-9.8674105333543e-09,1.37494877951102e-08,3.88207726178043e-09,-2.28940150038259e-07,7.46095388323824e-09,7.46095388301809e-09,NaN,1.20421004577929e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74035868291888e-05,-1.13163504379597e-05,-3.56811491561718e-06,3.56811491560012e-06,1.51404740001308e-05,-0.000116445945127884,-2.15480073384547e-06,-0.000118600745861625,NaN,4.56588223494559e-06,5.35168947884753e-05,NaN,-1.65094972316918e-05,-1.21122722077851e-05,2.57446170204094e-05,1.30232072444495e-05,3.87678242648429e-05,2.34386339324913e-06,NaN,NaN,NaN,-1.26398562649947e-06,2.00043173125955e-06,9.52251200099806e-08,-9.5225120010905e-08,-1.75100151425021e-07,0,0,0
2401.4848,-1.28939175725166e-08,6.9788037171373e-09,-5.91511385535557e-09,-2.21804131202999e-07,8.38640921076675e-10,8.38640920858026e-10,NaN,-1.06639334898275e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89976820997535e-05,-1.25454154159249e-05,-4.24009323946915e-06,4.24009323945185e-06,1.47230886646994e-05,-0.000112941835624409,1.85567696469251e-07,-0.000112756267927838,NaN,3.83178555770274e-06,5.35548240891352e-05,NaN,-1.5598346962708e-05,-1.1777951513649e-05,2.81856190634897e-05,1.19236368708313e-05,4.0109255934305e-05,2.48642312843884e-06,NaN,NaN,NaN,-1.26566640829817e-06,2.00525935875995e-06,8.56788395855618e-08,-8.56788395863779e-08,-1.78112184431278e-07,0,0,0
2401.5872,-1.56970562873746e-08,3.91651723148813e-11,-1.56578911150367e-08,-2.14096931178699e-07,-5.59287318618599e-09,-5.592873186403e-09,NaN,-3.39014075176361e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06335384682245e-05,-1.36202520017332e-05,-4.82974835066769e-06,4.82974835065019e-06,1.42227238575158e-05,-0.000111480049247557,3.86706017798802e-06,-0.000107612989069468,NaN,2.93112258795989e-06,5.35746001924302e-05,NaN,-1.49425162161001e-05,-1.13733369051182e-05,3.07665271383061e-05,1.07156876845307e-05,4.14822148228208e-05,2.63056812164838e-06,NaN,NaN,NaN,-1.26885294005886e-06,2.01244979885912e-06,7.65640180209301e-08,-7.65640180216432e-08,-1.79304255152437e-07,0,0,0
2401.6896,-1.83755798378668e-08,-7.04399387043915e-09,-2.54195737082836e-08,-2.05723769360499e-07,-1.18172574211056e-08,-1.18172574213207e-08,NaN,-5.80040536453572e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22357476381952e-05,-1.44347836159986e-05,-5.31175563519236e-06,5.31175563517464e-06,1.35940002908138e-05,-0.000111867075930095,8.64219752331315e-06,-0.000103224878406683,NaN,1.83980899969892e-06,5.36096426926995e-05,NaN,-1.45491840357255e-05,-1.08885478406056e-05,3.33425679228785e-05,9.46472562011666e-06,4.28072935429792e-05,2.77075182603823e-06,NaN,NaN,NaN,-1.27578916579915e-06,2.02517584670042e-06,6.83165364402896e-08,-6.83165364409027e-08,-1.77827220647617e-07,0,0,0
2401.792,-2.10685945212774e-08,-1.42634723791661e-08,-3.53320669004219e-08,-1.96661534097586e-07,-1.7851240222356e-08,-1.78512402225694e-08,NaN,-8.35851955216915e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36981771302624e-05,-1.48952239434421e-05,-5.67702603154698e-06,5.67702603152908e-06,1.27818223210688e-05,-0.000113698734599693,1.41933266392117e-05,-9.95054079603847e-05,NaN,5.80705806310689e-07,5.36879736497562e-05,NaN,-1.43685663734544e-05,-1.03451100345634e-05,3.57868640728411e-05,8.22719029830552e-06,4.40140543711307e-05,2.89884591441089e-06,NaN,NaN,NaN,-1.28963664268236e-06,2.04802551866553e-06,6.12026567185114e-08,-6.12026567190301e-08,-1.72933963711028e-07,0,0,0
2401.8944,-2.3931645060121e-08,-2.16171992334163e-08,-4.55488442935163e-08,-1.86951994771764e-07,-2.37342283673212e-08,-2.37342283675327e-08,NaN,-1.11369253574715e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48945270901548e-05,-1.49351004927624e-05,-5.92629712560644e-06,5.92629712558828e-06,1.17332862447344e-05,-0.000116417514383026,2.01506020783185e-05,-9.62669123046121e-05,NaN,-7.75134121083038e-07,5.38227391688192e-05,NaN,-1.43137751608246e-05,-9.79213293770956e-06,3.79986877670078e-05,7.04247002446791e-06,4.50411577914599e-05,3.00565316280677e-06,NaN,NaN,NaN,-1.31386215646902e-06,2.0861361531888e-06,5.52676617109793e-08,-5.52676617114141e-08,-1.64068716510596e-07,0,1,0
2401.9968,-2.70997730592182e-08,-2.9087409598037e-08,-5.61871826572349e-08,-1.76664052098919e-07,-2.95118561659709e-08,-2.95118561661804e-08,NaN,-1.41912053593609e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57014444615106e-05,-1.45330510843826e-05,-6.06633897937149e-06,6.06633897935298e-06,1.04168328351714e-05,-0.000119400579402077,2.61128252148068e-05,-9.32877541871768e-05,NaN,-2.13174619326736e-06,5.40071792853954e-05,NaN,-1.4295645196996e-05,-9.29318146141815e-06,3.99014296595421e-05,5.93207255465426e-06,4.58335022141806e-05,3.08372206399456e-06,NaN,NaN,NaN,-1.35109970815649e-06,2.14350801780019e-06,5.03195332275373e-08,-5.03195332279037e-08,-1.50920600538877e-07,0,1,0
2402.0992,-3.06473314966372e-08,-3.66201425669826e-08,-6.72674740636e-08,-1.65844733335791e-07,-3.52195725397001e-08,-3.52195725399076e-08,NaN,-1.75312188031145e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.60324503855349e-05,-1.3728426822874e-05,-6.11008339582478e-06,6.11008339580585e-06,8.84290187230376e-06,-0.000122064395740954,3.16783755244188e-05,-9.03860202164439e-05,NaN,-3.41066128939536e-06,5.42142088213281e-05,NaN,-1.42622042742009e-05,-8.90675232405744e-06,4.14319471133094e-05,4.90594692692841e-06,4.63378940402222e-05,3.13044647959797e-06,NaN,NaN,NaN,-1.40184670370951e-06,2.22102826977056e-06,4.59619814301417e-08,-4.59619814304535e-08,-1.3343962860723e-07,0,1,0
2402.2016,-3.45634531368231e-08,-4.41166876282822e-08,-7.86801407650863e-08,-1.54488239978853e-07,-4.08736356629986e-08,-4.08736356632039e-08,NaN,-2.11055974678469e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5869732798009e-05,-1.26259788541044e-05,-6.07672477227382e-06,6.07672477225437e-06,7.07503208006197e-06,-0.000123956982635846,3.64861758342339e-05,-8.74708068015231e-05,NaN,-4.58939098356978e-06,5.43991546008858e-05,NaN,-1.4226936777001e-05,-8.66830700818527e-06,4.25282597125934e-05,3.97084237548837e-06,4.64991020880663e-05,3.14985961552497e-06,NaN,NaN,NaN,-1.46370428281946e-06,2.31527652330821e-06,4.16763619754149e-08,-4.16763619756816e-08,-1.11869473656242e-07,0,0,0
2402.304,-3.87544537658754e-08,-5.14415600090835e-08,-9.01960137749408e-08,-1.42538495531608e-07,-4.64717878698758e-08,-4.64717878700788e-08,NaN,-2.48058704199124e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52777643660004e-05,-1.13857511320948e-05,-5.98919552134469e-06,5.98919552132475e-06,5.22494092139366e-06,-0.000124811230281602,4.02602878751026e-05,-8.45509424064121e-05,NaN,-5.71556017220736e-06,5.45040718840845e-05,NaN,-1.42752407879872e-05,-8.58066284765209e-06,4.31240927297364e-05,3.13448768347274e-06,4.62585804131937e-05,3.15227949041657e-06,NaN,NaN,NaN,-1.53156112658197e-06,2.41873184722026e-06,3.69265552405386e-08,-3.69265552407648e-08,-8.68111355721955e-08,0,0,0
2402.4064,-4.30651821072809e-08,-5.84407318071614e-08,-1.01505913914425e-07,-1.29915938187554e-07,-5.19987893571538e-08,-5.19987893573545e-08,NaN,-2.84844039804274e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4392913071684e-05,-1.02039970592218e-05,-5.87114474503773e-06,5.87114474501725e-06,3.43582373972888e-06,-0.000124557230041255,4.28485063161386e-05,-8.17087237250317e-05,NaN,-6.89579013910566e-06,5.44631895988625e-05,NaN,-1.45515494500704e-05,-8.61406534243491e-06,4.31533093230933e-05,2.40377266078779e-06,4.55570819838658e-05,3.15234440007217e-06,NaN,NaN,NaN,-1.59843937708063e-06,2.52098696646438e-06,3.12499855791518e-08,-3.12499855793318e-08,-5.92411573848095e-08,0,0,0
2402.5088,-4.73070432571837e-08,-6.49619217239513e-08,-1.12268964981118e-07,-1.16543601838561e-07,-5.74313736076888e-08,-5.74313736078872e-08,NaN,-3.19774866856331e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33953463725731e-05,-9.29245523249602e-06,-5.74654831755238e-06,5.74654831753138e-06,1.86163442188764e-06,-0.000123303958886096,4.42420995698081e-05,-7.90618593162044e-05,NaN,-8.27046790253348e-06,5.42093290539062e-05,NaN,-1.52356053526964e-05,-8.7135148776628e-06,4.25611289793683e-05,1.77935999722815e-06,4.43404889765812e-05,3.1665932224975e-06,NaN,NaN,NaN,-1.65650516082626e-06,2.61024433684901e-06,2.43091268902886e-08,-2.43091268904063e-08,-3.04239557910808e-08,0,0,0
2402.6112,-5.12893332490536e-08,-7.0874102589411e-08,-1.22163435838448e-07,-1.02355021844819e-07,-6.27418528068547e-08,-6.27418528070508e-08,NaN,-3.51291734449582e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2475256714805e-05,-8.85650855332843e-06,-5.64115813776867e-06,5.64115813774715e-06,6.46252119075168e-07,-0.000121295146013767,4.45664447560232e-05,-7.67287012576627e-05,NaN,-9.98416530490993e-06,5.36812025057023e-05,NaN,-1.65131868460483e-05,-8.80978531081858e-06,4.13174871150218e-05,1.25023099818627e-06,4.2567718113193e-05,3.2113056838173e-06,NaN,NaN,NaN,-1.69803482703822e-06,2.67478475824851e-06,1.59063602028835e-08,-1.59063602029103e-08,-1.75841803162023e-09,0,0,0
2402.7136,-5.48511638801392e-08,-7.60861643182682e-08,-1.30937328198392e-07,-8.72909820302721e-08,-6.79020147215748e-08,-6.79020147217686e-08,NaN,-3.78131478146114e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18046208761162e-05,-9.06967797444203e-06,-5.58200678408555e-06,5.5820067840636e-06,-9.55933075021366e-08,-0.000118845286270994,4.4042870016926e-05,-7.48024162539881e-05,NaN,-1.21565983827341e-05,5.28317180402501e-05,NaN,-1.8543305004191e-05,-8.83141896437565e-06,3.94285622772257e-05,7.91392688556561e-07,4.02199549657673e-05,3.30063891294949e-06,NaN,NaN,NaN,-1.71633699424764e-06,2.70439451999644e-06,5.98888676744914e-09,-5.98888676735339e-09,2.53702575596666e-08,0,0,0
2402.816,-5.78856232269433e-08,-8.05629650415835e-08,-1.38448588268512e-07,-7.13079850437427e-08,-7.28878191902713e-08,-7.28878191904627e-08,NaN,-3.99484596761839e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15195674380057e-05,-1.00462315234648e-05,-5.59272264438599e-06,5.59272264436369e-06,-2.93041368174188e-07,-0.000116273633414697,4.29341945477629e-05,-7.33394388668564e-05,NaN,-1.48565519438899e-05,5.16362226861879e-05,NaN,-2.14252863309453e-05,-8.71656392722213e-06,3.69426038520047e-05,3.6744088494805e-07,3.73100447369378e-05,3.44483859854081e-06,NaN,NaN,NaN,-1.70658168332597e-06,2.69165608010366e-06,-5.33533073759769e-09,5.335330737851e-09,4.97245233000992e-08,0,0,0
2402.9184,-6.03508378338547e-08,-8.43352103632824e-08,-1.44686048197124e-07,-5.44112102689196e-08,-7.76843263745788e-08,-7.76843263747683e-08,NaN,-4.15067956242222e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17108817844151e-05,-1.18176708241185e-05,-5.68543168888556e-06,5.68543168886299e-06,7.2150816469121e-08,-0.000113858142305066,4.14937639053312e-05,-7.23643783996579e-05,NaN,-1.80819298385328e-05,5.00990263552639e-05,NaN,-2.51721334715341e-05,-8.42372933186033e-06,3.39474745541371e-05,-5.73337129887155e-08,3.38901408411334e-05,3.64848436356348e-06,NaN,NaN,NaN,-1.6664457035709e-06,2.63295135016394e-06,-1.77772844153248e-08,1.7777284415775e-08,7.03599827809465e-08,0,0,0
2403.0208,-6.2270384639683e-08,-8.74995708480584e-08,-1.49769955487729e-07,-3.66988481311954e-08,-8.22896495453107e-08,-8.22896495454981e-08,NaN,-4.25134457575837e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24176012794787e-05,-1.43188248774903e-05,-5.85271779689927e-06,5.8527177968766e-06,9.62830227820013e-07,-0.000111819826751252,3.99353718166029e-05,-7.18844549345732e-05,NaN,-2.17514850035174e-05,4.82580016411446e-05,NaN,-2.96972430715679e-05,-7.93968904603329e-06,3.05606524707179e-05,-5.05388978341896e-07,3.0055263492361e-05,3.90912160738476e-06,NaN,NaN,NaN,-1.59651159683219e-06,2.52907971483987e-06,-3.08689773475965e-08,3.08689773482765e-08,8.67779147649848e-08,0,0,0
2403.1232,-6.37266930733786e-08,-9.02065227135009e-08,-1.53933215786869e-07,-1.83893969849365e-08,-8.67157528441271e-08,-8.67157528443124e-08,NaN,-4.3044405236819e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36225301911686e-05,-1.73890022839991e-05,-6.06491759358e-06,6.06491759355731e-06,2.29012457694715e-06,-0.000110328650943966,3.8428022798174e-05,-7.19006281457166e-05,NaN,-2.57144145659111e-05,4.61868226121799e-05,NaN,-3.48192509516249e-05,-7.28239107184389e-06,2.69149378218294e-05,-9.75144826728735e-07,2.59397929950857e-05,4.2168956620196e-06,NaN,NaN,NaN,-1.50032189971796e-06,2.3853449844469e-06,-4.40087704178297e-08,4.40087704187687e-08,9.9061753530785e-08,0,1,0
2403.2256,-6.48487571183293e-08,-9.2636313611017e-08,-1.57485070729337e-07,1.87647002196619e-10,-9.09846960430642e-08,-9.09846960432474e-08,NaN,-4.32184860810088e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52528868988318e-05,-2.07916869240658e-05,-6.275793222942e-06,6.2757932229194e-06,3.92430798513917e-06,-0.000109508204594709,3.71030818854822e-05,-7.24051227091524e-05,NaN,-2.97790243054688e-05,4.39919352039587e-05,NaN,-4.02851537434387e-05,-6.49774017141622e-06,2.31428762136167e-05,-1.43855664064087e-06,2.17043195729609e-05,4.5555275031848e-06,NaN,NaN,NaN,-1.38398394335847e-06,2.21095757818826e-06,-5.65473282162041e-08,5.65473282174227e-08,1.07985954084317e-07,0,1,0
2403.328,-6.57964512937763e-08,-9.49678866545549e-08,-1.60764337948324e-07,1.8638320198038e-08,-9.51216542445622e-08,-9.51216542447434e-08,NaN,-4.31832350556996e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71892058082185e-05,-2.42488599160313e-05,-6.4346064751072e-06,6.43460647508466e-06,5.71155665666164e-06,-0.000109426873595706,3.60599620204587e-05,-7.33669115751742e-05,NaN,-3.3751616344053e-05,4.18013387804009e-05,NaN,-4.58070855236374e-05,-5.65123362278973e-06,1.93623523610682e-05,-1.84828119626942e-06,1.75140711647839e-05,4.90434147358621e-06,NaN,NaN,NaN,-1.25534541046459e-06,2.01778283893489e-06,-6.78931507424916e-08,6.78931507439959e-08,1.15077785104874e-07,0,1,0
2403.4304,-6.67450622061983e-08,-9.73482912267852e-08,-1.64093353432978e-07,3.65750021686789e-08,-9.91474760374037e-08,-9.91474760375829e-08,NaN,-4.30967315358484e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92827422492296e-05,-2.74802261694565e-05,-6.50001943300317e-06,6.50001943298064e-06,7.49338618234477e-06,-0.000110090078802196,3.53711335554279e-05,-7.4718945246695e-05,NaN,-3.74700357409509e-05,3.97463940988545e-05,NaN,-5.11048819809893e-05,-4.81678144372351e-06,1.56676719108491e-05,-2.15182187112984e-06,1.35158500397044e-05,5.24083628190012e-06,NaN,NaN,NaN,-1.12288656747449e-06,1.81865196639884e-06,-7.76093678005139e-08,7.76093678023068e-08,1.22568825141835e-07,0,0,0
2403.5328,-6.78712511185883e-08,-9.98700460967691e-08,-1.67741297215353e-07,5.36856246922807e-08,-1.03073088360597e-07,-1.03073088360774e-07,NaN,-4.3108454228265e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13782736438931e-05,-3.02395918684082e-05,-6.45160652559521e-06,6.45160652557269e-06,9.12500543046521e-06,-0.00011144896716153,3.50921558202455e-05,-7.63568113412122e-05,NaN,-4.08200919692268e-05,3.79422539112498e-05,NaN,-5.59440091170079e-05,-4.0647946540469e-06,1.21316667455978e-05,-2.30915371834564e-06,9.82251302723728e-06,5.54351268978059e-06,NaN,NaN,NaN,-9.94578096314897e-07,1.6256181647843e-06,-8.54687811263609e-08,8.54687811284321e-08,1.33130369761939e-07,0,0,0
2403.6352,-6.93387586999171e-08,-1.02562379372007e-07,-1.71901138071921e-07,6.97676548602197e-08,-1.06897821430447e-07,-1.06897821430622e-07,NaN,-4.33418588628812e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33361623210017e-05,-3.23436805988365e-05,-6.29540277061574e-06,6.29540277059314e-06,1.04887859994477e-05,-0.000113416837205143,3.52733905099023e-05,-7.81434466951696e-05,NaN,-4.37334195768267e-05,3.64729999412504e-05,NaN,-6.01584257955599e-05,-3.45110853309307e-06,8.81935686899419e-06,-2.30935270717231e-06,6.51000416180704e-06,5.79459780708094e-06,NaN,NaN,NaN,-8.77046350553056e-07,1.4486912714691e-06,-9.14427403070969e-08,9.14427403094328e-08,1.49328374957523e-07,0,0,0
2403.7376,-7.12816542304305e-08,-1.05397875776212e-07,-1.76679530006641e-07,8.47101660198072e-08,-1.10612883470603e-07,-1.10612883470776e-07,NaN,-4.38814378645427e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50480276482158e-05,-3.368904138349e-05,-6.06111719758194e-06,6.06111719755919e-06,1.15009220125863e-05,-0.000115882328077989,3.59690902834528e-05,-7.99132377944662e-05,NaN,-4.6174148183862e-05,3.53846535326801e-05,NaN,-6.36544338120438e-05,-3.00843664086174e-06,5.8049958337724e-06,-2.17995436626275e-06,3.62504146749487e-06,5.98199638829257e-06,NaN,NaN,NaN,-7.75256911600968e-07,1.29536986516602e-06,-9.5630931331125e-08,9.56309313337039e-08,1.72909859229328e-07,0,0,0
2403.84,-7.37828254467448e-08,-1.08308553014577e-07,-1.82091378461322e-07,9.84407212924344e-08,-1.14207703042936e-07,-1.14207703043108e-07,NaN,-4.47658336788523e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6444906173277e-05,-3.42556962603916e-05,-5.79265155024961e-06,5.79265155022669e-06,1.21135188359631e-05,-0.000118724635287007,3.72437393287888e-05,-8.14808959581489e-05,NaN,-4.81262039588508e-05,3.46858408228592e-05,NaN,-6.6402113327356e-05,-2.7417747103282e-06,3.18115024461628e-06,-1.98472703859562e-06,1.19642320600598e-06,6.10005944427311e-06,NaN,NaN,NaN,-6.92561694631246e-07,1.1707200617099e-06,-9.81721371361486e-08,9.81721371389417e-08,2.04229940411996e-07,0,0,0
