time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
700.7232,-1.1021184766606e-07,9.43612080397123e-08,-1.58506396264351e-08,-5.70525131008306e-08,2.37166211433227e-08,2.37166211435082e-08,NaN,1.07242014612384e-07,-4.3055575473091e-08,1.06903665601965e-07,-4.62781756909762e-08,1.0690366560233e-07,-8.61420362314466e-08,-2.18109479959344e-08,-1.07952984227263e-07,-2.1046733878949e-07,1.00321508836232e-07,-1.10145829952922e-07,3.14789622191877e-08,-1.14231348470697e-07,3.14789622188595e-08,2.44607255574583e-07,-2.03224702614311e-07,4.13825529604324e-08,-1.82431861075654e-07,1.07767707474501e-08,1.0776770747522e-08,-4.08255148880514e-08,4.08255148881385e-08,-2.54640878830527e-07,5.66657252679394e-07,1.9739162684276e-07,NaN,NaN,1.19612377107516e-07,-1.75483540408067e-08,-5.30804519754567e-08,4.24524248504741e-08,4.24524248503877e-08,-1.41539531263634e-07,5.21420792086014e-08,-8.9397452055009e-08,-1.20651838822448e-07,8.65728243715105e-08,-3.40790144510271e-08,-1.38282858303634e-07,8.67213489496465e-08,8.67213489495971e-08,-4.95205797399923e-08,4.95205797400352e-08,9.23827992769989e-08,0,0,0
700.8256,-1.11927267165266e-07,8.95929459438542e-08,-2.23343212214968e-08,-6.3657987845575e-08,1.85285200516503e-08,1.85285200518393e-08,NaN,1.02915090792422e-07,-4.13182317687787e-08,1.33882564459074e-07,-2.72568807957354e-08,1.33882564459459e-07,-8.65170457315605e-08,-1.70544813233019e-08,-1.03571527054742e-07,-2.05220895124873e-07,9.9946221866869e-08,-1.05274673257661e-07,2.42176466395679e-08,-1.18716652333723e-07,2.42176466392306e-08,2.45461719183881e-07,-2.0248523741199e-07,4.29764817720524e-08,-1.88539539113831e-07,1.49423391088857e-08,1.49423391089621e-08,-4.36104343123651e-08,4.36104343124563e-08,-2.42308091521894e-07,4.79376283899408e-07,1.72594009205312e-07,NaN,NaN,1.17524314333046e-07,-1.67082869768935e-08,-5.24655762657959e-08,4.12748104324934e-08,4.1274810432405e-08,-1.350815407931e-07,5.06370841079239e-08,-8.44444566851554e-08,-1.16512328040392e-07,8.58530151289656e-08,-3.06593129115126e-08,-1.36910738542714e-07,8.70559375414035e-08,8.70559375413537e-08,-4.79429193121145e-08,4.79429193121561e-08,8.61016868262466e-08,0,0,0
700.928,-1.13595508978593e-07,8.49906035799062e-08,-2.86049053987685e-08,-7.10288300160174e-08,1.32618501882646e-08,1.32618501884564e-08,NaN,9.84084798099777e-08,-3.8979133341283e-08,1.61999060622216e-07,-9.52031852783494e-09,1.61999060622619e-07,-8.66324071952711e-08,-1.19874489448746e-08,-9.86198561400232e-08,-1.99469856454952e-07,9.99339011495815e-08,-9.95359553050218e-08,1.79061757585895e-08,-1.26105761147966e-07,1.79061757582447e-08,2.47423020962376e-07,-2.00685469587186e-07,4.67375513753533e-08,-1.95265760918695e-07,1.92553156071661e-08,1.92553156072468e-08,-4.65815905020273e-08,4.65815905021227e-08,-2.299796090047e-07,3.85023184869482e-07,1.44109335885988e-07,NaN,NaN,1.15476475510678e-07,-1.50739466901464e-08,-5.12660022881272e-08,4.03103373757576e-08,4.03103373756676e-08,-1.27955545699053e-07,4.91450336733926e-08,-7.88105120256425e-08,-1.12509088639648e-07,8.46638949035979e-08,-2.78451937361325e-08,-1.35292275807694e-07,8.68768085578096e-08,8.68768085577596e-08,-4.61667441263203e-08,4.61667441263609e-08,8.06681432037344e-08,0,0,0
701.0304,-1.15107906888856e-07,8.08161762901756e-08,-3.4291730598759e-08,-7.90852656652464e-08,8.1056207054565e-09,8.10562070565046e-09,NaN,9.39374342078019e-08,-3.60044218547659e-08,1.89952482078728e-07,6.19431960201411e-09,1.89952482079151e-07,-8.64743775699251e-08,-6.72215967142091e-09,-9.31965372412219e-08,-1.93098300711092e-07,1.00132875356945e-07,-9.29654253537932e-08,1.31378239590818e-08,-1.36875544052457e-07,1.31378239587313e-08,2.5014871526748e-07,-1.97689963297181e-07,5.24587519704633e-08,-2.02563036338257e-07,2.35806901576168e-08,2.35806901577011e-08,-4.963510494015e-08,4.96351049402493e-08,-2.18001391772579e-07,2.87398786454591e-07,1.13220266295645e-07,NaN,NaN,1.13561862173193e-07,-1.26442310059981e-08,-4.94848836449449e-08,3.96021756434693e-08,3.96021756433783e-08,-1.2033625808714e-07,4.77907200695422e-08,-7.25455380175819e-08,-1.08646976792703e-07,8.30290293313778e-08,-2.56179474614041e-08,-1.33373353406894e-07,8.61499384804809e-08,8.61499384804308e-08,-4.41506038405839e-08,4.41506038406237e-08,7.63876689597168e-08,0,0,0
701.1328,-1.1644988991458e-07,7.72759751553192e-08,-3.91739147593362e-08,-8.77178524647495e-08,3.21450456551255e-09,3.21450456570766e-09,NaN,8.9685811816456e-08,-3.23793274304162e-08,2.16443978834688e-07,1.92133716630112e-08,2.16443978835125e-07,-8.60653601927117e-08,-1.34341257792071e-09,-8.74087727705075e-08,-1.86026899638692e-07,1.00364759341349e-07,-8.56621402969873e-08,1.03201679354824e-08,-1.5141019650862e-07,1.03201679351278e-08,2.53008976461952e-07,-1.93213123862806e-07,5.97958525993098e-08,-2.10302188811562e-07,2.78054907527058e-08,2.78054907527932e-08,-5.26789316978489e-08,5.26789316979519e-08,-2.06578071328245e-07,1.90130284131027e-07,8.12732760879745e-08,NaN,NaN,1.11831527685806e-07,-9.52658120255233e-09,-4.71628740557909e-08,3.911829605794e-08,3.91182960578485e-08,-1.12388389513596e-07,4.66947178626275e-08,-6.56936716509548e-08,-1.04815293385529e-07,8.09305900321059e-08,-2.38847033534978e-08,-1.31102909046151e-07,8.48246925417001e-08,8.48246925416503e-08,-4.1804639765891e-08,4.18046397659305e-08,7.34853924192945e-08,0,0,0
701.2352,-1.17692269373135e-07,7.45042699853625e-08,-4.31879993878469e-08,-9.67531949480161e-08,-1.31181677221008e-09,-1.31181677201476e-09,NaN,8.57769911245587e-08,-2.81100397456908e-08,2.40326095232792e-07,2.90447663933681e-08,2.40326095233241e-07,-8.54489840749722e-08,4.08634845079465e-09,-8.13626356240523e-08,-1.78234386237494e-07,1.00455350576045e-07,-7.77790356610911e-08,9.647823903106e-09,-1.69994591310882e-07,9.64782390274919e-09,2.55161076186388e-07,-1.86845440511852e-07,6.83156356746995e-08,-2.18270945581455e-07,3.18453545155971e-08,3.1845354515687e-08,-5.56400104747382e-08,5.56400104748448e-08,-1.95793441535886e-07,9.63403952495629e-08,4.95283540128502e-08,NaN,NaN,1.10288539864981e-07,-5.93769664760936e-09,-4.43555706109817e-08,3.87609379966086e-08,3.87609379965173e-08,-1.04259782716851e-07,4.59519620964787e-08,-5.83078206203603e-08,-1.00807452410162e-07,7.83092346351281e-08,-2.2498217775103e-08,-1.28427479411381e-07,8.28514316079335e-08,8.28514316078839e-08,-3.90065361269119e-08,3.90065361269515e-08,7.20799475647121e-08,0,0,0
701.3376,-1.18967681212455e-07,7.25595701728897e-08,-4.64081110396375e-08,-1.05932767761612e-07,-5.4354834832828e-09,-5.43548348308867e-09,NaN,8.22603535733983e-08,-2.32245219153114e-08,2.60734143777116e-07,3.54298894914543e-08,2.60734143777573e-07,-8.46764245505374e-08,9.52259559805382e-09,-7.51538289523586e-08,-1.69753138302712e-07,1.00259352898476e-07,-6.94937854038799e-08,1.11121185472343e-08,-1.9279826705707e-07,1.11121185468771e-08,2.55692376007527e-07,-1.78137062991226e-07,7.75553130164627e-08,-2.26191056601426e-07,3.5647993860712e-08,3.56479938608036e-08,-5.84664318728203e-08,5.84664318729303e-08,-1.85637669272378e-07,8.33739975066349e-09,1.90185305876852e-08,NaN,NaN,1.08891483269106e-07,-2.17853131790503e-09,-4.11112903548565e-08,3.83919730081799e-08,3.83919730080894e-08,-9.60705796886901e-08,4.56137082269263e-08,-5.04568714617537e-08,-9.63609974894892e-08,7.50694114299002e-08,-2.12915860596527e-08,-1.25287059844863e-07,8.01945860470565e-08,8.01945860470075e-08,-3.56269867109014e-08,3.56269867109416e-08,7.21816451552119e-08,0,1,0
701.44,-1.20445032942066e-07,7.1425499390149e-08,-4.90195335519881e-08,-1.1493576490392e-07,-9.17778051279854e-09,-9.17778051260672e-09,NaN,7.91097450805011e-08,-1.77803235337059e-08,2.77150281107174e-07,3.83253249093686e-08,2.77150281107635e-07,-8.38007759668145e-08,1.49339004323428e-08,-6.88668755343476e-08,-1.6064872992796e-07,9.96727260686656e-08,-6.09760038589402e-08,1.45550349121187e-08,-2.19819903066725e-07,1.45550349117629e-08,2.53774525731914e-07,-1.66704034281902e-07,8.70704914501714e-08,-2.33753092809149e-07,3.91924217442001e-08,3.91924217442928e-08,-6.11236707730181e-08,6.11236707731312e-08,-1.7603535627461e-07,-7.25522355115297e-08,-9.53399733831028e-09,NaN,NaN,1.07567017288406e-07,1.41150152946545e-09,-3.74645640238142e-08,3.78619402376241e-08,3.78619402375351e-08,-8.79026180666838e-08,4.56796218707941e-08,-4.22229961958811e-08,-9.1207294748842e-08,7.10901525379546e-08,-2.01171422109449e-08,-1.21616514205165e-07,7.68397482681971e-08,7.68397482681489e-08,-3.15562028262376e-08,3.15562028262787e-08,7.37141678484117e-08,0,1,0
701.5424,-1.22308843954017e-07,7.10109487381276e-08,-5.12978952159599e-08,-1.23445384559803e-07,-1.26132639071106e-08,-1.2613263906922e-08,NaN,7.62259949156718e-08,-1.18826485252528e-08,2.89387042978379e-07,3.78596939365939e-08,2.8938704297884e-07,-8.28733925961344e-08,2.02938833524302e-08,-6.25795092435816e-08,-1.50995840031524e-07,9.86323106379446e-08,-5.23635293932298e-08,1.97517862979949e-08,-2.50782384630775e-07,1.97517862976419e-08,2.48796046205387e-07,-1.52335046291895e-07,9.64609999136477e-08,-2.40659598217745e-07,4.24838088628448e-08,4.24838088629378e-08,-6.35858218520887e-08,6.35858218522047e-08,-1.66880563229519e-07,-1.45932111263144e-07,-3.57288032473137e-08,NaN,NaN,1.06228441359347e-07,4.50823454699402e-09,-3.34450540506655e-08,3.70347412614434e-08,3.70347412613566e-08,-7.97959303763988e-08,4.60995660938538e-08,-3.36963642825373e-08,-8.51219076815268e-08,6.62426386845461e-08,-1.88792689970318e-08,-1.1735266234509e-07,7.28018281054447e-08,7.28018281053973e-08,-2.67264974171382e-08,2.67264974171808e-08,7.65456451538467e-08,0,1,0
701.6448,-1.24740898174537e-07,7.11524022961795e-08,-5.35884958784281e-08,-1.31231954293649e-07,-1.58621240551471e-08,-1.58621240549628e-08,NaN,7.34402539607864e-08,-5.70550083150968e-09,2.9751835581185e-07,3.43072017901887e-08,2.97518355812306e-07,-8.19317104338279e-08,2.55694551760079e-08,-5.63622552576991e-08,-1.40858373478318e-07,9.71059352151506e-08,-4.37524382628242e-08,2.64797867043205e-08,-2.84993658310802e-07,2.64797867039719e-08,2.40456718136691e-07,-1.35082525490902e-07,1.05374192645941e-07,-2.46664657184909e-07,4.55460188867572e-08,4.55460188868503e-08,-6.5823807030676e-08,6.58238070307946e-08,-1.58079772019945e-07,-2.12070747663153e-07,-5.94367568586259e-08,NaN,NaN,1.04794459787358e-07,6.84838498280134e-09,-2.90907088275234e-08,3.58062693005372e-08,3.58062693004533e-08,-7.17561827716033e-08,4.67803541940199e-08,-2.49758285775762e-08,-7.79703981505173e-08,6.04178193224887e-08,-1.75525788280727e-08,-1.12443350144233e-07,6.81401440106171e-08,6.81401440105707e-08,-2.11312705472085e-08,2.11312705472527e-08,8.05156035876479e-08,0,0,0
701.7472,-1.27895872927091e-07,7.16249040126476e-08,-5.62709689145142e-08,-1.38223443664473e-07,-1.90776393843232e-08,-1.90776393841441e-08,NaN,7.0522298508377e-08,4.99006101324839e-10,3.01801169939844e-07,2.8077675067559e-08,3.01801169940297e-07,-8.09789643743589e-08,3.07096656645213e-08,-5.02692987097193e-08,-1.30278281505008e-07,9.50780088880399e-08,-3.52002726166313e-08,3.45335935592397e-08,-3.21208408410471e-07,3.45335935588972e-08,2.28802035617978e-07,-1.15313354461706e-07,1.13488681156418e-07,-2.51602230689761e-07,4.84145831630745e-08,4.84145831631668e-08,-6.77929600474172e-08,6.77929600475382e-08,-1.49587220582045e-07,-2.71507331108011e-07,-8.07069402256932e-08,NaN,NaN,1.03201890408482e-07,8.25595375728277e-09,-2.44565866284024e-08,3.41172049962612e-08,3.41172049961807e-08,-6.37702907431554e-08,4.75939598503517e-08,-1.61763308927968e-08,-6.97422442938878e-08,5.35615253172602e-08,-1.61807189766645e-08,-1.06854644025131e-07,6.29759406545429e-08,6.29759406544976e-08,-1.4841454822986e-08,1.48414548230323e-08,8.54560729159848e-08,0,0,0
701.8496,-1.31868331049424e-07,7.21651407283588e-08,-5.9703190321137e-08,-1.44547974810404e-07,-2.24259397623633e-08,-2.24259397621899e-08,NaN,6.71996577887226e-08,6.41281988639061e-09,3.02603050827003e-07,1.96916578960363e-08,3.02603050827451e-07,-7.99713114619294e-08,3.564194253634e-08,-4.43293689254741e-08,-1.19272588990024e-07,9.25334091111872e-08,-2.67391798785084e-08,4.36801844635694e-08,-3.57536557534174e-07,4.36801844632346e-08,2.1417656255293e-07,-9.36901261792613e-08,1.20486436373809e-07,-2.55402178225582e-07,5.11324748335946e-08,5.11324748336861e-08,-6.94237321125861e-08,6.94237321127094e-08,-1.41414295921516e-07,-3.24662075348378e-07,-9.9652009322609e-08,NaN,NaN,1.01410104050924e-07,8.64931534244459e-09,-1.96199110021632e-08,3.19587542748805e-08,3.19587542748038e-08,-5.58229466043721e-08,4.83862977691772e-08,-7.43664883518796e-09,-6.05636366593451e-08,4.57040073015838e-08,-1.48596293577909e-08,-1.00574381708552e-07,5.74997816291669e-08,5.74997816291229e-08,-8.015384131423e-09,8.01538413147168e-09,9.12130688375761e-08,0,0,0
701.952,-1.36662009769262e-07,7.25046543894288e-08,-6.41573553799053e-08,-1.50543086857315e-07,-2.60597340376202e-08,-2.60597340374533e-08,NaN,6.31877943463368e-08,1.16814610642694e-08,3.00321024212122e-07,9.72022178535363e-09,3.00321024212561e-07,-7.88280860661412e-08,4.02791260482464e-08,-3.8548960017783e-08,-1.07839536222403e-07,8.94437625935674e-08,-1.83957736285152e-08,5.35913324836788e-08,-3.91448131385104e-07,5.35913324833526e-08,1.97093948773774e-07,-7.10667620299302e-08,1.26027186743978e-07,-2.58092388951003e-07,5.37497205029223e-08,5.37497205030127e-08,-7.06211404201087e-08,7.06211404202338e-08,-1.33610983783002e-07,-3.71574444714582e-07,-1.16339898299517e-07,NaN,NaN,9.93996493302028e-08,8.0352409304814e-09,-1.46862361788436e-08,2.93683956513611e-08,2.93683956512884e-08,-4.79067393896048e-08,4.89861518536647e-08,1.07941246406692e-09,-5.0682281585783e-08,3.69677524936411e-08,-1.37145290921645e-08,-9.36111178524813e-08,5.19587047459159e-08,5.19587047458733e-08,-8.91411395788208e-10,8.91411395839473e-10,9.76690282716733e-08,0,0,0
702.0544,-1.42177878150207e-07,7.24057480080088e-08,-6.97721301422717e-08,-1.56729856488196e-07,-3.00920864054767e-08,-3.00920864053161e-08,NaN,5.82257971639877e-08,1.59500035688207e-08,2.95289788428409e-07,-1.29916409945884e-09,2.95289788428839e-07,-7.74636572818126e-08,4.45343714070459e-08,-3.29292858746587e-08,-9.59844841205554e-08,8.57689892711487e-08,-1.02154948490949e-08,6.38131517783635e-08,-4.19903251439368e-07,6.38131517780469e-08,1.78061728970387e-07,-4.83225696976182e-08,1.29739159272897e-07,-2.59783748944559e-07,5.632483191527e-08,5.63248319153588e-08,-7.12760756529609e-08,7.12760756530872e-08,-1.26233293866307e-07,-4.1183597352566e-07,-1.30724757195144e-07,NaN,NaN,9.71690025170367e-08,6.4947543586223e-09,-9.79738457438797e-09,2.64148040986394e-08,2.6414804098571e-08,-4.00234562783697e-08,4.92150782828551e-08,9.19162200449241e-09,-4.04257515546446e-08,2.75485129138563e-08,-1.28772386408042e-08,-8.59888513399434e-08,4.66237969632089e-08,4.66237969631678e-08,6.24438225854072e-09,-6.24438225848667e-09,1.0475841175024e-07,0,0,0
702.1568,-1.48226946597723e-07,7.16898144164371e-08,-7.65371321813592e-08,-1.63755477702326e-07,-3.45773790538642e-08,-3.45773790537104e-08,NaN,5.21106584320718e-08,1.88976751504182e-08,2.87707299049448e-07,-1.29432705659221e-08,2.87707299049868e-07,-7.58216785519218e-08,4.83368266987467e-08,-2.74848518530715e-08,-8.37719046612502e-08,8.14851777820853e-08,-2.2867268788607e-09,7.38160360302639e-08,-4.39586167060266e-07,7.38160360299574e-08,1.57435662273057e-07,-2.62030048001651e-08,1.31232657473012e-07,-2.6064226173377e-07,5.89235639819316e-08,5.89235639820185e-08,-7.12841963420939e-08,7.12841963422206e-08,-1.19316146867917e-07,-4.44718617257843e-07,-1.4264238347906e-07,NaN,NaN,9.47322144317249e-08,4.16402467047891e-09,-5.13425512773136e-09,2.3177247387223e-08,2.31772473871588e-08,-3.21808588749174e-08,4.89008525210594e-08,1.67199936461487e-08,-3.01476539186957e-08,1.76818413183306e-08,-1.24658126003749e-08,-7.77415297755996e-08,4.17501596210274e-08,4.1750159620988e-08,1.31081970580825e-08,-1.31081970580253e-08,1.12469879211834e-07,0,0,0
702.2592,-1.54556274263596e-07,7.02511421527461e-08,-8.43051321109226e-08,-1.72309292184374e-07,-3.95043940174433e-08,-3.95043940172963e-08,NaN,4.47231356152372e-08,2.02673828158673e-08,2.77607327086178e-07,-2.49530869798902e-08,2.77607327086591e-07,-7.38905424351533e-08,5.16407591484066e-08,-2.22497832866485e-08,-7.13872649321171e-08,7.66301131868554e-08,5.24284825503554e-09,8.3112902573772e-08,-4.47189266993344e-07,8.31129025734765e-08,1.35365925192976e-07,-5.23215042910332e-09,1.30133774763986e-07,-2.60860592155242e-07,6.16119374734697e-08,6.16119374735543e-08,-7.05644083184378e-08,7.05644083185642e-08,-1.12870342576629e-07,-4.69430997645631e-07,-1.51868023414319e-07,NaN,NaN,9.21172431427292e-08,1.21256233323207e-09,-9.03485334140962e-10,1.97285073979256e-08,1.97285073978654e-08,-2.43909555035568e-08,4.78930665183168e-08,2.35021110147661e-08,-2.01813114517186e-08,7.61412926913615e-09,-1.25671821825871e-08,-6.89120100258671e-08,3.75453283092061e-08,3.7545328309169e-08,1.9467023440946e-08,-1.94670234408854e-08,1.20834164342777e-07,0,0,0
702.3616,-1.60865996796345e-07,6.80582803523958e-08,-9.28077164440197e-08,-1.83014160975231e-07,-4.4801507356346e-08,-4.48015073562059e-08,NaN,3.60407429300459e-08,1.98894559148206e-08,2.64887636188723e-07,-3.72311437704875e-08,2.64887636189129e-07,-7.16935547508114e-08,5.44246772377353e-08,-1.72688775129833e-08,-5.91774418480509e-08,7.1342353418924e-08,1.21649115711651e-08,9.1386209273933e-08,-4.39713928805578e-07,9.13862092736497e-08,1.11844235681797e-07,1.42878674393605e-08,1.26132103121263e-07,-2.60639959074512e-07,6.44444850592209e-08,6.44444850593026e-08,-6.90728610685191e-08,6.90728610686443e-08,-1.0691252921895e-07,-4.85384714004963e-07,-1.58201320723415e-07,NaN,NaN,8.93623984095028e-08,-2.17975899082163e-09,2.6986291244666e-09,1.61279687314304e-08,1.61279687313741e-08,-1.66737142639112e-08,4.60740328687874e-08,2.9400318604881e-08,-1.08139607633081e-08,-2.41116107657159e-09,-1.32251218398805e-08,-5.95557766108627e-08,3.41558896871334e-08,3.4155889687099e-08,2.5167050430582e-08,-2.51670504305177e-08,1.29899728773091e-07,0,0,0
702.464,-1.66802632120096e-07,6.51521607058722e-08,-1.0165047141429e-07,-1.96304449591182e-07,-5.03470176790774e-08,-5.03470176789443e-08,NaN,2.61430392828102e-08,1.77022440209538e-08,2.49386249676594e-07,-4.97815865725289e-08,2.49386249676996e-07,-6.92665603900716e-08,5.66833461820908e-08,-1.25832142078942e-08,-4.76473848763664e-08,6.58756988990662e-08,1.82283140229882e-08,9.85629978431034e-08,-4.14787661134582e-07,9.85629978428333e-08,8.68160720720697e-08,3.22206927869909e-08,1.19036764859158e-07,-2.60187304034092e-07,6.74508999810751e-08,6.74508999811536e-08,-6.68128530911961e-08,6.68128530913191e-08,-1.01515528105216e-07,-4.92374592725818e-07,-1.61535859649123e-07,NaN,NaN,8.65110854122678e-08,-5.84169364499691e-09,5.5364581909274e-09,1.24263683613194e-08,1.24263683612665e-08,-9.07061698723432e-09,4.33634996000858e-08,3.42928826128547e-08,-2.28241013931497e-09,-1.21539267902833e-08,-1.44363369295966e-08,-4.9746860518936e-08,3.16696676182489e-08,3.16696676182179e-08,3.01337540931054e-08,-3.01337540930371e-08,1.39700198242581e-07,0,0,0
702.5664,-1.71937224561651e-07,6.16483161955381e-08,-1.10288908366173e-07,-2.12318669445273e-07,-5.59747365488969e-08,-5.59747365487704e-08,NaN,1.52215997590026e-08,1.37713578117329e-08,2.30987800863359e-07,-6.26153914880136e-08,2.30987800863758e-07,-6.66425030306188e-08,5.84193986672331e-08,-8.2231043633056e-09,-3.74159254947628e-08,6.05889935841521e-08,2.31730680896761e-08,1.04806975030681e-07,-3.70986984699905e-07,1.04806975030425e-07,6.03067468345394e-08,4.85263945469184e-08,1.08833141381547e-07,-2.59724612021133e-07,7.06237167602119e-08,7.06237167602867e-08,-6.38412026477982e-08,6.38412026479181e-08,-9.68498397588497e-08,-4.90660426445524e-07,-1.61896146784842e-07,NaN,NaN,8.3610294810746e-08,-9.61662055173542e-09,7.57704492837663e-09,8.67976769902461e-09,8.67976769897486e-09,-1.67062386721459e-09,3.97259316111484e-08,3.80553077439348e-08,5.21954714348728e-09,-2.13734741765827e-08,-1.61539270330931e-08,-3.95858945024043e-08,3.01226178519153e-08,3.01226178518881e-08,3.43498698995093e-08,-3.43498698994365e-08,1.50219549742275e-07,0,1,0
702.6688,-1.7575469634435e-07,5.7742501302914e-08,-1.18012195041489e-07,-2.30835705358292e-07,-6.14713837017791e-08,-6.14713837016588e-08,NaN,3.59847660445017e-09,8.30293135496359e-09,2.09731025744502e-07,-7.56559926242223e-08,2.09731025744896e-07,-6.38506650809436e-08,5.96399712316685e-08,-4.21069384920157e-09,-2.91481086783135e-08,5.59212899306324e-08,2.67731812526058e-08,1.10436171104103e-07,-3.08125671425806e-07,1.10436171103862e-07,3.25250544431403e-08,6.32047111051129e-08,9.57297655483334e-08,-2.59499401158038e-07,7.39088053752258e-08,7.39088053752969e-08,-6.02707021479776e-08,6.02707021480934e-08,-9.31948883906155e-08,-4.80995658910525e-07,-1.59452991158082e-07,NaN,NaN,8.07175083345599e-08,-1.33521627017503e-08,8.90514887175854e-09,4.96796207545372e-09,4.96796207540669e-09,5.35953672274253e-09,3.51864316602914e-08,4.05459683830322e-08,1.15336304614944e-08,-2.98277032224734e-08,-1.82940727609774e-08,-2.92130577915688e-08,2.95019662790508e-08,2.9501966279028e-08,3.78268508602813e-08,-3.78268508602039e-08,1.61361054510905e-07,0,1,0
