time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1719.5008,-3.58046470590403e-07,1.84914329029091e-08,-3.3955503768773e-07,-2.5521726063763e-07,-4.5549403201486e-07,-4.55494032014762e-07,NaN,-1.00449622421787e-07,-1.80738422945622e-06,-2.36186780961517e-07,4.18119502120688e-08,-2.36186780961516e-07,-4.73672034372581e-07,1.33846412143185e-07,NaN,2.89935656868723e-06,NaN,4.03583860789175e-06,1.14945068391981e-05,NaN,-4.25245049301954e-06,-1.93487447862395e-06,NaN,NaN,NaN,3.87579556088995e-07,NaN,NaN,-6.75991280004174e-07,-1.32745727549142e-07,7.99018158409093e-07,-4.97774767028184e-07,3.01243391381264e-07,NaN,-6.71135021007623e-08,-4.26124753468149e-07,3.49745082786655e-07,-7.14921643815793e-07,-7.14921643815618e-07,-7.98965081256741e-07,6.12803918657535e-08,-7.37684689390989e-07,-2.10496568094066e-07,7.90588424434929e-08,-1.31437725650342e-07,NaN,-2.08771415576809e-07,-3.7543460273159e-07,NaN,-3.4538295753811e-06,6.63912822298985e-07,0,0,0
1719.6032,-3.45473342911867e-07,1.67842972800417e-08,-3.2868904563207e-07,-2.88113589347055e-07,-4.53554082925907e-07,-4.53554082925807e-07,NaN,6.94082112626079e-08,-1.8302676209714e-06,-2.29753826237013e-07,4.74943875571536e-08,-2.29753826237019e-07,-4.69134728901629e-07,1.30287491777446e-07,NaN,2.68414195448248e-06,NaN,3.8998727452993e-06,1.17423832646825e-05,NaN,-4.19237725245436e-06,-1.48839110903286e-06,NaN,NaN,NaN,3.29874714131486e-07,NaN,NaN,-7.28729338345582e-07,-9.24024571119318e-08,7.99928330240378e-07,-4.78765102981176e-07,3.21163227259548e-07,NaN,-7.77784413412841e-08,-4.28953656089084e-07,3.29319529817999e-07,-7.06782792579141e-07,-7.0678279257895e-07,-7.95375624609274e-07,5.38930527669098e-08,-7.41482571842361e-07,-1.98333471093934e-07,7.46545702062602e-08,-1.23678900887442e-07,NaN,-2.06558909100791e-07,-3.70480553651808e-07,NaN,-3.56126573380034e-06,6.12114547313094e-07,0,0,0
1719.7056,-3.32328273071726e-07,1.64606710581586e-08,-3.1586760201382e-07,-3.13398643874724e-07,-4.5117302435003e-07,-4.51173024349929e-07,NaN,2.91528561048159e-07,-1.85974075961631e-06,-2.21582986142777e-07,5.31296177123949e-08,-2.21582986142788e-07,-4.65558180708893e-07,1.27515755901935e-07,NaN,2.54173166080869e-06,NaN,3.75389286629404e-06,1.20121166034519e-05,NaN,-4.11752203378076e-06,-9.66389901643589e-07,NaN,NaN,NaN,2.75634231639625e-07,NaN,NaN,-7.96747163874479e-07,-5.54201689004051e-08,7.85140598822992e-07,-4.42993605707553e-07,3.42146993115777e-07,NaN,-8.57190054495224e-08,-4.32612615564606e-07,3.12469359499439e-07,-6.99165756880785e-07,-6.99165756880579e-07,-7.92888610181063e-07,4.7016952843531e-08,-7.45871657337526e-07,-1.85465993170266e-07,7.06536699506029e-08,-1.14812323219431e-07,NaN,-1.96876730461613e-07,-3.65715652131225e-07,NaN,-3.66378847736859e-06,5.60425870372521e-07,0,0,0
1719.808,-3.18672914244548e-07,1.73907577451644e-08,-3.01282156499642e-07,-3.29860800945303e-07,-4.485222144056e-07,-4.48522214405498e-07,NaN,5.56418333048506e-07,-1.89141304241528e-06,-2.11575979806448e-07,5.87264642547554e-08,-2.11575979806462e-07,-4.62533750758761e-07,1.25406305277694e-07,NaN,2.47915814736421e-06,NaN,3.60752179563893e-06,1.23023026944047e-05,NaN,-4.03206444418641e-06,-3.86652327387841e-07,NaN,NaN,NaN,2.2586819476304e-07,NaN,NaN,-8.77237554995828e-07,-2.33316895556164e-08,7.56736994975297e-07,-3.9260512767009e-07,3.64131867305539e-07,NaN,-9.07454798845338e-08,-4.36580295824764e-07,3.00353528018235e-07,-6.92381452742974e-07,-6.92381452742756e-07,-7.91564978460739e-07,4.06407497632632e-08,-7.50924228697467e-07,-1.7211471395358e-07,6.70391690956473e-08,-1.050755448577e-07,NaN,-1.80893447532368e-07,-3.6130974264308e-07,NaN,-3.75950414315814e-06,5.10196073539324e-07,0,0,0
1719.9104,-3.0474390458181e-07,1.93279068026852e-08,-2.85415997779389e-07,-3.37558964865191e-07,-4.45746636281283e-07,-4.4574663628118e-07,NaN,8.48877190048693e-07,-1.92011865905231e-06,-1.99899905691622e-07,6.42239556868629e-08,-1.99899905691638e-07,-4.59775326340739e-07,1.23755233046573e-07,NaN,2.49657845013992e-06,NaN,3.47145166464529e-06,1.26089395394333e-05,NaN,-3.94103862768973e-06,2.2404798921646e-07,NaN,NaN,NaN,1.81066757576302e-07,NaN,NaN,-9.65496134497197e-07,2.9908959062402e-09,7.18342680172165e-07,-3.31645038699592e-07,3.86697641472899e-07,NaN,-9.30102123300311e-08,-4.40291590142976e-07,2.93421739202851e-07,-6.86674642968594e-07,-6.86674642968367e-07,-7.91355817444334e-07,3.47404526169593e-08,-7.56615364827364e-07,-1.58606989218518e-07,6.37551714036042e-08,-9.48518178146797e-08,NaN,-1.60310043507932e-07,-3.57547547119431e-07,NaN,-3.8472164058463e-06,4.62792070682938e-07,0,0,0
1720.0128,-2.90947092761071e-07,2.19515649946282e-08,-2.6899552776671e-07,-3.37781084896649e-07,-4.42929365471274e-07,-4.4292936547117e-07,NaN,1.1491611824083e-06,-1.94076377758534e-06,-1.86938957465978e-07,6.95021178722542e-08,-1.86938957465994e-07,-4.5714685887649e-07,1.2233512898122e-07,NaN,2.58805873517074e-06,NaN,3.35683085283626e-06,1.29254114401483e-05,NaN,-3.85009662848395e-06,8.32389275135372e-07,NaN,NaN,NaN,1.41131097730826e-07,NaN,NaN,-1.05522670167944e-06,2.31861508696754e-08,6.7463435305784e-07,-2.65412263073019e-07,4.09222089985145e-07,NaN,-9.29321369266629e-08,-4.43168946290226e-07,2.91327481696735e-07,-6.82163529466282e-07,-6.82163529466048e-07,-7.92082105675407e-07,2.93098320281898e-08,-7.62772273647204e-07,-1.45375014363418e-07,6.07252585581083e-08,-8.46497558050745e-08,NaN,-1.37093625802334e-07,-3.54806740792597e-07,NaN,-3.92655510132537e-06,4.19829025874628e-07,0,0,0
1720.1152,-2.77730778762196e-07,2.49223206084816e-08,-2.52808458153984e-07,-3.3264611447748e-07,-4.40043545826433e-07,-4.40043545826328e-07,NaN,1.43531701420769e-06,-1.9491615992499e-06,-1.73162982693766e-07,7.44044720573741e-08,-1.7316298269378e-07,-4.54550602937857e-07,1.20942722075763e-07,NaN,2.7431960247101e-06,NaN,3.27419657597502e-06,1.32428404759518e-05,NaN,-3.76482310346049e-06,1.40329991669248e-06,NaN,NaN,NaN,1.05476321911169e-07,NaN,NaN,-1.13934846398458e-06,3.73533790045703e-08,6.30547844925607e-07,-1.99532542716556e-07,4.31015302209373e-07,NaN,-9.10827362429852e-08,-4.44652320003116e-07,2.93146203137934e-07,-6.78805440227973e-07,-6.78805440227735e-07,-7.93419869246408e-07,2.43536072237181e-08,-7.69066262022676e-07,-1.32889288867955e-07,5.78677627736787e-08,-7.50215260940406e-08,NaN,-1.13183861503547e-07,-3.5342691878044e-07,NaN,-3.99787532430956e-06,3.8313038852088e-07,0,1,0
1720.2176,-2.65445641127972e-07,2.79345207238936e-08,-2.37511120404349e-07,-3.24517755829453e-07,-4.3693003948864e-07,-4.36930039488534e-07,NaN,1.68590598014081e-06,-1.94269210075802e-06,-1.58996090311022e-07,7.87668027801772e-08,-1.58996090311034e-07,-4.51795430213816e-07,1.19424902163013e-07,NaN,2.94875683001643e-06,NaN,3.23188052980808e-06,1.35503198103739e-05,NaN,-3.68998289329749e-06,1.90521472754164e-06,NaN,NaN,NaN,7.32756991845751e-08,NaN,NaN,-1.21110944481011e-06,4.6048565725988e-08,5.90393123524979e-07,-1.39014807835728e-07,4.51378315689575e-07,NaN,-8.80600982462927e-08,-4.44227267162106e-07,2.97803742156998e-07,-6.76459627520536e-07,-6.76459627520295e-07,-7.94926641530644e-07,1.98644183182305e-08,-7.75062223212398e-07,-1.21571807858824e-07,5.51080452942656e-08,-6.64637625643223e-08,NaN,-9.0262238746851e-08,-3.53588863632467e-07,NaN,-4.06191264750274e-06,3.54495630328647e-07,0,1,0
1720.32,-2.54282534955867e-07,3.07489754204742e-08,-2.23533559535666e-07,-3.15460965222813e-07,-4.33328591380684e-07,-4.33328591380578e-07,NaN,1.88245288601338e-06,-1.92068762592129e-06,-1.44755466556613e-07,8.24443277107157e-08,-1.44755466556622e-07,-4.48564552536301e-07,1.17683375883484e-07,NaN,3.19014589839558e-06,NaN,3.23429447690461e-06,1.38351910370795e-05,NaN,-3.62894743174431e-06,2.31420492214524e-06,NaN,NaN,NaN,4.37562956698334e-08,NaN,NaN,-1.26517692058409e-06,5.02469065820192e-08,5.57122079427611e-07,-8.75372004753292e-08,4.69584878952608e-07,NaN,-8.43841672173562e-08,-4.41466372022399e-07,3.04501555788578e-07,-6.75025068670095e-07,-6.75025068669855e-07,-7.96128532792081e-07,1.58069461921347e-08,-7.80321586599931e-07,-1.11733667475163e-07,5.23891300899384e-08,-5.93445373849884e-08,NaN,-6.96364207093712e-08,-3.55304520114437e-07,NaN,-4.11924205143814e-06,3.3536154998597e-07,0,1,0
1720.4224,-2.44299837473131e-07,3.31966305517181e-08,-2.11103206921687e-07,-3.06903735778252e-07,-4.2895888557675e-07,-4.28958885576644e-07,NaN,2.01133355766391e-06,-1.88450608834499e-06,-1.30668056271518e-07,8.53317171166882e-08,-1.30668056271525e-07,-4.44508193358006e-07,1.15667886884149e-07,NaN,3.45282077393416e-06,NaN,3.28074237266494e-06,1.40841547307077e-05,NaN,-3.58336471319201e-06,2.61615424272502e-06,NaN,NaN,NaN,1.64377184419658e-08,NaN,NaN,-1.298389817764e-06,5.12003856647732e-08,5.31973959817546e-07,-4.71118234513557e-08,4.84862136366521e-07,NaN,-8.04454796270268e-08,-4.36089930499737e-07,3.12950400168191e-07,-6.74551053589374e-07,-6.74551053589136e-07,-7.96640734430862e-07,1.21201885007256e-08,-7.8452054593012e-07,-1.03553749773973e-07,4.96804023855846e-08,-5.38733473881509e-08,NaN,-5.22199382092638e-08,-3.58507331952382e-07,NaN,-4.16976616904092e-06,3.26456323606041e-07,0,0,0
1720.5248,-2.35494951739489e-07,3.51585343968722e-08,-2.00336417342892e-07,-2.99550223070521e-07,-4.23617717759287e-07,-4.23617717759181e-07,NaN,2.06503354115282e-06,-1.83736485576472e-06,-1.1692641156731e-07,8.73760775001904e-08,-1.16926411567314e-07,-4.39403381289354e-07,1.13370038126435e-07,NaN,3.72345691252536e-06,NaN,3.36525837450695e-06,1.42854614301011e-05,NaN,-3.55309913568132e-06,2.80667512554153e-06,NaN,NaN,NaN,-8.76739573692032e-09,NaN,NaN,-1.3100052745325e-06,5.01886895285206e-08,5.14605789041301e-07,-1.81392558006971e-08,4.96466533240939e-07,NaN,-7.65150594250952e-08,-4.28033595987696e-07,3.23360569102507e-07,-6.75253570903685e-07,-6.7525357090345e-07,-7.96269126584238e-07,8.7381059355288e-09,-7.87531020648692e-07,-9.70907585723561e-08,4.69827083466951e-08,-5.01080502254231e-08,NaN,-3.85586680086858e-08,-3.6315226905631e-07,NaN,-4.21256211738564e-06,3.2757479498747e-07,0,0,0
1720.6272,-2.27854167773046e-07,3.65368556866924e-08,-1.91317312086631e-07,-2.93483101042643e-07,-4.17248235703515e-07,-4.17248235703411e-07,NaN,2.04262417620933e-06,-1.78412083791697e-06,-1.03725438807032e-07,8.85893643494221e-08,-1.03725438807033e-07,-4.33295499215039e-07,1.10828778848369e-07,NaN,3.99035769085108e-06,NaN,3.4774984309381e-06,1.44311304595887e-05,NaN,-3.53639609494332e-06,2.88929852361573e-06,NaN,NaN,NaN,-3.15536022351958e-08,NaN,NaN,-1.30153107711298e-06,4.82464530488993e-08,5.0361848062592e-07,2.42948650916134e-10,5.03861429277177e-07,NaN,-7.2778448539051e-08,-4.17502523180179e-07,3.36263796286987e-07,-6.77456956820239e-07,-6.77456956820009e-07,-7.95055931788187e-07,5.62427739465643e-09,-7.89431654393513e-07,-9.23040756928596e-08,4.43295328642535e-08,-4.79745428283677e-08,NaN,-2.8873684717187e-08,-3.69236497904794e-07,NaN,-4.246140779763e-06,3.37473962425187e-07,0,0,0
1720.7296,-2.21331959743778e-07,3.72329155880343e-08,-1.84099044156024e-07,-2.88348148941146e-07,-4.09950511598976e-07,-4.09950511598873e-07,NaN,1.94930625160276e-06,-1.73106854752694e-06,-9.12345740240603e-08,8.90648068508767e-08,-9.12345740240594e-08,-4.2654593268614e-07,1.08148770886095e-07,NaN,4.24301384379286e-06,NaN,3.60436101118493e-06,1.45179271343063e-05,NaN,-3.53016632063067e-06,2.87347376101154e-06,NaN,NaN,NaN,-5.12099897441717e-08,NaN,NaN,-1.27637158640156e-06,4.59810277868663e-08,4.97214478173479e-07,9.67109433257561e-09,5.06885572506402e-07,NaN,-6.9351253497187e-08,-4.04993940690206e-07,3.52271530316605e-07,-6.81507992237537e-07,-6.81507992237312e-07,-7.93257721585135e-07,2.80940213275165e-09,-7.90448319452364e-07,-8.90585860034383e-08,4.17853997801603e-08,-4.72731862230392e-08,NaN,-2.31100255607409e-08,-3.76721355256844e-07,NaN,-4.26884850748991e-06,3.53797783939834e-07,0,0,0
1720.832,-2.15768001679714e-07,3.71448211762032e-08,-1.78623180503793e-07,-2.83540769141976e-07,-4.01930325657188e-07,-4.01930325657086e-07,NaN,1.79527374009638e-06,-1.68551734827189e-06,-7.95160285924633e-08,8.89868404726695e-08,-7.95160285924608e-08,-4.19741323017099e-07,1.05513635041404e-07,NaN,4.47155059409568e-06,NaN,3.73193497242407e-06,1.45470215116598e-05,NaN,-3.53038214715441e-06,2.77358628647044e-06,NaN,NaN,NaN,-6.66000235856883e-08,NaN,NaN,-1.23937150720541e-06,4.35717475848828e-08,4.93708062169931e-07,1.20806463078453e-08,5.0578870847813e-07,NaN,-6.62834278805737e-08,-3.91271217413137e-07,3.71841118472012e-07,-6.87675379564138e-07,-6.87675379563918e-07,-7.91261103551389e-07,4.07934338929694e-10,-7.90853169212439e-07,-8.71139667475176e-08,3.94409799958577e-08,-4.7672986751421e-08,NaN,-2.09897440670445e-08,-3.85421005797079e-07,NaN,-4.27926112806635e-06,3.7314788651405e-07,0,0,0
1720.9344,-2.10800855724288e-07,3.61874060271942e-08,-1.74613449697379e-07,-2.78352631122331e-07,-3.93410134236384e-07,-3.93410134236284e-07,NaN,1.59440465407618e-06,-1.65481629912044e-06,-6.84481967237016e-08,8.86144586659497e-08,-6.84481967236976e-08,-4.13480135180267e-07,1.03171529181262e-07,NaN,4.66691208698619e-06,NaN,3.84730133460116e-06,1.45231539049599e-05,NaN,-3.53263055380881e-06,2.60842489839269e-06,NaN,NaN,NaN,-7.6265318156476e-08,NaN,NaN,-1.19619797773481e-06,4.09558376613724e-08,4.91779827345921e-07,9.33002487802633e-09,5.01109852224308e-07,NaN,-6.35820930553156e-08,-3.77270721718868e-07,3.95105046889899e-07,-6.96035662919717e-07,-6.96035662919502e-07,-7.89460465423457e-07,-1.40777458757968e-09,-7.90868240011015e-07,-8.61214423127589e-08,3.74021154474999e-08,-4.87193268650201e-08,NaN,-2.20709264403163e-08,-3.94941788560685e-07,NaN,-4.27659003327306e-06,3.91533332767835e-07,0,0,0
1721.0368,-2.05834706390113e-07,3.43213523834945e-08,-1.71513354006905e-07,-2.72056079748833e-07,-3.84542925955158e-07,-3.84542925955059e-07,NaN,1.36302495543834e-06,-1.64486707909257e-06,-5.7700828397615e-08,8.82330831117632e-08,-5.77008283976092e-08,-4.08128514908034e-07,1.01393511039934e-07,NaN,4.82185620118189e-06,NaN,3.93976047363414e-06,1.44538948591157e-05,NaN,-3.53274060686398e-06,2.3995364615166e-06,NaN,NaN,NaN,-7.8687535047372e-08,NaN,NaN,-1.15260618761503e-06,3.80769776879627e-08,4.90528264756543e-07,2.94777227942868e-09,4.93476037036339e-07,NaN,-6.12387415288993e-08,-3.63940175942299e-07,4.21816839197055e-07,-7.06385819687196e-07,-7.06385819686986e-07,-7.88140639890421e-07,-2.46807734225471e-09,-7.90608717232652e-07,-8.56429679311047e-08,3.57721506346707e-08,-4.98708172961953e-08,NaN,-2.58055297848499e-08,-4.04699879417319e-07,NaN,-4.2609094866834e-06,4.05118004006343e-07,0,0,0
1721.1392,-2.00084473742922e-07,3.15721974317249e-08,-1.68512276311486e-07,-2.639350076873e-07,-3.75369802913037e-07,-3.75369802912939e-07,NaN,1.11867783807878e-06,-1.65865582034388e-06,-4.6772819679197e-08,8.80927977536087e-08,-4.6772819679189e-08,-4.03670900248287e-07,1.0042668107601e-07,NaN,4.93215553795278e-06,NaN,4.00137541295356e-06,1.43490043384981e-05,NaN,-3.52734656624636e-06,2.16801916736538e-06,NaN,NaN,NaN,-7.25953496933268e-08,NaN,NaN,-1.11376838149073e-06,3.50279203436259e-08,4.89388319445095e-07,-5.96312718077043e-09,4.83425192264697e-07,NaN,-5.92209821650691e-08,-3.52047024293271e-07,4.51422921764638e-07,-7.18235898645092e-07,-7.18235898644885e-07,-7.87405666922346e-07,-2.66760012678222e-09,-7.90073267049102e-07,-8.51907733953778e-08,3.46320547183528e-08,-5.05587186767868e-08,NaN,-3.15781848739429e-08,-4.14000424904819e-07,NaN,-4.2329655289285e-06,4.10915414032391e-07,0,0,0
1721.2416,-1.92697884527823e-07,2.80311753540206e-08,-1.64666709174092e-07,-2.53312311228078e-07,-3.6583747801839e-07,-3.65837478018293e-07,NaN,8.78703433881054e-07,-1.69546151106823e-06,-3.50859789094434e-08,8.83550618133104e-08,-3.50859789094325e-08,-3.99730184091837e-07,1.00460449042885e-07,NaN,4.99717971444103e-06,NaN,4.02701694069022e-06,1.42195979637539e-05,NaN,-3.51430636746344e-06,1.9310929826403e-06,NaN,NaN,NaN,-5.72083995574053e-08,NaN,NaN,-1.08380394623085e-06,3.20199697032206e-08,4.87989708905319e-07,-1.66614044585751e-08,4.71328304447121e-07,NaN,-5.74299969010123e-08,-3.42022617235387e-07,4.8320386631901e-07,-7.30896450999389e-07,-7.30896450999185e-07,-7.87171375915185e-07,-1.99864427965447e-09,-7.89170020194812e-07,-8.42810021402107e-08,3.40239838050427e-08,-5.02570183349303e-08,NaN,-3.87225309822464e-08,-4.22152594868009e-07,NaN,-4.19367251290446e-06,4.07195917277493e-07,0,0,0
1721.344,-1.82915750056558e-07,2.38434061804826e-08,-1.59072343876366e-07,-2.3961444644914e-07,-3.55852528181921e-07,-3.55852528181824e-07,NaN,6.5852059702648e-07,-1.75108862704825e-06,-2.21041797555452e-08,8.90606208242029e-08,-2.21041797555309e-08,-3.95730277382678e-07,1.01610747322724e-07,NaN,5.0192742006956e-06,NaN,4.01426106166642e-06,1.40768231266606e-05,NaN,-3.49279899353136e-06,1.70028299190335e-06,NaN,NaN,NaN,-3.23480428089257e-08,NaN,NaN,-1.06557831180676e-06,2.92354864791431e-08,4.86077263513984e-07,-2.86353250608009e-08,4.57441938453564e-07,NaN,-5.56589474164657e-08,-3.33897039899247e-07,5.16406513236964e-07,-7.43635502699069e-07,-7.43635502698867e-07,-7.87214348837044e-07,-5.4682780091645e-10,-7.8776117663793e-07,-8.24870330861294e-08,3.39412011151798e-08,-4.85458319707125e-08,NaN,-4.65258721147949e-08,-4.28574723767921e-07,NaN,-4.1434843122027e-06,3.93506072748506e-07,0,1,0
1721.4464,-1.70199062297311e-07,1.91940355320473e-08,-1.51005026765555e-07,-2.22448548341682e-07,-3.45330733518923e-07,-3.45330733518826e-07,NaN,4.70079862471946e-07,-1.81891887521403e-06,-7.42603499550903e-09,9.0121047457593e-08,-7.42603499549133e-09,-3.91098173109129e-07,1.03918331386722e-07,NaN,5.00242694331974e-06,NaN,3.96355107331137e-06,1.39300638823764e-05,NaN,-3.46284084748854e-06,1.48190202017277e-06,NaN,NaN,NaN,1.63423763230698e-09,NaN,NaN,-1.06078654351516e-06,2.66611183573588e-08,4.83555789582482e-07,-4.15094479086938e-08,4.42046341674172e-07,NaN,-5.35712199724621e-08,-3.27338642006679e-07,5.50306449439645e-07,-7.55841414312068e-07,-7.55841414311868e-07,-7.87256855986862e-07,1.5429187454046e-09,-7.85713937241425e-07,-7.94679483547282e-08,3.43267401446051e-08,-4.51412082098867e-08,NaN,-5.42098136448121e-08,-4.32844090468382e-07,NaN,-4.08165192659217e-06,3.70279693660966e-07,0,1,0
1721.5488,-1.54282691047644e-07,1.4299851762491e-08,-1.39982839285445e-07,-2.01653936314956e-07,-3.34223113611012e-07,-3.34223113610915e-07,NaN,3.21428792827958e-07,-1.89115097418467e-06,9.16695329496446e-09,9.13260066932638e-08,9.16695329498654e-09,-3.8540939432522e-07,1.07350821733408e-07,NaN,4.95167096187071e-06,NaN,3.87867873532119e-06,1.3785200664999e-05,NaN,-3.42434586170517e-06,1.27893201034239e-06,NaN,NaN,NaN,4.40179170834913e-08,NaN,NaN,-1.07018237323567e-06,2.39990807974394e-08,4.80592037416972e-07,-5.50269172014008e-08,4.25565120215959e-07,NaN,-5.07098308805708e-08,-3.21767842642273e-07,5.84178317510144e-07,-7.67102439476914e-07,-7.67102439476715e-07,-7.87058050361875e-07,4.10468279993149e-09,-7.82953367561909e-07,-7.49691808694439e-08,3.5082032832809e-08,-3.9887148036399e-08,NaN,-6.0876371516536e-08,-4.34698111974945e-07,NaN,-4.00565613343526e-06,3.38324316505109e-07,0,1,0
1721.6512,-1.35188926152365e-07,9.4030751421812e-09,-1.25785851010476e-07,-1.77359025233784e-07,-3.22535551380451e-07,-3.22535551380353e-07,NaN,2.17610809331882e-07,-1.95968976351981e-06,2.76711870509162e-08,9.23555050807247e-08,2.7671187050943e-08,-3.78445966306978e-07,1.11797034872033e-07,NaN,4.87374191924983e-06,NaN,3.76699513213061e-06,1.36436241111025e-05,NaN,-3.37643749627958e-06,1.0929390530003e-06,NaN,NaN,NaN,9.37228772264754e-08,NaN,NaN,-1.09371328475141e-06,2.07295849583302e-08,4.77715497204266e-07,-6.90864919350428e-08,4.08629005269614e-07,NaN,-4.65697011669057e-08,-3.16491290920747e-07,6.17211913931536e-07,-7.77163151787135e-07,-7.77163151786938e-07,-7.86469531153205e-07,6.96582602672338e-09,-7.79503705126445e-07,-6.88299703217509e-08,3.60799693190456e-08,-3.275000100247e-08,NaN,-6.54805448519136e-08,-4.34016257018608e-07,NaN,-3.91150012830381e-06,2.98682818937637e-07,0,0,0
1721.7536,-1.1324169272215e-07,4.75708869457708e-09,-1.08484604027865e-07,-1.50070166293596e-07,-3.10356012086189e-07,-3.1035601208609e-07,NaN,1.61871048162092e-07,-2.01665491521734e-06,4.78163623834772e-08,9.27993541152107e-08,4.7816362383509e-08,-3.70178248573496e-07,1.17053223354757e-07,NaN,4.77758569690777e-06,NaN,3.63864167481283e-06,1.35022294273332e-05,NaN,-3.31759684712802e-06,9.25463503197006e-07,NaN,NaN,NaN,1.49079930542423e-07,NaN,NaN,-1.13049984641008e-06,1.62974507133097e-08,4.75916915812049e-07,-8.37696142509994e-08,3.92147301561444e-07,NaN,-4.07374514973904e-08,-3.10805989103351e-07,6.48464664469431e-07,-7.85828601808397e-07,-7.85828601808201e-07,-7.85422262866442e-07,9.93474729015895e-09,-7.75487515576245e-07,-6.10213035106845e-08,3.71746186204797e-08,-2.38466848899702e-08,NaN,-6.69116532690536e-08,-4.30770044569065e-07,NaN,-3.79500472231738e-06,2.52997790511013e-07,0,0,0
1721.856,-8.90590536635632e-08,6.00389163414414e-10,-8.84586645004402e-08,-1.20708370694407e-07,-2.97871965062205e-07,-2.97871965062105e-07,NaN,1.56010128915764e-07,-2.0548467632285e-06,6.90659378719696e-08,9.21976889784984e-08,6.90659378720071e-08,-3.60689141488895e-07,1.22817248223622e-07,NaN,4.67318352722718e-06,NaN,3.50476064596647e-06,1.33540301453724e-05,NaN,-3.24640327551371e-06,7.79049774839521e-07,NaN,NaN,NaN,2.07603792828056e-07,NaN,NaN,-1.17884278622302e-06,1.02844043840798e-08,4.76682845986585e-07,-9.92792161505192e-08,3.77403629836464e-07,NaN,-3.30303163275287e-08,-3.0404409163721e-07,6.76934069128798e-07,-7.92941744329399e-07,-7.92941744329205e-07,-7.83854831885948e-07,1.27899333358972e-08,-7.71064898550009e-07,-5.16852847442138e-08,3.82079250801651e-08,-1.34773596638147e-08,NaN,-6.41650760670119e-08,-4.24917532924741e-07,NaN,-3.65318552937262e-06,2.03925861201784e-07,0,0,0
