time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2051.072,1.99175232516714e-07,-2.77682424449902e-08,1.71406990072032e-07,-1.77930868961445e-07,4.78603279406143e-08,4.78603279404382e-08,NaN,2.9358901837417e-08,4.58086635015987e-08,2.29485699801776e-07,-1.42285964782613e-07,2.29485699801605e-07,7.53151639660309e-08,-2.62859819378444e-08,4.90291820281839e-08,-1.44955406747599e-07,NaN,-1.18467968161048e-07,7.44681706425071e-08,9.10376675241312e-07,7.44681706421034e-08,-1.05443046822222e-07,8.08786269125254e-09,-9.73551841307185e-08,2.99981742841831e-07,-9.84449398731849e-08,-9.84449398732805e-08,6.55391212512092e-08,-6.55391212512213e-08,-2.01838442735322e-07,-1.70420010702874e-07,-1.62324117540339e-07,NaN,NaN,-3.52156112769983e-08,-5.41805409695617e-08,4.88868939317267e-07,9.3214199807429e-08,9.32141998074472e-08,NaN,-3.46581724912273e-07,-2.75930084612927e-07,NaN,-6.68946355289641e-08,NaN,-1.83864887712635e-07,3.06931620021398e-08,3.06931620023172e-08,NaN,4.43754052772136e-07,-2.86980835026792e-07,0,0,0
2051.1744,1.91121773728802e-07,-2.04793186508078e-08,1.70642455078301e-07,-1.74901196097688e-07,4.96206404540311e-08,4.96206404538567e-08,NaN,3.24405420515962e-08,3.91023041994243e-08,2.22262673703582e-07,-1.43068182670539e-07,2.22262673703402e-07,7.22636719107129e-08,-2.34013518214499e-08,4.88623200892601e-08,-1.56637788745166e-07,NaN,-1.22365140765749e-07,7.66837580695454e-08,9.00621871530219e-07,7.66837580691406e-08,-1.08211222474057e-07,1.37393704774687e-08,-9.44718519963389e-08,2.89381399947653e-07,-9.54030339816292e-08,-9.5403033981723e-08,6.46140580600403e-08,-6.46140580600522e-08,-2.07264707936892e-07,-1.61675559098906e-07,-1.57141936713592e-07,NaN,NaN,-3.38944640859936e-08,-4.96653751452015e-08,4.88895953562914e-07,9.43505028108278e-08,9.43505028108478e-08,NaN,-3.55001276709965e-07,-2.81006312792698e-07,NaN,-7.12827817678278e-08,NaN,-1.79734001444032e-07,3.24333510303869e-08,3.24333510305645e-08,NaN,4.45784053098971e-07,-2.85541228020399e-07,0,0,0
2051.2768,1.82347352139775e-07,-1.36673341184395e-08,1.6868001802164e-07,-1.72662678072448e-07,5.08650653454137e-08,5.08650653452399e-08,NaN,3.4615964258641e-08,3.10449541058956e-08,2.15057250183437e-07,-1.44134832662506e-07,2.15057250183246e-07,6.83659936501575e-08,-2.12092544716934e-08,4.71567391784611e-08,-1.70157732037066e-07,NaN,-1.25803173946002e-07,8.19202873120812e-08,8.87604839917675e-07,8.1920287311675e-08,-1.10387484002277e-07,1.88654367399617e-08,-9.15220472620682e-08,2.78761045871741e-07,-9.31937839824885e-08,-9.31937839825805e-08,6.41609707671097e-08,-6.41609707671214e-08,-2.12023444721755e-07,-1.55819819792228e-07,-1.52610006813583e-07,NaN,NaN,-3.25814832178814e-08,-4.42015805487727e-08,4.89332031132632e-07,9.54320031088952e-08,9.5432003108917e-08,NaN,-3.63501882084366e-07,-2.85000376414473e-07,NaN,-7.43569931330239e-08,NaN,-1.76913505423363e-07,3.58903786069987e-08,3.58903786071768e-08,NaN,4.49227228415924e-07,-2.80633576445536e-07,0,0,0
2051.3792,1.73280075658744e-07,-7.51790807718983e-09,1.65762167581857e-07,-1.71481322282453e-07,5.1430854679811e-08,5.14308546796372e-08,NaN,3.59297860317814e-08,2.25217614877251e-08,2.09735921218673e-07,-1.45281831084666e-07,2.09735921218471e-07,6.39333951368387e-08,-1.97856396937189e-08,4.41477554431169e-08,-1.85449191743896e-07,NaN,-1.29692488444998e-07,8.7932550689408e-08,8.73195122342155e-07,8.79325506889997e-08,-1.11712639164146e-07,2.33514930200535e-08,-8.83611461438475e-08,2.68590865509585e-07,-9.18484032929356e-08,-9.18484032930257e-08,6.43261986762614e-08,-6.43261986762726e-08,-2.161462657459e-07,-1.52916562612126e-07,-1.48736588160367e-07,NaN,NaN,-3.13300289004503e-08,-3.75351752961157e-08,4.90451744324757e-07,9.63331730514951e-08,9.63331730515182e-08,NaN,-3.72978876128458e-07,-2.87153045033027e-07,NaN,-7.68705986215256e-08,NaN,-1.74803816717752e-07,4.06230518490526e-08,4.06230518492314e-08,NaN,4.53077366641696e-07,-2.72684877206773e-07,0,0,0
2051.4816,1.64284594698531e-07,-2.17692880847663e-09,1.62107665890356e-07,-1.71542070837188e-07,5.11844372937445e-08,5.11844372935704e-08,NaN,3.64378325785703e-08,1.4405084554661e-08,2.08024884683946e-07,-1.46303921350644e-07,2.08024884683731e-07,5.92560150580147e-08,-1.91389800882295e-08,4.01170349697827e-08,-2.02147943397497e-07,NaN,-1.34955116993377e-07,9.23654585154072e-08,8.58869047585956e-07,9.23654585149964e-08,-1.11890405358816e-07,2.69805011455247e-08,-8.49099042130488e-08,2.59213958716218e-07,-9.13164306140508e-08,-9.13164306141391e-08,6.51700298994215e-08,-6.51700298994322e-08,-2.19850443246182e-07,-1.52773545554012e-07,-1.4548779238526e-07,NaN,NaN,-3.01580666835774e-08,-2.9471868230659e-08,4.92472312980899e-07,9.69295462357228e-08,9.69295462357467e-08,NaN,-3.83832647070542e-07,-2.86692524552007e-07,NaN,-7.95210775695821e-08,NaN,-1.7279041786809e-07,4.61251736170318e-08,4.61251736172113e-08,NaN,4.56212435694421e-07,-2.62183911440693e-07,0,1,0
2051.584,1.55613914161435e-07,2.27588244094592e-09,1.57889796602683e-07,-1.72944719248428e-07,5.00551301040658e-08,5.00551301038907e-08,NaN,3.61829853689345e-08,7.36437520798595e-09,2.11127907570949e-07,-1.47058486489826e-07,2.11127907570721e-07,5.4542068894765e-08,-1.91961050742731e-08,3.53459638204899e-08,-2.19601259782321e-07,NaN,-1.42322753401197e-07,9.30725266848585e-08,8.45264471122721e-07,9.30725266844445e-08,-1.10651329645973e-07,2.94775236802709e-08,-8.11738059654632e-08,2.50755748167677e-07,-9.14587498395545e-08,-9.14587498396411e-08,6.66389259813616e-08,-6.66389259813714e-08,-2.23542018719711e-07,-1.54976915191908e-07,-1.42782687580967e-07,NaN,NaN,-2.90395546808456e-08,-1.99192988647395e-08,4.95488005775034e-07,9.71234136840973e-08,9.71234136841217e-08,NaN,-3.95684083205027e-07,-2.82834418730664e-07,NaN,-8.27903466960478e-08,NaN,-1.70332286494886e-07,5.18876782950226e-08,5.18876782952031e-08,NaN,4.57497607144797e-07,-2.49634011929225e-07,0,1,0
2051.6864,1.47382013644339e-07,5.83876314530243e-09,1.53220776789943e-07,-1.7571898453284e-07,4.8059305172786e-08,4.80593051726096e-08,NaN,3.51818634318037e-08,1.73297895945993e-09,2.1943355176071e-07,-1.47514006650175e-07,2.19433551760468e-07,4.98791481162884e-08,-1.98050255501473e-08,3.00741225661397e-08,-2.36959536788238e-07,NaN,-1.52172573136519e-07,8.83754976929396e-08,8.31997832083633e-07,8.83754976925228e-08,-1.07836558571921e-07,3.05879366054223e-08,-7.72486219662621e-08,2.43082082683749e-07,-9.20590875252272e-08,-9.20590875253124e-08,6.85591672293526e-08,-6.85591672293617e-08,-2.2777590755555e-07,-1.58972181177433e-07,-1.40497919704825e-07,NaN,NaN,-2.79064053029543e-08,-8.91751970992173e-09,4.99430049747379e-07,9.68622695625413e-08,9.68622695625665e-08,NaN,-4.07248112900545e-07,-2.74792179481374e-07,NaN,-8.68693475052447e-08,NaN,-1.6702517005995e-07,5.74400675483897e-08,5.74400675485711e-08,NaN,4.5587660900379e-07,-2.35533108674687e-07,0,1,0
2051.7888,1.39569276451294e-07,8.57978542034124e-09,1.48149061871938e-07,-1.79838949656342e-07,4.53063789167353e-08,4.53063789165572e-08,NaN,3.34274316032779e-08,-2.52344746198941e-09,2.32412625985871e-07,-1.47762209639453e-07,2.32412625985614e-07,4.52315875801329e-08,-2.07561261159044e-08,2.44754614642278e-08,-2.53314959780312e-07,NaN,-1.64466346563369e-07,7.7261232026563e-08,8.17765561194648e-07,7.7261232026143e-08,-1.03466659016442e-07,3.0154885509236e-08,-7.3311773506973e-08,2.35827206175202e-07,-9.28534453552807e-08,-9.2853445355365e-08,7.06586547611788e-08,-7.06586547611872e-08,-2.33172102397412e-07,-1.64157486501908e-07,-1.3848237447376e-07,NaN,NaN,-2.66616970565593e-08,3.34880392405225e-09,5.04067071587519e-07,9.61480674308587e-08,9.61480674308848e-08,NaN,-4.16430524335233e-07,-2.61824378966909e-07,NaN,-9.16782661203138e-08,NaN,-1.62625686506292e-07,6.23790940088341e-08,6.2379094009016e-08,NaN,4.50484672129948e-07,-2.20373598012612e-07,0,0,0
2051.8912,1.32060332462706e-07,1.06151542733225e-08,1.42675486736333e-07,-1.85221455374918e-07,4.19845120995573e-08,4.19845120993772e-08,NaN,3.09072891773515e-08,-5.73548832516535e-09,2.48746873618937e-07,-1.4798726734041e-07,2.48746873618668e-07,4.04704827984239e-08,-2.18148729710175e-08,1.8655609827406e-08,-2.67838663114429e-07,NaN,-1.7880785068573e-07,5.95085485671737e-08,8.00630970185167e-07,5.9508548566752e-08,-9.7764931360148e-08,2.81648056908466e-08,-6.96001256690716e-08,2.28482867494379e-07,-9.35674037295706e-08,-9.35674037296544e-08,7.26111879822234e-08,-7.26111879822316e-08,-2.40304225100578e-07,-1.69957678520795e-07,-1.3657788415147e-07,NaN,NaN,-2.51974301635444e-08,1.65718905400318e-08,5.09042170471491e-07,9.50392684874164e-08,9.50392684874434e-08,NaN,-4.20622048974381e-07,-2.43313019241761e-07,NaN,-9.6946802600201e-08,NaN,-1.57039220991311e-07,6.63911803670588e-08,6.63911803672406e-08,NaN,4.40765985138629e-07,-2.04640755972082e-07,0,0,0
2051.9936,1.24702198749972e-07,1.20851110749551e-08,1.36787309825234e-07,-1.91697576813032e-07,3.8332273665843e-08,3.83322736656609e-08,NaN,2.76333191015171e-08,-8.38909306506937e-09,2.6663714597538e-07,-1.48401633191644e-07,2.66637145975096e-07,3.54259095117557e-08,-2.27549153509264e-08,1.2670994160829e-08,-2.79900851192121e-07,NaN,-1.9459325465389e-07,3.57250287534167e-08,7.78394011170022e-07,3.57250287529953e-08,-9.11270200020605e-08,2.47541523394489e-08,-6.63728676623849e-08,2.20524688203066e-07,-9.39485891073693e-08,-9.39485891074533e-08,7.40911199613439e-08,-7.40911199613523e-08,-2.49588133782334e-07,-1.75871706835101e-07,-1.3463745789188e-07,NaN,NaN,-2.34113160804317e-08,3.03777733628983e-08,5.13934621197305e-07,9.3648705865012e-08,9.36487058650398e-08,NaN,-4.17115125103011e-07,-2.18857977752571e-07,NaN,-1.02316559694152e-07,NaN,-1.50296402476516e-07,6.92803981171427e-08,6.92803981173237e-08,NaN,4.26564383790038e-07,-1.8880253356347e-07,0,0,0
2052.096,1.17366199200823e-07,1.31342171745321e-08,1.30500416375665e-07,-1.98961661123498e-07,3.46073979013823e-08,3.46073979011984e-08,NaN,2.36723962843701e-08,-1.09666887914511e-08,2.84172538258228e-07,-1.49170033994141e-07,2.84172538257929e-07,2.99500543095521e-08,-2.338334998436e-08,6.56670432519129e-09,-2.89179799854664e-07,NaN,-2.11204173583712e-07,7.27451859168239e-09,7.48999743735306e-07,7.27451859126312e-09,-8.40529862652417e-08,2.01903614286016e-08,-6.38626248364169e-08,2.11546765076073e-07,-9.37891078076802e-08,-9.37891078077652e-08,7.48271906300703e-08,-7.48271906300794e-08,-2.61194260454804e-07,-1.81506387869646e-07,-1.32537312079563e-07,NaN,NaN,-2.12230610254354e-08,4.43943207770374e-08,5.18331867220977e-07,9.21378443916771e-08,9.21378443917059e-08,NaN,-4.03574141709684e-07,-1.88381322330796e-07,NaN,-1.07451326878339e-07,NaN,-1.42544004329157e-07,7.10077004874739e-08,7.10077004876535e-08,NaN,4.08179127459941e-07,-1.73305444542211e-07,0,0,0
2052.1984,1.09998136838905e-07,1.38973801264311e-08,1.2389551696565e-07,-2.06529151816297e-07,3.1061204099088e-08,3.10612040989018e-08,NaN,1.91630633963648e-08,-1.38230366455156e-08,2.99653808987859e-07,-1.50348673686092e-07,2.99653808987543e-07,2.39734440296035e-08,-2.35576213998309e-08,4.15822629770794e-10,-2.95735634440762e-07,NaN,-2.28168364722337e-07,-2.39082942114384e-08,7.10951697107611e-07,-2.39082942118524e-08,-7.70675941827171e-08,1.48385971904824e-08,-6.22289969920152e-08,2.01365516700482e-07,-9.29414511993116e-08,-9.29414511993982e-08,7.46449327893968e-08,-7.46449327894072e-08,-2.74995660312781e-07,-1.86611341677988e-07,-1.30187036680593e-07,NaN,NaN,-1.85904612589425e-08,5.82996828447077e-08,5.21890485168991e-07,9.07053014769948e-08,9.07053014770249e-08,NaN,-3.78491260698641e-07,-1.52228321078268e-07,NaN,-1.12142825253333e-07,NaN,-1.34049734702724e-07,7.17223605473688e-08,7.17223605475462e-08,NaN,3.86388134372279e-07,-1.58582111858643e-07,0,0,0
2052.3008,1.02644593482943e-07,1.44917821811799e-08,1.17136375664442e-07,-2.13741352110182e-07,2.79203184603534e-08,2.79203184601642e-08,NaN,1.43085444978803e-08,-1.71276382070304e-08,3.11818944736887e-07,-1.51860438989658e-07,3.11818944736556e-07,1.75368566777507e-08,-2.31974777651265e-08,-5.66062108737905e-09,-2.9999027012498e-07,NaN,-2.45217406579196e-07,-5.55918815386683e-08,6.63675449322485e-07,-5.55918815390755e-08,-7.06498087987384e-08,9.11739452759365e-09,-6.15324142709293e-08,1.90057276314493e-07,-9.13320575426658e-08,-9.13320575427551e-08,7.3488256230626e-08,-7.34882562306385e-08,-2.90558388932919e-07,-1.91115047297558e-07,-1.27542650221834e-07,NaN,NaN,-1.55224728899433e-08,7.18323506363597e-08,5.24363704878667e-07,8.95667519866865e-08,8.95667519867183e-08,NaN,-3.41540127045776e-07,-1.11238329382895e-07,NaN,-1.16384002127634e-07,NaN,-1.25203803048377e-07,7.17533326937462e-08,7.17533326939206e-08,NaN,3.62425737006826e-07,-1.45052658644154e-07,0,0,0
2052.4032,9.54513952623684e-08,1.50146602729375e-08,1.10466055535629e-07,-2.19829664517886e-07,2.53720830772409e-08,2.53720830770489e-08,NaN,9.35057428642726e-09,-2.08692841703255e-08,3.19964649607566e-07,-1.53509892506184e-07,3.19964649607219e-07,1.0796090270494e-08,-2.22927061471702e-08,-1.14966158766816e-08,-3.0257292096386e-07,NaN,-2.62219137226691e-07,-8.55624872613167e-08,6.07777180246173e-07,-8.55624872617141e-08,-6.51837846112755e-08,3.44700267816322e-09,-6.17367819329003e-08,1.77924397854289e-07,-8.89712181644941e-08,-8.89712181645867e-08,7.14181566439758e-08,-7.14181566439909e-08,-3.07176691327035e-07,-1.95145195318667e-07,-1.24621436891807e-07,NaN,NaN,-1.20868864260841e-08,8.47599775149582e-08,5.25587649653254e-07,8.89256875825766e-08,8.89256875826105e-08,NaN,-2.93747822697258e-07,-6.67653372709023e-08,NaN,-1.20386917244724e-07,NaN,-1.16512890887527e-07,7.15470296181352e-08,7.15470296183061e-08,NaN,3.37893002846433e-07,-1.33105018053513e-07,0,0,0
2052.5056,8.86393521305188e-08,1.55459235656431e-08,1.0418527569649e-07,-2.2401750883357e-07,2.35504193870231e-08,2.35504193868284e-08,NaN,4.53832995506892e-09,-2.48939813264203e-08,3.23983606130875e-07,-1.5502489832795e-07,3.23983606130511e-07,4.00631736730376e-09,-2.09031531122373e-08,-1.68968357449414e-08,-3.04057662835331e-07,NaN,-2.7902610059978e-07,-1.11930183492551e-07,5.45144993486855e-07,-1.11930183492939e-07,-6.09333844853493e-08,-1.80131096114043e-09,-6.27346954462818e-08,1.65413871108419e-07,-8.59521647217993e-08,-8.59521647218957e-08,6.85928853312871e-08,-6.85928853313051e-08,-3.23948122223498e-07,-1.99012203455008e-07,-1.21510937392999e-07,NaN,NaN,-8.41016356630401e-09,9.68234059079389e-08,5.25439235306588e-07,8.89399199722692e-08,8.89399199723054e-08,NaN,-2.37456847387166e-07,-2.06387907969538e-08,NaN,-1.24543033400756e-07,NaN,-1.0859239562168e-07,7.15685288135485e-08,7.15685288137158e-08,NaN,3.14592450510017e-07,-1.23061870010581e-07,0,0,0
2052.608,8.24644285472502e-08,1.61531179213454e-08,9.86175464689274e-08,-2.2561927605965e-07,2.25238484388481e-08,2.25238484386506e-08,NaN,1.04489721669212e-10,-2.89495395380338e-08,3.24331550201038e-07,-1.5610476453866e-07,3.2433155020066e-07,-2.50979398814246e-09,-1.91471479019663e-08,-2.16569418901192e-08,-3.04687970855384e-07,NaN,-2.95330422874948e-07,-1.33380631094877e-07,4.78841204299897e-07,-1.33380631095253e-07,-5.8031521057627e-08,-6.34803591667877e-09,-6.43795569741018e-08,1.53019354551943e-07,-8.24320819297481e-08,-8.24320819298486e-08,6.52341012306282e-08,-6.52341012306493e-08,-3.39881270318317e-07,-2.03142724015714e-07,-1.18362123320832e-07,NaN,NaN,-4.66655790983387e-09,1.07684632843194e-07,5.23791924713799e-07,8.96927731194577e-08,8.96927731194963e-08,NaN,-1.76097122816009e-07,2.49481646076961e-08,NaN,-1.29335201888177e-07,NaN,-1.02150311425328e-07,7.21996615735701e-08,7.21996615737341e-08,NaN,2.94307297119326e-07,-1.15151220315574e-07,0,0,0
2052.7104,7.71691315456031e-08,1.68941153225415e-08,9.40632468684792e-08,-2.24104896557668e-07,2.22903261187024e-08,2.22903261185018e-08,NaN,-3.75026376893756e-09,-3.27262607222246e-08,3.21914450057961e-07,-1.56461260835057e-07,3.21914450057568e-07,-8.40582227449121e-09,-1.71788868671175e-08,-2.5584709141622e-08,-3.04205739917232e-07,NaN,-3.10614593817513e-07,-1.49322442518992e-07,4.1275942537686e-07,-1.49322442519357e-07,-5.64744234268731e-08,-1.0036999467803e-08,-6.65114228944753e-08,1.41191407958289e-07,-7.8596844407652e-08,-7.85968444077559e-08,6.15851896393016e-08,-6.15851896393257e-08,-3.54027946941375e-07,-2.07967216561221e-07,-1.15362558266828e-07,NaN,NaN,-1.05810948814013e-09,1.1690207159657e-07,5.20492915508304e-07,9.11766842410028e-08,9.1176684241044e-08,NaN,-1.13808163838115e-07,6.76266940032019e-08,NaN,-1.35221295027451e-07,NaN,-9.79430591115451e-08,7.36624043060511e-08,7.36624043062125e-08,NaN,2.78571925884546e-07,-1.09489450417887e-07,0,1,0
2052.8128,7.29370042914377e-08,1.78130242717723e-08,9.0750028563546e-08,-2.19129035493437e-07,2.27813746037553e-08,2.27813746035523e-08,NaN,-6.87168798893573e-09,-3.5896449136274e-08,3.17888976092356e-07,-1.55851923653497e-07,3.1788897609195e-07,-1.33570249919273e-08,-1.51604052782583e-08,-2.85174302702017e-08,-3.01864076842157e-07,NaN,-3.2422376863686e-07,-1.5989880733609e-07,3.51063941268686e-07,-1.59898807336444e-07,-5.61217274510467e-08,-1.2852958931824e-08,-6.89746863826734e-08,1.30271400543933e-07,-7.46215899080735e-08,-7.46215899081799e-08,5.78725787589488e-08,-5.78725787589751e-08,-3.65622372494874e-07,-2.13790154579248e-07,-1.12695767464775e-07,NaN,NaN,2.20873259274122e-09,1.2394418540093e-07,5.15369639456445e-07,9.32933750023967e-08,9.32933750024403e-08,NaN,-5.49589473965995e-08,1.05091003385364e-07,NaN,-1.42525387475324e-07,NaN,-9.66918371776541e-08,7.59810168318531e-08,7.59810168320128e-08,NaN,2.68486509456639e-07,-1.06079785422322e-07,0,1,0
2052.9152,6.98655883053403e-08,1.89287702737981e-08,8.8794358579474e-08,-2.10545442726544e-07,2.38748675671571e-08,2.38748675669527e-08,NaN,-9.17065471093687e-09,-3.81574462697508e-08,3.13403448745298e-07,-1.54111393337235e-07,3.1340344874488e-07,-1.70966431578635e-08,-1.323555870691e-08,-3.0332201864792e-08,-2.96625088485729e-07,NaN,-3.3551617373234e-07,-1.65881519894237e-07,2.97480964364397e-07,-1.65881519894583e-07,-5.67116001533947e-08,-1.49223792430918e-08,-7.16339793962924e-08,1.20455855751895e-07,-7.06406778162289e-08,-7.0640677816336e-08,5.42808942213321e-08,-5.42808942213601e-08,-3.74198359258288e-07,-2.20686249659908e-07,-1.10500381855751e-07,NaN,NaN,4.94547403962883e-09,1.28243486641352e-07,5.08259725176155e-07,9.58714365388149e-08,9.58714365388602e-08,NaN,-3.62227540101909e-09,1.35349005730499e-07,NaN,-1.51369969283451e-07,NaN,-9.89724829553637e-08,7.89899478003414e-08,7.89899478005009e-08,NaN,2.64613795555421e-07,-1.04831592786245e-07,0,1,0
2053.0176,6.79634378459199e-08,2.02206521161657e-08,8.81840899624191e-08,-1.98426506616478e-07,2.54139996022177e-08,2.5413999602012e-08,NaN,-1.06425150700626e-08,-3.92763146998208e-08,3.09342924384684e-07,-1.51183838994741e-07,3.09342924384256e-07,-1.94404448965961e-08,-1.15134242280676e-08,-3.09538691246846e-08,-2.8746365555649e-07,NaN,-3.44020145567018e-07,-1.68503543057878e-07,2.54605257449028e-07,-1.68503543058218e-07,-5.7897507903471e-08,-1.64954296632328e-08,-7.43929375665122e-08,1.11789780454051e-07,-6.67351770905581e-08,-6.67351770906643e-08,5.09464175982541e-08,-5.09464175982826e-08,-3.79655675774205e-07,-2.2845718044673e-07,-1.08843144679221e-07,NaN,NaN,6.99990621827213e-09,1.29281631297643e-07,4.99051864526805e-07,9.86957624674535e-08,9.86957624675007e-08,NaN,3.69175005132612e-08,1.56950913258089e-07,NaN,-1.61656910856859e-07,NaN,-1.05111731436558e-07,8.23872563477707e-08,8.23872563479313e-08,NaN,2.66972950960247e-07,-1.05602455206553e-07,0,0,0
2053.12,6.71604395308415e-08,2.16181542349274e-08,8.87785937660978e-08,-1.83096926064669e-07,2.72280380667208e-08,2.72280380665152e-08,NaN,-1.13797867440284e-08,-3.91297325160616e-08,3.06157461764032e-07,-1.47154083651198e-07,3.06157461763595e-07,-2.03060812657979e-08,-1.00670345828971e-08,-3.03731158487179e-08,-2.73654211589781e-07,NaN,-3.4952802216396e-07,-1.69285921133163e-07,2.23461936714599e-07,-1.69285921133498e-07,-5.93045134942794e-08,-1.79075023051139e-08,-7.72120157992036e-08,1.04177642482186e-07,-6.29401623368071e-08,-6.29401623369103e-08,4.79653212975782e-08,-4.79653212976058e-08,-3.82260542008477e-07,-2.36660859915877e-07,-1.07714894842915e-07,NaN,NaN,8.26679240075259e-09,1.26684065180265e-07,4.87719587199692e-07,1.01536305741345e-07,1.01536305741393e-07,NaN,6.45282524693064e-08,1.69159664857023e-07,NaN,-1.73084784086889e-07,NaN,-1.15122553681896e-07,8.580972176893e-08,8.58097217690933e-08,NaN,2.75118522340474e-07,-1.08246386093112e-07,0,0,0
2053.2224,6.73192837780896e-08,2.30013551621266e-08,9.03206389405385e-08,-1.65166001641871e-07,2.91495852560969e-08,2.91495852558928e-08,NaN,-1.1572651399994e-08,-3.77296607377688e-08,3.03834084654655e-07,-1.42265853561172e-07,3.03834084654211e-07,-1.97313387141705e-08,-8.94672202210954e-09,-2.86780607363047e-08,-2.54945533500976e-07,NaN,-3.52092431447157e-07,-1.69879865026382e-07,2.03474921280403e-07,-1.69879865026715e-07,-6.05911434345613e-08,-1.95223531193181e-08,-8.01134965536913e-08,9.74002314841237e-08,-5.92676290396921e-08,-5.92676290397904e-08,4.54080521375385e-08,-4.54080521375643e-08,-3.82581852434364e-07,-2.44703465124331e-07,-1.0705099068422e-07,NaN,NaN,8.69046118599932e-09,1.20303165479609e-07,4.74334127306497e-07,1.0416726474014e-07,1.0416726474019e-07,NaN,7.84056075795861e-08,1.72031096193076e-07,NaN,-1.85190275254541e-07,NaN,-1.28691337206673e-07,8.88936938032831e-08,8.88936938034503e-08,NaN,2.88265966939532e-07,-1.12635952498481e-07,0,0,0
