time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1891.0208,1.73047796292925e-07,-2.20734444740922e-07,-4.76866484481742e-08,2.42981173528468e-07,-2.18521692886599e-07,-2.1852169288651e-07,NaN,NaN,-1.26076503932434e-08,2.77223901951202e-07,5.11209383151799e-09,2.77223901950857e-07,2.47294754414277e-09,-1.7422828969169e-07,-1.71755342147533e-07,NaN,NaN,-5.87449173256401e-09,-6.52083148349167e-07,3.2946191668346e-08,-6.52083148349496e-07,-4.83766384584329e-10,NaN,NaN,3.57861870271927e-08,-1.1678078691267e-07,NaN,NaN,-1.30950225392482e-07,-1.02690045100451e-07,-8.09139022636279e-08,NaN,-1.0538622807331e-07,-2.88473999537989e-08,-7.75005539242362e-08,-1.06347953877974e-07,2.57107733979423e-07,-2.25256708962695e-07,-2.25256708962539e-07,1.82808337367501e-07,-4.24965384918044e-07,-2.42157047550577e-07,NaN,-4.05489243712037e-07,-5.48102852930173e-08,2.04612959983927e-07,-7.24131634259175e-08,-7.24131634259702e-08,-2.61289129626153e-07,1.38063592464579e-07,NaN,0,1,0
1891.1232,1.73919566553075e-07,-2.20296691125848e-07,-4.63771245729527e-08,2.40646961488778e-07,-2.1524899640637e-07,-2.15248996406282e-07,NaN,NaN,-1.18547665923786e-08,2.87158848672168e-07,7.8298138080411e-09,2.87158848671828e-07,2.52268070615791e-09,-1.73336602909915e-07,-1.70813922203742e-07,NaN,NaN,-3.19860755043524e-09,-6.66374932297622e-07,2.36050786209651e-08,-6.66374932297952e-07,4.27851618700669e-10,NaN,NaN,3.38852067825932e-08,-1.16019363833905e-07,NaN,NaN,-1.29982540638546e-07,-1.04177121308728e-07,-7.89708330711797e-08,NaN,-1.03366294947278e-07,-2.82168708884589e-08,-7.73386993514623e-08,-1.05555570239861e-07,2.54032917064045e-07,-2.21171451520985e-07,-2.21171451520827e-07,1.80658703248218e-07,-4.23339942285136e-07,-2.42681239036953e-07,NaN,-4.10399897985139e-07,-5.63355398694695e-08,2.10394971450362e-07,-7.0856506442701e-08,-7.0856506442754e-08,-2.6584935575585e-07,1.45898062980741e-07,NaN,0,1,0
1891.2256,1.7495659350987e-07,-2.19790703669964e-07,-4.48341101602754e-08,2.38045100466542e-07,-2.12007291126447e-07,-2.1200729112636e-07,NaN,NaN,-1.22284094855915e-08,2.98811240636284e-07,1.02007603364237e-08,2.98811240635948e-07,2.58589560688175e-09,-1.72393041821166e-07,-1.69807146214266e-07,NaN,NaN,-6.48445443595674e-10,-6.80642773860624e-07,1.32697400283572e-08,-6.80642773860956e-07,2.19408091701098e-09,NaN,NaN,3.18377192053796e-08,-1.15225190667889e-07,NaN,NaN,-1.2909911380239e-07,-1.05720165325516e-07,-7.65521295126532e-08,NaN,-1.00994056627918e-07,-2.75464369697414e-08,-7.71091977581974e-08,-1.04655634727879e-07,2.49962209242168e-07,-2.16934090768299e-07,-2.1693409076814e-07,1.79147220868232e-07,-4.22091567703811e-07,-2.42944346835614e-07,NaN,-4.13890053294152e-07,-5.66267060450392e-08,2.17306956490971e-07,-6.91086961137518e-08,-6.91086961138049e-08,-2.72425136363852e-07,1.55943774047778e-07,NaN,0,1,0
1891.328,1.7620734757123e-07,-2.19267776900094e-07,-4.30604293290467e-08,2.35358727857809e-07,-2.08882759294922e-07,-2.08882759294835e-07,NaN,NaN,-1.36191068091492e-08,3.12576165247649e-07,1.21074041422369e-08,3.12576165247317e-07,2.6439253988559e-09,-1.71436640133141e-07,-1.68792714734266e-07,NaN,NaN,1.69165979000346e-09,-6.94555417826642e-07,2.27629930569313e-09,-6.94555417826974e-07,4.50958523762389e-09,NaN,NaN,2.96826926471172e-08,-1.14420467266417e-07,NaN,NaN,-1.28470061033585e-07,-1.07245428889921e-07,-7.3998745924695e-08,NaN,-9.86767246411634e-08,-2.6818525266659e-08,-7.68274851963571e-08,-1.03646010462957e-07,2.45008099364807e-07,-2.12598771781309e-07,-2.12598771781147e-07,1.78709625904107e-07,-4.21494570646351e-07,-2.4278494474228e-07,NaN,-4.1603196084142e-07,-5.53327592225525e-08,2.25217687127347e-07,-6.71181929896554e-08,-6.71181929897086e-08,-2.80669364460329e-07,1.67762542277822e-07,NaN,0,0,0
1891.4304,1.77701821107757e-07,-2.18774803617066e-07,-4.10729825094947e-08,2.32674216208935e-07,-2.05960251661927e-07,-2.05960251661839e-07,NaN,NaN,-1.58583654705264e-08,3.2872178469078e-07,1.34468243676361e-08,3.28721784690452e-07,2.67970097427109e-09,-1.70503089698519e-07,-1.67823388724227e-07,NaN,NaN,3.74345709684327e-09,-7.07948824860694e-07,-8.98854627084719e-09,-7.07948824861028e-07,7.07953568893868e-09,NaN,NaN,2.74334819046229e-08,-1.13632048525213e-07,NaN,NaN,-1.28200782769645e-07,-1.08715008744988e-07,-7.16445212295757e-08,NaN,-9.678873996634e-08,-2.60155885187579e-08,-7.65068596871777e-08,-1.02522448205877e-07,2.39146303481615e-07,-2.08229790838032e-07,-2.08229790837869e-07,1.7971962870995e-07,-4.21760575860551e-07,-2.42040947150636e-07,NaN,-4.1703411396557e-07,-5.21586857948485e-08,2.33856446676685e-07,-6.48329953308721e-08,-6.48329953309253e-08,-2.90184160641236e-07,1.80889485313603e-07,NaN,0,0,0
1891.5328,1.79440446749421e-07,-2.18348649425693e-07,-3.89082026764593e-08,2.29911567236414e-07,-2.03312250723518e-07,-2.0331225072343e-07,NaN,NaN,-1.87378926644686e-08,3.47283522824181e-07,1.41296930676776e-08,3.47283522823857e-07,2.67994832186375e-09,-1.6962279415393e-07,-1.66942845832042e-07,NaN,NaN,5.44728352306437e-09,-7.20747734458467e-07,-2.00020781301482e-08,-7.20747734458801e-07,9.59172305136955e-09,NaN,NaN,2.50637693179117e-08,-1.12888218126567e-07,NaN,NaN,-1.28309232239863e-07,-1.1016057599595e-07,-6.97663967957162e-08,NaN,-9.56085493599955e-08,-2.51235180989482e-08,-7.6155174035247e-08,-1.01278692134138e-07,2.32242237304213e-07,-2.03890390282005e-07,-2.0389039028184e-07,1.82434201309972e-07,-4.22987870723024e-07,-2.40553669413087e-07,NaN,-4.17148912896466e-07,-4.69175215808822e-08,2.42858612115854e-07,-6.22079091265577e-08,-6.22079091266108e-08,-3.00607328910346e-07,1.94931818529117e-07,NaN,0,0,0
1891.6352,1.81394417342912e-07,-2.18014321983632e-07,-3.66199046409088e-08,2.26924251118807e-07,-2.00986043423468e-07,-2.00986043423381e-07,NaN,NaN,-2.20046984913647e-08,3.68016054371927e-07,1.41042319131698e-08,3.68016054371608e-07,2.63549119266595e-09,-1.68819308705307e-07,-1.66183817512616e-07,NaN,NaN,6.77525883679434e-09,-7.32833293133402e-07,-3.00293223698849e-08,-7.32833293133738e-07,1.16610935356385e-08,NaN,NaN,2.25426629314987e-08,-1.12212002498579e-07,NaN,NaN,-1.28725263215036e-07,-1.11667463715577e-07,-6.85795705496142e-08,NaN,-9.53131933291803e-08,-2.41304204899799e-08,-7.57722561545946e-08,-9.99026766445183e-08,2.24269144498136e-07,-1.99634554601062e-07,-1.99634554600895e-07,1.87006423409434e-07,-4.25182176655215e-07,-2.38175753245816e-07,NaN,-4.16596129515133e-07,-3.95896391092198e-08,2.51856231914054e-07,-5.92354462310257e-08,-5.92354462310787e-08,-3.11629078577723e-07,2.09571297129239e-07,NaN,0,0,0
1891.7376,1.83511568323525e-07,-2.17782920892888e-07,-3.42713525695529e-08,2.23701230900542e-07,-1.98990386161292e-07,-1.98990386161205e-07,NaN,NaN,-2.53511335283367e-08,3.9040504638578e-07,1.33976019503676e-08,3.90405046385464e-07,2.54023264530972e-09,-1.68105657581612e-07,-1.65565424936275e-07,NaN,NaN,7.74415984351416e-09,-7.43907390119064e-07,-3.8161634758052e-08,-7.43907390119403e-07,1.28120415054434e-08,NaN,NaN,1.9892905535832e-08,-1.11612511250005e-07,NaN,NaN,-1.29309134095668e-07,-1.13319021223777e-07,-6.82642757625928e-08,NaN,-9.60140607912893e-08,-2.30217084862316e-08,-7.53470914862748e-08,-9.83687999724511e-08,2.15567098325908e-07,-1.9550129149463e-07,-1.95501291494461e-07,1.93538154424711e-07,-4.28334534726691e-07,-2.34796380302014e-07,NaN,-4.15525451430682e-07,-3.03606754540402e-08,2.60566671921803e-07,-5.59714657905411e-08,-5.5971465790594e-08,-3.22962445282971e-07,2.24501516918039e-07,NaN,0,0,0
1891.84,1.85716792190097e-07,-2.17645585046568e-07,-3.19287928566623e-08,2.20526984099948e-07,-1.97284397678818e-07,-1.97284397678731e-07,NaN,NaN,-2.84273732512027e-08,4.13697695259843e-07,1.21502400229762e-08,4.13697695259528e-07,2.38997781938745e-09,-1.67477674168197e-07,-1.65087696348781e-07,NaN,NaN,8.42574875415514e-09,-7.53412624940733e-07,-4.34954277313368e-08,-7.53412624941072e-07,1.25428425181234e-08,NaN,NaN,1.72280616906917e-08,-1.11077719069336e-07,NaN,NaN,-1.29881869815029e-07,-1.1514281424581e-07,-6.89898772828526e-08,NaN,-9.77931927287416e-08,-2.17733365614137e-08,-7.48539219647897e-08,-9.66272585261489e-08,2.0696006981884e-07,-1.9150545726256e-07,-1.91505457262389e-07,2.02110496626739e-07,-4.32487211032752e-07,-2.30376714406048e-07,NaN,-4.13990736007968e-07,-1.96048251651885e-08,2.68829160776215e-07,-5.25191124896492e-08,-5.25191124897018e-08,-3.34308505620944e-07,2.3938091159873e-07,NaN,0,0,0
1891.9424,1.8790320958831e-07,-2.17564642318557e-07,-2.96614327304393e-08,2.17994179616383e-07,-1.95772694561038e-07,-1.95772694560952e-07,NaN,NaN,-3.08895996703045e-08,4.36924709445377e-07,1.06205918212387e-08,4.36924709445061e-07,2.18205687778972e-09,-1.66907271252392e-07,-1.64725214374572e-07,NaN,NaN,8.95053061415516e-09,-7.6055447363997e-07,-4.53665427570843e-08,-7.60554473640311e-07,1.04606354743761e-08,NaN,NaN,1.47406263427422e-08,-1.10571740408788e-07,NaN,NaN,-1.30260026482681e-07,-1.17096653327422e-07,-7.09171718830391e-08,NaN,-1.00717317311939e-07,-2.03457988333505e-08,-7.42482022591058e-08,-9.45940010924025e-08,1.99641863938196e-07,-1.87621936922158e-07,-1.87621936921985e-07,2.12740243719847e-07,-4.37715841426671e-07,-2.24975597706858e-07,NaN,-4.11909133371229e-07,-7.80755812661397e-09,2.76571962214408e-07,-4.89667061539108e-08,-4.89667061539635e-08,-3.45329488641517e-07,2.5383786550733e-07,NaN,0,0,0
1892.0448,1.89919139786222e-07,-2.17465790243582e-07,-2.75466504575536e-08,2.16857279531542e-07,-1.94308088204816e-07,-1.94308088204731e-07,NaN,NaN,-3.24689553371576e-08,4.58924009688971e-07,9.15316371003784e-09,4.58924009688651e-07,1.91537728120028e-09,-1.66338889938635e-07,-1.64423512657403e-07,NaN,NaN,9.5034792945381e-09,-7.64424218615151e-07,-4.35403275912046e-08,-7.64424218615494e-07,6.43328196991076e-09,NaN,NaN,1.26415043581644e-08,-1.1003662669764e-07,NaN,NaN,-1.30287027032927e-07,-1.19103754830338e-07,-7.41834431205555e-08,NaN,-1.04832512588172e-07,-1.86844807109549e-08,-7.34635422616079e-08,-9.21480229725094e-08,1.94861311280187e-07,-1.83769406635529e-07,-1.83769406635355e-07,2.25262573335927e-07,-4.44018754907186e-07,-2.18756181571294e-07,NaN,-4.09023220367882e-07,4.53973341695239e-09,2.8373123850666e-07,-4.53109830897777e-08,-4.53109830898306e-08,-3.55613634627541e-07,2.67491430250001e-07,NaN,0,0,0
1892.1472,1.91557021402105e-07,-2.17233627435879e-07,-2.56766060339683e-08,2.17785428619358e-07,-1.92699265394977e-07,-1.92699265394894e-07,NaN,NaN,-3.30327481844905e-08,4.78381302950374e-07,8.11851573215531e-09,4.7838130295005e-07,1.58972509584542e-09,-1.6568957722575e-07,-1.64099852129872e-07,NaN,NaN,1.03138654605361e-08,-7.64165339468468e-07,-3.83049016546736e-08,-7.64165339468812e-07,6.95222862999179e-10,NaN,NaN,1.1072295038444e-08,-1.09396419501294e-07,NaN,NaN,-1.29854317493041e-07,-1.21122717502607e-07,-7.88793592591322e-08,NaN,-1.10148665879815e-07,-1.6730924559783e-08,-7.24105091537998e-08,-8.91414337135294e-08,1.93520590083708e-07,-1.79806832224859e-07,-1.79806832224683e-07,2.39195995459477e-07,-4.51175244702286e-07,-2.11979249242845e-07,NaN,-4.04910173467257e-07,1.70219507565626e-08,2.90160055499099e-07,-4.14032353436533e-08,-4.14032353437069e-08,-3.64630175262736e-07,2.79948563137219e-07,NaN,0,0,0
1892.2496,1.92547125381213e-07,-2.16710007584699e-07,-2.41628822036803e-08,2.21117053874677e-07,-1.90717863115943e-07,-1.90717863115862e-07,NaN,NaN,-3.26168261067792e-08,4.93889749545313e-07,7.84392251295102e-09,4.93889749544982e-07,1.20276701877641e-09,-1.64850473190214e-07,-1.63647706171404e-07,NaN,NaN,1.16421737657925e-08,-7.59116922995263e-07,-3.04709831561654e-08,-7.59116922995605e-07,-6.13104926386396e-09,NaN,NaN,1.00257684207875e-08,-1.08560367254376e-07,NaN,NaN,-1.2891143833364e-07,-1.23223112042837e-07,-8.50244400238355e-08,NaN,-1.16622164347813e-07,-1.44414820134648e-08,-7.09780662149974e-08,-8.54195482284088e-08,1.958470264684e-07,-1.7554969760538e-07,-1.75549697605204e-07,2.5366937011329e-07,-4.58657596545956e-07,-2.04988226432702e-07,NaN,-3.99056067292737e-07,2.93248455646685e-08,2.95566796963426e-07,-3.69390072482254e-08,-3.693900724828e-08,-3.7170404963053e-07,2.90784724941379e-07,NaN,0,1,0
1892.352,1.92559521753846e-07,-2.15695455875809e-07,-2.31359341221566e-08,2.26742008721303e-07,-1.8810214576138e-07,-1.88102145761301e-07,NaN,NaN,-3.14199497514663e-08,5.04037813290681e-07,8.55689060356493e-09,5.04037813290345e-07,7.43798964171746e-10,-1.63688547430264e-07,-1.62944748466058e-07,NaN,NaN,1.37647347206185e-08,-7.48905844836579e-07,-2.13100798352638e-08,-7.4890584483692e-07,-1.30991766799734e-08,NaN,NaN,9.31667615500768e-09,-1.07423117776233e-07,NaN,NaN,-1.27468340429333e-07,-1.25625063627198e-07,-9.25580728857036e-08,NaN,-1.24155293222332e-07,-1.18022100685547e-08,-6.90381710782611e-08,-8.08403811467623e-08,2.01301343016298e-07,-1.70797427978081e-07,-1.70797427977904e-07,2.67470585834363e-07,-4.6565249260425e-07,-1.98181906769924e-07,NaN,-3.90971719741453e-07,4.12065074752068e-08,2.99513722832034e-07,-3.14936068908382e-08,-3.1493606890894e-08,-3.76038338409739e-07,2.99534023264769e-07,NaN,0,1,0
1892.4544,1.9122274329737e-07,-2.13959741579755e-07,-2.27369982825787e-08,2.34197659003316e-07,-1.8456563261342e-07,-1.84565632613344e-07,NaN,NaN,-2.97594873668276e-08,5.07543259938166e-07,1.03619902207059e-08,5.07543259937825e-07,1.86578174200562e-10,-1.62052453778936e-07,-1.61865875604701e-07,NaN,NaN,1.69524964158578e-08,-7.33497669023794e-07,-1.24365842607669e-08,-7.33497669024133e-07,-1.90711554854773e-08,NaN,NaN,8.63006177597107e-09,-1.05864254518879e-07,NaN,NaN,-1.25591584949932e-07,-1.28666271777127e-07,-1.01370084927857e-07,NaN,-1.3263781915379e-07,-8.83086267893922e-09,-6.64550387645975e-08,-7.52859014434831e-08,2.08800571106827e-07,-1.65358510176652e-07,-1.65358510176476e-07,2.79222990039061e-07,-4.71197133269708e-07,-1.91974143230685e-07,NaN,-3.80312595858451e-07,5.2446509313041e-08,3.01482419618119e-07,-2.45989602199471e-08,-2.45989602200041e-08,-3.76788327073217e-07,3.05699063963948e-07,NaN,0,1,0
1892.5568,1.88166256807392e-07,-2.11269726516644e-07,-2.31034697094448e-08,2.42942817297127e-07,-1.79825492992795e-07,-1.79825492992721e-07,NaN,NaN,-2.79969419895303e-08,5.03424190402778e-07,1.3262000852691e-08,5.03424190402437e-07,-5.12827945311831e-10,-1.59788505605884e-07,-1.6030133355116e-07,NaN,NaN,2.14400101772271e-08,-7.13233289844923e-07,-5.61421995371435e-09,-7.13233289845259e-07,-2.289626595447e-08,NaN,NaN,7.63127276261741e-09,-1.03754574071752e-07,NaN,NaN,-1.23394178358742e-07,-1.32698332315703e-07,-1.11370381494665e-07,NaN,-1.42031230472721e-07,-5.56779806207948e-09,-6.31010773997842e-08,-6.86688754618096e-08,2.17158136123143e-07,-1.59072027642156e-07,-1.5907202764198e-07,2.87632920535142e-07,-4.74384622878143e-07,-1.86751702343041e-07,NaN,-3.66973898566564e-07,6.28006951039495e-08,3.00976678109249e-07,-1.58530040089932e-08,-1.58530040090515e-08,-3.73176497417316e-07,3.08774698381356e-07,NaN,0,0,0
1892.6592,1.83081587891645e-07,-2.07433564124488e-07,-2.43519762330344e-08,2.52654872792857e-07,-1.73654385332845e-07,-1.73654385332772e-07,NaN,NaN,-2.64525295575047e-08,4.91158930871361e-07,1.72126534684367e-08,4.91158930871026e-07,-1.40858287871491e-09,-1.56767285213735e-07,-1.58175868092412e-07,NaN,NaN,2.73866771875934e-08,-6.88877342318118e-07,-2.50383254228637e-09,-6.88877342318452e-07,-2.36014417646769e-08,NaN,NaN,6.08176780039141e-09,-1.0097446612813e-07,NaN,NaN,-1.21019090362179e-07,-1.37961274225483e-07,-1.22559462956051e-07,NaN,-1.52452785143837e-07,-2.06538094281821e-09,-5.88786313744257e-08,-6.09440123171895e-08,2.25507678606756e-07,-1.51832353857442e-07,-1.51832353857267e-07,2.91714482754588e-07,-4.7455494981837e-07,-1.82840467063824e-07,NaN,-3.51145057115101e-07,7.19759352288898e-08,2.97614332599022e-07,-5.03431672842732e-09,-5.03431672848657e-09,-3.64631508628647e-07,3.08288442754385e-07,NaN,0,0,0
1892.7616,1.75787523124915e-07,-2.02350181053913e-07,-2.65626579291867e-08,2.63390175981738e-07,-1.6594249147339e-07,-1.65942491473317e-07,NaN,NaN,-2.53328046226312e-08,4.70795586693352e-07,2.21783357112426e-08,4.70795586693026e-07,-2.54897811134483e-09,-1.52915253058609e-07,-1.55464231169913e-07,NaN,NaN,3.48368453185073e-08,-6.61679132643378e-07,-4.40256391158605e-09,-6.6167913264371e-07,-2.05413661241784e-08,NaN,NaN,3.90503359524279e-09,-9.74418217134504e-08,NaN,NaN,-1.18617176525835e-07,-1.44495657926216e-07,-1.35057939748698e-07,NaN,-1.64208016545097e-07,1.61762871433401e-09,-5.37439649176344e-08,-5.21263362032452e-08,2.33510806721448e-07,-1.43616787418518e-07,-1.43616787418344e-07,2.9092253038819e-07,-4.71402015914739e-07,-1.80479485526593e-07,NaN,-3.33329482229169e-07,7.96259116237072e-08,2.91181363658035e-07,7.81600164168651e-09,7.81600164162657e-09,-3.50923371259457e-07,3.0386652625656e-07,NaN,0,0,0
1892.864,1.66287877295787e-07,-1.96053057251868e-07,-2.97651799562672e-08,2.7553772007926e-07,-1.56752327062931e-07,-1.56752327062857e-07,NaN,NaN,-2.46882368927814e-08,4.43014362062979e-07,2.81553160727128e-08,4.43014362062669e-07,-3.9559886209919e-09,-1.48245803369096e-07,-1.52201791990044e-07,NaN,NaN,4.36845374815872e-08,-6.33403641011106e-07,-1.19859483286299e-08,-6.33403641011437e-07,-1.34719213072282e-08,NaN,NaN,1.17936381340785e-09,-9.31422094269021e-08,NaN,NaN,-1.16322410266698e-07,-1.52123912697805e-07,-1.49082871117625e-07,NaN,-1.77756012747255e-07,5.41627331769478e-09,-4.77308232900175e-08,-4.23145499722665e-08,2.41293198806503e-07,-1.34511719855618e-07,-1.34511719855444e-07,2.85196872447346e-07,-4.6499980394152e-07,-1.79802931494221e-07,NaN,-3.14352051955194e-07,8.53572749823853e-08,2.81658000901322e-07,2.23597171281138e-08,2.23597171280533e-08,-3.32253262817458e-07,2.95299984157771e-07,NaN,0,0,0
1892.9664,1.54811698004173e-07,-1.88739124135126e-07,-3.39274261311337e-08,2.89590846679485e-07,-1.46351624663294e-07,-1.46351624663219e-07,NaN,NaN,-2.44082617922231e-08,4.09143313366417e-07,3.51505344813774e-08,4.0914331336613e-07,-5.60526694836305e-09,-1.42883717415406e-07,-1.48488984363722e-07,NaN,NaN,5.36516369948469e-08,-6.06254840923674e-07,-2.50475248279142e-08,-6.06254840924003e-07,-2.54849834216623e-09,NaN,NaN,-1.93348488445018e-09,-8.81533665014459e-08,NaN,NaN,-1.1422984119849e-07,-1.60502493153918e-07,-1.64879884778923e-07,NaN,-1.93620272990757e-07,9.25564747505848e-09,-4.0969827142999e-08,-3.17141796678831e-08,2.49176632062875e-07,-1.24734183888147e-07,-1.24734183887974e-07,2.74961427204937e-07,-4.55797775212318e-07,-1.80836348007431e-07,NaN,-2.95350733104617e-07,8.87445598785044e-08,2.69233205811644e-07,3.7967095362924e-08,3.79670953628631e-08,-3.0926137538572e-07,2.82567229328571e-07,NaN,0,0,0
1893.0688,1.41815907937943e-07,-1.80767768641544e-07,-3.89518607037773e-08,3.05830616088922e-07,-1.35206957025285e-07,-1.35206957025207e-07,NaN,NaN,-2.42633077178388e-08,3.71077425265815e-07,4.31295477431548e-08,3.71077425265557e-07,-7.41422609244195e-09,-1.37070086985003e-07,-1.44484313077393e-07,NaN,NaN,6.42970371869061e-08,-5.82621518644278e-07,-4.23319724015344e-08,-5.82621518644605e-07,1.17356230288868e-08,NaN,NaN,-5.29244467125159e-09,-8.26537593467881e-08,NaN,NaN,-1.12381120627379e-07,-1.69225916062613e-07,-1.82620921813238e-07,NaN,-2.12253946190615e-07,1.30454103627853e-08,-3.36934827223288e-08,-2.06480723594846e-08,2.57347554670652e-07,-1.14637382750697e-07,-1.14637382750524e-07,2.61091400198301e-07,-4.44598505332779e-07,-1.83507105134532e-07,NaN,-2.77705074147878e-07,8.93786904785585e-08,2.54304636654884e-07,5.37722129099924e-08,5.37722129099311e-08,-2.82955517734891e-07,2.65828726337563e-07,NaN,0,0,0
1893.1712,1.27933160605573e-07,-1.7261624353226e-07,-4.46830829268578e-08,3.24062892238085e-07,-1.2392445971419e-07,-1.23924459714109e-07,NaN,NaN,-2.39957291043357e-08,3.31053474477265e-07,5.19623356252226e-08,3.3105347447704e-07,-9.24841646211396e-09,-1.3113438078222e-07,-1.40382797244277e-07,NaN,NaN,7.50698882124883e-08,-5.64664769972124e-07,-6.16443385635412e-08,-5.64664769972449e-07,2.86620250819543e-08,NaN,NaN,-8.86694344649849e-09,-7.69051781955692e-08,NaN,NaN,-1.10761050007678e-07,-1.77941410823616e-07,-2.02285699430634e-07,NaN,-2.33872355983921e-07,1.66762986021637e-08,-2.62152097565114e-08,-9.53891115428736e-09,2.65636308478122e-07,-1.04681971552636e-07,-1.04681971552463e-07,2.44821449348904e-07,-4.32477922526684e-07,-1.87656473177837e-07,NaN,-2.62867561520341e-07,8.69680166264706e-08,2.37455280231565e-07,6.87995583665819e-08,6.87995583665201e-08,-2.54601606311801e-07,2.45456094171286e-07,NaN,0,0,0
1893.2736,1.13880226804696e-07,-1.64799612120144e-07,-5.0919385315613e-08,3.43546628864412e-07,-1.13147111560511e-07,-1.13147111560427e-07,NaN,NaN,-2.34215075136844e-08,2.9133852680297e-07,6.13973332402038e-08,2.91338526802781e-07,-1.09497388120196e-08,-1.25437219839612e-07,-1.3638695865157e-07,NaN,NaN,8.53948843454365e-08,-5.53892821581818e-07,-8.03029534574101e-08,-5.53892821582141e-07,4.74249543784276e-08,NaN,NaN,-1.27661780854669e-08,-7.12094508465502e-08,NaN,NaN,-1.09308277031825e-07,-1.86419336306156e-07,-2.23569291432782e-07,NaN,-2.58303963903254e-07,2.00229962713204e-08,-1.88832836458144e-08,1.13971262556797e-09,2.73531964115248e-07,-9.53703351907819e-08,-9.53703351906102e-08,2.27585205652265e-07,-4.2062704705999e-07,-1.93041841407783e-07,NaN,-2.52127477342985e-07,8.14583693217986e-08,2.19413780917434e-07,8.21451301863038e-08,8.21451301862416e-08,-2.25608211781629e-07,2.22100984670378e-07,NaN,0,0,0
1893.376,1.0036742165703e-07,-1.57784645604706e-07,-5.7417223947836e-08,3.63154790115436e-07,-1.03442326452355e-07,-1.03442326452268e-07,NaN,NaN,-2.24825529811983e-08,2.53970628129841e-07,7.10816277467318e-08,2.53970628129686e-07,-1.23769806327756e-08,-1.20305278439555e-07,-1.32682259072264e-07,NaN,NaN,9.47580771748712e-08,-5.50892158957341e-07,-9.57779407321497e-08,-5.50892158957661e-07,6.72400009472095e-08,NaN,NaN,-1.7193379969001e-08,-6.58529014387424e-08,NaN,NaN,-1.07936810583728e-07,-1.94547887728361e-07,-2.45861223838601e-07,NaN,-2.84929939382922e-07,2.29562817291751e-08,-1.20256872934479e-08,1.09305944357906e-08,2.80407788156795e-07,-8.7166855340296e-08,-8.71668553401251e-08,2.1082304237696e-07,-4.1015620933207e-07,-1.99333166955172e-07,NaN,-2.46377285411169e-07,7.30999422015985e-08,2.01013025323557e-07,9.31451834905334e-08,9.31451834904706e-08,-1.97409155332811e-07,1.96733269916875e-07,NaN,0,0,0
