time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2127.9744,7.00961185877415e-08,2.02129181184618e-10,7.02982477686468e-08,1.14414297019807e-07,9.42521216875409e-08,9.42521216872995e-08,-1.46884797654325e-07,NaN,-7.90671473856315e-08,-1.13323849545576e-07,-1.00861559040207e-08,-1.1332384954574e-07,-6.40814002782939e-08,-5.41325939975634e-08,-1.18213994275751e-07,NaN,-1.02884668149147e-07,-1.82939467795611e-07,-4.97918677513698e-07,NaN,1.27283819408085e-08,-1.53149330865067e-07,-1.47925565371267e-07,-3.01074896236467e-07,-1.97596850775904e-07,1.45977696968737e-08,1.45977696968052e-08,6.38877846678336e-09,-6.38877846700844e-09,-8.62992849660206e-09,-1.65072711733105e-07,1.50962266843224e-08,-1.49976485049801e-07,5.27716549074162e-08,-1.90703990206557e-08,3.37012558869192e-08,7.43635086376994e-08,1.06213854422254e-08,1.06213854424723e-08,4.61755012581121e-08,NaN,1.85580034622747e-08,-5.9784349833425e-08,-1.64330548857189e-07,-2.24114898690551e-07,1.46125778381795e-08,-3.47969991394863e-09,-3.47969991391986e-09,5.85531707630824e-08,-5.85531707630224e-08,5.60382626994026e-08,0,0,0
2128.0768,6.93713702938832e-08,3.65168804019423e-09,7.30230583337987e-08,1.19614274149399e-07,9.11200717214862e-08,9.11200717212487e-08,-1.51567240928961e-07,NaN,-8.31950689863041e-08,-1.25802712669212e-07,-1.0494223281389e-08,-1.25802712669381e-07,-6.75466402694677e-08,-5.38794617082458e-08,-1.21426101977611e-07,NaN,-9.4625714871767e-08,-1.82147824503108e-07,-4.98744600677324e-07,NaN,1.68516260947554e-09,-1.47708722235836e-07,-1.52712991228926e-07,-3.00421713464891e-07,-1.90688713954026e-07,1.62469085204728e-08,1.62469085204051e-08,7.91175500876491e-09,-7.9117550089863e-09,-9.19919548318735e-09,-1.50229704336864e-07,2.33116704764677e-08,-1.26918033861413e-07,5.12929124400933e-08,-1.93072504252864e-08,3.19856620149637e-08,7.58138738126719e-08,1.14448947304302e-08,1.1444894730673e-08,4.30478796781511e-08,NaN,1.82071255276004e-08,-6.02224773585621e-08,-1.60996143374983e-07,-2.21218620733482e-07,1.51726152922097e-08,-1.79951730516937e-09,-1.79951730514244e-09,5.51368311186041e-08,-5.51368311185445e-08,5.95465693095267e-08,0,0,0
2128.1792,6.77157432240453e-08,7.03816666475715e-09,7.47539098885249e-08,1.2460335123784e-07,8.77373310513333e-08,8.77373310510995e-08,-1.56193975492604e-07,NaN,-8.70597827803916e-08,-1.37548054244571e-07,-1.10432386081051e-08,-1.37548054244744e-07,-7.04346661772092e-08,-5.32293524183595e-08,-1.2366401859547e-07,NaN,-8.59546852603105e-08,-1.80389021563883e-07,-4.99726081939288e-07,NaN,-1.11678177232528e-08,-1.39160564140283e-07,-1.59137025188846e-07,-2.98297589329255e-07,-1.8362944440226e-07,1.77382427101873e-08,1.77382427101203e-08,9.23346857224895e-09,-9.2334685724663e-09,-9.15005678078635e-09,-1.40112108673079e-07,3.4925988433e-08,-1.05186120241094e-07,5.07537673784367e-08,-1.97603018619109e-08,3.09934655166806e-08,7.64873805647749e-08,1.20713784368691e-08,1.20713784371083e-08,3.98292573836375e-08,NaN,1.83023819544285e-08,-6.05739751181242e-08,-1.57513810975743e-07,-2.18087786093805e-07,1.5728284309573e-08,2.92964739378752e-10,2.92964739404127e-10,5.15362275135839e-08,-5.15362275135251e-08,6.22767970912555e-08,0,1,0
2128.2816,6.51016575850307e-08,1.03626900251184e-08,7.54643476098739e-08,1.2909876785613e-07,8.41625877698637e-08,8.41625877696329e-08,-1.60749388452407e-07,NaN,-9.06418393823385e-08,-1.48707541873471e-07,-1.16209852023907e-08,-1.48707541873648e-07,-7.26096969801052e-08,-5.21083171047972e-08,-1.24718014084807e-07,NaN,-7.71828085266882e-08,-1.77516637074547e-07,-5.0024580016189e-07,NaN,-2.49962327041196e-08,-1.28450510266483e-07,-1.66321231786318e-07,-2.94771742052923e-07,-1.76574576299852e-07,1.90743503123384e-08,1.90743503122722e-08,1.02357644966561e-08,-1.02357644968691e-08,-8.60200641747069e-09,-1.35712380329696e-07,4.90267017662203e-08,-8.66856785644928e-08,5.11308600977638e-08,-2.03688645092947e-08,3.07619955886218e-08,7.63105196538065e-08,1.25953367888144e-08,1.25953367890503e-08,3.65590323296966e-08,NaN,1.88164121091158e-08,-6.07997054437929e-08,-1.53879199742564e-07,-2.14678905186295e-07,1.62511957704413e-08,2.73955567926999e-09,2.7395556792939e-09,4.80418061120009e-08,-4.80418061119425e-08,6.40805937165647e-08,0,1,0
2128.384,6.15879816105007e-08,1.35941178246634e-08,7.51820994348915e-08,1.32898019534345e-07,8.0432680154416e-08,8.0432680154188e-08,-1.65203785910157e-07,NaN,-9.39273901037691e-08,-1.5943814773511e-07,-1.21219539447036e-08,-1.5943814773529e-07,-7.39822611080477e-08,-5.05049680136587e-08,-1.24487229121615e-07,NaN,-6.86998061404489e-08,-1.73506986115091e-07,-4.99639215543703e-07,NaN,-3.88821431315148e-08,-1.16542578462829e-07,-1.73424405988798e-07,-2.89966984451746e-07,-1.69700338249412e-07,2.02565100817849e-08,2.02565100817198e-08,1.08461702462963e-08,-1.08461702465044e-08,-7.66568057374598e-09,-1.3695293861389e-07,6.37626218440809e-08,-7.31903167708281e-08,5.23448271353418e-08,-2.10715801972784e-08,3.1273246938214e-08,7.53067331016973e-08,1.30988175364977e-08,1.30988175367306e-08,3.32747754481415e-08,NaN,1.97009264433623e-08,-6.08493681533915e-08,-1.50086987052109e-07,-2.10936355205438e-07,1.67140408638734e-08,5.42502767752909e-09,5.42502767755148e-09,4.49665327507004e-08,-4.49665327506422e-08,6.48778299456884e-08,0,1,0
2128.4864,5.72866994889723e-08,1.66686737210844e-08,7.39553732097874e-08,1.35931534425954e-07,7.65595548651906e-08,7.6559554864965e-08,-1.69511300330147e-07,NaN,-9.69048272609045e-08,-1.69851157254691e-07,-1.24765678075484e-08,-1.69851157254875e-07,-7.45467211257896e-08,-4.84698658466009e-08,-1.23016586972302e-07,NaN,-6.09239533141257e-08,-1.68467708905969e-07,-4.97293823536144e-07,NaN,-5.2007771213508e-08,-1.04240603133315e-07,-1.79853605018188e-07,-2.84094208151621e-07,-1.63162212417197e-07,2.12763737733478e-08,2.12763737732843e-08,1.10451316614696e-08,-1.10451316616727e-08,-6.40939243546252e-09,-1.42641686259301e-07,7.64965581726604e-08,-6.61451280876629e-08,5.43189265985296e-08,-2.18268831590822e-08,3.24920434395959e-08,7.35655999206684e-08,1.36274104357395e-08,1.362741043597e-08,3.00298921705943e-08,NaN,2.09014666657382e-08,-6.06604197989738e-08,-1.46122114082424e-07,-2.06782533881335e-07,1.70873572268383e-08,8.22735402996862e-09,8.22735402999001e-09,4.25721188599474e-08,-4.25721188598891e-08,6.46611227395663e-08,0,0,0
2128.5888,5.23360186028677e-08,1.95007023564014e-08,7.18367209590037e-08,1.38247602578306e-07,7.25338104552802e-08,7.25338104550568e-08,-1.73614923995698e-07,NaN,-9.9566946813466e-08,-1.79984082638041e-07,-1.26642583678528e-08,-1.79984082638227e-07,-7.43993105623304e-08,-4.61024844293525e-08,-1.20501794991598e-07,NaN,-5.42377795131487e-08,-1.62619826131861e-07,-4.92783161757006e-07,NaN,-6.37735319020664e-08,-9.21165744481787e-08,-1.85354627341617e-07,-2.77471201789914e-07,-1.57069416160129e-07,2.21190505631174e-08,2.21190505630553e-08,1.086216583534e-08,-1.08621658355382e-08,-4.86697504158656e-09,-1.50795411742501e-07,8.42855141797809e-08,-6.65098975637477e-08,5.70056959316311e-08,-2.2618985922762e-08,3.43867100090156e-08,7.1203982543065e-08,1.41844965232449e-08,1.41844965234732e-08,2.68967842600321e-08,NaN,2.23716658407761e-08,-6.01734239091506e-08,-1.41954966305214e-07,-2.02128390214301e-07,1.73326897790798e-08,1.10504094967695e-08,1.10504094967897e-08,4.10060585232935e-08,-4.10060585232352e-08,6.35015433970871e-08,0,0,0
2128.6912,4.6891313788224e-08,2.20018673538536e-08,6.88931811418163e-08,1.39935800904416e-07,6.83331155024376e-08,6.83331155022159e-08,-1.77458195021223e-07,NaN,-1.01916728297902e-07,-1.89807772823892e-07,-1.27053375039261e-08,-1.8980777282408e-07,-7.37222341477507e-08,-4.35293849246276e-08,-1.17251619072296e-07,NaN,-4.89090322942444e-08,-1.5625692714079e-07,-4.86006120046902e-07,NaN,-7.38169714710765e-08,-8.05779107407734e-08,-1.89922305097595e-07,-2.70500215838487e-07,-1.51482349141386e-07,2.27787907072731e-08,2.27787907072125e-08,1.03613034138145e-08,-1.03613034140078e-08,-3.0817068226048e-09,-1.59179300382044e-07,8.45331282587645e-08,-7.4646172124313e-08,6.03627168065456e-08,-2.34468829678727e-08,3.69158338388177e-08,6.83410781763322e-08,1.47464617790268e-08,1.47464617792533e-08,2.39531022582024e-08,NaN,2.40803281345608e-08,-5.93565794765565e-08,-1.37543243658488e-07,-1.9689982313498e-07,1.74004259004868e-08,1.3820823768452e-08,1.38208237684715e-08,4.02851603097839e-08,-4.02851603097255e-08,6.15501024043211e-08,0,0,0
2128.7936,4.11285511551444e-08,2.4104844274338e-08,6.52333954292253e-08,1.41038228698564e-07,6.39339071681369e-08,6.39339071679163e-08,-1.81000076648938e-07,NaN,-1.03972651881606e-07,-1.99257330048127e-07,-1.2635342863907e-08,-1.99257330048318e-07,-7.27374584130276e-08,-4.08785764229424e-08,-1.1361603483589e-07,NaN,-4.50142950839351e-08,-1.49696753822346e-07,-4.77273206584264e-07,NaN,-8.19619458321786e-08,-7.00245809523349e-08,-1.93588780177113e-07,-2.63613361129567e-07,-1.46420296477077e-07,2.32794354256473e-08,2.32794354255881e-08,9.62054478200736e-09,-9.62054478219619e-09,-1.15028143735189e-09,-1.65866178869747e-07,7.56245242439145e-08,-9.02416546268722e-08,6.42942022050777e-08,-2.4304086402724e-08,3.99901158024969e-08,6.50991726420931e-08,1.52906252538274e-08,1.52906252540526e-08,2.12565827029046e-08,NaN,2.60081219945583e-08,-5.82266816908795e-08,-1.32839294114183e-07,-1.91065975804998e-07,1.72364569846349e-08,1.6460585264321e-08,1.64605852643398e-08,4.03324328988103e-08,-4.03324328987519e-08,5.90295660865679e-08,0,0,0
2128.896,3.52430776162693e-08,2.57851474781007e-08,6.10282250941169e-08,1.41506987934167e-07,5.93235837856634e-08,5.93235837854437e-08,-1.84224747593117e-07,NaN,-1.05767871091024e-07,-2.08258178422716e-07,-1.24774788276511e-08,-2.08258178422908e-07,-7.16512983649285e-08,-3.82559682641574e-08,-1.09907266629008e-07,NaN,-4.2403639424973e-08,-1.43242068685961e-07,-4.67286545206574e-07,NaN,-8.81553141588586e-08,-6.09778555519908e-08,-1.96233854598145e-07,-2.57211710150255e-07,-1.41862069721251e-07,2.36868217070419e-08,2.36868217069844e-08,8.71302101279143e-09,-8.71302101297595e-09,7.7151695162484e-10,-1.69660920432564e-07,5.73567547429557e-08,-1.12304165690655e-07,6.86011987729719e-08,-2.51626494683945e-08,4.34385493047192e-08,6.1622838195494e-08,1.58196732482368e-08,1.58196732484608e-08,1.88200129421619e-08,NaN,2.81368235509817e-08,-5.68531429341988e-08,-1.27798903655584e-07,-1.84652046589717e-07,1.67947126760311e-08,1.88658417077624e-08,1.88658417077806e-08,4.10390227114375e-08,-4.10390227113791e-08,5.62117463958807e-08,0,0,0
2128.9984,2.94311632453584e-08,2.70729711466234e-08,5.65041343917325e-08,1.41230753881577e-07,5.45090529624401e-08,5.45090529622214e-08,-1.87139696368564e-07,NaN,-1.07341032733677e-07,-2.16728574912173e-07,-1.22312345301762e-08,-2.16728574912367e-07,-7.06147539344087e-08,-3.5730347395107e-08,-1.06345101329439e-07,NaN,-4.07342205421851e-08,-1.37156816489647e-07,-4.57018539926636e-07,NaN,-9.2441496027154e-08,-5.40764153557931e-08,-1.97534176880625e-07,-2.51610592236537e-07,-1.37735732193012e-07,2.41041890196053e-08,2.410418901955e-08,7.69557491190266e-09,-7.69557491208317e-09,2.50929738073545e-09,-1.70276928904539e-07,3.10243216660778e-08,-1.39252607239516e-07,7.2976914385156e-08,-2.59720732999274e-08,4.70048410853691e-08,5.80961102760311e-08,1.63688796248655e-08,1.63688796250885e-08,1.66012900470561e-08,NaN,3.04376583921765e-08,-5.53375911336119e-08,-1.22388833711433e-07,-1.77726424844978e-07,1.60479174645525e-08,2.09136355578726e-08,2.09136355578902e-08,4.23107710928842e-08,-4.23107710928263e-08,5.33787523691708e-08,0,0,0
2129.1008,2.38567797071201e-08,2.80509343357155e-08,5.19077140425896e-08,1.40110351517003e-07,4.95194513251848e-08,4.9519451324967e-08,-1.89764247590222e-07,NaN,-1.08723359169975e-07,-2.24566260626428e-07,-1.18827113828e-08,-2.24566260626622e-07,-6.97148471910827e-08,-3.33304114502276e-08,-1.03045258641236e-07,NaN,-3.95606820902172e-08,-1.31646741336485e-07,-4.47538705509837e-07,NaN,-9.49871518696229e-08,-4.99245564521862e-08,-1.97069289936522e-07,-2.46993846388827e-07,-1.33905525003962e-07,2.46509730489881e-08,2.46509730489355e-08,6.60609413174214e-09,-6.60609413191879e-09,3.93451650088665e-09,-1.68250259977768e-07,-8.30439537716148e-10,-1.69080699516546e-07,7.70571408865304e-08,-2.66741430897476e-08,5.03829977969224e-08,5.47387935591805e-08,1.69932551001865e-08,1.69932551004084e-08,1.45154055140693e-08,NaN,3.28633114753022e-08,-5.37759314490918e-08,-1.16593246400478e-07,-1.70369177849503e-07,1.49918732200824e-08,2.24970941957311e-08,2.24970941957479e-08,4.40746411648737e-08,-4.40746411648171e-08,5.07754798706124e-08,0,0,0
2129.2032,1.86158152543124e-08,2.88409387474982e-08,4.74567540015678e-08,1.38143800015095e-07,4.44042890521538e-08,4.44042890519373e-08,-1.92117429276666e-07,NaN,-1.09930131307688e-07,-2.31639137444989e-07,-1.1427188608764e-08,-2.31639137445185e-07,-6.89969320825077e-08,-3.10514066661646e-08,-1.000483387486e-07,NaN,-3.84377551663698e-08,-1.26829726209441e-07,-4.39831420518816e-07,NaN,-9.61232959860008e-08,-4.88664456553907e-08,-1.94517574230932e-07,-2.4338401988644e-07,-1.30166336056797e-07,2.54331772793933e-08,2.5433177279344e-08,5.46922242235664e-09,-5.46922242252942e-09,5.02154498981897e-09,-1.64683853632756e-07,-3.48606424783302e-08,-1.99544496112157e-07,8.05104394536282e-08,-2.72260243413447e-08,5.32844151124223e-08,5.17754333354399e-08,1.77420569607291e-08,1.77420569609493e-08,1.24580654723798e-08,NaN,3.53437361942934e-08,-5.22228685869163e-08,-1.10419006215513e-07,-1.62641874802362e-07,1.36452147048469e-08,2.35740728837672e-08,2.35740728837832e-08,4.62475336008132e-08,-4.62475336007587e-08,4.85696141089582e-08,0,0,0
2129.3056,1.37104414734857e-08,2.95852703828213e-08,4.32957118560669e-08,1.35480299658081e-07,3.92286892913656e-08,3.92286892911508e-08,-1.9421263542501e-07,NaN,-1.10961628391179e-07,-2.37792193570168e-07,-1.08901352655418e-08,-2.37792193570366e-07,-6.85031510190064e-08,-2.88660694090293e-08,-9.7369220427965e-08,NaN,-3.69931712994996e-08,-1.22696950465718e-07,-4.34630502395557e-07,NaN,-9.63565770551529e-08,-5.08041876563974e-08,-1.89830707069177e-07,-2.4063489472569e-07,-1.26256942182418e-07,2.65160412170908e-08,2.65160412170454e-08,4.30801699094263e-09,-4.30801699111159e-09,5.86932686700367e-09,-1.60897099543841e-07,-6.74599476389738e-08,-2.28357047183894e-07,8.31345551307655e-08,-2.76210412092794e-08,5.55135139216241e-08,4.93849116543407e-08,1.8632730476159e-08,1.86327304763771e-08,1.03280284918818e-08,NaN,3.77854636913633e-08,-5.06767257903563e-08,-1.03897718478716e-07,-1.54574444269004e-07,1.20478207347234e-08,2.42061429623411e-08,2.42061429623559e-08,4.86928281511785e-08,-4.86928281511264e-08,4.68334461758933e-08,0,0,0
2129.408,9.04598645291756e-09,3.04239341040501e-08,3.94699205567305e-08,1.32409713290266e-07,3.40658748719753e-08,3.40658748717629e-08,-1.96060032676322e-07,NaN,-1.11812454131988e-07,-2.42872517585411e-07,-1.03368293687247e-08,-2.4287251758561e-07,-6.8303393760359e-08,-2.67367278796436e-08,-9.50401216399341e-08,NaN,-3.49558849161828e-08,-1.19080593118308e-07,-4.32309152774641e-07,NaN,-9.63186660289821e-08,-5.51704218141787e-08,-1.83279342440661e-07,-2.38449764254951e-07,-1.21902596425921e-07,2.79081181953019e-08,2.79081181952606e-08,3.15483251323701e-09,-3.15483251340197e-09,6.66925472168551e-09,-1.58011473608064e-07,-9.53912543753643e-08,-2.53402727984514e-07,8.49168921097087e-08,-2.78979529556601e-08,5.70189391541858e-08,4.76483856706879e-08,1.96361904820431e-08,1.96361904822587e-08,8.04826827493923e-09,NaN,4.00758080622616e-08,-4.90891402517806e-08,-9.70834250690407e-08,-1.46172565320752e-07,1.02576082522097e-08,2.45638114020896e-08,2.45638114021029e-08,5.12002456089231e-08,-5.12002456088741e-08,4.55497853038844e-08,0,1,0
2129.5104,4.45944235253887e-09,3.14706240039613e-08,3.59300663562661e-08,1.29277417681686e-07,2.89872171268806e-08,2.89872171266709e-08,-1.97673976567138e-07,NaN,-1.12485515264868e-07,-2.46769276443104e-07,-9.86324589003256e-09,-2.46769276443306e-07,-6.84980080513757e-08,-2.46273681174959e-08,-9.31253761688056e-08,NaN,-3.21512665446483e-08,-1.15647518555918e-07,-4.32872772092867e-07,NaN,-9.66525683384172e-08,-6.10924995594816e-08,-1.75343120989807e-07,-2.36435620549396e-07,-1.16884826218084e-07,2.95622050384593e-08,2.95622050384226e-08,2.05418220783191e-09,-2.05418220799253e-09,7.62449388353993e-09,-1.56582735223087e-07,-1.16359136309325e-07,-2.72941871533505e-07,8.60260770112581e-08,-2.81333917410826e-08,5.78926852703117e-08,4.65182999748669e-08,2.06810659528848e-08,2.06810659530973e-08,5.58639860646918e-09,NaN,4.20913945904085e-08,-4.73929667136066e-08,-9.00490968551918e-08,-1.37442063568729e-07,8.34388624581418e-09,2.48863476193599e-08,2.48863476193713e-08,5.35148132498579e-08,-5.35148132498124e-08,4.46385771431898e-08,0,1,0
2129.6128,-2.25386645432357e-10,3.27941033050322e-08,3.2568716659369e-08,1.26358339994995e-07,2.40518815678282e-08,2.40518815676219e-08,-1.99082558355631e-07,NaN,-1.13006911727731e-07,-2.49456398416245e-07,-9.56446766286822e-09,-2.49456398416448e-07,-6.91865972342075e-08,-2.25135417006869e-08,-9.17001389348311e-08,NaN,-2.84868467080013e-08,-1.11937229557737e-07,-4.36044296357753e-07,NaN,-9.78635588773024e-08,-6.76696351924443e-08,-1.66534039192317e-07,-2.34203674384863e-07,-1.11114200457059e-07,3.13927697070655e-08,3.13927697070335e-08,1.05565212354768e-09,-1.05565212370357e-09,8.85854710950504e-09,-1.56467859963151e-07,-1.29261549465399e-07,-2.8572940942965e-07,8.67330677239935e-08,-2.84193414087905e-08,5.83137263153381e-08,4.58293549391741e-08,2.16758142467143e-08,2.16758142469234e-08,2.96222422247835e-09,NaN,4.37077725918238e-08,-4.55343151733572e-08,-8.28859499142191e-08,-1.28420265087506e-07,6.377018849834e-09,2.5409743432373e-08,2.54097434323821e-08,5.54087890183185e-08,-5.54087890182766e-08,4.40013844153952e-08,0,1,0
2129.7152,-5.13744292516982e-09,3.44115111617744e-08,2.92740682363774e-08,1.23757428907799e-07,1.9299210307799e-08,1.92992103075963e-08,-2.00334578107703e-07,NaN,-1.13435520342823e-07,-2.51014028128519e-07,-9.49015141222967e-09,-2.51014028128725e-07,-7.04167785234791e-08,-2.03870710623453e-08,-9.0803849585764e-08,NaN,-2.3945560574927e-08,-1.07445995185748e-07,-4.41365010266991e-07,NaN,-1.00188504055957e-07,-7.42251400341204e-08,-1.57274816216685e-07,-2.31499956250903e-07,-1.0467174991838e-07,3.33022927924859e-08,3.33022927924589e-08,2.01600359478524e-10,-2.01600359629464e-10,1.03613182081565e-08,-1.57004600798158e-07,-1.34007488660964e-07,-2.91012089460229e-07,8.72987337079859e-08,-2.8835699095722e-08,5.84630346123977e-08,4.53537037785814e-08,2.25379751334686e-08,2.2537975133674e-08,2.33403842877335e-10,NaN,4.48071891825054e-08,-4.34922502082475e-08,-7.57044352457167e-08,-1.19196685453894e-07,4.41581833830835e-09,2.6296158752567e-08,2.62961587525736e-08,5.67574781785025e-08,-5.67574781784642e-08,4.35717119886587e-08,0,0,0
2129.8176,-1.03172323168289e-08,3.62934315938287e-08,2.59761992767764e-08,1.21389849857064e-07,1.47459355539984e-08,1.47459355537996e-08,-2.01497873783882e-07,NaN,-1.13860220064697e-07,-2.51610227325815e-07,-9.61038636588202e-09,-2.51610227326023e-07,-7.21388241883429e-08,-1.82540778772453e-08,-9.03929020655309e-08,NaN,-1.85899838756515e-08,-1.01730444547098e-07,-4.48264665756674e-07,NaN,-1.03549986876576e-07,-8.04307575002555e-08,-1.47882321307655e-07,-2.28313078808002e-07,-9.77982600697025e-08,3.52048484843457e-08,3.52048484843238e-08,-4.82149249748638e-10,4.82149249602832e-10,1.19957268280332e-08,-1.57378908217752e-07,-1.31063620279295e-07,-2.8844252849816e-07,8.78808432959137e-08,-2.94305822469101e-08,5.8450261049136e-08,4.4875528708872e-08,2.32161483550445e-08,2.32161483552462e-08,-2.53268903357164e-09,NaN,4.52832565249598e-08,-4.12781008937018e-08,-6.86311231333937e-08,-1.09909224027024e-07,2.49555317208693e-09,2.75954797952038e-08,2.75954797952078e-08,5.75768620284483e-08,-5.75768620284137e-08,4.33491465320448e-08,0,0,0
2129.92,-1.57098439034074e-08,3.8375634004728e-08,2.26657901011009e-08,1.19045629103171e-07,1.03877019720457e-08,1.03877019718507e-08,-2.02647674853778e-07,NaN,-1.14384254175678e-07,-2.51447777565336e-07,-9.81236358948621e-09,-2.51447777565546e-07,-7.41901030158782e-08,-1.61277114233321e-08,-9.03178144391561e-08,NaN,-1.25732860820482e-08,-9.44958040856017e-08,-4.5613102272326e-07,NaN,-1.07632614840022e-07,-8.62684671651155e-08,-1.38632977230968e-07,-2.2490144439617e-07,-9.08331870764158e-08,3.70381584971554e-08,3.70381584971385e-08,-9.8677618633501e-10,9.86776186194398e-10,1.35563873226269e-08,-1.569803725649e-07,-1.20999915049667e-07,-2.77980287615686e-07,8.84974623855733e-08,-3.02159148893124e-08,5.8281547496392e-08,4.42515864880802e-08,2.36956159516984e-08,2.36956159518963e-08,-5.2876304943333e-09,NaN,4.50438352435968e-08,-3.89191078494311e-08,-6.17980964608556e-08,-1.00717204310215e-07,6.21953584499275e-10,2.92505445163257e-08,2.92505445163269e-08,5.80076633124702e-08,-5.80076633124392e-08,4.34029144736415e-08,0,0,0
