time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2273.3824,-1.62974135409859e-06,6.61021333637166e-07,-9.6872002046196e-07,-6.00075938203817e-06,-1.51175180772835e-06,-1.51175180772875e-06,NaN,NaN,-5.96541232133126e-07,-1.40793227881613e-06,5.65677169419536e-07,-1.40793227881691e-06,-5.84446063525196e-06,NaN,NaN,NaN,NaN,-1.10851603162637e-06,NaN,-2.13929442787745e-06,NaN,NaN,NaN,NaN,-7.37878311918306e-07,-1.4855567513262e-06,NaN,NaN,4.21091490207677e-06,-1.04616236100217e-05,-4.35500541951664e-06,4.06186604959098e-06,NaN,NaN,4.82049650130958e-07,NaN,9.51381147345748e-08,2.87787757935427e-08,2.87787757940501e-08,NaN,NaN,NaN,NaN,1.872867507943e-07,-5.41334828085215e-07,6.32615243920548e-06,NaN,-2.27808465743803e-06,NaN,-5.46770569157228e-06,-4.38662455303819e-06,0,0,0
2273.4848,-1.61821080232798e-06,6.58743602090133e-07,-9.59467200238373e-07,-6.02776320258536e-06,-1.4701063342026e-06,-1.470106334203e-06,NaN,NaN,-5.8785434674218e-07,-1.41325787135624e-06,5.66543457837052e-07,-1.41325787135702e-06,-5.96777350729126e-06,NaN,NaN,NaN,NaN,-1.09986947017226e-06,NaN,-2.12481144412647e-06,NaN,NaN,NaN,NaN,-8.18243031512994e-07,-1.49366593660322e-06,NaN,NaN,4.23092789900781e-06,-1.04594798566269e-05,-4.32006522201681e-06,4.02266334158952e-06,NaN,NaN,5.50869412490524e-07,NaN,7.69358463709708e-08,3.95080532412813e-08,3.95080532417863e-08,NaN,NaN,NaN,NaN,1.87826305770637e-07,-5.45784686414235e-07,6.41569103706436e-06,NaN,-2.16866561572733e-06,NaN,-5.45449773770231e-06,-4.24046320936877e-06,0,0,0
2273.5872,-1.61631252864319e-06,6.65556570865285e-07,-9.50755957778409e-07,-6.07470770718968e-06,-1.3928488572593e-06,-1.39284885725966e-06,NaN,NaN,-5.76729267800059e-07,-1.41429183015745e-06,5.63329942399954e-07,-1.41429183015822e-06,-5.95968552803101e-06,NaN,NaN,NaN,NaN,-1.09697863126625e-06,NaN,-2.11263118734834e-06,NaN,NaN,NaN,NaN,-9.18344238663655e-07,-1.49662142866186e-06,NaN,NaN,4.12112927596299e-06,-1.02872859103164e-05,-4.21555581089405e-06,3.88456134305514e-06,NaN,NaN,6.65522880993738e-07,NaN,5.12330907469402e-08,4.50110239299977e-08,4.50110239304921e-08,NaN,NaN,NaN,NaN,1.9266339245848e-07,-5.5228007053532e-07,6.62026172194339e-06,NaN,-2.10632036401523e-06,NaN,-5.42520298056482e-06,-4.02194955331706e-06,0,0,0
2273.6896,-1.62525686551779e-06,6.8257495941369e-07,-9.42681906104579e-07,-6.13488073087017e-06,-1.27781240961998e-06,-1.2778124096203e-06,NaN,NaN,-5.63359171030823e-07,-1.41016125496394e-06,5.54546319770799e-07,-1.41016125496471e-06,-5.79298219849785e-06,NaN,NaN,NaN,NaN,-1.1008126065821e-06,NaN,-2.10401035933664e-06,NaN,NaN,NaN,NaN,-1.03305992538502e-06,-1.49244322972492e-06,NaN,NaN,3.86191742332467e-06,-9.90978772234902e-06,-4.03162916256577e-06,3.62971712521962e-06,NaN,NaN,8.26175387414825e-07,NaN,1.93502484568254e-08,4.41290379950216e-08,4.41290379954971e-08,NaN,NaN,NaN,NaN,2.02229553380758e-07,-5.61027740204114e-07,6.97165802546675e-06,NaN,-2.10867562207209e-06,NaN,-5.37729005667387e-06,-3.72878755335198e-06,0,0,0
2273.792,-1.64501618067604e-06,7.09845080121824e-07,-9.35171100554655e-07,-6.19790533800566e-06,-1.12497822014575e-06,-1.12497822014599e-06,NaN,NaN,-5.47770418731049e-07,-1.40027279166795e-06,5.38576906414104e-07,-1.40027279166869e-06,-5.44857739324436e-06,NaN,NaN,NaN,NaN,-1.11201299030668e-06,NaN,-2.10108687172634e-06,NaN,NaN,NaN,NaN,-1.15667004461206e-06,-1.47928353758155e-06,NaN,NaN,3.44534840583122e-06,-9.30125593838087e-06,-3.76157138480134e-06,3.24604923414651e-06,NaN,NaN,1.0285313590433e-06,NaN,-1.69521251313721e-08,3.61983070152485e-08,3.61983070156943e-08,NaN,NaN,NaN,NaN,2.1648017374797e-07,-5.72112006523361e-07,7.49770031696425e-06,NaN,-2.19204369453858e-06,NaN,-5.30926055217444e-06,-3.36352393334541e-06,0,0,0
2273.8944,-1.67411937380947e-06,7.46228918118549e-07,-9.27890455691312e-07,-6.25179473696782e-06,-9.3688601783673e-07,-9.36886017836895e-07,NaN,NaN,-5.29835441720394e-07,-1.38420019016565e-06,5.14266994864978e-07,-1.38420019016637e-06,-4.9182487457514e-06,NaN,NaN,NaN,NaN,-1.13057104772598e-06,NaN,-2.10641673877111e-06,NaN,NaN,NaN,NaN,-1.28385308478113e-06,-1.45565411694913e-06,NaN,NaN,2.87634246372249e-06,-8.45038912028108e-06,-3.40301933759393e-06,2.72981315761571e-06,NaN,NaN,1.26416253918091e-06,NaN,-5.57314448698849e-08,2.10995036412965e-08,2.1099503641703e-08,NaN,NaN,NaN,NaN,2.34843107485446e-07,-5.85397598672033e-07,8.21459131499105e-06,NaN,-2.36905102849338e-06,NaN,-5.22227893161148e-06,-2.93466365754835e-06,0,0,0
2273.9968,-1.70972379129467e-06,7.89489240942396e-07,-9.20234550352613e-07,-6.28485982931664e-06,-7.19096473594835e-07,-7.19096473594899e-07,NaN,NaN,-5.09384954999377e-07,-1.36160675612424e-06,4.81567562354872e-07,-1.36160675612492e-06,-4.20756047871602e-06,NaN,NaN,NaN,NaN,-1.15559154593066e-06,NaN,-2.12208725285273e-06,NaN,NaN,NaN,NaN,-1.41021670162363e-06,-1.42068172679913e-06,NaN,NaN,2.17359843256859e-06,-7.36474583675976e-06,-2.95957102401843e-06,2.08822556929438e-06,NaN,NaN,1.52167384525465e-06,NaN,-9.50184880158192e-08,-7.45464244824841e-10,-7.45464244467724e-10,NaN,NaN,NaN,NaN,2.56256078400367e-07,-6.00449706373205e-07,9.12022291537938e-06,NaN,-2.64598586596244e-06,NaN,-5.12186302665842e-06,-2.45666639762115e-06,0,0,0
2274.0992,-1.74792809929037e-06,8.36534977946271e-07,-9.11393121344389e-07,-6.28701759285116e-06,-4.80438479253906e-07,-4.8043847925386e-07,NaN,NaN,-4.86394188261671e-07,-1.33229900975389e-06,4.41934046921283e-07,-1.33229900975453e-06,-3.33819210292819e-06,NaN,NaN,NaN,NaN,-1.18523971456289e-06,NaN,-2.14877551495841e-06,NaN,NaN,NaN,NaN,-1.53227734002459e-06,-1.37436631170327e-06,NaN,NaN,1.36986170831468e-06,-6.07369664823614e-06,-2.44218905784689e-06,1.34119071733156e-06,NaN,NaN,1.78819871460987e-06,NaN,-1.32847517858168e-07,-2.84000185809018e-08,-2.84000185806023e-08,NaN,NaN,NaN,NaN,2.79282379567089e-07,-6.16501961846585e-07,1.01903473592429e-05,NaN,-3.02041148041955e-06,NaN,-5.0185240171711e-06,-1.94855934831272e-06,0,1,0
2274.2016,-1.78425602945464e-06,8.83783272124385e-07,-9.00472757330483e-07,-6.25059857655846e-06,-2.32638723666052e-07,-2.32638723665898e-07,NaN,NaN,-4.61139049770022e-07,-1.29640570336888e-06,3.98249161405388e-07,-1.29640570336947e-06,-2.34826735967455e-06,NaN,NaN,NaN,NaN,-1.21689010445841e-06,NaN,-2.18530290958538e-06,NaN,NaN,NaN,NaN,-1.64720605418503e-06,-1.31777754180402e-06,NaN,NaN,5.10657935408115e-07,-4.62868855789756e-06,-1.86956981423867e-06,5.21047078379917e-07,NaN,NaN,2.05060162847078e-06,NaN,-1.67246688914751e-07,-6.04478489875139e-08,-6.04478489872785e-08,NaN,NaN,NaN,NaN,3.02290479950274e-07,-6.32490137847698e-07,1.13790767242141e-05,NaN,-3.47976772117652e-06,NaN,-4.92637974027778e-06,-1.43125205898015e-06,0,1,0
2274.304,-1.81421762278269e-06,9.27593698668704e-07,-8.86623924114159e-07,-6.17088623991222e-06,1.08602719190855e-08,1.08602719193456e-08,NaN,NaN,-4.34215104630237e-07,-1.25456277864738e-06,3.54278236754047e-07,-1.25456277864792e-06,-1.28955302781849e-06,NaN,NaN,NaN,NaN,-1.24740635417419e-06,NaN,-2.22896536935763e-06,NaN,NaN,NaN,NaN,-1.75272698052193e-06,-1.25308572149447e-06,NaN,NaN,-3.49501272231141e-07,-3.09972620512535e-06,-1.26692298014314e-06,-3.30258021117247e-07,NaN,NaN,2.29613936182052e-06,NaN,-1.96288050030119e-07,-9.50528051465926e-08,-9.50528051464245e-08,NaN,NaN,NaN,NaN,3.23673537144793e-07,-6.47142349385912e-07,1.26237754625612e-05,NaN,-4.00160038839138e-06,NaN,-4.85959812082e-06,-9.24051333427896e-07,0,1,0
2274.4064,-1.83381418659736e-06,9.64688154310696e-07,-8.69126032286772e-07,-6.04628645440231e-06,2.36635352164547e-07,2.36635352164902e-07,NaN,NaN,-4.06397197926679e-07,-1.20795236374323e-06,3.13865884532048e-07,-1.20795236374371e-06,-2.21531652751977e-07,NaN,NaN,NaN,NaN,-1.27345869804517e-06,NaN,-2.27651612351324e-06,NaN,NaN,NaN,NaN,-1.84730442904913e-06,-1.18334452135384e-06,NaN,NaN,-1.15361232404101e-06,-1.56765079371793e-06,-6.63088787075128e-07,-1.16625773990537e-06,NaN,NaN,2.51265664782727e-06,NaN,-2.18212453638873e-07,-1.30078490825681e-07,-1.30078490825581e-07,NaN,NaN,NaN,NaN,3.4205805417872e-07,-6.59094167630416e-07,1.38527915988251e-05,NaN,-4.55583040353665e-06,NaN,-4.82775681433695e-06,-4.41377811431733e-07,0,0,0
2274.5088,-1.83987427747033e-06,9.92451587061917e-07,-8.47422690408474e-07,-5.8778374853732e-06,4.33020202021513e-07,4.33020202021945e-07,NaN,NaN,-3.78422726286183e-07,-1.15812267270079e-06,2.80139859341742e-07,-1.15812267270123e-06,7.96262764544761e-07,NaN,NaN,NaN,NaN,-1.29182490264044e-06,NaN,-2.32542763608497e-06,NaN,NaN,NaN,NaN,-1.93050012581922e-06,-1.11204562037239e-06,NaN,NaN,-1.84998110110484e-06,-1.13377457311163e-07,-8.65763766063286e-08,-1.94204409803117e-06,NaN,NaN,2.68849693989416e-06,NaN,-2.31587696699111e-07,-1.63283967043483e-07,-1.63283967043447e-07,NaN,NaN,NaN,NaN,3.56442442194818e-07,-6.67004345463476e-07,1.49941180629752e-05,NaN,-5.10884022016707e-06,NaN,-4.83188900773829e-06,9.12967236739006e-09,0,0,0
2274.6112,-1.83019222506143e-06,1.00906138556384e-06,-8.21130839497612e-07,-5.66811555709746e-06,5.91391240255787e-07,5.91391240256275e-07,NaN,NaN,-3.50820864671825e-07,-1.10663889797522e-06,2.54950821226062e-07,-1.10663889797562e-06,1.71160204039267e-06,NaN,NaN,NaN,NaN,-1.29964558071217e-06,NaN,-2.37499714081709e-06,NaN,NaN,NaN,NaN,-2.00327743969049e-06,-1.04255545123057e-06,NaN,NaN,-2.39928276616637e-06,1.19323097331954e-06,4.3844114259045e-07,-2.61977211936194e-06,NaN,NaN,2.81250530865719e-06,NaN,-2.3547295026835e-07,-1.92570959559493e-07,-1.92570959559515e-07,NaN,NaN,NaN,NaN,3.66237699141048e-07,-6.69662376270963e-07,1.59836285309555e-05,NaN,-5.6282767607003e-06,NaN,-4.86253414347714e-06,4.26541220954739e-07,0,0,0
2274.7136,-1.80348218674474e-06,1.01345773304327e-06,-7.9002445370145e-07,-5.42006346238201e-06,7.06836800984507e-07,7.06836800985025e-07,NaN,NaN,-3.23851368833873e-07,-1.05468685680398e-06,2.38679177361954e-07,-1.05468685680434e-06,2.48509451618928e-06,NaN,NaN,NaN,NaN,-1.29460172966782e-06,NaN,-2.42699006887167e-06,NaN,NaN,NaN,NaN,-2.06804474882484e-06,-9.77558978585562e-07,NaN,NaN,-2.77959551257808e-06,2.30209781971937e-06,8.95297151910159e-07,-3.17265118809373e-06,NaN,NaN,2.87473108330729e-06,NaN,-2.2957186551584e-07,-2.16227673595504e-07,-2.16227673595577e-07,NaN,NaN,NaN,NaN,3.71221918721321e-07,-6.66073114209195e-07,1.67718732490503e-05,NaN,-6.08717164179121e-06,NaN,-4.90016359260912e-06,8.15000481288559e-07,0,0,0
2274.816,-1.75918133193703e-06,1.00520296388204e-06,-7.53978368054924e-07,-5.13632935413329e-06,7.7828167438443e-07,7.78281674384949e-07,NaN,NaN,-2.97524411325374e-07,-1.00276940066637e-06,2.30394850780852e-07,-1.00276940066671e-06,3.0932450694622e-06,NaN,NaN,NaN,NaN,-1.27501826500731e-06,NaN,-2.48566610112378e-06,NaN,NaN,NaN,NaN,-2.12833453351897e-06,-9.18617092214587e-07,NaN,NaN,-2.98877319601242e-06,3.18758957006829e-06,1.2766243043478e-06,-3.58708659459652e-06,NaN,NaN,2.86810080845624e-06,NaN,-2.14322306769277e-07,-2.33109675382145e-07,-2.33109675382257e-07,NaN,NaN,NaN,NaN,3.71440619181369e-07,-6.55505284044183e-07,1.73287167573404e-05,NaN,-6.46648240974779e-06,NaN,-4.91786935226431e-06,1.18133727779085e-06,0,0,0
2274.9184,-1.69723126713397e-06,9.84314163404015e-07,-7.12917103729862e-07,-4.81939530546942e-06,8.0823244246787e-07,8.0823244246836e-07,NaN,NaN,-2.71640270651343e-07,-9.50640876357929e-07,2.28229480949701e-07,-9.50640876358242e-07,3.52886523512693e-06,NaN,NaN,NaN,NaN,-1.23997400422364e-06,NaN,-2.55706020367958e-06,NaN,NaN,NaN,NaN,-2.18815055346911e-06,-8.65942059053494e-07,NaN,NaN,-3.04363765757433e-06,3.84860547478207e-06,1.58439949968756e-06,-3.86276627341672e-06,NaN,NaN,2.79045809697612e-06,NaN,-1.90854758948327e-07,-2.42718466887041e-07,-2.42718466887184e-07,NaN,NaN,NaN,NaN,3.67095846393538e-07,-6.37526928688553e-07,1.76455954250202e-05,NaN,-6.75585358133079e-06,NaN,-4.88599009835484e-06,1.53253515687627e-06,0,0,0
2275.0208,-1.61804109789987e-06,9.51179643830603e-07,-6.66861454069151e-07,-4.47239955825007e-06,8.02210052303769e-07,8.02210052304208e-07,NaN,NaN,-2.4583538584683e-07,-8.97556945019417e-07,2.2980258703197e-07,-8.97556945019717e-07,3.79912156728825e-06,NaN,NaN,NaN,NaN,-1.18950194607886e-06,NaN,-2.64752176280123e-06,NaN,NaN,NaN,NaN,-2.25112870666634e-06,-8.18498101151634e-07,NaN,NaN,-2.97593205205227e-06,4.304646105994e-06,1.82819904087632e-06,-4.01076908793032e-06,NaN,NaN,2.64593071321055e-06,NaN,-1.60812890866328e-07,-2.45181382942711e-07,-2.45181382942875e-07,NaN,NaN,NaN,NaN,3.5847304114048e-07,-6.12074658908954e-07,1.77354504051363e-05,NaN,-6.95293077982648e-06,NaN,-4.77785834233799e-06,1.87355701386684e-06,0,0,0
2275.1232,-1.52273497677005e-06,9.06631484302515e-07,-6.16103492467402e-07,-4.10025836217544e-06,7.67819866911675e-07,7.67819866912045e-07,NaN,NaN,-2.19681974513957e-07,-8.42753119428784e-07,2.32626876607835e-07,-8.42753119429077e-07,3.92213765722664e-06,NaN,NaN,NaN,NaN,-1.12485154415776e-06,NaN,-2.76187042418158e-06,NaN,NaN,NaN,NaN,-2.31977679615858e-06,-7.74463957813067e-07,NaN,NaN,-2.82572083985746e-06,4.58917449176879e-06,2.02211126570148e-06,-4.05030929901324e-06,NaN,NaN,2.44502329388577e-06,NaN,-1.26126024110126e-07,-2.41175430629766e-07,-2.41175430629942e-07,NaN,NaN,NaN,NaN,3.45939624148888e-07,-5.79571394860557e-07,1.76303890038123e-05,NaN,-7.06191496033544e-06,NaN,-4.57548617255518e-06,2.20603112324348e-06,0,0,0
2275.2256,-1.41357225535045e-06,8.52144423249114e-07,-5.61427832101185e-07,-3.7106271741961e-06,7.13522134067668e-07,7.13522134067952e-07,NaN,NaN,-1.92876680658223e-07,-7.85941629064985e-07,2.34490688417007e-07,-7.85941629065274e-07,3.92317233688647e-06,NaN,NaN,NaN,NaN,-1.04867254408329e-06,NaN,-2.90178974275768e-06,NaN,NaN,NaN,NaN,-2.39509768535622e-06,-7.31925333720351e-07,NaN,NaN,-2.63366570507601e-06,4.74193192251949e-06,2.18107961629307e-06,-4.00501634379636e-06,NaN,NaN,2.20352872444024e-06,NaN,-8.88546113234153e-08,-2.31831207678046e-07,-2.31831207678227e-07,NaN,NaN,NaN,NaN,3.30009042505011e-07,-5.41047106807413e-07,1.73769672895606e-05,NaN,-7.09209873204124e-06,NaN,-4.27405748055656e-06,2.52796159317718e-06,0,0,0
2275.328,-1.29425865144834e-06,7.90023382853645e-07,-5.04235268594521e-07,-3.31440050638323e-06,6.47384881345477e-07,6.47384881345666e-07,NaN,NaN,-1.65462288064957e-07,-7.27611548403287e-07,2.33797232466036e-07,-7.27611548403574e-07,3.83102963715125e-06,NaN,NaN,NaN,NaN,-9.64962954062514e-07,NaN,-3.06504635353616e-06,NaN,NaN,NaN,NaN,-2.47671337648312e-06,-6.89530911378323e-07,NaN,NaN,-2.43427793026641e-06,4.8019635204245e-06,2.31761365885799e-06,-3.89956002491146e-06,NaN,NaN,1.94069800431189e-06,NaN,-5.11584989397821e-08,-2.18611767029137e-07,-2.18611767029318e-07,NaN,NaN,NaN,NaN,3.11418366960819e-07,-4.98173504041657e-07,1.70291605180844e-05,NaN,-7.05682933828359e-06,NaN,-3.88420963016013e-06,2.83418139292522e-06,1,0,0
2275.4304,-1.16983912547667e-06,7.23395607383735e-07,-4.4644351809275e-07,-2.9255446614302e-06,5.76185129669151e-07,5.76185129669244e-07,NaN,NaN,-1.37952061007375e-07,-6.68986179971891e-07,2.29768130952228e-07,-6.68986179972179e-07,3.67520326027118e-06,NaN,NaN,NaN,NaN,-8.78681554573136e-07,NaN,-3.24588884540488e-06,NaN,NaN,NaN,NaN,-2.56334231184769e-06,-6.46850642483676e-07,NaN,NaN,-2.25214756495853e-06,4.80294922803638e-06,2.43990392192884e-06,-3.75721431230708e-06,NaN,NaN,1.67703182548168e-06,NaN,-1.5322304374047e-08,-2.0314296003008e-07,-2.03142960030258e-07,NaN,NaN,NaN,NaN,2.91147445995519e-07,-4.53125120709691e-07,1.66402521360486e-05,NaN,-6.97287367257465e-06,NaN,-3.43129536976754e-06,3.11727054510405e-06,1,0,0
2275.5328,-1.04604334115382e-06,6.55900801914435e-07,-3.90142539239198e-07,-2.56003567846557e-06,5.05111720854234e-07,5.05111720854236e-07,NaN,NaN,-1.11268380597464e-07,-6.11635543846903e-07,2.22412698151382e-07,-6.11635543847192e-07,3.48408617352922e-06,NaN,NaN,NaN,NaN,-7.95033881524582e-07,NaN,-3.43654471690657e-06,NaN,NaN,NaN,NaN,-2.65337095633316e-06,-6.04288497403068e-07,NaN,NaN,-2.10175789438921e-06,4.77158161589305e-06,2.55202304905904e-06,-3.59863299952347e-06,NaN,NaN,1.43183632038634e-06,NaN,1.62962972947705e-08,-1.86996774007496e-07,-1.86996774007668e-07,NaN,NaN,NaN,NaN,2.70336250247362e-07,-4.08248176876317e-07,1.62558536458882e-05,NaN,-6.85981910221515e-06,NaN,-2.9514602014198e-06,3.368913891347e-06,1,0,0
2275.6352,-9.28295744996446e-07,5.91158149034623e-07,-3.37137595961626e-07,-2.23389846885365e-06,4.38031227777343e-07,4.38031227777267e-07,NaN,NaN,-8.65332449333694e-08,-5.56942397693564e-07,2.12289901938549e-07,-5.56942397693853e-07,3.28392158181321e-06,NaN,NaN,NaN,NaN,-7.18594252055059e-07,NaN,-3.62916226588028e-06,NaN,NaN,NaN,NaN,-2.74529665195304e-06,-5.62616761127021e-07,NaN,NaN,-1.98967443867432e-06,4.72821393301418e-06,2.65574905586246e-06,-3.44151461529729e-06,NaN,NaN,1.22072163299495e-06,NaN,4.1494785641137e-08,-1.71470592377629e-07,-1.71470592377793e-07,NaN,NaN,NaN,NaN,2.50123106384067e-07,-3.65632159790287e-07,1.59094990936032e-05,NaN,-6.73901984503474e-06,NaN,-2.48543050384805e-06,3.58150442701478e-06,0,0,0
2275.7376,-8.20839950403432e-07,5.32239842519324e-07,-2.88600107883908e-07,-1.96090329227054e-06,3.77978343420102e-07,3.77978343419961e-07,NaN,NaN,-6.48195400858408e-08,-5.05713005677731e-07,2.00235436329776e-07,-5.05713005678018e-07,3.09772864200484e-06,NaN,NaN,NaN,NaN,-6.5253628410542e-07,NaN,-3.81728489771839e-06,NaN,NaN,NaN,NaN,-2.8379070396182e-06,-5.22423745893285e-07,NaN,NaN,-1.91730496636574e-06,4.68807584594914e-06,2.75248983533224e-06,-3.30036666067088e-06,NaN,NaN,1.05357013663443e-06,NaN,5.86046023437214e-08,-1.57434039949217e-07,-1.57434039949373e-07,NaN,NaN,NaN,NaN,2.31479399442102e-07,-3.26748578979479e-07,1.5620742577615e-05,NaN,-6.63172122715919e-06,NaN,-2.07181906792521e-06,3.74943444492096e-06,0,0,0
2275.84,-7.26303544614285e-07,4.81343147081775e-07,-2.44960397532308e-07,-1.75072434186101e-06,3.27472411769406e-07,3.27472411769214e-07,NaN,NaN,-4.69341297904606e-08,-4.58095237259275e-07,1.87212871737679e-07,-4.58095237259558e-07,2.94385574574543e-06,NaN,NaN,NaN,NaN,-5.98199419356698e-07,NaN,-3.99634645671977e-06,NaN,NaN,NaN,NaN,-2.93017088766384e-06,-4.83762826188468e-07,NaN,NaN,-1.88317997370048e-06,4.66193741262954e-06,2.84408533278505e-06,-3.18589293286861e-06,NaN,NaN,9.33642882643665e-07,NaN,6.68743786658491e-08,-1.45299477553754e-07,-1.45299477553902e-07,NaN,NaN,NaN,NaN,2.15106790523503e-07,-2.92278122451226e-07,1.53951368222109e-05,NaN,-6.55649422769691e-06,NaN,-1.74175771355246e-06,3.86975668144978e-06,0,0,0
2275.9424,-6.45675296013942e-07,4.39672462472527e-07,-2.06002833541214e-07,-1.6078517260273e-06,2.88463429056e-07,2.88463429055772e-07,NaN,NaN,-3.32465576262315e-08,-4.13742060766509e-07,1.74282967963224e-07,-4.13742060766787e-07,2.83449542680874e-06,NaN,NaN,NaN,NaN,-5.55058072247514e-07,NaN,-4.16337583750302e-06,NaN,NaN,NaN,NaN,-3.02097015861672e-06,-4.46077908826014e-07,NaN,NaN,-1.8842776502561e-06,4.65622819660035e-06,2.93248152137193e-06,-3.10420707961886e-06,NaN,NaN,8.58042439448463e-07,NaN,6.6696389567324e-08,-1.35109018485005e-07,-1.35109018485145e-07,NaN,NaN,NaN,NaN,2.01405377929706e-07,-2.62137218723927e-07,1.52258869268701e-05,NaN,-6.52662839925933e-06,NaN,-1.51570392308432e-06,3.94252277484862e-06,0,0,0
2276.0448,-5.78503577083564e-07,4.07449519050045e-07,-1.71054058033321e-07,-1.53102856750814e-06,2.62000839567813e-07,2.62000839567563e-07,NaN,NaN,-2.35819588185174e-08,-3.7204769259104e-07,1.62571872787574e-07,-3.72047692591311e-07,2.77473332804988e-06,NaN,NaN,NaN,NaN,-5.21031453852582e-07,NaN,-4.31639477348248e-06,NaN,NaN,NaN,NaN,-3.10892975818852e-06,-4.08339171156419e-07,NaN,NaN,-1.91617550698914e-06,4.67304979268066e-06,3.0189332028852e-06,-3.05630139623696e-06,NaN,NaN,8.19176349509637e-07,NaN,5.95796215431829e-08,-1.26682137407156e-07,-1.26682137407288e-07,NaN,NaN,NaN,NaN,1.90486567910688e-07,-2.35646475614933e-07,1.50973309995824e-05,NaN,-6.54814439089431e-06,NaN,-1.40216983871211e-06,3.97116121153435e-06,0,0,0
2276.1472,-5.23241297828375e-07,3.84029865519084e-07,-1.39211432309099e-07,-1.51320240062555e-06,2.4788682442283e-07,2.47886824422565e-07,NaN,NaN,-1.72383250010354e-08,-3.32347253808168e-07,1.53172292332068e-07,-3.3234725380843e-07,2.76251953108522e-06,NaN,NaN,NaN,NaN,-4.93031429813572e-07,NaN,-4.45380912097344e-06,NaN,NaN,NaN,NaN,-3.19252739270144e-06,-3.69313753573865e-07,NaN,NaN,-1.97267193518339e-06,4.71040604514198e-06,3.10323486941675e-06,-3.03812512304732e-06,NaN,NaN,8.06750558792713e-07,NaN,4.78382991853591e-08,-1.19774596107048e-07,-1.19774596107172e-07,NaN,NaN,NaN,NaN,1.82215214673057e-07,-2.11784623397803e-07,1.4989850808296e-05,NaN,-6.61886445688871e-06,NaN,-1.39769837969126e-06,3.96265066372979e-06,0,0,0
2276.2496,-4.7772611548464e-07,3.68129927111111e-07,-1.09596188373343e-07,-1.54227484635842e-06,2.44512514671235e-07,2.44512514670955e-07,NaN,NaN,-1.31843486474322e-08,-2.94089057964171e-07,1.47026397290196e-07,-2.94089057964424e-07,2.78951171844434e-06,NaN,NaN,NaN,NaN,-4.67635072334773e-07,NaN,-4.57392540997568e-06,NaN,NaN,NaN,NaN,-3.27044010153986e-06,-3.27892581288977e-07,NaN,NaN,-2.04604885555567e-06,4.76289212888268e-06,3.18323066548856e-06,-3.04154277128768e-06,NaN,NaN,8.0988479122831e-07,NaN,3.40502031773185e-08,-1.14214076736702e-07,-1.14214076736817e-07,NaN,NaN,NaN,NaN,1.76271756946115e-07,-1.89478046550175e-07,1.48847907910734e-05,NaN,-6.72892803024239e-06,NaN,-1.48769392027567e-06,3.92685158986932e-06,0,0,0
2276.352,-4.39685618894283e-07,3.58097242911914e-07,-8.15883759821935e-08,-1.60264817034419e-06,2.48932810744914e-07,2.48932810744619e-07,NaN,NaN,-1.03989764714302e-08,-2.57014053544699e-07,1.44858132384008e-07,-2.57014053544942e-07,2.84233209611108e-06,NaN,NaN,NaN,NaN,-4.41755450298836e-07,NaN,-4.67473240942246e-06,NaN,NaN,NaN,NaN,-3.34191277106853e-06,-2.83376409305716e-07,NaN,NaN,-2.12826845071603e-06,4.82295794418027e-06,3.25476648924825e-06,-3.05608227832002e-06,NaN,NaN,8.1881338026072e-07,NaN,2.04583069081756e-08,-1.09964846510388e-07,-1.09964846510497e-07,NaN,NaN,NaN,NaN,1.72210982442386e-07,-1.67858736120917e-07,1.47678501700326e-05,NaN,-6.86290067534209e-06,NaN,-1.6480607889082e-06,3.87471580025106e-06,0,0,0
2276.4544,-4.07105103678514e-07,3.52125437381481e-07,-5.49796662968675e-08,-1.67729227685655e-06,2.57182600275685e-07,2.57182600275372e-07,NaN,NaN,-8.20187443973403e-09,-2.2130187395948e-07,1.47137948721034e-07,-2.21301873959711e-07,2.90386357434441e-06,NaN,NaN,NaN,NaN,-4.13172818763948e-07,NaN,-4.75403954435427e-06,NaN,NaN,NaN,NaN,-3.40689999526546e-06,-2.35651717207667e-07,NaN,NaN,-2.21247555274242e-06,4.88246272678802e-06,3.31217809047718e-06,-3.07091208891557e-06,NaN,NaN,8.25737615914433e-07,NaN,8.53915949384493e-09,-1.07080405903914e-07,-1.07080405904016e-07,NaN,NaN,NaN,NaN,1.69495061532276e-07,-1.46420166463976e-07,1.46303879147849e-05,NaN,-7.0028042953749e-06,NaN,-1.84753841994973e-06,3.81579433080242e-06,0,0,0
