time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1677.312,-2.40555918458511e-07,-1.66181922551425e-07,-4.06737841009902e-07,-1.5784033272686e-07,-1.14864761906343e-07,-1.14864761906119e-07,NaN,NaN,-5.40326092330033e-08,2.2686794942854e-08,2.80927638226771e-07,2.26867949431595e-08,-1.33871163130315e-07,NaN,-1.95990066101278e-07,NaN,NaN,4.61398128542122e-08,NaN,-1.38785755610211e-06,3.72191194783668e-07,NaN,NaN,NaN,8.79521660389283e-08,1.08735595151161e-07,NaN,NaN,9.34148937778618e-08,-4.25215164508213e-07,-7.92887908569566e-08,2.47018216976752e-07,NaN,NaN,3.96924324758213e-08,1.97434397079738e-07,3.16483710547533e-07,-7.04087606717427e-08,-7.04087606718774e-08,1.27608701722841e-07,NaN,2.49574931105066e-07,NaN,1.53939945151286e-08,1.15498229606662e-07,6.06301791535966e-07,NaN,NaN,NaN,6.57636114412013e-07,4.8440532192462e-07,0,0,0
1677.4144,-2.53565229995736e-07,-1.6944280867373e-07,-4.2300803866943e-07,-1.79119433446867e-07,-1.16794308219445e-07,-1.1679430821922e-07,NaN,NaN,-6.68850589382988e-08,1.7369419501124e-08,2.7905669934886e-07,1.73694195014265e-08,-1.51601520671828e-07,NaN,-2.20919160025461e-07,NaN,NaN,7.73309073925215e-08,NaN,-1.41934466544334e-06,3.95732644019792e-07,NaN,NaN,NaN,8.14763056589177e-08,1.13279894549188e-07,NaN,NaN,9.39765090504723e-08,-4.40927864028961e-07,-8.43847499661666e-08,2.63874282524146e-07,NaN,NaN,5.08580563840301e-08,2.39145397199982e-07,2.9797463955717e-07,-6.50072930483872e-08,-6.5007293048524e-08,1.31203710372893e-07,NaN,2.31995542968322e-07,NaN,1.04089752850013e-08,9.65517062322094e-08,5.99835174947354e-07,NaN,NaN,NaN,6.62356900312821e-07,4.92837011665248e-07,0,0,0
1677.5168,-2.61834011453439e-07,-1.72304127165032e-07,-4.34138138618434e-07,-1.97174736705057e-07,-1.18497202888908e-07,-1.18497202888682e-07,NaN,NaN,-7.86428640297243e-08,1.36208145775809e-08,2.74715577367802e-07,1.36208145778824e-08,-1.65348803379067e-07,NaN,-2.40995612574686e-07,NaN,NaN,1.00708011448274e-07,NaN,-1.44026763621003e-06,4.1413288569247e-07,NaN,NaN,NaN,7.45996735158499e-08,1.15730561800872e-07,NaN,NaN,9.25217371457775e-08,-4.4906344483661e-07,-8.80551804630291e-08,2.77557146789104e-07,NaN,NaN,5.88633630486016e-08,2.73247656054934e-07,2.80498866413223e-07,-6.21094714765488e-08,-6.21094714766876e-08,1.33348900025532e-07,NaN,2.16022179892295e-07,NaN,6.45463776699778e-09,7.94092331705658e-08,5.91728848397855e-07,NaN,NaN,NaN,6.67071006410381e-07,4.99167276694357e-07,0,0,0
1677.6192,-2.65213863783434e-07,-1.74501678042486e-07,-4.39715541825881e-07,-2.12190638277827e-07,-1.1994451766381e-07,-1.19944517663583e-07,NaN,NaN,-8.91985254386814e-08,1.08847509667811e-08,2.68468531246792e-07,1.08847509670833e-08,-1.75185266756138e-07,NaN,-2.56319020456462e-07,NaN,NaN,1.16289213471929e-07,NaN,-1.44937858079344e-06,4.26260402951042e-07,NaN,NaN,NaN,6.76596204146475e-08,1.15793973546239e-07,NaN,NaN,8.9149861483446e-08,-4.50098040590266e-07,-8.96380508745323e-08,2.87814152580434e-07,NaN,NaN,6.36528546186218e-08,2.99253072578004e-07,2.64237287886973e-07,-6.15666999500648e-08,-6.15666999502055e-08,1.34190509054063e-07,NaN,2.0217066719329e-07,NaN,3.50016696174946e-09,6.45194371732666e-08,5.82934086374788e-07,NaN,NaN,NaN,6.71373192214982e-07,5.03574861455093e-07,0,0,0
1677.7216,-2.63869343294415e-07,-1.75882473286752e-07,-4.39751816581126e-07,-2.24723565332892e-07,-1.21212358909917e-07,-1.21212358909689e-07,NaN,NaN,-9.86367408638915e-08,8.41787074943889e-09,2.61241240313273e-07,8.41787074974086e-09,-1.81456425970578e-07,NaN,-2.67403037643018e-07,NaN,NaN,1.2457097152148e-07,NaN,-1.44600562328246e-06,4.30884461108718e-07,NaN,NaN,NaN,6.10129707238089e-08,1.13284136518455e-07,NaN,NaN,8.40130762420198e-08,-4.45051415260269e-07,-8.88893430515669e-08,2.94397263593077e-07,NaN,NaN,6.53772663352919e-08,3.17386893151937e-07,2.49274713457184e-07,-6.30679441249125e-08,-6.30679441250549e-08,1.33627715349608e-07,NaN,1.90700583005973e-07,NaN,1.35681963009895e-09,5.21167656791649e-08,5.74171635929656e-07,NaN,NaN,NaN,6.74802445785151e-07,5.05989917792285e-07,0,0,0
1677.824,-2.58211969983297e-07,-1.76397002830226e-07,-4.34608972813481e-07,-2.35641052188821e-07,-1.22454196955677e-07,-1.22454196955449e-07,NaN,NaN,-1.07161260087358e-07,5.47580066250669e-09,2.54160714860364e-07,5.47580066280633e-09,-1.8466706641484e-07,NaN,-2.74989170111515e-07,NaN,NaN,1.26235743422801e-07,NaN,-1.43002766674353e-06,4.26651208902349e-07,NaN,NaN,NaN,5.50036444237719e-08,1.08130553562065e-07,NaN,NaN,7.73083158263592e-08,-4.35338631046661e-07,-8.58906245821127e-08,2.97079615736427e-07,NaN,NaN,6.4329814391871e-08,3.28394067491516e-07,2.35568274811717e-07,-6.62065128065385e-08,-6.62065128066821e-08,1.31337127010824e-07,NaN,1.81622579103998e-07,NaN,-2.6241541229546e-10,4.22926577848814e-08,5.65929889984785e-07,NaN,NaN,NaN,6.76983040757997e-07,5.06103617723663e-07,0,0,0
1677.9264,-2.48808355834058e-07,-1.76068976327196e-07,-4.24877332161211e-07,-2.46068468304176e-07,-1.23868481470092e-07,-1.23868481469864e-07,NaN,NaN,-1.15027282599376e-07,1.3767192143989e-09,2.48440164123571e-07,1.37671921469685e-09,-1.85393376858198e-07,NaN,-2.79910711099195e-07,NaN,NaN,1.21926544864432e-07,NaN,-1.4017204530732e-06,4.1215106814708e-07,NaN,NaN,NaN,4.99039833504527e-08,1.0036748040854e-07,NaN,NaN,6.92705979717098e-08,-4.22579976574802e-07,-8.09556439175765e-08,2.95665353456183e-07,NaN,NaN,6.08909586599374e-08,3.33340790307885e-07,2.22935635378276e-07,-7.05369185710329e-08,-7.05369185711772e-08,1.26862698395321e-07,NaN,1.74728917492948e-07,NaN,-1.68803709712574e-09,3.50592170378435e-08,5.58465208736611e-07,NaN,NaN,NaN,6.77716031202228e-07,5.03444298296162e-07,0,0,0
1678.0288,-2.36280561801424e-07,-1.74966031120143e-07,-4.11246592921524e-07,-2.57275085987635e-07,-1.25678715150822e-07,-1.25678715150595e-07,NaN,NaN,-1.22491203960947e-07,-4.52779054924235e-09,2.4532517075976e-07,-4.5277905489462e-09,-1.84228658967299e-07,NaN,-2.83021165407154e-07,NaN,NaN,1.12169119110536e-07,NaN,-1.36155898215751e-06,3.86087707816637e-07,NaN,NaN,NaN,4.58654592019555e-08,9.01099734469269e-08,NaN,NaN,6.01547825284231e-08,-4.08395739412078e-07,-7.45533385978771e-08,2.89997497413845e-07,NaN,NaN,5.54852077169031e-08,3.33444731719212e-07,2.11093465917491e-07,-7.56164711063808e-08,-7.56164711065253e-08,1.19752217501653e-07,NaN,1.69631958226953e-07,NaN,-3.2420706676295e-09,3.03801938876411e-08,5.51790315547441e-07,NaN,NaN,NaN,6.77001599606513e-07,4.97481587995424e-07,0,0,0
1678.1312,-2.21225158853421e-07,-1.73192495780363e-07,-3.9441765463374e-07,-2.70466831360626e-07,-1.28125124193441e-07,-1.28125124193214e-07,NaN,NaN,-1.29775486847802e-07,-1.28737478967009e-08,2.46059187906767e-07,-1.28737478964055e-08,-1.81747826852592e-07,NaN,-2.8515784903797e-07,NaN,NaN,9.7423400554067e-08,NaN,-1.31011327233913e-06,3.47538950609601e-07,NaN,NaN,NaN,4.2901721364469e-08,7.75298456898508e-08,NaN,NaN,5.0204884554094e-08,-3.94199918415732e-07,-6.72398654534004e-08,2.79976173447401e-07,NaN,NaN,4.85476254431388e-08,3.29940768530274e-07,1.9973849239474e-07,-8.10372578520191e-08,-8.10372578521635e-08,1.09709353956724e-07,NaN,1.65803866000976e-07,NaN,-5.19328192239385e-09,2.81645544392743e-08,5.45659948024502e-07,NaN,NaN,NaN,6.75000311711806e-07,4.877292260846e-07,0,1,0
1678.2336,-2.04177002997289e-07,-1.70909137285985e-07,-3.7508614028323e-07,-2.8652838127519e-07,-1.31456722510838e-07,-1.31456722510613e-07,NaN,NaN,-1.3704468825183e-07,-2.42094576808886e-08,2.51808022036588e-07,-2.42094576805942e-08,-1.78475408085343e-07,NaN,-2.8710570826086e-07,NaN,NaN,7.81797879860669e-08,NaN,-1.24812188185014e-06,2.9624484544973e-07,NaN,NaN,NaN,4.09054992146686e-08,6.28444046444558e-08,NaN,NaN,3.96227854280446e-08,-3.81028194356482e-07,-5.95916265154753e-08,2.65604158890455e-07,NaN,NaN,4.04982319503622e-08,3.23984753596597e-07,1.88629896006884e-07,-8.64531330557277e-08,-8.64531330558714e-08,9.67290183022868e-08,NaN,1.62611019684484e-07,NaN,-7.73103693178666e-09,2.82316996407461e-08,5.39576100822351e-07,NaN,NaN,NaN,6.71969823189873e-07,4.73828756702849e-07,0,1,0
1678.336,-1.85622741379238e-07,-1.68362753485525e-07,-3.5398549486472e-07,-3.05801480467325e-07,-1.35912145755645e-07,-1.35912145755422e-07,NaN,NaN,-1.44388223030487e-07,-3.88016930669801e-08,2.63504630136001e-07,-3.88016930666839e-08,-1.7484969733424e-07,NaN,-2.89539239385318e-07,NaN,NaN,5.50086319284719e-08,NaN,-1.17670624251005e-06,2.32827104304701e-07,NaN,NaN,NaN,3.96858060421737e-08,4.63251011794035e-08,NaN,NaN,2.85519432447885e-08,-3.69442086272535e-07,-5.21438847375502e-08,2.47065036547948e-07,NaN,NaN,3.17232321234733e-08,3.16592869175198e-07,1.77631771151911e-07,-9.16040738888518e-08,-9.16040738889942e-08,8.11970166244101e-08,NaN,1.59341487503525e-07,NaN,-1.09559626390183e-08,3.02700015310305e-08,5.32825857680855e-07,NaN,NaN,NaN,6.6822702120476e-07,4.55615888975836e-07,0,1,0
1678.4384,-1.66045684969667e-07,-1.6589635516124e-07,-3.31942040130866e-07,-3.27978183171023e-07,-1.41683705894899e-07,-1.4168370589468e-07,NaN,NaN,-1.5180188280825e-07,-5.63827077452867e-08,2.81624703989313e-07,-5.63827077449878e-08,-1.71184357452023e-07,NaN,-2.92938058544002e-07,NaN,NaN,2.85216506165147e-08,NaN,-1.09760171644327e-06,1.58889715413016e-07,NaN,NaN,NaN,3.90071203274099e-08,2.83242021839102e-08,NaN,NaN,1.70856520948652e-08,-3.5952568649279e-07,-4.53442352343852e-08,2.24808074166929e-07,NaN,NaN,2.25602131527374e-08,3.08599000455489e-07,1.66699004199292e-07,-9.63376821108488e-08,-9.63376821109897e-08,6.39296451970018e-08,NaN,1.55237202097107e-07,NaN,-1.48772872369613e-08,3.381608312032e-08,5.24556202490063e-07,NaN,NaN,NaN,6.64156306448287e-07,4.33188281555752e-07,0,0,0
1678.5408,-1.45972735109847e-07,-1.63919604088118e-07,-3.09892339197926e-07,-3.52153787637555e-07,-1.48871009717686e-07,-1.4887100971747e-07,NaN,NaN,-1.59166126139641e-07,-7.59593251070653e-08,3.05966757447595e-07,-7.59593251067627e-08,-1.67639559940887e-07,NaN,-2.97500693461421e-07,NaN,NaN,-7.12003577513493e-10,NaN,-1.0132700995221e-06,7.7010251289528e-08,NaN,NaN,NaN,3.8614948598704e-08,9.30248432995879e-09,NaN,NaN,5.29763956170697e-09,-3.5097400982599e-07,-3.95293811452795e-08,1.99589768420094e-07,NaN,NaN,1.32863500874488e-08,3.00617217321605e-07,1.5581892197671e-07,-1.00617084258725e-07,-1.00617084258864e-07,4.61179619804059e-08,NaN,1.49546920883334e-07,NaN,-1.94176416463642e-08,3.82715395480251e-08,5.1388884405238e-07,NaN,NaN,NaN,6.60233677664676e-07,4.06972718866865e-07,0,0,0
1678.6432,-1.25995191161114e-07,-1.62841704655954e-07,-2.88836895817031e-07,-3.77027674255107e-07,-1.57442439686243e-07,-1.57442439686032e-07,NaN,NaN,-1.66235170184059e-07,-9.58085999198793e-08,3.35549052265901e-07,-9.58085999195745e-08,-1.64221518222275e-07,NaN,-3.03105390779756e-07,NaN,NaN,-3.22098017295523e-08,NaN,-9.26783465541108e-07,-9.36838449407266e-09,NaN,NaN,NaN,3.82473105348252e-08,-1.01693169140777e-08,NaN,NaN,-6.71903120056846e-09,-3.43259381711462e-07,-3.49294286138286e-08,1.7243455321319e-07,NaN,NaN,4.11386594263895e-09,2.93021727146958e-07,1.44945945627294e-07,-1.04499833195381e-07,-1.04499833195518e-07,2.91727179403519e-08,NaN,1.4160285907365e-07,NaN,-2.44306558009607e-08,4.29532140531273e-08,5.00059560608061e-07,NaN,NaN,NaN,6.57012176779143e-07,3.77750075707786e-07,0,0,0
1678.7456,-1.0674611852822e-07,-1.62986945871067e-07,-2.69733064399252e-07,-4.0117780649665e-07,-1.67224057105224e-07,-1.67224057105017e-07,NaN,NaN,-1.72657156206293e-07,-1.13709689590556e-07,3.68701069717498e-07,-1.13709689590244e-07,-1.60820435912187e-07,NaN,-3.09351646139466e-07,NaN,NaN,-6.55388755768297e-08,NaN,-8.41438762338279e-07,-9.6159468624088e-08,NaN,NaN,NaN,3.76502710651793e-08,-2.94491404321471e-08,NaN,NaN,-1.88224504122361e-08,-3.35829641696769e-07,-3.1692000833116e-08,1.44519895047514e-07,NaN,NaN,-4.80441102910032e-09,2.85960322057209e-07,1.33970272289965e-07,-1.08087589747249e-07,-1.08087589747384e-07,1.45150770375518e-08,NaN,1.30902720920385e-07,NaN,-2.97258422068293e-08,4.71593839067048e-08,4.82540550095509e-07,NaN,NaN,NaN,6.55037638699761e-07,3.46591809823645e-07,0,0,0
1678.848,-8.88313291538519e-08,-1.64516948532633e-07,-2.53348277686453e-07,-4.23315607356196e-07,-1.77922825890922e-07,-1.7792282589072e-07,NaN,NaN,-1.78031746176494e-07,-1.27342322902263e-07,4.03330235842395e-07,-1.27342322901945e-07,-1.57274866751272e-07,NaN,-3.15666299571199e-07,NaN,NaN,-1.00227267364301e-07,NaN,-7.60196009939436e-07,-1.78962902687184e-07,NaN,NaN,NaN,3.6613740269868e-08,-4.78863091478163e-08,NaN,NaN,-3.08121337105305e-08,-3.28271527283677e-07,-2.99062959654987e-08,1.17030876103924e-07,NaN,NaN,-1.3363732486063e-08,2.79392673228069e-07,1.22736537077343e-07,-1.11465364521987e-07,-1.11465364522119e-07,3.3704184620648e-09,NaN,1.17168672821186e-07,NaN,-3.50879071347173e-08,5.02345464514445e-08,4.61112500886718e-07,NaN,NaN,NaN,6.5471865555064e-07,3.14699888729198e-07,0,0,0
1678.9504,-7.27266584659917e-08,-1.6737624421778e-07,-2.40102902683742e-07,-4.42459038017806e-07,-1.89172415820255e-07,-1.89172415820058e-07,NaN,NaN,-1.81990535830897e-07,-1.34709189842403e-07,4.37259456666562e-07,-1.34709189842079e-07,-1.53436241842708e-07,NaN,-3.21422630798734e-07,NaN,NaN,-1.35679219220649e-07,NaN,-6.85138932177275e-07,-2.5344526347934e-07,NaN,NaN,NaN,3.50203804320445e-08,-6.4876374302037e-08,NaN,NaN,-4.24398303827017e-08,-3.20398178421523e-07,-2.96056726319735e-08,9.10392369204316e-08,NaN,NaN,-2.14962998366077e-08,2.73131842624554e-07,1.11101153674877e-07,-1.14653962266924e-07,-1.14653962267054e-07,-3.3963156320541e-09,NaN,1.00370475434429e-07,NaN,-4.02842327204974e-08,5.16232879274237e-08,4.35895083194102e-07,NaN,NaN,NaN,6.56216019355388e-07,2.83198882389653e-07,0,0,0
1679.0528,-5.86734132586925e-08,-1.71267802266957e-07,-2.29941215525622e-07,-4.58007400513405e-07,-2.00578729612327e-07,-2.00578729612134e-07,NaN,NaN,-1.8427400240022e-07,-1.34460416710199e-07,4.685159653083e-07,-1.34460416709868e-07,-1.49213765426542e-07,NaN,-3.26029391950105e-07,NaN,NaN,-1.7114292370422e-07,NaN,-6.17137460172798e-07,-3.15676713768941e-07,NaN,NaN,NaN,3.28826297392071e-08,-7.98880949678408e-08,NaN,NaN,-5.34366210244586e-08,-3.12268036716897e-07,-3.07394160942432e-08,6.74374266567272e-08,NaN,NaN,-2.91615352530291e-08,2.66882088374353e-07,9.90056848211388e-08,-1.17592356660954e-07,-1.17592356661082e-07,-5.38763350331345e-09,NaN,8.07260036025558e-08,NaN,-4.50677276951206e-08,5.09108315969973e-08,4.07368424817422e-07,NaN,NaN,NaN,6.59409667757973e-07,2.52969599169185e-07,0,0,0
1679.1552,-4.66120532058187e-08,-1.75659196864233e-07,-2.22271250070027e-07,-4.69741826592254e-07,-2.11749023284815e-07,-2.11749023284626e-07,NaN,NaN,-1.84782978615187e-07,-1.26068240322892e-07,4.95507432523407e-07,-1.26068240322554e-07,-1.44597225159954e-07,NaN,-3.28982776384214e-07,NaN,NaN,-2.05755996673607e-07,NaN,-5.55774602476772e-07,-3.6235921801985e-07,NaN,NaN,NaN,3.03486221839938e-08,-9.24686190091772e-08,NaN,NaN,-6.35489809487242e-08,-3.04174174261116e-07,-3.31220264695384e-08,4.69214062418289e-08,NaN,NaN,-3.63360090953485e-08,2.60285604856972e-07,8.65388188549679e-08,-1.20153973734372e-07,-1.20153973734498e-07,-2.72659574073149e-09,NaN,5.86923684649584e-08,NaN,-4.91908660183743e-08,4.78490197488337e-08,3.76387364162933e-07,NaN,NaN,NaN,6.63955094848308e-07,2.24596270820567e-07,0,0,0
1679.2576,-3.61763772593495e-08,-1.79815971510815e-07,-2.1599234877014e-07,-4.77800349437253e-07,-2.22303756337906e-07,-2.22303756337719e-07,NaN,NaN,-1.83598600207113e-07,-1.09866960185876e-07,5.17095199404747e-07,-1.09866960185531e-07,-1.39667562344543e-07,NaN,-3.29903605869193e-07,NaN,NaN,-2.3864784701864e-07,NaN,-4.99485751667186e-07,-3.90942548780666e-07,NaN,NaN,NaN,2.76749662851696e-08,-1.02249182106229e-07,NaN,NaN,-7.25723687115457e-08,-2.96636015689758e-07,-3.63825449099974e-08,2.99949449291131e-08,NaN,NaN,-4.30009067284204e-08,2.52994266377325e-07,7.39614741322071e-08,-1.22186077266204e-07,-1.22186077266329e-07,3.93632056875138e-09,NaN,3.49393715990154e-08,NaN,-5.24408975275093e-08,4.23626353624437e-08,3.44142272577868e-07,NaN,NaN,NaN,6.69388535848908e-07,1.98430647031391e-07,0,0,0
1679.36,-2.67479035865962e-08,-1.82855532384981e-07,-2.09603435971553e-07,-4.82664387515406e-07,-2.31875301900163e-07,-2.31875301899978e-07,NaN,NaN,-1.80975687299642e-07,-8.70031733938083e-08,5.32602011219862e-07,-8.70031733934588e-08,-1.34603652226221e-07,NaN,-3.285777156148e-07,NaN,NaN,-2.69044457492304e-07,NaN,-4.45826691809476e-07,-3.99671190045635e-07,NaN,NaN,NaN,2.5174975073795e-08,-1.08963843586258e-07,NaN,NaN,-8.03691717001798e-08,-2.90383603211884e-07,-3.99521320464999e-08,1.69695525550778e-08,NaN,NaN,-4.91255717462217e-08,2.44765472283691e-07,6.16831072447792e-08,-1.23552644361878e-07,-1.23552644362002e-07,1.34720369354987e-08,NaN,1.02910820000686e-08,NaN,-5.46851162152565e-08,3.45333220540687e-08,3.12026737254648e-07,NaN,NaN,NaN,6.75212637722491e-07,1.74714389551033e-07,0,1,0
1679.4624,-1.7565772316771e-08,-1.8382091279456e-07,-2.01386685111307e-07,-4.85142570983358e-07,-2.4009760374121e-07,-2.40097603741025e-07,NaN,NaN,-1.77311878689572e-07,-5.93094066538779e-08,5.4177486116645e-07,-5.93094066535239e-08,-1.29681530993757e-07,NaN,-3.24988600018225e-07,NaN,NaN,-2.96340111203476e-07,NaN,-3.91824519145002e-07,-3.87615561130847e-07,NaN,NaN,NaN,2.3156697588071e-08,-1.12469666889085e-07,NaN,NaN,-8.6864121431028e-08,-2.8628870751514e-07,-4.31355890931161e-08,7.94861852800701e-09,NaN,NaN,-5.4650318230991e-08,2.3555527094336e-07,5.01930868517746e-08,-1.24164192100351e-07,-1.24164192100474e-07,2.43967341741973e-08,NaN,-1.43685686555981e-08,NaN,-5.58994643494538e-08,2.45696356568619e-08,2.81427755103047e-07,NaN,NaN,NaN,6.80915367201629e-07,1.53680972055389e-07,0,1,0
1679.5648,-7.8826074941974e-09,-1.8178414948769e-07,-1.89666756981864e-07,-4.86298476621077e-07,-2.46598236690367e-07,-2.46598236690183e-07,NaN,NaN,-1.73091917810665e-07,-2.90694737890079e-08,5.44718642441047e-07,-2.90694737886497e-08,-1.25252988604175e-07,NaN,-3.19317471823736e-07,NaN,NaN,-3.20136431013592e-07,NaN,-3.34392091548256e-07,-3.5472101986525e-07,NaN,NaN,NaN,2.1870555326695e-08,-1.12750061250146e-07,NaN,NaN,-9.20233565934162e-08,-2.85207567209086e-07,-4.52768843577074e-08,2.80392600412891e-09,NaN,NaN,-5.94767569625055e-08,2.2557119545627e-07,3.9965024521456e-08,-1.23989112413374e-07,-1.23989112413495e-07,3.50713490767305e-08,NaN,-3.82195452314141e-08,NaN,-5.61651999574676e-08,1.2778025348042e-08,2.53494622988537e-07,NaN,NaN,NaN,6.85932781161501e-07,1.35578695231519e-07,0,1,0
1679.6672,2.86753239528788e-09,-1.75981882166026e-07,-1.73114349770714e-07,-4.87293605088116e-07,-2.51007995441793e-07,-2.51007995441608e-07,NaN,NaN,-1.68813765390597e-07,1.32728934737211e-09,5.41831412992167e-07,1.32728934773232e-09,-1.21695287146605e-07,NaN,-3.11902691800848e-07,NaN,NaN,-3.40254282705714e-07,NaN,-2.70782089818754e-07,-3.01879090119119e-07,NaN,NaN,NaN,2.14826045717712e-08,-1.09902087423645e-07,NaN,NaN,-9.58336168099079e-08,-2.8775188510822e-07,-4.59571033740949e-08,1.16544597738102e-09,NaN,NaN,-6.34716648964432e-08,2.15262086972046e-07,3.13650800650665e-08,-1.23050982923377e-07,-1.23050982923499e-07,4.39424872360496e-08,NaN,-6.06307184447713e-08,NaN,-5.56417051671651e-08,-4.55862431981268e-10,2.28957378999937e-07,NaN,NaN,NaN,6.89611050584347e-07,1.20609717803782e-07,0,0,0
1679.7696,1.49451528083819e-08,-1.65960049899923e-07,-1.51014897091517e-07,-4.89180472876183e-07,-2.52995184657655e-07,-2.5299518465747e-07,NaN,NaN,-1.64912934705659e-07,2.97638295517451e-08,5.33767368064677e-07,2.97638295521072e-08,-1.1933886167349e-07,NaN,-3.0317431265252e-07,NaN,NaN,-3.56717950856847e-07,NaN,-1.99046244368701e-07,-2.31007310146276e-07,NaN,NaN,NaN,2.20718113185977e-08,-1.04127668883132e-07,NaN,NaN,-9.82978232671103e-08,-2.94060608529797e-07,-4.51231561837975e-08,2.44003516229292e-09,NaN,NaN,-6.64853053337745e-08,2.0524399240561e-07,2.45949583945403e-08,-1.21419947306007e-07,-1.21419947306127e-07,4.97725725851539e-08,NaN,-8.1235261109111e-08,NaN,-5.45301255730409e-08,-1.467542820306e-08,2.08064665668677e-07,NaN,NaN,NaN,6.91217459397266e-07,1.08837199260432e-07,0,0,0
1679.872,2.82703789268596e-08,-1.51688044201127e-07,-1.23417665274243e-07,-4.92713288591327e-07,-2.52323289472724e-07,-2.52323289472538e-07,NaN,NaN,-1.61704371869974e-07,5.46926097192625e-08,5.21422493508039e-07,5.4692609719624e-08,-1.1839248074679e-07,NaN,-2.9358811367936e-07,NaN,NaN,-3.69721284397294e-07,NaN,-1.18444622839483e-07,-1.45112929956487e-07,NaN,NaN,NaN,2.3632916576299e-08,-9.57448732369128e-08,NaN,NaN,-9.94534523436363e-08,-3.03669204417537e-07,-4.30830145460218e-08,5.85950186187254e-09,NaN,NaN,-6.83844575578455e-08,1.96174850251162e-07,1.96796218082458e-08,-1.19204708017116e-07,-1.19204708017235e-07,5.18178762108124e-08,NaN,-9.99221185329993e-08,NaN,-5.3035064439231e-08,-2.93572754219792e-08,1.90665690628617e-07,NaN,NaN,NaN,6.90005863368479e-07,1.0012575993679e-07,0,0,0
1679.9744,4.24806009100901e-08,-1.33609698988635e-07,-9.11290980785202e-08,-4.98230009078153e-07,-2.48923224413164e-07,-2.48923224412978e-07,NaN,NaN,-1.59355653353302e-07,7.52792994293312e-08,5.05914803678682e-07,7.52792994296925e-08,-1.18888782195037e-07,NaN,-2.83578274523879e-07,NaN,NaN,-3.79589403338064e-07,NaN,-2.97427691455898e-08,-4.83031777892154e-08,NaN,NaN,NaN,2.60685128834029e-08,-8.52139846735393e-08,NaN,NaN,-9.94063175011003e-08,-3.15546011417984e-07,-4.03843580236877e-08,1.05497573358672e-08,NaN,NaN,-6.90969297136973e-08,1.88607363749138e-07,1.64866422139703e-08,-1.16547157430687e-07,-1.16547157430805e-07,4.9922216106709e-08,NaN,-1.16760806258172e-07,NaN,-5.13280083965449e-08,-4.3921132862054e-08,1.76379194990228e-07,NaN,NaN,NaN,6.85308222225017e-07,9.4146795056992e-08,0,0,0
1680.0768,5.70432285254194e-08,-1.12613048864219e-07,-5.55698203387743e-08,-5.05635169662616e-07,-2.42955630756974e-07,-2.42955630756788e-07,NaN,NaN,-1.5789327989455e-07,9.13779251128549e-08,4.8853264400902e-07,9.13779251132135e-08,-1.20668861908022e-07,NaN,-2.73536314815723e-07,NaN,NaN,-3.86734427075774e-07,NaN,6.46537087834494e-08,5.43114396662477e-08,NaN,NaN,NaN,2.91733232201564e-08,-7.3153217317517e-08,NaN,NaN,-9.83594039205303e-08,-3.2829490975361e-07,-3.76487489427186e-08,1.56133637850782e-08,NaN,NaN,-6.86506573878181e-08,1.82870776432553e-07,1.47586569506982e-08,-1.13616797715289e-07,-1.13616797715405e-07,4.44917164633303e-08,NaN,-1.31907716204244e-07,NaN,-4.9517446932016e-08,-5.77577937101717e-08,1.64752461090593e-07,NaN,NaN,NaN,6.7662986600017e-07,9.04491127870264e-08,0,0,0
1680.1792,7.13678025935646e-08,-8.99120755405282e-08,-1.8544272946938e-08,-5.14490241898413e-07,-2.34824923346346e-07,-2.34824923346161e-07,NaN,NaN,-1.57232282214733e-07,1.03365466882084e-07,4.70631857927572e-07,1.03365466882439e-07,-1.23414337340779e-07,NaN,-2.63808053039827e-07,NaN,NaN,-3.91597926874227e-07,NaN,1.60801788865375e-07,1.56901080611271e-07,NaN,NaN,NaN,3.26316228120985e-08,-6.03128530672592e-08,NaN,NaN,-9.66116320321515e-08,-3.404552395504e-07,-3.54372282107517e-08,2.02174127754297e-08,NaN,NaN,-6.71829194271838e-08,1.79027371690758e-07,1.41496530421782e-08,-1.1060178347841e-07,-1.10601783478525e-07,3.63378560744373e-08,NaN,-1.45536178666669e-07,NaN,-4.76309236047872e-08,-7.02856495604928e-08,1.55355119113102e-07,NaN,NaN,NaN,6.63734246900101e-07,8.85805542750233e-08,0,0,0
