time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2150.1952,-8.22502099966471e-08,2.73286850715074e-07,1.91036640718119e-07,5.65644451682262e-08,3.18776239728917e-07,3.18776239728595e-07,-4.88643311939961e-07,1.01384527823213e-07,-3.87258784117876e-07,6.45566518307845e-07,-5.64091907177668e-07,6.45566518307707e-07,5.43616574819034e-07,-3.08794902542304e-07,2.34821672276423e-07,-3.64236467489911e-07,NaN,-3.61314402455364e-07,-3.80760242195326e-09,-1.75339973653892e-07,-3.80760242181009e-09,-5.4855903886706e-07,1.99691770202873e-07,-3.48867268665861e-07,-1.07740908159844e-07,5.85545674698286e-08,NaN,2.3377733379146e-07,-2.33777333791813e-07,-3.39535635590039e-07,1.99200621485471e-07,-2.98871985624691e-07,NaN,-1.06640655346119e-07,1.52988392676846e-07,4.63477373310016e-08,-1.11463695758908e-06,7.46110747453902e-07,7.46110747454882e-07,-6.22896670611954e-07,-1.36860965039242e-09,-6.24265280261676e-07,4.78826989710821e-08,6.12060990223466e-08,1.09088797993578e-07,-1.02686318697157e-06,NaN,-7.1879749716408e-07,1.03028226451874e-06,-1.03028226451894e-06,9.27390550990695e-08,0,0,0
2150.2976,-8.74980757857161e-08,2.78259847327784e-07,1.90761771541757e-07,6.79194000492209e-08,3.15693875796863e-07,3.15693875796533e-07,-5.37260413288154e-07,7.60743679421159e-08,-4.61186045347161e-07,6.30044047162928e-07,-5.6039144946899e-07,6.30044047162792e-07,5.23098126389982e-07,-3.10220609294279e-07,2.12877517095399e-07,-3.66875816448072e-07,NaN,-3.65165190062899e-07,-1.66209231123339e-08,-1.75803701362817e-07,-1.6620923112189e-08,-5.28415843121127e-07,2.25506267597176e-07,-3.02909575525622e-07,-1.06423322109544e-07,6.08821066775551e-08,NaN,2.29194151292242e-07,-2.29194151292589e-07,-3.31053345135445e-07,1.91662374896918e-07,-2.98364535190904e-07,NaN,-1.02012738390263e-07,1.60566382070544e-07,5.85536436805581e-08,-1.10712807544679e-06,7.54278744112929e-07,7.5427874411391e-07,-6.47448519363871e-07,-2.78713915628574e-08,-6.7531991092606e-07,6.28336054993074e-08,6.55551072797115e-08,1.28388712779168e-07,-1.0783476854904e-06,NaN,-7.33986575552371e-07,1.04115452176054e-06,-1.04115452176075e-06,7.67926536981019e-08,0,1,0
2150.4,-9.26750179313407e-08,2.83492190546775e-07,1.90817172615119e-07,7.69175790263164e-08,3.13261370984003e-07,3.13261370983667e-07,-5.89293520691337e-07,4.95704692016276e-08,-5.39723051490827e-07,6.15698461154933e-07,-5.56161437881107e-07,6.15698461154801e-07,5.04395131766663e-07,-3.12521288212831e-07,1.91873843553533e-07,-3.69705472941171e-07,NaN,-3.69521619507878e-07,-2.88268257697532e-08,-1.76494676761159e-07,-2.8826825769606e-08,-5.10755741408367e-07,2.47079397265127e-07,-2.63676344144909e-07,-1.07243236177507e-07,6.34003493413288e-08,NaN,2.24347103830426e-07,-2.24347103830767e-07,-3.23831349141517e-07,1.85087702666834e-07,-2.99665212125201e-07,NaN,-9.78263468880071e-08,1.68673930419832e-07,7.08475835321037e-08,-1.10384409068169e-06,7.63603400246841e-07,7.63603400247823e-07,-6.73206990862664e-07,-5.37190711228422e-08,-7.26926061984838e-07,7.76885496285712e-08,6.98480648709714e-08,1.47536614499692e-07,-1.12206380095451e-06,NaN,-7.66618736521129e-07,1.0549144032837e-06,-1.0549144032839e-06,5.94544020855402e-08,0,1,0
2150.5024,-9.69200343024064e-08,2.8889343851575e-07,1.91973404213025e-07,8.30837613922539e-08,3.1233486806862e-07,3.12334868068276e-07,-6.45602728608981e-07,2.12613194764885e-08,-6.24341409133615e-07,6.02844163592696e-07,-5.51675501720225e-07,6.02844163592568e-07,4.87607366410595e-07,-3.15801411962374e-07,1.71805954447926e-07,-3.73373560282171e-07,NaN,-3.75401518720689e-07,-4.06571485022658e-08,-1.7737440123898e-07,-4.06571485021153e-08,-4.93099693185538e-07,2.66507891231273e-07,-2.26591801955933e-07,-1.09745443412803e-07,6.60079413174725e-08,NaN,2.18962522457365e-07,-2.18962522457701e-07,-3.17377079384054e-07,1.79576692389601e-07,-3.02473966093993e-07,NaN,-9.38495181209307e-08,1.77122729003859e-07,8.32732108832089e-08,-1.10402679785579e-06,7.73154831715054e-07,7.73154831716041e-07,-6.99854839380579e-07,-7.8235479055942e-08,-7.78090318435857e-07,9.27404489858029e-08,7.43017987875364e-08,1.67042247773489e-07,-1.15893233567465e-06,NaN,-8.15007028657442e-07,1.0712024831541e-06,-1.07120248315429e-06,4.04340978498436e-08,0,1,0
2150.6048,-9.96023876050456e-08,2.94387632775077e-07,1.94785245169709e-07,8.62680288828131e-08,3.13622285574766e-07,3.13622285574414e-07,-7.07102119536871e-07,-9.45286567529721e-09,-7.16554985213304e-07,5.91871095175929e-07,-5.47298101731395e-07,5.91871095175807e-07,4.72783383740669e-07,-3.20196127161829e-07,1.52587256578548e-07,-3.78427141694586e-07,NaN,-3.83660872187882e-07,-5.23138427681412e-08,-1.78392295138126e-07,-5.23138427679867e-08,-4.7334031333515e-07,2.85767148235714e-07,-1.87573165101106e-07,-1.13510453924813e-07,6.86857605198249e-08,NaN,2.13027237776407e-07,-2.13027237776738e-07,-3.11327714316722e-07,1.7506866076498e-07,-3.06420864976989e-07,NaN,-8.98449164769678e-08,1.85781503945559e-07,9.59365874688735e-08,-1.10681821144618e-06,7.82099727933287e-07,7.82099727934278e-07,-7.2723267535783e-07,-1.00867118596997e-07,-8.28099793954168e-07,1.082365491773e-07,7.9151335312693e-08,1.87387884490142e-07,-1.18994679435443e-06,NaN,-8.75700899503862e-07,1.08910610687364e-06,-1.08910610687384e-06,1.95296816807194e-08,0,0,0
2150.7072,-1.0034456781285e-07,2.99888554958681e-07,1.99543987145504e-07,8.64835589719909e-08,3.17709953998444e-07,3.17709953998081e-07,-7.7443198325661e-07,-4.29875291581522e-08,-8.17419512415919e-07,5.83270197776464e-07,-5.43518132295589e-07,5.83270197776347e-07,4.59966787465995e-07,-3.25870580056112e-07,1.34096207409596e-07,-3.8518733561507e-07,NaN,-3.94782836772258e-07,-6.39072511195568e-08,-1.79520421973189e-07,-6.39072511193974e-08,-4.50405388113627e-07,3.06278494052241e-07,-1.44126894063057e-07,-1.18358081457886e-07,7.15043683482895e-08,NaN,2.06890678448488e-07,-2.06890678448813e-07,-3.05690321944691e-07,1.71381938296205e-07,-3.11175285373788e-07,NaN,-8.56617847259856e-08,1.94584666497955e-07,1.08922881772254e-07,-1.11153648864418e-06,7.89706078550541e-07,7.89706078551544e-07,-7.55291468177411e-07,-1.2108925900195e-07,-8.76380727178711e-07,1.24244077897812e-07,8.45953605235709e-08,2.08839438421533e-07,-1.2152267269231e-06,NaN,-9.44341140551331e-07,1.10725981392462e-06,-1.10725981392481e-06,-3.36134898269302e-09,0,0,0
2150.8096,-9.90053354975714e-08,3.05288088840869e-07,2.06282753342963e-07,8.37970250370397e-08,3.25002367649409e-07,3.25002367649035e-07,-8.47433995028942e-07,-7.93107857834218e-08,-9.26744780813555e-07,5.77504745826854e-07,-5.40868999275912e-07,5.77504745826745e-07,4.49175660710022e-07,-3.32925698004671e-07,1.16249962705068e-07,-3.93672912126251e-07,NaN,-4.08746941452317e-07,-7.54260151061859e-08,-1.80764891083638e-07,-7.54260151060206e-08,-4.24663986812701e-07,3.28588049303171e-07,-9.60759375112075e-08,-1.24393068568805e-07,7.4582754156377e-08,NaN,2.01136298172759e-07,-2.01136298173078e-07,-3.0088169702487e-07,1.68269387740923e-07,-3.16461490865908e-07,NaN,-8.13117102477056e-08,2.03493932202059e-07,1.22182221954639e-07,-1.11783087750954e-06,7.95373955958002e-07,7.95373955959021e-07,-7.839705741753e-07,-1.38419453231921e-07,-9.22390027406581e-07,1.40571574982225e-07,9.07296965575328e-08,2.31301271539908e-07,-1.23345223296272e-06,NaN,-1.01651148256223e-06,1.12412135573072e-06,-1.12412135573091e-06,-2.81732679826533e-08,0,0,0
2150.912,-9.56564628009046e-08,3.10470394926361e-07,2.14813932125115e-07,7.83584083750625e-08,3.3556060267044e-07,3.35560602670055e-07,-9.2470762198619e-07,-1.17722644401461e-07,-1.04243026638889e-06,5.74763993231587e-07,-5.39762119860854e-07,5.74763993231486e-07,4.40309417631988e-07,-3.41249941046554e-07,9.90594765851547e-08,-4.03603976834549e-07,NaN,-4.25029693920363e-07,-8.67598320544164e-08,-1.82148085189148e-07,-8.67598320542436e-08,-3.97877824452408e-07,3.52268009529674e-07,-4.56098149244198e-08,-1.31853782643402e-07,7.80097059454749e-08,NaN,1.96333460273499e-07,-1.96333460273813e-07,-2.97516595772603e-07,1.65462383573502e-07,-3.21980345603867e-07,NaN,-7.69960586437601e-08,2.12435767380906e-07,1.35439708737433e-07,-1.12563709301503e-06,7.98738004276529e-07,7.9873800427757e-07,-8.13088178671719e-07,-1.52561100306165e-07,-9.65649278977256e-07,1.56777431270007e-07,9.74945735624051e-08,2.54272004832562e-07,-1.24199311273438e-06,NaN,-1.08819321603723e-06,1.13832480905557e-06,-1.13832480905575e-06,-5.45552754168643e-08,0,0,0
2151.0144,-9.05644157769311e-08,3.15344064081305e-07,2.24779648304025e-07,7.05244117309853e-08,3.48957133102998e-07,3.48957133102601e-07,-1.00360956406341e-06,-1.56856900423235e-07,-1.16046646448793e-06,5.74746349183108e-07,-5.40332666810314e-07,5.74746349183015e-07,4.33040628170392e-07,-3.50421010197147e-07,8.26196179729693e-08,-4.14490530433028e-07,NaN,-4.42747034367178e-07,-9.77655771339291e-08,-1.83677278845972e-07,-9.77655771337484e-08,-3.72649162787122e-07,3.76117021350976e-07,3.46785856215663e-09,-1.4086809378e-07,8.17724746481795e-08,NaN,1.92838817505745e-07,-1.92838817506053e-07,-2.96067262270205e-07,1.62686266830329e-07,-3.27313891971352e-07,NaN,-7.30617071508588e-08,2.21261105065783e-07,1.48199397915212e-07,-1.13498714796761e-06,7.99802041646118e-07,7.99802041647185e-07,-8.42317755297112e-07,-1.63571079331203e-07,-1.0058888346277e-06,1.72265539265015e-07,1.04669387815318e-07,2.76934927080484e-07,-1.23778010674911e-06,NaN,-1.15573027034468e-06,1.14893612502575e-06,-1.14893612502594e-06,-8.17976933181835e-08,0,0,0
2151.1168,-8.418026728625e-08,3.19875264127339e-07,2.35694996840733e-07,6.09632022861603e-08,3.64266027636114e-07,3.64266027635702e-07,-1.08083882874608e-06,-1.94981330954472e-07,-1.2758201597019e-06,5.76616552928783e-07,-5.42395247837024e-07,5.76616552928698e-07,4.26781716489646e-07,-3.59746286551564e-07,6.70354299378109e-08,-4.25754722423445e-07,NaN,-4.608666761874e-07,-1.08330378164926e-07,-1.85326193158405e-07,-1.08330378164738e-07,-3.51570636282405e-07,3.98592399354147e-07,4.70217630700304e-08,-1.51287156164682e-07,8.5739068867767e-08,NaN,1.9074345203532e-07,-1.90743452035623e-07,-2.96605177354311e-07,1.59654406581468e-07,-3.31910067412092e-07,NaN,-6.98961435496602e-08,2.29757450740015e-07,1.59861307190644e-07,-1.14582010833532e-06,7.99030549252552e-07,7.99030549253647e-07,-8.7126253515939e-07,-1.71919792283137e-07,-1.04318232744193e-06,1.86427273588917e-07,1.11926052302764e-07,2.98353325891832e-07,-1.21862256977075e-06,NaN,-1.21557558696623e-06,1.15547707546999e-06,-1.15547707547017e-06,-1.08884652737207e-07,0,0,0
2151.2192,-7.7129076937925e-08,3.24101885768437e-07,2.46972808830149e-07,5.06577802785267e-08,3.80201450661955e-07,3.8020145066153e-07,-1.15327716724261e-06,-2.30433717307917e-07,-1.38371088455193e-06,5.79163063499048e-07,-5.45532964315852e-07,5.7916306349897e-07,4.20767091130975e-07,-3.68436592892688e-07,5.23304982380213e-08,-4.36809255444509e-07,NaN,-4.78366329183701e-07,-1.18391107557738e-07,-1.87043760274154e-07,-1.18391107557542e-07,-3.36510516742233e-07,4.18233344226042e-07,8.17228274820805e-08,-1.62699548950711e-07,8.96973066756798e-08,NaN,1.89954379360894e-07,-1.89954379361193e-07,-2.98784802010156e-07,1.56067335474499e-07,-3.35183461735107e-07,NaN,-6.78165794432747e-08,2.37693730955529e-07,1.69877151512544e-07,-1.1579197328845e-06,7.97331363650107e-07,7.97331363651233e-07,-8.99576280655194e-07,-1.78406062173032e-07,-1.07798234282764e-06,1.98757786131306e-07,1.18910001190941e-07,3.17667787322399e-07,-1.1842736483692e-06,NaN,-1.2643261827125e-06,1.15775396832413e-06,-1.15775396832431e-06,-1.34662359123519e-07,0,0,0
2151.3216,-7.01760923885222e-08,3.28117818616093e-07,2.579417262272e-07,4.07916204407568e-08,3.95340247773905e-07,3.95340247773468e-07,-1.2185830575628e-06,-2.61937808317764e-07,-1.48052086588203e-06,5.81070639915366e-07,-5.49260806549569e-07,5.81070639915294e-07,4.14216437929177e-07,-3.75825363767466e-07,3.83910741614484e-08,-4.47066727580626e-07,NaN,-4.94279198341379e-07,-1.27912383384088e-07,-1.88780732700206e-07,-1.27912383383885e-07,-3.28363783315629e-07,4.33865799138722e-07,1.05502015821348e-07,-1.74597697132891e-07,9.34166712327205e-08,NaN,1.9034237295787e-07,-1.90342372958164e-07,-3.02066857708931e-07,1.51640670532763e-07,-3.36679328480228e-07,NaN,-6.70066182629156e-08,2.44855560849931e-07,1.77848942587306e-07,-1.17099787779103e-06,7.95906877319263e-07,7.95906877320417e-07,-9.27054891369209e-07,-1.83981450734388e-07,-1.11103634210303e-06,2.08898468410322e-07,1.25304599483193e-07,3.34203067893667e-07,-1.13662118342563e-06,NaN,-1.29934979404961e-06,1.15565560444817e-06,-1.15565560444836e-06,-1.5804330923551e-07,0,0,0
2151.424,-6.41401493395445e-08,3.32032629309578e-07,2.67892479969657e-07,3.25478931691917e-08,4.08364864408243e-07,4.08364864407795e-07,-1.27531421876536e-06,-2.88682951263848e-07,-1.56399717003071e-06,5.81193452496101e-07,-5.53173630967682e-07,5.81193452496034e-07,4.06512487713695e-07,-3.81531655358682e-07,2.49808323547558e-08,-4.55926525692098e-07,NaN,-5.07684808155146e-07,-1.36850598139542e-07,-1.90512547694305e-07,-1.36850598139335e-07,-3.2722595976333e-07,4.4461546544479e-07,1.17389505679698e-07,-1.86575550701818e-07,9.66980689444554e-08,NaN,1.91869406822693e-07,-1.91869406822982e-07,-3.06018393924637e-07,1.46162215517342e-07,-3.36203366668148e-07,NaN,-6.75104197278032e-08,2.51050557393899e-07,1.83540137666386e-07,-1.18483682636298e-06,7.96008453271264e-07,7.9600845327244e-07,-9.53626181272999e-07,-1.89549508749751e-07,-1.1431756900222e-06,2.16620786922457e-07,1.3085962212669e-07,3.47480409049301e-07,-1.07903105459915e-06,NaN,-1.31976582765962e-06,1.14906050927849e-06,-1.14906050927868e-06,-1.78170223613101e-07,0,0,0
2151.5264,-5.97368943164717e-08,3.35920620755291e-07,2.76183726438439e-07,2.6884108774326e-08,4.18283287772828e-07,4.18283287772372e-07,-1.32266710395644e-06,-3.10217611547944e-07,-1.63288471550592e-06,5.78733321398776e-07,-5.57013897649971e-07,5.78733321398711e-07,3.97321254119777e-07,-3.85500433278152e-07,1.1820820841374e-08,-4.62800567395711e-07,NaN,-5.17742445114933e-07,-1.45131427047006e-07,-1.92242204876096e-07,-1.45131427046795e-07,-3.32709866779719e-07,4.49898280786731e-07,1.17188414005237e-07,-1.98421779505493e-07,9.93915993372436e-08,NaN,1.94604046995027e-07,-1.94604046995312e-07,-3.10485363562142e-07,1.39552794221769e-07,-3.33839915460468e-07,NaN,-6.92609000148584e-08,2.56091537097144e-07,1.86830637082577e-07,-1.19936912729934e-06,7.98669726555067e-07,7.98669726556259e-07,-9.79221485376279e-07,-1.95795616095606e-07,-1.17501710147134e-06,2.21801402022387e-07,1.3539183434765e-07,3.57193236370191e-07,-1.01534288743186e-06,NaN,-1.3271946864145e-06,1.13788640154958e-06,-1.13788640154977e-06,-1.94496145180714e-07,0,1,0
2151.6288,-5.73846597374939e-08,3.3977744472584e-07,2.82392784987963e-07,2.43637367886243e-08,4.24585740779704e-07,4.24585740779239e-07,-1.3601056344142e-06,-3.26297225942994e-07,-1.68640286035875e-06,5.73278243433344e-07,-5.60648152663472e-07,5.73278243433282e-07,3.8660270301588e-07,-3.87918808090065e-07,-1.31610507443008e-09,-4.67204843876247e-07,NaN,-5.23817184086445e-07,-1.52661848747928e-07,-1.93981075313308e-07,-1.52661848747716e-07,-3.44131265488999e-07,4.49505800589825e-07,1.05374535099041e-07,-2.10045920042443e-07,1.01385262555213e-07,NaN,1.98586489793774e-07,-1.98586489794055e-07,-3.15531520485196e-07,1.31896997140733e-07,-3.29851919026153e-07,NaN,-7.21080836766024e-08,2.59781304916215e-07,1.87673221239905e-07,-1.21462778964443e-06,8.04507220754462e-07,8.04507220755661e-07,-1.00361531476216e-06,-2.03099441904699e-07,-1.20671475666632e-06,2.2442851946345e-07,1.38778667200292e-07,3.63207186663898e-07,-9.4905920227701e-07,NaN,-1.32574225643644e-06,1.12222566717532e-06,-1.1222256671755e-06,-2.06781175475852e-07,0,1,0
2151.7312,-5.70648779155091e-08,3.43505774999294e-07,2.86440897083399e-07,2.51043873521306e-08,4.2729925278445e-07,4.27299252783981e-07,-1.38719784942644e-06,-3.3683263955955e-07,-1.72403048898755e-06,5.64737553121696e-07,-5.63989400988195e-07,5.64737553121631e-07,3.74525762964321e-07,-3.89076852429959e-07,-1.45510894658767e-08,-4.68892245739328e-07,NaN,-5.25666777272393e-07,-1.59374582856202e-07,-1.95719380608716e-07,-1.5937458285599e-07,-3.60431130775309e-07,4.43780685052651e-07,8.334955427555e-08,-2.21307922992335e-07,1.025929878263e-07,NaN,2.03616371445364e-07,-2.03616371445639e-07,-3.21209717404534e-07,1.23428099031737e-07,-3.24536044916801e-07,NaN,-7.58217646177883e-08,2.61927016390227e-07,1.86105251772731e-07,-1.23060487574852e-06,8.13646858942732e-07,8.13646858943931e-07,-1.02636148347628e-06,-2.11547411288658e-07,-1.2379088947644e-06,2.24649323454688e-07,1.40965121223535e-07,3.65614444678381e-07,-8.83087119096153e-07,NaN,-1.32103777014199e-06,1.10247535011147e-06,-1.10247535011164e-06,-2.15055947505504e-07,0,1,0
2151.8336,-5.83314282247137e-08,3.46943798149305e-07,2.88612369924206e-07,2.8842009615976e-08,4.2691853305375e-07,4.26918533053278e-07,-1.40381720321669e-06,-3.41991770359404e-07,-1.74580897357764e-06,5.53261697840782e-07,-5.66920295113268e-07,5.53261697840715e-07,3.61365397600858e-07,-3.89264045787814e-07,-2.78986481871867e-08,-4.67957460020054e-07,NaN,-5.23587829964409e-07,-1.65269780027605e-07,-1.97405076277736e-07,-1.65269780027395e-07,-3.79920763415915e-07,4.33779711550508e-07,5.38589481327948e-08,-2.31906378729173e-07,1.02971982880925e-07,NaN,2.09116397328859e-07,-2.0911639732913e-07,-3.27350646238976e-07,1.14479461894937e-07,-3.18132524363747e-07,NaN,-8.00709782198273e-08,2.62397126726959e-07,1.82326148507424e-07,-1.24713488820342e-06,8.25783056437741e-07,8.25783056438933e-07,-1.04688145206759e-06,-2.21010744753866e-07,-1.26789219682092e-06,2.22832893630828e-07,1.41987703386384e-07,3.64820597017371e-07,-8.20072535282539e-07,NaN,-1.31864173166188e-06,1.07938675481953e-06,-1.07938675481969e-06,-2.19610148289723e-07,0,0,0
2151.936,-6.04900270009195e-08,3.49928656522645e-07,2.8943862952134e-07,3.50625264481362e-08,4.2423297118518e-07,4.24232971184707e-07,-1.4106336085312e-06,-3.42401576247646e-07,-1.75303518478037e-06,5.39211097934808e-07,-5.69262311653211e-07,5.39211097934738e-07,3.47458554406362e-07,-3.887547875923e-07,-4.12962331861612e-08,-4.64848933492154e-07,NaN,-5.18424235485619e-07,-1.70416907895249e-07,-1.9894648186615e-07,-1.70416907895042e-07,-4.00081736589337e-07,4.21308859201704e-07,2.12271226105681e-08,-2.41429534408459e-07,1.02572259503921e-07,NaN,2.14206201866602e-07,-2.1420620186687e-07,-3.3351636816762e-07,1.05426741478458e-07,-3.10843329161393e-07,NaN,-8.4405348233234e-08,2.61204584795891e-07,1.7679923656295e-07,-1.26390884791946e-06,8.40350644560946e-07,8.40350644562125e-07,-1.06465873758059e-06,-2.31230383840907e-07,-1.29588912142097e-06,2.19603116491674e-07,1.42001470439541e-07,3.61604586931375e-07,-7.63074802933029e-07,NaN,-1.32252346391566e-06,1.05400634174002e-06,-1.05400634174017e-06,-2.21017889233775e-07,0,0,0
2152.0384,-6.28698762179076e-08,3.52365190580335e-07,2.89495314362042e-07,4.31372783094574e-08,4.20116348047861e-07,4.20116348047386e-07,-1.40962989464774e-06,-3.39329053191098e-07,-1.74895894784034e-06,5.23175490515986e-07,-5.70808094892035e-07,5.23175490515912e-07,3.33233470159602e-07,-3.87867340746975e-07,-5.46338705875879e-08,-4.60274353952257e-07,NaN,-5.11414212287427e-07,-1.74912646217691e-07,-2.00240848588474e-07,-1.74912646217489e-07,-4.17665808828934e-07,4.08742054223443e-07,-8.92375460729066e-09,-2.49544601756535e-07,1.01589904305604e-07,NaN,2.1799184899311e-07,-2.17991848993375e-07,-3.39132961693058e-07,9.66367417409904e-08,-3.0293717272477e-07,NaN,-8.82689889797949e-08,2.58577247420832e-07,1.70308258441331e-07,-1.28063731011459e-06,8.56765348727878e-07,8.56765348729039e-07,-1.07946249474827e-06,-2.41878090296182e-07,-1.32134058504391e-06,2.1580268681677e-07,1.41290007128745e-07,3.57092693945677e-07,-7.16035318767653e-07,NaN,-1.3343193851996e-06,1.02751583299894e-06,-1.02751583299909e-06,-2.20161300835466e-07,0,0,0
2152.1408,-6.50542524190469e-08,3.54264710327857e-07,2.89210457908426e-07,5.24129920881819e-08,4.15354584923324e-07,4.15354584922849e-07,-1.40423849216638e-06,-3.34671822492257e-07,-1.73891031466011e-06,5.05992434992649e-07,-5.71394232702615e-07,5.0599243499257e-07,3.1925509014269e-07,-3.87019081185485e-07,-6.77639910430012e-08,-4.55032274285636e-07,NaN,-5.03919904927427e-07,-1.78819928656409e-07,-2.01214684890004e-07,-1.78819928656212e-07,-4.29246870315742e-07,3.98568695021371e-07,-3.06781752961692e-08,-2.56207353760929e-07,1.00381191595437e-07,NaN,2.19911860838074e-07,-2.19911860838336e-07,-3.43716133073927e-07,8.84281021189191e-08,-2.94861401392506e-07,NaN,-9.1075895607534e-08,2.549754500256e-07,1.6389955441836e-07,-1.29727542605257e-06,8.74637849829894e-07,8.74637849831036e-07,-1.09153417510428e-06,-2.52615544812764e-07,-1.3441497199165e-06,2.12374922231914e-07,1.402400755693e-07,3.52614997801377e-07,-6.83344837913031e-07,NaN,-1.35362204401953e-06,1.00100425553975e-06,-1.0010042555399e-06,-2.18195399271531e-07,0,0,0
2152.2432,-6.69548835365094e-08,3.55734499106149e-07,2.88779615569256e-07,6.22435972562511e-08,4.10552634948052e-07,4.10552634947578e-07,-1.39881021442373e-06,-3.30653733541747e-07,-1.72946394796692e-06,4.88696821372044e-07,-5.70960029233072e-07,4.88696821371963e-07,3.06216493605607e-07,-3.8670325771514e-07,-8.04867641097327e-08,-4.49830432863738e-07,NaN,-4.97131758099182e-07,-1.82120904470108e-07,-2.01853473701091e-07,-1.82120904469917e-07,-4.32085313669479e-07,3.92782332607973e-07,-3.93029810633002e-08,-2.61751249178798e-07,9.94070877505618e-08,NaN,2.19942431968967e-07,-2.19942431969226e-07,-3.47051243980269e-07,8.10550856866723e-08,-2.87271261449104e-07,NaN,-9.23431706381545e-08,2.5103534208976e-07,1.586921714519e-07,-1.31415596830325e-06,8.93854934901478e-07,8.938549349026e-07,-1.10164578877662e-06,-2.63173513268091e-07,-1.36481930204416e-06,2.10193421315585e-07,1.39275907746554e-07,3.49469329062302e-07,-6.68436000982763e-07,NaN,-1.37889734498421e-06,9.75267741499202e-07,-9.75267741499336e-07,-2.16413511519541e-07,0,0,0
