time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1610.4448,4.96951378434389e-07,1.22315746078759e-07,6.19267124512161e-07,-3.09047681396633e-08,-4.43693095159129e-08,-4.43693095154109e-08,1.4084982236359e-07,-1.79962155703284e-07,-3.91123333398124e-08,8.28239371436894e-07,4.90533427077635e-07,8.2823937143622e-07,1.02068366443855e-07,NaN,NaN,NaN,NaN,1.3151594873729e-07,NaN,-3.29968587618636e-07,-1.82063433838641e-08,1.98133206908249e-07,-4.30476939424439e-08,NaN,-3.89256196234177e-07,1.08206106278115e-07,NaN,NaN,-1.93683932787417e-07,-5.23576100324502e-07,-3.26295581488962e-07,-1.43343942790266e-07,-4.69639524281137e-07,1.24618841722515e-08,1.15508159132121e-07,1.27970043304426e-07,3.56097235587508e-07,2.80214276672674e-08,2.80214276669462e-08,NaN,-3.11984153615671e-08,NaN,NaN,-2.44100410335725e-07,1.49470519985947e-06,-1.54728179308269e-06,5.96997321633453e-07,5.9699732163262e-07,-1.81242571681756e-06,1.8124257168182e-06,2.29364621607697e-07,0,0,0
1610.5472,4.92422207269905e-07,1.21738177377989e-07,6.14160384646919e-07,-6.59134815471845e-08,-4.34761134096488e-08,-4.34761134091735e-08,1.62697890127172e-07,-1.86068463004772e-07,-2.3370572877735e-08,9.2241656974684e-07,5.0673298251707e-07,9.22416569746164e-07,9.52095873656334e-08,NaN,NaN,NaN,NaN,1.4806544543187e-07,NaN,-3.08136413823257e-07,-1.91812848578548e-08,2.23850376310614e-07,-5.47673603442942e-08,NaN,-4.17463430497405e-07,1.12944755126684e-07,NaN,NaN,-1.86833359051184e-07,-5.8445128415226e-07,-2.15476627861133e-07,-1.30021941616197e-07,-3.45498569479263e-07,9.29426797880286e-09,1.24423030005732e-07,1.33717297984586e-07,3.87776684943268e-07,4.85294848449524e-08,4.85294848446056e-08,NaN,2.3294711943526e-08,NaN,NaN,-2.24847828015217e-07,1.58624112637703e-06,-1.56952575505232e-06,6.40585844126441e-07,6.4058584412563e-07,-1.92857302793642e-06,1.92857302793709e-06,2.65808512445082e-07,0,0,0
1610.6496,4.86772074156188e-07,1.198959134181e-07,6.06667987573327e-07,-1.04679861202994e-07,-3.80016985540703e-08,-3.80016985536274e-08,1.83381163276351e-07,-1.88168207325437e-07,-4.78704404923707e-09,1.01961940716775e-06,5.19754006566867e-07,1.01961940716707e-06,9.28993913935113e-08,NaN,NaN,NaN,NaN,1.61956870279647e-07,NaN,-2.85715246024607e-07,-1.92273450723293e-08,2.50624492424806e-07,-6.68083270213021e-08,NaN,-4.46683249506901e-07,1.1639777637786e-07,NaN,NaN,-1.76040728133041e-07,-6.48291776608401e-07,-1.13038965599223e-07,-1.23965225336216e-07,-2.37004190937396e-07,-9.06028022568787e-10,1.33092214549583e-07,1.32186186527064e-07,4.26896644386083e-07,6.29352823551488e-08,6.29352823547734e-08,NaN,8.42388411449066e-08,NaN,NaN,-1.91891638359467e-07,1.67750879267822e-06,-1.58475916973058e-06,6.88748490804294e-07,6.88748490803509e-07,-2.05095510002841e-06,2.05095510002912e-06,2.9785573928837e-07,0,0,0
1610.752,4.80897668383537e-07,1.17038224345129e-07,5.97935892727719e-07,-1.47851856130424e-07,-2.85369888662087e-08,-2.85369888658007e-08,2.01032955892861e-07,-1.86118961298982e-07,1.49139945937113e-08,1.11541934773614e-06,5.28852095145686e-07,1.11541934773545e-06,9.5319549660956e-08,NaN,NaN,NaN,NaN,1.73280266897132e-07,NaN,-2.64523710029114e-07,-1.72893297662128e-08,2.7710100390675e-07,-7.85814919977808e-08,NaN,-4.77355837582443e-07,1.1858578961112e-07,NaN,NaN,-1.6172129845318e-07,-7.13294517665179e-07,-2.18671566380723e-08,-1.24401385457397e-07,-1.46268542097452e-07,-1.74530631694896e-08,1.41137506294769e-07,1.23684443125329e-07,4.73986696483296e-07,7.11106246789888e-08,7.11106246785807e-08,NaN,1.49880318375944e-07,NaN,NaN,-1.46566182896854e-07,1.76475591233855e-06,-1.5903589741278e-06,7.39389433893332e-07,7.39389433892578e-07,-2.17775979593378e-06,2.17775979593453e-06,3.25044424112591e-07,0,0,0
1610.8544,4.75553626289671e-07,1.13442313414301e-07,5.8899593970304e-07,-1.95950796777559e-07,-1.61348920318522e-08,-1.61348920314818e-08,2.14565929795958e-07,-1.80100548945887e-07,3.44653808498854e-08,1.20527571678637e-06,5.3354105402503e-07,1.20527571678567e-06,1.02439931084041e-07,NaN,NaN,NaN,NaN,1.82591484769878e-07,NaN,-2.46247844851242e-07,-1.25891727142521e-08,3.02114422908499e-07,-8.94644774704808e-08,NaN,-5.09546763053323e-07,1.19658702339563e-07,NaN,NaN,-1.44459339565742e-07,-7.77354710318546e-07,5.53959012456675e-08,-1.29965844352834e-07,-7.45699431091743e-08,-3.89933851546984e-08,1.48392650355982e-07,1.09399265201334e-07,5.28466091216622e-07,7.36629305567321e-08,7.36629305562886e-08,NaN,2.1811074230655e-07,NaN,NaN,-9.15556754510772e-08,1.84292191772692e-06,-1.58384812946033e-06,7.89678801243478e-07,7.89678801242755e-07,-2.30582123659322e-06,2.30582123659401e-06,3.47500005541755e-07,0,0,0
1610.9568,4.71205633101053e-07,1.09356218434781e-07,5.80561851534921e-07,-2.49092642011352e-07,-2.10521380215615e-09,-2.10521380182469e-09,2.23810797732857e-07,-1.70574293838508e-07,5.32365038941471e-08,1.2850486904496e-06,5.33622050113508e-07,1.28504869044889e-06,1.13993329053155e-07,NaN,NaN,NaN,NaN,1.90753226147774e-07,NaN,-2.3215066208053e-07,-4.70062056362677e-09,3.24813383479133e-07,-9.89047589679792e-08,NaN,-5.42616389615536e-07,1.19862734084707e-07,NaN,NaN,-1.24950856887554e-07,-8.38167898123381e-07,1.16654587739941e-07,-1.38821934677486e-07,-2.21673469395774e-08,-6.35500035365687e-08,1.54884500315359e-07,9.13344967788422e-08,5.88531865428004e-07,7.18766350922688e-08,7.18766350917885e-08,NaN,2.86712893829251e-07,NaN,NaN,-3.0632426972432e-08,1.90649110749925e-06,-1.56345866946132e-06,8.36598222985928e-07,8.36598222985238e-07,-2.43080340358643e-06,2.43080340358726e-06,3.65544910659072e-07,0,0,0
1611.0592,4.67916821939805e-07,1.04988668255209e-07,5.72905490194122e-07,-3.06847825469857e-07,1.22666324938136e-08,1.22666324941078e-08,2.2946107707676e-07,-1.58208985718569e-07,7.12520913579738e-08,1.35140002264188e-06,5.29109121907597e-07,1.35140002264116e-06,1.29506496263489e-07,NaN,NaN,NaN,NaN,1.98675926360218e-07,NaN,-2.22833395888346e-07,6.47419194003253e-09,3.4472109606155e-07,-1.0650192066014e-07,NaN,-5.75096519643734e-07,1.19524470606755e-07,NaN,NaN,-1.03934296942275e-07,-8.93417065362415e-07,1.60907989961202e-07,-1.48805359486273e-07,1.21026304728715e-08,-8.87373491960086e-08,1.60761355093691e-07,7.20240058977344e-08,6.51344068846634e-07,6.75025515424928e-08,6.75025515419757e-08,NaN,3.53437183311382e-07,NaN,NaN,3.18305109320909e-08,1.95036743572081e-06,-1.52859428112477e-06,8.77472094425603e-07,8.77472094424945e-07,-2.54770838145654e-06,2.54770838145739e-06,3.79373580169928e-07,0,0,0
1611.1616,4.65297587752999e-07,1.00539079477146e-07,5.65836667229274e-07,-3.68266274540831e-07,2.59952224160977e-08,2.59952224163557e-08,2.3285609439727e-07,-1.43792604442841e-07,8.90634899541981e-08,1.40203715341473e-06,5.2009621460733e-07,1.402037153414e-06,1.48362317929982e-07,NaN,NaN,NaN,NaN,2.07061483739844e-07,NaN,-2.18122797820579e-07,2.08065960242067e-08,3.61726812251949e-07,-1.12051382388943e-07,NaN,-6.04816982086748e-07,1.19051112674734e-07,NaN,NaN,-8.21150723129843e-08,-9.41017103907074e-07,1.88762047402029e-07,-1.57577358848482e-07,3.11846885514663e-08,-1.12081631475193e-07,1.6620072892092e-07,5.41190974457772e-08,7.1343809451195e-07,6.24711890545927e-08,6.24711890540409e-08,NaN,4.15887847743036e-07,NaN,NaN,9.14387996517489e-08,1.97047405398071e-06,-1.48004634527876e-06,9.10343572287482e-07,9.10343572286854e-07,-2.65149008831566e-06,2.65149008831654e-06,3.88970284672244e-07,0,0,0
1611.264,4.62533341095488e-07,9.62462465385809e-08,5.58779587633218e-07,-4.32013457586685e-07,3.85771587858809e-08,3.85771587861031e-08,2.35678081906019e-07,-1.28138641445554e-07,1.07539440460222e-07,1.4357727584395e-06,5.06627090426406e-07,1.43577275843876e-06,1.69879222447136e-07,NaN,NaN,NaN,NaN,2.16258863260364e-07,NaN,-2.17137565350699e-07,3.80648679823607e-08,3.7602263779505e-07,-1.15531515274732e-07,NaN,-6.29207834803746e-07,1.18935983867082e-07,NaN,NaN,-6.00921133316411e-08,-9.79364453273266e-07,2.02633302315327e-07,-1.62765438449336e-07,3.98678638638906e-08,-1.31333593526392e-07,1.7134147989393e-07,4.00078863675875e-08,7.71219903717696e-07,5.8645762897217e-08,5.86457628966332e-08,NaN,4.71368268883908e-07,NaN,NaN,1.44303390682778e-07,1.96406774290425e-06,-1.4199076865388e-06,9.34151726994333e-07,9.34151726993732e-07,-2.73762629625377e-06,2.73762629625468e-06,3.94246382710301e-07,0,0,0
1611.3664,4.5850182423215e-07,9.24313995672945e-08,5.50933223798614e-07,-4.96540546956599e-07,5.00317317090119e-08,5.0031731709205e-08,2.39642147101875e-07,-1.11990133415825e-07,1.27652013685799e-07,1.45241081034427e-06,4.88617413811208e-07,1.45241081034353e-06,1.93418055249942e-07,NaN,NaN,NaN,NaN,2.2626508362757e-07,NaN,-2.18516764247334e-07,5.7999284846722e-08,3.88017176531336e-07,-1.17040324602661e-07,NaN,-6.45666644730611e-07,1.19753359540991e-07,NaN,NaN,-3.83050157258336e-08,-1.00751555631032e-06,2.06577664256165e-07,-1.62080336227997e-07,4.44973280260511e-08,-1.44705915367248e-07,1.76261533421912e-07,3.15556180547109e-08,8.21435960628177e-07,5.76683701287472e-08,5.76683701281378e-08,NaN,5.16843286118562e-07,NaN,NaN,1.87409060509205e-07,1.92992820830565e-06,-1.35122694215895e-06,9.48728156835934e-07,9.48728156835357e-07,-2.80257483335815e-06,2.80257483335909e-06,3.9523472157476e-07,1,0,0
1611.4688,4.51976480630856e-07,8.95120654129231e-08,5.41488546042968e-07,-5.60241321264308e-07,6.08071640838926e-08,6.0807164084062e-08,2.46227713568111e-07,-9.59374504672488e-08,1.50290263100606e-07,1.4525379353885e-06,4.65859396301996e-07,1.45253793538775e-06,2.18489986218896e-07,NaN,NaN,NaN,NaN,2.36814566729844e-07,NaN,-2.20710315090162e-07,8.0348043037795e-08,3.98251503917135e-07,-1.16717342066863e-07,NaN,-6.51914528152028e-07,1.22125556798973e-07,NaN,NaN,-1.70265570822962e-08,-1.02522798635563e-06,2.05827109397599e-07,-1.53433515761921e-07,5.23935936335466e-08,-1.51035657702746e-07,1.80984457444752e-07,2.99487997420518e-08,8.61579797012389e-07,6.08668598722792e-08,6.08668598716504e-08,NaN,5.49073128227926e-07,NaN,NaN,2.18757188374373e-07,1.8685574903979e-06,-1.27749413831211e-06,9.5465155450255e-07,9.54651554501994e-07,-2.84400993803377e-06,2.84400993803472e-06,3.92208011258697e-07,1,0,0
1611.5712,4.4187633686198e-07,8.79672958364492e-08,5.29843632697639e-07,-6.21582975425477e-07,7.15884887630158e-08,7.1588488763167e-08,2.56464299562882e-07,-8.03787381206128e-08,1.7608556144201e-07,1.4373165928106e-06,4.38113975695681e-07,1.43731659280986e-06,2.44796508289933e-07,NaN,NaN,NaN,NaN,2.47473121734014e-07,NaN,-2.22234896224622e-07,1.0476340801555e-07,4.07315455129403e-07,-1.14686250181896e-07,NaN,-6.46309058618763e-07,1.26651456796348e-07,NaN,NaN,3.59194446545169e-09,-1.03286264388975e-06,2.06110033732863e-07,-1.35112949632703e-07,7.09970840980185e-08,-1.49888539213976e-07,1.85486675996353e-07,3.55981367824198e-08,8.90222575691536e-07,6.91783807652907e-08,6.91783807646517e-08,NaN,5.64880260403875e-07,NaN,NaN,2.37298038699004e-07,1.78236050139536e-06,-1.20204958694367e-06,9.53011860118066e-07,9.53011860117531e-07,-2.86078492579325e-06,2.8607849257942e-06,3.85697068981812e-07,1,0,0
1611.6736,4.27503075212297e-07,8.82499329620949e-08,5.15753008173623e-07,-6.79215430995073e-07,8.30482879672358e-08,8.30482879673731e-08,2.70773084899786e-07,-6.55408240111063e-08,2.05232260888422e-07,1.40831676675801e-06,4.0525676915042e-07,1.40831676675727e-06,2.72168724202405e-07,NaN,NaN,NaN,NaN,2.57692033927225e-07,NaN,-2.21870381962808e-07,1.30707341508243e-07,4.15750530290746e-07,-1.11031723315305e-07,NaN,-6.28097564956469e-07,1.33802107947759e-07,NaN,NaN,2.34413830310879e-08,-1.03119750292804e-06,2.12808837520613e-07,-1.06051422638092e-07,1.06757414880373e-07,-1.41599938192801e-07,1.89696808517318e-07,4.80968703245569e-08,9.07236470097019e-07,8.30879033027176e-08,8.30879033020771e-08,NaN,5.61483596141681e-07,NaN,NaN,2.42753817043029e-07,1.67566718666061e-06,-1.12752944705776e-06,9.45153699619957e-07,9.45153699619441e-07,-2.85274277125506e-06,2.85274277125602e-06,3.76426827780791e-07,0,0,0
1611.776,4.08720976271106e-07,9.06677892258788e-08,4.99388765496241e-07,-7.3207091630557e-07,9.55927117251218e-08,9.55927117252533e-08,2.88878807270295e-07,-5.15519740394411e-08,2.37326833230599e-07,1.36737477104846e-06,3.67415544256194e-07,1.36737477104775e-06,3.00448700366282e-07,NaN,NaN,NaN,NaN,2.66826351920292e-07,NaN,-2.18807233918459e-07,1.57371515406986e-07,4.23945702157494e-07,-1.05807993264694e-07,NaN,-5.97589620402265e-07,1.43808577520227e-07,NaN,NaN,4.23695133184076e-08,-1.02120409656307e-06,2.30063566642055e-07,-6.61439225678838e-08,1.63919644072018e-07,-1.27235728069665e-07,1.93496209136129e-07,6.6260481066498e-08,9.13866131129359e-07,1.02596619736747e-07,1.02596619736113e-07,NaN,5.36844204926259e-07,NaN,NaN,2.35443616792073e-07,1.55448297070908e-06,-1.05548671850752e-06,9.32465374984515e-07,9.32465374984018e-07,-2.82055980449344e-06,2.82055980449439e-06,3.65185966161569e-07,0,0,0
1611.8784,3.86046680421708e-07,9.52795508414895e-08,4.81326231262478e-07,-7.79454212753326e-07,1.09178836933392e-07,1.09178836933523e-07,3.09808273086849e-07,-3.85348156961736e-08,2.71273457390425e-07,1.3164784723403e-06,3.25047514823619e-07,1.3164784723396e-06,3.29383775384129e-07,NaN,NaN,NaN,NaN,2.7413884991005e-07,NaN,-2.12739823189122e-07,1.8364234701995e-07,4.32055173602969e-07,-9.90686250075173e-08,NaN,-5.56220726527742e-07,1.56579146076503e-07,NaN,NaN,6.01107048302774e-08,-1.00385333995013e-06,2.60023594560879e-07,-1.65026840652362e-08,2.4352091049349e-07,-1.08466163805687e-07,1.96724650055885e-07,8.82584862502263e-08,9.12616463616632e-07,1.27226496368415e-07,1.27226496367794e-07,NaN,4.89971936656545e-07,NaN,NaN,2.16214265303542e-07,1.42592032601553e-06,-9.86279257485458e-07,9.16249564195359e-07,9.1624956419488e-07,-2.76570716922299e-06,2.76570716922394e-06,3.5268816015355e-07,0,0,0
1611.9808,3.60609779892524e-07,1.0185360565415e-07,4.62463385545979e-07,-8.21097783861444e-07,1.23274169657546e-07,1.23274169657679e-07,3.31978923590218e-07,-2.66758402085296e-08,3.05303083381445e-07,1.2576699220383e-06,2.78936868848908e-07,1.25766992203762e-06,3.5857614144222e-07,NaN,NaN,NaN,NaN,2.78810606257593e-07,NaN,-2.03891277178597e-07,2.08127505425633e-07,4.3996396216439e-07,-9.08997562491687e-08,NaN,-5.06461059984059e-07,1.71681133856627e-07,NaN,NaN,7.62475725079761e-08,-9.80029098611665e-07,3.02503045447441e-07,4.0490717905665e-08,3.42993763350958e-07,-8.73550777280697e-08,1.99187445528924e-07,1.11832367800878e-07,9.06932967965812e-07,1.56079236173722e-07,1.56079236173119e-07,NaN,4.21163178435384e-07,NaN,NaN,1.8654612397833e-07,1.29734201125781e-06,-9.19223598692879e-07,8.97664782009491e-07,8.97664782009028e-07,-2.69049144901702e-06,2.69049144901796e-06,3.39510452433128e-07,0,0,0
1612.0832,3.33967055306272e-07,1.09914266408303e-07,4.43881321713903e-07,-8.5715148868899e-07,1.3697229174078e-07,1.36972291740916e-07,3.53378219786101e-07,-1.62353431477639e-08,3.371428766381e-07,1.19291879413575e-06,2.30118655236209e-07,1.1929187941351e-06,3.87487182540632e-07,NaN,NaN,NaN,NaN,2.79985548869676e-07,NaN,-1.92964170260606e-07,2.29272341282453e-07,4.47304581790851e-07,-8.1439086889366e-08,NaN,-4.51512119524593e-07,1.88405336726428e-07,NaN,NaN,9.02211018460768e-08,-9.50552708667042e-07,3.55225563955959e-07,1.01457378064847e-07,4.56682942018662e-07,-6.60753133834784e-08,2.00670164501666e-07,1.34594851118207e-07,9.00662842024287e-07,1.87973728693378e-07,1.87973728692794e-07,NaN,3.32169155997363e-07,NaN,NaN,1.48741819117378e-07,1.17537065746672e-06,-8.52970299919777e-07,8.77679817963716e-07,8.77679817963271e-07,-2.59805877921788e-06,2.59805877921881e-06,3.26127918778265e-07,0,0,0
1612.1856,3.07813596440386e-07,1.18861962912809e-07,4.26675559352547e-07,-8.88100739702384e-07,1.49216836252373e-07,1.49216836252513e-07,3.71825421228606e-07,-7.49365505508596e-09,3.6433176617329e-07,1.12395555240533e-06,1.79766112519976e-07,1.1239555524047e-06,4.15468061228572e-07,NaN,NaN,NaN,NaN,2.76871886956495e-07,NaN,-1.81017588945236e-07,2.45564958198184e-07,4.5351699044191e-07,-7.08761974845387e-08,NaN,-3.94801227396589e-07,2.05900047597421e-07,NaN,NaN,1.01398663978262e-07,-9.16241763179378e-07,4.14610472088262e-07,1.62615769103675e-07,5.77226241189801e-07,-4.6601225589119e-08,2.00973771464896e-07,1.54372545875792e-07,8.97372774500108e-07,2.21639078355094e-07,2.21639078354526e-07,NaN,2.26257003999966e-07,NaN,NaN,1.05925092444752e-07,1.06506261035302e-06,-7.86055064196303e-07,8.57005376234146e-07,8.57005376233717e-07,-2.49227365767769e-06,2.4922736576786e-06,3.12979687139003e-07,0,0,0
1612.288,2.83678746304338e-07,1.2811865975954e-07,4.11797406063251e-07,-9.14619740168001e-07,1.59062983585022e-07,1.59062983585161e-07,3.85277290299291e-07,-6.65758793028519e-10,3.8461153150604e-07,1.0521418165065e-06,1.2910701905247e-07,1.0521418165059e-06,4.4179463853462e-07,NaN,NaN,NaN,NaN,2.68884237337404e-07,NaN,-1.69285333788568e-07,2.55780316046275e-07,4.57950621477895e-07,-5.94457850343878e-08,NaN,-3.39409193448066e-07,2.23329139335996e-07,NaN,NaN,1.09191069693542e-07,-8.77956155201703e-07,4.76781918373559e-07,2.20500867823016e-07,6.97282786194443e-07,-3.04725329058323e-08,1.99963185065672e-07,1.69490652159853e-07,8.99724411327899e-07,2.55887174571759e-07,2.55887174571208e-07,NaN,1.08068013839002e-07,NaN,NaN,6.16239622458205e-08,9.69581896065858e-07,-7.17526756648977e-07,8.36059627879232e-07,8.36059627878819e-07,-2.37750394920821e-06,2.37750394920912e-06,3.00492815270813e-07,0,0,0
1612.3904,2.62680425257272e-07,1.37239384496305e-07,3.99919809752974e-07,-9.3735657761707e-07,1.65911159982812e-07,1.65911159982952e-07,3.92119892138005e-07,4.17478689049009e-09,3.9629467902828e-07,9.78465983078842e-07,7.94100755807102e-08,9.78465983078258e-07,4.65716162451119e-07,NaN,NaN,NaN,NaN,2.55768526358289e-07,NaN,-1.58970883345028e-07,2.59185328771826e-07,4.5999745321568e-07,-4.74249093017305e-08,NaN,-2.87608423515151e-07,2.39998203471037e-07,NaN,NaN,1.1318922377808e-07,-8.36651511143957e-07,5.38420535174382e-07,2.72524928642657e-07,8.10945463814916e-07,-1.86969638412293e-08,1.97599901105594e-07,1.78902937264375e-07,9.0910300575106e-07,2.89701449702102e-07,2.89701449701564e-07,NaN,-1.67373988810989e-08,NaN,NaN,1.90339358019685e-08,8.90458614314443e-07,-6.47461396183734e-07,8.15042819508751e-07,8.15042819508354e-07,-2.25837453724069e-06,2.25837453724159e-06,2.89043224992741e-07,0,0,0
1612.4928,2.45365904848236e-07,1.45955268432299e-07,3.91321173279953e-07,-9.56675767089514e-07,1.69659870746407e-07,1.69659870746545e-07,3.91393204197363e-07,7.13811237793189e-09,3.98531316575087e-07,9.03667841676165e-07,3.20131313745602e-08,9.03667841675593e-07,4.86531877131997e-07,NaN,NaN,NaN,NaN,2.37660573057264e-07,NaN,-1.51048159727086e-07,2.55639038648307e-07,4.59217563530133e-07,-3.51296054929844e-08,NaN,-2.40621926263021e-07,2.55415300192855e-07,NaN,NaN,1.13281279863881e-07,-7.9345512766245e-07,5.97260234878273e-07,3.17221032511274e-07,9.14481267387431e-07,-1.17782539311129e-08,1.9394156775695e-07,1.82163313825846e-07,9.25536563089059e-07,3.22242251387032e-07,3.22242251386502e-07,NaN,-1.41894096378639e-07,NaN,NaN,-1.96213406104603e-08,8.28104292927547e-07,-5.77169588436998e-07,7.94092439817502e-07,7.94092439817119e-07,-2.13947321169063e-06,2.13947321169151e-06,2.7888001608531e-07,0,1,0
1612.5952,2.31649067217174e-07,1.5415021415698e-07,3.8579928137359e-07,-9.7247290531547e-07,1.70739377674635e-07,1.70739377674771e-07,3.82903577239927e-07,8.51866633410385e-09,3.91422243573829e-07,8.28401682683641e-07,-1.16695450101237e-08,8.2840168268308e-07,5.03678837043634e-07,NaN,NaN,NaN,NaN,2.15077138691953e-07,NaN,-1.46093909848133e-07,2.45590722376531e-07,4.55418991058079e-07,-2.28988990920939e-08,NaN,-1.98651022326742e-07,2.69288515423764e-07,NaN,NaN,1.09717563601956e-07,-7.49724285309126e-07,6.52215813559187e-07,3.54193987763093e-07,1.00640980132018e-06,-9.80669783190038e-09,1.89122862836962e-07,1.79316165005069e-07,9.47822657574119e-07,3.52820198844653e-07,3.52820198844127e-07,NaN,-2.60885660930021e-07,NaN,NaN,-5.32303091594388e-08,7.82160963640983e-07,-5.09018016084981e-07,7.7341508938489e-07,7.73415089384518e-07,-2.02502560239152e-06,2.02502560239238e-06,2.7003896998266e-07,0,1,0
1612.6976,2.20861498631378e-07,1.61795798372104e-07,3.82657297002929e-07,-9.84202827224696e-07,1.70008420984635e-07,1.7000842098477e-07,3.67193450446834e-07,8.75458116710334e-09,3.75948031613742e-07,7.53320008323885e-07,-5.01979886578109e-08,7.53320008323332e-07,5.16795426267364e-07,NaN,NaN,NaN,NaN,1.88866026850019e-07,NaN,-1.44209794225919e-07,2.30030575278122e-07,4.48676612815811e-07,-1.10637831660675e-08,NaN,-1.61162503968217e-07,2.81482480322379e-07,NaN,NaN,1.0310244476153e-07,-7.07021354182146e-07,7.03191474747204e-07,3.83887339611164e-07,1.08707881435627e-06,-1.25517424545207e-08,1.8334057572601e-07,1.70788833271497e-07,9.73789381914068e-07,3.80888247668291e-07,3.80888247667766e-07,NaN,-3.67317909349877e-07,NaN,NaN,-8.13931243551761e-08,7.5156406729691e-07,-4.45919272105586e-07,7.53315461069091e-07,7.53315461068728e-07,-1.91865955384652e-06,1.91865955384737e-06,2.62269057548458e-07,0,1,0
1612.8,2.11915948910205e-07,1.68874732100045e-07,3.80790681009707e-07,-9.91139116296339e-07,1.68528341906697e-07,1.68528341906834e-07,3.45380935640116e-07,8.34982825743591e-09,3.53730763897363e-07,6.79018264372354e-07,-8.2215231431392e-08,6.79018264371809e-07,5.25740802853479e-07,NaN,NaN,NaN,NaN,1.60132977282153e-07,NaN,-1.45084029119127e-07,2.10411897396934e-07,4.3928331859232e-07,8.94470494001611e-11,NaN,-1.2731918093007e-07,2.91956036171338e-07,NaN,NaN,9.4303105330307e-08,-6.66973341227255e-07,7.50688111487e-07,4.07272687441791e-07,1.15796079892671e-06,-1.95157301836751e-08,1.76847424260726e-07,1.5733169407706e-07,1.00064809250085e-06,4.06059647134045e-07,4.06059647133519e-07,NaN,-4.55439648949245e-07,NaN,NaN,-1.03779094793441e-07,7.34459462274305e-07,-3.90655844256434e-07,7.34094705121882e-07,7.34094705121523e-07,-1.82330586477974e-06,1.82330586478057e-06,2.5503474789366e-07,0,0,0
