time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3895.0912,-1.76407561504798e-07,4.07400498734812e-08,-1.35667511631182e-07,2.81622314885637e-07,1.15908974983263e-07,1.15908974983374e-07,-1.06386306379741e-07,NaN,-2.85910494307292e-07,7.69760886681905e-08,NaN,5.95197089100651e-08,7.78381894790808e-08,-3.97277651467541e-08,NaN,NaN,NaN,1.11491813727146e-07,-4.28393617882056e-08,-1.12272449856371e-07,-4.28393617881321e-08,-7.76307754657985e-07,-4.17940396144782e-08,-8.18101794272693e-07,-1.80167949508991e-08,-6.7205387422333e-08,NaN,2.41760012735094e-07,-5.17625533235066e-08,NaN,1.45898150130165e-07,-1.19129268885944e-07,2.67688812441026e-08,1.38097195307543e-07,-1.94479392377435e-08,1.18649256069691e-07,-1.47908247410064e-07,NaN,-6.55498941675634e-09,-9.84500802033833e-08,NaN,-3.56460643638274e-08,1.14508315993926e-07,-4.58582623950331e-08,6.86500535989307e-08,-3.22641359600279e-07,-7.29695375401771e-08,-7.29695375404115e-08,-2.08734241348355e-07,2.08734241348477e-07,7.75362082043856e-08,0,1,0
3895.1936,-1.78977713695598e-07,3.65382884925796e-08,-1.42439425202883e-07,2.91626058876825e-07,1.18384179835302e-07,1.18384179835412e-07,-1.0737896035963e-07,NaN,-2.98131584092499e-07,8.16669441250777e-08,NaN,6.33944702215494e-08,8.07310733441991e-08,-4.82047177319897e-08,NaN,NaN,NaN,1.10355429931111e-07,-4.40618457746679e-08,-1.13407361582733e-07,-4.4061845774597e-08,-7.7664278247257e-07,-4.8779366604807e-08,-8.25422149077604e-07,-5.6348761395604e-09,-6.95551346436584e-08,NaN,2.10559811902645e-07,-4.51909323106438e-08,NaN,1.31155237735639e-07,-1.11305721420005e-07,1.98495163155176e-08,1.33827762291201e-07,-2.08495270078293e-08,1.12978235283263e-07,-1.10521150801351e-07,NaN,-1.76292178851141e-08,-1.08618287781389e-07,NaN,-4.44739767465442e-08,1.10263007365434e-07,-4.41362180466156e-08,6.61267893188566e-08,-3.38127853363857e-07,-7.58302399932122e-08,-7.5830239993443e-08,-2.13404868704682e-07,2.13404868704804e-07,7.44643441828415e-08,0,1,0
3895.296,-1.80438242339169e-07,3.23482530387162e-08,-1.48089989300317e-07,2.97984684682844e-07,1.21164436904332e-07,1.21164436904441e-07,-1.0591822077403e-07,NaN,-3.04764370256092e-07,8.55710238322395e-08,NaN,6.61175849610801e-08,8.40173456447923e-08,-5.70615829774279e-08,NaN,NaN,NaN,1.0951498211409e-07,-4.55545983073118e-08,-1.13622862080528e-07,-4.55545983072435e-08,-7.79419790035594e-07,-5.29218209104145e-08,-8.32341610946233e-07,6.67654894014467e-09,-7.11095343016257e-08,NaN,1.84506455310908e-07,-3.99103647341562e-08,NaN,1.14735963459178e-07,-1.00834880055074e-07,1.39010834039891e-08,1.29362213984893e-07,-2.03615736537534e-08,1.0900064033103e-07,-7.36734633883076e-08,NaN,-2.95702007989238e-08,-1.17624489690141e-07,NaN,-5.20351060486568e-08,1.05745972700837e-07,-4.19389812730405e-08,6.38069914278337e-08,-3.50560711315651e-07,-7.74716148103454e-08,-7.7471614810572e-08,-2.17177777848739e-07,2.17177777848861e-07,7.07329467866394e-08,0,0,0
3895.3984,-1.80470611581448e-07,2.81692161801577e-08,-1.52301395401156e-07,3.0068864822948e-07,1.2389106430862e-07,1.23891064308729e-07,-1.03500475882831e-07,NaN,-3.07869125827784e-07,8.84250476425778e-08,NaN,6.76300228317663e-08,8.70224948886026e-08,-6.56616538395079e-08,NaN,NaN,NaN,1.08875594603477e-07,-4.73091411881016e-08,-1.13008614656354e-07,-4.73091411880361e-08,-7.83627770450008e-07,-5.52649705743932e-08,-8.38892741024621e-07,1.78557100037528e-08,-7.19381421346621e-08,NaN,1.64130248297568e-07,-3.56638993107882e-08,NaN,9.71890939261734e-08,-8.81074593765712e-08,9.08163454948859e-09,1.24718908177796e-07,-1.83902452108289e-08,1.06328662966858e-07,-3.91645708154357e-08,NaN,-4.20643268836565e-08,-1.25237620177323e-07,NaN,-5.81258275698838e-08,1.01186771479191e-07,-3.93695116071051e-08,6.18172598721225e-08,-3.59365679052415e-07,-7.70747784574406e-08,-7.70747784576626e-08,-2.19134790638715e-07,2.19134790638836e-07,6.68431249563647e-08,0,0,0
3895.5008,-1.78833732893994e-07,2.39972463430912e-08,-1.5483648655077e-07,2.99910488504174e-07,1.26186530401795e-07,1.26186530401905e-07,-1.01734168834242e-07,NaN,-3.09776628295761e-07,9.00112975484954e-08,NaN,6.78984703647938e-08,8.91027228085911e-08,-7.33998564189846e-08,NaN,NaN,NaN,1.08372136258675e-07,-4.92787233122302e-08,-1.11714629866693e-07,-4.92787233121671e-08,-7.8794643298125e-07,-5.71921631098551e-08,-8.45138596091321e-07,2.68853008315767e-08,-7.21204893151046e-08,NaN,1.49539466165013e-07,-3.20367278978807e-08,NaN,7.9131848434819e-08,-7.36868433630821e-08,5.4450050716246e-09,1.19817242262117e-07,-1.54157532633727e-08,1.04401488998635e-07,-8.84088108065081e-09,NaN,-5.47271888053328e-08,-1.31324620499715e-07,NaN,-6.26499093129696e-08,9.67984875192897e-08,-3.65531986915325e-08,6.02452888277937e-08,-3.64265476284011e-07,-7.38404294315584e-08,-7.38404294317762e-08,-2.18209722146389e-07,2.18209722146508e-07,6.32862772655875e-08,0,0,0
3895.6032,-1.75388279284987e-07,1.98430857851069e-08,-1.55545193499749e-07,2.9595579286831e-07,1.27687631981861e-07,1.27687631981971e-07,-1.02047327731783e-07,NaN,-3.12702256372055e-07,9.01763327222324e-08,NaN,6.6908253303234e-08,8.97367434523844e-08,-7.97578512558543e-08,NaN,NaN,NaN,1.08014746806271e-07,-5.13699116493618e-08,-1.09925463380912e-07,-5.13699116493005e-08,-7.90967229287845e-07,-6.0136365766103e-08,-8.5110359505416e-07,3.2937351445285e-08,-7.17267589472356e-08,NaN,1.40365373167261e-07,-2.84569180226453e-08,NaN,6.11952147491571e-08,-5.82267503630136e-08,2.96846438603245e-09,1.14519965384139e-07,-1.19393108495925e-08,1.02580654534437e-07,1.57589773451686e-08,NaN,-6.71072819162076e-08,-1.35848554857109e-07,NaN,-6.56195357415902e-08,9.27631868663654e-08,-3.36252069388792e-08,5.91379799275227e-08,-3.65262139287069e-07,-6.71016508303486e-08,-6.71016508305629e-08,-2.13364388430394e-07,2.13364388430512e-07,6.04720892990973e-08,0,0,0
3895.7056,-1.70107610693646e-07,1.5747104189831e-08,-1.54360506503685e-07,2.8920847422567e-07,1.28075841604044e-07,1.28075841604157e-07,-1.05427651570294e-07,NaN,-3.18373589396161e-07,8.88460592888042e-08,NaN,6.46724314284336e-08,8.85974927221624e-08,-8.4338470450111e-08,NaN,NaN,NaN,1.07910827483812e-07,-5.34416518967897e-08,-1.07830758324903e-07,-5.34416518967292e-08,-7.91475596394152e-07,-6.52538205435659e-08,-8.56729416937928e-07,3.54865445982856e-08,-7.08063388407579e-08,NaN,1.35803900236785e-07,-2.4247877201274e-08,NaN,4.39853727397035e-08,-4.23979299881802e-08,1.58744275141282e-09,1.08687906235693e-07,-8.42867055150163e-09,1.00259235684082e-07,3.37020380200031e-08,NaN,-7.86959509168387e-08,-1.38847002663907e-07,NaN,-6.71381919049342e-08,8.92300958500029e-08,-3.07193869959254e-08,5.85107088541144e-08,-3.62573065888407e-07,-5.64397812959885e-08,-5.64397812962004e-08,-2.03788631448584e-07,2.03788631448701e-07,5.86783082871187e-08,0,0,0
3895.808,-1.63075846101852e-07,1.17872106222731e-08,-1.51288635479451e-07,2.80082666035994e-07,1.27100105613472e-07,1.27100105613588e-07,-1.12269635737926e-07,NaN,-3.2776733137518e-07,8.60333986993131e-08,NaN,6.12529580182291e-08,8.55839264712354e-08,-8.68744430137456e-08,NaN,NaN,NaN,1.08254654934728e-07,-5.53098552775401e-08,-1.05601692452072e-07,-5.53098552774796e-08,-7.88696705504901e-07,-7.3167499904422e-08,-8.61864205409531e-07,3.43596729333244e-08,-6.93839644014786e-08,NaN,1.34753228371192e-07,-1.87352453755715e-08,NaN,2.80706273183909e-08,-2.68482941447015e-08,1.22233317357907e-09,1.02231014589677e-07,-5.27371250064373e-09,9.69573020889234e-08,4.4810762412207e-08,NaN,-8.89380898820192e-08,-1.40397560444082e-07,NaN,-6.73686232150859e-08,8.63225318762086e-08,-2.79606708137616e-08,5.83618610624844e-08,-3.56542691818348e-07,-4.17683053751418e-08,-4.17683053753525e-08,-1.89082264497801e-07,1.89082264497916e-07,5.80405124375292e-08,0,0,0
3895.9104,-1.54474175651542e-07,8.06942347014614e-09,-1.4640475218127e-07,2.68990515481277e-07,1.24596495910749e-07,1.24596495910869e-07,-1.22344100316343e-07,NaN,-3.40992438759805e-07,8.18477860426601e-08,NaN,5.67940171532003e-08,8.08136510584917e-08,-8.72181631907971e-08,NaN,NaN,NaN,1.09283855588752e-07,-5.67607717128914e-08,-1.03379276568107e-07,-5.67607717128304e-08,-7.82437028713569e-07,-8.38506450777921e-08,-8.66287673791567e-07,2.97301497679487e-08,-6.7465262719143e-08,NaN,1.35999195290547e-07,-1.13731576151506e-08,NaN,1.39689063598673e-08,-1.21805638743633e-08,1.78834248539351e-09,9.51366564699765e-08,-2.75973763063569e-09,9.23769188392316e-08,4.96485606475044e-08,NaN,-9.7252993115011e-08,-1.40586897662527e-07,NaN,-6.64981005186174e-08,8.41482662113931e-08,-2.54636506506258e-08,5.86846155608055e-08,-3.47574659725057e-07,-2.33633254412032e-08,-2.33633254414142e-08,-1.69390221298334e-07,1.69390221298448e-07,5.85750561652362e-08,0,0,0
3896.0128,-1.44559773092333e-07,4.70010715628006e-09,-1.39859665935929e-07,2.56329225479493e-07,1.20507260750982e-07,1.20507260751108e-07,-1.34857824565399e-07,NaN,-3.57309383294765e-07,7.65065280942235e-08,NaN,5.15514234265214e-08,7.45790445059703e-08,-8.53210974712154e-08,NaN,NaN,NaN,1.11215561177805e-07,-5.75743338528074e-08,-1.01272907541131e-07,-5.75743338527452e-08,-7.7308522435424e-07,-9.66787639329774e-08,-8.69763988287422e-07,2.20791882926772e-08,-6.50500561086169e-08,NaN,1.38359342545328e-07,-1.82550925125403e-09,NaN,2.09767196578648e-09,1.08641566624866e-09,3.18408763192378e-09,8.74638884766444e-08,-1.05984694476089e-09,8.64040415317754e-08,4.93826555076583e-08,NaN,-1.03078909649653e-07,-1.3949696066527e-07,NaN,-6.47144801752101e-08,8.2802918485699e-08,-2.33352099280513e-08,5.94677085576871e-08,-3.361284754036e-07,-1.8325208352316e-09,-1.83252083544386e-09,-1.45460189847113e-07,1.45460189847224e-07,6.02105384972262e-08,0,0,0
3896.1152,-1.3364683088602e-07,1.75720560434401e-09,-1.31889625281554e-07,2.42484328895854e-07,1.14897458198286e-07,1.14897458198417e-07,-1.48580117838811e-07,NaN,-3.75273858937392e-07,7.0327812559098e-08,NaN,4.58836343745484e-08,6.72664610558908e-08,-8.1211782505632e-08,NaN,NaN,NaN,1.14185577354612e-07,-5.75519403197628e-08,-9.9361913151722e-08,-5.75519403196988e-08,-7.61458859018858e-07,-1.10639361068283e-07,-8.72098220087346e-07,1.21266653518908e-08,-6.21427723238394e-08,NaN,1.40730351356707e-07,1.00290234720721e-08,NaN,-7.31839014760227e-09,1.2584497530886e-08,5.26610738317135e-09,7.93126903592257e-08,-2.39963909302328e-10,7.90727264498168e-08,4.55735519841684e-08,NaN,-1.05942702957622e-07,-1.37209426837564e-07,NaN,-6.21962577758999e-08,8.23555462131075e-08,-2.16731477437328e-08,6.06823984694152e-08,-3.22768428590055e-07,2.19695146516221e-08,2.19695146514074e-08,-1.18587046814096e-07,1.18587046814205e-07,6.28103614777175e-08,0,0,0
3896.2176,-1.22095818240833e-07,-7.21275089109926e-10,-1.22817093329822e-07,2.27841282567143e-07,1.07966406388617e-07,1.07966406388754e-07,-1.62035031435625e-07,NaN,-3.9299853569537e-07,6.36893608117461e-08,NaN,4.01867125105949e-08,5.92557516941714e-08,-7.49848708535735e-08,NaN,NaN,NaN,1.18210112142528e-07,-5.6542472777851e-08,-9.76945470826435e-08,-5.65424727777852e-08,-7.48534203911552e-07,-1.24632449286035e-07,-8.73166653197792e-07,7.31321758075094e-10,-5.87500611753073e-08,NaN,1.42082600121572e-07,2.41314996583366e-08,NaN,-1.43371293965278e-08,2.21667757192488e-08,7.82964632260762e-09,7.0791767143309e-08,-2.68235016223015e-10,7.05235321269812e-08,3.99317518016513e-08,NaN,-1.05542363336141e-07,-1.3381909580488e-07,NaN,-5.9109605897816e-08,8.28198532154293e-08,-2.05564501240042e-08,6.22634030914668e-08,-3.08202516266913e-07,4.70549476408316e-08,4.70549476406139e-08,-9.04341103380213e-08,9.0434110338128e-08,6.61863763163696e-08,0,1,0
3896.32,-1.10305864508582e-07,-2.73190874186872e-09,-1.13037773250332e-07,2.12795379608043e-07,1.00047062532343e-07,1.00047062532486e-07,-1.7374659529038e-07,NaN,-4.08504682896874e-07,5.69647721804153e-08,NaN,3.47974821951005e-08,5.08408318095486e-08,-6.68108712561074e-08,NaN,NaN,NaN,1.23176708883857e-07,-5.44647402650636e-08,-9.62847084283007e-08,-5.44647402649955e-08,-7.35159724662697e-07,-1.37742801980582e-07,-8.72902526643484e-07,-1.12201522897572e-08,-5.48701894588266e-08,NaN,1.41508503312022e-07,4.02531555525531e-08,NaN,-1.93241504149042e-08,2.99389077538919e-08,1.06147573388729e-08,6.20030624638758e-08,-1.02734515094598e-09,6.0975717312827e-08,3.4078358820052e-08,NaN,-1.01824134086314e-07,-1.29444270918445e-07,NaN,-5.56049158369811e-08,8.41329166116378e-08,-2.00342122641075e-08,6.40987043475733e-08,-2.93263638956841e-07,7.2414048562575e-08,7.24140485623538e-08,-6.27703574862918e-08,6.2770357486396e-08,7.01145867775501e-08,0,1,0
3896.4224,-9.87008943629528e-08,-4.29836129158576e-09,-1.02999255654421e-07,1.97752975586412e-07,9.15832261983791e-08,9.15832261985281e-08,-1.82496003790344e-07,NaN,-4.20094493778875e-07,5.04696294143322e-08,NaN,2.99140936027501e-08,4.2208680357814e-08,-5.69656699574684e-08,NaN,NaN,NaN,1.28860665373822e-07,-5.13262074256256e-08,-9.51103561202104e-08,-5.13262074255553e-08,-7.218661740913e-07,-1.49379082743888e-07,-8.71245256835393e-07,-2.29054216864517e-08,-5.04898008592524e-08,NaN,1.38370309592905e-07,5.79564120601969e-08,NaN,-2.28856432064202e-08,3.62229029602224e-08,1.33372597536865e-08,5.30438189752202e-08,-2.33482963321326e-09,5.07089893419059e-08,2.93379513691162e-08,NaN,-9.50356810543106e-08,-1.2422931032645e-07,NaN,-5.18117974349014e-08,8.61616061631351e-08,-2.01239814299726e-08,6.60376247332068e-08,-2.78825636185404e-07,9.70975374340994e-08,9.70975374338744e-08,-3.71979760971704e-08,3.71979760972721e-08,7.43634241229891e-08,0,1,0
3896.5248,-8.77075146427033e-08,-5.47264534632214e-09,-9.31801599889092e-08,1.83123832955949e-07,8.30840249239799e-08,8.30840249241342e-08,-1.87538689306862e-07,NaN,-4.26652156204679e-07,4.44437727080123e-08,NaN,2.5572070857997e-08,3.34820194786802e-08,-4.58684889030764e-08,NaN,NaN,NaN,1.34961190873979e-07,-4.72347331954443e-08,-9.41173500614861e-08,-4.72347331953718e-08,-7.08822985458674e-07,-1.59262464798065e-07,-8.68085450256944e-07,-3.36244412472367e-08,-4.55975252917459e-08,NaN,1.32472221957986e-07,7.653873436155e-08,NaN,-2.57369146004628e-08,4.1461527648442e-08,1.57246130478624e-08,4.40150152283546e-08,-3.97432502239601e-09,4.00406902058599e-08,2.65807274136246e-08,NaN,-8.57380339523676e-08,-1.18344717847696e-07,NaN,-4.7836391984333e-08,8.8735021859945e-08,-2.08223641943914e-08,6.79126576655992e-08,-2.65666637501681e-07,1.20253356170521e-07,1.20253356170292e-07,-1.49416377346452e-08,1.49416377347448e-08,7.87315062830772e-08,0,0,0
3896.6272,-7.77305420741771e-08,-6.34319524415733e-09,-8.40737373182199e-08,1.69309010422256e-07,7.50694237624354e-08,7.50694237625949e-08,-1.88735872391371e-07,NaN,-4.27807097344187e-07,3.90705970522111e-08,NaN,2.16778769382274e-08,2.47935403281007e-08,-3.41084700051807e-08,NaN,NaN,NaN,1.41153242674342e-07,-4.23975865577662e-08,-9.32287272593402e-08,-4.23975865576915e-08,-6.95904997009732e-07,-1.67329242944799e-07,-8.63234239954737e-07,-4.2830298733817e-08,-4.02080667130185e-08,NaN,1.24137354026798e-07,9.50177393925237e-08,NaN,-2.85625543658128e-08,4.61003637092206e-08,1.75378093432902e-08,3.50249839221213e-08,-5.73285816021231e-09,2.9292125761812e-08,2.61300670974061e-08,NaN,-7.47646182342149e-08,-1.11991513479167e-07,NaN,-4.37651267434367e-08,9.16857730333328e-08,-2.21231340035895e-08,6.95626390297902e-08,-2.54304203148854e-07,1.41115757107804e-07,1.41115757107572e-07,3.26317181647132e-09,-3.26317181637367e-09,8.30780160080846e-08,0,0,0
3896.7296,-6.9132572056224e-08,-7.04202835028621e-09,-7.61746004063969e-08,1.56689214592093e-07,6.80202848060397e-08,6.80202848062039e-08,-1.86569535954627e-07,NaN,-4.23950230931868e-07,3.45086028387746e-08,NaN,1.80681081650867e-08,1.63405979321752e-08,-2.24353347596985e-08,NaN,NaN,NaN,1.47143555673749e-07,-3.71064960348773e-08,-9.23557465746921e-08,-3.71064960348012e-08,-6.8278995390698e-07,-1.73630494655321e-07,-8.56420448562509e-07,-5.01510745223169e-08,-3.43797154512805e-08,NaN,1.14127268217125e-07,1.12195173522669e-07,NaN,-3.1910932962171e-08,5.04908683628553e-08,1.85799354005661e-08,2.61832408109536e-08,-7.43579415685244e-09,1.87474466540056e-08,2.77637528427268e-08,NaN,-6.31303428645519e-08,-1.05414480600434e-07,NaN,-3.96803911377546e-08,9.48841368925597e-08,-2.40375682317164e-08,7.08465686608915e-08,-2.44840263440004e-07,1.589626026333e-07,1.58962602633065e-07,1.71840048460587e-08,-1.71840048459628e-08,8.73330278649031e-08,0,0,0
3896.832,-6.22189771774346e-08,-7.74638672334938e-09,-6.99653639006719e-08,1.45613777621401e-07,6.23352510720645e-08,6.23352510722324e-08,-1.82037183859188e-07,NaN,-4.16130854213368e-07,3.09056989742868e-08,NaN,1.45568004380586e-08,8.38370249466968e-09,-1.16973112315535e-08,NaN,NaN,NaN,1.52708539929426e-07,-3.17130791901402e-08,-9.14082261447016e-08,-3.17130791900628e-08,-6.69024014912042e-07,-1.78279752639959e-07,-8.47303767552209e-07,-5.54113645172246e-08,-2.82089868745932e-08,NaN,1.03430034459401e-07,1.26790941527293e-07,NaN,-3.61376666232386e-08,5.48441702055196e-08,1.87065035821624e-08,1.75850849883497e-08,-8.97385368821501e-09,8.61123130004022e-09,3.08362039464265e-08,NaN,-5.19073338365558e-08,-9.89265143170401e-08,NaN,-3.56918847769381e-08,9.82555045812489e-08,-2.66128993640699e-08,7.16426052172284e-08,-2.36857492548941e-07,1.73070167529342e-07,1.73070167529105e-07,2.70314711447021e-08,-2.7031471144608e-08,9.14909318684973e-08,0,0,0
3896.9344,-5.72255120268306e-08,-8.67223871142588e-09,-6.58977507381461e-08,1.36385154121604e-07,5.82953857548445e-08,5.82953857550149e-08,-1.7646351757124e-07,NaN,-4.0586564221535e-07,2.83834485823332e-08,NaN,1.09539532996133e-08,1.19160587863627e-09,-2.73449927753886e-09,NaN,NaN,NaN,1.57699668374705e-07,-2.65977096350707e-08,-9.03050063979191e-08,-2.65977096349918e-08,-6.54044161047423e-07,-1.81449376736123e-07,-8.35493537783755e-07,-5.86445671102903e-08,-2.17990646643975e-08,NaN,9.30039367981589e-08,1.37605738502732e-07,NaN,-4.13933255508518e-08,5.92380912520392e-08,1.78447657010683e-08,9.2933745239475e-09,-1.03185172711636e-08,-1.02514274730968e-09,3.45033753151953e-08,NaN,-4.20898590877392e-08,-9.29293554973855e-08,NaN,-3.19701190636837e-08,1.01778743634759e-07,-2.99430986035623e-08,7.18356450312476e-08,-2.29405637689649e-07,1.82695537222174e-07,1.82695537221936e-07,3.33572391514289e-08,-3.33572391513367e-08,9.55987158955442e-08,0,0,0
3897.0368,-5.43074160767524e-08,-1.00558345453926e-08,-6.43632506220364e-08,1.29237149463594e-07,5.60447345858567e-08,5.60447345860286e-08,-1.71295189803466e-07,NaN,-3.94897139394947e-07,2.69992911975533e-08,NaN,7.06081533721541e-09,-5.03196273602164e-09,3.73691044616177e-09,NaN,NaN,NaN,1.62022560281725e-07,-2.21337535075424e-08,-8.89844096409952e-08,-2.21337535074621e-08,-6.37185242181262e-07,-1.83384253690069e-07,-8.20569495871542e-07,-6.00796236266728e-08,-1.52181189906772e-08,NaN,8.35758349069914e-08,1.43668714314537e-07,NaN,-4.7645429182012e-08,6.36578164458695e-08,1.6012387263738e-08,1.32912326748446e-09,-1.15222747697077e-08,-1.01931515023162e-08,3.79739660940272e-08,NaN,-3.44791537969379e-08,-8.78994246705171e-08,NaN,-2.87527808183514e-08,1.05470584880848e-07,-3.41647644869216e-08,7.13058203939777e-08,-2.21103944446594e-07,1.87104878294939e-07,1.871048782947e-07,3.6945354471083e-08,-3.69453544709925e-08,9.97473940205025e-08,0,0,0
3897.1392,-5.35318427739997e-08,-1.21230587546246e-08,-6.56549015285175e-08,1.24309365716019e-07,5.55897712928718e-08,5.55897712930441e-08,-1.67930088466464e-07,NaN,-3.84949663132222e-07,2.67052682426276e-08,NaN,2.65817702383828e-09,-1.02055236278564e-08,7.21347124025342e-09,NaN,NaN,NaN,1.65602715433826e-07,-1.86529333722585e-08,-8.74115999095762e-08,-1.8652933372177e-08,-6.17700729774415e-07,-1.84409865725338e-07,-8.02110595499963e-07,-6.00962732710911e-08,-8.47127215813571e-09,NaN,7.5553527209809e-08,1.44342920672874e-07,NaN,-5.472602071967e-08,6.80514195081403e-08,1.33253987883505e-08,-6.32211244254423e-09,-1.27035183916006e-08,-1.9025630834237e-08,4.07161899241839e-08,NaN,-2.96198715400809e-08,-8.43267553032801e-08,NaN,-2.63105808741113e-08,1.09361475180796e-07,-3.94339534196424e-08,6.9927521761206e-08,-2.10348969603152e-07,1.85649073575535e-07,1.85649073575296e-07,3.87267908846573e-08,-3.87267908845693e-08,1.04064927663755e-07,0,0,0
3897.2416,-5.48728351525011e-08,-1.50545223012927e-08,-6.99273574536882e-08,1.21619763729744e-07,5.68051483867875e-08,5.68051483869592e-08,-1.67588849450978e-07,NaN,-3.77526203031638e-07,2.7319202304685e-08,NaN,-2.49605598323874e-09,-1.44025480324855e-08,7.45856673147521e-09,NaN,NaN,NaN,1.68344928954249e-07,-1.64186372905459e-08,-8.55807995052481e-08,-1.64186372904634e-08,-5.94810314556627e-07,-1.8493513987023e-07,-7.79745454427067e-07,-5.91610316233577e-08,-1.49779591330192e-09,NaN,6.90408876587038e-08,1.3938395859437e-07,NaN,-6.23942460084292e-08,7.23903420336173e-08,9.99609602506804e-09,-1.36950392770986e-08,-1.40202408997724e-08,-2.7715280176963e-08,4.26058393910314e-08,NaN,-2.77962219738673e-08,-8.26330383634714e-08,NaN,-2.48921134407187e-08,1.13464356463403e-07,-4.58866546367097e-08,6.75777018267465e-08,-1.95577986591577e-07,1.7787528476945e-07,1.77875284769211e-07,3.97210392669768e-08,-3.97210392668913e-08,1.08702417759945e-07,0,0,0
