time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1757.3888,7.48267174256025e-08,-6.89967190628114e-08,5.82999836261637e-09,2.6903291441067e-07,-8.52884748515568e-10,-8.52884748705806e-10,NaN,4.76247920370199e-08,2.61788229852766e-08,-3.15148227164616e-07,-4.20110630693027e-07,-3.15148227164848e-07,6.43712230599581e-08,-5.4334198207336e-08,NaN,NaN,-1.69709876696044e-08,8.05669091886481e-08,-1.8124637896056e-07,6.32730549176439e-07,NaN,1.21726890432355e-07,4.30768757687681e-08,1.64803766201136e-07,3.43236151499488e-07,-6.27545037926833e-08,NaN,-7.66654870924154e-08,7.66654870925983e-08,1.52036484842126e-07,3.5565173229287e-08,-4.01145673840521e-07,-3.65580500610919e-07,NaN,-8.42149352893426e-08,-6.88303025375986e-08,-1.17139206190957e-07,-6.82961089886316e-08,-6.82961089890266e-08,-8.0842955255395e-08,6.39644654676504e-08,-1.68784897874564e-08,NaN,9.69983680446388e-08,-5.51022430599097e-08,4.95406024300295e-07,-3.55851989457333e-07,-3.55851989457729e-07,-1.73157183493868e-07,1.73157183493553e-07,1.41112939787802e-07,0,1,0
1757.4912,7.65896181969861e-08,-6.85284300881325e-08,8.06118810867344e-09,2.60117359443227e-07,8.94726484834401e-10,8.94726484650489e-10,NaN,4.87007125722111e-08,2.14723244520486e-08,-3.26341526894562e-07,-4.20751879958501e-07,-3.26341526894791e-07,6.34523478929789e-08,-5.32371111411683e-08,NaN,NaN,-1.91286805142913e-08,7.68006092317679e-08,-1.81313915170823e-07,6.33444834564419e-07,NaN,1.19838621893794e-07,4.3228234629916e-08,1.63066856523723e-07,3.38121830185222e-07,-6.3163776043418e-08,NaN,-7.36664496926196e-08,7.3666449692805e-08,1.51298073028009e-07,3.90906924276652e-08,-3.94209571118291e-07,-3.55118878690317e-07,NaN,-8.48903494294949e-08,-7.15262849222183e-08,-1.15306031907886e-07,-6.83828342348619e-08,-6.83828342352574e-08,-7.70923591007888e-08,5.78182752234065e-08,-1.92740838770953e-08,NaN,9.19500698500844e-08,-6.00658040761065e-08,5.10032403506005e-07,-3.63030229354719e-07,-3.63030229355111e-07,-1.77490398262921e-07,1.77490398262603e-07,1.37114407964267e-07,0,1,0
1757.5936,7.83449415635631e-08,-6.80015144203172e-08,1.03434271430614e-08,2.50772467727846e-07,2.60624942885246e-09,2.60624942867425e-09,NaN,4.97310542042192e-08,1.70094888654502e-08,-3.37334516295681e-07,-4.2085868428582e-07,-3.37334516295909e-07,6.23739475077376e-08,-5.21876559224226e-08,NaN,NaN,-2.16091412210468e-08,7.30466871449924e-08,-1.78791330042191e-07,6.35357859378748e-07,NaN,1.18257775027884e-07,4.31417058605689e-08,1.61399480888465e-07,3.32327321993215e-07,-6.3705357613303e-08,NaN,-7.03746624599126e-08,7.03746624601008e-08,1.50850537493792e-07,4.10121152137757e-08,-3.86635175911828e-07,-3.45623060697749e-07,NaN,-8.5511294528126e-08,-7.42646894719817e-08,-1.13261877629892e-07,-6.85955380129019e-08,-6.85955380132975e-08,-7.20647116763757e-08,5.09810867007877e-08,-2.10836249753023e-08,NaN,8.69304726916091e-08,-6.64126783148522e-08,5.24337568216982e-07,-3.66972501520725e-07,-3.66972501521113e-07,-1.79124904641869e-07,1.7912490464155e-07,1.32176725965297e-07,0,0,0
1757.696,7.99794860785148e-08,-6.75570877073401e-08,1.2422398370986e-08,2.40834317728947e-07,4.09711613162536e-09,4.09711613145266e-09,NaN,5.06296422025402e-08,1.26702580828377e-08,-3.48155784202318e-07,-4.20413138144962e-07,-3.48155784202544e-07,6.11787873247566e-08,-5.12718367353618e-08,NaN,NaN,-2.42933871702201e-08,6.96154212233615e-08,-1.73224712935909e-07,6.37335779368798e-07,NaN,1.17006214804209e-07,4.28099850737823e-08,1.59816199878003e-07,3.25697545076979e-07,-6.44166259955008e-08,NaN,-6.67302703025293e-08,6.67302703027209e-08,1.50344910760731e-07,4.13075303067786e-08,-3.78377325969358e-07,-3.37069795662283e-07,NaN,-8.60858660476447e-08,-7.68405004686882e-08,-1.11565408620695e-07,-6.87147205889781e-08,-6.87147205893738e-08,-6.58982696180666e-08,4.38424448231103e-08,-2.20558247946718e-08,NaN,8.19739654261567e-08,-7.35597401733734e-08,5.37517926911638e-07,-3.67633341483795e-07,-3.6763334148418e-07,-1.77718812209169e-07,1.77718812208849e-07,1.26433230560249e-07,0,0,0
1757.7984,8.14311002454037e-08,-6.73263860703473e-08,1.41047141748633e-08,2.30160204459979e-07,5.19469763237754e-09,5.19469763221057e-09,NaN,5.13124540162167e-08,8.37311337668022e-09,-3.58712743122869e-07,-4.19417499450983e-07,-3.58712743123095e-07,5.99548594101345e-08,-5.05511250644969e-08,NaN,NaN,-2.71377543157511e-08,6.67438375828633e-08,-1.64338554000413e-07,6.38396613634182e-07,NaN,1.16065532758216e-07,4.22088512173676e-08,1.58274383975595e-07,3.18135216809045e-07,-6.53187664662011e-08,NaN,-6.26566194554625e-08,6.26566194556577e-08,1.49482115259512e-07,3.98268462505186e-08,-3.69540755862821e-07,-3.29713909612011e-07,NaN,-8.66284201202384e-08,-7.89877919738032e-08,-1.10674753140658e-07,-6.85811374086416e-08,-6.85811374090372e-08,-5.89070141022622e-08,3.6877429234582e-08,-2.20295848673968e-08,NaN,7.72823646855792e-08,-8.08707567343344e-08,5.48438705212486e-07,-3.65000709067156e-07,-3.65000709067538e-07,-1.73406672022898e-07,1.73406672022576e-07,1.20260305173953e-07,0,0,0
1757.9008,8.27039078782055e-08,-6.73944964457899e-08,1.53094114322187e-08,2.18689943810406e-07,5.78297746949058e-09,5.78297746932873e-09,NaN,5.17113660090823e-08,4.09068536836233e-09,-3.68787729777749e-07,-4.17891266014208e-07,-3.68787729777973e-07,5.88270651562414e-08,-5.0037667689774e-08,NaN,NaN,-3.01710532064684e-08,6.4575805605183e-08,-1.52139068303581e-07,6.37839297885824e-07,NaN,1.15372291077045e-07,4.13037076708513e-08,1.56675998747907e-07,3.09648073125881e-07,-6.64041081667044e-08,NaN,-5.80654621387202e-08,5.80654621389184e-08,1.48152933868258e-07,3.62935655365646e-08,-3.60366387556128e-07,-3.24072822019279e-07,NaN,-8.71524644781605e-08,-8.04026118274523e-08,-1.10784741418331e-07,-6.81399328695844e-08,-6.81399328699798e-08,-5.15750235205422e-08,3.06096542711772e-08,-2.09653692490825e-08,NaN,7.33010550864213e-08,-8.77356406822359e-08,5.55829545560783e-07,-3.59194512925756e-07,-3.59194512926135e-07,-1.66644017917511e-07,1.66644017917188e-07,1.14272684376365e-07,0,0,0
1758.0032,8.38567225141421e-08,-6.77893059155403e-08,1.60674165984019e-08,2.06466612173635e-07,5.81839080902265e-09,5.81839080886595e-09,NaN,5.17847330017386e-08,-1.53996815663717e-10,-3.78078579801539e-07,-4.15869131275514e-07,-3.7807857980176e-07,5.79321299922302e-08,-4.96963003274876e-08,NaN,NaN,-3.34711405474907e-08,6.31525885508326e-08,-1.36984362356007e-07,6.35275651295924e-07,NaN,1.14825516014506e-07,4.00634034239468e-08,1.54888919438462e-07,3.0034984620996e-07,-6.7638153610862e-08,NaN,-5.28787003128933e-08,5.28787003130944e-08,1.46444950512921e-07,3.040403290578e-08,-3.51192447512767e-07,-3.20788414606707e-07,NaN,-8.76710228421369e-08,-8.08012510651827e-08,-1.11800065167395e-07,-6.7447206675943e-08,-6.74472066763384e-08,-4.44919810439345e-08,2.55365080295425e-08,-1.89554730141106e-08,NaN,7.07239656320749e-08,-9.36359030193018e-08,5.58542681292005e-07,-3.50573010476338e-07,-3.50573010476715e-07,-1.58031512975878e-07,1.58031512975554e-07,1.0920232062687e-07,0,0,0
1758.1056,8.49754086832773e-08,-6.84949343095298e-08,1.64804743735448e-08,1.93607465527764e-07,5.3185629536651e-09,5.31856295351298e-09,NaN,5.15230267306666e-08,-4.3031067616685e-09,-3.8627926620959e-07,-4.1340301110551e-07,-3.86279266209808e-07,5.73882039434573e-08,-4.94671871205392e-08,NaN,NaN,-3.7139945047023e-08,6.24113728456894e-08,-1.19587752699425e-07,6.30610062047043e-07,NaN,1.14306836597445e-07,3.84753792840549e-08,1.52782215881508e-07,2.90417840653325e-07,-6.89745032704157e-08,NaN,-4.7061739331729e-08,4.70617393319324e-08,1.4453209737022e-07,2.19864797050603e-08,-3.42384618698475e-07,-3.2039813899314e-07,NaN,-8.82023226213789e-08,-7.99884470267815e-08,-1.13436249781097e-07,-6.66426716008838e-08,-6.6642671601279e-08,-3.82396873813467e-08,2.20275121748313e-08,-1.62121752062347e-08,NaN,7.03812385663208e-08,-9.8190266379462e-08,5.55824836763195e-07,-3.39809159525283e-07,-3.39809159525658e-07,-1.4818397639579e-07,1.48183976395465e-07,1.05722408643918e-07,0,0,0
1758.208,8.6143885245348e-08,-6.94762167362712e-08,1.66676685088722e-08,1.80245026875482e-07,4.33945405088193e-09,4.33945405073419e-09,NaN,5.09505265004569e-08,-8.27874376523795e-09,-3.93178882462142e-07,-4.10567592482021e-07,-3.93178882462355e-07,5.72712000233869e-08,-4.92922216002577e-08,NaN,NaN,-4.12825592351753e-08,6.21971604559574e-08,-1.00950721997044e-07,6.24028218989413e-07,NaN,1.13708053080689e-07,3.65580605391102e-08,1.50266113619807e-07,2.8003417580121e-07,-7.03747382757502e-08,NaN,-4.06595020149444e-08,4.06595020151494e-08,1.42526643729743e-07,1.11544140138959e-08,-3.34240358896483e-07,-3.23085944882317e-07,NaN,-8.8775954973438e-08,-7.79073940803705e-08,-1.15373391199146e-07,-6.59080719128441e-08,-6.59080719132396e-08,-3.32671543433281e-08,2.023002983941e-08,-1.30371245036382e-08,NaN,7.30111206095975e-08,-1.01184691375095e-07,5.47560589488065e-07,-3.27920611368712e-07,-3.27920611369085e-07,-1.37646144703989e-07,1.37646144703662e-07,1.0429806404202e-07,0,0,0
1758.3104,8.74258814951867e-08,-7.06942964285047e-08,1.67315850664765e-08,1.66477491298553e-07,2.96082789964463e-09,2.9608278995014e-09,NaN,5.01235290938864e-08,-1.19936334006179e-08,-3.98744877462191e-07,-4.0746460979386e-07,-3.98744877462399e-07,5.76019893260867e-08,-4.9128880307954e-08,NaN,NaN,-4.59884311018661e-08,6.2291844688267e-08,-8.22417397659498e-08,6.16016631549477e-07,NaN,1.12954434928517e-07,3.43661023019615e-08,1.47320537230483e-07,2.69347407243191e-07,-7.18204819762836e-08,NaN,-3.38197064635642e-08,3.38197064637707e-08,1.4040257253051e-07,-1.63702100078681e-09,-3.26907450118916e-07,-3.28544471119435e-07,NaN,-8.94329093305433e-08,-7.46506278988435e-08,-1.17361846562882e-07,-6.54317239840366e-08,-6.54317239844322e-08,-2.98031063238062e-08,2.00253602799604e-08,-9.77774604356672e-09,NaN,7.90286501787452e-08,-1.02572167874901e-07,5.34399127298506e-07,-3.16220008772464e-07,-3.16220008772836e-07,-1.26840676653395e-07,1.26840676653067e-07,1.05113966077662e-07,0,0,0
1758.4128,8.88630363796542e-08,-7.21005769147888e-08,1.67624594646594e-08,1.52362478115102e-07,1.29065823086001e-09,1.29065823072053e-09,NaN,4.91239079492884e-08,-1.53620856345523e-08,-4.03147548044089e-07,-4.04219947487071e-07,-4.03147548044292e-07,5.83433052811463e-08,-4.89458103639611e-08,NaN,NaN,-5.13194708822645e-08,6.24560322554079e-08,-6.46361632670009e-08,6.07374013637234e-07,NaN,1.12013310356368e-07,3.19838915456596e-08,1.43997201902032e-07,2.58476489708339e-07,-7.33086463896417e-08,NaN,-2.67900837099213e-08,2.67900837101286e-08,1.38056163834748e-07,-1.56879589052951e-08,-3.20369895255127e-07,-3.3605785416016e-07,NaN,-9.02150119493994e-08,-7.04268734913737e-08,-1.19219110476928e-07,-6.53861536051786e-08,-6.53861536055741e-08,-2.78372024112621e-08,2.10580162926039e-08,-6.77918611837992e-09,NaN,8.84347270486774e-08,-1.0242159780317e-07,5.176710525667e-07,-3.0614941058321e-07,-3.0614941058358e-07,-1.16044938305926e-07,1.16044938305597e-07,1.08083287547438e-07,0,0,0
1758.5152,9.04842677485012e-08,-7.36184193199883e-08,1.68658484283065e-08,1.37952006574056e-07,-5.23259664268301e-10,-5.2325966440399e-10,NaN,4.80470056740863e-08,-1.83123331468423e-08,-4.06701448769863e-07,-4.00971274297855e-07,-4.0670144877006e-07,5.94067879165218e-08,-4.87090710579534e-08,NaN,NaN,-5.73093530224831e-08,6.24710715200218e-08,-4.91489843609288e-08,5.99149184947467e-07,NaN,1.10886601782003e-07,2.95076210035942e-08,1.403942227856e-07,2.47542984541449e-07,-7.48349666391456e-08,NaN,-1.98886378847969e-08,1.9888637885005e-08,1.354513988652e-07,-3.02593225367672e-08,-3.14511571183362e-07,-3.44770893719871e-07,NaN,-9.11476045649259e-08,-6.55024805568738e-08,-1.20752432027128e-07,-6.59142169288035e-08,-6.5914216929199e-08,-2.71647685414903e-08,2.28218943694774e-08,-4.34287417173543e-09,NaN,1.00893237071543e-07,-1.00829641708456e-07,4.99091586895532e-07,-2.9901253434457e-07,-2.99012534344937e-07,-1.0540782559071e-07,1.05407825590381e-07,1.12911532890217e-07,0,0,0
1758.6176,9.23136616736012e-08,-7.51359611513483e-08,1.71777005220467e-08,1.23332235900734e-07,-2.29826978223695e-09,-2.29826978236801e-09,NaN,4.69852152544911e-08,-2.07988277397878e-08,-4.09748424178315e-07,-3.9784993767344e-07,-4.09748424178507e-07,6.06711080030778e-08,-4.83745382981453e-08,NaN,NaN,-6.39652483359382e-08,6.21659609072461e-08,-3.65142971921441e-08,5.92471829369083e-07,NaN,1.0959452686808e-07,2.7023037814409e-08,1.36617564682491e-07,2.36694015560708e-07,-7.63805877070134e-08,NaN,-1.34545846504748e-08,1.34545846506845e-08,1.32719726926111e-07,-4.47747145342082e-08,-3.09213006077425e-07,-3.53987720611377e-07,NaN,-9.22259610696483e-08,-6.01485372766269e-08,-1.21701228118389e-07,-6.71184428686484e-08,-6.71184428690438e-08,-2.74643508859528e-08,2.47642897923488e-08,-2.70006109332749e-09,NaN,1.15870820189828e-07,-9.7847409004684e-08,4.80355421728597e-07,-2.9567594028458e-07,-2.95675940284945e-07,-9.50130773524826e-08,9.50130773521529e-08,1.19177666433398e-07,0,1,0
1758.72,9.43671803054355e-08,-7.65228422301643e-08,1.78443380750648e-08,1.08633315318821e-07,-3.84827955291336e-09,-3.84827955303988e-09,NaN,4.6010837959672e-08,-2.28163718620314e-08,-4.12542727947866e-07,-3.94964430388258e-07,-4.12542727948054e-07,6.20063860587599e-08,-4.78961606894533e-08,NaN,NaN,-7.12597869033454e-08,6.14208125018824e-08,-2.71478541523642e-08,5.88304112640192e-07,NaN,1.08160621167872e-07,2.45874095473675e-08,1.3274803071524e-07,2.26090781340709e-07,-7.79115359599913e-08,NaN,-7.78918852520464e-09,7.78918852541522e-09,1.30131340653438e-07,-5.89308034315034e-08,-3.04426828907255e-07,-3.63357632338506e-07,NaN,-9.34130911735673e-08,-5.46133547354674e-08,-1.21762832565264e-07,-6.90503050548741e-08,-6.9050305055269e-08,-2.83758041952465e-08,2.63753323772988e-08,-2.00047181767266e-09,NaN,1.32726844541498e-07,-9.34676692925978e-08,4.6276597946574e-07,-2.9633615633413e-07,-2.96336156334492e-07,-8.49663098250808e-08,8.496630982475e-08,1.2639554811734e-07,0,1,0
1758.8224,9.6639199338599e-08,-7.76640240301602e-08,1.8975175308232e-08,9.40010043228595e-08,-5.02984849936403e-09,-5.0298484994857e-09,NaN,4.51620865332532e-08,-2.44157733987401e-08,-4.15186560156762e-07,-3.92391269421374e-07,-4.15186560156946e-07,6.32952857181234e-08,-4.72487265161532e-08,NaN,NaN,-7.91154316732421e-08,6.01524605223501e-08,-2.11802610297841e-08,5.87198273838855e-07,NaN,1.06605566329397e-07,2.22204388631819e-08,1.28826005192579e-07,2.15866309707685e-07,-7.93902034831067e-08,NaN,-3.09802577710323e-09,3.09802577731448e-09,1.27957479461878e-07,-7.26957563610418e-08,-3.0020499047878e-07,-3.72900746839572e-07,NaN,-9.46491088380743e-08,-4.91188204541997e-08,-1.20698725672794e-07,-7.16964713615269e-08,-7.16964713619212e-08,-2.95549134852365e-08,2.72466359650937e-08,-2.30827751986954e-09,NaN,1.50730410402059e-07,-8.76685390018941e-08,4.47004168410524e-07,-3.00438578384041e-07,-3.00438578384401e-07,-7.546568337503e-08,7.54656833746995e-08,1.34035402312071e-07,0,1,0
1758.9248,9.90871837668953e-08,-7.84934881865549e-08,2.05936955801333e-08,7.95470073839364e-08,-5.78135248892245e-09,-5.78135248903949e-09,NaN,4.44354362868334e-08,-2.57141452583617e-08,-4.17634172332746e-07,-3.90174096326204e-07,-4.17634172332926e-07,6.44433232508092e-08,-4.645355943844e-08,NaN,NaN,-8.7394432074765e-08,5.82984783969382e-08,-1.85151913903683e-08,5.89157219013153e-07,NaN,1.04949924207369e-07,1.99057134811517e-08,1.2485563768852e-07,2.06078207694388e-07,-8.07913478715588e-08,NaN,5.51174372461707e-10,-5.51174372250096e-10,1.26309629571791e-07,-8.62258459395244e-08,-2.96677608566352e-07,-3.8290345450563e-07,NaN,-9.58675042334295e-08,-4.38664432203793e-08,-1.1846478828516e-07,-7.4963960608983e-08,-7.49639606093761e-08,-3.06933350838446e-08,2.70954039276929e-08,-3.59793115588054e-09,NaN,1.69047682447259e-07,-8.04689226795918e-08,4.33085017020175e-07,-3.06790982052428e-07,-3.06790982052785e-07,-6.68272627715034e-08,6.6827262771174e-08,1.41517040352287e-07,0,0,0
1759.0272,1.01623759609289e-07,-7.90097422485777e-08,2.26140173605037e-08,6.53120746944503e-08,-6.1351107768097e-09,-6.13511077692229e-09,NaN,4.37866236620784e-08,-2.68927549570059e-08,-4.19758676134837e-07,-3.88326505930437e-07,-4.19758676135014e-07,6.53781129529059e-08,-4.55898960899828e-08,NaN,NaN,-9.59044248806657e-08,5.58165781603596e-08,-1.88705772829124e-08,5.93642537083018e-07,NaN,1.03218287216347e-07,1.76022246343527e-08,1.20820511850699e-07,1.96690945843319e-07,-8.21121069324069e-08,NaN,3.24300206732396e-09,-3.24300206711204e-09,1.25060632649968e-07,-9.97579623352051e-08,-2.94001103588248e-07,-3.93759065923211e-07,NaN,-9.70104692333941e-08,-3.90354185430024e-08,-1.15275485278103e-07,-7.86736835468115e-08,-7.86736835472034e-08,-3.15130546700161e-08,2.57610838923619e-08,-5.75197077738542e-09,NaN,1.86754160009841e-07,-7.19607437828438e-08,4.20493046076637e-07,-3.13846986459751e-07,-3.13846986460106e-07,-5.94543725362678e-08,5.94543725359402e-08,1.48213378870299e-07,0,0,0
1759.1296,1.04123998284329e-07,-7.92637977266085e-08,2.48602005575124e-08,5.12733768690719e-08,-6.19446005284438e-09,-6.19446005295291e-09,NaN,4.31408994866626e-08,-2.8176515331093e-08,-4.21440407764181e-07,-3.86832621359837e-07,-4.21440407764354e-07,6.60449830950811e-08,-4.47803804873815e-08,NaN,NaN,-1.0442359272325e-07,5.27038119696993e-08,-2.17932748910261e-08,5.99711231780446e-07,NaN,1.01437933328167e-07,1.52613981207552e-08,1.16699331448922e-07,1.87607400415696e-07,-8.3367920725148e-08,NaN,5.19564320004609e-09,-5.19564319983348e-09,1.23909428849632e-07,-1.13533767520336e-07,-2.92302246628815e-07,-4.05836014148913e-07,NaN,-9.80354834605929e-08,-3.47620668941159e-08,-1.11537837144896e-07,-8.25731826435184e-08,-8.25731826439088e-08,-3.17586448339555e-08,2.31888741504888e-08,-8.56977068320066e-09,NaN,2.02907726460581e-07,-6.23182427303016e-08,4.08427305429601e-07,-3.2006820442996e-07,-3.20068204430313e-07,-5.37519781409486e-08,5.3751978140623e-08,1.53501452019684e-07,0,0,0
1759.232,1.06449813123635e-07,-7.93289323924826e-08,2.71208807309458e-08,3.73952511895331e-08,-6.09000062933812e-09,-6.09000062944316e-09,NaN,4.24107556237519e-08,-2.97890904673259e-08,-4.22610784468371e-07,-3.85643376344021e-07,-4.2261078446854e-07,6.64085903286295e-08,-4.41558234667396e-08,NaN,NaN,-1.1274089773761e-07,4.90206320069203e-08,-2.66720198383613e-08,6.06239305003165e-07,NaN,9.96340512862792e-08,1.28417977695615e-08,1.1247584905584e-07,1.78732171106979e-07,-8.45775865334838e-08,NaN,6.7115004406412e-09,-6.71150044042761e-09,1.2254186878456e-07,-1.27768460482015e-07,-2.9163894494682e-07,-4.19407405428602e-07,NaN,-9.89130246063767e-08,-3.11104633778963e-08,-1.07689389580523e-07,-8.63718339948088e-08,-8.6371833995197e-08,-3.1202474649847e-08,1.94116894963924e-08,-1.17907851531911e-08,NaN,2.16665278316799e-07,-5.17963586745174e-08,3.96057613604986e-07,-3.24251385993278e-07,-3.24251385993629e-07,-4.99989480186469e-08,4.99989480183239e-08,1.56864054464453e-07,0,0,0
1759.3344,1.08482596602833e-07,-7.92740832938094e-08,2.92085133088176e-08,2.36866328548107e-08,-5.94276464301059e-09,-5.94276464311317e-09,NaN,4.15164085477009e-08,-3.1889943465366e-08,-4.23219681943599e-07,-3.84671995092694e-07,-4.23219681943764e-07,6.6462214047693e-08,-4.38185253756344e-08,NaN,NaN,-1.20694782998943e-07,4.48984554739486e-08,-3.27778290241866e-08,6.12183276980157e-07,NaN,9.78289097608045e-08,1.03155190100031e-08,1.08144428770807e-07,1.70024220834005e-07,-8.57507883348367e-08,NaN,8.10733640202751e-09,-8.10733640181252e-09,1.20762814294645e-07,-1.42641374612294e-07,-2.91991051877112e-07,-4.34632426489178e-07,NaN,-9.96231290911616e-08,-2.80593440896667e-08,-1.04050445737442e-07,-8.97900089812848e-08,-8.97900089816708e-08,-2.96592961217597e-08,1.45349276888498e-08,-1.5124368432649e-08,NaN,2.27380987747197e-07,-4.07133163437883e-08,3.82705449923878e-07,-3.25728072139251e-07,-3.25728072139602e-07,-4.8205968352959e-08,4.82059683526384e-08,1.57998049996804e-07,0,0,0
1759.4368,1.10148954334985e-07,-7.91552369177231e-08,3.09937174170569e-08,1.02255050360241e-08,-5.85125372349275e-09,-5.85125372359368e-09,NaN,4.0402158284165e-08,-3.45205720896778e-08,-4.23165243736994e-07,-3.83794988967194e-07,-4.23165243737153e-07,6.62351578427562e-08,-4.38231769237338e-08,NaN,NaN,-1.28192570050037e-07,4.05215181903404e-08,-3.93401574993309e-08,6.1681209389734e-07,NaN,9.60472902473002e-08,7.66620310649283e-09,1.03713493353793e-07,1.61508195576313e-07,-8.68879438736843e-08,NaN,9.64048836310513e-09,-9.64048836288796e-09,1.18514726308514e-07,-1.58289348314511e-07,-2.9328639951683e-07,-4.51575747831121e-07,NaN,-1.00156963862238e-07,-2.55216220390828e-08,-1.0077641915612e-07,-9.26055249002475e-08,-9.2605524900631e-08,-2.69993233028982e-08,8.72395922529125e-09,-1.82753640773486e-08,NaN,2.34651100490454e-07,-2.94076727673945e-08,3.67909607655944e-07,-3.24384715842098e-07,-3.24384715842448e-07,-4.79994980913571e-08,4.79994980910387e-08,1.56863475076043e-07,0,0,0
1759.5392,1.11429354748605e-07,-7.90239521359834e-08,3.24054026124185e-08,-2.86455353487903e-09,-5.89946351127748e-09,-5.8994635113773e-09,NaN,3.90432859302048e-08,-3.75886884390994e-08,-4.22258372626628e-07,-3.82863749739914e-07,-4.22258372626782e-07,6.5788786574447e-08,-4.41818836363611e-08,NaN,NaN,-1.3520724937363e-07,3.60875670762075e-08,-4.56489680227793e-08,6.19836199224079e-07,NaN,9.4323264812288e-08,4.88412118915222e-09,9.92073860014396e-08,1.53242608942768e-07,-8.79912023900342e-08,NaN,1.14526766281479e-08,-1.14526766279283e-08,1.15792279714291e-07,-1.74785672648119e-07,-2.95441571654369e-07,-4.70227244302275e-07,NaN,-1.00523124744529e-07,-2.33899400188468e-08,-9.79200569931318e-08,-9.46814953602334e-08,-9.46814953606147e-08,-2.31532215997244e-08,2.18937097935228e-09,-2.09638506201162e-08,NaN,2.38319270815619e-07,-1.81849829504348e-08,3.51410652873947e-07,-3.20518336516315e-07,-3.20518336516665e-07,-4.85845281869313e-08,4.8584528186615e-08,1.53642634218919e-07,0,0,0
