time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1842.7904,-1.82945035366133e-07,5.28529147583634e-08,-1.30092120607913e-07,3.13495143582609e-08,-4.56001095752928e-08,-4.56001095753596e-08,2.5251893569696e-08,6.58240561402888e-08,9.10759497101788e-08,-8.05113925368728e-08,-2.65737044250189e-08,-8.05113925369104e-08,3.86331917234073e-08,-1.55410945193446e-07,-1.16777753470487e-07,NaN,NaN,-1.67992057881771e-07,-1.6059769436528e-07,-1.29044336982563e-07,-1.60597694365369e-07,7.26539011225746e-08,-5.40588598783168e-07,-4.67934697660264e-07,NaN,1.3149885288396e-07,NaN,3.21202329456408e-07,-3.21202329456808e-07,1.58971918063607e-07,-7.38105267288768e-08,9.7308218190722e-08,NaN,-1.62298553178897e-07,1.31481842058168e-07,-3.08167111206831e-08,2.51370466900037e-07,-6.58710736640915e-08,-6.58710736639446e-08,-8.10747295673926e-08,NaN,1.43030812443129e-08,NaN,8.59229197566926e-08,NaN,-8.40783569746251e-08,2.32713360240145e-07,2.32713360239962e-07,-1.27013498143206e-07,1.27013498143364e-07,1.79044993740066e-07,0,1,0
1842.8928,-1.85500548024242e-07,5.5922992445012e-08,-1.29577555579373e-07,1.6933034448666e-08,-4.18399173674211e-08,-4.18399173674898e-08,4.90066430940596e-08,8.09629756512398e-08,1.29969618745498e-07,-6.46987948181314e-08,-1.36301044509912e-08,-6.4698794818174e-08,4.96751432614669e-08,-1.59166458053057e-07,-1.0949131479205e-07,NaN,NaN,-1.63963351125317e-07,-1.58381312714792e-07,-1.28468226931382e-07,-1.58381312714879e-07,1.25744204563017e-08,-5.04372390292186e-07,-4.91797969835561e-07,NaN,1.33824840636408e-07,NaN,3.37468760263604e-07,-3.3746876026401e-07,1.41312615004388e-07,-6.86638478125301e-08,9.50171094288152e-08,NaN,-1.61131917638417e-07,1.28659381975506e-07,-3.24725356628684e-08,2.36162893434017e-07,-5.21521343421286e-08,-5.21521343419791e-08,-7.83582595145046e-08,NaN,1.72403056877809e-08,NaN,8.57544191786529e-08,NaN,-6.53252030852603e-08,2.28614875004361e-07,2.28614875004165e-07,-1.28561253749556e-07,1.2856125374972e-07,1.79519188683957e-07,0,1,0
1842.9952,-1.88946587884562e-07,5.9630459725662e-08,-1.29316128159045e-07,-2.39472320369544e-09,-3.90461031175149e-08,-3.90461031175847e-08,7.10653312491993e-08,9.48128430159323e-08,1.65878174265333e-07,-4.69631295953405e-08,1.68517684197634e-09,-4.69631295953873e-08,5.96211713474896e-08,-1.61630113083065e-07,-1.02008941736049e-07,NaN,NaN,-1.59682995838569e-07,-1.5489863219834e-07,-1.2644577368672e-07,-1.54898632198425e-07,-4.93858734880888e-08,-4.76663911098606e-07,-5.26049784586377e-07,NaN,1.35502986863824e-07,NaN,3.48031942463564e-07,-3.48031942463978e-07,1.25790947680912e-07,-6.33524599860255e-08,9.29683162800845e-08,NaN,-1.59515122246454e-07,1.25919828111646e-07,-3.35952941347687e-08,2.27165977837363e-07,-3.72021499817253e-08,-3.72021499815699e-08,-7.4877393690915e-08,NaN,2.00815942166032e-08,NaN,8.49170423388556e-08,NaN,-4.93789440910133e-08,2.2119481400747e-07,2.21194814007256e-07,-1.27185051589457e-07,1.27185051589629e-07,1.79849105858831e-07,0,1,0
1843.0976,-1.93247350264083e-07,6.39125600672101e-08,-1.29334790197019e-07,-2.53665375111074e-08,-3.73968702366363e-08,-3.73968702367068e-08,9.06730549243965e-08,1.07079542242613e-07,1.97752597167213e-07,-2.79304900651812e-08,1.8608261497776e-08,-2.7930490065231e-08,6.89711364774089e-08,-1.63253349413638e-07,-9.42822129367174e-08,NaN,NaN,-1.55137067711459e-07,-1.50211474888303e-07,-1.23249355704209e-07,-1.50211474888387e-07,-1.10728360917649e-07,-4.57421941082114e-07,-5.68150301999456e-07,NaN,1.36381133035849e-07,NaN,3.53492179221022e-07,-3.53492179221445e-07,1.1227923805706e-07,-5.76980965912656e-08,9.11070864255581e-08,NaN,-1.57041904726259e-07,1.23246984892211e-07,-3.37949198340105e-08,2.24153535609642e-07,-2.15743597609854e-08,-2.15743597608217e-08,-7.05599774972863e-08,NaN,2.28462908694038e-08,NaN,8.33538443555515e-08,NaN,-3.6723882251499e-08,2.11311317589828e-07,2.11311317589591e-07,-1.23617228881692e-07,1.23617228881874e-07,1.79836628342062e-07,0,0,0
1843.2,-1.98104342402611e-07,6.86213956584929e-08,-1.29482946744266e-07,-5.05071121459569e-08,-3.68551227680865e-08,-3.68551227681569e-08,1.07304842630001e-07,1.17744467141339e-07,2.25049309771543e-07,-8.33821614272893e-09,3.61745467604513e-08,-8.33821614278062e-09,7.81789848055639e-08,-1.64455685958631e-07,-8.62767011535711e-08,NaN,NaN,-1.5024796764055e-07,-1.44412217875604e-07,-1.19203793385772e-07,-1.44412217875688e-07,-1.68615162149396e-07,-4.46185307983714e-07,-6.14800470132812e-07,NaN,1.36435155135893e-07,NaN,3.54663564339017e-07,-3.54663564339449e-07,1.00641108873684e-07,-5.16215720326239e-08,8.93928543840496e-08,NaN,-1.53452017826029e-07,1.20646719414897e-07,-3.28052984110954e-08,2.26343936419199e-07,-5.93262244058119e-09,-5.93262244040725e-09,-6.53767005192697e-08,NaN,2.56139486194766e-08,NaN,8.11041287799584e-08,NaN,-2.76225512685994e-08,1.99965578389266e-07,1.99965578389006e-07,-1.18626504834763e-07,1.18626504834956e-07,1.79380354611978e-07,0,0,0
1843.3024,-2.03020242423161e-07,7.35397450377257e-08,-1.29480497385585e-07,-7.62969141280948e-08,-3.71729128334416e-08,-3.71729128335122e-08,1.20692566765761e-07,1.26981818317395e-07,2.47674385083358e-07,1.10157795395623e-08,5.33336476549022e-08,1.10157795395097e-08,8.75617841756891e-08,-1.65559437340412e-07,-7.79976531652422e-08,NaN,NaN,-1.4489994758961e-07,-1.37631595732147e-07,-1.14637091573764e-07,-1.37631595732233e-07,-2.20155548511523e-07,-4.42070024118923e-07,-6.62225572630156e-07,NaN,1.35771748675538e-07,NaN,3.52471744794016e-07,-3.52471744794457e-07,9.07929961869817e-08,-4.51660583576725e-08,8.7824039066295e-08,NaN,-1.48657941452543e-07,1.1815085995999e-07,-3.0507081492515e-08,2.32553245575335e-07,9.02361515287667e-09,9.02361515306157e-09,-5.93776874917201e-08,NaN,2.84747995078907e-08,NaN,7.82887064610124e-08,NaN,-2.2089575120823e-08,1.88194070890457e-07,1.88194070890173e-07,-1.12934576496611e-07,1.12934576496815e-07,1.78446360636159e-07,0,0,0
1843.4048,-2.07431350905624e-07,7.84163255750778e-08,-1.29015025330698e-07,-1.01306466294014e-07,-3.79446733120401e-08,-3.79446733121105e-08,1.30868113038544e-07,1.35064091143868e-07,2.65932204182612e-07,2.93346678591521e-08,6.90707182320869e-08,2.93346678590994e-08,9.72643082995186e-08,-1.66751896030106e-07,-6.94875877311196e-08,NaN,NaN,-1.38956549778796e-07,-1.30022149915811e-07,-1.09849358006213e-07,-1.30022149915898e-07,-2.62778375912621e-07,-4.43807209290387e-07,-7.06585585202728e-07,NaN,1.34599241505226e-07,NaN,3.4785776967978e-07,-3.47857769680229e-07,8.27191444553804e-08,-3.84860657826881e-08,8.64479506885973e-08,NaN,-1.42727539091728e-07,1.15807361271794e-07,-2.69201778198964e-08,2.4136328117021e-07,2.26525230112895e-08,2.26525230114853e-08,-5.27022381089423e-08,NaN,3.14920074756507e-08,NaN,7.50775436949276e-08,NaN,-1.98955123796185e-08,1.76951733781318e-07,1.7695173378101e-07,-1.07158614837667e-07,1.07158614837881e-07,1.77028843490393e-07,0,0,0
1843.5072,-2.10834495395962e-07,8.30039595543231e-08,-1.27830535841793e-07,-1.24286710693134e-07,-3.86804778235634e-08,-3.86804778236333e-08,1.3819881645652e-07,1.4228869723144e-07,2.80487513688158e-07,4.59024302330444e-08,8.25176727748203e-08,4.59024302329927e-08,1.07278015070319e-07,-1.68075857627425e-07,-6.07978425576494e-08,NaN,NaN,-1.32274620798373e-07,-1.21730681303214e-07,-1.05097873124567e-07,-1.21730681303301e-07,-2.9470353145015e-07,-4.4974634550273e-07,-7.44449876952609e-07,NaN,1.33177712568238e-07,NaN,3.41710757233932e-07,-3.41710757234389e-07,7.64382453862179e-08,-3.18101360206996e-08,8.53532090530787e-08,NaN,-1.35842868599897e-07,1.13663916891154e-07,-2.21789517087038e-08,2.51270688741331e-07,3.4466701370235e-08,3.4466701370441e-08,-4.55647903693445e-08,NaN,3.46834277719897e-08,NaN,7.16526421946347e-08,NaN,-2.06131453522902e-08,1.670222632707e-07,1.67022263270371e-07,-1.01786272541896e-07,1.01786272542119e-07,1.75121223945893e-07,0,0,0
1843.6096,-2.12849956987532e-07,8.70852373017785e-08,-1.2576471968591e-07,-1.44224468041595e-07,-3.88712118069297e-08,-3.88712118069989e-08,1.433652979373e-07,1.48930977160034e-07,2.92296275097527e-07,6.01691781569887e-08,9.30414577135924e-08,6.01691781569384e-08,1.17505054068516e-07,-1.69454593247392e-07,-5.19495391794278e-08,NaN,NaN,-1.24722534363436e-07,-1.12878541244813e-07,-1.00593750813813e-07,-1.12878541244902e-07,-3.15343447298666e-07,-4.57846284217929e-07,-7.73189731516332e-07,NaN,1.31764824012329e-07,NaN,3.34828135221142e-07,-3.34828135221605e-07,7.19454154751018e-08,-2.53935235431703e-08,8.46512658154375e-08,NaN,-1.28255687174606e-07,1.11756073020143e-07,-1.64996141544216e-08,2.60821228727116e-07,4.42123440468533e-08,4.42123440470682e-08,-3.82283649508015e-08,NaN,3.80184484297156e-08,NaN,6.81781326239888e-08,NaN,-2.37041492755701e-08,1.58970930081006e-07,1.58970930080658e-07,-9.71688731727364e-08,9.71688731729665e-08,1.72710152302249e-07,0,0,0
1843.712,-2.13211440471668e-07,9.04748499318327e-08,-1.22736590539993e-07,-1.60376539678388e-07,-3.80407608614496e-08,-3.80407608615178e-08,1.47262692566859e-07,1.55210758440877e-07,3.02473451007927e-07,7.18140401655029e-08,1.00300890012936e-07,7.18140401654545e-08,1.27833378263493e-07,-1.70745546507373e-07,-4.29121682444372e-08,NaN,NaN,-1.16213884017144e-07,-1.03569041327163e-07,-9.65051385236453e-08,-1.03569041327253e-07,-3.25418769872037e-07,-4.65769474274866e-07,-7.91188244146647e-07,NaN,1.30573011094584e-07,NaN,3.27898317409027e-07,-3.27898317409494e-07,6.91636359133099e-08,-1.94821938286138e-08,8.44572811244514e-08,NaN,-1.20257575725924e-07,1.10105558999215e-07,-1.0152016726666e-08,2.68750920416736e-07,5.19110142731655e-08,5.19110142733879e-08,-3.09853429858751e-08,NaN,4.14147790296593e-08,NaN,6.47854463108714e-08,NaN,-2.86165185420938e-08,1.53132173715525e-07,1.53132173715163e-07,-9.35210287316781e-08,9.35210287319137e-08,1.69796932393332e-07,0,0,0
1843.8144,-2.11716651272923e-07,9.29995569901062e-08,-1.18717094282976e-07,-1.72287842057546e-07,-3.57952404961334e-08,-3.57952404962005e-08,1.50853515019438e-07,1.61263213620481e-07,3.12116728640106e-07,8.07631289199671e-08,1.04265064039847e-07,8.07631289199207e-08,1.38176387953078e-07,-1.71795042175869e-07,-3.36186542233506e-08,NaN,NaN,-1.06758680485623e-07,-9.39265183392041e-08,-9.29625953670913e-08,-9.39265183392959e-08,-3.26743589630657e-07,-4.71136200687751e-07,-7.97879790318153e-07,NaN,1.29746613106232e-07,NaN,3.21501570769822e-07,-3.21501570770292e-07,6.79265974495717e-08,-1.43018052788968e-08,8.48768689419036e-08,NaN,-1.12172103629378e-07,1.08725424214435e-07,-3.44667941489697e-09,2.74137146274335e-07,5.78472980134925e-08,5.78472980137204e-08,-2.41586386897074e-08,NaN,4.47251173910919e-08,NaN,6.1575260455146e-08,NaN,-3.48626741031202e-08,1.49618733750337e-07,1.49618733749966e-07,-9.09280193333105e-08,9.09280193335495e-08,1.66440532818262e-07,0,0,0
1843.9168,-2.08186952567365e-07,9.44734508377955e-08,-1.1371350172973e-07,-1.79794477530937e-07,-3.18720399039925e-08,-3.18720399040582e-08,1.55017785391857e-07,1.67112406948682e-07,3.22130192340722e-07,8.71628646930738e-08,1.05187576012142e-07,8.71628646930294e-08,1.48462199087915e-07,-1.72468906099353e-07,-2.40067070119977e-08,NaN,NaN,-9.65124104680623e-08,-8.41461587370787e-08,-9.00656552682833e-08,-8.41461587371719e-08,-3.21814829053112e-07,-4.71869514249928e-07,-7.93684343302785e-07,NaN,1.29356467396479e-07,NaN,3.16116331212537e-07,-3.16116331213009e-07,6.79924788081348e-08,-1.00639363094136e-08,8.59962870462769e-08,NaN,-1.04357060248347e-07,1.07623367637373e-07,3.26630738907556e-09,2.76524895753124e-07,6.24916827939178e-08,6.24916827941493e-08,-1.8112911731926e-08,NaN,4.77213590323862e-08,NaN,5.86301448963264e-08,NaN,-4.20623122118676e-08,1.48344426194174e-07,1.48344426193798e-07,-8.9364840802836e-08,8.93648408030765e-08,1.62798774347498e-07,0,0,0
1844.0192,-2.02478027333082e-07,9.46954528253318e-08,-1.07782574507912e-07,-1.83014579476305e-07,-2.61810396401704e-08,-2.61810396402344e-08,1.6042344257292e-07,1.7264332377133e-07,3.3306676634443e-07,9.13323114473284e-08,1.03540694902006e-07,9.13323114472861e-08,1.58604402964798e-07,-1.72660704022622e-07,-1.4056301058381e-08,NaN,NaN,-8.57934417805292e-08,-7.45218079466385e-08,-8.78929703890496e-08,-7.45218079467327e-08,-3.13348307929401e-07,-4.66524459012251e-07,-7.79872766941394e-07,NaN,1.29402335793357e-07,NaN,3.12114869432981e-07,-3.12114869433453e-07,6.90737706189087e-08,-6.96366497936438e-09,8.78682588448764e-08,NaN,-9.71914889430836e-08,1.06797988920705e-07,9.60649997767347e-09,2.75971305980241e-07,6.63668602265911e-08,6.63668602268244e-08,-1.32503300430781e-08,NaN,5.0092673904521e-08,NaN,5.60251174763906e-08,NaN,-4.9940189266967e-08,1.4905888386084e-07,1.49058883860462e-07,-8.87238318422833e-08,8.87238318425235e-08,1.59134070290412e-07,1,0,0
1844.1216,-1.94552538209401e-07,9.34846091007142e-08,-1.01067929108848e-07,-1.8232905154958e-07,-1.8830864389405e-08,-1.88308643894675e-08,1.67414184617206e-07,1.77576126613027e-07,3.4499031123041e-07,9.37251148784282e-08,9.99283019486566e-08,9.3725114878388e-08,1.68496194629657e-07,-1.72293749958834e-07,-3.79755532972856e-09,NaN,NaN,-7.50525538121202e-08,-6.54308516776194e-08,-8.65132366076638e-08,-6.54308516777147e-08,-3.03822455353389e-07,-4.54532243690473e-07,-7.583546990436e-07,NaN,1.29816676131752e-07,NaN,3.09746231227565e-07,-3.09746231228037e-07,7.0863685116986e-08,-5.14889863731924e-09,9.04907826393136e-08,NaN,-9.1031929930929e-08,1.06231092905828e-07,1.51991629749547e-08,2.72971306577077e-07,6.9896507999294e-08,6.98965079995276e-08,-9.97341231168383e-09,NaN,5.14693865728379e-08,NaN,5.38259509682708e-08,NaN,-5.82830359892604e-08,1.51396602320572e-07,1.51396602320196e-07,-8.88406959198078e-08,8.88406959200465e-08,1.55766349754911e-07,1,0,0
1844.224,-1.84577380657132e-07,9.07426769311541e-08,-9.38347037261402e-08,-1.78349447001975e-07,-1.01359165205235e-08,-1.01359165205843e-08,1.75919913004654e-07,1.81468593542213e-07,3.5738850654704e-07,9.49147878753631e-08,9.50008590301791e-08,9.49147878753248e-08,1.78038274387053e-07,-1.71322182114241e-07,6.71609227226635e-09,NaN,NaN,-6.48015326728616e-08,-5.72775855802645e-08,-8.5985649484849e-08,-5.72775855803606e-08,-2.95093828484394e-07,-4.36298689569718e-07,-7.31392518053847e-07,NaN,1.30471466172572e-07,NaN,3.0912109055564e-07,-3.09121090556111e-07,7.30436402073796e-08,-4.66983800626584e-09,9.37858221661908e-08,NaN,-8.61484197397792e-08,1.05882721900632e-07,1.97343021609114e-08,2.68286713197802e-07,7.32934519346309e-08,7.32934519348634e-08,-8.61826276835649e-09,NaN,5.14768320589667e-08,NaN,5.20772952534598e-08,NaN,-6.68831649386354e-08,1.54937990872389e-07,1.54937990872016e-07,-8.95133427568044e-08,8.95133427570403e-08,1.52989218425697e-07,1,0,0
1844.3264,-1.72982159240806e-07,8.6514778939608e-08,-8.64673803013601e-08,-1.71868211897962e-07,-5.9878533937658e-10,-5.9878533943615e-10,1.85420204760872e-07,1.83772108962206e-07,3.69192313723249e-07,9.5586396045724e-08,8.93870170108949e-08,9.55863960456874e-08,1.87176881468296e-07,-1.69728525524281e-07,1.74483559434785e-08,NaN,NaN,-5.55268969422821e-08,-5.04150507870759e-08,-8.63432019178633e-08,-5.04150507871727e-08,-2.88218286004797e-07,-4.13098453586848e-07,-7.01316739591378e-07,NaN,1.31192800971477e-07,NaN,3.1020986552973e-07,-3.10209865530199e-07,7.52717231229939e-08,-5.43860485316339e-09,9.75886403796098e-08,NaN,-8.26666645673279e-08,1.05692226615747e-07,2.30255620484805e-08,2.62759594249528e-07,7.65246396715087e-08,7.65246396717395e-08,-9.37966294521128e-09,NaN,4.9812246965383e-08,NaN,5.07909709984364e-08,NaN,-7.55034402226884e-08,1.59267914216088e-07,1.5926791421572e-07,-9.05197342216948e-08,9.05197342219272e-08,1.50988949719586e-07,0,0,0
1844.4288,-1.60441655743955e-07,8.1023325537379e-08,-7.94183302067377e-08,-1.63791560539577e-07,9.13618229237834e-09,9.13618229231981e-09,1.94998952167223e-07,1.83938237243493e-07,3.78937189410885e-07,9.65023610436936e-08,8.36424400910746e-08,9.65023610436584e-08,1.9592843665224e-07,-1.67523889507542e-07,2.8404547144169e-08,NaN,NaN,-4.76133454659109e-08,-4.5066348805681e-08,-8.75680382526488e-08,-4.50663488057782e-08,-2.83547699934473e-07,-3.86789363933972e-07,-6.70337063868175e-07,NaN,1.31783802384622e-07,NaN,3.12847800976332e-07,-3.12847800976799e-07,7.71726524691086e-08,-7.22322019187094e-09,1.01654441455409e-07,NaN,-8.05337460298533e-08,1.05584624540579e-07,2.50508785107902e-08,2.5718645898735e-07,7.93492082427663e-08,7.93492082429949e-08,-1.22517511783359e-08,NaN,4.63272745430857e-08,NaN,4.99406851099868e-08,NaN,-8.38861207063424e-08,1.64015085974806e-07,1.64015085974445e-07,-9.16420394346333e-08,9.1642039434862e-08,1.49802422114442e-07,0,0,0
1844.5312,-1.47794914328972e-07,7.46687980553207e-08,-7.31261162738124e-08,-1.55062956169655e-07,1.83551670788389e-08,1.83551670787809e-08,2.03507071261062e-07,1.81549500884721e-07,3.8505657214595e-07,9.84271468019128e-08,7.82075734374143e-08,9.8427146801879e-08,2.04388843745212e-07,-1.64757053289389e-07,3.96317904553016e-08,NaN,NaN,-4.12818256369671e-08,-4.12537679716709e-08,-8.9577385188742e-08,-4.12537679717684e-08,-2.80956351020583e-07,-3.59489749106836e-07,-6.4044610012715e-07,NaN,1.32051419938071e-07,NaN,3.16737113092834e-07,-3.16737113093299e-07,7.83575388742295e-08,-9.67776932802398e-09,1.05682127268011e-07,NaN,-7.95097961724445e-08,1.05480747227387e-07,2.59709510550092e-08,2.52266824892314e-07,8.1398855460566e-08,8.13988554607922e-08,-1.69959962786906e-08,NaN,4.1095388273794e-08,NaN,4.9461433671221e-08,NaN,-9.18095834293538e-08,1.68870348667184e-07,1.68870348666829e-07,-9.2696370475296e-08,9.26963704755206e-08,1.49323953270417e-07,0,0,0
1844.6336,-1.35933299662446e-07,6.79973947585179e-08,-6.79359049040888e-08,-1.46586097586021e-07,2.6361288370228e-08,2.63612883701702e-08,2.09806578333474e-07,1.76438088902723e-07,3.86244667236361e-07,1.02021560965269e-07,7.33731874490672e-08,1.02021560965236e-07,2.12726616015452e-07,-1.61523854252209e-07,5.12027617627295e-08,NaN,NaN,-3.65463593177399e-08,-3.87485711247493e-08,-9.22315232958718e-08,-3.8748571124847e-08,-2.7997394907715e-07,-3.33361559610367e-07,-6.13335508687248e-07,NaN,1.31832751362234e-07,NaN,3.21453583550917e-07,-3.2145358355138e-07,7.84840599217149e-08,-1.23994210763841e-08,1.0935228208332e-07,NaN,-7.91921009980922e-08,1.05311388600472e-07,2.61192876024486e-08,2.48592698551162e-07,8.22713544152866e-08,8.22713544155107e-08,-2.31445707587029e-08,NaN,3.44412492746153e-08,NaN,4.92521968705151e-08,NaN,-9.91708974169736e-08,1.73593201593723e-07,1.73593201593373e-07,-9.3560665921767e-08,9.35606659219877e-08,1.4934921967686e-07,0,0,0
1844.736,-1.25676212515407e-07,6.16293646943403e-08,-6.4046847821227e-08,-1.39152261158788e-07,3.25590285929074e-08,3.25590285928492e-08,2.13027124534602e-07,1.68758527931969e-07,3.81785652466735e-07,1.07729779600536e-07,6.92658650425984e-08,1.07729779600504e-07,2.21147819552576e-07,-1.57966007067171e-07,6.31818124848984e-08,NaN,NaN,-3.32115964223702e-08,-3.70731850123101e-08,-9.53589256839115e-08,-3.7073185012408e-08,-2.79783229457552e-07,-3.10506554405736e-07,-5.90289783863018e-07,NaN,1.3101888171053e-07,NaN,3.26476331091916e-07,-3.26476331092378e-07,7.73379345821273e-08,-1.50045007403503e-08,1.12375221163265e-07,NaN,-7.908471853409e-08,1.05034673239111e-07,2.5949954705091e-08,2.46645288216278e-07,8.16242758956881e-08,8.16242758959104e-08,-3.00522386658678e-08,NaN,2.69116180307056e-08,NaN,4.91863417736025e-08,NaN,-1.06046585086386e-07,1.78010677820474e-07,1.78010677820129e-07,-9.41893836606483e-08,9.41893836608651e-08,1.4964054197104e-07,0,0,0
1844.8384,-1.17645789514662e-07,5.61494310594498e-08,-6.14963584553719e-08,-1.33377477807265e-07,3.65217634184532e-08,3.65217634183943e-08,2.12755635424882e-07,1.58998984227566e-07,3.71754619652611e-07,1.15688590297432e-07,6.58642215480933e-08,1.156885902974e-07,2.29835140916678e-07,-1.54263490094276e-07,7.55716508219015e-08,NaN,NaN,-3.09248096791157e-08,-3.5578451512952e-08,-9.8782768039504e-08,-3.55784515130502e-08,-2.79205686638535e-07,-2.928837468916e-07,-5.72089433529865e-07,NaN,1.29573242858626e-07,NaN,3.31246333763601e-07,-3.31246333764062e-07,7.49014194915374e-08,-1.72093847346464e-08,1.14538788901322e-07,NaN,-7.87068526916509e-08,1.04651600575453e-07,2.5944747883874e-08,2.46779662063355e-07,7.92625834672692e-08,7.92625834674902e-08,-3.69964923148844e-08,NaN,1.91886449203467e-08,NaN,4.91330220497537e-08,NaN,-1.12688985090117e-07,1.82006021598088e-07,1.82006021597747e-07,-9.46060301512643e-08,9.46060301514774e-08,1.49994826769524e-07,0,0,0
1844.9408,-1.12162908373806e-07,5.19854233075973e-08,-6.01774850663674e-08,-1.29658851550657e-07,3.80318448409421e-08,3.80318448408821e-08,2.09105868054472e-07,1.47932592757511e-07,3.57038460812144e-07,1.25690043817726e-07,6.30439890516964e-08,1.25690043817695e-07,2.3888701689079e-07,-1.50630803540277e-07,8.82562133500178e-08,NaN,NaN,-2.92648026694086e-08,-3.35799898952085e-08,-1.02334534302517e-07,-3.35799898953069e-08,-2.7678117679782e-07,-2.82180146060359e-07,-5.5896132285791e-07,NaN,1.27539519785689e-07,NaN,3.3523835062467e-07,-3.3523835062513e-07,7.13790731078802e-08,-1.88907095028067e-08,1.15741760649494e-07,NaN,-7.7703661788037e-08,1.04213526723583e-07,2.65098649356184e-08,2.49188785668834e-07,7.52061557764626e-08,7.52061557766828e-08,-4.32986668476313e-08,NaN,1.19723298263723e-08,NaN,4.89841326079382e-08,NaN,-1.19454999522867e-07,1.85499958222211e-07,1.85499958221873e-07,-9.48735951338107e-08,9.48735951340206e-08,1.50291510560831e-07,0,0,0
