time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2235.6992,-2.90389102693886e-07,-3.32835271256816e-07,-6.23224373950627e-07,-4.89057581387762e-07,-4.94878395120482e-07,-4.94878395120088e-07,1.97066235118959e-06,3.96795594724705e-06,5.93861829843534e-06,3.30685179155074e-07,NaN,1.16576708581449e-07,2.43902463535239e-07,-1.93109032527442e-08,2.24591560282545e-07,5.27213671847206e-07,NaN,2.22265811429674e-07,2.86870695272945e-07,1.9214374689892e-07,2.86870695272911e-07,-1.56677168696711e-06,-2.68414060560142e-07,NaN,-1.90947123153618e-07,7.11250582210168e-08,NaN,NaN,-2.44338812197012e-08,NaN,1.73899307117589e-08,-1.72938731060711e-07,-1.5554880034897e-07,-7.48287932742491e-08,4.65101432721977e-08,-2.83186500019537e-08,-3.41395071119808e-06,-2.79980692234564e-06,-2.79980692234371e-06,4.24228946679534e-07,-1.9158856040318e-08,4.0507009063932e-07,NaN,1.46503139602721e-07,3.67964690348912e-07,4.75538192165533e-07,2.03658143905903e-07,2.03658143905706e-07,-7.0657267366301e-08,7.06572673664321e-08,-6.63584433570734e-08,0,0,0
2235.8016,-3.71598178269419e-07,-3.57696104840457e-07,-7.292942831098e-07,-4.43672639033533e-07,-4.61340790227195e-07,-4.61340790226805e-07,1.77920439061754e-06,3.85728693225448e-06,5.63649132287074e-06,3.41381966446128e-07,NaN,1.56515523551697e-07,2.27848466985056e-07,4.83577800111315e-09,2.32684244986205e-07,5.79838145174826e-07,NaN,3.34696559098926e-07,2.75091227506197e-07,1.67275785168849e-07,2.75091227506139e-07,-1.55827978539568e-06,-3.93520343935717e-07,NaN,-1.72619787210981e-07,6.71908030800869e-08,NaN,NaN,5.04324206999984e-08,NaN,1.47463559970328e-08,-1.51336336870268e-07,-1.3658998087325e-07,-6.61710043116802e-08,3.72670777719923e-08,-2.89039265395948e-08,-3.69697051002531e-06,-2.74289736507711e-06,-2.7428973650752e-06,4.3022816478227e-07,-3.06218039320394e-08,3.99606360850333e-07,NaN,1.23811246202584e-07,3.36947422113993e-07,4.58106816948807e-07,1.74759967751351e-07,1.74759967751158e-07,-5.26277302924789e-08,5.26277302926091e-08,-6.0783949888788e-08,0,0,0
2235.904,-4.3581727339983e-07,-3.73160588739409e-07,-8.08977862139165e-07,-4.06232360366997e-07,-4.26863155580788e-07,-4.26863155580401e-07,1.59016096312141e-06,3.75526693844245e-06,5.34542790156259e-06,3.53834311380837e-07,NaN,1.95595129062692e-07,2.09690016553249e-07,2.85148855991619e-08,2.38204902152432e-07,6.19950520176818e-07,NaN,4.24917539631578e-07,2.63357954947248e-07,1.41285165145291e-07,2.63357954947174e-07,-1.53401729956274e-06,-4.9420669357922e-07,NaN,-1.53924357305576e-07,6.40842579579194e-08,NaN,NaN,1.22823637238521e-07,NaN,1.34545700971668e-08,-1.30272938429538e-07,-1.16818368332382e-07,-5.85216820570234e-08,2.88880215600132e-08,-2.96336604969212e-08,-3.91393217117978e-06,-2.68343659916176e-06,-2.68343659915986e-06,4.37135384593129e-07,-4.11458187631433e-08,3.95989565830086e-07,NaN,1.02153943882797e-07,3.10015937292911e-07,4.44806989823039e-07,1.51400007769793e-07,1.51400007769602e-07,-3.69830039565152e-08,3.69830039566446e-08,-5.66762091054445e-08,0,0,0
2236.0064,-4.83832216298817e-07,-3.79352478052857e-07,-8.63184694351602e-07,-3.76670430550694e-07,-3.92540042918269e-07,-3.92540042917885e-07,1.40487156233753e-06,3.66163397519356e-06,5.06650553752983e-06,3.67674744490687e-07,NaN,2.3284969546334e-07,1.89978891398406e-07,5.07283495906885e-08,2.40707240989104e-07,6.47745770608767e-07,NaN,4.92490670065151e-07,2.50633884142835e-07,1.1543108423431e-07,2.50633884142751e-07,-1.49641891105065e-06,-5.69193885378475e-07,NaN,-1.34900605613297e-07,6.1874303285754e-08,NaN,NaN,1.90752132353136e-07,NaN,1.401188663018e-08,-1.10794431944053e-07,-9.67825453138803e-08,-5.20756891625713e-08,2.15651421109467e-08,-3.05105470515391e-08,-4.05532018815185e-06,-2.623948886052e-06,-2.6239488860501e-06,4.4483161778027e-07,-5.06085069892623e-08,3.94223110791107e-07,NaN,8.19088365495349e-08,2.87334459819012e-07,4.35475630775385e-07,1.3341922114987e-07,1.33419221149682e-07,-2.4064894455618e-08,2.40648944557469e-08,-5.36131841187528e-08,0,0,0
2236.1088,-5.17323991210547e-07,-3.76788118191605e-07,-8.94112109402081e-07,-3.53656538746046e-07,-3.59084449700182e-07,-3.59084449699799e-07,1.22305368505079e-06,3.57384491571164e-06,4.79689860076119e-06,3.81958701222512e-07,NaN,2.67099814713052e-07,1.69144384766839e-07,7.05575246742229e-08,2.39701909441061e-07,6.63719267552147e-07,NaN,5.38172167330072e-07,2.35899091677426e-07,9.0862874130563e-08,2.35899091677339e-07,-1.44788456213196e-06,-6.19174039958683e-07,NaN,-1.15489862870035e-07,6.05253228543512e-08,NaN,NaN,2.53116022093028e-07,NaN,1.66106095629541e-08,-9.36663067619845e-08,-7.70556971990325e-08,-4.68579005494479e-08,1.53633898343879e-08,-3.14945107149772e-08,-4.11646068813859e-06,-2.56490719353634e-06,-2.56490719353443e-06,4.52950146736081e-07,-5.89328779075498e-08,3.94017268828629e-07,NaN,6.32506716565815e-08,2.68513896930309e-07,4.29778699504464e-07,1.20269370288835e-07,1.20269370288649e-07,-1.3988873358386e-08,1.39888733585148e-08,-5.09384428674001e-08,0,0,0
2236.2112,-5.3851472594358e-07,-3.66271054458758e-07,-9.0478578040227e-07,-3.35004263926604e-07,-3.26916108265637e-07,-3.26916108265254e-07,1.04330770905507e-06,3.48818591246635e-06,4.53149362152018e-06,3.95288143072093e-07,NaN,2.97039293433214e-07,1.47499230523772e-07,8.71586324779979e-08,2.34657863001762e-07,6.68552079408606e-07,NaN,5.63543586724988e-07,2.18451536237857e-07,6.84876113473436e-08,2.1845153623777e-07,-1.39076205291037e-06,-6.46723998347639e-07,NaN,-9.56031988807911e-08,5.99012793819054e-08,NaN,NaN,3.09507442591018e-07,NaN,2.12306581321566e-08,-7.94355146831092e-08,-5.82048565509497e-08,-4.27583454110254e-08,1.02242671836401e-08,-3.25340782273053e-08,-4.09770010857318e-06,-2.50512469471802e-06,-2.5051246947161e-06,4.60964206954853e-07,-6.60967336252564e-08,3.94867473329695e-07,NaN,4.61941282576709e-08,2.52812669808884e-07,4.27239303140551e-07,1.11150314325185e-07,1.11150314325002e-07,-6.65924426225952e-09,6.65924426238806e-09,-4.79410327776774e-08,0,1,0
2236.3136,-5.49852369457637e-07,-3.48809837719769e-07,-8.9866220717734e-07,-3.18057450123239e-07,-2.96279499985452e-07,-2.96279499985065e-07,8.63808889599808e-07,3.4006463328682e-06,4.26445522246677e-06,4.06007018156031e-07,NaN,3.21376621033172e-07,1.25245699155127e-07,9.978846153376e-08,2.25034160688873e-07,6.6305382886031e-07,NaN,5.70704375146487e-07,1.98117062367437e-07,4.88749867074265e-08,1.98117062367354e-07,-1.3273141147969e-06,-6.56044145986959e-07,NaN,-7.51981692099865e-08,5.97855196072936e-08,NaN,NaN,3.59993009726038e-07,NaN,2.77143723146232e-08,-6.8456499447345e-08,-4.07421271327135e-08,-3.95772599709662e-08,5.98099769178386e-09,-3.35962622791047e-08,-4.00411673107275e-06,-2.44209935487256e-06,-2.44209935487062e-06,4.68295276185099e-07,-7.21437691214823e-08,3.96151507063715e-07,NaN,3.06367129247371e-08,2.39331903841418e-07,4.27236641386638e-07,1.05138381122905e-07,1.05138381122725e-07,-1.78979529257296e-09,1.78979529270106e-09,-4.40249015059932e-08,0,1,0
2236.416,-5.53748807052945e-07,-3.25552076197131e-07,-8.79300883250014e-07,-3.00037982086047e-07,-2.67359785342815e-07,-2.67359785342424e-07,6.83034759706954e-07,3.30746841711946e-06,3.99050317682518e-06,4.12458133983689e-07,NaN,3.39027223175505e-07,1.02498235255217e-07,1.07853103355007e-07,2.10351338610205e-07,6.4815752013536e-07,NaN,5.62055871857724e-07,1.75322175373171e-07,3.22218160252604e-08,1.75322175373094e-07,-1.25966106358401e-06,-6.52505786448097e-07,NaN,-5.43487841489638e-08,5.99171826062094e-08,NaN,NaN,4.04886440979612e-07,NaN,3.58174931784124e-08,-6.08895096870181e-08,-2.50720165085918e-08,-3.70710819487867e-08,2.38531622766933e-09,-3.46857657210419e-08,-3.84495179654923e-06,-2.3723596818052e-06,-2.37235968180325e-06,4.74422861467479e-07,-7.71834444113895e-08,3.9723941705619e-07,NaN,1.64040228850108e-08,2.27181281692659e-07,4.29004800217528e-07,1.01300228336746e-07,1.01300228336568e-07,1.06007446281018e-09,-1.06007446268276e-09,-3.88282808652143e-08,0,1,0
2236.5184,-5.52377736463396e-07,-2.97718840116642e-07,-8.5009657657998e-07,-2.78371066445453e-07,-2.40365055569477e-07,-2.40365055569081e-07,5.00442795074171e-07,3.20539790460743e-06,3.70584069968038e-06,4.13268231263141e-07,NaN,3.49334013821589e-07,7.93305269919172e-08,1.10978540121696e-07,1.90309067113591e-07,6.2494991094644e-07,NaN,5.4018270650474e-07,1.51044179653571e-07,1.83624836236434e-08,1.510441796535e-07,-1.18967338032128e-06,-6.42025285262409e-07,NaN,-3.32915597262194e-08,6.00374351768864e-08,NaN,NaN,4.44531076247725e-07,NaN,4.52519235826205e-08,-5.66970621104137e-08,-1.14451385277738e-08,-3.49928014699706e-08,-8.5683130661224e-10,-3.58496327765095e-08,-3.63309941154895e-06,-2.2919504229903e-06,-2.29195042298835e-06,4.78976659642181e-07,-8.13728081342928e-08,3.97603851507989e-07,NaN,3.29794653664861e-09,2.1560082023775e-07,4.31657980452502e-07,9.878878465701e-08,9.87887846568355e-08,2.42855118213627e-09,-2.42855118200979e-09,-3.2270187855275e-08,0,0,0
2236.6208,-5.47537468546122e-07,-2.66532912063532e-07,-8.14070380609603e-07,-2.51007683289025e-07,-2.1555622768423e-07,-2.15556227683828e-07,3.16972220375632e-07,3.0918119320244e-06,3.40878415239881e-06,4.07604316456632e-07,NaN,3.52255827004256e-07,5.58336081605876e-08,1.09094398177321e-07,1.64928006337884e-07,5.94713684566696e-07,NaN,5.07807478560904e-07,1.26693727153104e-07,6.80095379267831e-09,1.26693727153038e-07,-1.11882218515024e-06,-6.30342713185946e-07,NaN,-1.24298654571449e-08,5.9932849152521e-08,NaN,NaN,4.79151127816247e-07,NaN,5.57213132801241e-08,-5.56532174215829e-08,6.80958585662255e-11,-3.31217892868636e-08,-4.04484559655506e-09,-3.71666348833473e-08,-3.38474589698697e-06,-2.19715349917907e-06,-2.19715349917714e-06,4.81790849823178e-07,-8.4883801238196e-08,3.96907048585086e-07,NaN,-8.8578503298763e-09,2.04032065882923e-07,4.34256420750297e-07,9.69187370950225e-08,9.69187370948518e-08,2.87873428730786e-09,-2.87873428718256e-09,-2.45234407536177e-08,0,0,0
2236.7232,-5.40583030451214e-07,-2.33151768232456e-07,-7.73734798683624e-07,-2.16721973322412e-07,-1.93227888162597e-07,-1.93227888162187e-07,1.35132468684622e-07,2.96496841941166e-06,3.10010088809507e-06,3.95337443108261e-07,NaN,3.4844392973171e-07,3.21608524484772e-08,1.0250199587221e-07,1.3466284832066e-07,5.58948001023585e-07,NaN,4.67759485804258e-07,1.03974078879535e-07,-3.23859467393915e-09,1.03974078879471e-07,-1.04807850552789e-06,-6.22339657283506e-07,NaN,7.71432959041664e-09,5.94627203770997e-08,NaN,NaN,5.08829942184775e-07,NaN,6.69368136969501e-08,-5.73678198934941e-08,9.56899380348688e-09,-3.12828115258037e-08,-7.44336840422567e-09,-3.87261799299602e-08,-3.1188127014209e-06,-2.08533766449587e-06,-2.08533766449396e-06,4.82904412354093e-07,-8.78677209574243e-08,3.95036691396774e-07,NaN,-2.01856813755531e-08,1.92140870000216e-07,4.35906338885653e-07,9.52147643755985e-08,9.52147643754323e-08,2.92550503927994e-09,-2.92550503915626e-09,-1.59349525339329e-08,0,0,0
2236.8256,-5.32423969754299e-07,-1.9861622379616e-07,-7.31040193550417e-07,-1.7530995243598e-07,-1.73654797133644e-07,-1.73654797133226e-07,-4.1441843250566e-08,2.82442586531529e-06,2.78298402206352e-06,3.77073726858165e-07,NaN,3.39166669359954e-07,8.54402132021524e-09,9.18896725183889e-08,1.00433693838574e-07,5.19336731345495e-07,NaN,4.22900598124397e-07,8.47211615325981e-08,-1.27274221381723e-08,8.4721161532534e-08,-9.77960037444403e-07,-6.21511950979597e-07,NaN,2.65935300995427e-08,5.8564827122722e-08,NaN,NaN,5.33597705791867e-07,NaN,7.8618171274037e-08,-6.13256237836051e-08,1.72925474904683e-08,-2.93580870437143e-08,-1.12484947446841e-08,-4.06065817883314e-08,-2.85571469328655e-06,-1.95568263297824e-06,-1.95568263297635e-06,4.82509382387456e-07,-9.04282888179985e-08,3.92081093569565e-07,NaN,-3.07416643628148e-08,1.79801649128653e-07,4.35870912185723e-07,9.34215880027429e-08,9.34215880025814e-08,2.9777939953645e-09,-2.97779399524287e-09,-6.92265223023086e-09,0,0,0
2236.928,-5.2357136492767e-07,-1.63813789261583e-07,-6.87385154189215e-07,-1.27609682816262e-07,-1.57021566761738e-07,-1.57021566761313e-07,-2.08751478615809e-07,2.67139066027971e-06,2.46263918166271e-06,3.54053879348171e-07,NaN,3.26111608539309e-07,-1.47220384819861e-08,7.82760346673115e-08,6.35539961852919e-08,4.77660199037711e-07,NaN,3.75998103468066e-07,7.07042632595413e-08,-2.27044902925112e-08,7.07042632594724e-08,-9.08716331931254e-07,-6.29657624348447e-07,NaN,4.3744652598421e-08,5.72456056717831e-08,NaN,NaN,5.53554537468546e-07,NaN,9.05036099047397e-08,-6.69377506712603e-08,2.35658592335213e-08,-2.72941357388743e-08,-1.55662438107447e-08,-4.28603795495547e-08,-2.6152678056977e-06,-1.80956171899589e-06,-1.80956171899403e-06,4.80870930128074e-07,-9.26085549407906e-08,3.88262375187395e-07,NaN,-4.05221435894683e-08,1.67056644220174e-07,4.33666874182037e-07,9.14715317962673e-08,9.14715317961109e-08,3.30488392254954e-09,-3.30488392243028e-09,2.1258490344184e-09,0,0,0
2237.0304,-5.14211788706652e-07,-1.29452220455872e-07,-6.43664009162491e-07,-7.53190544711213e-08,-1.43356419657436e-07,-1.43356419657005e-07,-3.63139567222228e-07,2.50874382784344e-06,2.14560426062003e-06,3.27957237174426e-07,NaN,3.11132551523496e-07,-3.73177726142031e-08,6.28900479909588e-08,2.55722753767178e-08,4.35671797056818e-07,NaN,3.29572676380265e-07,6.33774388818592e-08,-3.4115502463288e-08,6.33774388817815e-08,-8.40544112467556e-07,-6.46804733312208e-07,NaN,5.88822248773633e-08,5.55655324797287e-08,NaN,NaN,5.68965230774864e-07,NaN,1.02377206584875e-07,-7.35976467115588e-08,2.87795598733626e-08,-2.51012138330041e-08,-2.04067313749544e-08,-4.55079452078972e-08,-2.41411676782381e-06,-1.65047054184061e-06,-1.65047054183879e-06,4.78250066961287e-07,-9.43916223754114e-08,3.83858444585989e-07,NaN,-4.94829019011486e-08,1.54062233800331e-07,4.29125152509655e-07,8.94218161587155e-08,8.94218161585647e-08,4.02908407334619e-09,-4.02908407322928e-09,1.09331768774706e-08,0,0,0
2237.1328,-5.04289858404249e-07,-9.60454764039773e-08,-6.00335334808198e-07,-2.06624280810249e-08,-1.32489229663378e-07,-1.32489229662941e-07,-5.0171435524956e-07,2.34069646795353e-06,1.8389821127028e-06,3.00660384268309e-07,NaN,2.96003986985781e-07,-5.8945781328584e-08,4.70173900067379e-08,-1.19283913218896e-08,3.94968332119836e-07,NaN,2.85756270408648e-07,6.3606916700428e-08,-4.76530854257138e-08,6.36069167003375e-08,-7.73711338802323e-07,-6.71375237021987e-07,NaN,7.19512634454322e-08,5.36258126406064e-08,NaN,NaN,5.802976146391e-07,NaN,1.14089186343606e-07,-8.0720832981003e-08,3.33683533626537e-08,-2.28451750399402e-08,-2.56926105427557e-08,-4.85377855826378e-08,-2.26345803258296e-06,-1.48346841132866e-06,-1.48346841132688e-06,4.74851336605355e-07,-9.57129309104799e-08,3.79138405694992e-07,NaN,-5.75653833494539e-08,1.41032382988994e-07,4.22401019244454e-07,8.73855412444315e-08,8.73855412442857e-08,5.14327770586455e-09,-5.14327770575031e-09,1.93765255618312e-08,0,0,0
2237.2352,-4.93588567686394e-07,-6.39187736485903e-08,-5.57507341334959e-07,3.39987297586453e-08,-1.24046749311751e-07,-1.24046749311309e-07,-6.22425539286062e-07,2.17213266866165e-06,1.54970712937443e-06,2.73995272806153e-07,NaN,2.82225254393989e-07,-7.93751398556043e-08,3.18530552385005e-08,-4.75220846171538e-08,3.56882459588657e-07,NaN,2.46190000270294e-07,7.14426826075971e-08,-6.36441980183801e-08,7.14426826074902e-08,-7.0850244785415e-07,-7.00563567287029e-07,NaN,8.31287352079264e-08,5.15564130453743e-08,NaN,NaN,5.8820343914295e-07,NaN,1.25535765019586e-07,-8.77423132831898e-08,3.77934517364501e-08,-2.06363184168568e-08,-3.12766460898379e-08,-5.19129645066401e-08,-2.16782826255882e-06,-1.31422745339968e-06,-1.31422745339794e-06,4.70804736984269e-07,-9.64810147051936e-08,3.74323722279195e-07,NaN,-6.4725103207141e-08,1.28186873237617e-07,4.13930919840836e-07,8.54765161120126e-08,8.54765161118716e-08,6.54567640654148e-09,-6.54567640642985e-09,2.74915002825897e-08,0,0,0
2237.3376,-4.81803053505473e-07,-3.32368134199998e-08,-5.15039866925449e-07,8.65144086758902e-08,-1.17490062027356e-07,-1.17490062026911e-07,-7.23879803633561e-07,2.00780415304163e-06,1.28392434940693e-06,2.49542622996541e-07,NaN,2.7089544041183e-07,-9.84767288877744e-08,1.83944652930407e-08,-8.00822635947908e-08,3.22418916834049e-07,NaN,2.11979580953948e-07,8.60196473649381e-08,-8.20144215204909e-08,8.60196473648124e-08,-6.44992921886597e-07,-7.30902029999277e-07,NaN,9.27724947941649e-08,4.95025806466934e-08,NaN,NaN,5.93450528641576e-07,NaN,1.3659818760908e-07,-9.40771250035211e-08,4.25210626056139e-08,-1.86192183343562e-08,-3.69635404134332e-08,-5.55827587477385e-08,-2.1252331384694e-06,-1.14793506494656e-06,-1.14793506494486e-06,4.66176843000825e-07,-9.66029653792233e-08,3.69573877621723e-07,NaN,-7.09576956045165e-08,1.15708808075389e-07,4.04344121342792e-07,8.37753505429863e-08,8.37753505428495e-08,8.07678635828405e-09,-8.07678635817507e-09,3.54379811697764e-08,0,0,0
2237.44,-4.68603842060102e-07,-4.05214904477295e-09,-4.72655991104853e-07,1.35185531563286e-07,-1.12189348194085e-07,-1.12189348193638e-07,-8.05097689255481e-07,1.8516529264783e-06,1.04655523722169e-06,2.28489017525376e-07,NaN,2.62658243214463e-07,-1.16242269208522e-07,7.38714615355868e-09,-1.08855123055028e-07,2.92239465785088e-07,NaN,1.83704801242364e-07,1.05637767154785e-07,-1.02332661825171e-07,1.05637767154638e-07,-5.82816839872813e-07,-7.58931698569326e-07,NaN,1.01333145735953e-07,4.76068162949348e-08,NaN,NaN,5.96828539590551e-07,NaN,1.47072232442031e-07,-9.90872086021675e-08,4.79850238399196e-08,-1.69629897366606e-08,-4.25334818971168e-08,-5.94964716337299e-08,-2.1283247603456e-06,-9.88340005469813e-07,-9.88340005468155e-07,4.60994295792174e-07,-9.60084779480449e-08,3.64985817844254e-07,NaN,-7.63171554932239e-08,1.03713864173427e-07,3.94348930608646e-07,8.23163724229641e-08,8.23163724228309e-08,9.54387597229397e-09,-9.54387597218747e-09,4.34387596369884e-08,0,1,0
2237.5424,-4.5368375163676e-07,2.36424464733539e-08,-4.30041305163384e-07,1.7886746767694e-07,-1.07515453003773e-07,-1.07515453003324e-07,-8.65339345847057e-07,1.70644635154104e-06,8.41107005692865e-07,2.11554603965416e-07,NaN,2.57700103562572e-07,-1.32787166966587e-07,-6.80934309671146e-10,-1.3346810127633e-07,2.66680159428933e-07,NaN,1.61464195019266e-07,1.2801023313822e-07,-1.23924938389707e-07,1.28010233138051e-07,-5.21125744444525e-07,-7.81828080733409e-07,NaN,1.09262002005659e-07,4.59879302776034e-08,NaN,NaN,5.99072586727356e-07,NaN,1.56612439816086e-07,-1.02088223896952e-07,5.45242159191901e-08,-1.58488983541738e-08,-4.77672447032256e-08,-6.36161430573553e-08,-2.16622036810366e-06,-8.37203343567339e-07,-8.37203343565721e-07,4.55260130782031e-07,-9.46642635551708e-08,3.60595867226987e-07,NaN,-8.09213834752664e-08,9.22287897523156e-08,3.84621854993688e-07,8.1092996702343e-08,8.10929967022134e-08,1.07271780982744e-08,-1.07271780981699e-08,5.17133923993641e-08,0,1,0
2237.6448,-4.36788204377926e-07,4.98818731755359e-08,-3.86906331202368e-07,2.16951536529824e-07,-1.0292017811525e-07,-1.02920178114799e-07,-9.03997913737111e-07,1.57372672507605e-06,6.69728811337834e-07,1.98973369672827e-07,NaN,2.55781825917238e-07,-1.4834414385747e-07,-5.54764689393804e-09,-1.53891790751486e-07,2.45773015364195e-07,NaN,1.44933009422798e-07,1.50627980125023e-07,-1.4603114326104e-07,1.50627980124832e-07,-4.5876944614049e-07,-7.97862424098374e-07,NaN,1.16944425877292e-07,4.47245818578474e-08,NaN,NaN,6.0083589722289e-07,NaN,1.64704641414496e-07,-1.02396506114704e-07,6.23081352998459e-08,-1.5453370951282e-08,-5.24741342313769e-08,-6.79275051826182e-08,-2.22670211743032e-06,-6.943406576865e-07,-6.94340657684929e-07,4.48952523081847e-07,-9.25751609072945e-08,3.56377362174681e-07,NaN,-8.49445214851121e-08,8.11744321202945e-08,3.75717907685062e-07,8.00744092702685e-08,8.00744092701419e-08,1.1374025566405e-08,-1.13740255663019e-08,6.04269855884341e-08,0,1,0
2237.7472,-4.17738400831858e-07,7.47265877125032e-08,-3.43011813119331e-07,2.49271312051927e-07,-9.7987307681101e-08,-9.79873076806491e-08,-9.20603948115962e-07,1.45401177670443e-06,5.33407828587365e-07,1.90514586287542e-07,NaN,2.56293385977387e-07,-1.63241014501617e-07,-7.1353507895363e-09,-1.70376365291238e-07,2.29258586431133e-07,NaN,1.33421963733401e-07,1.71163586120219e-07,-1.67962227931792e-07,1.71163586120007e-07,-3.94579660903894e-07,-8.06665842522348e-07,NaN,1.24663789006962e-07,4.38484823116636e-08,NaN,NaN,6.02697201886667e-07,NaN,1.70695657189138e-07,-9.94077513507127e-08,7.12879058384769e-08,-1.59296512912702e-08,-5.65221139725661e-08,-7.24517652637985e-08,-2.29844206016076e-06,-5.5821400362202e-07,-5.58214003620487e-07,4.42012562513209e-07,-8.9777599086714e-08,3.52234963426626e-07,NaN,-8.86005725394788e-08,7.03578202925974e-08,3.68001149280828e-07,7.92203360462846e-08,7.92203360461607e-08,1.11976474246954e-08,-1.11976474245932e-08,6.96550656258433e-08,0,0,0
