time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1871.1552,1.05794907583293e-08,-6.66208262114625e-08,-5.60413354530683e-08,-3.32692079909499e-09,-1.48064189950255e-08,-1.48064189950229e-08,NaN,-3.30901006283937e-08,1.39927047263168e-08,-1.82671188014888e-08,2.63449274703468e-08,-1.82671188016041e-08,3.90250497389538e-08,-3.15502689841183e-08,7.47478075485968e-09,NaN,7.33524265821503e-08,-8.7670614839207e-09,8.58580598289201e-09,2.78252368286774e-12,8.58580598281715e-09,-1.06190571111989e-07,8.51624924939779e-08,-2.10280786179273e-08,-5.46684238957114e-08,-4.43631215418105e-09,-4.4363121541923e-09,-8.18663887846324e-08,8.18663887846835e-08,-5.52408817737324e-08,1.27572003438973e-07,-9.52125882612271e-08,3.23594151773372e-08,-1.41895522596801e-07,4.265478921337e-08,-9.92407333834029e-08,5.99686965745618e-08,5.05359839975053e-09,5.05359839974995e-09,-5.17865622168221e-08,3.68870353709457e-08,NaN,-2.67759794194993e-09,-3.04006961558549e-08,-3.30782940977512e-08,NaN,-5.66389403095315e-08,4.68634438386667e-08,-1.43777520052045e-09,NaN,2.13633952846654e-08,0,0,0
1871.2576,1.44706661420808e-08,-6.73001331071415e-08,-5.28294669649958e-08,-9.4189266563482e-09,-1.65547266075871e-08,-1.6554726607584e-08,NaN,-3.57718719091756e-08,1.08724736182296e-08,-2.23567077735929e-08,2.61571931032061e-08,-2.23567077737066e-08,3.77042593276923e-08,-3.22965312310887e-08,5.4077280966276e-09,NaN,8.12730995839393e-08,-1.30452725088526e-08,1.38920449614419e-08,2.68896217942252e-09,1.38920449613832e-08,-1.26923003433766e-07,9.83033454387259e-08,-2.8619657994956e-08,-5.7140273724021e-08,-7.40856865198357e-09,-7.40856865199438e-09,-8.00749875131612e-08,8.00749875132131e-08,-5.69365249439168e-08,1.31036494905418e-07,-9.57462354458383e-08,3.52902594591743e-08,-1.45787208104234e-07,4.26213532779248e-08,-1.0316585482628e-07,6.01361836762667e-08,3.51925604226555e-09,3.51925604226476e-09,-5.29705808911226e-08,3.65646793260885e-08,NaN,-7.42990322857596e-09,-2.70488898773048e-08,-3.44787931058263e-08,NaN,-5.40269356522965e-08,4.79871858280385e-08,-3.68860123280717e-09,NaN,2.45522834845776e-08,0,0,0
1871.36,1.91811800528145e-08,-6.80702150318903e-08,-4.88890349790111e-08,-1.46470658531614e-08,-1.83107813904655e-08,-1.8310781390462e-08,NaN,-3.83109083865372e-08,8.14012890095464e-09,-2.56657803060874e-08,2.62428847903609e-08,-2.56657803061998e-08,3.71410768559254e-08,-3.29038954188201e-08,4.2371814371292e-09,NaN,8.81652431953904e-08,-1.57989356953392e-08,1.86598272493751e-08,4.86574530843134e-09,1.86598272493282e-08,-1.44762328807998e-07,1.09297380762118e-07,-3.54649480457975e-08,-5.91319462053236e-08,-1.00514249572001e-08,-1.00514249572104e-08,-7.79788125044409e-08,7.79788125044935e-08,-5.84736370534022e-08,1.32897123934643e-07,-9.58469903672361e-08,3.70501335670039e-08,-1.4907001923914e-07,4.23226685120918e-08,-1.06747350727019e-07,6.10110782651671e-08,2.02822302095553e-09,2.02822302095457e-09,-5.35501615655862e-08,3.52752940987712e-08,NaN,-1.1342956216952e-08,-2.43868718837416e-08,-3.57298281006387e-08,NaN,-5.1880065090678e-08,4.88785112069308e-08,-5.29322855455304e-09,NaN,2.7947299292925e-08,0,1,0
1871.4624,2.45420386250474e-08,-6.89615375404662e-08,-4.44194989153544e-08,-1.90283842902412e-08,-2.00718442188012e-08,-2.00718442187972e-08,NaN,-4.0697928458179e-08,5.74790457815585e-09,-2.81906703683816e-08,2.66471757807636e-08,-2.81906703684931e-08,3.73500477121356e-08,-3.34282859729606e-08,3.92176173919867e-09,NaN,9.37281338865581e-08,-1.70389634515867e-08,2.28744702593884e-08,6.54856621650699e-09,2.2874470259349e-08,-1.59153344998487e-07,1.17867172415716e-07,-4.12861725826878e-08,-6.05648182015307e-08,-1.23322164566699e-08,-1.23322164566799e-08,-7.56729500726117e-08,7.56729500726647e-08,-5.9732567390134e-08,1.33640536301925e-07,-9.59004465909047e-08,3.77400897106191e-08,-1.51691140994247e-07,4.17568610052302e-08,-1.09934279988987e-07,6.25926263960132e-08,5.87930580486096e-10,5.87930580484996e-10,-5.33821187450708e-08,3.30407122509515e-08,NaN,-1.42762650554656e-08,-2.25071789426252e-08,-3.67834439980354e-08,NaN,-5.02084794603411e-08,4.95309014851142e-08,-6.17911385297319e-09,NaN,3.15128372626432e-08,0,1,0
1871.5648,3.03867639922786e-08,-6.99992253324159e-08,-3.96124613400733e-08,-2.26072573769992e-08,-2.18327340738915e-08,-2.1832734073887e-08,NaN,-4.29323324261795e-08,3.66666788620974e-09,-2.99132738529716e-08,2.73560453800154e-08,-2.99132738530824e-08,3.83006648439721e-08,-3.39247583480949e-08,4.37590649590078e-09,NaN,9.78130214521487e-08,-1.68779866720667e-08,2.65635125289689e-08,7.78522487446997e-09,2.65635125289328e-08,-1.6982150126183e-07,1.2390374817821e-07,-4.59177530835386e-08,-6.14236962921415e-08,-1.42497843995993e-08,-1.42497843996089e-08,-7.32484622322359e-08,7.32484622322893e-08,-6.06193174905824e-08,1.3397888165628e-07,-9.63232026683656e-08,3.76556789875142e-08,-1.53639429334835e-07,4.09360330024194e-08,-1.12703396332386e-07,6.47958762876218e-08,-7.9177756451105e-10,-7.91777564512125e-10,-5.24592625413895e-08,2.99902536991767e-08,NaN,-1.62063862157488e-08,-2.14299359471209e-08,-3.76363221628138e-08,NaN,-4.89749649529664e-08,4.99552215760763e-08,-6.3390066605349e-09,NaN,3.51820392266695e-08,0,1,0
1871.6672,3.65865719482236e-08,-7.11985005683514e-08,-3.46119286200645e-08,-2.54312223101322e-08,-2.35846295348906e-08,-2.35846295348855e-08,NaN,-4.50193386054436e-08,1.88197692044724e-09,-3.0811059068527e-08,2.82997639336162e-08,-3.0811059068637e-08,3.9937062685085e-08,-3.44428627766878e-08,5.49419990842092e-09,NaN,1.004226789104e-07,-1.55025986327511e-08,2.97742801012627e-08,8.64146532537724e-09,2.97742801012265e-08,-1.76763472802504e-07,1.27454026841909e-07,-4.93094459605145e-08,-6.1746815904801e-08,-1.58289278278325e-08,-1.58289278278415e-08,-7.07811077240844e-08,7.0781107724138e-08,-6.10613071448099e-08,1.34661129928254e-07,-9.74859955184869e-08,3.71751344093672e-08,-1.54936816593301e-07,3.98791290498767e-08,-1.15057687543394e-07,6.7458196696471e-08,-2.11386517635165e-09,-2.11386517635268e-09,-5.08831074611943e-08,2.63338223261277e-08,NaN,-1.72020795261172e-08,-2.11247938918344e-08,-3.83268734178958e-08,NaN,-4.80881023348098e-08,5.01690972535513e-08,-5.81887246002608e-09,NaN,3.88675112096465e-08,0,0,0
1871.7696,4.30687399518349e-08,-7.25644034775878e-08,-2.94956635256903e-08,-2.75343625213339e-08,-2.53147394566352e-08,-2.53147394566295e-08,NaN,-4.69700487294405e-08,3.82467265536436e-10,-3.08581275463411e-08,2.93691008608e-08,-3.08581275464506e-08,4.21987562531293e-08,-3.50244722541373e-08,7.17428399901578e-09,NaN,1.01687549120085e-07,-1.31394234220234e-08,3.25544274940285e-08,9.18919259919221e-09,3.25544274939892e-08,-1.80214553276753e-07,1.28697205583715e-07,-5.15173476929581e-08,-6.160962998882e-08,-1.7110791949157e-08,-1.71107919491658e-08,-6.83245744486764e-08,6.83245744487302e-08,-6.10010297566871e-08,1.36368747282543e-07,-9.96982724450067e-08,3.66704748371363e-08,-1.55628436635641e-07,3.86070113251767e-08,-1.17021425310434e-07,7.03490644078438e-08,-3.40305816071039e-09,-3.40305816071111e-09,-4.88247663866858e-08,2.23212407425214e-08,NaN,-1.73874438324962e-08,-2.15357214317655e-08,-3.89231652642057e-08,NaN,-4.74024698635269e-08,5.0183393986014e-08,-4.69982381824881e-09,NaN,4.2473981772936e-08,0,0,0
1871.872,4.98116236045472e-08,-7.40934693566815e-08,-2.42818457520723e-08,-2.89238736588318e-08,-2.70050420611362e-08,-2.70050420611299e-08,NaN,-4.8800786199845e-08,-8.54205635091846e-10,-3.00119414316931e-08,3.04337854522209e-08,-3.00119414318024e-08,4.50322236476838e-08,-3.57025154512905e-08,9.32970819641722e-09,NaN,1.01827637766277e-07,-1.00267006191979e-08,3.49401081035965e-08,9.49817041260897e-09,3.49401081035518e-08,-1.80588805533721e-07,1.27909931186898e-07,-5.26788743467439e-08,-6.11078272792848e-08,-1.81417386456461e-08,-1.81417386456543e-08,-6.59083500859765e-08,6.59083500860303e-08,-6.03919410116093e-08,1.39695238799631e-07,-1.03230049099642e-07,3.64651896995884e-08,-1.55770118448774e-07,3.7140266601077e-08,-1.18629851847666e-07,7.31854798134854e-08,-4.7073927535663e-09,-4.7073927535667e-09,-4.64899534289239e-08,1.82052792842138e-08,NaN,-1.6902569922125e-08,-2.26024124318445e-08,-3.95049823539132e-08,NaN,-4.67307369369894e-08,4.99922992009643e-08,-3.08093154611898e-09,NaN,4.59130257843675e-08,0,0,0
1871.9744,5.68221446356714e-08,-7.57745029906572e-08,-1.89523583549246e-08,-2.95668592560576e-08,-2.86289872168356e-08,-2.86289872168286e-08,NaN,-5.05271355191918e-08,-1.87038639887845e-09,-2.81983534136472e-08,3.13557478617651e-08,-2.81983534137562e-08,4.83905703804727e-08,-3.64985669375589e-08,1.1892003442938e-08,NaN,1.01110426753461e-07,-6.39761634849016e-09,3.6950246540657e-08,9.62890852862604e-09,3.69502465406048e-08,-1.78399262471979e-07,1.2542315575905e-07,-5.29761067128513e-08,-6.03423811651772e-08,-1.89638681580343e-08,-1.89638681580422e-08,-6.35387322458104e-08,6.3538732245864e-08,-5.91981114650366e-08,1.4514579696439e-07,-1.08322426152335e-07,3.68233708116528e-08,-1.55412212614454e-07,3.54981525293822e-08,-1.19914060085041e-07,7.56575487477709e-08,-6.09469059101134e-09,-6.09469059101134e-09,-4.40932437398635e-08,1.42165500764769e-08,NaN,-1.58742959343755e-08,-2.42726529036567e-08,-4.01469488379758e-08,NaN,-4.58672479393859e-08,4.95700298554255e-08,-1.068265868853e-09,NaN,4.91185212606559e-08,0,0,0
1872.0768,6.41083534185324e-08,-7.75870399844178e-08,-1.34786865658249e-08,-2.93819400950987e-08,-3.01478492124811e-08,-3.01478492124734e-08,NaN,-5.21524697727349e-08,-2.72873652933907e-09,-2.53124048233563e-08,3.1998456908262e-08,-2.53124048234647e-08,5.22258651200967e-08,-3.74191828621138e-08,1.48066822580074e-08,NaN,9.9812156994869e-08,-2.47428141477176e-09,3.85851128125746e-08,9.62618603336402e-09,3.85851128125135e-08,-1.74181912528851e-07,1.21581201738341e-07,-5.26007107904323e-08,-5.94076947731408e-08,-1.96092608196104e-08,-1.9609260819618e-08,-6.12016858644817e-08,6.12016858645349e-08,-5.7395456288582e-08,1.5308939081905e-07,-1.15152944504279e-07,3.79364463143673e-08,-1.54580384106075e-07,3.36976271154296e-08,-1.20882756990615e-07,7.74638739953147e-08,-7.64773293073912e-09,-7.64773293073878e-09,-4.18344511338673e-08,1.05473540749642e-08,NaN,-1.44052829968394e-08,-2.65033160713294e-08,-4.09085990681121e-08,NaN,-4.46171635448478e-08,4.88739237370524e-08,1.23038420784568e-09,NaN,5.20603225936059e-08,0,0,0
1872.1792,7.16599204914835e-08,-7.94966999396223e-08,-7.83677944807908e-09,-2.82420831976816e-08,-3.15096661494801e-08,-3.15096661494719e-08,NaN,-5.36556051638608e-08,-3.50562331873133e-09,-2.12363230772993e-08,3.22355244949259e-08,-2.12363230774069e-08,5.64805151937999e-08,-3.84521254174855e-08,1.80283897763393e-08,NaN,9.81871892185793e-08,1.53250227106089e-09,3.9827495243153e-08,9.51427624112467e-09,3.98274952430817e-08,-1.68446964457237e-07,1.16714981856753e-07,-5.17319826004067e-08,-5.83831423304122e-08,-2.00979685424961e-08,-2.00979685425036e-08,-5.88664963948287e-08,5.88664963948811e-08,-5.49712874650375e-08,1.63641001235375e-07,-1.23759223371609e-07,3.98817778633608e-08,-1.53256331052054e-07,3.17525046946289e-08,-1.21503826357396e-07,7.83481888466291e-08,-9.45982396660853e-09,-9.45982396660779e-09,-3.9872475081989e-08,7.34243369940786e-09,NaN,-1.25797134080658e-08,-2.92518399889733e-08,-4.18315533969824e-08,NaN,-4.28212448779444e-08,4.78524149278665e-08,3.70753056471199e-09,NaN,5.47523189063922e-08,0,0,0
1872.2816,7.94425423735731e-08,-8.14480195815575e-08,-2.00547720792531e-09,-2.59909665723446e-08,-3.26521957211163e-08,-3.26521957211075e-08,NaN,-5.49840736122872e-08,-4.28179000104854e-09,-1.58625433524821e-08,3.1958806845853e-08,-1.58625433525892e-08,6.10825386096751e-08,-3.95641095269006e-08,2.15184290827998e-08,NaN,9.64457479935234e-08,5.42271073986418e-09,4.0644418886054e-08,9.29466185712152e-09,4.06444188859707e-08,-1.61661170761507e-07,1.11132292979695e-07,-5.05288777817351e-08,-5.73267897732818e-08,-2.04386987419807e-08,-2.04386987419881e-08,-5.64894859520351e-08,5.64894859520866e-08,-5.19215756626348e-08,1.76508060761335e-07,-1.33953915337999e-07,4.25541454229281e-08,-1.51366669161664e-07,2.96732207681822e-08,-1.21693448393452e-07,7.81252083725382e-08,-1.16286604301238e-08,-1.16286604301227e-08,-3.83026316595039e-08,4.6989835918315e-09,NaN,-1.04760031519216e-08,-3.24624071628809e-08,-4.29384103147457e-08,NaN,-4.03682688126347e-08,4.64560097697558e-08,6.25593531416864e-09,NaN,5.72519642860522e-08,0,0,0
1872.384,8.74007417562195e-08,-8.33578988993954e-08,4.04284285688248e-09,-2.24722272213374e-08,-3.35092977605384e-08,-3.35092977605291e-08,NaN,-5.60572322136414e-08,-5.13471141811168e-09,-9.11483444093757e-09,3.10838964415811e-08,-9.11483444104381e-09,6.59461750073902e-08,-4.07021973906652e-08,2.52439776167508e-08,NaN,9.47366161441316e-08,9.00825480170024e-09,4.09903406983061e-08,8.94698390245226e-09,4.09903406982085e-08,-1.54248057835168e-07,1.0511907099944e-07,-4.91289868356501e-08,-5.62690492602534e-08,-2.06314925858087e-08,-2.06314925858165e-08,-5.40187174640608e-08,5.40187174641112e-08,-4.82494266933774e-08,1.90866050227332e-07,-1.45264916131216e-07,4.56011340957061e-08,-1.48791173250753e-07,2.74681405490888e-08,-1.21323032701635e-07,7.66901455525189e-08,-1.42445110082487e-08,-1.42445110082471e-08,-3.71450600312594e-08,2.67397960738031e-09,NaN,-8.17667763190101e-09,-3.60514819406278e-08,-4.42281595724718e-08,NaN,-3.71968069231528e-08,4.46480935103007e-08,8.76837043195053e-09,NaN,5.96524476795788e-08,0,0,0
1872.4864,9.54577189458869e-08,-8.51145410640097e-08,1.03431778819348e-08,-1.75681280351577e-08,-3.40192044034832e-08,-3.40192044034736e-08,NaN,-5.67784949106625e-08,-6.13512810642648e-09,-9.683165621549e-10,2.95498121824807e-08,-9.68316562260041e-10,7.09750762424835e-08,-4.18003719271755e-08,2.91747043153344e-08,NaN,9.31329108596899e-08,1.21148111554449e-08,4.08162495182444e-08,8.43431121266275e-09,4.08162495181301e-08,-1.46591622642135e-07,9.89437052709253e-08,-4.76479173711318e-08,-5.52056726898796e-08,-2.06724047408384e-08,-2.06724047408468e-08,-5.1401243944356e-08,5.14012439444049e-08,-4.39689817877214e-08,2.05329625713621e-07,-1.56922312515896e-07,4.84073131973135e-08,-1.45392992415061e-07,2.51474598058196e-08,-1.20245532609214e-07,7.40148250663783e-08,-1.73708162271273e-08,-1.73708162271253e-08,-3.63442184501098e-08,1.28979265079167e-09,NaN,-5.77287706082703e-09,-3.98960137392982e-08,-4.5668890800068e-08,NaN,-3.32956570829463e-08,4.24128834759581e-08,1.11398219194254e-08,NaN,6.20716443833543e-08,0,0,0
1872.5888,1.03506339014008e-07,-8.65860655558158e-08,1.69202734582487e-08,-1.12398831503769e-08,-3.41327079500619e-08,-3.4132707950052e-08,NaN,-5.70518628681435e-08,-7.34620481430045e-09,8.53319937234789e-09,2.73131084198274e-08,8.53319937224414e-09,7.60638259681978e-08,-4.27906283500852e-08,3.32731976181397e-08,NaN,9.16222147977833e-08,1.45832884753537e-08,4.00873028953553e-08,7.71310647288636e-09,4.00873028952211e-08,-1.39034591273273e-07,9.28582063982401e-08,-4.61763848749541e-08,-5.40931019893334e-08,-2.05600380543267e-08,-2.05600380543356e-08,-4.85922742639446e-08,4.8592274263992e-08,-3.91152899561065e-08,2.18061756069733e-07,-1.67904839317038e-07,5.01569167522821e-08,-1.41059439459157e-07,2.27297438396698e-08,-1.18329695619461e-07,7.01351211556384e-08,-2.10199402492998e-08,-2.10199402492975e-08,-3.57763546156785e-08,5.31419590560888e-10,NaN,-3.36813350250029e-09,-4.38246152775316e-08,-4.71927487799745e-08,NaN,-2.87081861559573e-08,3.97617326980382e-08,1.32726285727602e-08,NaN,6.46408154056434e-08,1,0,0
1872.6912,1.11394696895949e-07,-8.76384964425696e-08,2.37562004534352e-08,-3.56129517940839e-09,-3.38191878673873e-08,-3.38191878673771e-08,NaN,-5.67973094136235e-08,-8.82199577605965e-09,1.92648395290206e-08,2.43438994567256e-08,1.92648395289185e-08,8.10951933057068e-08,-4.3615460612847e-08,3.74797326928876e-08,NaN,9.01043337376178e-08,1.62728161147045e-08,3.88063453771838e-08,6.7467568777611e-09,3.88063453770266e-08,-1.31867841150617e-07,8.70927116610292e-08,-4.47751294895083e-08,-5.28510455477565e-08,-2.03028758916938e-08,-2.03028758917037e-08,-4.55635996804421e-08,4.55635996804877e-08,-3.37572730636771e-08,2.27012408486723e-07,-1.77044897156963e-07,4.9967511329346e-08,-1.35738305325689e-07,2.02498100955542e-08,-1.1548849523011e-07,6.51343511372357e-08,-2.51311055627867e-08,-2.51311055627841e-08,-3.52661875218479e-08,3.39015656940833e-10,NaN,-1.08523294380305e-09,-4.76115905314784e-08,-4.86968234752236e-08,NaN,-2.35372178291048e-08,3.6740839005544e-08,1.50825951593506e-08,NaN,6.74933578168708e-08,1,0,0
1872.7936,1.18915528211115e-07,-8.8156766889381e-08,3.07587613217891e-08,5.25970687791497e-09,-3.30690620804702e-08,-3.30690620804598e-08,NaN,-5.59618571785931e-08,-1.06039036500217e-08,3.10106527238116e-08,2.06325242188635e-08,3.10106527237108e-08,8.59335041027724e-08,-4.42374486458425e-08,4.16960554569584e-08,NaN,8.84030004898782e-08,1.70680867220371e-08,3.70361438006461e-08,5.51983814710973e-09,3.70361438004625e-08,-1.25313713250635e-07,8.1843034126058e-08,-4.34706791244959e-08,-5.13745444952708e-08,-1.99257447557066e-08,-1.99257447557172e-08,-4.2309107023788e-08,4.23091070238316e-08,-2.80096249664856e-08,2.30229880600694e-07,-1.83177314149133e-07,4.70525664511454e-08,-1.29462132056788e-07,1.77658597330284e-08,-1.11696272323736e-07,5.91288833518808e-08,-2.95597590145548e-08,-2.95597590145519e-08,-3.46171522680682e-08,6.06678830520894e-10,NaN,9.27459634183894e-10,-5.09791042668695e-08,-5.00516446326278e-08,NaN,-1.79445604919303e-08,3.34398284711472e-08,1.65044977569656e-08,NaN,7.07525611776177e-08,1,0,0
1872.896,1.25810217675427e-07,-8.80609200829597e-08,3.77492975925207e-08,1.48768642578901e-08,-3.1892613873595e-08,-3.18926138735846e-08,NaN,-5.45257298913518e-08,-1.27156236145497e-08,4.34550607702396e-08,1.62074737037453e-08,4.34550607701403e-08,9.04194017038536e-08,-4.46424966743844e-08,4.57769050294986e-08,NaN,8.6297236564975e-08,1.68919353861598e-08,3.49092132148624e-08,4.04806779061102e-09,3.49092132146497e-08,-1.19507461782495e-07,7.72508292493609e-08,-4.22566325330522e-08,-4.95527832420659e-08,-1.94736281052784e-08,-1.947362810529e-08,-3.88466817997672e-08,3.88466817998085e-08,-2.20380912296863e-08,2.2617898158278e-07,-1.85316889320971e-07,4.08620922613934e-08,-1.22359203186888e-07,1.53626197513982e-08,-1.06996583435468e-07,5.22600956585622e-08,-3.40864327282639e-08,-3.40864327282607e-08,-3.36566171930461e-08,1.19692108117463e-09,NaN,2.4990898691789e-09,-5.36170719348344e-08,-5.11179820655976e-08,NaN,-1.2141724383124e-08,2.99956058459933e-08,1.7497042177477e-08,NaN,7.45167303721745e-08,0,0,0
1872.9984,1.31793655114611e-07,-8.73146539925366e-08,4.44790011221266e-08,2.48242498900153e-08,-3.0316924363395e-08,-3.03169243633845e-08,NaN,-5.25052687925654e-08,-1.51580105022319e-08,5.61835261561108e-08,1.11575265739698e-08,5.61835261560131e-08,9.43750775022998e-08,-4.48360001016843e-08,4.95390774006456e-08,NaN,8.35695405309296e-08,1.57215144875386e-08,3.26148509031182e-08,2.37880058123552e-09,3.26148509028744e-08,-1.14477558023927e-07,7.33750434971798e-08,-4.11025145266647e-08,-4.72895796698518e-08,-1.90110702155846e-08,-1.90110702155974e-08,-3.52161963873332e-08,3.52161963873723e-08,-1.60524681512526e-08,2.14016592244374e-07,-1.82846711351783e-07,3.11698808921739e-08,-1.1465067007124e-07,1.31463745175519e-08,-1.01504295553668e-07,4.46908626013112e-08,-3.84474159402541e-08,-3.84474159402506e-08,-3.22900224997581e-08,1.97222535953246e-09,NaN,3.45366178437431e-09,-5.52245211185605e-08,-5.17708593341282e-08,NaN,-6.37044183999767e-09,2.65842274011309e-08,1.80470155583683e-08,NaN,7.88407057992422e-08,0,0,0
1873.1008,1.36595172195462e-07,-8.59280128354015e-08,5.06671593601121e-08,3.45568998488274e-08,-2.83833726961577e-08,-2.83833726961471e-08,NaN,-4.99555463933542e-08,-1.79067022807977e-08,6.8702562870321e-08,5.64883446584787e-09,6.87025628702245e-08,9.7623524364485e-08,-4.48343511370493e-08,5.27891732274665e-08,NaN,8.00591259822121e-08,1.36038444600466e-08,3.03647402219709e-08,5.81871612329152e-10,3.03647402216953e-08,-1.10129415672283e-07,7.01619206149625e-08,-3.99674950572367e-08,-4.45227951351321e-08,-1.86159547523697e-08,-1.86159547523835e-08,-3.14731365418428e-08,3.14731365418795e-08,-1.02867050283036e-08,1.93770885863589e-07,-1.75671768421263e-07,1.8099117441908e-08,-1.06633250214259e-07,1.12307720783893e-08,-9.54024781358514e-08,3.66019326379933e-08,-4.23797496408654e-08,-4.23797496408617e-08,-3.05491210135866e-08,2.83551367947821e-09,NaN,3.63605248603022e-09,-5.55629548174286e-08,-5.19269023313404e-08,NaN,-8.73676294254441e-10,2.33985310509225e-08,1.81708788213583e-08,NaN,8.37171526658816e-08,0,0,0
1873.2032,1.40001487006261e-07,-8.39552025791738e-08,5.60462844271374e-08,4.35054153528551e-08,-2.61462192493179e-08,-2.61462192493072e-08,NaN,-4.69722759777627e-08,-2.09143522654017e-08,8.04823508340267e-08,-7.39393079001969e-11,8.04823508339314e-08,1.0001383501208e-07,-4.46557908019739e-08,5.53580442101376e-08,NaN,7.57050593877351e-08,1.06636672765619e-08,2.83526974162229e-08,-1.26415786032762e-09,2.83526974159164e-08,-1.06247555600792e-07,6.74342569074555e-08,-3.88132986932527e-08,-4.12411808265867e-08,-1.83681244391314e-08,-1.83681244391461e-08,-2.76789429896834e-08,2.76789429897181e-08,-4.97190859695995e-09,1.6635548045315e-07,-1.64267417406128e-07,2.08806304660513e-09,-9.86485799177388e-08,9.7180849568754e-09,-8.89304949608473e-08,2.81864908714932e-08,-4.56652107087186e-08,-4.56652107087146e-08,-2.86142148317378e-08,3.76445533638945e-09,NaN,2.93501031607002e-09,-5.45017392123111e-08,-5.15667288961835e-08,NaN,4.13737292767048e-09,2.06186838765358e-08,1.7912639432243e-08,NaN,8.90666027253651e-08,0,0,0
