time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1897.6768,6.68462252045359e-07,1.78785987304602e-08,6.86340850776238e-07,1.34838073042253e-07,-6.8887642949081e-08,-6.8887642948533e-08,NaN,2.21393992978418e-06,1.7451810205238e-06,6.61824667459708e-08,-1.31384466211059e-07,6.61824667460202e-08,-4.16833264773768e-07,3.03340236352509e-07,NaN,NaN,NaN,9.35876511713564e-08,NaN,NaN,-3.33542111532215e-07,NaN,7.14920289277951e-07,3.50799188181274e-06,-1.01122035548145e-07,1.78850566251572e-07,NaN,NaN,-2.91368542969362e-07,-7.98831980823337e-07,-4.28207458160038e-07,5.71268065638225e-07,NaN,NaN,1.99871442837153e-07,3.95615058775081e-07,4.72537691718242e-08,3.82154572717529e-07,3.82154572717359e-07,-6.29812915485161e-09,NaN,NaN,NaN,NaN,-2.3268077406894e-07,-1.24540868477718e-06,-2.46937064498838e-07,-2.46937064498538e-07,1.09189780026792e-07,-1.09189780027205e-07,4.62581136223989e-07,0,0,0
1897.7792,6.4695818435734e-07,2.19437217978248e-08,6.68901906155579e-07,1.70545882186341e-07,-6.92689131503338e-08,-6.92689131497925e-08,NaN,2.29595093829603e-06,1.64495914543281e-06,6.21765117865509e-08,-1.30010439576203e-07,6.2176511786602e-08,-4.66202338306276e-07,3.25510012129048e-07,NaN,NaN,NaN,9.62051829195458e-08,NaN,NaN,-3.39058399281095e-07,NaN,5.75746944760758e-07,3.36383853371563e-06,-1.01814245661349e-07,1.88429529635519e-07,NaN,NaN,-3.02703048180931e-07,-8.09996771711849e-07,-4.62459170137509e-07,5.88419330693361e-07,NaN,NaN,2.16622838432675e-07,3.7748876969512e-07,3.95196885957438e-08,3.72387912988593e-07,3.72387912988426e-07,-2.39729773168788e-08,NaN,NaN,NaN,NaN,-2.30711171769716e-07,-1.21220553846185e-06,-2.21262941329017e-07,-2.21262941328716e-07,1.04666398796797e-07,-1.04666398797213e-07,4.53434961189366e-07,0,0,0
1897.8816,6.30314955056061e-07,2.55981391999514e-08,6.55913094256423e-07,1.99407048443043e-07,-6.88936134607456e-08,-6.88936134602096e-08,NaN,2.38408201672529e-06,1.55249648498223e-06,5.8901867530277e-08,-1.27981733468993e-07,5.89018675303294e-08,-5.02966143032582e-07,3.43122144409458e-07,NaN,NaN,NaN,9.27595262745688e-08,NaN,NaN,-3.42063507501317e-07,NaN,4.45357851777652e-07,3.19635015189107e-06,-1.02574086046949e-07,1.95667965948059e-07,NaN,NaN,-3.1365932665571e-07,-8.20238129410762e-07,-4.88346193766739e-07,5.99725608152171e-07,NaN,NaN,2.31317084878137e-07,3.58662299973934e-07,2.8130920938705e-08,3.63370005352934e-07,3.63370005352769e-07,-3.48963160800401e-08,NaN,NaN,NaN,NaN,-2.27937925687312e-07,-1.18304859314894e-06,-1.97541348118416e-07,-1.97541348118116e-07,1.0044724442283e-07,-1.00447244423249e-07,4.41467547768023e-07,0,0,0
1897.984,6.19614665611252e-07,2.78496593608321e-08,6.47464324972491e-07,2.20304864492949e-07,-6.85891834778046e-08,-6.85891834772728e-08,NaN,2.47976790831484e-06,1.47051159269045e-06,5.61640060995958e-08,-1.25486870618864e-07,5.61640060996492e-08,-5.27005079879312e-07,3.55951499255327e-07,NaN,NaN,NaN,8.2651941285135e-08,NaN,NaN,-3.43482659338642e-07,NaN,3.33676345073931e-07,3.01603253919532e-06,-1.0286608935681e-07,2.01268310404343e-07,NaN,NaN,-3.24000413375298e-07,-8.28441606650663e-07,-5.0641507355405e-07,6.05910292278876e-07,NaN,NaN,2.44081445696995e-07,3.40307450373407e-07,1.44385115985107e-08,3.55339658575056e-07,3.55339658574892e-07,-3.87258336488471e-08,NaN,NaN,NaN,NaN,-2.2402215140613e-07,-1.15721366272164e-06,-1.77130508940845e-07,-1.77130508940548e-07,9.80962711952186e-08,-9.80962711956421e-08,4.27740818292495e-07,0,0,0
1898.0864,6.15058250269898e-07,2.78421420525713e-08,6.42900392322873e-07,2.32653981923156e-07,-6.93099369154522e-08,-6.93099369149242e-08,NaN,2.58462662875182e-06,1.40084389857252e-06,5.36122694686399e-08,-1.22782836267619e-07,5.36122694686945e-08,-5.38599877687248e-07,3.6357159944736e-07,NaN,NaN,NaN,6.56995932200225e-08,NaN,NaN,-3.44118920966767e-07,NaN,2.49366451963394e-07,2.83286415239246e-06,-1.01740375336545e-07,2.05959102003754e-07,NaN,NaN,-3.33162902076137e-07,-8.33735089335037e-07,-5.17542327686282e-07,6.07655383036857e-07,NaN,NaN,2.55055043701261e-07,3.23502282864892e-07,-1.38769851039924e-10,3.48434006840226e-07,3.48434006840064e-07,-3.55610867845866e-08,NaN,NaN,NaN,NaN,-2.18649839650738e-07,-1.13376223180674e-06,-1.61088501993838e-07,-1.61088501993545e-07,9.90389217963064e-08,-9.90389217967341e-08,4.13333381383991e-07,0,0,0
1898.1888,6.15964689461586e-07,2.49448719928235e-08,6.40909561454811e-07,2.36603598489399e-07,-7.20174893585456e-08,-7.20174893580201e-08,NaN,2.69994446019237e-06,1.34309493335005e-06,5.07703994287879e-08,-1.20163845334308e-07,5.07703994288428e-08,-5.38417751582562e-07,3.65393194884607e-07,NaN,NaN,NaN,4.21952946303821e-08,NaN,NaN,-3.44527550414792e-07,NaN,1.98867457655677e-07,2.65534504627529e-06,-9.79120996469881e-08,2.10378324543738e-07,NaN,NaN,-3.40336395478575e-07,-8.35603250002301e-07,-5.22790826287842e-07,6.05480043121435e-07,NaN,NaN,2.64376890172846e-07,3.09074594712421e-07,-1.43089564291179e-08,3.42612582349597e-07,3.42612582349435e-07,-2.59830245004377e-08,NaN,NaN,NaN,NaN,-2.1153818587894e-07,-1.11172998196544e-06,-1.49992819515354e-07,-1.49992819515066e-07,1.04552873619405e-07,-1.04552873619836e-07,3.9914599327552e-07,0,0,0
1898.2912,6.20870267293591e-07,1.87902269144722e-08,6.39660494208463e-07,2.33099424774222e-07,-7.75273838723593e-08,-7.75273838718353e-08,NaN,2.82637198461182e-06,1.29383076668039e-06,4.71240962762219e-08,-1.17920663852338e-07,4.7124096276277e-08,-5.27461743521005e-07,3.607597386089e-07,NaN,NaN,NaN,1.29295397531781e-08,NaN,NaN,-3.4495414887431e-07,NaN,1.85674060425182e-07,2.48979488666167e-06,-8.9951401284509e-08,2.15013666862273e-07,NaN,NaN,-3.44587108974579e-07,-8.3394501319102e-07,-5.23249007384752e-07,5.99665660356305e-07,NaN,NaN,2.72200362306836e-07,2.97511077317924e-07,-2.69997292792203e-08,3.37629852830992e-07,3.37629852830828e-07,-1.10367512165331e-08,NaN,NaN,NaN,NaN,-2.02437099617033e-07,-1.09027485497199e-06,-1.43841763715553e-07,-1.43841763715271e-07,1.15711267984789e-07,-1.15711267985221e-07,3.85767306034682e-07,0,0,0
1898.3936,6.27696466921476e-07,9.27460184482255e-09,6.36971068766698e-07,2.2377207352017e-07,-8.63826110245835e-08,-8.63826110240602e-08,NaN,2.96379582103427e-06,1.2466533474467e-06,4.22377506530043e-08,-1.16304917383127e-07,4.2237750653059e-08,-5.06953579347371e-07,3.49045883610903e-07,NaN,NaN,NaN,-2.08496936406888e-08,NaN,NaN,-3.45333206311176e-07,NaN,2.10081108873066e-07,2.34001147925333e-06,-7.65065665923295e-08,2.20201154071209e-07,NaN,NaN,-3.45010618628439e-07,-8.29068585143398e-07,-5.19863607123745e-07,5.90217002815182e-07,NaN,NaN,2.78725108939189e-07,2.88949750962784e-07,-3.73694728595993e-08,3.33057101732872e-07,3.33057101732705e-07,7.85370691163991e-09,NaN,NaN,NaN,NaN,-1.91120955243216e-07,-1.06875118916471e-06,-1.42064396294333e-07,-1.42064396294054e-07,1.33279643427764e-07,-1.33279643428196e-07,3.73407371483916e-07,0,0,0
1898.496,6.3396664286629e-07,-3.45319035195766e-09,6.3051345251473e-07,2.10704996853678e-07,-9.8802505945353e-08,-9.88025059448298e-08,NaN,3.11120206407811e-06,1.19295297724816e-06,3.5852201608122e-08,-1.15510333149945e-07,3.58522016081759e-08,-4.78186420605741e-07,3.29731900560768e-07,NaN,NaN,NaN,-5.75558237261709e-08,NaN,NaN,-3.45338878456723e-07,NaN,2.6943405962821e-07,2.20724572921255e-06,-5.65088444688439e-08,2.26150632871808e-07,NaN,NaN,-3.40883658005331e-07,-8.2162437614752e-07,-5.13302830155339e-07,5.76857991512218e-07,NaN,NaN,2.84228492025527e-07,2.83237124899199e-07,-4.47896597933079e-08,3.28333135053854e-07,3.28333135053683e-07,2.90290265248217e-08,NaN,NaN,NaN,NaN,-1.77376548275535e-07,-1.04672827220679e-06,-1.43621468349515e-07,-1.43621468349239e-07,1.57611994650627e-07,-1.57611994651056e-07,3.61888559408226e-07,0,0,0
1898.5984,6.37075682991504e-07,-1.90114843524552e-08,6.18064198639445e-07,1.96177544304641e-07,-1.14703640607076e-07,-1.14703640606553e-07,NaN,3.2664552148648e-06,1.12309751076449e-06,2.79318549859571e-08,-1.15671159402549e-07,2.79318549860101e-08,-4.42411425759967e-07,3.0246882596351e-07,NaN,NaN,NaN,-9.5449130261981e-08,NaN,NaN,-3.44478924163705e-07,NaN,3.58760567877439e-07,2.09042231517936e-06,-2.9338154148923e-08,2.3296263451834e-07,NaN,NaN,-3.31772009737621e-07,-8.12487993897538e-07,-5.03903201855582e-07,5.59092970494969e-07,NaN,NaN,2.89070508171551e-07,2.80006387372311e-07,-4.88328512834434e-08,3.22840509261526e-07,3.22840509261349e-07,5.07742715594405e-08,NaN,NaN,NaN,NaN,-1.61009085001977e-07,-1.02399754595257e-06,-1.47161706022188e-07,-1.47161706021914e-07,1.88611347066467e-07,-1.88611347066891e-07,3.50706883669304e-07,0,1,0
1898.7008,6.34621846264728e-07,-3.68273936340407e-08,5.97794452631081e-07,1.82460701502511e-07,-1.33758329697396e-07,-1.33758329696872e-07,NaN,3.42609719654441e-06,1.02799987952208e-06,1.8659455958913e-08,-1.1686922896123e-07,1.86594559589648e-08,-4.00803274798204e-07,2.6716365286742e-07,NaN,NaN,NaN,-1.32842629324783e-07,NaN,NaN,-3.42217408163144e-07,NaN,4.71554310785013e-07,1.98662295582874e-06,5.05891588480088e-09,2.40622305441163e-07,NaN,NaN,-3.175653264115e-07,-8.02617235389623e-07,-4.91724457377344e-07,5.36355920032854e-07,NaN,NaN,2.93660627250694e-07,2.78736647732624e-07,-4.9277289740698e-08,3.16014091346696e-07,3.16014091346511e-07,7.14961083645791e-08,NaN,NaN,NaN,NaN,-1.41882828904491e-07,-1.0005980973455e-06,-1.51199810875127e-07,-1.51199810874853e-07,2.25782083147713e-07,-2.2578208314813e-07,3.39172543141955e-07,0,1,0
1898.8032,6.24763401331657e-07,-5.62066329186636e-08,5.68556768413383e-07,1.71688640559617e-07,-1.55464992121952e-07,-1.55464992121428e-07,NaN,3.58526825910295e-06,9.0093697461373e-07,8.39266572833845e-09,-1.19141545909522e-07,8.39266572838855e-09,-3.54516451019484e-07,2.24090109061402e-07,NaN,NaN,NaN,-1.6827353839634e-07,NaN,NaN,-3.38107632856478e-07,NaN,6.00450238219814e-07,1.89184237063577e-06,4.60931747282084e-08,2.48977661412734e-07,NaN,NaN,-2.98446463850842e-07,-7.92909730446283e-07,-4.76682036432693e-07,5.08215981981245e-07,NaN,NaN,2.98401042217415e-07,2.78783700256969e-07,-4.61341300003458e-08,3.07461203393047e-07,3.07461203392854e-07,8.98540527726421e-08,NaN,NaN,NaN,NaN,-1.19989611520328e-07,-9.76852199665421e-07,-1.54287223716082e-07,-1.54287223715808e-07,2.68335583874284e-07,-2.68335583874693e-07,3.2659633313828e-07,0,1,0
1898.9056,6.06513803501757e-07,-7.6415226564059e-08,5.30098576938083e-07,1.65767554378056e-07,-1.79211785881226e-07,-1.79211785880701e-07,NaN,3.73782393424235e-06,7.39234802957167e-07,-2.39547733714039e-09,-1.2248132075393e-07,-2.39547733709182e-09,-3.04800890565928e-07,1.74000363109245e-07,NaN,NaN,NaN,-2.00599769340761e-07,NaN,NaN,-3.3190440504264e-07,NaN,7.37612184514164e-07,1.8019391161601e-06,9.24971991202695e-08,2.57715523913191e-07,NaN,NaN,-2.74841498842665e-07,-7.84092468254151e-07,-4.58699087875937e-07,4.74577073968415e-07,NaN,NaN,3.03627137343783e-07,2.79403318473098e-07,-3.97002876296587e-08,2.97046041009931e-07,2.97046041009729e-07,1.04828890759963e-07,NaN,NaN,NaN,NaN,-9.55263802884871e-08,-9.53378238448446e-07,-1.55160671444962e-07,-1.55160671444688e-07,3.15276277540735e-07,-3.15276277541133e-07,3.12463720633734e-07,0,0,0
1899.008,5.79894708514685e-07,-9.67429716239054e-08,4.83151736891159e-07,1.66258970102481e-07,-2.04313028683325e-07,-2.04313028682799e-07,NaN,3.87670223752391e-06,5.45398737643774e-07,-1.31643739717282e-08,-1.26826909125094e-07,-1.31643739716809e-08,-2.5309904324618e-07,1.18193532368232e-07,NaN,NaN,NaN,-2.29000282710111e-07,NaN,NaN,-3.23611162722522e-07,NaN,8.7484685935634e-07,1.71365450284567e-06,1.42346865570792e-07,2.66347604255099e-07,NaN,NaN,-2.47401134515337e-07,-7.7666809206094e-07,-4.37822038803976e-07,4.35815909513033e-07,NaN,NaN,3.09553874687907e-07,2.79793104409075e-07,-3.06213286798242e-08,2.84898752594577e-07,2.84898752594366e-07,1.15748412369583e-07,NaN,NaN,NaN,NaN,-6.89608345305158e-08,-9.31057366559183e-07,-1.5287059896923e-07,-1.52870598968957e-07,3.65413729230764e-07,-3.65413729231151e-07,2.96556100061892e-07,0,0,0
1899.1104,5.45898400410418e-07,-1.1652527508691e-07,4.29373125323881e-07,1.74231457132169e-07,-2.30025799161257e-07,-2.30025799160732e-07,NaN,3.99445145570756e-06,3.27391184592519e-07,-2.33334632170744e-08,-1.32046087736127e-07,-2.33334632170281e-08,-2.01049992862479e-07,5.84859236017031e-08,NaN,NaN,NaN,-2.52898668096491e-07,NaN,NaN,-3.13441701141188e-07,NaN,1.00366410768777e-06,1.62548562870817e-06,1.93160311163501e-07,2.74222202719225e-07,NaN,NaN,-2.17006618385781e-07,-7.70907357021915e-07,-4.14254438723605e-07,3.92805847837613e-07,NaN,NaN,3.16231549703728e-07,2.79159900203821e-07,-1.99243447688412e-08,2.71340704956897e-07,2.71340704956677e-07,1.22294923330924e-07,NaN,NaN,NaN,NaN,-4.10505201269864e-08,-9.10946088080197e-07,-1.46881862719065e-07,-1.46881862718794e-07,4.17316337916707e-07,-4.17316337917083e-07,2.790038946608e-07,0,0,0
1899.2128,5.06257823144407e-07,-1.35130218694522e-07,3.71127604450251e-07,1.90156768247582e-07,-2.55589794862527e-07,-2.55589794862003e-07,NaN,4.08376046771121e-06,9.7838719459147e-08,-3.23161103621899e-08,-1.3793788816832e-07,-3.23161103621442e-08,-1.50387256810176e-07,-2.95510105542429e-09,NaN,NaN,NaN,-2.71880524332835e-07,NaN,NaN,-3.0172826617899e-07,NaN,1.11556868680288e-06,1.53808584035608e-06,2.42094369931153e-07,2.80573982744551e-07,NaN,NaN,-1.84731137232598e-07,-7.66852135106838e-07,-3.88295592152964e-07,3.46790035132607e-07,NaN,NaN,3.23523226740583e-07,2.76800000673006e-07,-8.97767980340343e-09,2.56756125174597e-07,2.56756125174369e-07,1.24494870053231e-07,NaN,NaN,NaN,NaN,-1.27769963180828e-08,-8.94136609603302e-07,-1.37112317947411e-07,-1.37112317947141e-07,4.6929943951274e-07,-4.69299439513106e-07,2.60261180636992e-07,0,0,0
1899.3152,4.63105175218288e-07,-1.51947398938012e-07,3.11157776280635e-07,2.13916054863876e-07,-2.8030666157193e-07,-2.80306661571409e-07,NaN,4.13795880441488e-06,-1.27822374848024e-07,-3.95834334635765e-08,-1.44267616289425e-07,-3.95834334635306e-08,-1.02768036878849e-07,-6.38868444761726e-08,NaN,NaN,NaN,-2.85672428569006e-07,NaN,NaN,-2.88829616222328e-07,NaN,1.20271783297508e-06,1.45399500400715e-06,2.86246739967134e-07,2.84608404614612e-07,NaN,NaN,-1.51714191114789e-07,-7.64317397172332e-07,-3.60226939268412e-07,2.99139224863263e-07,NaN,NaN,3.3112212614762e-07,2.72175873735053e-07,6.45127364866007e-10,2.41465163172094e-07,2.4146516317186e-07,1.22683446308131e-07,NaN,NaN,NaN,NaN,1.47996117781355e-08,-8.81597204713515e-07,-1.23883601639079e-07,-1.2388360163881e-07,5.19534546425629e-07,-5.19534546425986e-07,2.41000368227184e-07,0,0,0
1899.4176,4.18660534873053e-07,-1.66413574805678e-07,2.52246960067726e-07,2.44886547198252e-07,-3.0361175089903e-07,-3.03611750898513e-07,NaN,4.1515486751822e-06,-3.33856709471934e-07,-4.47415543192318e-08,-1.50824617510675e-07,-4.47415543191852e-08,-5.95852528300439e-08,-1.2227815229642e-07,NaN,NaN,NaN,-2.94188521431627e-07,NaN,NaN,-2.75074445594716e-07,NaN,1.25880745248978e-06,1.37684285481417e-06,3.23025566641151e-07,2.85603151637773e-07,NaN,NaN,-1.18995239067503e-07,-7.62908510319978e-07,-3.30227706631931e-07,2.51111757490615e-07,NaN,NaN,3.38614048239072e-07,2.64979509456808e-07,7.39071889000801e-09,2.25645559030279e-07,2.25645559030039e-07,1.17453446802679e-07,NaN,NaN,NaN,NaN,4.06995140742561e-08,-8.74048074142723e-07,-1.07808027660079e-07,-1.07808027659808e-07,5.66267095139863e-07,-5.66267095140212e-07,2.21953849105523e-07,0,0,0
1899.52,3.75052578875942e-07,-1.78085856388062e-07,1.96966722488224e-07,2.820252322912e-07,-3.2508639026692e-07,-3.25086390266407e-07,NaN,4.12081359510249e-06,-5.06776352718492e-07,-4.75880657843414e-08,-1.57472506835623e-07,-4.75880657842935e-08,-2.18101505277333e-08,-1.76508460971457e-07,NaN,NaN,NaN,-2.9760459757327e-07,NaN,NaN,-2.60751563269175e-07,NaN,1.27987201996733e-06,1.31034316085279e-06,3.50509932986436e-07,2.83007932582992e-07,NaN,NaN,-8.73925433793795e-08,-7.62054802328259e-07,-2.98380473785588e-07,2.0372900652278e-07,NaN,NaN,3.45565964370262e-07,2.55177049865995e-07,9.99278551377386e-09,2.09322311702093e-07,2.09322311701851e-07,1.09603982078721e-07,NaN,NaN,NaN,NaN,6.41258696910248e-08,-8.71886637426924e-07,-8.96701304489164e-08,-8.96701304486417e-08,6.08046379352238e-07,-6.08046379352582e-07,2.03752305384288e-07,0,0,0
1899.6224,3.34264575584587e-07,-1.86744298738737e-07,1.47520276846185e-07,3.23910588876622e-07,-3.44415969738391e-07,-3.44415969737884e-07,NaN,4.04449172888449e-06,-6.37390252556102e-07,-4.81350485498164e-08,-1.64166103021172e-07,-4.81350485497664e-08,1.00934808181548e-08,-2.25448436611528e-07,NaN,NaN,NaN,-2.96422237507384e-07,NaN,NaN,-2.46141767875776e-07,NaN,1.26473062589091e-06,1.25733156865194e-06,3.67730247061146e-07,2.76528241186879e-07,NaN,NaN,-5.74737451662967e-08,-7.61045905954694e-07,-2.64765639293914e-07,1.57788949834361e-07,NaN,NaN,3.51608379646044e-07,2.4302984148209e-07,7.69304394968875e-09,1.92417605955856e-07,1.92417605955614e-07,1.000911459115e-07,NaN,NaN,NaN,NaN,8.45007481926988e-08,-8.75119179165971e-07,-7.0345055366817e-08,-7.03450553665359e-08,6.43880442121495e-07,-6.43880442121836e-07,1.86812414554941e-07,0,0,0
1899.7248,2.98115453103164e-07,-1.9247578793542e-07,1.05639665168072e-07,3.6877416984006e-07,-3.61342683431491e-07,-3.61342683430992e-07,NaN,3.92442446570946e-06,-7.21988015651682e-07,-4.66082051575125e-08,-1.70930213098197e-07,-4.66082051574599e-08,3.61458751176051e-08,-2.68441106209246e-07,NaN,NaN,NaN,-2.91501148938853e-07,NaN,NaN,-2.31570625730425e-07,NaN,1.21500804304758e-06,1.21902195026787e-06,3.74816942485601e-07,2.66177947514423e-07,NaN,NaN,-2.96051374364173e-08,-7.59085757511649e-07,-2.2959996275958e-07,1.13959645006065e-07,NaN,NaN,3.56482741389669e-07,2.29083368805627e-07,3.35559421352965e-10,1.74834426480708e-07,1.74834426480468e-07,8.9970265364014e-08,NaN,NaN,NaN,NaN,1.01472912418904e-07,-8.83268937767199e-07,-5.0753138156143e-08,-5.07531381558543e-08,6.7328947393931e-07,-6.73289473939648e-07,1.71313021374303e-07,0,1,0
1899.8272,2.68186498439223e-07,-1.95681236416693e-07,7.25052620228507e-08,4.14567565713506e-07,-3.75653425348114e-07,-3.75653425347623e-07,NaN,3.76603225626102e-06,-7.62393358461796e-07,-4.34311887103136e-08,-1.77812650644187e-07,-4.3431188710258e-08,5.67049448138891e-08,-3.05204032677171e-07,NaN,NaN,NaN,-2.84041557963293e-07,NaN,NaN,-2.1744892835069e-07,NaN,1.13485365523687e-06,1.19461185525841e-06,3.72987665306777e-07,2.52288401306197e-07,NaN,NaN,-4.0300921492241e-09,-7.55401182367988e-07,-1.93362460364836e-07,7.28760567227502e-08,NaN,NaN,3.60040540618089e-07,2.14114484293048e-07,-1.16839585949933e-08,1.56541829857843e-07,1.56541829857607e-07,8.03234110181939e-08,NaN,NaN,NaN,NaN,1.14930933302668e-07,-8.95293003518163e-07,-3.18247186496542e-08,-3.18247186493555e-08,6.96272259362469e-07,-6.96272259362808e-07,1.5726144550514e-07,0,1,0
1899.9296,2.45677449792695e-07,-1.96985787614001e-07,4.86916621790062e-08,4.59083889309244e-07,-3.8720444885576e-07,-3.87204448855279e-07,NaN,3.57842989506336e-06,-7.64830075721777e-07,-3.9195835043431e-08,-1.84832232346675e-07,-3.91958350433719e-08,7.22489036223255e-08,-3.35683758605715e-07,NaN,NaN,NaN,-2.75506980864908e-07,NaN,NaN,-2.0427366206726e-07,NaN,1.03056499942777e-06,1.18128153136928e-06,3.64378212436369e-07,2.35476220937143e-07,NaN,NaN,1.90840456124688e-08,-7.49407157846853e-07,-1.56852728106273e-07,3.51845617544315e-08,NaN,NaN,3.62204371675994e-07,1.99038035784585e-07,-2.7559196554939e-08,1.37638597041893e-07,1.37638597041664e-07,7.21797997974154e-08,NaN,NaN,NaN,NaN,1.25022609866467e-07,-9.09575386789247e-07,-1.4452183740787e-08,-1.44521837404787e-08,7.13214166614314e-07,-7.13214166614653e-07,1.44609833033298e-07,0,1,0
1900.032,2.31254817969262e-07,-1.97096512620381e-07,3.41583053491862e-08,5.00136617965599e-07,-3.95952964601391e-07,-3.9595296460092e-07,NaN,3.37396000787464e-06,-7.37969070018329e-07,-3.46172004110418e-08,-1.91942845463663e-07,-3.46172004109794e-08,8.31908049557408e-08,-3.59927804205447e-07,NaN,NaN,NaN,-2.67497708960672e-07,NaN,NaN,-1.92586747909191e-07,NaN,9.10226876019625e-07,1.17454370957085e-06,3.51747035887515e-07,2.1658275871085e-07,NaN,NaN,3.96741636952841e-08,-7.4086839838431e-07,-1.21150503945513e-07,1.50980210453974e-09,NaN,NaN,3.62922760072817e-07,1.84787058667968e-07,-4.6226887947542e-08,1.18389210852898e-07,1.18389210852675e-07,6.64406981012611e-08,NaN,NaN,NaN,NaN,1.32157894313679e-07,-9.24040413838569e-07,5.77465747953742e-10,5.77465748273179e-10,7.2477410263554e-07,-7.2477410263588e-07,1.33372873337616e-07,0,0,0
1900.1344,2.24973558784999e-07,-1.96679249113093e-07,2.82943096722027e-08,5.35784803334207e-07,-4.01962608187484e-07,-4.01962608187022e-07,NaN,3.16695890268411e-06,-6.90847361972285e-07,-3.0470707725975e-08,-1.99023704407966e-07,-3.04707077259096e-08,8.98015334942832e-08,-3.78042015234835e-07,NaN,NaN,NaN,-2.61591645221621e-07,NaN,NaN,-1.82906437249062e-07,NaN,7.83256044862992e-07,1.16885752991539e-06,3.38088354680298e-07,1.96592131636695e-07,NaN,NaN,5.78739679113524e-08,-7.2997552359779e-07,-8.74825429189259e-08,-2.76531961600538e-08,NaN,NaN,3.6215126783282e-07,1.72187211770261e-07,-6.64976676683921e-08,9.92318861572866e-08,9.92318861570699e-08,6.38123637481984e-08,NaN,NaN,NaN,NaN,1.36970934494047e-07,-9.36380459076218e-07,1.26576283013039e-08,1.2657628301634e-08,7.31784810774788e-07,-7.31784810775131e-07,1.23705488490149e-07,0,0,0
1900.2368,2.26305156437961e-07,-1.96290683882315e-07,3.00144725559357e-08,5.64576163994776e-07,-4.0537340626581e-07,-4.05373406265357e-07,NaN,2.97171498607478e-06,-6.31248574776869e-07,-2.7510251293726e-08,-2.05892475095099e-07,-2.7510251293658e-08,9.22369277996337e-08,-3.90243619365873e-07,NaN,NaN,NaN,-2.59164961877085e-07,NaN,NaN,-1.75649423549129e-07,NaN,6.59631920202807e-07,1.15836347662761e-06,3.26209887449965e-07,1.76525962049396e-07,NaN,NaN,7.41083251902788e-08,-7.17305677439395e-07,-5.70299914523047e-08,-5.20879300872915e-08,NaN,NaN,3.5987057441737e-07,1.61851193698215e-07,-8.71771164424068e-08,8.07399743939763e-08,8.0739974393765e-08,6.47470378830364e-08,NaN,NaN,NaN,NaN,1.40233252062014e-07,-9.44360465505374e-07,2.14250252053831e-08,2.1425025205724e-08,7.35185692048665e-07,-7.35185692049009e-07,1.15899002106856e-07,0,0,0
