time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2301.0304,-3.70004274635793e-07,3.8730913306589e-07,1.7304858429907e-08,1.16348809121809e-07,1.74750763637986e-09,NaN,-1.46126904631057e-05,2.35011489719532e-05,8.88845850884687e-06,-4.30186062955364e-08,-2.57049159689936e-06,-4.30186062958207e-08,-2.82667808471033e-07,NaN,-5.21631689549271e-08,-3.60213664660303e-07,NaN,4.79245770372746e-09,NaN,NaN,NaN,NaN,-5.04165714321741e-06,NaN,NaN,-6.02322473783876e-08,-6.72006329617701e-08,NaN,-1.70453888791562e-08,-1.3930859557648e-06,6.94049493446342e-08,4.01372353526368e-07,4.7077730286948e-07,2.20394936069631e-07,-2.93496148215465e-08,1.91045321247883e-07,-1.56464036021895e-07,-3.01349450332504e-07,-3.01349450332981e-07,NaN,-2.51707353111306e-06,-1.00841408727118e-06,NaN,NaN,NaN,NaN,NaN,4.37019842982133e-08,NaN,-1.13100730810525e-07,-6.67034179295585e-07,0,1,0
2301.1328,-3.38800066061334e-07,3.58094333257671e-07,1.92942671961483e-08,1.19812906156438e-07,9.78856212510328e-09,NaN,-1.53179147594263e-05,2.43660450068298e-05,9.04813024740286e-06,-4.78279976724057e-08,-2.60112596359818e-06,-4.78279976727004e-08,-2.79281348684318e-07,NaN,-5.98321153337369e-08,-3.72334992300119e-07,NaN,1.96645714338831e-08,NaN,NaN,NaN,NaN,-4.98724882701375e-06,NaN,NaN,-5.99841189229758e-08,-6.55607056074526e-08,NaN,-1.36781755507875e-08,-1.39801548236746e-06,8.25305519318061e-08,3.86220548301099e-07,4.68751100231375e-07,2.18771080495826e-07,-3.0154398824341e-08,1.88616681671286e-07,-1.63904739498331e-07,-2.97657070684062e-07,-2.97657070684534e-07,NaN,-2.54892343147171e-06,-1.25261644074689e-06,NaN,NaN,NaN,NaN,NaN,7.51171270758238e-08,NaN,-9.45905612871961e-08,-6.68545103171454e-07,0,1,0
2301.2352,-3.13212315095744e-07,3.31120234446494e-07,1.79079193505614e-08,1.22813882268748e-07,1.62470856102671e-08,NaN,-1.56451826347891e-05,2.47502533550851e-05,9.1050707202956e-06,-5.30334193696028e-08,-2.61314629604736e-06,-5.30334193699028e-08,-2.77416975262235e-07,NaN,-6.75739124399356e-08,-3.81936627778339e-07,NaN,2.94911750571819e-08,NaN,NaN,NaN,NaN,-5.02033493574424e-06,NaN,NaN,-5.98372789460958e-08,-6.60213678537815e-08,NaN,-1.21650832392878e-08,-1.39557470934982e-06,9.75279619832342e-08,3.69718457935094e-07,4.67246419916783e-07,2.16779899669066e-07,-3.07803307965277e-08,1.85999568872341e-07,-1.6899307230347e-07,-2.9345221588001e-07,-2.93452215880478e-07,NaN,-2.57415449445585e-06,-1.459498690952e-06,NaN,NaN,NaN,NaN,NaN,1.01115656598701e-07,NaN,-8.06195213008712e-08,-6.68258767709256e-07,0,1,0
2301.3376,-2.93228830475977e-07,3.07176588855852e-07,1.3947758379687e-08,1.25498208143447e-07,2.16158078771018e-08,NaN,-1.56498459159036e-05,2.47132891441234e-05,9.06344322821948e-06,-5.83669730850276e-08,-2.61056181215041e-06,-5.83669730853302e-08,-2.76774079245012e-07,NaN,-7.50995057277886e-08,-3.88968523309092e-07,NaN,3.48715966045669e-08,NaN,NaN,NaN,NaN,-5.14969029027904e-06,NaN,NaN,-5.98221623402423e-08,-6.82297695324614e-08,NaN,-1.29501375828683e-08,-1.38751360014909e-06,1.14019411507764e-07,3.5207321092828e-07,4.66092622434476e-07,2.14517782737329e-07,-3.12234381720529e-08,1.83294344565084e-07,-1.72078008659779e-07,-2.88905719397423e-07,-2.88905719397889e-07,NaN,-2.59474411553438e-06,-1.63442495498017e-06,NaN,NaN,NaN,NaN,NaN,1.22373277556187e-07,NaN,-7.04098843421632e-08,-6.67051154030634e-07,0,0,0
2301.44,-2.78675580777675e-07,2.86993634277282e-07,8.31805349942369e-09,1.27977829220559e-07,2.63689450103319e-08,NaN,-1.53968468091874e-05,2.43304212898727e-05,8.93357448068495e-06,-6.34880537296152e-08,-2.59756342671611e-06,-6.34880537299199e-08,-2.76838874176921e-07,NaN,-8.2031147415615e-08,-3.93409772943779e-07,NaN,3.65239744286312e-08,NaN,NaN,NaN,NaN,-5.37345925774689e-06,NaN,NaN,-5.99355156740025e-08,-7.17684767354284e-08,NaN,-1.62308253203354e-08,-1.37563744850702e-06,1.31596822237709e-07,3.33729575963916e-07,4.65326398200028e-07,2.12053024278127e-07,-3.14912813480555e-08,1.80561742929884e-07,-1.73796143672388e-07,-2.84166278215048e-07,-2.84166278215512e-07,NaN,-2.61355946976197e-06,-1.78571433872732e-06,NaN,NaN,NaN,NaN,NaN,1.39926221345297e-07,NaN,-6.31135691276598e-08,-6.65882782405485e-07,0,0,0
2301.5424,-2.69246713002935e-07,2.71169551710413e-07,1.92283870729938e-09,1.30448052310528e-07,3.084816036367e-08,NaN,-1.49550427266056e-05,2.36864229623356e-05,8.73138023572967e-06,-6.81048142484374e-08,-2.57804989077747e-06,-6.81048142487434e-08,-2.77138495591653e-07,NaN,-8.80912710999317e-08,-3.95263112768318e-07,NaN,3.52868307877308e-08,NaN,NaN,NaN,NaN,-5.68240702390451e-06,NaN,NaN,-6.01497887560909e-08,-7.61916832304387e-08,NaN,-2.18550974200714e-08,-1.36161044997532e-06,1.49569449771459e-07,3.15439025180475e-07,4.65008474950302e-07,2.09415859989605e-07,-3.16056018012529e-08,1.77810258188169e-07,-1.74834875266189e-07,-2.79293414452819e-07,-2.79293414453282e-07,NaN,-2.63299198555917e-06,-1.92142930136644e-06,NaN,NaN,NaN,NaN,NaN,1.54989567857251e-07,NaN,-5.79934711289739e-08,-6.65459562019424e-07,0,0,0
2301.6448,-2.64550522484903e-07,2.60131510833309e-07,-4.41901165176638e-09,1.33249434171989e-07,3.52310801254449e-08,NaN,-1.43903937689864e-05,2.28667525948067e-05,8.47635882582009e-06,-7.20694293478716e-08,-2.55533348515744e-06,-7.20694293481774e-08,-2.77417423586879e-07,NaN,-9.3242460552151e-08,-3.9456088666047e-07,NaN,3.20974324340777e-08,NaN,NaN,NaN,NaN,-6.06232946562916e-06,NaN,NaN,-6.04295860679594e-08,-8.10592552185045e-08,NaN,-2.93316654012322e-08,-1.34683168150689e-06,1.6687960915061e-07,2.98180776655219e-07,4.65060385804163e-07,2.06608530264453e-07,-3.16023773190996e-08,1.75006152945174e-07,-1.75694071141897e-07,-2.74241659306446e-07,-2.74241659306909e-07,NaN,-2.65389202241795e-06,-2.04678384652e-06,NaN,NaN,NaN,NaN,NaN,1.68712221255496e-07,NaN,-5.45377139802765e-08,-6.66005116132161e-07,0,0,0
2301.7472,-2.64118759232143e-07,2.54092842333496e-07,-1.00259168988137e-08,1.36876879737908e-07,3.95713454110246e-08,NaN,-1.37604044902496e-05,2.19494916420813e-05,8.18908715183143e-06,-7.54080497214864e-08,-2.53207095847048e-06,-7.54080497217917e-08,-2.77692587828671e-07,NaN,-9.77170748397275e-08,-3.91393520852168e-07,NaN,2.79486152247016e-08,NaN,NaN,NaN,NaN,-6.49542088657506e-06,NaN,NaN,-6.07429596335509e-08,-8.59501730333624e-08,NaN,-3.79516591409831e-08,-1.33238294689117e-06,1.82238633413164e-07,2.82988317740902e-07,4.65226951152365e-07,2.03630091666498e-07,-3.15285840536275e-08,1.72101507612695e-07,-1.7652953309813e-07,-2.68903117429708e-07,-2.6890311743017e-07,NaN,-2.67510000751406e-06,-2.16316096798701e-06,NaN,NaN,NaN,NaN,NaN,1.81980113432362e-07,NaN,-5.24798033948387e-08,-6.67216640909341e-07,0,0,0
2301.8496,-2.67369115975533e-07,2.52985148484261e-07,-1.43839674914343e-08,1.41930505502767e-07,4.3886788255696e-08,NaN,-1.31117253993946e-05,2.10008410104752e-05,7.88911561108043e-06,-7.82852432340616e-08,-2.5102915302251e-06,-7.82852432343667e-08,-2.7817539135636e-07,NaN,-1.01941686629922e-07,-3.8596181333937e-07,NaN,2.38264598055136e-08,NaN,NaN,NaN,NaN,-6.96135434465946e-06,NaN,NaN,-6.10620076573367e-08,-9.04577079625071e-08,NaN,-4.69580359256394e-08,-1.31902445479918e-06,1.94342780627366e-07,2.70785638439319e-07,4.65128419064955e-07,2.0051092852232e-07,-3.14363105254144e-08,1.69074617996735e-07,-1.77131232715409e-07,-2.63178801668836e-07,-2.63178801669298e-07,NaN,-2.69360279660796e-06,-2.26867927539684e-06,NaN,NaN,NaN,NaN,NaN,1.95323692658808e-07,NaN,-5.17403205332488e-08,-6.68405747144054e-07,0,0,0
2301.952,-2.73564535647122e-07,2.56406735162292e-07,-1.71578004849876e-08,1.48983085035069e-07,4.82759224412425e-08,NaN,-1.24805110867157e-05,2.00739847566042e-05,7.59347366988839e-06,-8.0923465986267e-08,-2.49137150503726e-06,-8.09234659865732e-08,-2.79087812926497e-07,NaN,-1.06389127486716e-07,-3.78612897284306e-07,NaN,2.06202915626893e-08,NaN,NaN,NaN,NaN,-7.43822929227207e-06,NaN,NaN,-6.13582477552473e-08,-9.41842143916229e-08,NaN,-5.57005281527535e-08,-1.30721559441973e-06,2.02033770419596e-07,2.62291487011008e-07,4.64325257428844e-07,1.97349777764315e-07,-3.13753442677789e-08,1.65974433496368e-07,-1.77043841649803e-07,-2.57041456129613e-07,-2.57041456130074e-07,NaN,-2.70526578129304e-06,-2.35979569127021e-06,NaN,NaN,NaN,NaN,NaN,2.08912288031886e-07,NaN,-5.23312851143382e-08,-6.68773886316076e-07,0,0,0
2302.0544,-2.81828280468492e-07,2.63647287347643e-07,-1.8180993121e-08,1.58376803199551e-07,5.30164842261551e-08,NaN,-1.18939545505086e-05,1.92096410123288e-05,7.3156864618201e-06,-8.35102522795101e-08,-2.47596204880851e-06,-8.35102522798193e-08,-2.80453349026467e-07,NaN,-1.11407656654907e-07,-3.69812687416786e-07,NaN,1.90131620912444e-08,NaN,NaN,NaN,NaN,-7.90299065612252e-06,NaN,NaN,-6.15999577319026e-08,-9.67612499123235e-08,NaN,-6.37490885302796e-08,-1.2971564733437e-06,2.04410214025362e-07,2.57961879590702e-07,4.6237209361428e-07,1.94332776322573e-07,-3.13852169914266e-08,1.62947559330983e-07,-1.7578465166097e-07,-2.50566585812796e-07,-2.50566585813257e-07,NaN,-2.70601006120215e-06,-2.43340471308776e-06,NaN,NaN,NaN,NaN,NaN,2.22584613323489e-07,NaN,-5.42621515979934e-08,-6.67723892813604e-07,0,0,0
2302.1568,-2.91231419149726e-07,2.73795305930128e-07,-1.7436113219745e-08,1.70050182610087e-07,5.85788796138932e-08,NaN,-1.1371470941015e-05,1.84367198400388e-05,7.06524889902379e-06,-8.61306657595239e-08,-2.46403929454121e-06,-8.61306657598356e-08,-2.8197253164416e-07,NaN,-1.1709993625372e-07,-3.60064947537843e-07,NaN,1.93948783729786e-08,NaN,NaN,NaN,NaN,-8.33188159181123e-06,NaN,NaN,-6.1753822640294e-08,-9.79083003332016e-08,NaN,-7.09577951193801e-08,-1.28887356756904e-06,2.00954887689236e-07,2.57918983135705e-07,4.58873870823137e-07,1.91709038817687e-07,-3.14891014637991e-08,1.60219937353728e-07,-1.73072608661654e-07,-2.43923869717115e-07,-2.43923869717575e-07,NaN,-2.69306954223802e-06,-2.48868314691811e-06,NaN,NaN,NaN,NaN,NaN,2.35903524539663e-07,NaN,-5.74699028443163e-08,-6.65083182939082e-07,0,0,0
2302.2592,-3.0091168456409e-07,2.85882122737373e-07,-1.50295618268577e-08,1.835294081274e-07,6.55220816254186e-08,NaN,-1.09244694416157e-05,1.77720028556157e-05,6.84753341400005e-06,-8.87447354377626e-08,-2.4551953657972e-06,-8.87447354380804e-08,-2.83053845060889e-07,NaN,-1.23308377731289e-07,-3.4984535458903e-07,NaN,2.18498514457278e-08,NaN,NaN,NaN,NaN,-8.70229024577361e-06,NaN,NaN,-6.17903648247502e-08,-9.75073324150076e-08,NaN,-7.74678522266643e-08,-1.28235494117945e-06,1.91685773589865e-07,2.61878505250184e-07,4.53564278838225e-07,1.89719341927509e-07,-3.1692863630032e-08,1.58026478297321e-07,-1.68969954400256e-07,-2.37333640632105e-07,-2.37333640632564e-07,NaN,-2.66582803992464e-06,-2.52781946431836e-06,NaN,NaN,NaN,NaN,NaN,2.48277916873196e-07,NaN,-6.17797116857265e-08,-6.61138482572811e-07,0,1,0
2302.3616,-3.10172263372629e-07,2.99012740310241e-07,-1.11595230625238e-08,1.98113184365138e-07,7.43098727210039e-08,NaN,-1.05554210709301e-05,1.7219637695907e-05,6.66421662497705e-06,-9.12086501627687e-08,-2.44902776428016e-06,-9.12086501630908e-08,-2.82991902577754e-07,NaN,-1.29707208355687e-07,-3.39600978682779e-07,NaN,2.62378445798515e-08,NaN,NaN,NaN,NaN,-8.99607675742203e-06,NaN,NaN,-6.16918165253461e-08,-9.56491370153322e-08,NaN,-8.36308014850184e-08,-1.27766678859682e-06,1.77250582271189e-07,2.69137924754135e-07,4.46388507023482e-07,1.8850872281727e-07,-3.19890829350123e-08,1.56519639882105e-07,-1.63870829174802e-07,-2.31004435988264e-07,-2.31004435988722e-07,NaN,-2.62593124102386e-06,-2.55523287122089e-06,NaN,NaN,NaN,NaN,NaN,2.59165917639758e-07,NaN,-6.68931814449339e-08,-6.56462574632453e-07,0,1,0
2302.464,-3.18532991699469e-07,3.12440883998601e-07,-6.09210770099715e-09,2.13119853087646e-07,8.51362515350992e-08,NaN,-1.02585242015999e-05,1.67728140277059e-05,6.5142898261062e-06,-9.33321362829415e-08,-2.44532241285309e-06,-9.33321362832683e-08,-2.81221153164035e-07,NaN,-1.35954700205341e-07,-3.29791738140903e-07,NaN,3.23235671327908e-08,NaN,NaN,NaN,NaN,-9.20260871808501e-06,NaN,NaN,-6.14600589887655e-08,-9.26290496921163e-08,NaN,-8.98492567846197e-08,-1.27495384380646e-06,1.58859557174773e-07,2.78654154630495e-07,4.37513711803412e-07,1.88067696232786e-07,-3.23613462423348e-08,1.55706349990302e-07,-1.58345178039794e-07,-2.25075285474019e-07,-2.25075285474478e-07,NaN,-2.57674205838933e-06,-2.57573659082267e-06,NaN,NaN,NaN,NaN,NaN,2.68281014522499e-07,NaN,-7.23974783281875e-08,-6.51619945815788e-07,0,1,0
2302.5664,-3.25721853672793e-07,3.25559265261868e-07,-1.6258841104713e-10,2.28033004015739e-07,9.78414116576086e-08,NaN,-1.00229466750418e-05,1.64183552881697e-05,6.39540861312825e-06,-9.495272424308e-08,-2.44390885737906e-06,-9.49527242434106e-08,-2.7754156757837e-07,NaN,-1.41834973003409e-07,-3.20909862101007e-07,NaN,3.98821185157928e-08,NaN,NaN,NaN,NaN,-9.31973040537386e-06,NaN,NaN,-6.11209649983046e-08,-8.89013332826104e-08,NaN,-9.63852366481291e-08,-1.27430810269606e-06,1.38054303629304e-07,2.89184216105634e-07,4.27238519733068e-07,1.88228473694599e-07,-3.27854566899836e-08,1.5544301700447e-07,-1.52915564268039e-07,-2.19587004499552e-07,-2.19587004500009e-07,NaN,-2.52244696530066e-06,-2.59269674133507e-06,NaN,NaN,NaN,NaN,NaN,2.75679396261217e-07,NaN,-7.77882611856358e-08,-6.46897117929241e-07,0,0,0
2302.6688,-3.31605247867033e-07,3.37826276551656e-07,6.2210286845052e-09,2.42504163849875e-07,1.11944799648461e-07,NaN,-9.83708064326472e-06,1.61422713721745e-05,6.30519072891008e-06,-9.59898982424761e-08,-2.44440541723453e-06,-9.59898982428119e-08,-2.72224012608915e-07,NaN,-1.47319021708418e-07,-3.1344093042962e-07,NaN,4.87489455792458e-08,NaN,NaN,NaN,NaN,-9.35230221995199e-06,NaN,NaN,-6.07209264456559e-08,-8.50027091452291e-08,NaN,-1.03222664496242e-07,-1.27560497949151e-06,1.16430558049735e-07,2.99462574985013e-07,4.15893133032866e-07,1.88712737544536e-07,-3.32294859327753e-08,1.55483251611619e-07,-1.4786245184286e-07,-2.1449769235917e-07,-2.14497692359627e-07,NaN,-2.46713705885916e-06,-2.6071593989496e-06,NaN,NaN,NaN,NaN,NaN,2.81671984616969e-07,NaN,-8.25045749900963e-08,-6.42173285258844e-07,0,0,0
2302.7712,-3.3607753261842e-07,3.48694225880227e-07,1.26166932616934e-08,2.56286775159082e-07,1.26770764938085e-07,NaN,-9.69150304168143e-06,1.59335671053475e-05,6.24206406366646e-06,-9.64476717367445e-08,-2.44616763295516e-06,-9.64476717370864e-08,-2.65955217215655e-07,NaN,-1.52513326714793e-07,-3.07777749154149e-07,NaN,5.88326948727731e-08,NaN,NaN,NaN,NaN,-9.30909886992045e-06,NaN,NaN,-6.03141584909204e-08,-8.14450019021236e-08,NaN,-1.10046871594191e-07,-1.27843212490611e-06,9.54276181310254e-08,3.08402372974066e-07,4.03829991103202e-07,1.89209840686295e-07,-3.36558681407417e-08,1.55553972545415e-07,-1.43127310398575e-07,-2.09738690725508e-07,-2.09738690725963e-07,NaN,-2.41411511872539e-06,-2.61832088742518e-06,NaN,NaN,NaN,NaN,NaN,2.86637324788736e-07,NaN,-8.59841697531009e-08,-6.3697224678452e-07,0,0,0
2302.8736,-3.38959343426252e-07,3.57595675338313e-07,1.86363319119516e-08,2.6917828183099e-07,1.4162126416985e-07,NaN,-9.57926506970763e-06,1.57844298043581e-05,6.20516473465091e-06,-9.63665406205751e-08,-2.44851167535585e-06,-9.63665406209224e-08,-2.59635373694573e-07,NaN,-1.57524381628496e-07,-3.04128562705502e-07,NaN,7.01047570712669e-08,NaN,NaN,NaN,NaN,-9.19939464645454e-06,NaN,NaN,-5.99448478553702e-08,-7.85911066594974e-08,NaN,-1.16351227842703e-07,-1.28215242358631e-06,7.62155639216379e-08,3.15281997675555e-07,3.91497561595296e-07,1.89460401161493e-07,-3.4025363165386e-08,1.55435037995973e-07,-1.38342042004787e-07,-2.05287758641814e-07,-2.05287758642268e-07,NaN,-2.36557832434306e-06,-2.62504130587397e-06,NaN,NaN,NaN,NaN,NaN,2.90885460452719e-07,NaN,-8.77471486525462e-08,-6.30669393376794e-07,0,0,0
2302.976,-3.39965789617721e-07,3.64002739898045e-07,2.40369502802155e-08,2.80981790773705e-07,1.55942671734103e-07,NaN,-9.49386595003599e-06,1.56870384146385e-05,6.193172464603e-06,-9.57601805982108e-08,-2.45099663245765e-06,-9.57601805985645e-08,-2.54091579004807e-07,NaN,-1.62313095815296e-07,-3.02470980234048e-07,NaN,8.25582634769561e-08,NaN,NaN,NaN,NaN,-9.03075584439762e-06,NaN,NaN,-5.96308505827544e-08,-7.65585938764055e-08,NaN,-1.21617020258193e-07,-1.28603881613868e-06,5.96430974528244e-08,3.19852461920214e-07,3.79495559371135e-07,1.89321434771054e-07,-3.43009641893192e-08,1.55020470581605e-07,-1.32967470987748e-07,-2.01227549454177e-07,-2.01227549454628e-07,NaN,-2.3226730844152e-06,-2.62768792151639e-06,NaN,NaN,NaN,NaN,NaN,2.94642163246443e-07,NaN,-8.74938704687715e-08,-6.22772864427074e-07,0,0,0
2303.0784,-3.38772448685025e-07,3.67527470914165e-07,2.87550222290328e-08,2.91457868929678e-07,1.69429673835178e-07,NaN,-9.42699099144155e-06,1.56298465818444e-05,6.20285559040332e-06,-9.45842681499649e-08,-2.4535043011209e-06,-9.45842681503236e-08,-2.49828170133372e-07,NaN,-1.66623917885592e-07,-3.02574167518842e-07,NaN,9.61381442937526e-08,NaN,NaN,NaN,NaN,-8.80915658223169e-06,NaN,NaN,-5.935412503695e-08,-7.52043908970405e-08,NaN,-1.25451544896832e-07,-1.28938813991936e-06,4.61766869547785e-08,3.22316500455361e-07,3.68493187408233e-07,1.8879268696223e-07,-3.44512984164144e-08,1.5434138854569e-07,-1.26482885755881e-07,-1.97759131844658e-07,-1.97759131845107e-07,NaN,-2.28575810881235e-06,-2.62949526110319e-06,NaN,NaN,NaN,NaN,NaN,2.98081537699458e-07,NaN,-8.51876066513139e-08,-6.13159650779679e-07,0,0,0
2303.1808,-3.35142290511466e-07,3.68006106743973e-07,3.28638162324019e-08,3.00273593564541e-07,1.82022682201759e-07,NaN,-9.36813068432332e-06,1.5596485845975e-05,6.22835516165211e-06,-9.2761172733767e-08,-2.45605934121182e-06,-9.27611727341312e-08,-2.46936950495152e-07,NaN,-1.70035445693911e-07,-3.04052742837312e-07,NaN,1.10667924419383e-07,NaN,NaN,NaN,NaN,-8.54109393797179e-06,NaN,NaN,-5.90619202292849e-08,-7.4209496621633e-08,NaN,-1.27597955111687e-07,-1.29156977007753e-06,3.58087457993009e-08,3.23177340792856e-07,3.58986086590249e-07,1.87993304569509e-07,-3.44541346074439e-08,1.53539169961944e-07,-1.1854906777932e-07,-1.95152978276084e-07,-1.95152978276531e-07,NaN,-2.25464616324887e-06,-2.63674351304423e-06,NaN,NaN,NaN,NaN,NaN,3.01311085189053e-07,NaN,-8.11037794566125e-08,-6.02150822493946e-07,0,0,0
2303.2832,-3.29038334011416e-07,3.65526791331406e-07,3.64884573198855e-08,3.07023937058101e-07,1.93799580112932e-07,NaN,-9.30620886607708e-06,1.55677797789339e-05,6.26157091285736e-06,-9.02416445814094e-08,-2.45857473142079e-06,-9.02416445817764e-08,-2.45193919455001e-07,NaN,-1.72106775663602e-07,-3.0639848330821e-07,NaN,1.25812316801349e-07,NaN,NaN,NaN,NaN,-8.2360000623962e-06,NaN,NaN,-5.86817250847019e-08,-7.32229566163927e-08,NaN,-1.27857706347485e-07,-1.29203307127685e-06,2.80171341638171e-08,3.2300748785579e-07,3.51024622017698e-07,1.87096505231529e-07,-3.43001505026416e-08,1.52796354728771e-07,-1.09078792062212e-07,-1.93649407573039e-07,-1.93649407573483e-07,NaN,-2.22868618107778e-06,-2.65743760353469e-06,NaN,NaN,NaN,NaN,NaN,3.04310952292251e-07,NaN,-7.58302191935961e-08,-5.90378711158698e-07,0,0,0
2303.3856,-3.20673565983555e-07,3.60404573630383e-07,3.97310076467229e-08,3.11388230853332e-07,2.04823680788423e-07,NaN,-9.23148210431214e-06,1.55247621620725e-05,6.29328005776087e-06,-8.70619568306581e-08,-2.46075092841395e-06,-8.70619568310285e-08,-2.44248761076823e-07,NaN,-1.7254179996425e-07,-3.08990032660347e-07,NaN,1.41101261220247e-07,NaN,NaN,NaN,NaN,-7.90767325393982e-06,NaN,NaN,-5.81468240923986e-08,-7.19897180788773e-08,NaN,-1.26046903678573e-07,-1.2903266990002e-06,2.18841708063802e-08,3.22215808733341e-07,3.44099979537808e-07,1.86251481654616e-07,-3.39961670212776e-08,1.52255314633227e-07,-9.81953144423342e-08,-1.9335285499345e-07,-1.93352854993892e-07,NaN,-2.2067041410799e-06,-2.69876889071479e-06,NaN,NaN,NaN,NaN,NaN,3.06905400160965e-07,NaN,-7.01951990615032e-08,-5.78514147822959e-07,0,0,0
2303.488,-3.10505897163079e-07,3.53137419622474e-07,4.26315224592892e-08,3.13370019092337e-07,2.15039130057197e-07,NaN,-9.13639019361283e-06,1.5450814913973e-05,6.31442472036076e-06,-8.33651386368981e-08,-2.46215915577688e-06,-8.33651386372702e-08,-2.43771797561364e-07,NaN,-1.71296923574612e-07,-3.1113228853231e-07,NaN,1.56002600973308e-07,NaN,NaN,NaN,NaN,-7.57476510607681e-06,NaN,NaN,-5.74214538810264e-08,-7.04066878392091e-08,NaN,-1.2205942846052e-07,-1.28614834166038e-06,1.63777897504252e-08,3.20883527327056e-07,3.37261317075566e-07,1.85530005307255e-07,-3.3565599792306e-08,1.51964405514843e-07,-8.61176611635804e-08,-1.94170619159045e-07,-1.94170619159485e-07,NaN,-2.18688613758363e-06,-2.76417350143237e-06,NaN,NaN,NaN,NaN,NaN,3.08819459237698e-07,NaN,-6.51310049936442e-08,-5.6700085398395e-07,0,1,0
2303.5904,-2.99203159761059e-07,3.44359985672731e-07,4.51568259115631e-08,3.13464366455875e-07,2.24267233565847e-07,NaN,-9.01590453246924e-06,1.53331662551875e-05,6.31726172271884e-06,-7.93796061186494e-08,-2.46234029519276e-06,-7.93796061190242e-08,-2.43490470027472e-07,NaN,-1.68598583852579e-07,-3.12155643392994e-07,NaN,1.70003188046798e-07,NaN,NaN,NaN,NaN,-7.2604669493441e-06,NaN,NaN,-5.65145567916308e-08,-6.85049872700096e-08,NaN,-1.15999092266118e-07,-1.2793864711182e-06,1.06544226736544e-08,3.18729525606805e-07,3.2938394827854e-07,1.84919140640807e-07,-3.30436186627407e-08,1.51875521977964e-07,-7.30388714883545e-08,-1.95821102632517e-07,-1.95821102632956e-07,NaN,-2.16673056213897e-06,-2.85112128652634e-06,NaN,NaN,NaN,NaN,NaN,3.09787219590974e-07,NaN,-6.1523556399376e-08,-5.55919709812722e-07,0,1,0
2303.6928,-2.8758254691893e-07,3.34782183406359e-07,4.71996364873185e-08,3.12620928522605e-07,2.32288290903946e-07,NaN,-8.8682897660994e-06,1.51645966062025e-05,6.29630684010368e-06,-7.53687769151755e-08,-2.4607935103616e-06,-7.53687769155532e-08,-2.4314976268306e-07,NaN,-1.64878100731982e-07,-3.11536866822558e-07,NaN,1.82665075842634e-07,NaN,NaN,NaN,NaN,-6.99075396796e-06,NaN,NaN,-5.54782347038044e-08,-6.63965299252049e-08,NaN,-1.08276132012139e-07,-1.27011131240082e-06,4.19399593625159e-09,3.15254791935987e-07,3.19448787870323e-07,1.84352864527541e-07,-3.24676116582769e-08,1.51885252869168e-07,-5.90525688219751e-08,-1.97903143106496e-07,-1.97903143106934e-07,NaN,-2.14331492374693e-06,-2.95071536251324e-06,NaN,NaN,NaN,NaN,NaN,3.09633919908434e-07,NaN,-6.00899281189027e-08,-5.4501855929012e-07,0,1,0
2303.7952,-2.7652379314618e-07,3.25112958099009e-07,4.85891649527176e-08,3.12015792344972e-07,2.38953363771755e-07,NaN,-8.69579294655464e-06,1.49447567605516e-05,6.24896381399761e-06,-7.15696467766145e-08,-2.45693129214219e-06,-7.15696467769934e-08,-2.42460642224282e-07,NaN,-1.60650759813652e-07,-3.08971123489601e-07,NaN,1.93646593054578e-07,NaN,NaN,NaN,NaN,-6.79058189571102e-06,NaN,NaN,-5.43934707104019e-08,-6.421982770782e-08,NaN,-9.96028829747803e-08,-1.25852304062406e-06,-3.28558344703725e-09,3.10035344024648e-07,3.06749760575691e-07,1.83756934950524e-07,-3.18675002206281e-08,1.51889434729804e-07,-4.41577380244977e-08,-1.9999896574274e-07,-1.99998965743177e-07,NaN,-2.11404843009931e-06,-3.04955029776246e-06,NaN,NaN,NaN,NaN,NaN,3.08308967105356e-07,NaN,-6.12906781969364e-08,-5.33872491904551e-07,0,0,0
