time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2230.1696,1.50909034527479e-07,-1.57167374635991e-07,-6.25834010840356e-09,4.15514376836486e-07,-1.55208635662097e-07,-1.55208635662328e-07,-7.54334077969808e-08,-3.54147118247672e-08,-1.10848119621913e-07,-4.57982742666465e-07,NaN,-5.82406159410879e-07,1.21224892316939e-07,-2.22478065207309e-07,-1.01253172890427e-07,5.23231250586306e-08,NaN,-1.0927392147185e-07,2.99909359283497e-08,-4.9387881366308e-08,2.99909359284986e-08,1.13671563192382e-07,2.58102565168231e-08,NaN,3.98830030997109e-08,-8.58859928944026e-08,NaN,NaN,1.16930743691296e-07,NaN,-3.27589746897684e-06,2.4264053073513e-06,-8.49492161626532e-07,4.09619940894371e-10,-9.18633615461947e-08,-9.14537416052433e-08,-1.75624253106991e-07,-9.77644554592871e-08,-9.77644554594348e-08,1.88660900606992e-07,-1.16349617918871e-07,7.23112826881149e-08,NaN,1.88008115709304e-08,1.30012641561101e-07,-3.30342901476575e-09,-5.42354978751245e-08,-5.4235497875099e-08,3.92817762868738e-07,-3.92817762868959e-07,1.87860649331364e-08,0,1,0
2230.272,1.5625582295979e-07,-1.62051808889304e-07,-5.79598592941106e-09,4.06491018150946e-07,-1.64986716911045e-07,-1.64986716911275e-07,-7.95011712062412e-08,-3.91494080684624e-08,-1.18650579274868e-07,-5.32623491814572e-07,NaN,-6.82356557946854e-07,1.32704421506503e-07,-2.22549785074789e-07,-8.98453635683435e-08,5.87508267062686e-08,NaN,-1.05889301044444e-07,2.50089581217535e-08,-5.01957183355452e-08,2.50089581219029e-08,1.11805921699767e-07,2.02918293961562e-08,NaN,3.34535412154219e-08,-8.76984345947913e-08,NaN,NaN,1.18014649337555e-07,NaN,-3.21844746981635e-06,2.3822176618947e-06,-8.36229807922671e-07,1.24021170950717e-09,-9.13464352921768e-08,-9.01062235826119e-08,-1.84615016881435e-07,-8.58385108921084e-08,-8.583851089226e-08,1.78678224299234e-07,-1.06535968689548e-07,7.21422556096812e-08,NaN,2.4648114066304e-08,1.38853320681847e-07,-6.76976670072716e-09,-4.48276161110418e-08,-4.48276161110166e-08,3.60041801589916e-07,-3.60041801590137e-07,2.54029237736837e-08,0,1,0
2230.3744,1.62342229412757e-07,-1.6662382579928e-07,-4.28159638642411e-09,3.96250426812899e-07,-1.75421414185624e-07,-1.75421414185854e-07,-8.35391015497465e-08,-4.34436442433232e-08,-1.26982745793235e-07,-6.05687627255339e-07,NaN,-7.79698773570456e-07,1.43390182698093e-07,-2.22249429486977e-07,-7.88592467889423e-08,6.37407191068102e-08,NaN,-1.03792005326632e-07,1.90554630213211e-08,-5.03480416444527e-08,1.90554630214715e-08,1.09196097275747e-07,1.41068148971087e-08,NaN,2.80461549873307e-08,-8.94544063661736e-08,NaN,NaN,1.18630849375872e-07,NaN,-3.17320322125018e-06,2.35057810156193e-06,-8.2262511968928e-07,7.22908942699995e-10,-9.06926160679895e-08,-8.99697071252312e-08,-1.90828501232624e-07,-7.41218397367414e-08,-7.41218397368979e-08,1.67940715938379e-07,-9.62696872230156e-08,7.1671028715359e-08,NaN,3.03418597332603e-08,1.47615790189439e-07,-1.20245880615033e-08,-3.52451712134102e-08,-3.52451712133859e-08,3.23167632031442e-07,-3.23167632031663e-07,2.8809599255645e-08,0,1,0
2230.4768,1.68904352321187e-07,-1.70713136597859e-07,-1.80878427657769e-09,3.84697400776163e-07,-1.86110295580361e-07,-1.86110295580592e-07,-8.75421936895851e-08,-4.81453569321308e-08,-1.35687550621882e-07,-6.74395988506861e-07,NaN,-8.7030257953067e-07,1.53095805654189e-07,-2.21604597506357e-07,-6.85087918522272e-08,6.70412997214562e-08,NaN,-1.02967922578442e-07,1.23519670700616e-08,-4.97502063288881e-08,1.23519670702134e-08,1.05746946489175e-07,7.42902469423415e-09,NaN,2.36269466410799e-08,-9.11771589770298e-08,NaN,NaN,1.18780564301324e-07,NaN,-3.14422211363931e-06,2.33146106620916e-06,-8.12761047431188e-07,-1.13149463967227e-09,-8.9970836900271e-08,-9.11023315398845e-08,-1.94020496111682e-07,-6.29670559504815e-08,-6.29670559506437e-08,1.57012480144884e-07,-8.60786733793269e-08,7.09338067655535e-08,NaN,3.57155324346494e-08,1.56251447197784e-07,-1.85407450793958e-08,-2.5845845887565e-08,-2.58458458875419e-08,2.83551909097864e-07,-2.83551909098085e-07,2.95980691986442e-08,0,0,0
2230.5792,1.75645838819685e-07,-1.74116208234555e-07,1.52963058521948e-09,3.7199331347889e-07,-1.96599333257358e-07,-1.9659933325759e-07,-9.14707474457626e-08,-5.30501570739008e-08,-1.44520904519832e-07,-7.36116483372979e-07,NaN,-9.50348776551708e-07,1.61672756822859e-07,-2.20591543418558e-07,-5.89187865957596e-08,6.84234026564375e-08,NaN,-1.03397929660881e-07,5.20780764648173e-09,-4.84908340618551e-08,5.20780764663537e-09,1.01416992757353e-07,4.63133722131565e-10,NaN,2.03167593779938e-08,-9.28257415186258e-08,NaN,NaN,1.18458069380567e-07,NaN,-3.13343706458982e-06,2.32278650529488e-06,-8.10650559295973e-07,-4.23272997566724e-09,-8.92424945628627e-08,-9.34752245384706e-08,-1.94313765881163e-07,-5.25557492464817e-08,-5.25557492466503e-08,1.46435629853218e-07,-7.64262939587769e-08,7.00093358944379e-08,NaN,4.06356846646472e-08,1.64716895285315e-07,-2.58160670793836e-08,-1.68657366804728e-08,-1.68657366804514e-08,2.42495414056458e-07,-2.42495414056677e-07,2.85713120989114e-08,0,0,0
2230.6816,1.82214430870448e-07,-1.76632206973007e-07,5.58222389752621e-09,3.58454621655885e-07,-2.0643097116142e-07,-2.06430971161653e-07,-9.52539782160894e-08,-5.79218685226097e-08,-1.53175846738869e-07,-7.8863412579756e-07,NaN,-1.01673471373157e-06,1.68966575386807e-07,-2.19154928923829e-07,-5.01883535370858e-08,6.76738191766828e-08,NaN,-1.05091828248949e-07,-2.02238959699071e-09,-4.6836889739952e-08,-2.02238959683512e-09,9.61934318925677e-08,-6.57225991507371e-09,NaN,1.83199679887595e-08,-9.42998029420232e-08,NaN,NaN,1.17635340332121e-07,NaN,-3.14029706494405e-06,2.32039402787343e-06,-8.19903037071625e-07,-8.42704979867968e-09,-8.85484583222327e-08,-9.69755081208526e-08,-1.92120589224853e-07,-4.29129052743997e-08,-4.2912905274575e-08,1.36711524990017e-07,-6.76686131033723e-08,6.90429118866422e-08,NaN,4.5023605893616e-08,1.73006319861638e-07,-3.34323631534395e-08,-8.41308165573867e-09,-8.41308165571913e-09,2.01259549211579e-07,-2.01259549211797e-07,2.66035765037039e-08,0,0,0
2230.784,1.88217361680812e-07,-1.7809938960914e-07,1.01179720717527e-08,3.44407196390946e-07,-2.15198367784698e-07,-2.15198367784932e-07,-9.88177551777824e-08,-6.2515996119104e-08,-1.61333751297059e-07,-8.3033322713591e-07,NaN,-1.06730184310916e-06,1.7479972381586e-07,-2.17231488809288e-07,-4.24317649934935e-08,6.46127953444702e-08,NaN,-1.08090333197716e-07,-8.98021277498837e-09,-4.51891615366879e-08,-8.98021277483081e-09,9.00626005372328e-08,-1.34538441005374e-08,NaN,1.78093658803909e-08,-9.54557663696277e-08,NaN,NaN,1.16269474307445e-07,NaN,-3.16227087372289e-06,2.31879511581095e-06,-8.43475757912922e-07,-1.35237558487738e-08,-8.7905866338874e-08,-1.01429622187588e-07,-1.88006528906707e-07,-3.39611519668902e-08,-3.39611519670726e-08,1.2828588845719e-07,-6.00479994944808e-08,6.82378889627063e-08,NaN,4.88537287053912e-08,1.81158434136294e-07,-4.10499834088415e-08,-5.1478834448259e-10,-5.14788344464993e-10,1.61066059407715e-07,-1.61066059407933e-07,2.45115474877539e-08,0,0,0
2230.8864,1.93270166038583e-07,-1.784196921334e-07,1.48504739052586e-08,3.30079396364287e-07,-2.22590896026342e-07,-2.22590896026577e-07,-1.02126335295091e-07,-6.66001540737163e-08,-1.68726489368981e-07,-8.60355124119236e-07,NaN,-1.10099667515751e-06,1.78998634933301e-07,-2.14770847144699e-07,-3.57722122114676e-08,5.91420311009259e-08,NaN,-1.12424193174729e-07,-1.53272944086534e-08,-4.40090452658986e-08,-1.53272944084938e-08,8.29954506713621e-08,-1.99518635180097e-08,NaN,1.88258627007406e-08,-9.61273474122186e-08,NaN,NaN,1.14332133091063e-07,NaN,-3.19613984019506e-06,2.31261563056633e-06,-8.83524209629684e-07,-1.9319877091462e-08,-8.73127129910986e-08,-1.066325900825e-07,-1.8256280363228e-07,-2.55954660961402e-08,-2.559546609633e-08,1.2153168913641e-07,-5.37185417839671e-08,6.78131473524405e-08,NaN,5.21312689791088e-08,1.89234319254497e-07,-4.83568449827708e-08,6.81298349941835e-09,6.81298349943408e-09,1.23101569143738e-07,-1.23101569143957e-07,2.29526682357681e-08,0,0,0
2230.9888,1.97063622294012e-07,-1.77571038097695e-07,1.94925841963855e-08,3.15576981158296e-07,-2.28408018157053e-07,-2.28408018157289e-07,-1.05217634177257e-07,-6.99661556990566e-08,-1.75183789876488e-07,-8.78689643260906e-07,NaN,-1.11794280685571e-06,1.81445210154248e-07,-2.11754579873223e-07,-3.03093697190471e-08,5.13002449631817e-08,NaN,-1.18061413261171e-07,-2.0757732716235e-08,-4.37327596491415e-08,-2.07577327160737e-08,7.49531873346309e-08,-2.58248305263962e-08,NaN,2.12344061905677e-08,-9.61500163888802e-08,NaN,NaN,1.11840457420313e-07,NaN,-3.23920454854037e-06,2.29802780303055e-06,-9.41176745510751e-07,-2.56196851427098e-08,-8.67589479604648e-08,-1.12378633103114e-07,-1.76329510994538e-07,-1.77594182769976e-08,-1.77594182771948e-08,1.16724542589935e-07,-4.87826076096747e-08,6.79419349802573e-08,NaN,5.48697611399613e-08,1.97280900496884e-07,-5.50149098615165e-08,1.35107707102008e-08,1.35107707102149e-08,8.85400675580688e-08,-8.85400675582889e-08,2.23593002437393e-08,0,0,0
2231.0912,1.99429945813135e-07,-1.75613522709675e-07,2.3816423103523e-08,3.00925728677996e-07,-2.32531852796053e-07,-2.32531852796291e-07,-1.08212661216779e-07,-7.24344372260586e-08,-1.80647098443014e-07,-8.86096864425521e-07,NaN,-1.11930601436687e-06,1.82116089231863e-07,-2.08215330757414e-07,-2.60992415256257e-08,4.12948534670784e-08,NaN,-1.24882928891965e-07,-2.50189611458287e-08,-4.46927935487925e-08,-2.50189611456659e-08,6.59062596711065e-08,-3.08238871001322e-08,NaN,2.47417300786696e-08,-9.53898447378252e-08,NaN,NaN,1.08863266475579e-07,NaN,-3.28943827542006e-06,2.27335749437779e-06,-1.01608078104318e-06,-3.22493442085191e-08,-8.62419474315275e-08,-1.18491291639985e-07,-1.69771610462917e-07,-1.05028314434277e-08,-1.05028314436321e-08,1.14012100569808e-07,-4.53148070640252e-08,6.86972935057802e-08,NaN,5.70856432418601e-08,2.05295290668984e-07,-6.06449117478461e-08,1.94631206024055e-08,1.94631206024182e-08,5.85467823513014e-08,-5.85467823515234e-08,2.29130751683854e-08,0,0,0
2231.1936,2.00385723992453e-07,-1.72690170667182e-07,2.7695553325326e-08,2.8614447313759e-07,-2.3487558665906e-07,-2.34875586659298e-07,-1.11294550706758e-07,-7.38564083353233e-08,-1.85150959042258e-07,-8.83878341782363e-07,NaN,-1.1069890725608e-06,1.81090707768033e-07,-2.04251270080973e-07,-2.31605623130169e-08,2.94917869561572e-08,NaN,-1.32701040331407e-07,-2.79489685781606e-08,-4.70590372324005e-08,-2.79489685779966e-08,5.58555470949615e-08,-3.47121508790829e-08,NaN,2.89637775899547e-08,-9.37728590049615e-08,NaN,NaN,1.05497911555684e-07,NaN,-3.34465645443501e-06,2.2388000829388e-06,-1.1058563714971e-06,-3.90647047748434e-08,-8.57797494971753e-08,-1.24844454271957e-07,-1.63289998395148e-07,-4.00303665020611e-09,-4.00303665041761e-09,1.13387315208446e-07,-4.33667810624408e-08,7.00205341460027e-08,NaN,5.88030988540336e-08,2.13193391308049e-07,-6.48654277810608e-08,2.45218649217327e-08,2.45218649217444e-08,3.42242688652925e-08,-3.42242688655172e-08,2.45444712805545e-08,0,0,0
2231.296,2.00135342329398e-07,-1.69015134368222e-07,3.11202079612239e-08,2.71309115919538e-07,-2.35340852759605e-07,-2.35340852759843e-07,-1.14668647611257e-07,-7.41204013350928e-08,-1.88789048946526e-07,-8.73661210767666e-07,NaN,-1.08338644237386e-06,1.78537794188236e-07,-2.00023753694608e-07,-2.14859595064509e-08,1.63636965991481e-08,NaN,-1.41304509687483e-07,-2.95199109738215e-08,-5.08055289087426e-08,-2.95199109736567e-08,4.48443854344826e-08,-3.72916312139067e-08,NaN,3.35261662721017e-08,-9.13050859109527e-08,NaN,NaN,1.01843294159371e-07,NaN,-3.40184692812333e-06,2.19596262517983e-06,-1.20588430294437e-06,-4.59505940402029e-08,-8.54116949674945e-08,-1.31362289007636e-07,-1.57241409684844e-07,1.45676900687334e-09,1.45676900665489e-09,1.14673008257635e-07,-4.2961408651243e-08,7.171159960639e-08,NaN,6.00462960795403e-08,2.20782307440007e-07,-6.73687868342014e-08,2.85385374046124e-08,2.85385374046234e-08,1.65080945126261e-08,-1.65080945128536e-08,2.69390965143326e-08,0,1,0
2231.3984,1.99037740241973e-07,-1.64847216409709e-07,3.41905238323045e-08,2.56569273819998e-07,-2.338106949405e-07,-2.33810694940738e-07,-1.18521992298733e-07,-7.31641783868945e-08,-1.91686170685803e-07,-8.57332664147361e-07,NaN,-1.05136968719718e-06,1.74697985249198e-07,-1.95731771388618e-07,-2.1033786139501e-08,2.415270055952e-09,NaN,-1.50500859687932e-07,-2.98719351050027e-08,-5.57095811684877e-08,-2.98719351048373e-08,3.29567315499258e-08,-3.8427108676858e-08,NaN,3.81609577920854e-08,-8.80732436106672e-08,NaN,NaN,9.79975824052814e-08,NaN,-3.45753100091344e-06,2.14778817868569e-06,-1.30974282222862e-06,-5.28134877974458e-08,-8.5182136938876e-08,-1.3799562473626e-07,-1.51934762316018e-07,5.54303773029698e-09,5.54303773007198e-09,1.17514855103178e-07,-4.40809193594124e-08,7.34339357437644e-08,NaN,6.08072514270016e-08,2.27746411998035e-07,-6.79936412971552e-08,3.13814436011577e-08,3.1381443601168e-08,6.0553223139345e-09,-6.05532231416396e-09,2.95610677595719e-08,0,1,0
2231.5008,1.97553914852964e-07,-1.60460621993725e-07,3.70932928592724e-08,2.42102033967498e-07,-2.30185692662889e-07,-2.30185692663126e-07,-1.22998122117814e-07,-7.09933762359153e-08,-1.93991498353904e-07,-8.37117519708835e-07,NaN,-1.01443774067464e-06,1.69868966503043e-07,-1.91576354831742e-07,-2.17073883287823e-08,-1.1877766069142e-08,NaN,-1.60130736118231e-07,-2.93180382544763e-08,-6.1384337334556e-08,-2.93180382543105e-08,2.03112941342629e-08,-3.80628080143523e-08,NaN,4.27432539843891e-08,-8.42258682071721e-08,NaN,NaN,9.40789987271087e-08,NaN,-3.50874161212214e-06,2.09863043981312e-06,-1.41011117230988e-06,-5.95715056000399e-08,-8.51168792146738e-08,-1.44688384814652e-07,-1.47583317020014e-07,7.9415565581879e-09,7.94155655795673e-09,1.21380395116278e-07,-4.66460800589257e-08,7.47343150573511e-08,NaN,6.10021337309629e-08,2.3366494825784e-07,-6.67579508676126e-08,3.29332652806465e-08,3.29332652806564e-08,3.17187354957091e-09,-3.17187354980311e-09,3.1724368951892e-08,0,1,0
2231.6032,1.96192617153724e-07,-1.56127512282993e-07,4.00651048707594e-08,2.28035148411529e-07,-2.24449719738039e-07,-2.24449719738275e-07,-1.28191689180891e-07,-6.77008957620955e-08,-1.95892584943161e-07,-8.15681169781977e-07,NaN,-9.76823129972226e-07,1.64393637827753e-07,-1.87737015264711e-07,-2.33433774370414e-08,-2.60784054177575e-08,NaN,-1.70042318271368e-07,-2.83001047934749e-08,-6.73355172952008e-08,-2.83001047933088e-08,7.06939155986482e-09,-3.62327548502575e-08,NaN,4.72395856885925e-08,-7.99444412687231e-08,NaN,NaN,9.02434680886566e-08,NaN,-3.55358789063107e-06,2.05392751719351e-06,-1.49966037343841e-06,-6.61451109683087e-08,-8.52081522650774e-08,-1.51353263233325e-07,-1.44230380578325e-07,8.41804985143704e-09,8.41804985119996e-09,1.25576889785946e-07,-5.04908054777094e-08,7.50860843082361e-08,NaN,6.04402030873112e-08,2.38067698956386e-07,-6.38420254977139e-08,3.30838656588121e-08,3.30838656588214e-08,7.79773342718627e-09,-7.79773342742227e-09,3.2719590351619e-08,0,0,0
2231.7056,1.95461909196875e-07,-1.52113511244525e-07,4.33483979523737e-08,2.14397562781319e-07,-2.16732814310821e-07,-2.16732814311055e-07,-1.34153202546383e-07,-6.34775649301554e-08,-1.97630767476712e-07,-7.96103844859596e-07,NaN,-9.43355827538214e-07,1.58650455821046e-07,-1.84367891188237e-07,-2.57174353672753e-08,-3.97460827537203e-08,NaN,-1.80038602693038e-07,-2.72965851295029e-08,-7.3031823619582e-08,-2.72965851293365e-08,-6.54079897127499e-09,-3.30644716059332e-08,NaN,5.1604324193373e-08,-7.54147082483993e-08,NaN,NaN,8.66805411468909e-08,NaN,-3.59101013954558e-06,2.01934112369468e-06,-1.57166901585175e-06,-7.24507807783087e-08,-8.54158538812642e-08,-1.57866634659513e-07,-1.41699185146861e-07,6.85292688243628e-09,6.85292688219369e-09,1.29306063147576e-07,-5.53452536453972e-08,7.39608095021789e-08,NaN,5.88254484906519e-08,2.40515003251518e-07,-5.95361653333172e-08,3.17342693083844e-08,3.17342693083928e-08,1.95326540781762e-08,-1.95326540784142e-08,3.19596069850449e-08,0,0,0
2231.808,1.95824128294789e-07,-1.48674977078661e-07,4.7149151216147e-08,2.01126863943725e-07,-2.07336771046611e-07,-2.07336771046842e-07,-1.40889272422678e-07,-5.86041209200366e-08,-1.99493393342886e-07,-7.81601917885945e-07,NaN,-9.18969543570402e-07,1.53037573506638e-07,-1.81603056507685e-07,-2.85654830011319e-08,-5.23928884909569e-08,NaN,-1.89839840974056e-07,-2.67160178761574e-08,-7.7980180557861e-08,-2.67160178759906e-08,-2.02052441823487e-08,-2.87739832789095e-08,NaN,5.56955071673203e-08,-7.08049622533171e-08,NaN,NaN,8.35904090075592e-08,NaN,-3.62017744393054e-06,1.99971685089039e-06,-1.62046059304099e-06,-7.84002354940119e-08,-8.56818212355109e-08,-1.64082056729464e-07,-1.39606880298441e-07,3.25021424240596e-09,3.25021424215811e-09,1.3175437620415e-07,-6.08355527067465e-08,7.0918823497404e-08,NaN,5.58037928069895e-08,2.40679612147425e-07,-5.41776347429325e-08,2.88147607257711e-08,2.88147607257782e-08,3.76707687938013e-08,-3.76707687940397e-08,2.90897826446586e-08,0,0,0
2231.9104,1.97650557822911e-07,-1.46047482797411e-07,5.16030750255156e-08,1.88125679996476e-07,-1.96714961383938e-07,-1.96714961384167e-07,-1.48350190609249e-07,-5.34225177417733e-08,-2.01772708351193e-07,-7.75003751849e-07,NaN,-9.07907295093069e-07,1.47944953087524e-07,-1.79557353661006e-07,-3.16124005735667e-08,-6.34926334835525e-08,NaN,-1.99099310291174e-07,-2.68180742300387e-08,-8.17924053135043e-08,-2.68180742298713e-08,-3.35322852353616e-08,-2.36524385292619e-08,NaN,5.92649251751553e-08,-6.62555352549046e-08,NaN,NaN,8.11557348048071e-08,NaN,-3.64019577603791e-06,1.99834895859063e-06,-1.64184681744812e-06,-8.39066825145495e-08,-8.59495242256107e-08,-1.69856206740102e-07,-1.37449759584991e-07,-2.26586146431693e-09,-2.26586146456988e-09,1.32196928640649e-07,-6.64999198194747e-08,6.56970088211739e-08,NaN,5.10518221850596e-08,2.38410965028222e-07,-4.81023819406315e-08,2.43105714210276e-08,2.4310571421033e-08,6.12142609171698e-08,-6.12142609174087e-08,2.4023302330293e-08,0,0,0
2232.0128,2.01176807912168e-07,-1.44423679339885e-07,5.67531285722976e-08,1.75349926758775e-07,-1.85426116484987e-07,-1.85426116485214e-07,-1.56407672409254e-07,-4.82947027869408e-08,-2.04702375196365e-07,-7.78163242149733e-07,NaN,-9.12893732634109e-07,1.43723116054187e-07,-1.7831781077109e-07,-3.45946947169882e-08,-7.25498227520055e-08,NaN,-2.07470468097361e-07,-2.76792611550891e-08,-8.42274721519025e-08,-2.76792611549209e-08,-4.60860553484312e-08,-1.80480757457993e-08,NaN,6.20335671294883e-08,-6.18802998432978e-08,NaN,NaN,7.95191161297211e-08,NaN,-3.65047604486335e-06,2.01684577845543e-06,-1.63363026640875e-06,-8.88951564004787e-08,-8.61824616881241e-08,-1.75077618088546e-07,-1.34745288492162e-07,-9.4538806104563e-09,-9.45388061071421e-09,1.30091720557737e-07,-7.1820761429385e-08,5.82709591283515e-08,NaN,4.43790167106728e-08,2.33773885482484e-07,-4.1630094147006e-08,1.82890641916566e-08,1.82890641916596e-08,8.88522544277871e-08,-8.88522544280254e-08,1.68950837101863e-08,0,0,0
2232.1152,2.06461529438592e-07,-1.4392713398262e-07,6.25343954559862e-08,1.62899830687827e-07,-1.74082690087321e-07,-1.74082690087547e-07,-1.64834463540725e-07,-4.35611580479046e-08,-2.08395621588799e-07,-7.91546682951995e-07,NaN,-9.34586324959368e-07,1.40655932756569e-07,-1.77929876643707e-07,-3.72739438872233e-08,-7.92004195024404e-08,NaN,-2.14698268493307e-07,-2.92003478472732e-08,-8.52027201792884e-08,-2.92003478471041e-08,-5.74273522767209e-08,-1.23485130615611e-08,NaN,6.38122673527071e-08,-5.77762093148052e-08,NaN,NaN,7.87686442006042e-08,NaN,-3.65159622596663e-06,2.0554950444625e-06,-1.59610118150496e-06,-9.33127782785863e-08,-8.63771952626312e-08,-1.79689973541163e-07,-1.31193369143691e-07,-1.79546781308832e-08,-1.79546781311459e-08,1.25149358795937e-07,-7.62730151374817e-08,4.88763436584546e-08,NaN,3.58109461276373e-08,2.270679792625e-07,-3.50831831168075e-08,1.09237949910278e-08,1.09237949910279e-08,1.18938138675543e-07,-1.18938138675781e-07,7.96588205574314e-09,0,0,0
2232.2176,2.13352553797468e-07,-1.44594145663731e-07,6.87584081337526e-08,1.51062949041564e-07,-1.63302568145907e-07,-1.6330256814613e-07,-1.73301183012396e-07,-3.95102024382327e-08,-2.12811385450797e-07,-8.14121917360027e-07,NaN,-9.71450172494314e-07,1.38929882674748e-07,-1.78388329978593e-07,-3.94584473039304e-08,-8.33111308082401e-08,NaN,-2.20709159557524e-07,-3.11491623957546e-08,-8.47806220094162e-08,-3.11491623955843e-08,-6.71495350883148e-08,-6.96613008471673e-09,NaN,6.45880376674023e-08,-5.40329852697506e-08,NaN,NaN,7.8928195493927e-08,NaN,-3.64603524750061e-06,2.11367029054437e-06,-1.53236495695706e-06,-9.71391682663778e-08,-8.65703354837887e-08,-1.83709503750113e-07,-1.2679123819384e-07,-2.72950298016469e-08,-2.72950298019139e-08,1.17370459111249e-07,-7.93823832306001e-08,3.79880758806472e-08,NaN,2.56330785490858e-08,2.1883157455524e-07,-2.88174524426733e-08,2.50938821820461e-09,2.50938821820114e-09,1.4953312659748e-07,-1.49533126597716e-07,-2.47237936000629e-09,0,0,0
2232.32,2.21473025923121e-07,-1.463745532249e-07,7.5098472698238e-08,1.4027374541489e-07,-1.53671949153332e-07,-1.53671949153553e-07,-1.8140326781111e-07,-3.63646316021959e-08,-2.17767899413473e-07,-8.43548899730888e-07,NaN,-1.0200209234248e-06,1.38597455632123e-07,-1.79641772281037e-07,-4.10443166489993e-08,-8.50362414186542e-08,NaN,-2.25668748011072e-07,-3.32236510761898e-08,-8.31432451081619e-08,-3.3223651076018e-08,-7.49052950986077e-08,-2.32324658184305e-09,NaN,6.45067095771083e-08,-5.07340595932589e-08,NaN,NaN,7.99522642550553e-08,NaN,-3.63808772219761e-06,2.18985117345112e-06,-1.4482365487473e-06,-1.0040033590615e-07,-8.68410088488439e-08,-1.87241344754943e-07,-1.21837290081189e-07,-3.69096215592103e-08,-3.69096215594815e-08,1.07045252585757e-07,-8.07794847204838e-08,2.62657678652698e-08,NaN,1.43815618588512e-08,2.09813980894841e-07,-2.3228794603941e-08,-6.54271785558484e-09,-6.54271785559211e-09,1.7855179609809e-07,-1.78551796098322e-07,-1.41463439501664e-08,0,0,0
