time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2220.2368,-1.21675335111599e-06,5.88871282901191e-08,-1.15786622282367e-06,-4.67027961347672e-07,1.04873454887327e-07,1.04873454886912e-07,-6.08655672430534e-07,-3.48406607000252e-07,-9.5706227943152e-07,-4.26982368611873e-07,1.12552336487399e-07,-4.26982368608759e-07,-1.60287484859436e-09,NaN,NaN,NaN,NaN,5.69153975374739e-08,NaN,1.66701690193477e-07,NaN,NaN,NaN,NaN,NaN,-8.23423244885146e-08,NaN,-1.16519842589526e-07,1.16519842589e-07,-3.84614844748736e-07,-8.082752566438e-08,1.57013432549652e-07,7.61859068855185e-08,9.67907553881177e-08,4.14178344059318e-09,1.00932538829031e-07,-2.67990205666316e-07,-5.33252430759435e-08,-5.33252430759701e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.34537673804914e-06,0,0,0
2220.3392,-1.25091986710448e-06,3.71064069535673e-09,-1.24720922640697e-06,-4.11134834683573e-07,8.50682292805601e-08,8.50682292801475e-08,-6.16125535412844e-07,-3.61559942434551e-07,-9.7768547784813e-07,-4.11493450619824e-07,1.56091446473712e-07,-4.11493450616701e-07,2.63727415901013e-08,NaN,NaN,NaN,NaN,6.40061363121122e-08,NaN,2.07576522739621e-07,NaN,NaN,NaN,NaN,NaN,-9.54177442718388e-08,NaN,-1.0855420689344e-07,1.08554206892913e-07,-3.58886663187751e-07,-3.7630326911246e-08,1.44419193367392e-07,1.06788866456388e-07,1.1161185584765e-07,-2.01983029065177e-09,1.09592025557314e-07,-2.71628483108072e-07,-6.95684601123046e-08,-6.95684601123321e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39905531106194e-06,0,0,0
2220.4416,-1.27555905461903e-06,-4.49060799312553e-08,-1.32046513454816e-06,-3.65896407445192e-07,6.846141855971e-08,6.84614185592992e-08,-6.2097532883122e-07,-3.7425487671806e-07,-9.95230205550018e-07,-3.98074519643692e-07,1.89710011410827e-07,-3.98074519640564e-07,5.01245031957246e-08,NaN,NaN,NaN,NaN,6.89301573654952e-08,NaN,2.47416682311935e-07,NaN,NaN,NaN,NaN,NaN,-1.06025189115111e-07,NaN,-1.02235170358625e-07,1.02235170358098e-07,-3.36892799053739e-07,1.76955567270732e-09,1.33648781636574e-07,1.35418337309519e-07,1.24350033290551e-07,-6.42408154058574e-09,1.17925951750277e-07,-2.73789859517189e-07,-8.32115851823647e-08,-8.32115851823931e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.45508922495459e-06,0,0,0
2220.544,-1.28880210167792e-06,-8.49791364601055e-08,-1.37378123813594e-06,-3.32624100204975e-07,5.5590787425989e-08,5.55907874255804e-08,-6.23554073556721e-07,-3.85619883008625e-07,-1.00917395656608e-06,-3.87445833879378e-07,2.13072052226251e-07,-3.87445833876249e-07,6.82408485067766e-08,NaN,NaN,NaN,NaN,7.14254876100194e-08,NaN,2.85011624799263e-07,NaN,NaN,NaN,NaN,NaN,-1.13521467358043e-07,NaN,-9.76206547439779e-08,9.76206547434505e-08,-3.19952517644649e-07,3.64484722008715e-08,1.24963579929423e-07,1.61412052130527e-07,1.34554267313519e-07,-8.91598991760809e-09,1.25638277396219e-07,-2.75192607767998e-07,-9.36806457393407e-08,-9.36806457393701e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51521010864801e-06,0,0,0
2220.6464,-1.28949448628071e-06,-1.15179957220619e-07,-1.40467444349928e-06,-3.1230026099672e-07,4.66930299413297e-08,4.66930299409226e-08,-6.24251805836786e-07,-3.94619329069767e-07,-1.01887113490729e-06,-3.79577875382551e-07,2.26143060510703e-07,-3.79577875379427e-07,7.96887603370596e-08,NaN,NaN,NaN,NaN,7.13731806564403e-08,NaN,3.19531060735631e-07,NaN,NaN,NaN,NaN,NaN,-1.17351238491153e-07,NaN,-9.46309922748085e-08,9.46309922742807e-08,-3.09161659817508e-07,6.59102341341924e-08,1.18400870007638e-07,1.84311104142059e-07,1.41909028645203e-07,-9.43482911844856e-09,1.32474199527059e-07,-2.76654723384975e-07,-1.0066251265115e-07,-1.0066251265118e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.579987583336e-06,0,0,0
2220.7488,-1.27721025921952e-06,-1.34823945096621e-07,-1.41203420431412e-06,-3.05602563925885e-07,4.17171771074968e-08,4.17171771070919e-08,-6.23349210013247e-07,-4.00126920487241e-07,-1.02347613050122e-06,-3.73787730661396e-07,2.2904298931105e-07,-3.73787730658283e-07,8.39169180429292e-08,NaN,NaN,NaN,NaN,6.87445571009436e-08,NaN,3.50584224055443e-07,NaN,NaN,NaN,NaN,NaN,-1.17080136883423e-07,NaN,-9.3082296871248e-08,9.30822968707207e-08,-3.05282905675017e-07,9.00651118332123e-08,1.13801861781915e-07,2.03866973615352e-07,1.46203141822945e-07,-7.99458789032009e-09,1.38208553932926e-07,-2.78976343382522e-07,-1.04082453134401e-07,-1.04082453134431e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.64904475057067e-06,0,0,0
2220.8512,-1.25224166737967e-06,-1.43817812377442e-07,-1.39605947975512e-06,-3.12820125860272e-07,4.03574526173561e-08,4.03574526169549e-08,-6.20978280389655e-07,-4.01047183427905e-07,-1.02202546381829e-06,-3.6898145568891e-07,2.21968499275138e-07,-3.68981455685814e-07,8.087688854404e-08,NaN,NaN,NaN,NaN,6.35529344282132e-08,NaN,3.78174298858688e-07,NaN,NaN,NaN,NaN,NaN,-1.12455703129122e-07,NaN,-9.27185317394234e-08,9.27185317388974e-08,-3.08647293440857e-07,1.09145411573334e-07,1.10870271697924e-07,2.20015683271479e-07,1.47323862387148e-07,-4.67242920245378e-09,1.42651433184993e-07,-2.828448749919e-07,-1.04073874308451e-07,-1.04073874308481e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.72115783037359e-06,0,0,0
2220.9536,-1.21560758522359e-06,-1.42613201732509e-07,-1.35822078695415e-06,-3.33711909506565e-07,4.20885132670819e-08,4.20885132666851e-08,-6.17208941713096e-07,-3.96483726136471e-07,-1.01369266785028e-06,-3.63965071093108e-07,2.05210591424695e-07,-3.63965071090036e-07,7.0956397642021e-08,NaN,NaN,NaN,NaN,5.58326476572055e-08,NaN,4.0254084287425e-07,NaN,NaN,NaN,NaN,NaN,-1.03481882344167e-07,NaN,-9.32378729380405e-08,9.32378729375163e-08,-3.19100436480436e-07,1.23595293004034e-07,1.09246229933383e-07,2.32841522937634e-07,1.45287475974053e-07,3.95089128421548e-10,1.45682565102771e-07,-2.88758021001107e-07,-1.00957192521756e-07,-1.00957192521786e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.79397799306667e-06,0,1,0
2221.056,-1.16903667237819e-06,-1.32172723154591e-07,-1.30120939553086e-06,-3.67389864058312e-07,4.61986390409513e-08,4.61986390405603e-08,-6.12173704691099e-07,-3.85913478604786e-07,-9.98087183296589e-07,-3.57720520804805e-07,1.79229010928606e-07,-3.57720520801767e-07,5.48729148102631e-08,NaN,NaN,NaN,NaN,4.5648878441498e-08,NaN,4.23959489957626e-07,NaN,NaN,NaN,NaN,NaN,-9.04800770307528e-08,NaN,-9.43142203082046e-08,9.43142203076836e-08,-3.3599340480566e-07,1.3397599572516e-07,1.08571076736314e-07,2.42547072461686e-07,1.40279370117638e-07,7.01494148016812e-09,1.47294311598102e-07,-2.96951498882933e-07,-9.52255484864282e-08,-9.52255484864568e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.863503281286e-06,0,1,0
2221.1584,-1.11487681771843e-06,-1.1393358337233e-07,-1.22881040108888e-06,-4.12251844256154e-07,5.18229736184588e-08,5.18229736180763e-08,-6.06135962132456e-07,-3.69304556514174e-07,-9.75440518647319e-07,-3.49561527816755e-07,1.44739003569843e-07,-3.49561527813755e-07,3.35864805406648e-08,NaN,NaN,NaN,NaN,3.31312234991648e-08,NaN,4.42588065434748e-07,NaN,NaN,NaN,NaN,NaN,-7.411205818885e-08,NaN,-9.56157802119112e-08,9.56157802113945e-08,-3.58169865891889e-07,1.40914094227231e-07,1.08520056566679e-07,2.49434150794118e-07,1.32664157284874e-07,1.49441225057871e-08,1.47608279790955e-07,-3.07331553874802e-07,-8.75246303677594e-08,-8.75246303677866e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.92369162501663e-06,0,1,0
2221.2608,-1.05597003972242e-06,-8.97631086157308e-08,-1.14573314833632e-06,-4.65961993286007e-07,5.79838460356464e-08,5.79838460352729e-08,-5.99501796014579e-07,-3.47132808897834e-07,-9.46634604913083e-07,-3.39141219173973e-07,1.02788319797689e-07,-3.3914121917102e-07,8.2299554617525e-09,NaN,NaN,NaN,NaN,1.85138975989399e-08,NaN,4.5842164921333e-07,NaN,NaN,NaN,NaN,NaN,-5.53336515126733e-08,NaN,-9.68216910028359e-08,9.68216910023244e-08,-3.83938466839576e-07,1.45098117749021e-07,1.08800226828612e-07,2.53898344577838e-07,1.22956767475051e-07,2.39024063564181e-08,1.46859173831763e-07,-3.19437930625427e-07,-7.8617983786493e-08,-7.86179837865188e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.96655138428101e-06,0,0,0
2221.3632,-9.95554322428273e-07,-6.18872688387669e-08,-1.05744159126526e-06,-5.25517407131437e-07,6.36519113031656e-08,6.36519113028032e-08,-5.92829002117787e-07,-3.20293851409297e-07,-9.13122853527733e-07,-3.26353718497653e-07,5.48001537553902e-08,-3.26353718494752e-07,-1.99952267127047e-08,NaN,NaN,NaN,NaN,2.15297698312441e-09,NaN,4.71361435322191e-07,NaN,NaN,NaN,NaN,NaN,-3.52575898408761e-08,NaN,-9.76369143458789e-08,9.76369143453731e-08,-4.11107572559964e-07,1.47300063707108e-07,1.09136806956189e-07,2.56436870663497e-07,1.11775705115949e-07,3.35958270927081e-08,1.45371532208951e-07,-3.32472284302451e-07,-6.93324174263105e-08,-6.93324174263347e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98280007488982e-06,0,0,0
2221.4656,-9.37172427854755e-07,-3.27596450955173e-08,-9.69932072948549e-07,-5.87462126191222e-07,6.78319758106561e-08,6.78319758103045e-08,-5.86834285111047e-07,-2.89945434819637e-07,-8.76779719931314e-07,-3.11201291007719e-07,2.54698071073299e-09,-3.11201291004871e-07,-4.99646407276632e-08,NaN,NaN,NaN,NaN,-1.54966955662956e-08,NaN,4.81321130877578e-07,NaN,NaN,NaN,NaN,NaN,-1.49554467776236e-08,NaN,-9.78053218536402e-08,9.78053218531404e-08,-4.37173757677634e-07,1.48385555815719e-07,1.09271846599223e-07,2.57657402415139e-07,9.97942977982414e-08,4.37501395776766e-08,1.43544437376214e-07,-3.45409821127529e-07,-6.04816091623668e-08,-6.04816091623897e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.96295120422421e-06,0,0,0
2221.568,-8.84505173745967e-07,-4.86140662981431e-09,-8.89366580374112e-07,-6.48258810318034e-07,6.96588524941329e-08,6.96588524937928e-08,-5.82345910913137e-07,-2.57332669403039e-07,-8.39678580316787e-07,-2.93688155654294e-07,-5.19670701855194e-08,-2.936881556515e-07,-8.07492276893827e-08,NaN,NaN,NaN,NaN,-3.39289722810418e-08,NaN,4.8827187859375e-07,NaN,NaN,NaN,NaN,NaN,4.72138733727205e-09,NaN,-9.7122334869491e-08,9.71223348689978e-08,-4.59677298330879e-07,1.49287324336793e-07,1.08977838474286e-07,2.58265162811271e-07,8.76884541477026e-08,5.41419678091595e-08,1.4183042195716e-07,-3.57182869521079e-07,-5.27787861008173e-08,-5.27787861008392e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.89860926974782e-06,0,0,0
2221.6704,-8.41090069999491e-07,1.95323643045316e-08,-8.21557705693344e-07,-7.04743043914679e-07,6.84845579771282e-08,6.84845579767994e-08,-5.8018598086154e-07,-2.23651979442316e-07,-8.03837960304449e-07,-2.73797405671723e-07,-1.06689960402417e-07,-2.73797405668977e-07,-1.11641301841686e-07,NaN,NaN,NaN,NaN,-5.26274344638745e-08,NaN,4.92206673484172e-07,NaN,NaN,NaN,NaN,NaN,2.32248553008806e-08,NaN,-9.54508390338516e-08,9.54508390333646e-08,-4.76646546433523e-07,1.50935665939218e-07,1.08080136156194e-07,2.590158020956e-07,7.60856282687334e-08,6.46114015105084e-08,1.40697029779543e-07,-3.66896333637269e-07,-4.67604428008538e-08,-4.67604428008744e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.78373938041725e-06,0,0,0
2221.7728,-8.09966273604951e-07,3.85711960428658e-08,-7.71395077560523e-07,-7.54528515270635e-07,6.39509830638965e-08,6.39509830635783e-08,-5.81040282976811e-07,-1.89991850127683e-07,-7.71032133105074e-07,-2.51597630793023e-07,-1.5969935919066e-07,-2.51597630790324e-07,-1.42094053665547e-07,NaN,NaN,NaN,NaN,-7.10821029379751e-08,NaN,4.9310111159968e-07,NaN,NaN,NaN,NaN,NaN,4.02722092153472e-08,NaN,-9.27445003972859e-08,9.27445003968043e-08,-4.86991940915872e-07,1.5415305776268e-07,1.06489204607453e-07,2.60642262370318e-07,6.55327374178771e-08,7.50494564794967e-08,1.40582193897678e-07,-3.74011851055459e-07,-4.27379332535228e-08,-4.27379332535422e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61568317017007e-06,0,0,0
2221.8752,-7.93286368821431e-07,5.10308282427941e-08,-7.42255540577127e-07,-7.96236265317773e-07,5.60549056644149e-08,5.60549056641057e-08,-5.85372652331929e-07,-1.5732890298736e-07,-7.42701555319859e-07,-2.27451156541671e-07,-2.09314145581656e-07,-2.27451156539013e-07,-1.71640548661674e-07,NaN,NaN,NaN,NaN,-8.87839229915834e-08,NaN,4.90962243414899e-07,NaN,NaN,NaN,NaN,NaN,5.57370731184796e-08,NaN,-8.90758214388997e-08,8.90758214384227e-08,-4.90696919858509e-07,1.59529439608796e-07,1.04236685293656e-07,2.63766124902634e-07,5.64851432280516e-08,8.53704526748517e-08,1.41855595903212e-07,-3.78434939321183e-07,-4.07806635817412e-08,-4.078066358176e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39584820853825e-06,0,0,0
2221.9776,-7.91894416501138e-07,5.6525806213333e-08,-7.35368610286344e-07,-8.29480442511292e-07,4.52006210643166e-08,4.52006210640138e-08,-5.93363376341884e-07,-1.26504032850679e-07,-7.19867409193126e-07,-2.0219107754153e-07,-2.5413473045349e-07,-2.02191077538909e-07,-1.99857063172254e-07,NaN,NaN,NaN,NaN,-1.05212919840775e-07,NaN,4.85989881202065e-07,NaN,NaN,NaN,NaN,NaN,6.9565898746483e-08,NaN,-8.46532932329235e-08,8.46532932324498e-08,-4.88722219254473e-07,1.67307420658467e-07,1.01489395573945e-07,2.68796816232593e-07,4.92928789062831e-08,9.54884441689547e-08,1.44781323075552e-07,-3.80474003989132e-07,-4.07302943678291e-08,-4.07302943678478e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.13016502098574e-06,0,0,0
2222.08,-8.04912467194656e-07,5.57042773025831e-08,-7.4920818989066e-07,-8.54632122293782e-07,3.22087763291578e-08,3.22087763288588e-08,-6.04823895958202e-07,-9.81314991842623e-08,-7.02955395143025e-07,-1.77137648079562e-07,-2.93044254945954e-07,-1.7713764807697e-07,-2.26381593626558e-07,NaN,NaN,NaN,NaN,-1.19838093124407e-07,NaN,4.78783637967667e-07,NaN,NaN,NaN,NaN,NaN,8.17720891957027e-08,NaN,-7.98084709338915e-08,7.98084709334211e-08,-4.82664696159555e-07,1.77313723282346e-07,9.85197531466903e-08,2.75833476429217e-07,4.41677927800559e-08,1.05308527042803e-07,1.49476319823179e-07,-3.80696024537617e-07,-4.22442019040609e-08,-4.22442019040801e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.29260497096989e-07,0,0,0
2222.1824,-8.29490226353501e-07,5.03301437327824e-08,-7.79160082619353e-07,-8.72464509414412e-07,1.82548112485663e-08,1.82548112482681e-08,-6.19118043582066e-07,-7.24768080617612e-08,-6.91594851644387e-07,-1.53947510930982e-07,-3.25206219541268e-07,-1.53947510928413e-07,-2.50953904072959e-07,NaN,NaN,NaN,NaN,-1.3213796675276e-07,NaN,4.70477787403935e-07,NaN,NaN,NaN,NaN,NaN,9.24733376065971e-08,NaN,-7.49497150102446e-08,7.49497150097766e-08,-4.74298097779813e-07,1.88963760314829e-07,9.56431432572347e-08,2.84606903572244e-07,4.11486213007118e-08,1.14729148960412e-07,1.55877770261449e-07,-3.79737683612878e-07,-4.48562650639723e-08,-4.48562650639928e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.07995237537098e-07,0,1,0
2222.2848,-8.60933186541981e-07,4.31570654344419e-08,-8.17776121106218e-07,-8.83812065137502e-07,4.74821182293678e-09,4.7482118226365e-09,-6.3518688815912e-07,-4.93924669833006e-08,-6.84579355142982e-07,-1.3437080114675e-07,-3.50074730148745e-07,-1.34370801144199e-07,-2.73439540681858e-07,NaN,NaN,NaN,NaN,-1.41637526632423e-07,NaN,4.62707304875157e-07,NaN,NaN,NaN,NaN,NaN,1.01907780583766e-07,NaN,-7.0500388392278e-08,7.05003883918116e-08,-4.65140199254907e-07,2.01349715787077e-07,9.31546807276363e-08,2.94504396514895e-07,4.00980129804288e-08,1.23646341585337e-07,1.63744354566097e-07,-3.78128903312587e-07,-4.80371838749363e-08,-4.80371838749585e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84037946157223e-07,0,1,0
2222.3872,-8.93334863794788e-07,3.75455418616683e-08,-8.55789321931839e-07,-8.89352831722281e-07,-6.81848187382407e-09,-6.81848187412953e-09,-6.51723007706369e-07,-2.8389237009152e-08,-6.80112244716085e-07,-1.19975995629432e-07,-3.67416239183731e-07,-1.1997599562689e-07,-2.93808444251855e-07,NaN,NaN,NaN,NaN,-1.4794667549468e-07,NaN,4.57382549060217e-07,NaN,NaN,NaN,NaN,NaN,1.10393102374186e-07,NaN,-6.68445710709341e-08,6.68445710704686e-08,-4.5617166649971e-07,2.13403140140687e-07,9.12898369063683e-08,3.04692977047239e-07,4.07497827015137e-08,1.31953653578085e-07,1.72703436279935e-07,-3.76174059237214e-07,-5.12471937214603e-08,-5.12471937214845e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24432801261715e-07,0,1,0
2222.4896,-9.20597242574872e-07,3.68676300951087e-08,-8.83729612478521e-07,-8.89580053650176e-07,-1.50356115694378e-08,-1.50356115697481e-08,-6.67425556670945e-07,-8.84671593943062e-09,-6.76272272610942e-07,-1.11897137873734e-07,-3.7735244450835e-07,-1.11897137871195e-07,-3.12054547974792e-07,NaN,NaN,NaN,NaN,-1.50784037535827e-07,NaN,4.56336938832937e-07,NaN,NaN,NaN,NaN,NaN,1.18229855796296e-07,NaN,-6.4291179975053e-08,6.42911799745881e-08,-4.47782759532766e-07,2.24094819751231e-07,9.02110728836072e-08,3.14305892635024e-07,4.27920620004948e-08,1.39535614790259e-07,1.82327676791094e-07,-3.73923993995544e-07,-5.39846097054791e-08,-5.39846097055056e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01344048534432e-07,0,0,0
2222.592,-9.37500623306753e-07,4.38667094055166e-08,-8.93633913900029e-07,-8.8496052425308e-07,-1.87440545659534e-08,-1.8744054566271e-08,-6.81218590868334e-07,9.72771052139351e-09,-6.71490880347511e-07,-1.10685763391821e-07,-3.80433205607419e-07,-1.10685763389283e-07,-3.28084253651199e-07,NaN,NaN,NaN,NaN,-1.49981742146009e-07,NaN,4.60974967111477e-07,NaN,NaN,NaN,NaN,NaN,1.25583532744069e-07,NaN,-6.30546508268318e-08,6.30546508263665e-08,-4.39939450705391e-07,2.32611600558132e-07,9.00097640746601e-08,3.2262136463298e-07,4.59496234299107e-08,1.46257804275971e-07,1.92207427706225e-07,-3.71243645050532e-07,-5.58292587275764e-08,-5.58292587276053e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34872860932718e-07,0,0,0
2222.6944,-9.40493302730727e-07,6.01852994636964e-08,-8.80308003265854e-07,-8.76185680911981e-07,-1.71701220908494e-08,-1.71701220911754e-08,-6.9237724510363e-07,2.7517050567403e-08,-6.64860194536801e-07,-1.16322186552968e-07,-3.77697932343551e-07,-1.16322186550426e-07,-3.4164246869994e-07,NaN,NaN,NaN,NaN,-1.45482340501362e-07,NaN,4.7204463355412e-07,NaN,NaN,NaN,NaN,NaN,1.32401802675317e-07,NaN,-6.32490806680169e-08,6.32490806675504e-08,-4.32470512681353e-07,2.38458646533596e-07,9.07170594073928e-08,3.29175705941179e-07,5.0033892177679e-08,1.51962312514949e-07,2.01996204692972e-07,-3.67940630868244e-07,-5.64713192662167e-08,-5.64713192662479e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.18534366945381e-07,0,0,0
2222.7968,-9.28081763134581e-07,8.61784579082175e-08,-8.41903305225215e-07,-8.64379674435156e-07,-9.99012859832171e-09,-9.99012859865333e-09,-7.00590517129455e-07,4.4359838189429e-08,-6.56230678940603e-07,-1.28344591167822e-07,-3.70659785847748e-07,-1.28344591165274e-07,-3.52335210758458e-07,NaN,NaN,NaN,NaN,-1.37344080012011e-07,NaN,4.8958039176443e-07,NaN,NaN,NaN,NaN,NaN,1.38413272252237e-07,NaN,-6.48955596576131e-08,6.48955596571453e-08,-4.25340896108419e-07,2.41477199819366e-07,9.23230774973974e-08,3.33800277316956e-07,5.49520934918398e-08,1.56478405303639e-07,2.11430498795824e-07,-3.63898655351896e-07,-5.57212032035331e-08,-5.57212032035665e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51238713673881e-07,0,0,0
2222.8992,-9.00863989903021e-07,1.209901730067e-07,-7.79873816895197e-07,-8.51173821082708e-07,2.68043913466944e-09,2.68043913433283e-09,-7.05987923096168e-07,5.98455908293891e-08,-6.46142332267359e-07,-1.4598414768305e-07,-3.61203572930566e-07,-1.45984147680493e-07,-3.59742944005624e-07,NaN,NaN,NaN,NaN,-1.25760478009877e-07,NaN,5.12972911597563e-07,NaN,NaN,NaN,NaN,NaN,1.43211114528423e-07,NaN,-6.79389397694291e-08,6.79389397689594e-08,-4.18818574775254e-07,2.41806887489715e-07,9.47970009046048e-08,3.36603888394512e-07,6.0684437318024e-08,1.59649822822588e-07,2.20334260140956e-07,-3.59167013035601e-07,-5.35108828439261e-08,-5.35108828439617e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0367557313465e-06,0,0,0
2223.0016,-8.61270793823438e-07,1.62807835977844e-07,-6.98462957844491e-07,-8.38624622004403e-07,2.03506100269138e-08,2.03506100265717e-08,-7.09107728063112e-07,7.34706244652977e-08,-6.35637103598395e-07,-1.68218143429707e-07,-3.51437664777298e-07,-1.68218143427143e-07,-3.63556268190457e-07,NaN,NaN,NaN,NaN,-1.11081832303476e-07,NaN,5.41089905536901e-07,NaN,NaN,NaN,NaN,NaN,1.46377528685742e-07,NaN,-7.22666479642204e-08,7.22666479637491e-08,-4.13505887941094e-07,2.39825316994636e-07,9.80954689442773e-08,3.37920785939106e-07,6.72442735729161e-08,1.61367687816427e-07,2.28611961389687e-07,-3.53979511669893e-07,-4.98984374504126e-08,-4.989843745045e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08283890214953e-06,0,0,0
2223.104,-8.13099634357272e-07,2.09217422061011e-07,-6.0388221229518e-07,-8.28991558419372e-07,4.22507745049189e-08,4.22507745045728e-08,-7.10794770327143e-07,8.47796985475086e-08,-6.26015071780216e-07,-1.93735270442301e-07,-3.43519927855942e-07,-1.93735270439734e-07,-3.63667743684208e-07,NaN,NaN,NaN,NaN,-9.38174263859228e-08,NaN,5.7239672870985e-07,NaN,NaN,NaN,NaN,NaN,1.47592314711705e-07,NaN,-7.77267175332131e-08,7.77267175327398e-08,-4.10245306637946e-07,2.36077059545018e-07,1.02158305858565e-07,3.38235365403777e-07,7.46382991475803e-08,1.61595764399396e-07,2.36234063547317e-07,-3.48704386333729e-07,-4.50715020315087e-08,-4.50715020315477e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09996159579522e-06,0,0,0
2223.2064,-7.6096733972414e-07,2.57599377673859e-07,-5.03367962049223e-07,-8.24414565549333e-07,6.74529184966081e-08,6.7452918496259e-08,-7.12063791622353e-07,9.34542247086956e-08,-6.18609566914237e-07,-2.20878603101665e-07,-3.39447469121109e-07,-2.20878603099097e-07,-3.60209165331163e-07,NaN,NaN,NaN,NaN,-7.46092472706721e-08,NaN,6.050618207766e-07,NaN,NaN,NaN,NaN,NaN,1.46699738705859e-07,NaN,-8.41472568879883e-08,8.41472568875131e-08,-4.09937420445014e-07,2.31190480145431e-07,1.06903932329068e-07,3.38094412474691e-07,8.28409413803408e-08,1.60384629040842e-07,2.4322557042152e-07,-3.43755925023828e-07,-3.93348800447277e-08,-3.93348800447681e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0996532008766e-06,0,0,0
2223.3088,-7.09782663085774e-07,3.05515015731068e-07,-4.04267647353671e-07,-8.26550895085278e-07,9.50008506215628e-08,9.50008506212106e-08,-7.13963957111218e-07,9.93527142599644e-08,-6.1461124285183e-07,-2.47655932142005e-07,-3.40812531645496e-07,-2.47655932139441e-07,-3.53564184817991e-07,NaN,NaN,NaN,NaN,-5.4189430150531e-08,NaN,6.37049796644062e-07,NaN,NaN,NaN,NaN,NaN,1.43744803088115e-07,NaN,-9.1356678834574e-08,9.13566788340979e-08,-4.13331454945027e-07,2.25785239636537e-07,1.1223297842649e-07,3.38018218063218e-07,9.1786312781573e-08,1.578790943358e-07,2.49665407117708e-07,-3.39511734105334e-07,-3.30764339840089e-08,-3.30764339840506e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09267016970481e-06,0,0,0
