time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3254.4768,3.94464501748968e-08,1.89970837026901e-07,2.29417287202002e-07,3.32887950203845e-07,-3.58669711465424e-08,-3.5866971146255e-08,NaN,-1.28594096869735e-09,4.22494721624306e-07,1.37700728804213e-07,1.01526175409902e-08,1.37700728804269e-07,1.39579486168681e-07,6.13998410163264e-08,2.00979327185101e-07,NaN,NaN,-3.59230820136402e-08,-3.88836947388561e-08,2.47720989828577e-07,-3.88836947388725e-08,3.35254400797629e-07,1.02833307884766e-06,NaN,9.98344315761424e-08,-3.80233616546393e-08,NaN,8.83668620351535e-09,-8.8366862034987e-09,1.17096675832051e-07,6.56445381443136e-08,-1.80859322264234e-09,NaN,NaN,-4.73001194283773e-08,1.1065039150089e-08,5.57896561988116e-07,-1.35222226863254e-07,-1.35222226863135e-07,1.35033488590234e-07,8.3678361847956e-08,NaN,NaN,1.01420055857249e-08,3.77638732222985e-07,NaN,-6.49672156502871e-07,4.48826654719579e-07,-5.42689906742851e-07,5.42689906743298e-07,-5.1879051813158e-07,1,0,0
3254.5792,2.00151364091767e-08,1.75264432465976e-07,1.95279568875363e-07,3.86922522511269e-07,1.53960952959625e-08,1.53960952962601e-08,NaN,-1.05637856340237e-08,4.03517488585754e-07,1.43808851713394e-07,7.52814048421447e-09,1.4380885171345e-07,1.22813116689956e-07,6.682197600751e-08,1.89635092697556e-07,NaN,NaN,-3.30235391074863e-08,-3.9442935269988e-08,2.50254913340874e-07,-3.94429352700101e-08,3.33691216561217e-07,1.01702762158115e-06,NaN,9.78084618671064e-08,-3.76004806049767e-08,NaN,3.27353762278301e-09,-3.27353762276411e-09,1.06945568956984e-07,6.68032349905828e-08,-2.9422875671267e-09,NaN,NaN,-5.00504516671797e-08,3.74279351531343e-09,5.65694788100579e-07,-1.28921639503329e-07,-1.28921639503217e-07,1.45497702247945e-07,8.15701006832821e-08,NaN,NaN,1.04535842392544e-08,3.9259936397043e-07,NaN,-7.08362281373378e-07,4.40192493745718e-07,-5.6511270542043e-07,5.65112705420875e-07,-5.31137625752845e-07,0,0,0
3254.6816,-3.89205723960955e-09,1.58189700395536e-07,1.54297643156143e-07,4.31647347013407e-07,5.84483122586552e-08,5.84483122589606e-08,NaN,-2.24547008179253e-08,3.67985413185301e-07,1.45936472445031e-07,2.47084733607235e-09,1.45936472445087e-07,1.08718130650457e-07,7.04514718954961e-08,1.79169602546041e-07,NaN,NaN,-3.03658055365989e-08,-3.87601764319728e-08,2.48793830250624e-07,-3.87601764320003e-08,3.43170849233672e-07,9.81644599508117e-07,NaN,9.7195262714484e-08,-3.71838518633968e-08,NaN,1.81680615884828e-10,-1.81680615864062e-10,9.86244220686969e-08,6.63321059330776e-08,-3.43119744928316e-09,NaN,NaN,-5.11953850570992e-08,6.86388900765185e-10,5.69768170528383e-07,-1.22060756044215e-07,-1.22060756044111e-07,1.50192850108857e-07,7.89128198755138e-08,NaN,NaN,1.0637189693529e-08,3.99269326858905e-07,NaN,-7.2122136693214e-07,4.20969486212733e-07,-5.73854056988532e-07,5.73854056988977e-07,-5.42032715859599e-07,0,0,0
3254.784,-3.03562548260157e-08,1.39888715309141e-07,1.09532460483345e-07,4.65483649935114e-07,9.18812251701831e-08,9.1881225170495e-08,NaN,-3.65474575348504e-08,3.180995034568e-07,1.44310348827959e-07,-4.71191243046546e-09,1.44310348828015e-07,9.82294231717484e-08,7.18372145155872e-08,1.70066637687422e-07,NaN,NaN,-2.75930758253264e-08,-3.63318860111135e-08,2.42716421555374e-07,-3.63318860111455e-08,3.62922787740159e-07,9.23833362756152e-07,NaN,9.80187866005519e-08,-3.67837182618168e-08,NaN,-1.97553959135381e-10,1.97553959157338e-10,9.25721388433278e-08,6.42896128518398e-08,-3.2529873200591e-09,NaN,NaN,-5.07776637594612e-08,1.3153812480236e-09,5.69761719226485e-07,-1.14591537407932e-07,-1.14591537407833e-07,1.49163981502714e-07,7.59368437569172e-08,NaN,NaN,1.07819721971988e-08,3.97944988212213e-07,NaN,-6.88044749784584e-07,3.91821665967151e-07,-5.6834965811137e-07,5.68349658111816e-07,-5.51399985903941e-07,0,0,0
3254.8864,-5.76759507137167e-08,1.21296756193688e-07,6.36208054801914e-08,4.87869245804725e-07,1.15261716815963e-07,1.15261716816279e-07,NaN,-5.23266447477782e-08,2.56805756772094e-07,1.39298933057971e-07,-1.35461743446436e-08,1.39298933058029e-07,9.17995900391094e-08,7.09032679858726e-08,1.62702858025068e-07,NaN,NaN,-2.44988698864456e-08,-3.19081406814978e-08,2.31978391895519e-07,-3.19081406815337e-08,3.91291925978362e-07,8.46970788753407e-07,NaN,1.00162804246919e-07,-3.64174735422133e-08,NaN,2.01193962350854e-09,-2.01193962348602e-09,8.90669494179909e-08,6.08641106779742e-08,-2.47714014927071e-09,NaN,NaN,-4.90596496502902e-08,4.60472230144439e-09,5.65347690971235e-07,-1.06472020406636e-07,-1.0647202040654e-07,1.42829575766674e-07,7.28530353355011e-08,NaN,NaN,1.09398536912556e-08,3.89501683211879e-07,NaN,-6.12375110347715e-07,3.54170675702788e-07,-5.49047007924195e-07,5.49047007924644e-07,-5.59063174137701e-07,0,0,0
3254.9888,-8.44567755374199e-08,1.03090698444087e-07,1.86339229068872e-08,4.99121303431643e-07,1.29016657086292e-07,1.29016657086608e-07,NaN,-6.92005031529836e-08,1.87511681361966e-07,1.31324545996969e-07,-2.34348270512246e-08,1.31324545997029e-07,8.93992371185885e-08,6.79352108037454e-08,1.5733444792242e-07,NaN,NaN,-2.1048831380046e-08,-2.55287282333272e-08,2.17078518932002e-07,-2.55287282333663e-08,4.25959687165039e-07,7.55704340384308e-07,NaN,1.03361544036198e-07,-3.61109455450052e-08,NaN,6.370059959972e-09,-6.3700599599496e-09,8.82073584148297e-08,5.63462588105729e-08,-1.25451816084003e-09,NaN,NaN,-4.64883191926148e-08,9.22342704958885e-09,5.56244875041546e-07,-9.76700512907104e-08,-9.76700512906173e-08,1.31877816031647e-07,6.98292245431657e-08,NaN,NaN,1.11095631264428e-08,3.75217575031173e-07,NaN,-5.00880380105933e-07,3.10030946715272e-07,-5.1732372838592e-07,5.17323728386371e-07,-5.64665371623495e-07,0,0,0
3255.0912,-1.0964887948033e-07,8.56694160180762e-08,-2.39794634620353e-08,5.00249384336141e-07,1.34254756515583e-07,1.34254756515898e-07,NaN,-8.65331614820533e-08,1.1381510290953e-07,1.20815765390249e-07,-3.37097110655833e-08,1.2081576539031e-07,9.05736779793256e-08,6.35248289983497e-08,1.54098506977763e-07,NaN,NaN,-1.73632624989869e-08,-1.74946501736598e-08,1.98936474380813e-07,-1.74946501737013e-08,4.64272271504651e-07,6.55377996090497e-07,NaN,1.07217983838995e-07,-3.58967711612197e-08,NaN,1.22064677231867e-08,-1.22064677231649e-08,8.99011961517646e-08,5.1086617530002e-08,2.07772310714639e-10,NaN,NaN,-4.36257398123323e-08,1.37189530117692e-08,5.42268967343804e-07,-8.81717168949129e-08,-8.81717168948209e-08,1.17164255978637e-07,6.69761987629197e-08,NaN,NaN,1.12273215020233e-08,3.5655742040921e-07,NaN,-3.62496296891814e-07,2.6182092661916e-07,-4.7533603663025e-07,4.75336036630702e-07,-5.67675043239128e-07,0,0,0
3255.1936,-1.32536213703069e-07,6.91799824604067e-08,-6.33562312424475e-08,4.92758460476717e-07,1.32548292153691e-07,1.32548292154003e-07,NaN,-1.03674737307748e-07,3.92494008774735e-08,1.08170960952458e-07,-4.36871146893346e-08,1.08170960952522e-07,9.45331215391092e-08,5.84885020382642e-08,1.53021623577462e-07,NaN,NaN,-1.36827323142978e-08,-8.31086249346877e-09,1.78716715331508e-07,-8.31086249351188e-09,5.03534191214809e-07,5.51443210663808e-07,NaN,1.11238384353882e-07,-3.58101570117407e-08,NaN,1.87208545434751e-08,-1.87208545434543e-08,9.3863888840911e-08,4.54439073700138e-08,1.68144179607862e-09,NaN,NaN,-4.10597852275277e-08,1.67195592160785e-08,5.23393187800936e-07,-7.79952342562963e-08,-7.79952342562044e-08,9.9602934357723e-08,6.4342832592461e-08,NaN,NaN,1.1167590713371e-08,3.34948526460133e-07,NaN,-2.07466394220677e-07,2.12173203090379e-07,-4.25834652601405e-07,4.2583465260186e-07,-5.67469568916776e-07,0,0,0
3255.296,-1.52694193945335e-07,5.358793889021e-08,-9.91062550549145e-08,4.78469661626486e-07,1.25705515779456e-07,1.25705515779762e-07,NaN,-1.19987537532192e-07,-3.29580038803387e-08,9.37098802346728e-08,-5.27233208342329e-08,9.37098802347406e-08,1.00258098312831e-07,5.37635224315059e-08,1.54021620744428e-07,NaN,NaN,-1.03377267861699e-08,1.36269797077612e-09,1.57645378689919e-07,1.36269797073199e-09,5.41206066099011e-07,4.48909361012548e-07,NaN,1.14867666365726e-07,-3.58824421991273e-08,NaN,2.50865835239524e-08,-2.50865835239329e-08,9.96250114325366e-08,3.97370110373722e-08,2.95221794560583e-09,NaN,NaN,-3.93147345044941e-08,1.71164290274098e-08,4.9978361591757e-07,-6.71974438072019e-08,-6.71974438071093e-08,8.00507435232453e-08,6.1919244489724e-08,NaN,NaN,1.07573597685411e-08,3.11597859753904e-07,NaN,-4.63785618796928e-08,1.63731271927805e-07,-3.7196402335348e-07,3.71964023353937e-07,-5.63445632224122e-07,0,0,0
3255.3984,-1.69935164883199e-07,3.87680636159333e-08,-1.3116710126706e-07,4.59363049411597e-07,1.15558856188753e-07,1.15558856189054e-07,NaN,-1.34868406700789e-07,-1.00101871044793e-07,7.76213621624183e-08,-6.02679276758838e-08,7.76213621624897e-08,1.06615409976625e-07,5.02825549909605e-08,1.56897964967678e-07,NaN,NaN,-7.72383363853104e-09,1.07502490387513e-08,1.36858980639556e-07,1.07502490387067e-08,5.75014518694839e-07,3.51886294512504e-07,NaN,1.17521526122873e-07,-3.61346760623291e-08,NaN,3.05552537641912e-08,-3.05552537641732e-08,1.06546754165389e-07,3.42137415549148e-08,3.84520022703212e-09,NaN,NaN,-3.87810965893733e-08,1.41868970543719e-08,4.7179542623798e-07,-5.58586136325159e-08,-5.58586136324223e-08,5.92006873161524e-08,5.96467900755358e-08,NaN,NaN,9.80338759536548e-09,2.8738934331548e-07,NaN,1.1074342994398e-07,1.18922344950841e-07,-3.17040993731874e-07,3.17040993732333e-07,-5.55107204777241e-07,0,0,0
3255.5008,-1.84247009989951e-07,2.45861179712731e-08,-1.59660892018478e-07,4.37433240622614e-07,1.03781090428111e-07,1.03781090428405e-07,NaN,-1.47766799275884e-07,-1.60152715873178e-07,5.99411396093809e-08,-6.59118252636606e-08,5.99411396094556e-08,1.12480991048761e-07,4.88383993009856e-08,1.61319390349842e-07,NaN,NaN,-6.26614902613e-09,1.9016930164333e-08,1.17311364578085e-07,1.90169301642882e-08,6.02999246223233e-07,2.63297791659418e-07,NaN,1.18623276115753e-07,-3.65729011082141e-08,NaN,3.45518627611424e-08,-3.45518627611261e-08,1.13860842539599e-07,2.90413425361491e-08,4.23625562647692e-09,NaN,NaN,-3.96790688403752e-08,7.63767680766683e-09,4.39952339096002e-07,-4.40506026741047e-08,-4.40506026740096e-08,3.75166175105626e-08,5.7433262159051e-08,NaN,NaN,8.12668980836542e-09,2.62872909395353e-07,NaN,2.55228960458661e-07,7.97319598172586e-08,-2.64320105023259e-07,2.6432010502372e-07,-5.42129281015631e-07,0,1,0
3255.6032,-1.95713964735539e-07,1.09587358933542e-08,-1.8475522884199e-07,4.14556245540245e-07,9.17389029221063e-08,9.17389029223958e-08,NaN,-1.58199183753801e-07,-2.11808258624332e-07,4.0592774086189e-08,-6.94261939804399e-08,4.05927740862665e-08,1.16854105084793e-07,4.99692381416198e-08,1.66823343226509e-07,NaN,NaN,-6.35883028873858e-09,2.53616305541825e-08,9.97509339517364e-08,2.5361630554138e-08,6.23535450821614e-07,1.84801772331636e-07,NaN,1.17656591017108e-07,-3.71833746182773e-08,NaN,3.67385112197515e-08,-3.67385112197368e-08,1.20724794937918e-07,2.4313707037029e-08,4.05405674004096e-09,NaN,NaN,-4.20559476434185e-08,-2.41850953932281e-09,4.04931177507001e-07,-3.18135826514246e-08,-3.1813582651329e-08,1.52421952392285e-08,5.51711644416848e-08,NaN,NaN,5.59636294441591e-09,2.38322702499489e-07,NaN,3.80371834255713e-07,4.75223600865689e-08,-2.16756311184119e-07,2.16756311184579e-07,-5.2444239370908e-07,0,1,0
3255.7056,-2.04421432543552e-07,-2.10365857707241e-09,-2.06525091120434e-07,3.92378512553939e-07,8.04011659168232e-08,8.04011659171086e-08,NaN,-1.65763346545883e-07,-2.54436425397587e-07,1.94900629835597e-08,-7.07874622985442e-08,1.94900629836404e-08,1.18944761947944e-07,5.38928018719205e-08,1.72837563819962e-07,NaN,NaN,-8.28859499465696e-09,2.91313369273141e-08,8.47500598665238e-08,2.91313369272703e-08,6.35371563598964e-07,1.16872661324418e-07,NaN,1.14236047575572e-07,-3.79262384400543e-08,NaN,3.70314174182585e-08,-3.70314174182455e-08,1.26290710094073e-07,2.00656646028463e-08,3.28067736090015e-09,NaN,NaN,-4.5803338560463e-08,-1.55173300775952e-08,3.67547350098821e-07,-1.91635584823294e-08,-1.91635584822333e-08,-7.51726743166581e-09,5.27569816179708e-08,NaN,NaN,2.15605795448949e-09,2.13819937230153e-07,NaN,4.81843750028001e-07,2.2911573226361e-08,-1.76759943390281e-07,1.7675994339074e-07,-5.02363781322654e-07,0,1,0
3255.808,-2.10377801868827e-07,-1.44685053782823e-08,-2.24846307246924e-07,3.72238672972166e-07,7.03192638100272e-08,7.03192638103072e-08,NaN,-1.70158556796924e-07,-2.87948631031586e-07,-3.34521553891428e-09,-7.01819031749195e-08,-3.34521553883068e-09,1.18227713231739e-07,6.04921739815222e-08,1.7871988721336e-07,NaN,NaN,-1.21706028645223e-08,2.99168434195126e-08,7.27466552886655e-08,2.99168434194695e-08,6.37689722202488e-07,5.89696320395694e-08,NaN,1.08180257051871e-07,-3.8731351950411e-08,NaN,3.55763855072558e-08,-3.55763855072443e-08,1.29778256175246e-07,1.62875790141152e-08,1.95242485344444e-09,NaN,NaN,-5.06818600023099e-08,-3.09074387970376e-08,3.28731650145862e-07,-6.12957061897991e-09,-6.12957061888414e-09,-3.06856106300464e-08,5.01090442422854e-08,NaN,NaN,-2.16032719958014e-09,1.89328966776561e-07,NaN,5.57903693835244e-07,5.7031046124076e-09,-1.459470053256e-07,1.45947005326058e-07,-4.76723905130444e-07,0,0,0
3255.9104,-2.13487923848475e-07,-2.5875437361184e-08,-2.39363361209478e-07,3.55124437019378e-07,6.16787415290936e-08,6.16787415293684e-08,NaN,-1.7121385651513e-07,-3.12664063408843e-07,-2.77078493465184e-08,-6.79850821334097e-08,-2.77078493464328e-08,1.14465047228771e-07,6.93380446109706e-08,1.83803091839839e-07,NaN,NaN,-1.79179747204183e-08,2.759232818852e-08,6.4064020014999e-08,2.75923281884776e-08,6.30168900681549e-07,9.72514581229728e-09,NaN,9.95587768972564e-08,-3.9501668759533e-08,NaN,3.26987960817902e-08,-3.26987960817804e-08,1.3054290857565e-07,1.29381522862112e-08,1.55731945415307e-10,NaN,NaN,-5.63537601948888e-08,-4.76326283906526e-08,2.89490806793786e-07,7.20097774710483e-09,7.20097774719895e-09,-5.41354005439474e-08,4.71809261167063e-08,NaN,NaN,-7.2236656025923e-09,1.64764314030689e-07,NaN,6.0937677439679e-07,-5.13348385578112e-09,-1.2493142466422e-07,1.24931424664675e-07,-4.48894228671464e-07,0,0,0
3256.0128,-2.13583100165345e-07,-3.59569235577509e-08,-2.49540023722919e-07,3.41665812113869e-07,5.43951016037993e-08,5.43951016040702e-08,NaN,-1.68915135582042e-07,-3.29208330390466e-07,-5.32051111896524e-08,-6.47144786667421e-08,-5.32051111895647e-08,1.07701280660171e-07,7.97380344511619e-08,1.8743931511143e-07,NaN,NaN,-2.52434266601555e-08,2.22912311878227e-08,5.88823164021445e-08,2.22912311877808e-08,6.13027592382568e-07,-3.28800166789455e-08,NaN,8.86834052860646e-08,-4.012411905902e-08,NaN,2.88418604018118e-08,-2.88418604018038e-08,1.28125108478989e-07,9.95373482518558e-09,-1.98457334140894e-09,NaN,NaN,-6.2425641813347e-08,-6.46400202024538e-08,2.50833226871394e-07,2.06524548853498e-08,2.06524548854417e-08,-7.76675315297967e-08,4.39683598998515e-08,NaN,NaN,-1.28142396519723e-08,1.40051333024064e-07,NaN,6.39370003765061e-07,-1.14011087439975e-08,-1.13240733130564e-07,1.13240733131017e-07,-4.20661282067773e-07,0,0,0
3256.1152,-2.10488334749376e-07,-4.42779875890487e-08,-2.5476632233825e-07,3.32165402811541e-07,4.82139608239109e-08,4.82139608241779e-08,NaN,-1.63413683206335e-07,-3.3844869387734e-07,-7.93157619646525e-08,-6.09592345483974e-08,-7.93157619645638e-08,9.82348168534951e-08,9.08116251442284e-08,1.89046441997819e-07,NaN,NaN,-3.36817945183504e-08,1.43411963019897e-08,5.71580477783608e-08,1.43411963019482e-08,5.87008412896349e-07,-7.13273552105372e-08,NaN,7.60344357587878e-08,-4.04826815647347e-08,NaN,2.45009472457525e-08,-2.45009472457463e-08,1.22267178640246e-07,7.25237258840207e-09,-4.32102474235682e-09,NaN,NaN,-6.84944692064066e-08,-8.09016299596926e-08,2.13651889534232e-07,3.39580537855413e-08,3.39580537856307e-08,-1.01046282965869e-07,4.05097947493136e-08,NaN,NaN,-1.86366394650014e-08,1.15172263346073e-07,NaN,6.52720975860861e-07,-1.54975905389677e-08,-1.0942386813032e-07,1.0942386813077e-07,-3.93968014461629e-07,0,0,0
3256.2176,-2.04098390746512e-07,-5.03900438799953e-08,-2.54488434626335e-07,3.26653768258886e-07,4.27907494310739e-08,4.2790749431337e-08,NaN,-1.55008224401152e-07,-3.41439262751609e-07,-1.05480910614102e-07,-5.73000995575587e-08,-1.05480910614013e-07,8.65669817275078e-08,1.01586749444921e-07,1.88153731172523e-07,NaN,NaN,-4.26277511446289e-08,4.18955208405211e-09,5.8550788319721e-08,4.18955208401073e-09,5.53265010802743e-07,-1.08291532573558e-07,NaN,6.21478977474533e-08,-4.04690618085636e-08,NaN,2.01568557946533e-08,-2.01568557946493e-08,1.12901785193152e-07,4.73533569003731e-09,-6.69950741519001e-09,NaN,NaN,-7.41882964732212e-08,-9.55274624329862e-08,1.78595394633668e-07,4.67827767833103e-08,4.67827767833967e-08,-1.24052560109344e-07,3.68813343192415e-08,NaN,NaN,-2.43462524707181e-08,9.0195242746671e-08,NaN,6.55234768953694e-07,-2.0120244254873e-08,-1.1135146767098e-07,1.11351467671428e-07,-3.70601712115647e-07,0,0,0
3256.32,-1.94431079654477e-07,-5.38988351207439e-08,-2.48329914775049e-07,3.2494115987522e-07,3.77536190171483e-08,3.77536190174067e-08,NaN,-1.44111559027354e-07,-3.3935544190312e-07,-1.3118980709084e-07,-5.42391884689121e-08,-1.3118980709075e-07,7.33309753027867e-08,1.11111690219918e-07,1.84442665522796e-07,NaN,NaN,-5.13849614550885e-08,-7.65406842097169e-09,6.24423547576886e-08,-7.65406842101342e-09,5.13188070650579e-07,-1.46291728898327e-07,NaN,4.75150746747561e-08,-3.99908238940573e-08,NaN,1.62109434245974e-08,-1.62109434245955e-08,1.00134739211265e-07,2.29245127159055e-09,-8.97442113151511e-09,NaN,NaN,-7.91997473548014e-08,-1.07856333449122e-07,1.45977035177482e-07,5.87651415387316e-08,5.87651415388142e-08,-1.46506171903371e-07,3.31868032321559e-08,NaN,NaN,-2.95852814433302e-08,6.52969751186676e-08,NaN,6.52860843038938e-07,-2.79056556876342e-08,-1.16611972052349e-07,1.16611972052795e-07,-3.51926784670269e-07,0,0,0
3256.4224,-1.81637211991349e-07,-5.45367709181908e-08,-2.36173982909369e-07,3.26639540808802e-07,3.27668266601132e-08,3.27668266603662e-08,NaN,-1.31217345416886e-07,-3.33417389914765e-07,-1.56035276417212e-07,-5.21563722013891e-08,-1.56035276417121e-07,5.92128803271609e-08,1.18574836889448e-07,1.77787717216698e-07,NaN,NaN,-5.92198687275561e-08,-2.06406692977334e-08,6.80632452984747e-08,-2.06406692977757e-08,4.68291838798066e-07,-1.87368332104881e-07,NaN,3.25372707505666e-08,-3.89800479425811e-08,NaN,1.29304574709014e-08,-1.29304574709019e-08,8.42441613928692e-08,-1.85824539524259e-10,-1.10211966892285e-08,NaN,NaN,-8.33125808125813e-08,-1.17516364449071e-07,1.15752385991234e-07,6.95666015111971e-08,6.95666015112765e-08,-1.68235273496444e-07,2.95453601673966e-08,NaN,NaN,-3.40207559748123e-08,4.0785255705421e-08,NaN,6.51028759294877e-07,-4.10924761837163e-08,-1.22858170741204e-07,1.22858170741648e-07,-3.38735915887146e-07,0,0,0
3256.5248,-1.65972059410002e-07,-5.22193985738176e-08,-2.18191457983649e-07,3.31158804605188e-07,2.75969059642089e-08,2.7596905964458e-08,NaN,-1.16869845438489e-07,-3.24805266597858e-07,-1.79737220684606e-07,-5.12959307053984e-08,-1.79737220684514e-07,4.48809855062506e-08,1.23419216961589e-07,1.68300202467925e-07,NaN,NaN,-6.54160122803517e-08,-3.4173819039419e-08,7.46613900952367e-08,-3.41738190394622e-08,4.20233654035343e-07,-2.32881745106026e-07,NaN,1.75410708398291e-08,-3.74046758457969e-08,NaN,1.04141911608637e-08,-1.04141911608668e-08,6.569649985929e-08,-2.79218907851756e-09,-1.27437496573275e-08,NaN,NaN,-8.64182552394113e-08,-1.24447410250285e-07,8.7570531168298e-08,7.89164784226929e-08,7.89164784227672e-08,-1.89018258918627e-07,2.60800643356419e-08,NaN,NaN,-3.73772011056374e-08,1.71099291208856e-08,NaN,6.54262023268571e-07,-6.12702339663838e-08,-1.28022532505318e-07,1.28022532505763e-07,-3.31237049015727e-07,0,0,0
3256.6272,-1.47748301057778e-07,-4.70744113803555e-08,-1.94822712437962e-07,3.37712364625489e-07,2.21592975916663e-08,2.21592975919097e-08,NaN,-1.0163339281937e-07,-3.1456341977842e-07,-2.02147218013062e-07,-5.17717828977488e-08,-2.02147218012967e-07,3.09305175304091e-08,1.25432340819841e-07,1.56362858350334e-07,NaN,NaN,-6.9327485026878e-08,-4.75979472853202e-08,8.16505439718202e-08,-4.75979472853644e-08,3.70898331880771e-07,-2.834246930434e-07,NaN,2.82264240934421e-09,-3.52801779372913e-08,NaN,8.58243844013712e-09,-8.58243844014327e-09,4.51600469224053e-08,-5.58610505908415e-09,-1.40782686747829e-08,NaN,NaN,-8.85187015773025e-08,-1.28883512878632e-07,6.08944575168491e-08,8.66456848453411e-08,8.66456848454127e-08,-2.08543644699927e-07,2.29085273487282e-08,NaN,NaN,-3.94650313480629e-08,-5.16047939381118e-09,NaN,6.65973461288135e-07,-8.92178002240772e-08,-1.30435816544608e-07,1.30435816545053e-07,-3.29139595710725e-07,0,0,0
3256.7296,-1.27290373353722e-07,-3.94487282464992e-08,-1.6673910160005e-07,3.4536400342498e-07,1.65224374084773e-08,1.65224374087158e-08,NaN,-8.60641060630247e-08,-3.03504459060114e-07,-2.23241698406827e-07,-5.35766531024393e-08,-2.23241698406731e-07,1.78445314031306e-08,1.24788196545785e-07,1.42632727948997e-07,NaN,NaN,-7.0426780785738e-08,-6.02137304353938e-08,8.87156052615201e-08,-6.02137304354395e-08,3.22431707796006e-07,-3.38807752196326e-07,NaN,-1.13182319094577e-08,-3.26762112622819e-08,NaN,7.1909179799789e-09,-7.19091797998817e-09,2.34932355705698e-08,-8.58026044954248e-09,-1.4997876596188e-08,NaN,NaN,-8.97170636419208e-08,-1.31304292564398e-07,3.51743249249078e-08,9.2709814430674e-08,9.27098144307419e-08,-2.26416501485115e-07,2.01345182336429e-08,NaN,NaN,-4.02097424645147e-08,-2.54104841006411e-08,NaN,6.88278819985542e-07,-1.24813722555353e-07,-1.28924132275019e-07,1.28924132275467e-07,-3.31777169786608e-07,1,0,0
