time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2041.4464,NaN,NaN,NaN,NaN,-5.45349798284169e-06,-1.48696106657698e-06,-3.34816790118811e-06,4.55867413879087e-06,1.21050623760527e-06,1.81706616373985e-08,8.74054779312843e-06,1.81706616441451e-08,2.63878328840624e-07,-1.27108649057487e-07,1.36769679783634e-07,4.02221744475243e-07,-1.17959143092043e-07,2.8426260138326e-07,1.47506950946536e-08,3.9139106793874e-07,1.47506950936535e-08,3.4988747979332e-08,-1.63447474107531e-07,-1.28458726127987e-07,NaN,-2.29291024342254e-07,NaN,1.20137998508541e-07,-1.2013799850828e-07,1.02093415467596e-06,-4.23916518633211e-07,-1.51893510171207e-07,-5.75810028805091e-07,1.60731948148851e-07,-1.41680558301106e-07,1.90513898465371e-08,8.52062975538491e-07,-7.4904093567625e-08,-7.49040935671496e-08,1.04381672249774e-07,-2.90506944062159e-08,7.53309778434454e-08,7.38662655525882e-08,-7.83657726169481e-08,NaN,NaN,8.48135608036467e-08,9.04821089606198e-08,1.55605128571112e-08,-1.55605128571067e-08,3.21445447685611e-07,0,1,0
2041.5488,NaN,NaN,NaN,NaN,-3.76402430544629e-06,-9.45223846018197e-07,-1.63333080655465e-06,2.23376734398418e-06,6.00436537432354e-07,1.45710820661008e-07,8.0671827159776e-06,1.45710820667417e-07,2.86053403983306e-07,-1.08124648342218e-07,1.77928755641585e-07,4.75836497274647e-07,-1.42368193717129e-07,3.33468303557617e-07,6.02768135008265e-08,3.15490422653109e-07,6.02768134998502e-08,1.01024184157488e-07,-1.47657846644786e-07,-4.66336624870879e-08,NaN,-2.25361991617613e-07,NaN,1.21951045992119e-07,-1.21951045991843e-07,1.05312865807715e-06,-4.65311054742199e-07,-1.77082489686312e-07,-6.42393544429147e-07,1.64367135639944e-07,-1.34006950302348e-07,3.03601853363568e-08,9.26103722670029e-07,-5.75275153095096e-08,-5.75275153090341e-08,7.35252402607355e-08,1.83407711176752e-08,9.18660113783018e-08,2.04000406609751e-07,6.35086123821266e-08,NaN,NaN,1.71083521524824e-07,2.27989303679534e-07,-4.62156944356799e-09,4.62156944357268e-09,4.32365797939394e-07,0,1,0
2041.6512,NaN,NaN,NaN,NaN,-2.02905449724456e-06,-3.88025830181261e-07,7.10950273747004e-08,-7.65672115971917e-08,-5.47218421935834e-09,2.75675904052064e-07,7.09637966765609e-06,2.75675904058111e-07,3.04696338035002e-07,-8.94453272717031e-08,2.15251010763794e-07,5.45748887117577e-07,-1.65886729102437e-07,3.79862158015277e-07,1.02860357535125e-07,2.41162265277479e-07,1.02860357534175e-07,1.65723585734517e-07,-1.30908609785159e-07,3.48149759495662e-08,NaN,-2.19407304740311e-07,NaN,1.21825156490486e-07,-1.21825156490195e-07,1.08802302557621e-06,-4.97015431766607e-07,-1.98083893707991e-07,-6.95099325475199e-07,1.66694340922673e-07,-1.25746570221481e-07,4.09477706999238e-08,1.00097066160939e-06,-4.14935791241976e-08,-4.14935791237234e-08,4.41039862016131e-08,6.30251317604486e-08,1.07129117961956e-07,3.35304764799919e-07,2.04229185905959e-07,NaN,NaN,2.56796393373575e-07,3.69600860595618e-07,-2.68747499502467e-08,2.68747499502529e-08,5.41250437705879e-07,0,0,0
2041.7536,NaN,NaN,NaN,NaN,-3.07720255568065e-07,1.64464600613877e-07,1.68835959878117e-06,-2.2684859343257e-06,-5.80126335541121e-07,4.00744354551801e-07,5.78784974322369e-06,4.00744354557486e-07,3.1819298141463e-07,-7.18792439213701e-08,2.46313737493754e-07,6.09607294304587e-07,-1.87915588864628e-07,4.21691705440131e-07,1.39891499180758e-07,1.71995734319014e-07,1.39891499179834e-07,2.26369795958615e-07,-1.1370083420493e-07,1.12668961753889e-07,NaN,-2.11494756865727e-07,NaN,1.19659182685187e-07,-1.19659182684882e-07,1.12441460016602e-06,-5.17430957075013e-07,-2.137407511032e-07,-7.31171708178781e-07,1.67877046433924e-07,-1.17266900354152e-07,5.06101460784803e-08,1.07340950674485e-06,-2.75956276732092e-08,-2.7595627672738e-08,1.71033454915672e-08,1.03078561561741e-07,1.20181907053206e-07,4.61865589231209e-07,3.38568333132566e-07,NaN,NaN,3.38534480049947e-07,5.10112574212717e-07,-5.08210185840301e-08,5.08210185840388e-08,6.43063574965125e-07,0,0,0
2041.856,NaN,NaN,NaN,NaN,1.3451026936862e-06,6.93648921399655e-07,3.15177698640448e-06,-4.25162191668235e-06,-1.09984493027424e-06,5.14711847029313e-07,4.13020025165228e-06,5.14711847034656e-07,3.25538500481045e-07,-5.60651337313232e-08,2.69473366750212e-07,6.6576441569568e-07,-2.08051450008118e-07,4.57712965687763e-07,1.69326704249482e-07,1.1106887794958e-07,1.69326704248585e-07,2.80714189339704e-07,-9.65611775711771e-08,1.84153011768726e-07,NaN,-2.01870737253472e-07,NaN,1.15580446183898e-07,-1.15580446183581e-07,1.161180305806e-06,-5.25918247348832e-07,-2.23454078076566e-07,-7.49372325425937e-07,1.68178641533115e-07,-1.08926521662046e-07,5.92521198697595e-08,1.14062865067474e-06,-1.63936460610615e-08,-1.63936460605961e-08,-6.79424555227095e-09,1.37118327503897e-07,1.30324081951526e-07,5.78142787464258e-07,4.62139921940485e-07,NaN,NaN,4.13390882656996e-07,6.44441065738039e-07,-7.59696934298606e-08,7.59696934298737e-08,7.33636084243929e-07,0,0,0
2041.9584,NaN,NaN,NaN,NaN,2.880259194044e-06,1.1831210746382e-06,4.40862243289173e-06,-5.95435692537299e-06,-1.54573449247745e-06,6.12848995261224e-07,2.1520653555041e-06,6.12848995266222e-07,3.26356423749688e-07,-4.24337545358779e-08,2.83922669214297e-07,7.13221359730739e-07,-2.26052966052261e-07,4.87168393678701e-07,1.89849145215199e-07,6.07551134895441e-08,1.8984914521433e-07,3.27071505217512e-07,-7.99921157960909e-08,2.47079389421614e-07,NaN,-1.90916590410057e-07,NaN,1.09902387303603e-07,-1.09902387303275e-07,1.19734597020342e-06,-5.22774822965613e-07,-2.27188822963536e-07,-7.49963645929664e-07,1.6788492145687e-07,-1.01033123409232e-07,6.68517980463204e-08,1.200500344766e-06,-8.17621412960606e-09,-8.17621412914933e-09,-2.72283043626371e-08,1.64352421111353e-07,1.37124116748616e-07,6.79523258529318e-07,5.71691804794385e-07,NaN,NaN,4.79184230557812e-07,7.68070575392344e-07,-1.01777899247495e-07,1.01777899247514e-07,8.09955830443944e-07,0,0,0
2042.0608,NaN,NaN,NaN,NaN,4.25504525186141e-06,1.61896659974689e-06,5.42134360901314e-06,-7.32548797876838e-06,-1.90414436975129e-06,6.92003880407794e-07,-7.69173676086906e-08,6.92003880412478e-07,3.20827141703076e-07,-3.12113410226565e-08,2.89615800680902e-07,7.51523576738586e-07,-2.41801127661532e-07,5.09722449077295e-07,2.00890391493986e-07,2.26647217620868e-08,2.00890391493142e-07,3.6431705142572e-07,-6.44434795909882e-08,2.99873571834916e-07,NaN,-1.79097847515033e-07,NaN,1.03073242114777e-07,-1.03073242114443e-07,1.23213049776721e-06,-5.09066684301079e-07,-2.25398753862989e-07,-7.34465438164565e-07,1.67248151689574e-07,-9.38238734032061e-08,7.34242782850477e-08,1.25161984493415e-06,-2.9710945634163e-09,-2.97109456296963e-09,-4.41306641562094e-08,1.84540088409264e-07,1.40409424252954e-07,7.6258186190319e-07,6.65153012510822e-07,NaN,NaN,5.34512736721438e-07,8.77295630475005e-07,-1.27705240176112e-07,1.27705240176138e-07,8.7021568122155e-07,0,0,0
2042.1632,NaN,NaN,NaN,NaN,5.43367754203959e-06,1.98991275408902e-06,6.16720769661063e-06,-8.33379795576269e-06,-2.16659025914804e-06,7.50555059847397e-07,-2.45435786589957e-06,7.50555059851785e-07,3.09571510222815e-07,-2.24522422638114e-08,2.87119267959482e-07,7.80696675957814e-07,-2.55281410685169e-07,5.25415265272896e-07,2.02565631147679e-07,-2.34826412228934e-09,2.0256563114686e-07,3.91857708256417e-07,-5.02969572268098e-08,3.41560751029784e-07,NaN,-1.66914929290358e-07,NaN,9.56212564559473e-08,-9.56212564556095e-08,1.26490884322996e-06,-4.86393515149156e-07,-2.18904276691501e-07,-7.0529779184114e-07,1.66462848956898e-07,-8.74663025260889e-08,7.89965464294946e-08,1.29321543132511e-06,-5.91345557216094e-10,-5.91345556781109e-10,-5.76789855303236e-08,1.97910386425771e-07,1.40231400895344e-07,8.25112217956235e-07,7.41534995550048e-07,NaN,NaN,5.78712748215835e-07,9.69331945742582e-07,-1.53264034054363e-07,1.53264034054396e-07,9.1370117845254e-07,0,0,0
2042.2656,NaN,NaN,NaN,NaN,6.38833003482247e-06,2.28760808112197e-06,6.63792754240482e-06,-8.9676150238563e-06,-2.32968748144743e-06,7.88309427895197e-07,-4.85974928675483e-06,7.88309427899343e-07,2.93520117514098e-07,-1.6078315578046e-08,2.77441801936526e-07,8.01189135623072e-07,-2.66569437603228e-07,5.34619698020101e-07,1.95574046556007e-07,-1.4186647697936e-08,1.95574046555211e-07,4.09623187904308e-07,-3.78436921255048e-08,3.7177949577897e-07,NaN,-1.54853696576231e-07,NaN,8.80893021300452e-08,-8.80893021297064e-08,1.29508579511651e-06,-4.56654646484836e-07,-2.08749518317658e-07,-6.65404164802968e-07,1.65659770165503e-07,-8.20629069608466e-08,8.3596863203353e-08,1.32497017353963e-06,-6.93442267812714e-10,-6.93442267390071e-10,-6.82505725603162e-08,2.05070942008159e-07,1.36820369447735e-07,8.66119695679506e-07,8.00806926276434e-07,NaN,NaN,6.11797859854868e-07,1.04243138656366e-06,-1.78067945841715e-07,1.78067945841757e-07,9.40620596882748e-07,0,0,0
2042.368,NaN,NaN,NaN,NaN,7.10149050175183e-06,2.50724775492143e-06,6.83998395345772e-06,-9.23535655651596e-06,-2.39537260305419e-06,8.06367158130381e-07,-7.17222312541011e-06,8.06367158134308e-07,2.73782815401642e-07,-1.19058328811145e-08,2.61876982520996e-07,8.13792244735551e-07,-2.75807106048474e-07,5.37985138687334e-07,1.81089263265524e-07,-1.35266541990846e-08,1.81089263264748e-07,4.18064229373832e-07,-2.72489459202439e-08,3.90815283453747e-07,NaN,-1.43336834334295e-07,NaN,8.09620572943264e-08,-8.09620572939901e-08,1.32198020837525e-06,-4.21879477253148e-07,-1.96064189989983e-07,-6.17943667243602e-07,1.64916763118185e-07,-7.76510427411247e-08,8.7265720375774e-08,1.34688190675929e-06,-2.82821412070215e-09,-2.82821412029187e-09,-7.63684164674694e-08,2.06918063674774e-07,1.30549647207192e-07,8.85869926645605e-07,8.4380240801699e-07,NaN,NaN,6.34402356565115e-07,1.0960311609476e-06,-2.01858826959735e-07,2.01858826959785e-07,9.51964435736378e-07,0,0,0
2042.4704,NaN,NaN,NaN,NaN,7.56980094901499e-06,2.64855884491644e-06,6.79544073681244e-06,-9.16682367893861e-06,-2.37138294212217e-06,8.06908020732845e-07,-9.28732933183296e-06,8.06908020736585e-07,2.51520149053802e-07,-9.65033333281599e-09,2.4186981572145e-07,8.19568025478481e-07,-2.83178662198611e-07,5.36389363280122e-07,1.60647746390524e-07,-1.80927228734348e-09,1.60647746389764e-07,4.18105748343439e-07,-1.85122604164841e-08,3.99593487927105e-07,NaN,-1.32681897988572e-07,NaN,7.46022650604461e-08,-7.46022650601142e-08,1.34487044929862e-06,-3.84178307171847e-07,-1.81954246403297e-07,-5.66132553575614e-07,1.6430108944883e-07,-7.42026335000014e-08,9.00984559475633e-08,1.35929815442504e-06,-6.4758482266664e-09,-6.47584822626867e-09,-8.26254448596125e-08,2.04551193027288e-07,1.21925748167556e-07,8.85947728544481e-07,8.721515596027e-07,NaN,NaN,6.47705101170983e-07,1.13085764153129e-06,-2.24480229194928e-07,2.24480229194986e-07,9.49452879869845e-07,0,1,0
2042.5728,NaN,NaN,NaN,NaN,7.80851835188518e-06,2.71690226967487e-06,6.54267064471396e-06,-8.81443003410477e-06,-2.27175938938687e-06,7.92884157996834e-07,-1.11292115802473e-05,7.92884158000436e-07,2.27818044804577e-07,-8.91267380118553e-09,2.18905371003851e-07,8.19815603222681e-07,-2.88895868688647e-07,5.30919734534274e-07,1.36038388510444e-07,1.88221265444905e-08,1.36038388509696e-07,4.1103049466285e-07,-1.14341722599103e-08,3.9959632240308e-07,NaN,-1.23069471213108e-07,NaN,6.92097688951063e-08,-6.92097688947805e-08,1.36324103065801e-06,-3.45793541166212e-07,-1.67429180564762e-07,-5.13222721731448e-07,1.63935915136083e-07,-7.16274037968385e-08,9.23085113380026e-08,1.36314450722846e-06,-1.10673843370943e-08,-1.10673843367081e-08,-8.7594893660817e-08,1.99194578812222e-07,1.11599685151279e-07,8.69267314342906e-07,8.88213544557399e-07,NaN,NaN,6.53317123572194e-07,1.14892311615979e-06,-2.45796476140393e-07,2.45796476140458e-07,9.35559915370986e-07,0,1,0
2042.6752,NaN,NaN,NaN,NaN,7.85391000588372e-06,2.72379121968825e-06,6.1354995127443e-06,-8.25219095773123e-06,-2.11669144498307e-06,7.67685530961449e-07,-1.26562687720192e-05,7.6768553096492e-07,2.03582513451898e-07,-9.17057584383825e-09,1.94411937608516e-07,8.1603565490648e-07,-2.93186695481106e-07,5.22848959425601e-07,1.09179377520919e-07,4.56608999579207e-08,1.0917937752018e-07,3.98314169482304e-07,-5.61054050155421e-09,3.92703628980881e-07,NaN,-1.14526878543363e-07,NaN,6.48108926553986e-08,-6.48108926550802e-08,1.37707643400978e-06,-3.0911379847099e-07,-1.53353702311703e-07,-4.62467500783171e-07,1.64044719569861e-07,-6.97787676027284e-08,9.42659519659156e-08,1.36015574137697e-06,-1.60065258198382e-08,-1.60065258194629e-08,-9.17561525648049e-08,1.92120457764833e-07,1.00364305199897e-07,8.39958319768791e-07,8.94950973167573e-07,NaN,NaN,6.53132044574978e-07,1.1533752904241e-06,-2.65607071178399e-07,2.6560707117847e-07,9.1348436323261e-07,0,1,0
2042.7776,NaN,NaN,NaN,NaN,7.76037863692788e-06,2.68597514100357e-06,5.6388193751132e-06,-7.56967952521081e-06,-1.93086015009384e-06,7.34860544598447e-07,-1.38600531194124e-05,7.34860544601848e-07,1.79479899553603e-07,-9.80817231267716e-09,1.69671727241378e-07,8.0981249305947e-07,-2.96276740692518e-07,5.13535752367164e-07,8.19659161716873e-08,7.56826721687291e-08,8.19659161709548e-08,3.81441736424532e-07,-4.80402486295317e-10,3.8096133393836e-07,NaN,-1.0693909896679e-07,NaN,6.1283109222257e-08,-6.12831092219452e-08,1.38698344187258e-06,-2.76510566906269e-07,-1.40407532905402e-07,-4.16918099812157e-07,1.64929160970644e-07,-6.84631684591887e-08,9.64659925102634e-08,1.35284607598689e-06,-2.0705603424128e-08,-2.07056034237617e-08,-9.54579680345443e-08,1.84560394328444e-07,8.9102426293764e-08,8.0301515762117e-07,8.9566577867535e-07,NaN,NaN,6.49134107843546e-07,1.14814238271797e-06,-2.83619543342122e-07,2.83619543342199e-07,8.86906928847758e-07,0,0,0
2042.88,NaN,NaN,NaN,NaN,7.59193226171051e-06,2.62298240580058e-06,5.12069954813757e-06,-6.86099643587721e-06,-1.74029688773597e-06,6.97922648491566e-07,-1.47587390561732e-05,6.97922648494919e-07,1.55936420746336e-07,-1.01886089691537e-08,1.45747811777631e-07,8.02608528491335e-07,-2.98364587665984e-07,5.04243940825543e-07,5.61106126210269e-08,1.0586993554524e-07,5.61106126202983e-08,3.61740173161176e-07,4.57571349060007e-09,3.66315886651893e-07,NaN,-1.00091092217901e-07,NaN,5.84094252500208e-08,-5.84094252497176e-08,1.39404889190139e-06,-2.5001625660455e-07,-1.2905234470066e-07,-3.79068601305702e-07,1.66885529526057e-07,-6.74554376807865e-08,9.94300918441012e-08,1.34413286858796e-06,-2.46343265953845e-08,-2.4634326595026e-08,-9.89176599044793e-08,1.7760607260716e-07,7.86884127025396e-08,7.63705820632269e-07,8.93604532105077e-07,NaN,NaN,6.43182022262153e-07,1.13740167769385e-06,-2.99503945161316e-07,2.99503945161398e-07,8.59519470549998e-07,0,0,0
2042.9824,NaN,NaN,NaN,NaN,7.41068618119103e-06,2.55385629600693e-06,4.64319972690971e-06,-6.21186541504104e-06,-1.56866568812775e-06,6.60235589244035e-07,-1.53876305827696e-05,6.60235589247366e-07,1.33196273883233e-07,-9.7437609010154e-09,1.23452512982664e-07,7.9556931436133e-07,-2.99608192889346e-07,4.95961121472158e-07,3.30154283130206e-08,1.33531259966506e-07,3.30154283122945e-08,3.40279675315601e-07,1.01197831701086e-08,3.50399458485819e-07,NaN,-9.3730810275169e-08,NaN,5.59465006149659e-08,-5.59465006146706e-08,1.39949860616059e-06,-2.30987019708277e-07,-1.19520198358018e-07,-3.50507218066793e-07,1.70104221561384e-07,-6.6522661411919e-08,1.03581560148317e-07,1.33673809012492e-06,-2.73708856938176e-08,-2.73708856934656e-08,-1.02243035090143e-07,1.72118992290696e-07,6.98759572004064e-08,7.26881227925162e-07,8.9154964361961e-07,NaN,NaN,6.36824855274319e-07,1.1250164493459e-06,-3.13006714568569e-07,3.13006714568656e-07,8.34463818151917e-07,0,0,0
2043.0848,NaN,NaN,NaN,NaN,7.26549977407434e-06,2.49394177091804e-06,4.25401672384729e-06,-5.68786227551517e-06,-1.43384555166439e-06,6.24966173800321e-07,-1.57892979016726e-05,6.24966173803636e-07,1.1142643627462e-07,-8.05382396602063e-09,1.03372612309042e-07,7.89430453481174e-07,-3.00133405066973e-07,4.89297048414359e-07,1.36852042129374e-08,1.56556618633925e-07,1.36852042122136e-08,3.17875126372653e-07,1.65517204436116e-08,3.34426846816368e-07,NaN,-8.76373897292122e-08,NaN,5.36915808047569e-08,-5.36915808044696e-08,1.40429305378229e-06,-2.19868365965752e-07,-1.11835635450795e-07,-3.31704001417049e-07,1.74593888006443e-07,-6.54580670374055e-08,1.09135820967909e-07,1.3325546051626e-06,-2.86483454139931e-08,-2.86483454136455e-08,-1.05463151645159e-07,1.68665911964199e-07,6.32027603188884e-08,6.96327154935033e-07,8.91507338996272e-07,NaN,NaN,6.31194422712575e-07,1.11407213488959e-06,-3.24079405794152e-07,3.24079405794242e-07,8.13830601557223e-07,0,0,0
2043.1872,NaN,NaN,NaN,NaN,7.18354115973688e-06,2.45248493897059e-06,3.98071652043284e-06,-5.3262759119524e-06,-1.34555939151615e-06,5.95066172390118e-07,-1.60053622132916e-05,5.95066172393418e-07,9.0831660407788e-08,-4.89733513251284e-09,8.59343252757151e-08,7.84520336638755e-07,-3.00042454447421e-07,4.84477882191476e-07,-1.3130567732401e-09,1.73575467637211e-07,-1.3130567739624e-09,2.95166320414826e-07,2.40401587058231e-08,3.19206479120746e-07,NaN,-8.16775203725173e-08,NaN,5.15321118643278e-08,-5.15321118640481e-08,1.40878963654935e-06,-2.16131286466443e-07,-1.05869186221521e-07,-3.22000472688469e-07,1.80152507732224e-07,-6.41172264506154e-08,1.16035281280497e-07,1.33216610133904e-06,-2.8384903180781e-08,-2.83849031804373e-08,-1.08558816236538e-07,1.67491549127363e-07,5.89327328906684e-08,6.74302479290716e-07,8.94559204358205e-07,NaN,NaN,6.26984725465602e-07,1.10659720182974e-06,-3.32970820050095e-07,3.32970820050187e-07,7.98348975878056e-07,0,0,0
2043.2896,NaN,NaN,NaN,NaN,7.16761624641289e-06,2.43180652678284e-06,3.82945892678153e-06,-5.13432776298564e-06,-1.30486883620078e-06,5.73196846122775e-07,-1.60712495893067e-05,5.73196846126027e-07,7.17226462922576e-08,-2.55844197157552e-10,7.14668020955364e-08,7.80801189426463e-07,-2.99390239265772e-07,4.81410950160819e-07,-1.18270911393932e-08,1.83977975056412e-07,-1.1827091140114e-08,2.72721710125237e-07,3.25154609410363e-08,3.05237171066365e-07,NaN,-7.58306180491089e-08,NaN,4.9458843546295e-08,-4.94588435460226e-08,1.41258340155125e-06,-2.18426981649623e-07,-1.01407676904991e-07,-3.19834658555124e-07,1.86393115023258e-07,-6.24390502877653e-08,1.23954064734399e-07,1.33471346506289e-06,-2.66800657707996e-08,-2.66800657704594e-08,-1.11490518740845e-07,1.68540367952652e-07,5.70498492116444e-08,6.61444083366193e-07,9.00922665036308e-07,NaN,NaN,6.24516402225191e-07,1.10354518218712e-06,-3.40241614491432e-07,3.40241614491526e-07,7.87399034239321e-07,0,0,0
2043.392,NaN,NaN,NaN,NaN,7.2007937899728e-06,2.42847128610622e-06,3.78896166757458e-06,-5.09481559747706e-06,-1.30585392989924e-06,5.61535886128448e-07,-1.60146913249559e-05,5.61535886131601e-07,5.45045147522965e-08,5.72865686838991e-09,6.02331716211195e-08,7.77951113545861e-07,-2.98146628586982e-07,4.79804484958992e-07,-1.80365139321704e-08,1.87800024435817e-07,-1.80365139328908e-08,2.51116750605683e-07,4.17304302550884e-08,2.92847180860856e-07,NaN,-7.01731462745047e-08,NaN,4.75390477209924e-08,-4.75390477207291e-08,1.41462887669353e-06,-2.2494685784756e-07,-9.82240023393656e-08,-3.23170860187438e-07,1.92822469579825e-07,-6.04429512863028e-08,1.32379518292444e-07,1.33823177911422e-06,-2.37736747316788e-08,-2.37736747313411e-08,-1.14219240667515e-07,1.71526935009463e-07,5.73076943417797e-08,6.57085675554069e-07,9.10203297721394e-07,NaN,NaN,6.23864935349214e-07,1.10502726263744e-06,-3.46687644541524e-07,3.46687644541619e-07,7.79406144272857e-07,0,0,0
2043.4944,NaN,NaN,NaN,NaN,7.25697418961036e-06,2.43611757050459e-06,3.83825072159035e-06,-5.17711321020987e-06,-1.33886248861635e-06,5.61521216956572e-07,-1.58579256138852e-05,5.61521216959601e-07,3.96051428447792e-08,1.2825992908294e-08,5.24311357535028e-08,7.75547469753896e-07,-2.96206512602721e-07,4.79340957151275e-07,-2.03399545453229e-08,1.85531505427368e-07,-2.03399545460444e-08,2.30964215836748e-07,5.13586241831509e-08,2.82322840019978e-07,NaN,-6.48319483707581e-08,NaN,4.5871080700477e-08,-4.58710807002226e-08,1.4136658509068e-06,-2.3388428583495e-07,-9.61326844347451e-08,-3.30016970270211e-07,1.98959184579975e-07,-5.82118422012363e-08,1.40747342377677e-07,1.34039692792448e-06,-1.99874237195326e-08,-1.99874237191969e-08,-1.16710586807726e-07,1.76036113214651e-07,5.93255264067516e-08,6.59805611054031e-07,9.21736437104204e-07,NaN,NaN,6.24999325215846e-07,1.11065560181053e-06,-3.53187615469675e-07,3.53187615469771e-07,7.7251683482245e-07,0,0,0
2043.5968,NaN,NaN,NaN,NaN,7.31330018741509e-06,2.44885432765514e-06,3.95532286494162e-06,-5.34944805634649e-06,-1.3941251914018e-06,5.73662870557102e-07,-1.56220888183229e-05,5.73662870559933e-07,2.73886391662337e-08,2.07924205600496e-08,4.8181059726709e-08,7.73336133239375e-07,-2.93473531008599e-07,4.79862602230863e-07,-1.92362141984023e-08,1.77913825536689e-07,-1.92362141991265e-08,2.12891007263523e-07,6.10877344780113e-08,2.73978741741607e-07,NaN,-5.99295614025957e-08,NaN,4.45458877505706e-08,-4.45458877503261e-08,1.40878892475069e-06,-2.43850618489628e-07,-9.50204200077775e-08,-3.38871038497928e-07,2.0445740763226e-07,-5.5873506373979e-08,1.48583901257236e-07,1.33939997693034e-06,-1.56704274508707e-08,-1.56704274505359e-08,-1.18923319751323e-07,1.81628719698796e-07,6.27053999472925e-08,6.67945579249373e-07,9.34884240106287e-07,NaN,NaN,6.27871472541368e-07,1.11983182548217e-06,-3.60519713135772e-07,3.60519713135868e-07,7.6531219420983e-07,0,0,0
2043.6992,NaN,NaN,NaN,NaN,7.35975462038767e-06,2.46394292933825e-06,4.12409037846572e-06,-5.58872948201889e-06,-1.4646391035502e-06,5.97505772979793e-07,-1.53312354454339e-05,5.97505772982426e-07,1.80880955527106e-08,2.94259831758106e-08,4.75140787289439e-08,7.71467331779003e-07,-2.89977216179333e-07,4.81490115599743e-07,-1.52141064418916e-08,1.65756270701541e-07,-1.52141064426213e-08,1.97474889924101e-07,7.06824581711443e-08,2.68157348095312e-07,NaN,-5.55422544513742e-08,NaN,4.36250353341337e-08,-4.36250353338985e-08,1.39987903488167e-06,-2.54134876373839e-07,-9.48472169635092e-08,-3.48982093337876e-07,2.09192396760959e-07,-5.35819474337038e-08,1.55610449326226e-07,1.33459160749679e-06,-1.11562728924526e-08,-1.1156272892119e-08,-1.20799533552216e-07,1.87933107466488e-07,6.71335739140865e-08,6.79970422137266e-07,9.49204259417381e-07,NaN,NaN,6.32436521639996e-07,1.1319138288986e-06,-3.69207854002889e-07,3.69207854002985e-07,7.57304646489463e-07,0,1,0
