time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1595.8016,-6.60019638798965e-07,8.77194682588319e-07,2.17175043789473e-07,5.44358779022695e-07,-5.13691559870244e-08,-5.13691559865928e-08,1.23474589602502e-06,5.62288698226254e-07,1.79703459425304e-06,1.25479002357361e-07,-2.50893164864037e-07,1.25479002357752e-07,-2.28658960652156e-07,NaN,NaN,NaN,NaN,-6.73370121259918e-08,NaN,-2.040546475565e-06,4.15431363929167e-07,-2.23622403130506e-07,3.78101666499248e-08,NaN,-4.90068642421215e-07,-8.27216060258911e-08,NaN,NaN,-1.59441805156683e-08,3.7469009669685e-07,-9.28442909940732e-07,1.18842856802281e-06,2.59985658082568e-07,3.637560172872e-07,-7.54131980978132e-08,2.88342819189118e-07,-1.84876089089258e-06,6.31024002971545e-07,6.31024002970585e-07,NaN,-3.40117200735527e-07,NaN,NaN,-2.45299120677037e-07,1.09609656252064e-07,-9.93346677414748e-07,5.44168252688915e-07,5.44168252689e-07,2.04014624505315e-07,-2.04014624505356e-07,6.03236175923428e-07,0,0,0
1595.904,-6.54978695945056e-07,8.63512308434552e-07,2.08533612489637e-07,5.54770534747082e-07,-4.43899802578211e-08,-4.43899802573971e-08,1.34553062179973e-06,6.30275401363648e-07,1.97580602316509e-06,1.33317257450527e-07,-2.49003142749891e-07,1.33317257450917e-07,-2.44925594021224e-07,NaN,NaN,NaN,NaN,-8.70732855549513e-08,NaN,-1.99274088078238e-06,4.16727911074754e-07,-2.99769199495744e-07,-1.30386501977087e-09,NaN,-5.05757547252291e-07,-8.83468942925497e-08,NaN,NaN,-5.80365094765023e-08,3.69435128719083e-07,-9.83050962799943e-07,1.23683694463704e-06,2.53785981837598e-07,3.56450249996703e-07,-8.09033187440973e-08,2.75546931252333e-07,-1.93263217042158e-06,6.04730573265795e-07,6.04730573264813e-07,NaN,-3.41078958859985e-07,NaN,NaN,-2.50642490610363e-07,9.30682195574827e-08,-1.02642519983276e-06,5.51603505872778e-07,5.51603505872852e-07,2.06798744692984e-07,-2.06798744693009e-07,5.77195093831807e-07,0,0,0
1596.0064,-6.61641588614029e-07,8.56126042021564e-07,1.94484453407693e-07,5.70129306236014e-07,-2.73216981297428e-08,-2.73216981293198e-08,1.47159088228248e-06,7.13279643169278e-07,2.18487052545343e-06,1.26546730623238e-07,-2.47093351110503e-07,1.2654673062363e-07,-2.605469630033e-07,NaN,NaN,NaN,NaN,-1.17986727218701e-07,NaN,-1.91584219004998e-06,4.16007567796254e-07,-3.76879387825311e-07,-4.56993031342445e-08,NaN,-5.12851990167327e-07,-9.47208040217918e-08,NaN,NaN,-1.21624794545119e-07,3.64817344580498e-07,-1.01933982555007e-06,1.26898832696828e-06,2.49648501418722e-07,3.50722660135514e-07,-8.73656235782998e-08,2.63357036556937e-07,-1.98673305688045e-06,5.76801574699278e-07,5.76801574698294e-07,NaN,-3.39251028699494e-07,NaN,NaN,-2.57232312317603e-07,7.20371014571423e-08,-1.06830093785148e-06,5.52917653447117e-07,5.52917653447175e-07,2.10296995469063e-07,-2.1029699546907e-07,5.54332696710371e-07,0,0,0
1596.1088,-6.77828636311223e-07,8.53488205055462e-07,1.75659568744411e-07,5.88993188801745e-07,-2.58378066378964e-09,-2.58378066336445e-09,1.60623572330825e-06,8.07965608650695e-07,2.41420133196058e-06,1.0550004679137e-07,-2.46215624538124e-07,1.05500046791766e-07,-2.75449782024534e-07,NaN,NaN,NaN,NaN,-1.58694708957828e-07,NaN,-1.80969131206036e-06,4.14200684563547e-07,-4.54746840767143e-07,-9.43481372598894e-08,NaN,-5.13306688151284e-07,-1.01809343623521e-07,NaN,NaN,-2.01369181412727e-07,3.60077039287657e-07,-1.03480759520513e-06,1.28147002019324e-06,2.46662424988622e-07,3.45750900901818e-07,-9.47096534524934e-08,2.51041247449046e-07,-2.01524769400023e-06,5.48949373071113e-07,5.48949373070146e-07,NaN,-3.34894174589439e-07,NaN,NaN,-2.65001412005677e-07,4.68461544311742e-08,-1.11532818546255e-06,5.4776988909437e-07,5.47769889094408e-07,2.12720901485796e-07,-2.12720901485785e-07,5.35508727685342e-07,1,0,0
1596.2112,-7.00982919477569e-07,8.54078013609252e-07,1.53095094131867e-07,6.09405427471793e-07,2.66748199635667e-08,2.66748199639977e-08,1.74171497898449e-06,9.09399341523537e-07,2.65111432050961e-06,7.08499959618178e-08,-2.47628307867911e-07,7.08499959622194e-08,-2.89189181647137e-07,NaN,NaN,NaN,NaN,-2.07035179125693e-07,NaN,-1.67593366120352e-06,4.12478880899002e-07,-5.31358817435256e-07,-1.46026062945444e-07,NaN,-5.08874333014848e-07,-1.09577108080931e-07,NaN,NaN,-2.90359002981501e-07,3.54811024948791e-07,-1.02746004624497e-06,1.27136023392874e-06,2.43900187684275e-07,3.40470224888384e-07,-1.02693598628378e-07,2.37776626259725e-07,-2.02210415208708e-06,5.22777976039205e-07,5.22777976038252e-07,NaN,-3.28114374620902e-07,NaN,NaN,-2.73673412928279e-07,1.80952055792198e-08,-1.16343757453408e-06,5.36308581164827e-07,5.36308581164839e-07,2.12449563031853e-07,-2.12449563031825e-07,5.21279880830891e-07,1,0,0
1596.3136,-7.28616106714949e-07,8.56672709490028e-07,1.28056602775272e-07,6.29472260647872e-07,5.67642982531328e-08,5.67642982535731e-08,1.86960482296338e-06,1.01131545548149e-06,2.88092027844642e-06,2.35680692408537e-08,-2.5255600175876e-07,2.35680692412623e-08,-3.00865604063587e-07,NaN,NaN,NaN,NaN,-2.60290310273585e-07,NaN,-1.51821832888632e-06,4.12243304201466e-07,-6.03125752999482e-07,-1.99309408435777e-07,NaN,-5.0087853350869e-07,-1.17967637270805e-07,NaN,NaN,-3.80752763076322e-07,3.49093919060771e-07,-9.95549081684381e-07,1.23634153562888e-06,2.40792453944993e-07,3.33738297092475e-07,-1.10920351185151e-07,2.22817945907044e-07,-2.00996954126115e-06,4.99662306827314e-07,4.99662306826386e-07,NaN,-3.18834563454224e-07,NaN,NaN,-2.82755174464038e-07,-1.33289341579114e-08,-1.20890727704729e-06,5.19369319966367e-07,5.19369319966347e-07,2.08279359230749e-07,-2.08279359230704e-07,5.11842905582443e-07,1,0,0
1596.416,-7.58490621124253e-07,8.60403634663261e-07,1.01913013539206e-07,6.47798637259987e-07,8.37709256511036e-08,8.37709256515545e-08,1.98127065341217e-06,1.10658655379992e-06,3.0878572072136e-06,-3.49794332941561e-08,-2.619461369693e-07,-3.49794332937401e-08,-3.09195661408367e-07,NaN,NaN,NaN,NaN,-3.15492391822168e-07,NaN,-1.34223893187642e-06,4.1504137683611e-07,-6.65481467246393e-07,-2.52524710177062e-07,NaN,-4.90216319108434e-07,-1.26879323751051e-07,NaN,NaN,-4.64505137955449e-07,3.43439626922002e-07,-9.37380034106636e-07,1.17491216772849e-06,2.37532133622339e-07,3.24523000642503e-07,-1.18868424468589e-07,2.05654576173635e-07,-1.97990482952603e-06,4.80687676194267e-07,4.80687676193372e-07,NaN,-3.06854940020899e-07,NaN,NaN,-2.91582079613506e-07,-4.62750580365617e-08,-1.24897954461644e-06,4.98605658339462e-07,4.98605658339406e-07,1.99522008174321e-07,-1.99522008174262e-07,5.07047882887151e-07,0,0,0
1596.5184,-7.88567893506201e-07,8.64638763726983e-07,7.60708702209831e-08,6.63641052786702e-07,1.03988355972645e-07,1.03988355973107e-07,2.06854033028373e-06,1.18791378943626e-06,3.25645411972146e-06,-1.02902002025052e-07,-2.76285067949736e-07,-1.02902002024628e-07,-3.12748730441541e-07,NaN,NaN,NaN,NaN,-3.69777179295714e-07,NaN,-1.15541686279921e-06,4.22410672574307e-07,-7.13713894109467e-07,-3.03738714158147e-07,NaN,-4.77532090564614e-07,-1.36150353911012e-07,NaN,NaN,-5.34170967044641e-07,3.38613132161662e-07,-8.5138863815672e-07,1.08669192931457e-06,2.35303291158321e-07,3.12067853603109e-07,-1.25955596965358e-07,1.86112256637474e-07,-1.93169175345764e-06,4.66613745264045e-07,4.66613745263176e-07,NaN,-2.91973944622733e-07,NaN,NaN,-2.99413886275973e-07,-7.94249849807639e-08,-1.28214141996774e-06,4.76441105506493e-07,4.76441105506396e-07,1.85947036860916e-07,-1.85947036860848e-07,5.06471193498283e-07,0,0,0
1596.6208,-8.16873122104814e-07,8.68796886748167e-07,5.19237646435572e-08,6.76857001334071e-07,1.14384076222089e-07,1.14384076222563e-07,2.12462373584474e-06,1.24876650678336e-06,3.37339024262953e-06,-1.77737979009869e-07,-2.95500341624275e-07,-1.7773797900944e-07,-3.10292822729719e-07,NaN,NaN,NaN,NaN,-4.20709999170024e-07,NaN,-9.66196337769584e-07,4.35655804945554e-07,-7.43927646134581e-07,-3.50866184058303e-07,NaN,-4.63438294790982e-07,-1.45565570669514e-07,NaN,NaN,-5.83793239050384e-07,3.35403413976162e-07,-7.36584477032117e-07,9.7276001942622e-07,2.36175542394566e-07,2.95996635205832e-07,-1.31623811305702e-07,1.64372823899856e-07,-1.86468620336664e-06,4.57827167448885e-07,4.57827167448056e-07,NaN,-2.74127508897261e-07,NaN,NaN,-3.05563817815757e-07,-1.11467523181317e-07,-1.30798387144975e-06,4.55790366543434e-07,4.55790366543295e-07,1.67637459825596e-07,-1.67637459825522e-07,5.09511203350292e-07,0,0,0
1596.7232,-8.41389162966888e-07,8.72186145028625e-07,3.07969820619413e-08,6.87730447684492e-07,1.1302783553705e-07,1.13027835537536e-07,2.14507725927453e-06,1.28438655156235e-06,3.42946381083828e-06,-2.56524542966785e-07,-3.18962194302396e-07,-2.5652454296635e-07,-3.01133224771363e-07,NaN,NaN,NaN,NaN,-4.66484182376199e-07,NaN,-7.83163518034959e-07,4.55568344724893e-07,-7.53871584523368e-07,-3.91884939410744e-07,NaN,-4.48666212230181e-07,-1.54881986216404e-07,NaN,NaN,-6.09720026335292e-07,3.34469805852998e-07,-5.93325555241014e-07,8.35989648997641e-07,2.42664093757078e-07,2.76342612860024e-07,-1.35424733721653e-07,1.40917879138103e-07,-1.77894376496521e-06,4.54281080421967e-07,4.54281080421182e-07,NaN,-2.5350313659731e-07,NaN,NaN,-3.09523390595309e-07,-1.41286839671033e-07,-1.32674764498863e-06,4.39601393699342e-07,4.39601393699158e-07,1.44886183865174e-07,-1.44886183865101e-07,5.15461698585238e-07,0,0,0
1596.8256,-8.60059153230761e-07,8.73949581940323e-07,1.38904287097618e-08,6.96725779359741e-07,9.94198900475014e-08,9.94198900479983e-08,2.1285440914317e-06,1.29256381702042e-06,3.4211079084535e-06,-3.35978718474214e-07,-3.45595048688476e-07,-3.35978718473776e-07,-2.85313877455988e-07,NaN,NaN,NaN,NaN,-5.05933186390809e-07,NaN,-6.14199058643864e-07,4.82133065749252e-07,-7.43337156129299e-07,-4.25100946582577e-07,NaN,-4.34087679995328e-07,-1.63862883498196e-07,NaN,NaN,-6.11083303059423e-07,3.36266585331786e-07,-4.24198283625569e-07,6.81284730607908e-07,2.57086446982773e-07,2.53509991899084e-07,-1.37088707103435e-07,1.16421284795387e-07,-1.67626060750643e-06,4.55433753114712e-07,4.55433753113967e-07,NaN,-2.30602420454916e-07,NaN,NaN,-3.11048244022738e-07,-1.68097371772294e-07,-1.33881635077355e-06,4.30340413635851e-07,4.30340413635623e-07,1.1820836461865e-07,-1.18208364618584e-07,5.23528272283334e-07,0,0,0
1596.928,-8.7099377753866e-07,8.73195792835092e-07,2.20201529662634e-09,7.04300228323281e-07,7.46085195346528e-08,7.46085195351612e-08,2.07711990668274e-06,1.27400299827851e-06,3.3511229049626e-06,-4.12777345003295e-07,-3.74068526504723e-07,-4.12777345002855e-07,-2.63613073369945e-07,NaN,NaN,NaN,NaN,-5.38396161268964e-07,NaN,-4.65742533183197e-07,5.14290288761066e-07,-7.14118838240796e-07,-4.49421556904973e-07,NaN,-4.20609503306246e-07,-1.72313501322027e-07,NaN,NaN,-5.89757631801002e-07,3.4097468830503e-07,-2.34571382723502e-07,5.15484734117787e-07,2.80913351394705e-07,2.28196981898857e-07,-1.36571226305598e-07,9.16257555930054e-08,-1.56069246444188e-06,4.60200711038996e-07,4.60200711038272e-07,NaN,-2.06247468640059e-07,NaN,NaN,-3.10192983888977e-07,-1.9149557863996e-07,-1.34443956174662e-06,4.29567809590171e-07,4.295678095899e-07,8.84462479478846e-08,-8.84462479478308e-08,5.32781494128374e-07,0,0,0
1597.0304,-8.72869475340136e-07,8.69289248259417e-07,-3.58022708053162e-09,7.10873028930164e-07,4.09727386575293e-08,4.09727386580486e-08,1.996214785196e-06,1.23218654912519e-06,3.22840133432254e-06,-4.8385636828377e-07,-4.02985542311733e-07,-4.8385636828333e-07,-2.37362138311035e-07,NaN,NaN,NaN,NaN,-5.63539045911871e-07,NaN,-3.42256165569073e-07,5.49849552054063e-07,-6.69722652073614e-07,-4.64570759633623e-07,NaN,-4.09003245655413e-07,-1.80108496598476e-07,NaN,NaN,-5.49792165212691e-07,3.48438988004861e-07,-3.24375375913181e-08,3.46748425777908e-07,3.14310888186994e-07,2.01322149976202e-07,-1.3407493148389e-07,6.72472184920663e-08,-1.43823796640255e-06,4.66957883004339e-07,4.66957883003646e-07,NaN,-1.81537989521564e-07,NaN,NaN,-3.07295213005466e-07,-2.11416800098972e-07,-1.34383092564465e-06,4.37733961966764e-07,4.37733961966455e-07,5.68757313353724e-08,-5.68757313353344e-08,5.42084854088873e-07,0,0,0
1597.1328,-8.65333552210782e-07,8.62129861110069e-07,-3.20369110053235e-09,7.1687436090238e-07,1.6908237062327e-09,1.69082370675945e-09,1.89380203617541e-06,1.17270388096312e-06,3.06650591713986e-06,-5.4662151546012e-07,-4.31002777307644e-07,-5.46621515459681e-07,-2.08184704543877e-07,NaN,NaN,NaN,NaN,-5.81225669660872e-07,NaN,-2.45976867221261e-07,5.85671783555845e-07,-6.14981476924175e-07,-4.71166172186638e-07,NaN,-3.99760931228635e-07,-1.8719895902943e-07,NaN,NaN,-4.96488065063482e-07,3.58193819020606e-07,1.72476006072894e-07,1.83496871555735e-07,3.5597287762902e-07,1.73979027755839e-07,-1.30043870776486e-07,4.39351569791168e-08,-1.31574684471249e-06,4.7365631308233e-07,4.73656313081653e-07,NaN,-1.57762502738504e-07,NaN,NaN,-3.02909525927048e-07,-2.28000425186645e-07,-1.33755698778982e-06,4.54247156072449e-07,4.54247156072107e-07,2.52009771813316e-08,-2.52009771813111e-08,5.50070057387351e-07,0,0,0
1597.2352,-8.49228869098608e-07,8.52253429338329e-07,3.02456023989874e-09,7.22730489419584e-07,-3.98858732048495e-08,-3.98858732043161e-08,1.77923326072434e-06,1.10224560153754e-06,2.88147886226321e-06,-5.99058928560413e-07,-4.56890170278858e-07,-5.99058928559977e-07,-1.77767840419689e-07,NaN,NaN,NaN,NaN,-5.91492449890637e-07,NaN,-1.76883209327171e-07,6.18156429588734e-07,-5.55693240962868e-07,-4.70649079787427e-07,NaN,-3.93026046101981e-07,-1.93597814499589e-07,NaN,NaN,-4.35430235945597e-07,3.69591463734028e-07,3.69984724139395e-07,3.3235432678729e-08,4.03220156818504e-07,1.47408811811553e-07,-1.25132579846765e-07,2.22762319645618e-08,-1.19951321259764e-06,4.78071567159214e-07,4.78071567158555e-07,NaN,-1.36261417897824e-07,NaN,NaN,-2.9770454469124e-07,-2.41412182632937e-07,-1.32697947642817e-06,4.77755618641811e-07,4.77755618641442e-07,-4.62799433417539e-09,4.627994334176e-09,5.55217426678496e-07,0,1,0
1597.3376,-8.26575066447551e-07,8.40728603588772e-07,1.41535371413983e-08,7.28746173408205e-07,-8.07129998303357e-08,-8.07129998297985e-08,1.66205409157672e-06,1.02762942579943e-06,2.68968351737748e-06,-6.39801984020441e-07,-4.79567002994583e-07,-6.3980198402001e-07,-1.4772859814625e-07,NaN,NaN,NaN,NaN,-5.94614141165096e-07,NaN,-1.32736616361719e-07,6.43890070001546e-07,-4.9826287150687e-07,-4.65095230128212e-07,NaN,-3.88585865759187e-07,-1.99353331387157e-07,NaN,NaN,-3.71772208494159e-07,3.81932529984215e-07,5.50716103625464e-07,-9.84008984694501e-08,4.52315205156385e-07,1.22956199568885e-07,-1.20156568913218e-07,2.79963065544959e-09,-1.09412085940212e-06,4.78122243519676e-07,4.78122243519022e-07,NaN,-1.18248181865832e-07,NaN,NaN,-2.92351354383421e-07,-2.51702204483539e-07,-1.31450885120744e-06,5.06504140165694e-07,5.06504140165305e-07,-3.07343500902089e-08,3.07343500901912e-08,5.56037146905414e-07,0,1,0
1597.44,-8.00318288744738e-07,8.28925364268436e-07,2.86070755238781e-08,7.34946625019407e-07,-1.18305113015987e-07,-1.18305113015448e-07,1.55111389275144e-06,9.55092101326953e-07,2.50620599407972e-06,-6.68161699422513e-07,-4.9812621634723e-07,-6.68161699422087e-07,-1.19562673640891e-07,NaN,NaN,NaN,NaN,-5.91180124785066e-07,NaN,-1.09228422664132e-07,6.60200337041825e-07,-4.49142201591189e-07,-4.5689465073338e-07,NaN,-3.85889131668613e-07,-2.04516169302924e-07,NaN,NaN,-3.09907838045732e-07,3.94495414561979e-07,7.07132946361739e-07,-2.08161345251619e-07,4.98971601110485e-07,1.01976805127718e-07,-1.16021555252921e-07,-1.4044750125414e-08,-1.00184676043033e-06,4.72147857933251e-07,4.72147857932596e-07,NaN,-1.0461819737968e-07,NaN,NaN,-2.87426646626207e-07,-2.58745947257858e-07,-1.30351681419143e-06,5.38617381386494e-07,5.38617381386091e-07,-5.16463971546272e-08,5.16463971545941e-08,5.51293849142424e-07,0,1,0
1597.5424,-7.7388444948032e-07,8.18223880720166e-07,4.43394312400265e-08,7.40958604112015e-07,-1.50822576273673e-07,-1.50822576273134e-07,1.45400030318323e-06,8.8987506320955e-07,2.3438753663941e-06,-6.84086882407934e-07,-5.11848101529447e-07,-6.84086882407512e-07,-9.46130904487394e-08,NaN,NaN,NaN,NaN,-5.82084868917497e-07,NaN,-1.00389148402759e-07,6.65406675899457e-07,-4.13962216450194e-07,-4.48314444060737e-07,NaN,-3.84082139002953e-07,-2.09099771040176e-07,NaN,NaN,-2.53465312405263e-07,4.06457186765583e-07,8.34188103587596e-07,-2.95194442057659e-07,5.38993661530299e-07,8.56962010420945e-08,-1.13624642104987e-07,-2.7928441063096e-08,-9.2263356825096e-07,4.59067259896373e-07,4.59067259895726e-07,NaN,-9.58005834168556e-08,NaN,NaN,-2.83340077563526e-07,-2.62262790595752e-07,-1.29787458749874e-06,5.72237743184518e-07,5.72237743184106e-07,-6.65147769577386e-08,6.65147769576935e-08,5.40197407001517e-07,0,0,0
1597.6448,-7.5062658568373e-07,8.09720769137065e-07,5.90941834535197e-08,7.45991158936838e-07,-1.77092325781088e-07,-1.77092325780549e-07,1.37676461589197e-06,8.36071986239817e-07,2.21283660213311e-06,-6.8806164723252e-07,-5.20226163731983e-07,-6.88061647232103e-07,-7.40024927375829e-08,NaN,NaN,NaN,NaN,-5.68386558205166e-07,NaN,-9.93049238537429e-08,6.58733157912894e-07,-3.96564809548423e-07,-4.41050738089114e-07,NaN,-3.8209249759623e-07,-2.13039862028965e-07,NaN,NaN,-2.05437632925187e-07,4.16801346429618e-07,9.29544389946734e-07,-3.60662039279863e-07,5.6888235066723e-07,7.50580963505159e-08,-1.13738375531665e-07,-3.86802791813481e-08,-8.54563390407032e-07,4.38385292234552e-07,4.38385292233911e-07,NaN,-9.17108525735709e-08,NaN,NaN,-2.80293110917985e-07,-2.61887733836505e-07,-1.30119118825579e-06,6.05555664408533e-07,6.05555664408117e-07,-7.51539317809775e-08,7.51539317809257e-08,5.22486544387239e-07,0,0,0
1597.7472,-7.33321098033139e-07,8.04004607711528e-07,7.06835096785787e-08,7.4893463600909e-07,-1.96617239000689e-07,-1.96617239000148e-07,1.32392197529506e-06,7.96709178323345e-07,2.12063115361973e-06,-6.81000860586173e-07,-5.23016463415009e-07,-6.81000860585761e-07,-5.85206196613482e-08,NaN,NaN,NaN,NaN,-5.51072636312192e-07,NaN,-9.90151353708141e-08,6.4003036100229e-07,-3.98287006922653e-07,-4.35914490340417e-07,NaN,-3.78777335059565e-07,-2.1616588261842e-07,NaN,NaN,-1.68281623737424e-07,4.24339591790349e-07,9.93369310397408e-07,-4.07132005957935e-07,5.8623730443983e-07,7.06116689188234e-08,-1.16906227866444e-07,-4.62945589478149e-08,-7.94725394019191e-07,4.10063814510938e-07,4.10063814510303e-07,NaN,-9.18257237498306e-08,NaN,NaN,-2.7827621112424e-07,-2.57271367474841e-07,-1.31593235661418e-06,6.36820510136699e-07,6.36820510136281e-07,-7.79286026211866e-08,7.79286026211336e-08,4.98379815842928e-07,0,0,0
1597.8496,-7.23862536033882e-07,8.01057775245484e-07,7.71952392117963e-08,7.48532430669455e-07,-2.09569977669258e-07,-2.09569977668713e-07,1.29868664530336e-06,7.74005851705169e-07,2.07269249700985e-06,-6.64198872486132e-07,-5.20277854259555e-07,-6.64198872485725e-07,-4.85086602465032e-08,NaN,NaN,NaN,NaN,-5.30835098084887e-07,NaN,-9.34034599884205e-08,6.09508447345546e-07,-4.17778207603681e-07,-4.32773046707359e-07,NaN,-3.7309901779491e-07,-2.18194914206904e-07,NaN,NaN,-1.43926499586324e-07,4.27901015584568e-07,1.0277806800354e-06,-4.37894452177826e-07,5.89886227857929e-07,7.24704881604643e-08,-1.23372657319395e-07,-5.0902169159123e-08,-7.40220153945669e-07,3.74336318589986e-07,3.74336318589357e-07,NaN,-9.53497718680327e-08,NaN,NaN,-2.77099608046349e-07,-2.48172565549641e-07,-1.34270384360978e-06,6.64388765549039e-07,6.64388765548621e-07,-7.55478675233001e-08,7.55478675232506e-08,4.68451294329048e-07,0,0,0
1597.952,-7.23219724228139e-07,8.00290404631809e-07,7.70706804038703e-08,7.43536129936027e-07,-2.16746467850521e-07,-2.16746467849971e-07,1.30339710039186e-06,7.69733920101806e-07,2.073131020495e-06,-6.39333566423563e-07,-5.12367022408188e-07,-6.39333566423158e-07,-4.38023991593439e-08,NaN,NaN,NaN,NaN,-5.07965721548384e-07,NaN,-7.78984233081548e-08,5.67620898863635e-07,-4.51463135963122e-07,-4.30812604109612e-07,NaN,-3.64256701711873e-07,-2.18751309574221e-07,NaN,NaN,-1.33701982595372e-07,4.26624821543857e-07,1.03607475285112e-06,-4.56306904949933e-07,5.79767847901544e-07,8.0343961911559e-08,-1.33053961667214e-07,-5.27099997558459e-08,-6.88962826233057e-07,3.31572787563661e-07,3.31572787563067e-07,NaN,-1.01414555204925e-07,NaN,NaN,-2.76442076100537e-07,-2.34511322474799e-07,-1.37997329401448e-06,6.8681353401201e-07,6.86813534011591e-07,-6.88211499162355e-08,6.88211499161952e-08,4.3353116223107e-07,0,0,0
1598.0544,-7.31586798179286e-07,8.00660207847903e-07,6.90734096688206e-08,7.3276641084301e-07,-2.19461711307744e-07,-2.19461711307186e-07,1.34006810539385e-06,7.85560244995625e-07,2.12562835039082e-06,-6.08470656534002e-07,-4.9988434143724e-07,-6.08470656533597e-07,-4.37851640581604e-08,NaN,NaN,NaN,NaN,-4.82429447925329e-07,NaN,-4.98405385383665e-08,5.15139922330881e-07,-4.94511106454016e-07,-4.29067016254077e-07,NaN,-3.51727025025191e-07,-2.1740561341012e-07,NaN,NaN,-1.38206246794669e-07,4.20226492291131e-07,1.02191613138752e-06,-4.65269287210956e-07,5.56646844176922e-07,9.36112446123139e-08,-1.455439165856e-07,-5.19326719734783e-08,-6.40104124352549e-07,2.82252905278815e-07,2.82252905278246e-07,NaN,-1.092443571948e-07,NaN,NaN,-2.75902856858458e-07,-2.16381597253734e-07,-1.42432240034697e-06,7.02947573790287e-07,7.02947573789868e-07,-5.84218862454757e-08,5.84218862454509e-08,3.94694789746692e-07,0,0,0
1598.1568,-7.48571477704944e-07,8.00813005950554e-07,5.22415282458153e-08,7.15069315953597e-07,-2.19382248155428e-07,-2.19382248154863e-07,1.41087321641423e-06,8.23193003748255e-07,2.23406622016384e-06,-5.73993824213808e-07,-4.8358336520706e-07,-5.73993824213401e-07,-4.75608969024866e-08,NaN,NaN,NaN,NaN,-4.54078628977223e-07,NaN,-8.50312612787901e-09,4.53374088187984e-07,-5.41909326767477e-07,-4.27002994251777e-07,NaN,-3.3523075062662e-07,-2.13716033614737e-07,NaN,NaN,-1.57160072363721e-07,4.09133472542587e-07,9.88633540537788e-07,-4.66857092554037e-07,5.21776447984109e-07,1.11397144789011e-07,-1.60142449125084e-07,-4.87453043362685e-08,-5.94146228047727e-07,2.27038776447446e-07,2.27038776446916e-07,NaN,-1.18233057427162e-07,NaN,NaN,-2.75045813757722e-07,-1.94041138303947e-07,-1.47110496887913e-06,7.12029562322946e-07,7.1202956232253e-07,-4.47256406566242e-08,4.47256406566196e-08,3.53319399111181e-07,0,0,0
