time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1785.856,NaN,-5.05249685663572e-08,-8.19186794543059e-08,1.42327986375729e-09,-1.04561536151375e-07,NaN,NaN,NaN,-8.72421061108267e-07,1.1228803362277e-07,-1.00073949408763e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24689854455649e-08,2.34696216863465e-07,NaN,2.25576260098649e-08,NaN,NaN,6.65497103795734e-09,NaN,NaN,NaN,-1.2099971063557e-08,4.38094689660652e-08,NaN,NaN,NaN,4.42728372664379e-08,NaN,-4.77288535199527e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.05640416068916e-08,NaN,1.4680556903536e-07,NaN,NaN,NaN,NaN,1.48145665363537e-08,0,1,0
1785.9584,NaN,-4.99860025122801e-08,-8.56565537507804e-08,4.45688651015494e-09,-1.0638383253182e-07,NaN,NaN,NaN,-8.25214925398968e-07,1.12699270980692e-07,-1.07829146069922e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.22348178585796e-08,2.39261740930116e-07,NaN,2.59142748334099e-08,NaN,NaN,7.02022825817222e-09,NaN,NaN,NaN,-1.50511279310842e-08,4.17442470918477e-08,NaN,NaN,NaN,4.53034808336713e-08,NaN,-4.73134569187873e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.0017536237059e-08,NaN,1.47572464455232e-07,NaN,NaN,NaN,NaN,1.27920319357057e-08,0,1,0
1786.0608,NaN,-4.88290245991161e-08,-8.87135263030262e-08,7.08947294795101e-09,-1.07211870709229e-07,NaN,NaN,NaN,-7.69901236048869e-07,1.11644819291865e-07,-1.16656351210445e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.22597872837535e-08,2.42177826749625e-07,NaN,2.95611752184857e-08,NaN,NaN,7.14158606513447e-09,NaN,NaN,NaN,-1.86378403024189e-08,3.96497631919684e-08,NaN,NaN,NaN,4.59862506862162e-08,NaN,-4.67229716526252e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.91329372856243e-08,NaN,1.46853366530103e-07,NaN,NaN,NaN,NaN,1.07486508765708e-08,0,0,0
1786.1632,NaN,-4.71705867335255e-08,-9.11787057780161e-08,9.45719265287787e-09,-1.0709703732018e-07,NaN,NaN,NaN,-7.08872294385174e-07,1.09273574302154e-07,-1.24676769212562e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2508023982972e-08,2.4345457058826e-07,NaN,3.32050166589369e-08,NaN,NaN,7.08880786379905e-09,NaN,NaN,NaN,-2.26202770846272e-08,3.77386381275013e-08,NaN,NaN,NaN,4.63238220429475e-08,NaN,-4.59986648612663e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.78453531144181e-08,NaN,1.44606980231088e-07,NaN,NaN,NaN,NaN,8.57887003062462e-09,0,0,0
1786.2656,NaN,-4.51527859730577e-08,-9.31523096914721e-08,1.17485653778999e-08,-1.06154810654297e-07,NaN,NaN,NaN,-6.45508621781693e-07,1.05791765148491e-07,-1.30008189356542e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.29178776453699e-08,2.43151837227579e-07,NaN,3.64680533572641e-08,NaN,NaN,6.94859372470422e-09,NaN,NaN,NaN,-2.65983387355994e-08,3.61979604391707e-08,NaN,NaN,NaN,4.63390747468361e-08,NaN,-4.51790237578116e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.61407006609933e-08,NaN,1.40878166948404e-07,NaN,NaN,NaN,NaN,6.22294350309793e-09,0,0,0
1786.368,NaN,-4.29118717742038e-08,-9.47263446620982e-08,1.4174347455773e-08,-1.04523847840886e-07,NaN,NaN,NaN,-5.83769306991961e-07,1.01406166560402e-07,-1.3114571713572e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.34118973338515e-08,2.41330866798007e-07,NaN,3.89509724324647e-08,NaN,NaN,6.8094017419444e-09,NaN,NaN,NaN,-3.00643129760202e-08,3.51552211370925e-08,NaN,NaN,NaN,4.60648867768774e-08,NaN,-4.42983948376238e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.40501761529004e-08,NaN,1.35734636455361e-07,NaN,NaN,NaN,NaN,3.677082160396e-09,0,0,0
1786.4704,NaN,-4.05520469057279e-08,-9.5962172538138e-08,1.69367629724461e-08,-1.02330399875869e-07,NaN,NaN,NaN,-5.27608479947746e-07,9.62750675767006e-08,-1.27301503281431e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39085965957716e-08,2.38011472688333e-07,NaN,4.03116792630213e-08,NaN,NaN,6.74655432616033e-09,NaN,NaN,NaN,-3.2482909543941e-08,3.4654725214126e-08,NaN,NaN,NaN,4.55343190313191e-08,NaN,-4.33836773511895e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.16414642242582e-08,NaN,1.29204689626673e-07,NaN,NaN,NaN,NaN,9.98962021488573e-10,0,0,0
1786.5728,NaN,-3.8126501427912e-08,-9.68685493406569e-08,2.02012712618589e-08,-9.96589508601777e-08,NaN,NaN,NaN,-4.8033578244457e-07,9.04736197384659e-08,-1.18610020716916e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43351226460713e-08,2.33137984352995e-07,NaN,4.03353056899039e-08,NaN,NaN,6.81043341561672e-09,NaN,NaN,NaN,-3.33796042770317e-08,3.46447478539057e-08,NaN,NaN,NaN,4.4773691728866e-08,NaN,-4.24481780795205e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.90071265540833e-08,NaN,1.21231000784412e-07,NaN,NaN,NaN,NaN,-1.6917196319915e-09,0,0,0
1786.6752,NaN,-3.56284568054947e-08,-9.73883313261124e-08,2.4074534592149e-08,-9.65325649564006e-08,NaN,NaN,NaN,-4.44087175044978e-07,8.398028556205e-08,-1.06140105688961e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.46390388498024e-08,2.26564123300199e-07,NaN,3.89720007469832e-08,NaN,NaN,7.01907087818725e-09,NaN,NaN,NaN,-3.24189442756909e-08,3.49775201418903e-08,NaN,NaN,NaN,4.37996213820742e-08,NaN,-4.14858046186895e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.62510541674096e-08,NaN,1.1165228824267e-07,NaN,NaN,NaN,NaN,-4.22106825066324e-09,0,0,0
1786.7776,NaN,-3.29964565079266e-08,-9.7401842314405e-08,2.85913636908947e-08,-9.2909753203855e-08,NaN,NaN,NaN,-4.19520874721967e-07,7.66899945544517e-08,-9.17085524426344e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.47965754195678e-08,2.18067699851514e-07,NaN,3.63342928937567e-08,NaN,NaN,7.35623163552863e-09,NaN,NaN,NaN,-2.94598817991312e-08,3.54249139513258e-08,NaN,NaN,NaN,4.26202098693316e-08,NaN,-4.04696177306959e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.34749368771558e-08,NaN,1.00217967836581e-07,NaN,NaN,NaN,NaN,-6.37897159415641e-09,0,0,0
1786.88,NaN,-3.01370939758153e-08,-9.67510828651996e-08,3.37111311949068e-08,-8.87032173075991e-08,NaN,NaN,NaN,-4.0578283902425e-07,6.84563631505772e-08,-7.75273291701394e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48148480643392e-08,2.07401310633108e-07,NaN,3.26616982866874e-08,NaN,NaN,7.77652538818846e-09,NaN,NaN,NaN,-2.4580201745969e-08,3.57098072773978e-08,NaN,NaN,NaN,4.12403778112827e-08,NaN,-3.93569361296111e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.07673175363401e-08,NaN,8.66376336674566e-08,NaN,NaN,NaN,NaN,-7.94473245623847e-09,0,0,0
1786.9824,NaN,-2.69632062131467e-08,-9.52813206717749e-08,3.93233306488846e-08,-8.38193559240311e-08,NaN,NaN,NaN,-4.00737316413113e-07,5.91587866969237e-08,-6.57415022923978e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.47269915240946e-08,1.94376978613157e-07,NaN,2.82664084452384e-08,NaN,NaN,8.21777388839027e-09,NaN,NaN,NaN,-1.80678883577617e-08,3.55482059181519e-08,NaN,NaN,NaN,3.96709552414495e-08,NaN,-3.81005057734612e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.19773265449285e-09,NaN,7.06629631692836e-08,NaN,NaN,NaN,NaN,-8.71523010643746e-09,0,1,0
1787.0848,NaN,-2.34375056312344e-08,-9.28877250939907e-08,4.52627352618247e-08,-7.82094175093194e-08,NaN,NaN,NaN,-4.01416154030309e-07,4.87791533529677e-08,-5.79435303868973e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.458222607264e-08,1.78968919137491e-07,NaN,2.34724189623209e-08,NaN,NaN,8.61772336560784e-09,NaN,NaN,NaN,-1.03830359371751e-08,3.46963650984334e-08,NaN,NaN,NaN,3.79388337196633e-08,NaN,-3.66627871979429e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.81648997901448e-09,NaN,5.21896009502977e-08,NaN,NaN,NaN,NaN,-8.53272822496075e-09,0,1,0
1787.1872,NaN,-1.96062662274734e-08,-8.95516704950261e-08,5.13331939963678e-08,-7.19165590448517e-08,NaN,NaN,NaN,-4.04593694073824e-07,3.74620955388908e-08,-5.47817977425686e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44350067216725e-08,1.61401788913286e-07,NaN,1.85609371555214e-08,NaN,NaN,8.93007181261011e-09,NaN,NaN,NaN,-2.0955405942494e-09,3.29977484709393e-08,NaN,NaN,NaN,3.60928917273089e-08,NaN,-3.50286949456034e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.6576082838315e-09,NaN,3.13523387426501e-08,NaN,NaN,NaN,NaN,-7.31172017087085e-09,0,1,0
1787.2896,NaN,-1.56095779783967e-08,-8.53554156097869e-08,5.73356121977037e-08,-6.50998345605524e-08,NaN,NaN,NaN,-4.07353285341127e-07,2.55316043947949e-08,-5.57836926646288e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43357696267651e-08,1.42183752950245e-07,NaN,1.37381157075679e-08,NaN,NaN,9.13537236562245e-09,NaN,NaN,NaN,6.19531871537844e-09,3.04194012190305e-08,NaN,NaN,NaN,3.42019527079808e-08,NaN,-3.32119788413916e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.7417658472105e-09,NaN,8.57443561681001e-09,NaN,NaN,NaN,NaN,-5.06028373963587e-09,0,0,0
1787.392,NaN,-1.16633793150366e-08,-8.04720627768679e-08,6.30949067722279e-08,-5.80230354158438e-08,NaN,NaN,NaN,-4.07525834994139e-07,1.34542619913197e-08,-5.94483893876883e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43227330821106e-08,1.2206423394484e-07,NaN,9.13553683820648e-09,NaN,NaN,9.24456211816527e-09,NaN,NaN,NaN,1.39466413955994e-08,2.70635876464889e-08,NaN,NaN,NaN,3.23459628134653e-08,NaN,-3.12528543472993e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.86304725336885e-11,NaN,-1.54536784312737e-08,NaN,NaN,NaN,NaN,-1.88825872072587e-09,0,0,0
1787.4944,NaN,-8.0199027635446e-09,-7.51380859763042e-08,6.84819876950899e-08,-5.10144029140544e-08,NaN,NaN,NaN,-4.03947390974588e-07,1.76652210946636e-09,-6.3563690292441e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44142091405177e-08,1.01937481413812e-07,NaN,4.83663755720075e-09,NaN,NaN,9.29503757104424e-09,NaN,NaN,NaN,2.07441375291113e-08,2.31500184030237e-08,NaN,NaN,NaN,3.06043685810291e-08,NaN,-2.92082780208089e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.3302642508222e-09,NaN,-3.98470548141417e-08,NaN,NaN,NaN,NaN,2.0003443233234e-09,0,0,0
1787.5968,NaN,-4.92084262134126e-09,-6.9621054275939e-08,7.3426499994638e-08,-4.44164652028726e-08,NaN,NaN,NaN,-3.96520855759546e-07,-9.00544004973793e-09,-6.56460881507071e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.46036799466975e-08,8.27310880311566e-08,NaN,9.08091920932914e-10,NaN,NaN,9.34085892348591e-09,NaN,NaN,NaN,2.63464408658297e-08,1.89789585700809e-08,NaN,NaN,NaN,2.90445130792348e-08,NaN,-2.71384839101208e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.48822240841942e-09,NaN,-6.36109907826732e-08,NaN,NaN,NaN,NaN,6.3280645307757e-09,0,0,0
1787.6992,NaN,-2.5569314164109e-09,-6.41891522883233e-08,7.79165086375904e-08,-3.85417297074448e-08,NaN,NaN,NaN,-3.86075011430691e-07,-1.8414885381406e-08,-6.34052327576202e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48607777162518e-08,6.53017579655464e-08,NaN,-2.58313457719989e-09,NaN,NaN,9.44004976197551e-09,NaN,NaN,NaN,3.0697586739956e-08,1.48891888540584e-08,NaN,NaN,NaN,2.77115814550953e-08,NaN,-2.50931442223348e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.40037984075082e-09,NaN,-8.57229297060963e-08,NaN,NaN,NaN,NaN,1.07766284429244e-08,0,0,0
1787.8016,NaN,-1.04085374381849e-09,-5.90806803907485e-08,8.19850808378523e-08,-3.36391534538052e-08,NaN,NaN,NaN,-3.74056867279865e-07,-2.61455591165007e-08,-5.5146740959522e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51380619007218e-08,5.03447718256416e-08,NaN,-5.57187013384734e-09,NaN,NaN,9.64267009702316e-09,NaN,NaN,NaN,3.39102856306447e-08,1.12172042208795e-08,NaN,NaN,NaN,2.66225048646087e-08,NaN,-2.30994133512905e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.06988294860396e-09,NaN,-1.05215610525911e-07,NaN,NaN,NaN,NaN,1.50304142210267e-08,0,0,0
1787.904,NaN,-3.93447819160318e-10,-5.44723999378694e-08,8.5688617058385e-08,-2.98700939124963e-08,NaN,NaN,NaN,-3.62139681353808e-07,-3.20423870594412e-08,-4.00466601324162e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.53800704007528e-08,3.8322826416928e-08,NaN,-8.0063116230939e-09,NaN,NaN,9.98238697915945e-09,NaN,NaN,NaN,3.62251088782954e-08,8.25924282070599e-09,NaN,NaN,NaN,2.57660967215834e-08,NaN,-2.11534407531588e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.49295962782926e-09,NaN,-1.21260376887749e-07,NaN,NaN,NaN,NaN,1.88226869346988e-08,0,0,0
1788.0064,NaN,-5.40437235592342e-10,-5.04514966338227e-08,8.90840085617874e-08,-2.7290999531853e-08,NaN,NaN,NaN,-3.51812230814542e-07,-3.61237498990756e-08,-1.82687310645109e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.55318509988912e-08,2.94183215274301e-08,NaN,-9.85490113467797e-09,NaN,NaN,1.04719589958443e-08,NaN,NaN,NaN,3.79539716793603e-08,6.24047085071079e-09,NaN,NaN,NaN,2.5108551883314e-08,NaN,-1.92167438734261e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.65708209162017e-09,NaN,-1.33248710676339e-07,NaN,NaN,NaN,NaN,2.19708048371667e-08,0,0,0
1788.1088,NaN,-1.31871170959222e-09,-4.69984159549894e-08,9.22097823847943e-08,-2.58416845041748e-08,NaN,NaN,NaN,-3.43980031860975e-07,-3.85788896632681e-08,9.07178672551864e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.55471275561577e-08,2.35090894127456e-08,NaN,-1.10997720554187e-08,NaN,NaN,1.11015792360388e-08,NaN,NaN,NaN,3.94203605980264e-08,5.29722591485455e-09,NaN,NaN,NaN,2.46007698344033e-08,NaN,-1.72186493638796e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.54773233661316e-09,NaN,-1.40874483712778e-07,NaN,NaN,NaN,NaN,2.43910334867902e-08,1,0,0
1788.2112,NaN,-2.49306029359651e-09,-4.39866143153353e-08,9.50735374267759e-08,-2.53428719425875e-08,NaN,NaN,NaN,-3.38636795610385e-07,-3.97503989427136e-08,4.00826792707326e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.53965989646823e-08,2.01712277939334e-08,NaN,-1.17172661161353e-08,NaN,NaN,1.18397706847919e-08,NaN,NaN,NaN,4.09083781274758e-08,5.47353760925809e-09,NaN,NaN,NaN,2.41848716798463e-08,NaN,-1.50653616979641e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.16358703743636e-09,NaN,-1.44206939134335e-07,NaN,NaN,NaN,NaN,2.60940282014154e-08,1,0,0
1788.3136,NaN,-3.78314463588492e-09,-4.12023963953934e-08,9.76469519126614e-08,-2.55097608167784e-08,NaN,NaN,NaN,-3.34714227265537e-07,-4.00988856411182e-08,7.2387274419989e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50743087941373e-08,1.87191234658112e-08,NaN,-1.16559120970992e-08,NaN,NaN,1.26376064782451e-08,NaN,NaN,NaN,4.26260475342991e-08,6.7273419604617e-09,NaN,NaN,NaN,2.38001362499878e-08,NaN,-1.26552642051962e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.53268233521823e-09,NaN,-1.43725539035762e-07,NaN,NaN,NaN,NaN,2.71679970894936e-08,1,0,0
1788.416,NaN,-4.89816979291072e-09,-3.83824075146909e-08,9.98696403365361e-08,-2.59836670423063e-08,NaN,NaN,NaN,-3.3019209773596e-07,-4.01498080146109e-08,1.03504513040265e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.45985827626936e-08,1.82879736519537e-08,NaN,-1.08306357689085e-08,NaN,NaN,1.34362083878684e-08,NaN,NaN,NaN,4.4681944010755e-08,8.94076453429922e-09,NaN,NaN,NaN,2.33898240283925e-08,NaN,-9.89913330773287e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.72089136941761e-09,NaN,-1.40293189757155e-07,NaN,NaN,NaN,NaN,2.77553181199135e-08,0,0,0
1788.5184,NaN,-5.5751439349199e-09,-3.52599441904984e-08,1.01663430264211e-07,-2.63765915948617e-08,NaN,NaN,NaN,-3.22468482230716e-07,-4.04274104835233e-08,1.31275553609321e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40060259389097e-08,1.79505324222116e-08,NaN,-9.14830028125022e-09,NaN,NaN,1.417607303325e-08,NaN,NaN,NaN,4.7074021194949e-08,1.19327102984423e-08,NaN,NaN,NaN,2.29087752913539e-08,NaN,-6.74254826856604e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.82888077769067e-09,NaN,-1.35067369087255e-07,NaN,NaN,NaN,NaN,2.80249392931795e-08,0,0,0
1788.6208,NaN,-5.61560959733184e-09,-3.16098805668267e-08,1.02957356763856e-07,-2.63233262388173e-08,NaN,NaN,NaN,-3.08940459956276e-07,-4.13828028716842e-08,1.5427740089285e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3340580665642e-08,1.68517729760334e-08,NaN,-6.55920604249779e-09,NaN,NaN,1.48067062486562e-08,NaN,NaN,NaN,4.9693517116939e-08,1.54769778350358e-08,NaN,NaN,NaN,2.23297333895602e-08,NaN,-3.18570896320262e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.78661195957032e-10,NaN,-1.29356340806395e-07,NaN,NaN,NaN,NaN,2.81414363526969e-08,0,0,0
1788.7232,NaN,-4.91458069236768e-09,-2.72854707485107e-08,1.03718197495484e-07,-2.55375327013587e-08,NaN,NaN,NaN,-2.87705983617022e-07,-4.33261074109741e-08,1.72130423846151e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.26415579004701e-08,1.43409065146688e-08,NaN,-3.11038102954171e-09,NaN,NaN,1.52950808756628e-08,NaN,NaN,NaN,5.23486545641095e-08,1.93293879645032e-08,NaN,NaN,NaN,2.16466600768542e-08,NaN,7.05511740979844e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.9324194737541e-10,NaN,-1.2442734079415e-07,NaN,NaN,NaN,NaN,2.82337262073787e-08,0,0,0
1788.8256,NaN,-3.4749974681775e-09,-2.22422524046928e-08,1.03974968012304e-07,-2.3862527576733e-08,NaN,NaN,NaN,-2.58206308805936e-07,-4.63785930671475e-08,1.85589543356043e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19341784560248e-08,1.00714351792065e-08,NaN,1.02289655831487e-09,NaN,NaN,1.56305595868559e-08,NaN,NaN,NaN,5.48077571813095e-08,2.32606835059453e-08,NaN,NaN,NaN,2.08747420537734e-08,NaN,4.80231469053541e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.25716791065824e-10,NaN,-1.2129709529512e-07,NaN,NaN,NaN,NaN,2.83713836846201e-08,0,0,0
1788.928,NaN,-1.40382950847193e-09,-1.65442385109823e-08,1.03825811905761e-07,-2.1301561733459e-08,NaN,NaN,NaN,-2.2156940569985e-07,-5.0459737499838e-08,1.96358973694898e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.12247053815959e-08,4.04042417608486e-09,NaN,5.53797085201409e-09,NaN,NaN,1.58242802924661e-08,NaN,NaN,NaN,5.68519218760104e-08,2.7085747194729e-08,NaN,NaN,NaN,2.0047302382025e-08,NaN,8.93032505299575e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.16825534430963e-10,NaN,-1.20563572697201e-07,NaN,NaN,NaN,NaN,2.85580863310405e-08,0,0,0
1789.0304,NaN,1.10884151586587e-09,-1.03504904865686e-08,1.03423341749336e-07,-1.80175352738894e-08,NaN,NaN,NaN,-1.80508543426741e-07,-5.53116513283461e-08,2.06671970547538e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05005972852286e-08,-3.44066927816457e-09,NaN,1.00362180297324e-08,NaN,NaN,1.59035751939871e-08,NaN,NaN,NaN,5.83223860927191e-08,3.06819650743024e-08,NaN,NaN,NaN,1.92101844020983e-08,NaN,1.28971900980365e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.99759895495919e-11,NaN,-1.22328006163047e-07,NaN,NaN,NaN,NaN,2.87445395724553e-08,0,0,0
1789.1328,NaN,3.82254535649005e-09,-3.88600600886863e-09,1.02943737341598e-07,-1.43037754650217e-08,NaN,NaN,NaN,-1.38817366454991e-07,-6.05515552264758e-08,2.18750576144452e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.73504467971854e-09,-1.18279925382975e-08,NaN,1.40753156573391e-08,NaN,NaN,1.59039192978737e-08,NaN,NaN,NaN,5.91516392397456e-08,3.3996734560077e-08,NaN,NaN,NaN,1.84147165126245e-08,NaN,1.65233867407215e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.72959573325372e-10,NaN,-1.26216760415138e-07,NaN,NaN,NaN,NaN,2.88533794726209e-08,0,0,0
1789.2352,NaN,6.48415903964384e-09,2.59607473733835e-09,1.02550632930376e-07,-1.05347737927598e-08,NaN,NaN,NaN,-1.00626735944694e-07,-6.57404126928832e-08,2.3427300105928e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.89502190441274e-09,-2.04573161916607e-08,NaN,1.72326906304557e-08,NaN,NaN,1.58601883969045e-08,NaN,NaN,NaN,5.93744606129757e-08,3.70473394714792e-08,NaN,NaN,NaN,1.77094767545595e-08,NaN,1.96697336196014e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.32925383463614e-09,NaN,-1.31484744098905e-07,NaN,NaN,NaN,NaN,2.8805777334504e-08,0,0,0
1789.3376,NaN,8.8642727708862e-09,8.85596968489261e-09,1.02365220630528e-07,-7.10599105627201e-09,NaN,NaN,NaN,-6.96100383734691e-08,-7.04570387978251e-08,2.53961615884819e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.95116208286874e-09,-2.86665463955308e-08,NaN,1.91738324463953e-08,NaN,NaN,1.57981305217254e-08,NaN,NaN,NaN,5.91189077142247e-08,3.99130600564047e-08,NaN,NaN,NaN,1.71303062173929e-08,NaN,2.22570495246995e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.19350311228793e-09,NaN,-1.37174616323972e-07,NaN,NaN,NaN,NaN,2.8543596603432e-08,0,1,0
1789.44,NaN,1.07877239501639e-08,1.47086694262475e-08,1.0244896675708e-07,-4.37064878290864e-09,NaN,NaN,NaN,-4.83100530333844e-08,-7.43664187766567e-08,2.77378437091711e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.886165770052e-09,-3.59108739331047e-08,NaN,1.9714976360891e-08,NaN,NaN,1.57280433701368e-08,NaN,NaN,NaN,5.85789419826377e-08,4.2715357762634e-08,NaN,NaN,NaN,1.66904479022375e-08,NaN,2.42755195039456e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.05777080443716e-09,NaN,-1.42298995480733e-07,NaN,NaN,NaN,NaN,2.80453120276871e-08,0,1,0
1789.5424,NaN,1.21555257622614e-08,2.00575801515607e-08,1.0279791383856e-07,-2.58260936716566e-09,NaN,NaN,NaN,-3.77265803467074e-08,-7.72711286871884e-08,3.02962211113732e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.69882728362631e-09,-4.18524382235291e-08,NaN,1.88623058071421e-08,NaN,NaN,1.56429444897601e-08,NaN,NaN,NaN,5.79736307662538e-08,4.55848961869338e-08,NaN,NaN,NaN,1.63753389676431e-08,NaN,2.5783306631119e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.82637563290103e-09,NaN,-1.46005336562155e-07,NaN,NaN,NaN,NaN,2.73350649276534e-08,0,1,0
1789.6448,NaN,1.2956153130771e-08,2.4910299330623e-08,1.03343785734717e-07,-1.85463980263202e-09,NaN,NaN,NaN,-3.72169703247246e-08,-7.91388512392645e-08,3.28273952905632e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.4035533005775e-09,-4.64111690013188e-08,NaN,1.68141330416588e-08,NaN,NaN,1.55210487231034e-08,NaN,NaN,NaN,5.75021690364659e-08,4.86224101226438e-08,NaN,NaN,NaN,1.61449097206598e-08,NaN,2.68954431678937e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.42484065925863e-09,NaN,-1.47694471016401e-07,NaN,NaN,NaN,NaN,2.6483800950969e-08,0,0,0
1789.7472,NaN,1.32648688588988e-08,2.93719112240853e-08,1.03959780507348e-07,-2.13789434229594e-09,NaN,NaN,NaN,-4.46616225816428e-08,-8.01039887920484e-08,3.50376391239549e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.02695875859773e-09,-4.97727769720402e-08,NaN,1.39277421355914e-08,NaN,NaN,1.53301150712347e-08,NaN,NaN,NaN,5.73047905206672e-08,5.18643929131341e-08,NaN,NaN,NaN,1.59424088487337e-08,NaN,2.77648715331432e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.80618332691847e-09,NaN,-1.47089957143946e-07,NaN,NaN,NaN,NaN,2.56019955753896e-08,0,0,0
