time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1737.3184,-8.39960840027395e-08,-2.72254501272646e-08,NaN,-3.43946887377849e-07,-6.00943867772784e-08,-6.00943867771495e-08,NaN,NaN,1.39160041547893e-06,2.88876196141351e-07,8.75612487688198e-08,2.88876196141233e-07,-7.64383626682718e-08,-4.63933006945387e-08,-1.22831663362431e-07,NaN,NaN,-9.94973471509646e-08,2.00881592516355e-07,-1.19389980643062e-06,2.00881592516184e-07,6.34011065863906e-07,-2.29671195548211e-07,4.04339870316914e-07,NaN,-4.55933813103084e-08,NaN,NaN,-4.68494204632954e-08,-4.07285011077749e-07,-7.37649030971805e-07,NaN,NaN,1.69462120731638e-07,-1.31052852915213e-07,3.84092678164704e-08,9.37450199929337e-10,-2.04382039303157e-07,-2.04382039303235e-07,4.75493734412546e-07,NaN,-1.87704353262051e-07,NaN,-1.14872897199866e-07,-2.23399295258455e-07,1.05948965270915e-06,NaN,-4.90172828587952e-07,NaN,-1.7329692861362e-06,NaN,0,1,0
1737.4208,-8.41472642809773e-08,-2.85297147845696e-08,NaN,-3.41429585920814e-07,-6.01079257663896e-08,-6.01079257662615e-08,NaN,NaN,1.41352326052891e-06,2.92582857314891e-07,8.99547600778444e-08,2.92582857314776e-07,-7.49908416165613e-08,-4.51316679414974e-08,-1.20122509557684e-07,NaN,NaN,-9.40464598631971e-08,1.8999664628701e-07,-1.19087828942681e-06,1.89996646286838e-07,6.40210556318936e-07,-2.19514120809155e-07,4.2069643551101e-07,NaN,-5.24648040596472e-08,NaN,NaN,-4.49408481409775e-08,-3.94306979902881e-07,-7.7678397911588e-07,NaN,NaN,1.71270782922304e-07,-1.35886413943814e-07,3.53843689785356e-08,-1.62787729596916e-09,-2.12012697397718e-07,-2.12012697397794e-07,4.64671811795019e-07,NaN,-1.92198851718294e-07,NaN,-8.1188029467292e-08,-2.11067459342518e-07,1.06628487912129e-06,NaN,-4.87438263383957e-07,NaN,-1.754647090785e-06,NaN,0,0,0
1737.5232,-8.50197103090828e-08,-2.92226990744663e-08,NaN,-3.41678707009134e-07,-6.04748638930992e-08,-6.04748638929706e-08,NaN,NaN,1.43217924877112e-06,2.95659091143091e-07,9.24064877412069e-08,2.95659091142977e-07,-7.58111379003204e-08,-4.53493218478541e-08,-1.21160459747803e-07,NaN,NaN,-8.84447541114976e-08,1.74090137816434e-07,-1.18487254830614e-06,1.7409013781626e-07,6.28637215299822e-07,-2.0251107021468e-07,4.26126145086382e-07,NaN,-5.99152968041331e-08,NaN,NaN,-4.31520153027142e-08,-3.83822478289676e-07,-8.09950002227503e-07,NaN,NaN,1.7297390458946e-07,-1.41007087740093e-07,3.19668168494114e-08,-6.73669385745425e-09,-2.1867860096263e-07,-2.18678600962704e-07,4.56185071308616e-07,NaN,-1.95823470552039e-07,NaN,-5.03350457937898e-08,-1.99004261516546e-07,1.07760587280932e-06,NaN,-4.85683002886355e-07,NaN,-1.76608881235619e-06,NaN,0,0,0
1737.6256,-8.68583467749221e-08,-2.96411471578694e-08,NaN,-3.44340993201938e-07,-6.12566507268222e-08,-6.1256650726692e-08,NaN,NaN,1.44837415085964e-06,2.97890819338789e-07,9.48851023842951e-08,2.97890819338677e-07,-7.88562226225937e-08,-4.71581309528927e-08,-1.26014353575118e-07,NaN,NaN,-8.22263879442404e-08,1.53132546596629e-07,-1.1773471917014e-06,1.53132546596455e-07,5.98544875448813e-07,-1.7767272537669e-07,4.20872150073374e-07,NaN,-6.79741291857076e-08,NaN,NaN,-4.15659639972559e-08,-3.75760792056001e-07,-8.37641756443456e-07,NaN,NaN,1.74832456050946e-07,-1.46525451454035e-07,2.83070045969543e-08,-1.37586293566233e-08,-2.24567730192022e-07,-2.24567730192096e-07,4.50721808736918e-07,NaN,-1.99190608109928e-07,NaN,-2.20916790627995e-08,-1.87505957279786e-07,1.09461358496231e-06,NaN,-4.86036541499318e-07,NaN,-1.77052003962159e-06,NaN,0,0,0
1737.728,-9.00153798488511e-08,-3.028957294748e-08,NaN,-3.48878134918596e-07,-6.25443962533307e-08,-6.25443962531978e-08,NaN,NaN,1.46320865320012e-06,2.99430223140648e-07,9.74023597980658e-08,2.99430223140537e-07,-8.37991699101178e-08,-5.05933509702136e-08,-1.34392520879966e-07,NaN,NaN,-7.50538158615877e-08,1.27453828688194e-07,-1.17030208631838e-06,1.27453828688019e-07,5.51058971959748e-07,-1.44869984933141e-07,4.06188987027871e-07,NaN,-7.67084194324277e-08,NaN,NaN,-4.03000889681822e-08,-3.69683027023586e-07,-8.59981574745444e-07,NaN,NaN,1.76961090851937e-07,-1.52574134824206e-07,2.43869560277732e-08,-2.19763823592354e-08,-2.29931717095419e-07,-2.29931717095493e-07,4.48575424204847e-07,NaN,-2.03224413704827e-07,NaN,4.17027300922017e-09,-1.77098951646856e-07,1.11833687004534e-06,NaN,-4.89717614916481e-07,NaN,-1.77183190394478e-06,NaN,0,0,0
1737.8304,-9.49467680513593e-08,-3.18015783200621e-08,NaN,-3.5461714546452e-07,-6.4451681578492e-08,-6.44516815783567e-08,NaN,NaN,1.47802855156114e-06,3.00765000382472e-07,1.00021655710699e-07,3.00765000382361e-07,-9.00084766197978e-08,-5.5576016794296e-08,-1.45584493413732e-07,NaN,NaN,-6.67501933506029e-08,9.78079658800441e-08,-1.16612415027609e-06,9.78079658798709e-08,4.89340683582364e-07,-1.04995210283683e-07,3.84345473299956e-07,NaN,-8.6230922378786e-08,NaN,NaN,-3.94918378279078e-08,-3.64971968727492e-07,-8.76920616708389e-07,NaN,NaN,1.79292243529965e-07,-1.59303032158696e-07,1.99892113713094e-08,-3.06200701868262e-08,-2.35063179160321e-07,-2.35063179160394e-07,4.49517696872038e-07,NaN,-2.09094971912378e-07,NaN,2.94378262077386e-08,-1.68510401212654e-07,1.14952384520155e-06,NaN,-4.97805593159458e-07,NaN,-1.77400068998959e-06,NaN,0,0,0
1737.9328,-1.02181033765416e-07,-3.48718540297885e-08,NaN,-3.60818605673166e-07,-6.70949058258631e-08,-6.70949058257256e-08,NaN,NaN,1.49431992223647e-06,3.0259820396158e-07,1.02847613540213e-07,3.02598203961469e-07,-9.65794374932306e-08,-6.18840278995249e-08,-1.58463465392396e-07,NaN,NaN,-5.73070725687853e-08,6.53794746994867e-08,-1.16737607820924e-06,6.5379474699317e-08,4.18403659115505e-07,-5.99819662628338e-08,3.58421692853955e-07,NaN,-9.66930893444663e-08,NaN,NaN,-3.92792887781604e-08,-3.6103813425142e-07,-8.88553109719373e-07,NaN,NaN,1.8157697981885e-07,-1.66870031038419e-07,1.47069487804686e-08,-3.89108247432269e-08,-2.40272837542305e-07,-2.40272837542378e-07,4.52762897894755e-07,NaN,-2.18080739255815e-07,NaN,5.49352608828403e-08,-1.62573616028386e-07,1.18845225357585e-06,NaN,-5.10973831549817e-07,NaN,-1.78057976407784e-06,NaN,0,0,0
1738.0352,-1.12254758433006e-07,-4.01691271958396e-08,NaN,-3.6675562534968e-07,-7.05670400601251e-08,-7.05670400599861e-08,NaN,NaN,1.51351630679681e-06,3.05666013207676e-07,1.06002864898069e-07,3.05666013207564e-07,-1.02422103540508e-07,-6.91465529299647e-08,-1.71568656470117e-07,NaN,NaN,-4.68904055436629e-08,3.17634810576866e-08,-1.17654556934053e-06,3.17634810575229e-08,3.4457393472309e-07,-1.26694044750553e-08,3.31904530249325e-07,NaN,-1.08264630071202e-07,NaN,NaN,-3.97829916075578e-08,-3.57465907568053e-07,-8.95411291871174e-07,NaN,NaN,1.83416471548948e-07,-1.75430596812872e-07,7.98587473611178e-09,-4.61287836417796e-08,-2.458671856092e-07,-2.45867185609274e-07,4.57020455662623e-07,NaN,-2.31404544158832e-07,NaN,8.19140875017438e-08,-1.60092644247217e-07,1.23471212298343e-06,NaN,-5.29295948142651e-07,NaN,-1.7943527848345e-06,NaN,0,0,0
1738.1376,-1.25612880945542e-07,-4.82442300527438e-08,NaN,-3.7179099336297e-07,-7.49114605020199e-08,-7.49114605018805e-08,NaN,NaN,1.5367186307507e-06,3.10541151173174e-07,1.09599294075233e-07,3.10541151173062e-07,-1.06395212589719e-07,-7.68685114880291e-08,-1.83263724077396e-07,NaN,NaN,-3.58551100082387e-08,-1.05554468126391e-09,-1.19578605868188e-06,-1.0555446814195e-09,2.74736555552632e-07,3.33849434226922e-08,3.08121498976618e-07,NaN,-1.210994754823e-07,NaN,NaN,-4.10930175962835e-08,-3.54054262246986e-07,-8.98603433808791e-07,NaN,NaN,1.84316357096432e-07,-1.85125268285013e-07,-8.08911188547058e-10,-5.16987205513583e-08,-2.52122756247703e-07,-2.52122756247777e-07,4.60643495396093e-07,NaN,-2.50081061131819e-07,NaN,1.11395809995142e-07,-1.6171150839347e-07,1.28700250170536e-06,NaN,-5.5219900904459e-07,NaN,-1.8171633319736e-06,NaN,0,0,0
1738.24,-1.42486549239842e-07,-5.94434097838445e-08,NaN,-3.75431601151962e-07,-8.01011937937905e-08,-8.01011937936519e-08,NaN,NaN,1.5643758636625e-06,3.17472671883454e-07,1.13708713235739e-07,3.1747267188334e-07,-1.07465648618849e-07,-8.44850560408788e-08,-1.9195070465938e-07,NaN,NaN,-2.47422122729408e-08,-3.07651760112912e-08,-1.22665625941517e-06,-3.07651760114376e-08,2.15681087218061e-07,7.39547174201334e-08,2.89635804639492e-07,NaN,-1.35287925707597e-07,NaN,NaN,-4.32612554741692e-08,-3.50757186462602e-07,-8.99709319760404e-07,NaN,NaN,1.8376091222058e-07,-1.96058109695605e-07,-1.22971974749933e-08,-5.52586683646793e-08,-2.59250528207326e-07,-2.592505282074e-07,4.61875087601327e-07,NaN,-2.74777245994618e-07,NaN,1.43956834301783e-07,-1.67814522336027e-07,1.34304936960803e-06,NaN,-5.78546418430545e-07,NaN,-1.84987840387105e-06,NaN,0,0,0
1738.3424,-1.62785343582916e-07,-7.38379186022667e-08,NaN,-3.77348815692277e-07,-8.60283440477869e-08,-8.60283440476503e-08,NaN,NaN,1.59603901424455e-06,3.26301913827584e-07,1.18340194745333e-07,3.2630191382747e-07,-1.04863784710825e-07,-9.14367531238733e-08,-1.96300537834356e-07,NaN,NaN,-1.42255559249852e-08,-5.49020382745427e-08,-1.26986973533913e-06,-5.49020382746799e-08,1.73709180082709e-07,1.04106397068759e-07,2.77815577152764e-07,NaN,-1.50805914638067e-07,NaN,NaN,-4.62971258626649e-08,-3.47577315516055e-07,-9.00475757747945e-07,NaN,NaN,1.81298733906449e-07,-2.08265184001231e-07,-2.69664500947524e-08,-5.66791829502315e-08,-2.67354929015413e-07,-2.67354929015487e-07,4.5915258529994e-07,NaN,-3.05686796630142e-07,NaN,1.79646688589059e-07,-1.78452268156014e-07,1.39975990392808e-06,NaN,-6.06790631648888e-07,NaN,-1.89243600650092e-06,NaN,0,1,0
1738.4448,-1.86046633676157e-07,-9.11855425940331e-08,NaN,-3.77378976363301e-07,-9.25074365360221e-08,-9.25074365358878e-08,NaN,NaN,1.63033279974217e-06,3.36473730092758e-07,1.23432895375907e-07,3.36473730092644e-07,-9.82047445557758e-08,-9.72484447594551e-08,-1.95453189314894e-07,NaN,NaN,-5.00740580231715e-09,-7.11847760520778e-08,-1.32509064068817e-06,-7.1184776052207e-08,1.54289882565779e-07,1.18468565084734e-07,2.72758447651806e-07,NaN,-1.67482451524988e-07,NaN,NaN,-5.01651278762297e-08,-3.44485310386822e-07,-9.02466281739079e-07,NaN,NaN,1.76623417973724e-07,-2.21684410870696e-07,-4.50609928969439e-08,-5.6035857517356e-08,-2.7640405826434e-07,-2.76404058264413e-07,4.51404132418597e-07,NaN,-3.42443622997694e-07,NaN,2.18068907493302e-07,-1.93288093588029e-07,1.45364252669614e-06,NaN,-6.35161876594575e-07,NaN,-1.94393444955591e-06,NaN,0,1,0
1738.5472,-2.11457815580835e-07,-1.1093369108972e-07,NaN,-3.75523247583832e-07,-9.92919512479387e-08,-9.92919512478071e-08,NaN,NaN,1.66520971711248e-06,3.47133338236857e-07,1.28865357094891e-07,3.47133338236743e-07,-8.75591377231745e-08,-1.01594675127727e-07,-1.8915381285057e-07,NaN,NaN,2.30851963794985e-09,-7.7951706023908e-08,-1.39081613648702e-06,-7.79517060240303e-08,1.61485301059167e-07,1.12118756950636e-07,2.73604058011093e-07,NaN,-1.84997905232039e-07,NaN,NaN,-5.47823993867338e-08,-3.41408215111018e-07,-9.06816914242686e-07,NaN,NaN,1.69636582565326e-07,-2.36139123064349e-07,-6.65025404989965e-08,-5.35603755115347e-08,-2.86224469243099e-07,-2.8622446924317e-07,4.38276264146905e-07,NaN,-3.84098777961036e-07,NaN,2.58557972474405e-07,-2.11587704293548e-07,1.5014051955157e-06,NaN,-6.61881245958215e-07,NaN,-2.00273328582835e-06,NaN,0,1,0
1738.6496,-2.37934807845771e-07,-1.32261233606564e-07,NaN,-3.71945979127744e-07,-1.06097844356007e-07,-1.06097844355878e-07,NaN,NaN,1.69839081984305e-06,3.57269130775324e-07,1.34474008626437e-07,3.57269130775211e-07,-7.3465744024154e-08,-1.04338053647163e-07,-1.7780379767099e-07,NaN,NaN,7.32946080658633e-09,-7.45558309673243e-08,-1.46438688647027e-06,-7.45558309674428e-08,1.97201657572339e-07,8.18888263908927e-08,2.79090483964516e-07,NaN,-2.02908880362268e-07,NaN,NaN,-6.0015282918505e-08,-3.38279372626513e-07,-9.14165665786946e-07,NaN,NaN,1.60486734027127e-07,-2.51339008520973e-07,-9.08522744938204e-08,-4.95874501462005e-08,-2.96521330497681e-07,-2.9652133049775e-07,4.20241861593655e-07,NaN,-4.29168952218095e-07,NaN,3.00324341082676e-07,-2.32288291876887e-07,1.54054273958429e-06,NaN,-6.85376862969667e-07,NaN,-2.06658369819481e-06,NaN,0,0,0
1738.752,-2.64234450296613e-07,-1.54153951654774e-07,NaN,-3.6695989199332e-07,-1.1262747554729e-07,-1.12627475547163e-07,NaN,NaN,1.72780568695226e-06,3.65850498964001e-07,1.40075112171787e-07,3.65850498963889e-07,-5.68758379469368e-08,-1.05531519357977e-07,-1.62407357304592e-07,NaN,NaN,9.938284587319e-09,-6.15540152957203e-08,-1.54217873350827e-06,-6.1554015295838e-08,2.60594257757593e-07,2.74752616968636e-08,2.88069519455737e-07,NaN,-2.20690988171774e-07,NaN,NaN,-6.56783795629429e-08,-3.35113590617226e-07,-9.24744149990438e-07,NaN,NaN,1.49575660261647e-07,-2.66898686593378e-07,-1.17323026331706e-07,-4.45036714486235e-08,-3.06918631431349e-07,-3.06918631431416e-07,3.98553991393357e-07,NaN,-4.75759398702368e-07,NaN,3.42469489916294e-07,-2.54161507274818e-07,1.56970421938201e-06,NaN,-7.04471335449647e-07,NaN,-2.1328582294475e-06,NaN,0,0,0
1738.8544,-2.89090982252078e-07,-1.75512599372018e-07,NaN,-3.60994701302584e-07,-1.18592202960863e-07,-1.18592202960739e-07,NaN,NaN,1.75189563413581e-06,3.71931323762196e-07,1.45487060832355e-07,3.71931323762084e-07,-3.90246541364973e-08,-1.05385242275227e-07,-1.44409896411407e-07,NaN,NaN,1.02953906804856e-08,-4.06193208262623e-08,-1.62001063365108e-06,-4.06193208263823e-08,3.47896836090723e-07,-4.81983294853312e-08,2.99698506606666e-07,NaN,-2.37795748704702e-07,NaN,NaN,-7.15434044057904e-08,-3.32061207640727e-07,-9.38564746592612e-07,NaN,NaN,1.37524465923168e-07,-2.82375381376616e-07,-1.44850915453424e-07,-3.87049674989217e-08,-3.17015119235198e-07,-3.17015119235261e-07,3.75043000523257e-07,NaN,-5.21758389401743e-07,NaN,3.83876762154085e-07,-2.76037335321853e-07,1.58874707848595e-06,NaN,-7.18512066132082e-07,NaN,-2.19891964666879e-06,NaN,0,0,0
1738.9568,-3.11364023949742e-07,-1.95284413502076e-07,NaN,-3.54549476413847e-07,-1.23734569341571e-07,-1.23734569341449e-07,NaN,NaN,1.76975822137165e-06,3.74721653879943e-07,1.50545155698071e-07,3.74721653879833e-07,-2.1249790376379e-08,-1.0421105746694e-07,-1.25460847843005e-07,NaN,NaN,8.7865773086058e-09,-1.42250739131456e-08,-1.69371397446892e-06,-1.42250739132703e-08,4.52687132655482e-07,-1.39454066778106e-07,3.13233065878648e-07,NaN,-2.53713346498734e-07,NaN,NaN,-7.7362067579672e-08,-3.29385369380913e-07,-9.55588865548618e-07,NaN,NaN,1.25101668453446e-07,-2.973207243464e-07,-1.72219055892931e-07,-3.25690844643137e-08,-3.26447571367684e-07,-3.26447571367745e-07,3.51803324169717e-07,NaN,-5.65072040715494e-07,NaN,4.23088873746288e-07,-2.97017301137683e-07,1.5985325746393e-06,NaN,-7.27418319999708e-07,NaN,-2.26254466674024e-06,NaN,0,0,0
1739.0592,-3.30163948414182e-07,-2.12590391982494e-07,NaN,-3.48123936721901e-07,-1.27848347571927e-07,-1.27848347571805e-07,NaN,NaN,1.78118019363065e-06,3.73638607979549e-07,1.55100265262396e-07,3.7363860797944e-07,-4.79894140597539e-09,-1.02362331127433e-07,-1.07161272533099e-07,NaN,NaN,5.93427333601642e-09,1.47904467613887e-08,-1.75969321520702e-06,1.47904467612581e-08,5.66448962798749e-07,-2.38834235349405e-07,3.27614727450613e-07,NaN,-2.680213638304e-07,NaN,NaN,-8.28991709123151e-08,-3.27328188006668e-07,-9.75756769415223e-07,NaN,NaN,1.13127069592204e-07,-3.11330391539466e-07,-1.9820332194724e-07,-2.64389808600608e-08,-3.34942093859459e-07,-3.34942093859517e-07,3.30860619673074e-07,NaN,-6.03838404124047e-07,NaN,4.58313476995156e-07,-3.16604664411362e-07,1.60055897565966e-06,NaN,-7.31616042223743e-07,NaN,-2.32221703844745e-06,NaN,0,0,0
1739.1616,-3.44916048432035e-07,-2.26815124194597e-07,NaN,-3.42135636677169e-07,-1.30792537853665e-07,-1.30792537853545e-07,NaN,NaN,1.78660361921375e-06,3.68338102668991e-07,1.5900656593946e-07,3.68338102668884e-07,9.33077158049421e-09,-1.00182469503961e-07,-9.08516979231604e-08,NaN,NaN,2.28796151653977e-09,4.36696698793982e-08,-1.81529061188508e-06,4.36696698792609e-08,6.79408869720364e-07,-3.38226527978824e-07,3.41182341742805e-07,NaN,-2.80403449909746e-07,NaN,NaN,-8.79660499923422e-08,-3.25910862396521e-07,-9.98847317526284e-07,NaN,NaN,1.02368292439944e-07,-3.24075112819047e-07,-2.21706820379081e-07,-2.06054561546078e-08,-3.42332364137606e-07,-3.42332364137662e-07,3.139000411742e-07,NaN,-6.36571395636677e-07,NaN,4.87616010461313e-07,-3.34714378688485e-07,1.59650650047222e-06,NaN,-7.31850418842253e-07,NaN,-2.37714970784088e-06,NaN,0,0,0
1739.264,-3.55355987296773e-07,-2.376434531611e-07,NaN,-3.36852479204578e-07,-1.32497799441607e-07,-1.32497799441487e-07,NaN,NaN,1.78703289998865e-06,3.5872607845757e-07,1.62116129498496e-07,3.58726078457464e-07,2.04998078270714e-08,-9.79669649976419e-08,-7.74671571702666e-08,NaN,NaN,-1.6832000660617e-09,7.01087945885142e-08,-1.85889267570602e-06,7.01087945883712e-08,7.81721363217898e-07,-4.29984015068646e-07,3.51737348150515e-07,NaN,-2.90643216955422e-07,NaN,NaN,-9.24438131609388e-08,-3.24781061794505e-07,-1.02426628438611e-06,NaN,NaN,9.34452035450634e-08,-3.35309717039021e-07,-2.41864513493935e-07,-1.52857294600607e-08,-3.48540627910603e-07,-3.48540627910656e-07,3.02078549548207e-07,NaN,-6.62231895293346e-07,NaN,5.09221768044307e-07,-3.51580176849893e-07,1.58778255575377e-06,NaN,-7.28922874490336e-07,NaN,-2.42706227083976e-06,NaN,0,0,0
1739.3664,-3.61487703233091e-07,-2.45053141968128e-07,NaN,-3.323627697107e-07,-1.32967332586155e-07,-1.32967332586034e-07,NaN,NaN,1.78386775018925e-06,3.44953423504328e-07,1.64291115449878e-07,3.44953423504225e-07,2.8478714445688e-08,-9.59375150923766e-08,-6.74588006463865e-08,NaN,NaN,-5.66496963877294e-09,9.25135127483213e-08,-1.88987114542926e-06,9.25135127481723e-08,8.64821500032711e-07,-5.07906900141429e-07,3.56914599892547e-07,NaN,-2.98613406019702e-07,NaN,NaN,-9.62899589903499e-08,-3.23191463774236e-07,-1.05092085475317e-06,NaN,NaN,8.67566557075823e-08,-3.44869505666638e-07,-2.58112849959035e-07,-1.0605411726892e-08,-3.53540046383774e-07,-3.53540046383826e-07,2.9590622236067e-07,NaN,-6.80256918170551e-07,NaN,5.21780853524109e-07,-3.67619190869543e-07,1.57518692514903e-06,NaN,-7.23452715382727e-07,NaN,-2.47187679598483e-06,NaN,0,0,0
1739.4688,-3.63544931540191e-07,-2.49283665325284e-07,NaN,-3.28575965240009e-07,-1.32274755369056e-07,-1.32274755368935e-07,NaN,NaN,1.7786662059975e-06,3.27400252108339e-07,1.65428397537271e-07,3.27400252108237e-07,3.34524972714923e-08,-9.42244903291359e-08,-6.0771993057344e-08,NaN,NaN,-9.5198416573161e-09,1.1012592712941e-07,-1.90849670043522e-06,1.10125927129255e-07,9.22509450497885e-07,-5.67890714276012e-07,3.54618736223137e-07,NaN,-3.04275733957189e-07,NaN,NaN,-9.95284320893242e-08,-3.20109237674325e-07,-1.07728856995728e-06,NaN,NaN,8.2441538869272e-08,-3.52666195707979e-07,-2.70224656838685e-07,-6.58866014283651e-09,-3.57325034289996e-07,-3.57325034290046e-07,2.95184243669864e-07,NaN,-6.90577125576121e-07,NaN,5.24508591701979e-07,-3.83305327614391e-07,1.5587972600649e-06,NaN,-7.15760142394693e-07,NaN,-2.51149426654157e-06,NaN,0,0,0
1739.5712,-3.6197264467354e-07,-2.50792532513951e-07,NaN,-3.25244448163298e-07,-1.30559064262958e-07,-1.30559064262836e-07,NaN,NaN,1.77286959956048e-06,3.06645452041519e-07,1.65485584735538e-07,3.0664545204142e-07,3.59801721004896e-08,-9.28563250145752e-08,-5.6876152913788e-08,NaN,NaN,-1.32574968412141e-08,1.23025962153343e-07,-1.91588078665928e-06,1.23025962153182e-07,9.51556383758606e-07,-6.0818625375025e-07,3.43370130009622e-07,NaN,-3.076929937348e-07,NaN,NaN,-1.02228322129883e-07,-3.14416870965455e-07,-1.10168276890055e-06,NaN,NaN,8.03787107465907e-08,-3.58689494282514e-07,-2.78310783535901e-07,-3.15751009835614e-09,-3.59903005811654e-07,-3.59903005811702e-07,2.99001427125359e-07,NaN,-6.93627359707456e-07,NaN,5.17223283543329e-07,-3.99060372341875e-07,1.53809185441545e-06,NaN,-7.05902852385506e-07,NaN,-2.54570046651418e-06,NaN,0,0,0
1739.6736,-3.57413439465119e-07,-2.50197960754576e-07,NaN,-3.22016814726278e-07,-1.28014501504055e-07,-1.28014501503933e-07,NaN,NaN,1.76751644399232e-06,2.83408230673893e-07,1.6450013884601e-07,2.83408230673796e-07,3.69128223616799e-08,-9.1758621097017e-08,-5.48457987350423e-08,NaN,NaN,-1.69704438257369e-08,1.32016002445247e-07,-1.91390110123762e-06,1.3201600244508e-07,9.51989135837398e-07,-6.2942290924984e-07,3.22566226588828e-07,NaN,-3.09045433629213e-07,NaN,NaN,-1.04477883925167e-07,-3.05169802873421e-07,-1.12262486020964e-06,NaN,NaN,8.02222821324114e-08,-3.6301148097563e-07,-2.82789198843196e-07,-1.4847501196723e-10,-3.61302308813122e-07,-3.61302308813167e-07,3.05805994921202e-07,NaN,-6.9032564928117e-07,NaN,5.00339638298024e-07,-4.15160256132686e-07,1.51222983482183e-06,NaN,-6.93818945879985e-07,NaN,-2.57415237997713e-06,NaN,0,1,0
1739.776,-3.50680273738915e-07,-2.48208781924314e-07,NaN,-3.18525240014963e-07,-1.24874449800313e-07,-1.24874449800191e-07,NaN,NaN,1.76296202252922e-06,2.5846416465699e-07,1.62595768777232e-07,2.58464164656896e-07,3.72785785239001e-08,-9.07668064525977e-08,-5.34882279284058e-08,NaN,NaN,-2.07551398180515e-08,1.3840289753844e-07,-1.90506013968544e-06,1.38402897538269e-07,9.27182798411784e-07,-6.34514370632229e-07,2.92668427780833e-07,NaN,-3.08641912010601e-07,NaN,NaN,-1.06359664574472e-07,-2.91857556595833e-07,-1.13920353776513e-06,NaN,NaN,8.14663390412663e-08,-3.65787790194034e-07,-2.84321451152744e-07,2.64448243628331e-09,-3.61587703535491e-07,-3.61587703535535e-07,3.13571326825819e-07,NaN,-6.81997984783398e-07,NaN,4.74834639933518e-07,-4.31673708046408e-07,1.48038982760592e-06,NaN,-6.79500771169189e-07,NaN,-2.59641474591365e-06,NaN,0,1,0
1739.8784,-3.4271413989482e-07,-2.45553470319363e-07,NaN,-3.14467721098075e-07,-1.21392113438842e-07,-1.21392113438721e-07,NaN,NaN,1.75864112793767e-06,2.32571095859549e-07,1.59972938450141e-07,2.32571095859458e-07,3.81456828211183e-08,-8.9653331654565e-08,-5.15076488331584e-08,NaN,NaN,-2.46362017813707e-08,1.43701333588072e-07,-1.8922841803341e-06,1.43701333587894e-07,8.83638191319609e-07,-6.28385784559964e-07,2.55252406760928e-07,NaN,-3.06916496450703e-07,NaN,NaN,-1.07932304789018e-07,-2.74567632990742e-07,-1.15131158767912e-06,NaN,NaN,8.3533602216441e-08,-3.67252056789535e-07,-2.83718454573068e-07,5.41055660342255e-09,-3.60882177085283e-07,-3.60882177085324e-07,3.20046821354397e-07,NaN,-6.70257577897928e-07,NaN,4.42182240270576e-07,-4.48449938283342e-07,1.44212600613119e-06,NaN,-6.63161166112491e-07,NaN,-2.6120821491202e-06,NaN,0,1,0
