time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1713.9712,3.07220643882477e-07,4.42472965552368e-07,NaN,NaN,-4.98610553547738e-07,NaN,NaN,NaN,-1.50688529945575e-06,NaN,6.14294898770119e-08,NaN,1.38291488816203e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33987551820945e-08,NaN,NaN,-4.02397291337325e-08,-2.0554375278791e-07,NaN,NaN,NaN,NaN,-5.37191778740285e-08,NaN,-6.20588393118032e-07,NaN,-1.65067349105716e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.06530108465174e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.0736,3.05431148852495e-07,4.3953636875072e-07,NaN,NaN,-5.15908423623003e-07,NaN,NaN,NaN,-1.41820096159379e-06,NaN,5.03651659400523e-08,NaN,1.35010830131119e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40364866265937e-08,NaN,NaN,-4.49522314967279e-08,-2.11457830332873e-07,NaN,NaN,NaN,NaN,-5.6308184026037e-08,NaN,-6.33725037186589e-07,NaN,-1.64665844392078e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.98047246231595e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.176,3.02291201152156e-07,4.33873795067612e-07,NaN,NaN,-5.29855593262164e-07,NaN,NaN,NaN,-1.34877402736286e-06,NaN,3.29351859052346e-08,NaN,1.30827521456519e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33709805559748e-08,NaN,NaN,-5.11736087096615e-08,-2.15979599357205e-07,NaN,NaN,NaN,NaN,-5.83253127959315e-08,NaN,-6.44474151274946e-07,NaN,-1.63155078724816e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.88101275532896e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.2784,2.96344990952386e-07,4.25808627683197e-07,NaN,NaN,-5.40695804524174e-07,NaN,NaN,NaN,-1.30311574670165e-06,NaN,1.18177592388232e-08,NaN,1.25765736027148e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14431563906862e-08,NaN,NaN,-5.87504142829378e-08,-2.19098379939638e-07,NaN,NaN,NaN,NaN,-5.94217035709688e-08,NaN,-6.52564669826189e-07,NaN,-1.60484956235247e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.76105527936186e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.3808,2.8556408820176e-07,4.16136657917846e-07,NaN,NaN,-5.47996539854169e-07,NaN,NaN,NaN,-1.28434465136917e-06,NaN,-1.06188739577665e-08,NaN,1.19888525536e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83696571456086e-08,NaN,NaN,-6.7296686110128e-08,-2.20916023311413e-07,NaN,NaN,NaN,NaN,-5.93055809875816e-08,NaN,-6.57824109844947e-07,NaN,-1.5658356984111e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.61493089393725e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.4832,2.67491883104511e-07,4.06061216332337e-07,NaN,NaN,-5.50580928878202e-07,NaN,NaN,NaN,-1.29348425186417e-06,NaN,-3.26955142738026e-08,NaN,1.13299768306829e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43262926935758e-08,NaN,NaN,-7.61864698860849e-08,-2.2158295980401e-07,NaN,NaN,NaN,NaN,-5.77968657887098e-08,NaN,-6.60115945255225e-07,NaN,-1.51402136888871e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.43769448324156e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1714.5856,2.3957479609827e-07,3.97029720352851e-07,NaN,NaN,-5.4655296046345e-07,NaN,NaN,NaN,-1.32938615568534e-06,NaN,-5.35765000043241e-08,NaN,1.06151559957725e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95221638841685e-08,NaN,NaN,-8.45680989644543e-08,-2.21286207632186e-07,NaN,NaN,NaN,NaN,-5.48747089432791e-08,NaN,-6.59333950466952e-07,NaN,-1.4495135113441e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.22535693822368e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1714.688,1.9958318547334e-07,3.90555981307866e-07,NaN,NaN,-5.33448380775139e-07,NaN,NaN,NaN,-1.38905960598424e-06,NaN,-7.31860567665561e-08,NaN,9.86540880559636e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41784790508348e-08,NaN,NaN,-9.14308554917169e-08,-2.2027993687731e-07,NaN,NaN,NaN,NaN,-5.06995202166692e-08,NaN,-6.55458924316767e-07,NaN,-1.37323238467291e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.75015601092269e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1714.7904,1.46016098820668e-07,3.88075304989237e-07,NaN,NaN,-5.08583972267182e-07,NaN,NaN,NaN,-1.46802062529267e-06,NaN,-9.19642334415892e-08,NaN,9.10768419789642e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85201660698139e-08,NaN,NaN,-9.57505768553408e-08,-2.1891522540402e-07,NaN,NaN,NaN,NaN,-4.55961285187628e-08,NaN,-6.48632274360466e-07,NaN,-1.28689458312182e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.85124848715404e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.8928,7.8472380011726e-08,3.90785663322301e-07,NaN,NaN,-4.69621963974297e-07,NaN,NaN,NaN,-1.56071717917647e-06,NaN,-1.10561932335529e-07,NaN,8.37305594086181e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27724766395893e-08,NaN,NaN,-9.67111198942571e-08,-2.17627079165222e-07,NaN,NaN,NaN,NaN,-4.00048316029846e-08,NaN,-6.3918492734922e-07,NaN,-1.1927708243294e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.55903291712318e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1714.9952,-1.98253643506924e-09,3.9940688702029e-07,NaN,NaN,-4.15224214723904e-07,NaN,NaN,NaN,-1.66133356143687e-06,NaN,-1.29531864490727e-07,NaN,7.69296269257012e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14857358831485e-09,NaN,NaN,-9.39527399546158e-08,-2.16870367506069e-07,NaN,NaN,NaN,NaN,-3.44214197656172e-08,NaN,-6.27591829131714e-07,NaN,-1.09338939233981e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.0422558168738e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.0976,-9.24793004301634e-08,4.13869464077944e-07,NaN,NaN,-3.45586930843987e-07,NaN,NaN,NaN,-1.76484548209995e-06,NaN,-1.49046144530353e-07,NaN,7.09444407500425e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82595390696623e-09,NaN,NaN,-8.77611198345009e-08,-2.17028915343324e-07,NaN,NaN,NaN,NaN,-2.93423274685313e-08,NaN,-6.14371216012231e-07,NaN,-9.91390166934616e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.09913504215173e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.2,-1.88159565868213e-07,4.33048885693982e-07,NaN,NaN,-2.62700522766537e-07,NaN,NaN,NaN,-1.86770892448152e-06,NaN,-1.68699095354737e-07,NaN,6.59575458323999e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.07617265565837e-09,NaN,NaN,-7.91178207925959e-08,-2.18328264205231e-07,NaN,NaN,NaN,NaN,-2.52165806436892e-08,NaN,-5.99965684760006e-07,NaN,-8.89555051548328e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.37727576352424e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.3024,-2.8234475523299e-07,4.54709439561505e-07,NaN,NaN,-1.70266984636132e-07,NaN,NaN,NaN,-1.96771749512771e-06,NaN,-1.87460004885952e-07,NaN,6.20357581554215e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.50624268214026e-09,NaN,NaN,-6.95833694054428e-08,-2.20776736820128e-07,NaN,NaN,NaN,NaN,-2.23965804810944e-08,NaN,-5.84639708037267e-07,NaN,-7.90818681113622e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.28899950025441e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.4048,-3.67215889655707e-07,4.75750605256752e-07,NaN,NaN,-7.32533336936218e-08,NaN,NaN,NaN,-2.06320812299874e-06,NaN,-2.03781264173612e-07,NaN,5.91213890913217e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.14723896723858e-08,NaN,NaN,-6.10373399891553e-08,-2.24157639754358e-07,NaN,NaN,NaN,NaN,-2.10846752189102e-08,NaN,-5.68438489838506e-07,NaN,-6.98050577869981e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.75959666183996e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.5072,-4.34886772447421e-07,4.92659301620507e-07,NaN,NaN,2.28447626362391e-08,NaN,NaN,NaN,-2.15230384151498e-06,NaN,-2.15812619897304e-07,NaN,5.70381326485439e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5017401825978e-08,NaN,NaN,-5.53318421258674e-08,-2.28081549896861e-07,NaN,NaN,NaN,NaN,-2.1289911980894e-08,NaN,-5.51241133506762e-07,NaN,-6.13599310194076e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.24685476504065e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.6096,-4.78496786114574e-07,5.01955430773413e-07,NaN,NaN,1.12808415533015e-07,NaN,NaN,NaN,-2.23282133890246e-06,NaN,-2.21681987160671e-07,NaN,5.55110164104753e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.81804525008721e-08,NaN,NaN,-5.39316706773446e-08,-2.32078857425907e-07,NaN,NaN,NaN,NaN,-2.28192482852762e-08,NaN,-5.32887441656033e-07,NaN,-5.38794162662551e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.74998205518e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.712,-4.93088462788275e-07,5.00577655794005e-07,NaN,NaN,1.92343005807461e-07,NaN,NaN,NaN,-2.3029000895496e-06,NaN,-2.19834083936744e-07,NaN,5.42076001283231e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.09579696004149e-08,NaN,NaN,-5.76226826549687e-08,-2.35701730809331e-07,NaN,NaN,NaN,NaN,-2.53144194712039e-08,NaN,-5.13326298493421e-07,NaN,-4.73665191255249e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.26929519914906e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1715.8144,-4.76298634056487e-07,4.8634781912445e-07,NaN,NaN,2.58497060780492e-07,NaN,NaN,NaN,-2.36188433577534e-06,NaN,-2.09382641216473e-07,NaN,5.28052477565944e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.32804593320584e-08,NaN,NaN,-6.63653693714693e-08,-2.38617374142717e-07,NaN,NaN,NaN,NaN,-2.83222787203774e-08,NaN,-4.92747814741288e-07,NaN,-4.17055726824925e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.80370573071364e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1715.9168,-4.28810599900526e-07,4.58491389378938e-07,NaN,NaN,3.09875138099045e-07,NaN,NaN,NaN,-2.41094135688854e-06,NaN,-1.90363972528343e-07,NaN,5.10686719344313e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.50147777852064e-08,NaN,NaN,-7.9342598356494e-08,-2.40673580932595e-07,NaN,NaN,NaN,NaN,-3.13762472722893e-08,NaN,-4.71663199988091e-07,NaN,-3.67107000348031e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.3474427980631e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1716.0192,-3.5432523886648e-07,4.17896859203441e-07,NaN,NaN,3.46637780657628e-07,NaN,NaN,NaN,-2.45313506136276e-06,NaN,-1.63805381204879e-07,NaN,4.88977646460369e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.59895653655742e-08,NaN,NaN,-9.51916100539276e-08,-2.41903384075951e-07,NaN,NaN,NaN,NaN,-3.40715589577804e-08,NaN,-4.50880169519063e-07,NaN,-3.21897989304469e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.88873165048587e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1716.1216,-2.58912977376442e-07,3.66858235959427e-07,NaN,NaN,3.70285917184479e-07,NaN,NaN,NaN,-2.4929257928542e-06,NaN,-1.31613475186922e-07,NaN,4.63156325322099e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.60365352177927e-08,NaN,NaN,-1.12338012248279e-07,-2.42455742255639e-07,NaN,NaN,NaN,NaN,-3.61216992735916e-08,NaN,-4.31349900659924e-07,NaN,-2.79981300430267e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.41226033077418e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.224,-1.49907830883454e-07,3.08411430972933e-07,NaN,NaN,3.83290075604616e-07,NaN,NaN,NaN,-2.53530527741737e-06,NaN,-9.6320811231749e-08,NaN,4.34119889444923e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.50390316799787e-08,NaN,NaN,-1.29311470401333e-07,-2.42490872856043e-07,NaN,NaN,NaN,NaN,-3.73830706269094e-08,NaN,-4.13942665294296e-07,NaN,-2.40688384745894e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.90404013708073e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.3264,-3.47222702002523e-08,2.4562016141168e-07,NaN,NaN,3.88631485036404e-07,NaN,NaN,NaN,-2.58482810251097e-06,NaN,-6.0717131643656e-08,NaN,4.02856407977554e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.29721926822036e-08,NaN,NaN,-1.44948753059144e-07,-2.42104113567808e-07,NaN,NaN,NaN,NaN,-3.78384334717035e-08,NaN,-3.99270938154045e-07,NaN,-2.04192395273577e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.35548748924117e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.4288,8.00579772074746e-08,1.8109515446641e-07,NaN,NaN,3.89286813099998e-07,NaN,NaN,NaN,-2.64461688754272e-06,NaN,-2.74154063603151e-08,NaN,3.70145053875124e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.99165313663928e-08,NaN,NaN,-1.5845607258394e-07,-2.41317708299714e-07,NaN,NaN,NaN,NaN,-3.75451091315077e-08,NaN,-3.87647473091721e-07,NaN,-1.71328553056202e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.76470519434395e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.5312,1.89141406680987e-07,1.16818678581341e-07,NaN,NaN,3.87730544924952e-07,NaN,NaN,NaN,-2.71539964905396e-06,NaN,1.53788711226838e-09,NaN,3.36532668181689e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.60435138816128e-08,NaN,NaN,-1.69366085117784e-07,-2.40131910886782e-07,NaN,NaN,NaN,NaN,-3.6575446529902e-08,NaN,-3.79157263058101e-07,NaN,-1.43230288212363e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.13497283308218e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.6336,2.88584355689885e-07,5.42272873807871e-08,NaN,NaN,3.85607147062728e-07,NaN,NaN,NaN,-2.79491714989999e-06,NaN,2.48822901198199e-08,NaN,3.02488960189731e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15927675780126e-08,NaN,NaN,-1.77458175757814e-07,-2.38591693464111e-07,NaN,NaN,NaN,NaN,-3.49819040553233e-08,NaN,-3.73742233136284e-07,NaN,-1.20951560297988e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.47150695906027e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.736,3.75555962062324e-07,-5.52297466108354e-09,NaN,NaN,3.83687466994691e-07,NaN,NaN,NaN,-2.8780756323649e-06,NaN,4.21512113370405e-08,NaN,2.68681018665786e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.86073229116061e-09,NaN,NaN,-1.82700805791559e-07,-2.36827894567301e-07,NaN,NaN,NaN,NaN,-3.27976661257628e-08,NaN,-3.71215892679546e-07,NaN,-1.05239901578228e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.77747666551092e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.8384,4.47984037790715e-07,-6.12100771848742e-08,NaN,NaN,3.82097939904338e-07,NaN,NaN,NaN,-2.95777887507986e-06,NaN,5.35393223001543e-08,NaN,2.36310428514134e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.2007170318659e-09,NaN,NaN,-1.85229512353656e-07,-2.35066625583762e-07,NaN,NaN,NaN,NaN,-3.00594136464442e-08,NaN,-3.7120790515525e-07,NaN,-9.65121230320951e-09,NaN,NaN,NaN,NaN,NaN,NaN,-8.04986450560204e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1716.9408,5.04200326971809e-07,-1.11217946320601e-07,NaN,NaN,3.80717576909228e-07,NaN,NaN,NaN,-3.02600547059691e-06,NaN,5.97207637700867e-08,NaN,2.07393884936334e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98264543269315e-09,NaN,NaN,-1.85330295135335e-07,-2.33632382441892e-07,NaN,NaN,NaN,NaN,-2.68345677561368e-08,NaN,-3.73114118583305e-07,NaN,-9.49773795990826e-09,NaN,NaN,NaN,NaN,NaN,NaN,-8.27598389341734e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.0432,5.4260079081014e-07,-1.53269609283907e-07,NaN,NaN,3.7957521556353e-07,NaN,NaN,NaN,-3.07478100359198e-06,NaN,6.16633110118357e-08,NaN,1.84849911337427e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26093580379982e-09,NaN,NaN,-1.83395517769581e-07,-2.32966142507868e-07,NaN,NaN,NaN,NaN,-2.32444824928153e-08,NaN,-3.76140556572174e-07,NaN,-1.00760376416389e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.43207352361066e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1717.1456,5.61294957887106e-07,-1.84216454372636e-07,NaN,NaN,3.79065341500017e-07,NaN,NaN,NaN,-3.09694957389936e-06,NaN,6.04645868195814e-08,NaN,1.72324698800002e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23493088772329e-09,NaN,NaN,-1.79856793137027e-07,-2.3364856874949e-07,NaN,NaN,NaN,NaN,-1.94796359407913e-08,NaN,-3.79470355744013e-07,NaN,-1.13869040465539e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.4850524618439e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1717.248,5.57807840832913e-07,-1.99949251368021e-07,NaN,NaN,3.79915533005931e-07,NaN,NaN,NaN,-3.08675422987991e-06,NaN,5.7215869295321e-08,NaN,1.73765398929003e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60022520204937e-09,NaN,NaN,-1.75122330696623e-07,-2.36399966037576e-07,NaN,NaN,NaN,NaN,-1.57996902215857e-08,NaN,-3.82503662953668e-07,NaN,-1.34020371202641e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.39710468830865e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1717.3504,5.29035622335997e-07,-1.95606663792304e-07,NaN,NaN,3.82993593966433e-07,NaN,NaN,NaN,-3.04022003549658e-06,NaN,5.28473793595309e-08,NaN,1.92819668246249e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.20115920153952e-09,NaN,NaN,-1.69528944517312e-07,-2.42035627346803e-07,NaN,NaN,NaN,NaN,-1.25111943259042e-08,NaN,-3.85073091798979e-07,NaN,-1.60519716967059e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.13155965003268e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.4528,4.71606844585042e-07,-1.66156677842698e-07,NaN,NaN,3.89064278877113e-07,NaN,NaN,NaN,-2.95535914567673e-06,NaN,4.79345009446172e-08,NaN,2.32226905433798e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05176626041578e-09,NaN,NaN,-1.63313867435838e-07,-2.51367482802049e-07,NaN,NaN,NaN,NaN,-9.92455979073319e-09,NaN,-3.8753196270321e-07,NaN,-1.92330353068322e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.65843257951342e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.5552,3.82597055577911e-07,-1.07216387039486e-07,NaN,NaN,3.98549822627195e-07,NaN,NaN,NaN,-2.83224723465467e-06,NaN,4.25660072385733e-08,NaN,2.933556292808e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.68159188601362e-09,NaN,NaN,-1.56628353150009e-07,-2.65057249266474e-07,NaN,NaN,NaN,NaN,-8.30041726136854e-09,NaN,-3.90655815596424e-07,NaN,-2.28274143045513e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.95886775366554e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.6576,2.60463128719207e-07,-1.59641066545171e-08,NaN,NaN,4.1135617590217e-07,NaN,NaN,NaN,-2.67296532771853e-06,NaN,3.64113101635722e-08,NaN,3.75923763947068e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.72611038956768e-09,NaN,NaN,-1.49593582770537e-07,-2.83449550060637e-07,NaN,NaN,NaN,NaN,-7.79529014691578e-09,NaN,-3.95377580013137e-07,NaN,-2.67250483639415e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.02861459665441e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.76,1.06028202729856e-07,1.07962871158679e-07,NaN,NaN,4.26837886635399e-07,NaN,NaN,NaN,-2.4814291284229e-06,NaN,2.9001135384046e-08,NaN,4.77880141454418e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4759432401132e-08,NaN,NaN,-1.42358666933271e-07,-3.06431138820135e-07,NaN,NaN,NaN,NaN,-8.41639671769962e-09,NaN,-4.02449149965355e-07,NaN,-3.08417364719707e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.88074443697825e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.8624,-7.67973235739591e-08,2.61808487257057e-07,NaN,NaN,4.43922076396962e-07,NaN,NaN,NaN,-2.26325859148267e-06,NaN,2.00922425523809e-08,NaN,5.95445561572666e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.24565145352237e-08,NaN,NaN,-1.351237926817e-07,-3.33360318490598e-07,NaN,NaN,NaN,NaN,-1.00001803010625e-08,NaN,-4.12154705233086e-07,NaN,-3.51251386644574e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.54744422361731e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1717.9648,-2.80885002082384e-07,4.39530933119257e-07,NaN,NaN,4.61357412149111e-07,NaN,NaN,NaN,-2.02576034664783e-06,NaN,9.92215350873911e-09,NaN,7.23315159938444e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.05109971851981e-08,NaN,NaN,-1.2812119528135e-07,-3.63093520584514e-07,NaN,NaN,NaN,NaN,-1.22282583932628e-08,NaN,-4.24177908351177e-07,NaN,-3.95378620277959e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.08037603378766e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1718.0672,-4.96460904470382e-07,6.32227446966859e-07,NaN,NaN,4.78004163391972e-07,NaN,NaN,NaN,-1.77781718801266e-06,NaN,-8.08298465291462e-10,NaN,8.55043210869001e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.86355671619693e-08,NaN,NaN,-1.2156378015604e-07,-3.94114283408003e-07,NaN,NaN,NaN,NaN,-1.46846462581751e-08,NaN,-4.37650525914919e-07,NaN,-4.40217257794193e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.48531116524698e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1718.1696,-7.12305652608866e-07,8.29119603830177e-07,NaN,NaN,4.93038675953637e-07,NaN,NaN,NaN,-1.52936403129606e-06,NaN,-1.12360954101944e-08,NaN,9.83664400147188e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.65600697193083e-08,NaN,NaN,-1.15576280824074e-07,-4.24745937099808e-07,NaN,NaN,NaN,NaN,-1.69432472166118e-08,NaN,-4.51335811987138e-07,NaN,-4.84638712076608e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.67634149056078e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1718.272,-9.17336996320224e-07,1.0189307927145e-06,NaN,NaN,5.05979488767174e-07,NaN,NaN,NaN,-1.29029677075013e-06,NaN,-2.07389312002878e-08,NaN,1.10247547635472e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.40348389069461e-08,NaN,NaN,-1.10130238554472e-07,-4.53392462343261e-07,NaN,NaN,NaN,NaN,-1.86567654141461e-08,NaN,-4.63867561385347e-07,NaN,-5.26819898312117e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.38522151444548e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
