time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1685.0944,-6.21000431166563e-08,-5.8832973076809e-08,-1.20933016193115e-07,-6.04792928328704e-07,-6.22395499867025e-08,-6.22395499866414e-08,NaN,2.1208032455177e-07,5.63725904890642e-08,2.88348018864394e-07,1.2792110938503e-07,2.88348018863923e-07,1.04411778945897e-08,NaN,NaN,NaN,NaN,-2.15300865116239e-07,-1.81263380560615e-07,NaN,1.07584502803853e-07,-1.53486258205263e-07,-1.0126918065639e-07,-2.54755438861722e-07,NaN,-2.70543798669259e-08,NaN,NaN,-1.47988397128737e-08,-1.09871377949953e-07,1.00522708354325e-07,5.05031958777116e-08,1.51025904232271e-07,NaN,-1.28511358300235e-07,-3.08768299073533e-07,-6.60847646190567e-07,-2.0097425107969e-07,-2.00974251079728e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5353239327994e-06,2.05933353903887e-07,0,0,0
1685.1968,-6.96211878565957e-08,-4.95059811132656e-08,-1.19127168969508e-07,-6.1098283050776e-07,-5.90883136079612e-08,-5.90883136078807e-08,NaN,2.15697784535446e-07,4.74250131357999e-08,2.9072693928532e-07,1.32163677647272e-07,2.90726939284862e-07,-5.74182462509956e-09,NaN,NaN,NaN,NaN,-2.2246967087532e-07,-1.50589597029092e-07,NaN,1.36317090216592e-07,-1.67831712079881e-07,-9.14460397215967e-08,-2.5927775180155e-07,NaN,-2.20577834671979e-08,NaN,NaN,-1.06104727640475e-08,-6.16552390517062e-08,1.15729351962396e-07,5.74581062692297e-08,1.7318745823187e-07,NaN,-1.23658946114256e-07,-3.0227556557742e-07,-6.59043836928964e-07,-1.90542406821777e-07,-1.9054240682182e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62432713535435e-06,3.97199965039183e-07,0,0,0
1685.2992,-7.58844160044713e-08,-4.01042788761052e-08,-1.1598869488022e-07,-6.1805692213537e-07,-5.58872415519787e-08,-5.58872415518767e-08,NaN,2.20863724030156e-07,4.09214598273681e-08,2.97081377968708e-07,1.37124582797581e-07,2.97081377968262e-07,-2.22284466448093e-08,NaN,NaN,NaN,NaN,-2.29443489461371e-07,-1.14802891647184e-07,NaN,1.7092717255814e-07,-1.83091669911287e-07,-7.9019140947713e-08,-2.62110810859075e-07,NaN,-1.72210351719673e-08,NaN,NaN,-5.0906601207447e-09,-7.92002960657605e-09,1.31908739648527e-07,6.4005815990264e-08,1.95914555639046e-07,NaN,-1.18560844872651e-07,-2.96588497659392e-07,-6.56707931546884e-07,-1.78895698619351e-07,-1.788956986194e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68995835198028e-06,5.47400978576911e-07,0,1,0
1685.4016,-8.04617459261467e-08,-3.07827890142533e-08,-1.11244534940042e-07,-6.2559117212506e-07,-5.25450350710021e-08,-5.25450350708778e-08,NaN,2.27343416510281e-07,3.72773371385953e-08,3.08505135789191e-07,1.41728907240351e-07,3.08505135788755e-07,-3.82595393450337e-08,NaN,NaN,NaN,NaN,-2.35965866772089e-07,-7.57780419708623e-08,NaN,2.09822733183079e-07,-1.98717001501852e-07,-6.42275936147671e-08,-2.62944595116698e-07,NaN,-1.2715357794336e-08,NaN,NaN,1.75408649165234e-09,4.95204950038623e-08,1.49727505005518e-07,6.97152828873403e-08,2.19442787893126e-07,NaN,-1.1332014195568e-07,-2.92072172709298e-07,-6.54115466926909e-07,-1.66573455592216e-07,-1.66573455592271e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72747150559538e-06,6.40854237814027e-07,0,1,0
1685.504,-8.30084763070217e-08,-2.1600501553188e-08,-1.04608977859849e-07,-6.32957260689651e-07,-4.89787669247227e-08,-4.89787669245759e-08,NaN,2.3486810455409e-07,3.67155162432551e-08,3.25854827166035e-07,1.45054722188912e-07,3.25854827165609e-07,-5.31381214550664e-08,NaN,NaN,NaN,NaN,-2.41698474369822e-07,-3.60757711855788e-08,NaN,2.51423903390984e-07,-2.14154763069111e-07,-4.73233694987923e-08,-2.61478132567987e-07,NaN,-8.67178566031341e-09,NaN,NaN,9.8184084528844e-09,1.09365240357477e-07,1.69824519484869e-07,7.41653445664539e-08,2.43989864051603e-07,NaN,-1.07970482768123e-07,-2.88867725565505e-07,-6.51243620080579e-07,-1.54056547526952e-07,-1.54056547527013e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.733828936681e-06,6.66495172143431e-07,0,1,0
1685.6064,-8.32672496336892e-08,-1.25100239754528e-08,-9.5777273608781e-08,-6.39351299391793e-07,-4.51130488432728e-08,-4.51130488431034e-08,NaN,2.43158075666767e-07,3.92818312534448e-08,3.49782398564192e-07,1.46477842035627e-07,3.49782398563774e-07,-6.62607344605304e-08,NaN,NaN,NaN,NaN,-2.46239908828298e-07,1.44107118721896e-09,NaN,2.94293245078195e-07,-2.28859513817554e-07,-2.85791814902219e-08,-2.57438695307866e-07,NaN,-5.16355233543379e-09,NaN,NaN,1.89091387340196e-08,1.7078379628953e-07,1.92795136890705e-07,7.698364136719e-08,2.6977877825819e-07,NaN,-1.02478680742815e-07,-2.86878482751804e-07,-6.47799195516977e-07,-1.41707710568001e-07,-1.41707710568067e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70847546247777e-06,6.1862798551993e-07,0,0,0
1685.7088,-8.10770489860786e-08,-3.38077636467874e-09,-8.44578253503968e-08,-6.43943488731023e-07,-4.08816255537951e-08,-4.08816255536031e-08,NaN,2.519318684099e-07,4.48387272472962e-08,3.80686304964696e-07,1.45757355726597e-07,3.80686304964283e-07,-7.71427081064389e-08,NaN,NaN,NaN,NaN,-2.49175184997516e-07,3.40828715911396e-08,NaN,3.3721721160072e-07,-2.4231421117345e-07,-8.32655425841514e-09,-2.50640765431964e-07,NaN,-2.2002967590546e-09,NaN,NaN,2.87594014438691e-08,2.33157739687368e-07,2.19109188787473e-07,7.78888179354778e-08,2.96998006723261e-07,NaN,-9.67698064287725e-08,-2.85805271285936e-07,-6.43358440747706e-07,-1.29743278443553e-07,-1.29743278443627e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65348876036143e-06,4.97252379359725e-07,0,0,0
1685.8112,-7.63923446510465e-08,5.95562713768986e-09,-7.04367175129979e-08,-6.46097503892336e-07,-3.62329051951448e-08,-3.62329051949307e-08,NaN,2.6090219388392e-07,5.30488962813771e-08,4.18592092457813e-07,1.43063536591021e-07,4.18592092457405e-07,-8.54479746088492e-08,NaN,NaN,NaN,NaN,-2.50142677463003e-07,5.97235695468347e-08,NaN,3.79243608506769e-07,-2.54058701499721e-07,1.29962171441858e-08,-2.41062484355643e-07,NaN,2.67319524990502e-10,NaN,NaN,3.90426579535131e-08,2.9576439019622e-07,2.48971269699572e-07,7.67333591749622e-08,3.25704628874859e-07,NaN,-9.07632276106407e-08,-2.85211413725717e-07,-6.37547228001414e-07,-1.18235859534478e-07,-1.18235859534557e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57340057442645e-06,3.08044392339322e-07,0,0,0
1685.9136,-6.93041602028184e-08,1.56563248894861e-08,-5.36478353129769e-08,-6.45557983807422e-07,-3.11385713047958e-08,-3.11385713045602e-08,NaN,2.69767196127695e-07,6.33737890595465e-08,4.63025575395203e-07,1.38957888194946e-07,4.63025575394797e-07,-9.10191515640078e-08,NaN,NaN,NaN,NaN,-2.48894215566166e-07,7.70018874155764e-08,NaN,4.19683220520886e-07,-2.63716427142938e-07,3.48116981328819e-08,-2.28904729010174e-07,NaN,2.33689121114957e-09,NaN,NaN,4.93856970449271e-08,3.57567414761511e-07,2.82167213015319e-07,7.35400504755552e-08,3.55707263491213e-07,NaN,-8.44054736538102e-08,-2.84591276272858e-07,-6.30181725019127e-07,-1.07139609316714e-07,-1.07139609316799e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47491181170816e-06,6.20406699137665e-08,0,0,0
1686.016,-6.00471666001412e-08,2.58304482593677e-08,-3.42167183404228e-08,-6.42511625563836e-07,-2.56021601351552e-08,-2.56021601348976e-08,NaN,2.78208816030781e-07,7.51102891155987e-08,5.12958190279455e-07,1.34329371634065e-07,5.1295819027905e-07,-9.38903368613427e-08,NaN,NaN,NaN,NaN,-2.45324827953102e-07,8.53311812968278e-08,NaN,4.58079496102527e-07,-2.71010887231689e-07,5.6411485605721e-08,-2.14599401626096e-07,NaN,4.14102958017599e-09,NaN,NaN,5.93852860178398e-08,4.17211585867063e-07,3.17962440319122e-07,6.85210479416651e-08,3.86483488261141e-07,NaN,-7.76892289483702e-08,-2.83427544418097e-07,-6.21313237316921e-07,-9.63278027605095e-08,-9.63278027606006e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36641525966306e-06,-2.25008600149975e-07,0,0,0
1686.1184,-4.89828403666093e-08,3.65196962928852e-08,-1.24631440733787e-08,-6.37505402412937e-07,-1.96651502186181e-08,-1.96651502183398e-08,NaN,2.85907354301256e-07,8.74715088912802e-08,5.66875830387083e-07,1.30278731585447e-07,5.66875830386677e-07,-9.42705828082828e-08,NaN,NaN,NaN,NaN,-2.39470508330191e-07,8.47865851122426e-08,NaN,4.94145786267271e-07,-2.75776779712136e-07,7.70190625312046e-08,-1.9875771718107e-07,NaN,5.83040648403834e-09,NaN,NaN,6.86371835976009e-08,4.73203531663901e-07,3.55119340453151e-07,6.20639544758354e-08,4.17183294929354e-07,NaN,-7.06573935483451e-08,-2.81245160553392e-07,-6.11176551710982e-07,-8.56360464701882e-08,-8.56360464702846e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25716141802701e-06,-5.33862743320633e-07,0,0,0
1686.2208,-3.6562597968654e-08,4.76911730505891e-08,1.11285750822739e-08,-6.3128123077852e-07,-1.34104011499848e-08,-1.34104011496864e-08,NaN,2.92573996598974e-07,9.96939606545173e-08,6.22963349814702e-07,1.27946469833482e-07,6.22963349814296e-07,-9.25033899304754e-08,NaN,NaN,NaN,NaN,-2.31494031467503e-07,7.59558955407104e-08,NaN,5.27680007638609e-07,-2.77978350905833e-07,9.58970507884684e-08,-1.82081300117514e-07,NaN,7.55001224413907e-09,NaN,NaN,7.67795858378762e-08,5.2416904646992e-07,3.92062356425205e-07,5.46738807395168e-08,4.46736237165102e-07,NaN,-6.33991453902348e-08,-2.7767596159023e-07,-6.00088029942193e-07,-7.4909000747193e-08,-7.49090007472945e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15609402936885e-06,-8.43823132250146e-07,0,0,0
1686.3232,-2.32826084038004e-08,5.92366898209526e-08,3.59540814174842e-08,-6.24598721962247e-07,-6.96260825321886e-09,-6.96260825290126e-09,NaN,2.97991920454338e-07,1.11138329997345e-07,6.79344006300332e-07,1.28311988804195e-07,6.79344006299927e-07,-8.90149831972476e-08,NaN,NaN,NaN,NaN,-2.21674137815991e-07,5.98068656362652e-08,NaN,5.58485713693238e-07,-2.7773239387836e-07,1.1246148119425e-07,-1.65270912684269e-07,NaN,9.41131485220055e-09,NaN,NaN,8.35396168205328e-08,5.6906375883789e-07,4.27143859367995e-07,4.68820958930693e-08,4.74025955261455e-07,NaN,-5.60443161202779e-08,-2.7252686700756e-07,-5.88344133856894e-07,-6.40459696678869e-08,-6.4045969667993e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07065639030672e-06,-1.13534046224725e-06,0,0,0
1686.4256,-9.63915017013622e-09,7.09777129268574e-08,6.13385627570466e-08,-6.18093362540931e-07,-4.83622690423098e-10,-4.83622690087719e-10,NaN,3.02048892136337e-07,1.21353971830914e-07,7.34298389306634e-07,1.32019806713971e-07,7.3429838930623e-07,-8.42584570853573e-08,NaN,NaN,NaN,NaN,-2.10394752799633e-07,3.7581653101856e-08,NaN,5.86330169419348e-07,-2.75313404468914e-07,1.26356403941565e-07,-1.48957000527517e-07,NaN,1.14691352192688e-08,NaN,NaN,8.87649995160694e-08,6.07256673471899e-07,4.58910123698825e-07,3.91533274047871e-08,4.98063451104012e-07,NaN,-4.87574309785844e-08,-2.65825205758594e-07,-5.7615321780523e-07,-5.30348469070607e-08,-5.30348469071708e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00597979421301e-06,-1.39250986684113e-06,0,0,0
1686.528,3.91139711672085e-09,8.26773854397217e-08,8.65887825567612e-08,-6.12198438066587e-07,5.83870491946481e-09,5.83870491981702e-09,NaN,3.04747936372499e-07,1.30095832989741e-07,7.86410525416554e-07,1.39277605900845e-07,7.86410525416152e-07,-7.86577230440451e-08,NaN,NaN,NaN,NaN,-1.98125788805685e-07,1.07147092884754e-08,NaN,6.10944977755684e-07,-2.71121883006196e-07,1.37461719648194e-07,-1.33660163358177e-07,NaN,1.37104662911351e-08,NaN,NaN,9.24292149033836e-08,6.38472323112454e-07,4.86282929572566e-07,3.18225244556063e-08,5.18105454028581e-07,NaN,-4.17302489554488e-08,-2.57822785433506e-07,-5.63619283774836e-07,-4.19643099042516e-08,-4.19643099043653e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96458873271801e-06,-1.60480599860483e-06,0,1,0
1686.6304,1.69837628017321e-08,9.40602127082645e-08,1.11043975510309e-07,-6.07139542923026e-07,1.18067013665415e-08,1.18067013669099e-08,NaN,3.06194922715582e-07,1.37304166988597e-07,8.34627205975525e-07,1.49838316644602e-07,8.34627205975128e-07,-7.25617459405929e-08,NaN,NaN,NaN,NaN,-1.85394112441674e-07,-1.92344841508467e-08,NaN,6.32051188962178e-07,-2.65621491438022e-07,1.45844369257404e-07,-1.19777122180798e-07,NaN,1.60566801688584e-08,NaN,NaN,9.4610926753609e-08,6.62652851472461e-07,5.0863024008033e-07,2.50728615050089e-08,5.33703101585754e-07,NaN,-3.51706691877223e-08,-2.48960408387568e-07,-5.50777130350966e-07,-3.100978980442e-08,-3.1009789804537e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94632503023799e-06,-1.76772284733797e-06,0,1,0
1686.7328,2.92827728486681e-08,1.04839912737728e-07,1.34122685586704e-07,-6.02976993992994e-07,1.72328404424212e-08,1.72328404428047e-08,NaN,3.0657389930488e-07,1.43068031503393e-07,8.78252125017297e-07,1.63060443665171e-07,8.78252125016904e-07,-6.62224224910763e-08,NaN,NaN,NaN,NaN,-1.72743869151331e-07,-5.06520706732062e-08,NaN,6.49394308572589e-07,-2.59268763345688e-07,1.5169096559921e-07,-1.07577797746662e-07,NaN,1.83778135394186e-08,NaN,NaN,9.54590972769633e-08,6.79848483562059e-07,5.25744182240199e-07,1.89500875213502e-08,5.44694269761969e-07,NaN,-2.92840044537734e-08,-2.39801820039074e-07,-5.37646790622066e-07,-2.03950365679637e-08,-2.03950365680829e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94817009624367e-06,-1.88226074013957e-06,0,1,0
1686.8352,4.0614394503166e-08,1.14755000803901e-07,1.5536939530737e-07,-5.99641537732253e-07,2.19647181216359e-08,2.19647181220339e-08,NaN,3.06120978439994e-07,1.47588152391587e-07,9.16915466213261e-07,1.78033565900315e-07,9.16915466212874e-07,-5.97934028750828e-08,NaN,NaN,NaN,NaN,-1.60678877945473e-07,-8.19587117002794e-08,NaN,6.62790843362221e-07,-2.52451573767703e-07,1.55255949327637e-07,-9.71956244402537e-08,NaN,2.05173878730334e-08,NaN,NaN,9.51580837473438e-08,6.90208702998374e-07,5.37760496922988e-07,1.3399456052611e-08,5.51159952976023e-07,NaN,-2.42437290535886e-08,-2.30942089877878e-07,-5.24256582159717e-07,-1.03391943667037e-08,-1.03391943668243e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96409233136286e-06,-1.95354245574115e-06,0,0,0
1686.9376,5.08954707507912e-08,1.23606107553675e-07,1.74501578304765e-07,-5.96928230987529e-07,2.59134003655642e-08,2.59134003659754e-08,NaN,3.05095889733065e-07,1.51139245516343e-07,9.50543862730495e-07,1.93746444128651e-07,9.50543862730114e-07,-5.333224641515e-08,NaN,NaN,NaN,NaN,-1.49588704839872e-07,-1.11712940567044e-07,NaN,6.72190898663168e-07,-2.4544041138479e-07,1.56830981268513e-07,-8.8609430116465e-08,NaN,2.23238952736316e-08,NaN,NaN,9.39013851841276e-08,6.94040392360652e-07,5.45053163751429e-07,8.30565255484572e-09,5.533588163067e-07,NaN,-2.01569424487235e-08,-2.22899954547117e-07,-5.10608839972563e-07,-1.00804045531244e-09,-1.00804045543444e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98537699457172e-06,-1.98918358012095e-06,0,0,0
1687.04,6.01547738930829e-08,1.31282556550809e-07,1.91437330444186e-07,-5.94485673928075e-07,2.90748289914214e-08,2.90748289918444e-08,NaN,3.03751978913902e-07,1.54023416752705e-07,9.79320333991167e-07,2.0926829830443e-07,9.79320333990793e-07,-4.68063224085287e-08,NaN,NaN,NaN,NaN,-1.39690665796216e-07,-1.38708986769127e-07,NaN,6.77746542645199e-07,-2.38367200928686e-07,1.56723293414945e-07,-8.16439075139297e-08,NaN,2.36801400433849e-08,NaN,NaN,9.18764302886963e-08,6.91833371598637e-07,5.481337800682e-07,3.51908580011762e-09,5.51652865868744e-07,NaN,-1.70402912211802e-08,-2.16026519711092e-07,-4.96619685955358e-07,7.50997003889947e-09,7.50997003877695e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0016626324949e-06,-1.99800282930488e-06,0,0,0
1687.1424,6.85099659250986e-08,1.37766390842806e-07,2.06276356768193e-07,-5.91865639266988e-07,3.15305364140065e-08,3.15305364144398e-08,NaN,3.02318081547116e-07,1.56516470568428e-07,1.00361615719821e-06,2.23903732210049e-07,1.00361615719784e-06,-4.01229855353138e-08,NaN,NaN,NaN,NaN,-1.31030475888084e-07,-1.62046104336719e-07,NaN,6.79857074919793e-07,-2.3125071994567e-07,1.55233976814938e-07,-7.60167431309203e-08,NaN,2.45191504829142e-08,NaN,NaN,8.92600414218021e-08,6.84188426532537e-07,5.47578400346118e-07,-1.13401415472781e-09,5.46444386191815e-07,NaN,-1.48235051692027e-08,-2.10476374964197e-07,-4.82096358029698e-07,1.51912525930991e-08,1.51912525929769e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00237118790283e-06,-1.98926413489612e-06,0,0,0
1687.2448,7.61230440080551e-08,1.43110317356861e-07,2.19233361365199e-07,-5.88623369648819e-07,3.34229203738579e-08,3.34229203743002e-08,NaN,3.00990666400709e-07,1.58821197657845e-07,1.02389481484868e-06,2.37269797136766e-07,1.02389481484831e-06,-3.3178468066016e-08,NaN,NaN,NaN,NaN,-1.23542922531259e-07,-1.81160567314733e-07,NaN,6.79158916868535e-07,-2.24051751758392e-07,1.52628858548602e-07,-7.14228932099766e-08,NaN,2.48208179165807e-08,NaN,NaN,8.62207798484639e-08,6.71647154535484e-07,5.43983575783461e-07,-5.85121362860564e-09,5.38132362155278e-07,NaN,-1.33838035794473e-08,-2.0625484808722e-07,-4.66783204453565e-07,2.20323148325524e-08,2.2032314832431e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97799903161914e-06,-1.97234394707385e-06,0,0,0
1687.3472,8.31534229554655e-08,1.47396017584275e-07,2.30549440540018e-07,-5.84395397051395e-07,3.49132771411751e-08,3.49132771416255e-08,NaN,2.99911203678079e-07,1.61036734234822e-07,1.04059410625933e-06,2.49262641789656e-07,1.04059410625898e-06,-2.58908288755755e-08,NaN,NaN,NaN,NaN,-1.17130307003899e-07,-1.95829198402705e-07,NaN,6.76446088646236e-07,-2.16715188433843e-07,1.49096339707638e-07,-6.76188487263905e-08,NaN,2.45939176740847e-08,NaN,NaN,8.29216281996668e-08,6.54471184482715e-07,5.37929426802977e-07,-1.08575573405859e-08,5.2707186946281e-07,NaN,-1.25961960579258e-08,-2.0330585307479e-07,-4.50450579786901e-07,2.79918267398541e-08,2.79918267397341e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92099732980024e-06,-1.95662774652297e-06,0,0,0
1687.4496,8.97178365111873e-08,1.50688069283587e-07,2.40405905795044e-07,-5.7892945081244e-07,3.61365982187517e-08,3.61365982192096e-08,NaN,2.99125044750241e-07,1.63142182978202e-07,1.0539958571087e-06,2.59942392219251e-07,1.05399585710834e-06,-1.82097353943333e-08,NaN,NaN,NaN,NaN,-1.1172540894875e-07,-2.06155365506609e-07,NaN,6.72540579570202e-07,-2.09188504565757e-07,1.44706815911879e-07,-6.44816886540609e-08,NaN,2.3855070248131e-08,NaN,NaN,7.95187561834296e-08,6.32475466279451e-07,5.29934088549642e-07,-1.64044882998109e-08,5.13529600250244e-07,NaN,-1.23785394752829e-08,-2.01595767866553e-07,-4.32982879510788e-07,3.2947552418847e-08,3.29475524187284e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82631349898148e-06,-1.95139167579799e-06,0,0,0
1687.552,9.58551478441216e-08,1.53003987479464e-07,2.48859135323849e-07,-5.72104378996432e-07,3.71668908632054e-08,3.71668908636694e-08,NaN,2.98554963295001e-07,1.64995177591692e-07,1.06411842713554e-06,2.69415059851293e-07,1.06411842713519e-06,-1.01331129029465e-08,NaN,NaN,NaN,NaN,-1.07332553384904e-07,-2.12545001653394e-07,NaN,6.68167949695529e-07,-2.01441657682202e-07,1.39406607087935e-07,-6.20350505944486e-08,NaN,2.26162878429039e-08,NaN,NaN,7.61561218440734e-08,6.0505108305864e-07,5.20414112196291e-07,-2.27512133782159e-08,4.97662898818481e-07,NaN,-1.27149031609596e-08,-2.01166283528436e-07,-4.14435820979766e-07,3.66932179635815e-08,3.66932179634644e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69175896135988e-06,-1.96541488477925e-06,0,0,0
1687.6544,1.01502833780695e-07,1.54315466053408e-07,2.55818299834357e-07,-5.6394937231103e-07,3.80042846775409e-08,3.80042846780093e-08,NaN,2.98017702174888e-07,1.66357891163364e-07,1.07069044771297e-06,2.77769810965578e-07,1.07069044771262e-06,-1.74528452512957e-09,NaN,NaN,NaN,NaN,-1.04039417582827e-07,-2.15677798790604e-07,NaN,6.63899638452258e-07,-1.93497774659291e-07,1.33067502950341e-07,-6.04302717091291e-08,NaN,2.08872734498792e-08,NaN,NaN,7.29581294637335e-08,5.71448754899866e-07,5.09677791880817e-07,-3.01249085569695e-08,4.79552883324247e-07,NaN,-1.36474331466416e-08,-2.02136417462178e-07,-3.95038807919413e-07,3.89826686409929e-08,3.89826686408781e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51823591283075e-06,-2.00617290276113e-06,0,1,0
1687.7568,1.06499293322787e-07,1.54578153644762e-07,2.61077446967795e-07,-5.54614310556436e-07,3.85879624229226e-08,3.85879624233941e-08,NaN,2.9728166419832e-07,1.66962663357271e-07,1.07324462191183e-06,2.85060293874467e-07,1.07324462191148e-06,6.74658829129934e-09,NaN,NaN,NaN,NaN,-1.01988457987408e-07,-2.16454330430109e-07,NaN,6.601741972328e-07,-1.85454861411306e-07,1.25582997023182e-07,-5.98718643883007e-08,NaN,1.86892289983415e-08,NaN,NaN,7.00246439312772e-08,5.31254289255447e-07,4.97961861821289e-07,-3.86716820843855e-08,4.59290179737295e-07,NaN,-1.52375706760979e-08,-2.04645993368365e-07,-3.7512670522803e-07,3.96050847225385e-08,3.96050847224264e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30974038827072e-06,-2.07869700023119e-06,0,1,0
1687.8592,1.10615866124756e-07,1.53770958058119e-07,2.64386824183111e-07,-5.44258726520242e-07,3.88278355508696e-08,3.88278355513428e-08,NaN,2.96147113022784e-07,1.66607440216014e-07,1.07131206615321e-06,2.9128033136298e-07,1.07131206615286e-06,1.50075038670469e-08,NaN,NaN,NaN,NaN,-1.01316324199313e-07,-2.15873881009539e-07,NaN,6.57349264902941e-07,-1.77483145913177e-07,1.16979831951705e-07,-6.05033139616458e-08,NaN,1.60696121133583e-08,NaN,NaN,6.74323570400904e-08,4.84876210871279e-07,4.85498356289586e-07,-4.84156620209792e-08,4.3708269426899e-07,NaN,-1.75122496441052e-08,-2.08762911139645e-07,-3.55022050496207e-07,3.84646631980826e-08,3.84646631979737e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0731207632581e-06,-2.18444050592173e-06,0,1,0
1687.9616,1.13607397837195e-07,1.51925242085731e-07,2.6553263992315e-07,-5.32900312437259e-07,3.86409220260789e-08,3.86409220265521e-08,NaN,2.94526447774003e-07,1.65246845041967e-07,1.06464561618564e-06,2.96312071601627e-07,1.06464561618528e-06,2.26083519443821e-08,NaN,NaN,NaN,NaN,-1.020892122853e-07,-2.14838507742576e-07,NaN,6.55732212776206e-07,-1.69804734624402e-07,1.075073668923e-07,-6.22973677322748e-08,NaN,1.31084878606317e-08,NaN,NaN,6.52415533192314e-08,4.33861221081236e-07,4.72584960981995e-07,-5.92378615740151e-08,4.13347099408353e-07,NaN,-2.04178144339672e-08,-2.14397168522453e-07,-3.34925060471614e-07,3.56441161660893e-08,3.5644116165984e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17671769411827e-07,-2.32057355132395e-06,0,0,0
1688.064,1.15264966288711e-07,1.49135290298176e-07,2.644002565871e-07,-5.20313528943575e-07,3.79801481965256e-08,3.79801481969976e-08,NaN,2.92499121241556e-07,1.63041969498197e-07,1.05338749470158e-06,2.99877410347091e-07,1.05338749470122e-06,2.90874249039379e-08,NaN,NaN,NaN,NaN,-1.04258787426089e-07,-2.13975172388565e-07,NaN,6.55576986380012e-07,-1.62667815729912e-07,9.76723946188415e-08,-6.49954211112402e-08,NaN,9.91439013921693e-09,NaN,NaN,6.35023353229507e-08,3.80923261034228e-07,4.59631397394282e-07,-7.08808716936255e-08,3.88750525701021e-07,NaN,-2.37978343478095e-08,-2.21256569295937e-07,-3.14862295296487e-07,3.14360726748511e-08,3.14360726747497e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54629497692192e-07,-2.48002925973098e-06,0,0,0
