time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1697.28,1.26752787411132e-07,3.22339771117725e-09,1.29976185122151e-07,-5.22895651572823e-07,4.85529673474587e-08,4.85529673478868e-08,NaN,1.05574670867996e-07,1.43565717079321e-07,8.71428012563055e-07,-1.50994033301523e-07,8.7142801256296e-07,1.00862891220031e-07,-2.82374386480273e-09,NaN,-1.39727933655237e-07,NaN,-6.91811369989378e-08,-1.10131061646485e-05,NaN,-1.41731915263629e-06,3.9126506733593e-08,NaN,NaN,NaN,4.62432870759606e-08,NaN,NaN,3.77588713064349e-08,-5.38636846470828e-07,-9.25327204073844e-07,1.39132060393075e-06,4.65993399856661e-07,NaN,7.30829986791041e-08,2.76752447289347e-07,-3.92949253229281e-07,1.04026075014659e-07,1.04026075014577e-07,2.56366978102905e-07,1.81013862277652e-07,4.37380840380774e-07,-2.10463859927048e-06,1.20272971187771e-06,-9.01908887393858e-07,NaN,3.77049517148671e-08,-1.64789870056061e-07,NaN,4.63032686449702e-06,8.19832605124646e-07,0,1,0
1697.3824,1.43276400415211e-07,-1.13128271015334e-08,1.31963573313528e-07,-5.10010991545098e-07,3.82185136697213e-08,3.8218513670131e-08,NaN,9.91395968324416e-08,1.49907317022543e-07,8.70435918746503e-07,-1.47653251478098e-07,8.70435918746401e-07,1.15057822536878e-07,-9.76526465795972e-09,NaN,-2.06546263765585e-07,NaN,-1.3624750622399e-07,-1.08723000865368e-05,NaN,-1.1306167646604e-06,5.05468659145972e-08,NaN,NaN,NaN,4.04780806960349e-08,NaN,NaN,4.40489049711704e-08,-5.31720272643699e-07,-1.01235154367561e-06,1.42115858673762e-06,4.08807043061776e-07,NaN,6.52229857246031e-08,2.67446386647476e-07,-3.42434841303484e-07,9.93837284721282e-08,9.93837284720427e-08,2.48426286205447e-07,1.64594119032994e-07,4.13020405238661e-07,-2.0124082006604e-06,1.25698101086344e-06,-7.55427189798054e-07,NaN,1.01545087959672e-08,-1.85082813346698e-07,NaN,4.46391010547396e-06,8.62935604312404e-07,0,0,0
1697.4848,1.57827580937141e-07,-2.48561295270889e-08,1.3297145140991e-07,-4.98584361182876e-07,2.87798338917549e-08,2.87798338921478e-08,NaN,9.30156660246176e-08,1.54751293455074e-07,8.63536240084015e-07,-1.4431799355733e-07,8.63536240083907e-07,1.27657724958759e-07,-1.62275954778818e-08,NaN,-2.63478923788545e-07,NaN,-1.9886798687099e-07,-1.07711738909761e-05,NaN,-8.71882900638878e-07,6.09060800277509e-08,NaN,NaN,NaN,3.4912645780757e-08,NaN,NaN,4.96190951641237e-08,-5.25242929131353e-07,-1.08954084243313e-06,1.43838624355882e-06,3.48845401125457e-07,NaN,5.75330938185606e-08,2.5843976795518e-07,-2.95644865448694e-07,9.48350011192566e-08,9.48350011191677e-08,2.41214649575646e-07,1.4882866691742e-07,3.90043316493289e-07,-1.92705269064983e-06,1.31456244283027e-06,-6.12490247820658e-07,NaN,-1.57442129098153e-08,-2.03328997821471e-07,NaN,4.2877790649102e-06,9.08123427592176e-07,0,0,0
1697.5872,1.6990120836065e-07,-3.68263394872216e-08,1.33074868873293e-07,-4.89463944596634e-07,2.05898843168699e-08,2.05898843172486e-08,NaN,8.74872518881395e-08,1.58059834587177e-07,8.51490711070905e-07,-1.40969571898973e-07,8.51490711070791e-07,1.38242801241387e-07,-2.18608853090837e-08,NaN,-3.09165417038063e-07,NaN,-2.54570256259092e-07,-1.0715979641508e-05,NaN,-6.51998658116494e-07,6.98758637303631e-08,NaN,NaN,NaN,2.97863171230024e-08,NaN,NaN,5.43867003437936e-08,-5.19567426401485e-07,-1.15585911743938e-06,1.44362815056043e-06,2.87769033120836e-07,NaN,5.03394378442945e-08,2.50142245388559e-07,-2.5470934340109e-07,9.07397275361608e-08,9.07397275360694e-08,2.3468207647806e-07,1.34483312465591e-07,3.69165388943875e-07,-1.85580386077285e-06,1.37573075771664e-06,-4.80073103057321e-07,NaN,-3.88346418155579e-08,-2.18492916832182e-07,NaN,4.1087855031848e-06,9.51988747987134e-07,0,0,0
1697.6896,1.79257726525257e-07,-4.6845252102545e-08,1.32412474422582e-07,-4.82917167205178e-07,1.38727219505434e-08,1.38727219509113e-08,NaN,8.2753327531024e-08,1.59927428530402e-07,8.35376759387767e-07,-1.37560044759757e-07,8.35376759387646e-07,1.46590530838683e-07,-2.644771351731e-08,NaN,-3.43121564982871e-07,NaN,-3.01677404668971e-07,-1.07088141373002e-05,NaN,-4.80164448866666e-07,7.72650765333616e-08,NaN,NaN,NaN,2.52808799659493e-08,NaN,NaN,5.83469224140012e-08,-5.14662093935008e-07,-1.21097080980672e-06,1.43834875327744e-06,2.27377943470509e-07,NaN,4.38660336123231e-08,2.42848347506133e-07,-2.20655287928947e-07,8.73204383099106e-08,8.73204383098166e-08,2.28957501222723e-07,1.21879566150756e-07,3.50837067373704e-07,-1.80280731399228e-06,1.43922917741437e-06,-3.63578136579032e-07,NaN,-5.83423718552686e-08,-2.29981922940765e-07,NaN,3.93256046126892e-06,9.91357709601639e-07,0,0,0
1697.792,1.85879224628271e-07,-5.4730994747337e-08,1.31148229880807e-07,-4.78799433805631e-07,8.72049871391256e-09,8.72049871427307e-09,NaN,7.89178877963736e-08,1.60548707829885e-07,8.16410950923978e-07,-1.34030728172593e-07,8.16410950923851e-07,1.52639507142953e-07,-2.98897915220718e-08,NaN,-3.65666417612258e-07,NaN,-3.39440806079636e-07,-1.07491183938736e-05,NaN,-3.62775143084256e-07,8.29857791413557e-08,NaN,NaN,NaN,2.15061744411212e-08,NaN,NaN,6.15454696558915e-08,-5.10331773294038e-07,-1.25531245999676e-06,1.42480939721971e-06,1.69496937222739e-07,NaN,3.82326220191735e-08,2.36680791990219e-07,-1.93727521774435e-07,8.46652170400015e-08,8.46652170399052e-08,2.24264560557137e-07,1.10988946762543e-07,3.35253507319904e-07,-1.76942349476942e-06,1.50293013576235e-06,-2.6649335900819e-07,NaN,-7.38531548321611e-08,-2.37619433781565e-07,NaN,3.76350761026332e-06,1.02334277421993e-06,0,0,0
1697.8944,1.89903131725532e-07,-6.04751177511505e-08,1.29428013974257e-07,-4.76787748812913e-07,5.10663468331171e-09,5.10663468366802e-09,NaN,7.59921106092559e-08,1.60162768999778e-07,7.95724085663124e-07,-1.30339657054406e-07,7.95724085662989e-07,1.56446668951537e-07,-3.21859263737596e-08,NaN,-3.7774176064247e-07,NaN,-3.68012047483098e-07,-1.08333847078033e-05,NaN,-3.02326105994406e-07,8.70240036512999e-08,NaN,NaN,NaN,1.849395844705e-08,NaN,NaN,6.40442368216751e-08,-5.06441948339401e-07,-1.28997510503249e-06,1.40586779796152e-06,1.15892692928829e-07,NaN,3.34677064035413e-08,2.31591977350607e-07,-1.73742063284737e-07,8.27481435718671e-08,8.27481435717689e-08,2.20844666144608e-07,1.01573462136325e-07,3.22418128281156e-07,-1.75479743095448e-06,1.56457659345823e-06,-1.90220837497371e-07,NaN,-8.52611875873724e-08,-2.41562362990607e-07,NaN,3.6047098696631e-06,1.04560423652739e-06,0,0,0
1697.9968,1.91561713554564e-07,-6.42107684986808e-08,1.27350945055761e-07,-4.76561998877281e-07,2.91170781793342e-09,2.91170781828837e-09,NaN,7.391109242777e-08,1.58999496875821e-07,7.74181137088528e-07,-1.26481278425226e-07,7.74181137088387e-07,1.58159842321037e-07,-3.34107194182075e-08,NaN,-3.80715638055809e-07,NaN,-3.88291229858072e-07,-1.0953414720385e-05,NaN,-2.96554356568436e-07,8.94272626106854e-08,NaN,NaN,NaN,1.62051034182301e-08,NaN,NaN,6.58984594328089e-08,-5.03024360111045e-07,-1.31639189497359e-06,1.38459937454004e-06,6.82074795662459e-08,NaN,2.9531789876502e-08,2.27422656376034e-07,-1.60299991778827e-07,8.14609079309276e-08,8.14609079308279e-08,2.18916033653521e-07,9.33053630655945e-08,3.12221396719335e-07,-1.75642852143861e-06,1.62226913121616e-06,-1.34159390223573e-07,NaN,-9.27130812380376e-08,-2.42194812916817e-07,NaN,3.45785859618711e-06,1.05655258235519e-06,0,0,0
1698.0992,1.91146888676035e-07,-6.61759530870758e-08,1.24970935588837e-07,-4.77852705285745e-07,1.95477224792429e-09,1.95477224828038e-09,NaN,7.2562457459545e-08,1.57251649349358e-07,7.52330922527293e-07,-1.22485809660287e-07,7.52330922527144e-07,1.58009768483489e-07,-3.36962356538333e-08,NaN,-3.76227082040179e-07,NaN,-4.01699735267912e-07,-1.10946706854595e-05,NaN,-3.38365998844607e-07,9.03064420542994e-08,NaN,NaN,NaN,1.45505166714708e-08,NaN,NaN,6.71548491854804e-08,-5.00220107899458e-07,-1.33593957115045e-06,1.36379824956552e-06,2.78586784148614e-08,NaN,2.63426618662727e-08,2.23982726194162e-07,-1.52799147545195e-07,8.06476778913088e-08,8.06476778912083e-08,2.18665547768387e-07,8.58244557167934e-08,3.04490003485398e-07,-1.77067813252285e-06,1.67456240448198e-06,-9.61157280419819e-08,NaN,-9.65635648141539e-08,-2.40027105636695e-07,NaN,3.32324657967477e-06,1.05539614749448e-06,0,0,0
1698.2016,1.8900014844249e-07,-6.66742301438383e-08,1.2232591829853e-07,-4.80365844545626e-07,2.02009045098568e-09,2.02009045134476e-09,NaN,7.18169403162588e-08,1.55079358059684e-07,7.30494529044393e-07,-1.18398751932906e-07,7.30494529044236e-07,1.56307377668416e-07,-3.32129471598504e-08,NaN,-3.660924083174e-07,NaN,-4.09932633586275e-07,-1.12362941005298e-05,NaN,-4.16895728165893e-07,8.98394273134943e-08,NaN,NaN,NaN,1.34184711416815e-08,NaN,NaN,6.78647167730101e-08,-4.98125487578958e-07,-1.34964678042761e-06,1.34552377811439e-06,-4.12300231343543e-09,NaN,2.37944221805683e-08,2.21106764939533e-07,-1.50334499175234e-07,8.01362501891373e-08,8.01362501890356e-08,2.20233465549879e-07,7.87505275788083e-08,2.98983993128902e-07,-1.79326020267804e-06,1.72031406401055e-06,-7.29461386685989e-08,NaN,-9.73379686512049e-08,-2.35618311410376e-07,NaN,3.19987643618048e-06,1.04213000643244e-06,0,0,0
1698.304,1.85509437884118e-07,-6.6036409413234e-08,1.19473028470762e-07,-4.8368237460728e-07,2.87389001555453e-09,2.87389001591781e-09,NaN,7.15509704693293e-08,1.52633095215531e-07,7.08911029857506e-07,-1.14254025601317e-07,7.08911029857343e-07,1.53429683046006e-07,-3.21473422317126e-08,NaN,-3.52265855258601e-07,NaN,-4.14746673334655e-07,-1.13535142662025e-05,NaN,-5.19337726008492e-07,8.82628261484329e-08,NaN,NaN,NaN,1.26976555807527e-08,NaN,NaN,6.80967522963378e-08,-4.96670578096554e-07,-1.35809328741755e-06,1.33084636238526e-06,-2.72469250325146e-08,NaN,2.17673087005381e-08,2.18660309475179e-07,-1.51653577258257e-07,7.97610956124072e-08,7.97610956123049e-08,2.23662359210225e-07,7.17020731560184e-08,2.95364432366454e-07,-1.81970961574458e-06,1.75850669349509e-06,-6.12029222506036e-08,NaN,-9.56811087113142e-08,-2.29527767359223e-07,NaN,3.08577833032111e-06,1.01749966365945e-06,0,1,0
1698.4064,1.8109394636653e-07,-6.45879123962689e-08,1.1650603397014e-07,-4.87237874467225e-07,4.27354874438225e-09,4.27354874475063e-09,NaN,7.16570269733777e-08,1.50073232809812e-07,6.87841911922828e-07,-1.10056783164898e-07,6.87841911922659e-07,1.49787691271954e-07,-3.0678625373326e-08,NaN,-3.36821298273598e-07,NaN,-4.17816079984052e-07,-1.14221482481129e-05,NaN,-6.32727198380837e-07,8.58470142018684e-08,NaN,NaN,NaN,1.22886543779066e-08,NaN,NaN,6.79381496329046e-08,-4.95624625340378e-07,-1.36143918648076e-06,1.31983643169902e-06,-4.16027547819664e-08,NaN,2.01311995484309e-08,2.16508546405013e-07,-1.55278141263764e-07,7.93782018357857e-08,7.93782018356829e-08,2.28827443323753e-07,6.43510890024625e-08,2.93178532326423e-07,-1.84574648164371e-06,1.7881424020178e-06,-5.76040796270185e-08,NaN,-9.22854363605541e-08,-2.22290753585241e-07,NaN,2.97851953701737e-06,9.8287902489207e-07,0,1,0
1698.5088,1.76170047159246e-07,-6.26245146366088e-08,1.13545532522515e-07,-4.90420359183395e-07,5.97566136781811e-09,5.97566136819129e-09,NaN,7.20429470357748e-08,1.47570524199684e-07,6.67588305388291e-07,-1.0578550262039e-07,6.67588305388117e-07,1.45779467843925e-07,-2.8959166752275e-08,NaN,-3.21889019609653e-07,NaN,-4.20638822732529e-07,-1.14241264505371e-05,NaN,-7.45092759320222e-07,8.28608901422771e-08,NaN,NaN,NaN,1.21034591209509e-08,NaN,NaN,6.74835097822956e-08,-4.94729081459238e-07,-1.35952197053278e-06,1.31175373546574e-06,-4.77682350672799e-08,NaN,1.87478984069876e-08,2.14478891919789e-07,-1.59784117832737e-07,7.8874071003104e-08,7.88740710030003e-08,2.35386740073635e-07,5.65042656607992e-08,2.91891005734641e-07,-1.86749487885361e-06,1.80821779161072e-06,-5.92770872440061e-08,NaN,-8.78140942662375e-08,-2.14404686095589e-07,NaN,2.87582663750056e-06,9.40093038973095e-07,0,1,0
1698.6112,1.71103695335974e-07,-6.03961544367673e-08,1.10707540899086e-07,-4.92746107163953e-07,7.74931449264566e-09,7.74931449302379e-09,NaN,7.2624846572209e-08,1.45283166207817e-07,6.48428332984471e-07,-1.0141429349541e-07,6.48428332984292e-07,1.41737714836e-07,-2.71024325843452e-08,NaN,-3.09488708860758e-07,NaN,-4.24445680104905e-07,-1.13523676709135e-05,NaN,-8.46001330275957e-07,7.95374013550399e-08,NaN,NaN,NaN,1.20588043125684e-08,NaN,NaN,6.68170078089549e-08,-4.93880740047537e-07,-1.35200889349549e-06,1.3053590773864e-06,-4.66498161093293e-08,NaN,1.74771794737426e-08,2.12349538451317e-07,-1.64129950489688e-07,7.81707099134563e-08,7.81707099133512e-08,2.42777026690046e-07,4.81798912836633e-08,2.90956917973915e-07,-1.88167032634257e-06,1.81784214455715e-06,-6.38281817865397e-08,NaN,-8.28380706486513e-08,-2.06311099562595e-07,NaN,2.77623345302356e-06,8.91318549172487e-07,0,0,0
1698.7136,1.66162776719688e-07,-5.80978111574524e-08,1.08064965562114e-07,-4.94024285596437e-07,9.39726334454031e-09,9.3972633449225e-09,NaN,7.33202560558859e-08,1.43318162900775e-07,6.30513208182693e-07,-9.6946232257109e-08,6.3051320818251e-07,1.37885865636452e-07,-2.51811055367708e-08,NaN,-3.01281375665422e-07,NaN,-4.30095506419137e-07,-1.12130649630599e-05,NaN,-9.26865947664983e-07,7.60490818378686e-08,NaN,NaN,NaN,1.20720030937521e-08,NaN,NaN,6.59942590346463e-08,-4.93251327496823e-07,-1.33859830448403e-06,1.29928041266209e-06,-3.93178918221923e-08,NaN,1.61891831815557e-08,2.09884077341339e-07,-1.67873126356058e-07,7.72281086753233e-08,7.72281086752168e-08,2.50270227556547e-07,3.96399821431588e-08,2.89910209699912e-07,-1.88590783091255e-06,1.81656741269378e-06,-6.93404182198851e-08,NaN,-7.77994573215752e-08,-1.98369229332761e-07,NaN,2.67956003311266e-06,8.39124369306599e-07,0,0,0
1698.816,1.61488677701193e-07,-5.58677203710847e-08,1.05620957329988e-07,-4.94412328191065e-07,1.07795153455331e-08,1.07795153459187e-08,NaN,7.40466987170755e-08,1.41696781039504e-07,6.13786284153801e-07,-9.24380568788624e-08,6.13786284153614e-07,1.34318475197876e-07,-2.32359944135336e-08,NaN,-2.98333906518844e-07,NaN,-4.37992535325868e-07,-1.10241862119043e-05,NaN,-9.81357429581172e-07,7.24996254375542e-08,NaN,NaN,NaN,1.20650949784235e-08,NaN,NaN,6.50313540493665e-08,-4.93250153799806e-07,-1.31928175636487e-06,1.29240784508536e-06,-2.68739112797761e-08,NaN,1.47799961886489e-08,2.06905661269212e-07,-1.71144027067485e-07,7.60449041174367e-08,7.60449041173284e-08,2.57089317591199e-07,3.13426202674282e-08,2.88431937858834e-07,-1.87923560458247e-06,1.80483325205287e-06,-7.44023525307227e-08,NaN,-7.30089428434561e-08,-1.90830397973934e-07,NaN,2.58694853905709e-06,7.86557258433167e-07,0,0,0
1698.9184,1.57102848104015e-07,-5.37932506747839e-08,1.03309597429111e-07,-4.94311287247587e-07,1.18265021537042e-08,1.18265021540921e-08,NaN,7.47257910210868e-08,1.40347818324823e-07,5.9799229529957e-07,-8.79963249055064e-08,5.97992295299381e-07,1.31014268985175e-07,-2.12913790309079e-08,NaN,-3.00987853968664e-07,NaN,-4.48069435560591e-07,-1.08107159025366e-05,NaN,-1.00608442622345e-06,6.89328261048471e-08,NaN,NaN,NaN,1.1975208178245e-08,NaN,NaN,6.39068992151618e-08,-4.9432522987525e-07,-1.29467024840554e-06,1.28427628947468e-06,-1.03939589311304e-08,NaN,1.31822479393319e-08,2.03370854987233e-07,-1.74374256162094e-07,7.46557724876891e-08,7.46557724875787e-08,2.62541704060769e-07,2.38234977170851e-08,2.86365201778062e-07,-1.86247275272455e-06,1.78428540611986e-06,-7.81873466058043e-08,NaN,-6.86754703904057e-08,-1.83827431965978e-07,NaN,2.50027873381903e-06,7.37133595527965e-07,0,0,0
1699.0208,1.52945592889013e-07,-5.1922404863726e-08,1.0102318802517e-07,-4.94145614996096e-07,1.25328065733196e-08,1.25328065737085e-08,NaN,7.52887813455108e-08,1.39137421957281e-07,5.82788637733117e-07,-8.37431680765873e-08,5.82788637732924e-07,1.2787350007412e-07,-1.93685985645552e-08,NaN,-3.08882498121653e-07,NaN,-4.59847736281858e-07,-1.05987287429992e-05,NaN,-1.00142301128564e-06,6.5352511385347e-08,NaN,NaN,NaN,1.17634633816357e-08,NaN,NaN,6.25764434578358e-08,-4.96708754791748e-07,-1.26628257444581e-06,1.27531000692095e-06,9.02743247485876e-09,NaN,1.13648848996138e-08,1.99395756515461e-07,-1.77931285787423e-07,7.31240730814253e-08,7.31240730813127e-08,2.66109102455067e-07,1.756411981292e-08,2.83673222268197e-07,-1.83826751514789e-06,1.75776047597866e-06,-8.05070391703507e-08,NaN,-6.49464875590863e-08,-1.77384967739356e-07,NaN,2.42112582870463e-06,6.9467098033183e-07,0,0,0
1699.1232,1.48925425270407e-07,-5.02763810595111e-08,9.86490442107794e-08,-4.94148143830908e-07,1.29359252364913e-08,1.29359252368807e-08,NaN,7.56804507437527e-08,1.37919955137189e-07,5.67892764963682e-07,-7.97722710173477e-08,5.67892764963488e-07,1.24760639150897e-07,-1.74917915086152e-08,NaN,-3.21109810557985e-07,NaN,-4.72557810996105e-07,-1.04105747173818e-05,NaN,-9.71967861147353e-07,6.17411036737995e-08,NaN,NaN,NaN,1.14171538094359e-08,NaN,NaN,6.09935744009182e-08,-5.00253699991994e-07,-1.23661490356919e-06,1.26680488782774e-06,3.01899842582532e-08,NaN,9.32442771174888e-09,1.95217667303166e-07,-1.81860710690052e-07,7.15304235550239e-08,7.15304235549093e-08,2.67475050211738e-07,1.28995018048566e-08,2.80374552016807e-07,-1.81065467661184e-06,1.72889494155886e-06,-8.17597350540989e-08,NaN,-6.19312808088473e-08,-1.7144486514769e-07,NaN,2.34983487070642e-06,6.62937744661594e-07,0,0,0
1699.2256,1.44956908531057e-07,-4.88588725165128e-08,9.60980360144299e-08,-4.94264265263699e-07,1.309268586774e-08,1.30926858681293e-08,NaN,7.58611403694604e-08,1.3658446634756e-07,5.53182499654184e-07,-7.61199774062713e-08,5.53182499653989e-07,1.21538839732928e-07,-1.56855871679581e-08,NaN,-3.36401604340359e-07,NaN,-4.85286322828099e-07,-1.02624662172526e-05,NaN,-9.25942539228275e-07,5.8066761935448e-08,NaN,NaN,NaN,1.09455104504925e-08,NaN,NaN,5.91304173747166e-08,-5.04450594835534e-07,-1.20888925370325e-06,1.26064718514175e-06,5.17579314381979e-08,NaN,7.07484035529789e-09,1.91112351965043e-07,-1.8585299199241e-07,6.99590093425751e-08,6.99590093424588e-08,2.66515173641879e-07,9.980005644216e-09,2.76495179286307e-07,-1.78426459544026e-06,1.70149223150893e-06,-8.27723639324533e-08,NaN,-5.97006711121618e-08,-1.65900487473548e-07,NaN,2.28529365986251e-06,6.45106344524308e-07,0,0,0
1699.328,1.40977792103175e-07,-4.76611004175322e-08,9.33166916855299e-08,-4.94215594102738e-07,1.30612890116607e-08,1.306128901205e-08,NaN,7.5806587183883e-08,1.35079060562618e-07,5.38708847874659e-07,-7.27622698807658e-08,5.38708847874464e-07,1.18093168009239e-07,-1.39686682560917e-08,NaN,-3.53248569220067e-07,NaN,-4.97113593117401e-07,-1.0164575361286e-05,NaN,-8.73421832200776e-07,5.42797722801008e-08,NaN,NaN,NaN,1.03711663190088e-08,NaN,NaN,5.69891455063411e-08,-5.08616546317285e-07,-1.18654390392621e-06,1.25886589456817e-06,7.23219906416523e-08,NaN,4.64084604317654e-09,1.87302419978831e-07,-1.89425649391085e-07,6.84830882869194e-08,6.8483088286802e-08,2.6327363924195e-07,8.77715405338764e-09,2.72050793295549e-07,-1.76346428354628e-06,1.67887177713788e-06,-8.45925064095355e-08,NaN,-5.82791904312785e-08,-1.60637300639094e-07,NaN,2.22558364692139e-06,6.43125860366077e-07,0,0,0
1699.4304,1.3694731792542e-07,-4.66647599279035e-08,9.02825579974051e-08,-4.93684431613881e-07,1.28895553244375e-08,1.28895553248272e-08,NaN,7.5504604231831e-08,1.33407612079066e-07,5.24625836418098e-07,-6.96342249308159e-08,5.246258364179e-07,1.14344394677555e-07,-1.23476515340537e-08,NaN,-3.69936620044103e-07,NaN,-5.07212829717487e-07,-1.01225601653556e-05,NaN,-8.23881918409943e-07,5.03089100909486e-08,NaN,NaN,NaN,9.71942805869263e-09,NaN,NaN,5.45982001503991e-08,-5.1217305242067e-07,-1.17264036215508e-06,1.2631438264844e-06,9.05034643290042e-08,NaN,2.05516139656559e-09,1.83890877520089e-07,-1.92217679351659e-07,6.71496666364797e-08,6.71496666363615e-08,2.57935356462541e-07,9.11541896110035e-09,2.67050775423851e-07,-1.75166501236221e-06,1.66339377779743e-06,-8.82712345659033e-08,NaN,-5.76433939444922e-08,-1.55572167039958e-07,NaN,2.16928614438869e-06,6.57295650753422e-07,0,1,0
1699.5328,1.32834383504506e-07,-4.58447339277305e-08,8.69896495766648e-08,-4.9252810048955e-07,1.26096837094695e-08,1.26096837098594e-08,NaN,7.49503070936645e-08,1.31604666328678e-07,5.11078797997211e-07,-6.66626306273413e-08,5.11078797997008e-07,1.10256083463521e-07,-1.08144825940604e-08,NaN,-3.84564135809184e-07,NaN,-5.1490176650298e-07,-1.01387300547401e-05,NaN,-7.83851431137497e-07,4.60682758863079e-08,NaN,NaN,NaN,9.01015695455361e-09,NaN,NaN,5.19951873452682e-08,-5.14890433534024e-07,-1.16936374559096e-06,1.27443155337287e-06,1.05067807781587e-07,NaN,-6.417073124754e-10,1.8084634842534e-07,-1.94243556643477e-07,6.59650090029955e-08,6.59650090028773e-08,2.50802759398032e-07,1.07155819279103e-08,2.61518341326149e-07,-1.75089160702107e-06,1.65624848607946e-06,-9.46431209427396e-08,NaN,-5.77261570549548e-08,-1.50676891715377e-07,NaN,2.11680709327603e-06,6.86263831181284e-07,0,1,0
1699.6352,1.28608140286192e-07,-4.51709037403069e-08,8.34372365457751e-08,-4.90911188596423e-07,1.22421378493935e-08,1.22421378497844e-08,NaN,7.41442942275967e-08,1.29704722997517e-07,4.9812596991285e-07,-6.37988299752864e-08,4.98125969912642e-07,1.05836814872202e-07,-9.34903393096283e-09,NaN,-3.95106987099892e-07,NaN,-5.19645263395928e-07,-1.02117919967362e-05,NaN,-7.55510038652223e-07,4.14768907865013e-08,NaN,NaN,NaN,8.25857645383414e-09,NaN,NaN,4.92068815057226e-08,-5.16976750497154e-07,-1.17773154101824e-06,1.29280319675303e-06,1.15071655734468e-07,NaN,-3.40014561221988e-09,1.78051454390118e-07,-1.9596161499853e-07,6.48916521806231e-08,6.48916521805054e-08,2.42285774140174e-07,1.32401396284896e-08,2.55525913768867e-07,-1.76163574425155e-06,1.65749749732299e-06,-1.04138246929688e-07,NaN,-5.84290564507397e-08,-1.45975280716231e-07,NaN,2.07078955221657e-06,7.27431760911404e-07,0,1,0
